,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5198,4190.20065,8907.05519,3430.0,4382.217,40429.4027698,176854.023959,0.0,-10831.5893339,0.0,278700,61416.5732711,51338.689765,115709.537505
5199,4190.20065,8907.05519,3430.0,4382.217,38620.8328292,174437.607502,0.0,-5047.60293586,0.0,280259,67200.5596691,51338.689765,120000.0
5200,4190.20065,8907.05519,3430.0,4382.217,29655.5601292,175064.801649,0.0,0.0,0.0,280606,75885.6382221,54976.1653821,120000.0
5201,4190.20065,8907.05519,3430.0,4382.217,21355.314658,176396.5125,0.0,0.0,0.0,281466,83714.1728418,62804.7000018,120000.0
5202,14154.6057028,8907.05519,3430.0,4382.217,9991.92544647,174083.660552,0.0,0.0,0.0,285017,100941.414001,70067.5361083,120000.0
5203,23673.45,8907.05519,3430.0,4382.217,1399.75124109,172548.907974,0.0,0.0,0.0,288146,114197.340785,73804.6185948,120000.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,172477.964004,4492.53710521,0.0,0.0,290796,118318.035996,73432.7767004,115507.462895
5205,23673.45,8907.05519,3430.0,4382.217,0.0,172525.408617,8310.09249233,0.0,0.0,294661,122135.591383,73432.7767004,107197.370402
5206,8038.59273097,8907.05519,3430.0,4382.217,0.0,171571.598971,30000.0,0.0,0.0,296397,124825.401029,70067.5361083,77197.3704025
5207,23673.45,8907.05519,3430.0,4382.217,0.0,169631.766937,10069.7341724,0.0,0.0,293527,123895.233063,73432.7767004,67127.63623
5208,23673.45,8907.05519,3430.0,4382.217,0.0,167704.86488,7127.63623004,0.0,0.0,288658,120953.13512,73432.7767004,60000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,166097.989334,6419.4372483,0.0,0.0,283473,117375.010666,90002.968988,53580.5627517
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,164122.053067,0.0,0.0,0.0,277744,113621.946933,92669.3425034,53580.5627517
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,162703.009675,0.0,0.0,0.0,274535,111831.990325,90879.3858946,53580.5627517
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,160904.135183,0.0,0.0,0.0,273437,112532.864817,91580.2603874,53580.5627517
5213,4524.8856,8935.92733,3430.0,4372.803,0.0,160047.367258,0.0,0.0,0.0,273971,113923.632742,92660.0168124,53580.5627517
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,159385.571174,5252.85540771,0.0,0.0,275594,116208.428826,90002.968988,48327.707344
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,158569.661874,7402.76470752,0.0,0.0,276928,118358.338126,90002.968988,40924.9426365
5216,4213.8741,8935.92733,3430.0,4372.803,6989.33207152,157048.412571,4097.68193923,0.0,0.0,279091,115053.255357,90002.968988,36827.2606972
5217,4213.8741,8935.92733,3430.0,4372.803,17553.6976069,161410.341752,0.0,0.0,0.0,281049,102084.960641,81132.3562113,36827.2606972
5218,4213.8741,8935.92733,3430.0,4372.803,26372.9779433,166725.64968,0.0,0.0,0.0,282359,89260.3723768,68307.7679468,36827.2606972
5219,4213.8741,8935.92733,3430.0,4372.803,33913.894712,168776.02761,0.0,-9095.05039209,0.0,283550,80860.0776777,69002.5236398,44558.0535305
5220,4213.8741,8935.92733,3430.0,4372.803,37450.8402265,170612.247634,0.0,-13439.2159307,0.0,284579,76515.9121391,69002.5236398,55981.3870716
5221,4213.8741,8935.92733,3430.0,4372.803,37802.29054,172145.467716,0.0,-15374.8863254,0.0,284528,74580.2417443,69002.5236398,69050.0404482
5222,4213.8741,8935.92733,3430.0,4372.803,39510.5358925,172130.277544,0.0,-17236.941506,0.0,284359,72718.1865638,69002.5236398,83701.4407283
5223,4213.8741,8935.92733,3430.0,4372.803,35606.5141573,171457.76198,0.0,-13580.4042071,0.0,283439,76374.7238626,69002.5236398,95244.7843044
5224,4213.8741,8935.92733,3430.0,4372.803,27208.539752,171304.207562,0.0,-6757.87538418,0.0,281710,83197.2526856,69002.5236398,100988.978381
5225,4213.8741,8935.92733,3430.0,4372.803,21075.2512055,170378.433564,0.0,0.0,0.0,281083,89629.3152302,68676.7108002,100988.978381
5226,4213.8741,8935.92733,3430.0,4372.803,10012.008146,164963.970219,0.0,0.0,0.0,285367,110391.021635,89438.4172052,100988.978381
5227,23673.45,8935.92733,3430.0,4372.803,1466.18667762,159014.698556,0.0,0.0,0.0,289523,129042.114766,88629.9344361,100988.978381
5228,23673.45,8935.92733,3430.0,4372.803,0.0,158836.231384,4786.61929763,0.0,0.0,294038,135201.768616,90002.968988,96202.3590833
5229,23673.45,8935.92733,3430.0,4372.803,0.0,159778.137153,9116.71352939,0.0,0.0,299310,139531.862847,90002.968988,87085.6455539
5230,23673.45,8935.92733,3430.0,4372.803,0.0,160228.541625,11777.3090574,0.0,0.0,302421,142192.458375,90002.968988,75308.3364965
5231,23673.45,8935.92733,3430.0,4372.803,0.0,159525.803417,9921.04726532,0.0,0.0,299862,140336.196583,90002.968988,65387.2892312
5232,23673.45,8935.92733,3430.0,4372.803,0.0,159833.561451,5387.28923122,0.0,0.0,295636,135802.438549,90002.968988,60000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,161561.723874,0.0,0.0,0.0,290063,128501.276126,107406.592826,60000.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,163834.335896,0.0,0.0,0.0,284552,120717.664104,99622.9808045,60000.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,165354.8028,0.0,0.0,0.0,281150,115795.1972,94700.5138998,60000.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,161935.777086,0.0,0.0,0.0,279497,117561.222914,96466.5396141,60000.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,156504.608271,0.0,0.0,0.0,278956,122451.391729,101356.708429,60000.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,151247.307036,0.0,0.0,0.0,279092,127844.692964,106750.009664,60000.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,145364.922651,5002.59821826,0.0,0.0,280301,134936.077349,108838.795831,54997.4017817
5240,4308.5679,8950.3634,3430.0,4405.752,6935.5846508,135866.085314,10544.8509042,0.0,0.0,283280,140478.330035,108838.795831,44452.5508775
5241,4308.5679,8950.3634,3430.0,4405.752,18066.4391231,143194.145542,0.0,0.0,0.0,285083,123822.415335,102727.732035,44452.5508775
5242,4308.5679,8950.3634,3430.0,4405.752,27923.5766473,155681.875184,0.0,0.0,0.0,286600,102994.548169,81899.8648691,44452.5508775
5243,4308.5679,8950.3634,3430.0,4405.752,35479.5364887,160890.858007,0.0,-15057.0542518,0.0,287421,91050.6055044,85012.9764562,57251.0469915
5244,4308.5679,8950.3634,3430.0,4405.752,40620.5105795,161684.313748,0.0,-21312.484084,0.0,287100,84795.1756722,85012.9764562,75366.6584629
5245,4308.5679,8950.3634,3430.0,4405.752,40709.0869843,160958.829382,0.0,-22091.5761224,0.0,285684,84016.0836338,85012.9764562,94144.4981669
5246,4308.5679,8950.3634,3430.0,4405.752,38932.0206662,159466.375126,0.0,-18108.0555483,0.0,286398,87999.6042079,85012.9764562,109536.345383
5247,4308.5679,8950.3634,3430.0,4405.752,35252.9385838,157651.583562,0.0,-12310.1819024,0.0,286702,93797.4778538,85012.9764562,120000.0
5248,4308.5679,8950.3634,3430.0,4405.752,29488.581648,153952.979862,0.0,0.0,0.0,286278,102836.43849,81741.7551899,120000.0
5249,4308.5679,8950.3634,3430.0,4405.752,14318.7440397,147519.989989,0.0,0.0,0.0,288091,126252.265971,105157.582671,120000.0
5250,16878.1625666,8950.3634,3430.0,4405.752,9214.70205611,138858.709412,0.0,0.0,0.0,293531,145457.588531,111793.310565,120000.0
5251,23673.45,8950.3634,3430.0,4405.752,1303.21236715,134353.339296,4721.56204342,0.0,0.0,297347,161690.448337,116509.320894,115278.437957
5252,23673.45,8950.3634,3430.0,4405.752,0.0,136055.839065,8212.27464071,0.0,0.0,301237,165181.160935,116509.320894,107066.163316
5253,23673.45,8950.3634,3430.0,4405.752,0.0,138204.801515,10426.3121916,0.0,0.0,305600,167395.198485,116509.320894,96639.8511243
5254,9710.37843343,8950.3634,3430.0,4405.752,0.0,138266.195602,30000.0,0.0,0.0,306556,168289.804398,111793.310565,66639.8511243
5255,23673.45,8950.3634,3430.0,4405.752,0.0,138168.262582,6639.8511243,0.0,0.0,301777,163608.737418,116509.320894,60000.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,139375.825062,0.0,0.0,0.0,295837,156461.174938,116001.609538,60000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,141301.641321,6354.52202661,0.0,0.0,289165,147863.358679,120504.455222,53645.4779734
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,141195.617116,0.0,0.0,0.0,283363,142167.382884,121163.001454,53645.4779734
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,139538.380263,0.0,0.0,0.0,280245,140706.619737,119702.238307,53645.4779734
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,138043.560311,0.0,0.0,0.0,280416,142372.439689,121368.058259,53645.4779734
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,135279.732192,4972.43115546,0.0,0.0,281761,146481.267808,120504.455222,48673.0468179
5262,13113.1171196,8935.92733,3430.0,4424.58,0.0,131769.550046,0.0,0.0,0.0,284193,152423.449954,122519.825505,48673.0468179
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,128205.448698,16147.7146496,0.0,0.0,285862,157656.551302,120504.455222,32525.3321683
5264,4213.8741,8935.92733,3430.0,4424.58,6776.65431757,122214.816212,17617.6928184,0.0,0.0,288118,159126.529471,120504.455222,14907.6393499
5265,4213.8741,8935.92733,3430.0,4424.58,16724.3554157,128210.575689,0.0,0.0,0.0,288930,143995.068895,122990.687465,14907.6393499
5266,4213.8741,8935.92733,3430.0,4424.58,26958.6560986,138740.19543,0.0,0.0,0.0,289133,123434.148471,102429.767041,14907.6393499
5267,4213.8741,8935.92733,3430.0,4424.58,36043.1287618,143918.275711,0.0,-6869.57284116,0.0,289025,109063.595528,94928.7869389,20746.7762649
5268,4213.8741,8935.92733,3430.0,4424.58,40089.518909,145090.219556,0.0,-12903.9068338,0.0,288209,103029.261535,94928.7869389,31715.0970736
5269,4213.8741,8935.92733,3430.0,4424.58,44001.2033465,145478.676042,0.0,-18975.0477572,0.0,286438,96958.1206117,94928.7869389,47843.8876672
5270,4213.8741,8935.92733,3430.0,4424.58,43868.1669529,145913.782942,0.0,-20536.1182637,0.0,285179,95397.0501052,94928.7869389,65299.5881913
5271,4213.8741,8935.92733,3430.0,4424.58,41297.3642664,144930.44965,0.0,-18430.982285,0.0,283730,97502.1860839,94928.7869389,80965.9231336
5272,4213.8741,8935.92733,3430.0,4424.58,31396.0993205,144461.240212,0.0,-9453.5079017,0.0,282337,106479.660467,94928.7869389,89001.40485
5273,4213.8741,8935.92733,3430.0,4424.58,23008.3355215,141720.655651,0.0,0.0,0.0,283434,118705.008828,97700.6273976,89001.40485
5274,4213.8741,8935.92733,3430.0,4424.58,10629.433063,134154.480361,0.0,0.0,0.0,288165,143381.086576,122376.705146,89001.40485
5275,23673.45,8935.92733,3430.0,4424.58,1644.49952631,129061.109525,0.0,0.0,0.0,293040,162334.390949,121870.433619,89001.40485
5276,23673.45,8935.92733,3430.0,4424.58,0.0,127522.304554,9362.28289365,0.0,0.0,297853,170330.695446,120504.455222,79639.1219564
5277,23673.45,8935.92733,3430.0,4424.58,0.0,130430.512007,10668.0754404,0.0,0.0,302067,171636.487993,120504.455222,68971.0465159
5278,23673.45,8935.92733,3430.0,4424.58,0.0,132538.540932,8971.04651595,0.0,0.0,302478,169939.459068,120504.455222,60000.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,134144.686479,0.0,0.0,0.0,298068,163923.313521,123459.356191,60000.0
5280,15085.2184804,8935.92733,3430.0,4424.58,0.0,137731.448685,0.0,0.0,0.0,292127,154395.551315,122519.825505,60000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,142081.476688,0.0,0.0,0.0,285907,143825.523312,122973.264892,60000.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,144696.819979,0.0,0.0,0.0,279967,135270.180021,114417.921601,60000.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,145617.700886,0.0,0.0,0.0,276421,130803.299114,109951.040694,60000.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,140614.450884,0.0,0.0,0.0,275652,135037.549116,114185.290696,60000.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,132144.759156,0.0,0.0,0.0,275395,143250.240844,122397.982424,60000.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,121737.20529,8656.21247564,0.0,0.0,275565,153827.79471,124319.323815,51343.7875244
5287,23673.45,8892.61912,3430.0,4410.459,0.0,109918.054719,0.0,0.0,0.0,274884,164965.945281,124559.417161,51343.7875244
5288,23673.45,8892.61912,3430.0,4410.459,7261.53131211,96629.5459495,5847.07080383,0.0,0.0,274464,170572.922738,124319.323815,45496.7167205
5289,14731.368434,8892.61912,3430.0,4410.459,18194.0624969,96109.0841064,0.0,0.0,0.0,274075,159771.853397,128307.406843,45496.7167205
5290,4119.1803,8892.61912,3430.0,4410.459,30311.7075043,109112.2353,0.0,0.0,0.0,275572,136148.057195,115295.798775,45496.7167205
5291,4119.1803,8892.61912,3430.0,4410.459,39009.356563,119455.048985,0.0,0.0,0.0,277636,119171.594452,98319.3360316,45496.7167205
5292,4119.1803,8892.61912,3430.0,4410.459,42540.4561611,127962.296545,0.0,-9428.43636851,0.0,280098,109595.247294,98171.4252423,53510.8876338
5293,4119.1803,8892.61912,3430.0,4410.459,45592.5605593,134664.258724,0.0,-16890.5029453,0.0,282390,102133.180717,98171.4252423,67867.8151373
5294,4119.1803,8892.61912,3430.0,4410.459,46076.4469012,140439.674006,0.0,-20936.8045695,0.0,284603,98086.8790928,98171.4252423,85664.0990214
5295,4119.1803,8892.61912,3430.0,4410.459,38851.2286413,144185.31502,0.0,-17187.2273233,0.0,284873,101836.456339,98171.4252423,100273.242246
5296,4119.1803,8892.61912,3430.0,4410.459,34655.117553,146340.302258,0.0,-16131.103473,0.0,283888,102892.580189,98171.4252423,113984.680198
5297,4119.1803,8892.61912,3430.0,4410.459,25899.971765,145611.191398,0.0,-7076.84682551,0.0,283458,111946.836837,98171.4252423,120000.0
5298,4119.1803,8892.61912,3430.0,4410.459,12695.7931338,137096.052353,0.0,0.0,0.0,286330,136538.154513,115685.896093,120000.0
5299,15076.761766,8892.61912,3430.0,4410.459,1796.48741323,127955.265858,0.0,0.0,0.0,289869,160117.246729,128307.406843,120000.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,123418.442899,0.0,0.0,0.0,294314,170895.557101,130489.028981,120000.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,124875.43352,4725.41648847,0.0,0.0,298603,173727.56648,128595.621871,115274.583512
5302,4119.1803,8892.61912,3430.0,4410.459,0.0,124661.646113,30000.0,0.0,0.0,300061,175399.353887,124547.095467,85274.5835115
5303,23673.45,8892.61912,3430.0,4410.459,0.0,122879.48369,4745.36631891,0.0,0.0,296627,173747.51631,128595.621871,80529.2171926
5304,4119.1803,8892.61912,3430.0,4410.459,0.0,121994.902516,20529.2171926,0.0,0.0,291972,169977.097484,128595.621871,60000.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,120993.466157,17347.2719487,0.0,0.0,287005,166011.533843,127513.662624,42652.7280513
5306,19082.0200868,8892.61912,3430.0,4401.045,0.0,119302.958965,0.0,0.0,0.0,282187,162884.041035,127078.356828,42652.7280513
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,117425.820616,13427.9174898,0.0,0.0,279518,162092.179384,127513.662624,29224.8105614
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,114868.936117,13998.801989,0.0,0.0,277532,162663.063883,127513.662624,15226.0085724
5309,18096.1864669,8892.61912,3430.0,4401.045,0.0,113145.792585,0.0,0.0,0.0,275044,161898.207415,127078.356828,15226.0085724
5310,18842.8276129,8892.61912,3430.0,4401.045,0.0,110995.151439,0.0,0.0,0.0,273640,162644.848561,127078.356828,15226.0085724
5311,4426.93515,8892.61912,3430.0,4401.045,0.0,108332.729534,15226.0085724,0.0,0.0,272223,163890.270466,127513.662624,0.0
5312,18733.952168,8892.61912,3430.0,4401.045,6978.52280517,101291.504079,0.0,0.0,0.0,270806,162535.973116,127078.356828,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,19044.9832431,103720.760312,0.0,0.0,0.0,269056,146290.256444,125139.657174,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,30825.9096177,114469.492051,0.0,0.0,0.0,268553,123257.598331,102106.999061,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,40201.9492696,118242.794114,0.0,-13890.9554986,0.0,267421,108976.256616,101716.612845,11807.3121738
5316,4426.93515,8892.61912,3430.0,4401.045,44719.9827427,118468.079,0.0,-20029.2738575,0.0,266026,102837.938257,101716.612845,28832.1949527
5317,4426.93515,8892.61912,3430.0,4401.045,46464.3403818,118323.160566,0.0,-23661.713063,0.0,263993,99205.4990518,101716.612845,48944.6510562
5318,4426.93515,8892.61912,3430.0,4401.045,44724.2160408,117403.837357,0.0,-23159.2655122,0.0,261836,99707.9466026,101716.612845,68630.0267416
5319,4426.93515,8892.61912,3430.0,4401.045,43093.8921073,116200.950168,0.0,-22156.0543901,0.0,260006,100711.157725,101716.612845,87462.6729733
5320,4426.93515,8892.61912,3430.0,4401.045,33655.2079594,114849.958752,0.0,-14179.378826,0.0,257193,108687.833289,101716.612845,99515.1449754
5321,4426.93515,8892.61912,3430.0,4401.045,23734.8853725,113984.522643,0.0,-4668.62013026,0.0,255918,118198.591985,101716.612845,103483.472086
5322,4426.93515,8892.61912,3430.0,4401.045,11378.6538876,104939.910271,0.0,0.0,0.0,259145,142826.435841,121675.836571,103483.472086
5323,4426.93515,8892.61912,3430.0,4401.045,1906.43541212,97056.0129654,15169.8195938,0.0,0.0,263773,164810.551622,128490.132759,88313.6524923
5324,23673.45,8892.61912,3430.0,4401.045,0.0,97184.0891299,0.0,0.0,0.0,268171,170986.91087,130589.79675,88313.6524923
5325,23673.45,8892.61912,3430.0,4401.045,0.0,100870.584752,4255.16836894,0.0,0.0,274013,173142.415248,128490.132759,84058.4841233
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,104027.783848,24058.4841233,0.0,0.0,277727,173699.216152,128490.132759,60000.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,106516.288473,0.0,0.0,0.0,276843,170326.711527,129929.597407,60000.0
5328,20870.7656654,8892.61912,3430.0,4401.045,0.0,109718.213386,0.0,0.0,0.0,274391,164672.786614,127078.356828,60000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,114860.178933,9938.50017983,0.0,0.0,270609,155748.821067,124564.359507,50061.4998202
5330,10490.9941821,8935.92733,3430.0,4405.752,0.0,118966.817683,0.0,0.0,0.0,266081,147114.182317,119851.508805,50061.4998202
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,120937.190561,0.0,0.0,0.0,263870,142932.809439,121686.848059,50061.4998202
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,119007.285209,0.0,0.0,0.0,263567,144559.714791,123313.753411,50061.4998202
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,115150.1205,3023.55861293,0.0,0.0,263984,148833.8795,124564.359507,47037.9412072
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,111264.581243,9243.09786936,0.0,0.0,266318,155053.418757,124564.359507,37794.8433379
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,108142.609083,14740.0700297,0.0,0.0,268693,160550.390917,124564.359507,23054.7733082
5336,23673.45,8935.92733,3430.0,4405.752,7210.84270806,101814.792017,0.0,0.0,0.0,271200,162174.365275,121729.235945,23054.7733082
5337,13356.8574179,8935.92733,3430.0,4405.752,18840.6768267,104260.277621,0.0,0.0,0.0,273081,149980.045553,119851.508805,23054.7733082
5338,4474.28205,8935.92733,3430.0,4405.752,30797.8976569,112267.184,0.0,0.0,0.0,275748,132682.918343,111436.956963,23054.7733082
5339,4474.28205,8935.92733,3430.0,4405.752,39266.0429288,115554.858856,0.0,0.0,0.0,277846,123025.098215,101779.136835,23054.7733082
5340,4474.28205,8935.92733,3430.0,4405.752,46324.8315628,118620.27452,0.0,-5378.77304409,0.0,279192,114246.893917,98379.7055811,27626.7303956
5341,4474.28205,8935.92733,3430.0,4405.752,48244.3521741,125031.357034,0.0,-12723.3761688,0.0,280178,106902.290792,98379.7055811,38441.6001391
5342,4474.28205,8935.92733,3430.0,4405.752,46486.0815119,132321.705531,0.0,-16822.4540035,0.0,281611,102803.212958,98379.7055811,52740.6860421
5343,4474.28205,8935.92733,3430.0,4405.752,41866.1226522,138570.265343,0.0,-17816.054956,0.0,282246,101809.612005,98379.7055811,67884.3327547
5344,4474.28205,8935.92733,3430.0,4405.752,34857.770119,142201.773066,0.0,-15348.2101463,0.0,281337,104277.456815,98379.7055811,80930.3113791
5345,4474.28205,8935.92733,3430.0,4405.752,22685.2075133,140155.485828,0.0,0.0,0.0,282340,119499.306658,98253.3452783,80930.3113791
5346,4474.28205,8935.92733,3430.0,4405.752,11388.756153,133799.781613,0.0,0.0,0.0,286160,140971.462234,119725.500854,80930.3113791
5347,23673.45,8935.92733,3430.0,4405.752,1401.03001774,126516.793303,0.0,0.0,0.0,289687,161769.17668,121324.04735,80930.3113791
5348,23673.45,8935.92733,3430.0,4405.752,0.0,126343.858521,0.0,0.0,0.0,293438,167094.141479,126649.012149,80930.3113791
5349,23673.45,8935.92733,3430.0,4405.752,0.0,128903.745114,3925.76604844,0.0,0.0,297839,168935.254886,124564.359507,77004.5453307
5350,23673.45,8935.92733,3430.0,4405.752,0.0,128929.531467,4166.979696,0.0,0.0,298106,169176.468533,124564.359507,72837.5656347
5351,23673.45,8935.92733,3430.0,4405.752,0.0,127833.372682,0.0,0.0,0.0,293651,165817.627318,125372.497988,72837.5656347
5352,4474.28205,8935.92733,3430.0,4405.752,0.0,129576.113478,12837.5656347,0.0,0.0,288224,158647.886522,124564.359507,60000.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,131762.401459,14349.9154286,0.0,0.0,282667,150904.598541,115389.332703,45650.0845714
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,133837.837843,7371.47904421,0.0,0.0,277764,143926.162157,115389.332703,38278.6055272
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,133199.804516,5808.51237127,0.0,0.0,275563,142363.195484,115389.332703,32470.0931559
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,132813.886526,6604.4303618,0.0,0.0,275973,143159.113474,115389.332703,25865.6627941
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,131197.254598,9497.06228969,0.0,0.0,277249,146051.745402,115389.332703,16368.6005044
5358,23673.45,8921.49126,3430.0,4386.924,0.0,125996.375859,0.0,0.0,0.0,278843,152846.624141,112434.758881,16368.6005044
5359,23673.45,8921.49126,3430.0,4386.924,0.0,118330.162954,5430.63908395,0.0,0.0,279562,161231.837046,115389.332703,10937.9614205
5360,23673.45,8921.49126,3430.0,4386.924,7156.22261881,107481.617998,10937.9614205,0.0,0.0,281377,166739.159383,115389.332703,0.0
5361,23673.45,8921.49126,3430.0,4386.924,18873.6265503,111001.161328,0.0,0.0,0.0,282940,153065.212122,112653.346862,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,30828.1967929,123186.086126,0.0,0.0,0.0,285278,131263.717081,110098.366671,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,39655.3975604,130409.784045,0.0,0.0,0.0,286339,116273.818394,95108.4679842,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,43845.7039729,133981.12698,0.0,0.0,0.0,286912,109085.169047,87919.8186373,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,46598.8188105,136806.990684,0.0,-11459.4935628,0.0,286006,102600.190505,92894.333658,9740.5695284
5366,4426.93515,8921.49126,3430.0,4386.924,47397.9187709,140954.24486,0.0,-16708.8476986,0.0,285703,97350.8363694,92894.333658,23943.0900722
5367,4426.93515,8921.49126,3430.0,4386.924,42392.197578,146843.196633,0.0,-19142.0782791,0.0,284153,94917.6057889,92894.333658,40213.8566094
5368,4426.93515,8921.49126,3430.0,4386.924,35688.361571,151567.436048,0.0,-18412.4816868,0.0,282903,95647.2023812,92894.333658,55864.4660431
5369,4426.93515,8921.49126,3430.0,4386.924,24037.690112,154479.329694,0.0,-8996.70387427,0.0,283580,105062.980194,92894.333658,63511.6643363
5370,4426.93515,8921.49126,3430.0,4386.924,11815.3846557,153132.88937,0.0,0.0,0.0,288335,123386.725975,102221.375565,63511.6643363
5371,12176.8508906,8921.49126,3430.0,4386.924,1687.29172873,145974.51933,0.0,0.0,0.0,291920,144258.188941,115342.92279,63511.6643363
5372,18777.2874668,8921.49126,3430.0,4386.924,0.0,144477.374483,0.0,0.0,0.0,295336,150858.625517,115342.92279,63511.6643363
5373,23673.45,8921.49126,3430.0,4386.924,0.0,146763.23258,0.0,0.0,0.0,298729,151965.76742,111553.90216,63511.6643363
5374,17324.7136426,8921.49126,3430.0,4386.924,0.0,148869.948307,0.0,0.0,0.0,298276,149406.051693,115342.92279,63511.6643363
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,151115.00448,3511.66433626,0.0,0.0,293903,142787.99552,118110.980774,60000.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,153709.860509,0.0,0.0,0.0,289165,135455.139491,114289.789081,60000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,156732.790951,7229.90079965,0.0,0.0,283319,126586.209049,98305.2482289,52770.0992003
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,160057.482539,0.0,0.0,0.0,277680,117622.517461,96571.457441,52770.0992003
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,164113.037683,0.0,0.0,0.0,275600,111486.962317,90435.9022968,52770.0992003
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,163458.709286,0.0,0.0,0.0,275081,111622.290714,90571.230694,52770.0992003
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,161694.45073,0.0,0.0,0.0,275608,113913.54927,92862.4892505,52770.0992003
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,160965.57237,0.0,0.0,0.0,277812,116846.42763,95795.3676104,52770.0992003
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,157559.576231,2804.11551981,0.0,0.0,279720,122160.423769,98305.2482289,49965.9836805
5384,4308.5679,8892.61912,3430.0,4419.873,7357.78307364,148064.527188,7317.38148973,0.0,0.0,282096,126673.689739,98305.2482289,42648.6021908
5385,4308.5679,8892.61912,3430.0,4419.873,19286.4609173,152126.41872,0.0,0.0,0.0,283485,112072.120363,91021.0603427,42648.6021908
5386,4308.5679,8892.61912,3430.0,4419.873,30948.9178781,161653.807804,0.0,0.0,0.0,284951,92348.2743176,71297.2142976,42648.6021908
5387,4308.5679,8892.61912,3430.0,4419.873,40253.1026007,165248.941695,0.0,-17179.5653101,0.0,285433,79930.9557044,76059.4609945,57251.2327044
5388,4308.5679,8892.61912,3430.0,4419.873,44461.9118583,166521.319456,0.0,-22791.7523284,0.0,285302,74318.7686862,76059.4609945,76624.2221835
5389,4308.5679,8892.61912,3430.0,4419.873,45728.2470426,164990.43147,0.0,-22537.1995272,0.0,285292,74573.3214873,76059.4609945,95780.8417816
5390,4308.5679,8892.61912,3430.0,4419.873,44386.8911558,162208.171685,0.0,-17891.5838554,0.0,285814,79218.9371591,76059.4609945,110988.688059
