,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8172,1481.95797,2425.25976,3430.0,917.865,153379.524947,5469.69120672,0.0,-30000.0,0.0,278309,119459.783846,141204.701116,43500.0
8173,1481.95797,2425.25976,3430.0,917.865,159819.666418,3694.39826954,0.0,-30000.0,0.0,275677,112162.935312,133907.852582,69000.0
8174,1481.95797,2425.25976,3430.0,917.865,154641.303687,2399.22341473,0.0,-30000.0,0.0,273103,116062.472898,137807.390168,94500.0
8175,1481.95797,2425.25976,3430.0,917.865,135602.786725,1957.68605059,0.0,-30000.0,0.0,269889,132328.527224,154073.444494,120000.0
8176,1481.95797,2425.25976,3430.0,917.865,103312.020352,1412.91120527,0.0,0.0,0.0,268400,163675.068442,155419.985712,120000.0
8177,1481.95797,2425.25976,3430.0,917.865,55269.7253447,1106.9829537,0.0,0.0,0.0,270550,214173.291702,205918.208972,120000.0
8178,11183.6354918,2425.25976,3430.0,917.865,2445.131966,1367.30640193,22628.4048481,0.0,0.0,272023,268210.561632,227625.396532,97371.5951519
8179,1481.95797,2425.25976,3430.0,917.865,0.0,2363.09199131,30000.0,0.0,0.0,271200,268836.908009,230581.825279,67371.5951519
8180,23673.45,2425.25976,3430.0,917.865,0.0,3606.43355599,7371.59515189,0.0,0.0,269050,265443.566444,227625.396532,60000.0
8181,23673.45,2425.25976,3430.0,917.865,0.0,4328.08032643,0.0,0.0,0.0,265107,260778.919674,230332.344914,60000.0
8182,18831.1652269,2425.25976,3430.0,917.865,0.0,4821.313481,0.0,0.0,0.0,258051,253229.686519,227625.396532,60000.0
8183,11992.0709869,2425.25976,3430.0,917.865,0.0,5321.40772102,0.0,0.0,0.0,251712,246390.592279,227625.396532,60000.0
8184,7122.63350441,2425.25976,3430.0,917.865,0.0,5895.84520347,0.0,0.0,0.0,247417,241521.154797,227625.396532,60000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,6619.03527064,0.0,0.0,0.0,244354,237734.964729,229607.635559,60000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,7394.973226,0.0,0.0,0.0,241506,234111.026774,225983.697604,60000.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,8166.04709167,0.0,0.0,0.0,240392,232225.952908,224098.623738,60000.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,7789.37719008,0.0,0.0,0.0,243163,235373.62281,227246.29364,60000.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,7025.96910812,0.0,0.0,0.0,250257,243231.030892,235103.701722,60000.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,6549.63151774,13085.9566384,0.0,0.0,260800,254250.368482,233037.082674,46914.0433616
8191,1368.32541,2425.25976,3430.0,903.744,0.0,6142.82237999,24760.7657762,0.0,0.0,272068,265925.17762,233037.082674,22153.2775854
8192,1368.32541,2425.25976,3430.0,903.744,14045.1606942,5814.14987663,22153.2775854,0.0,0.0,283177,263317.689429,233037.082674,0.0
8193,1368.32541,2425.25976,3430.0,903.744,57670.9302494,4812.2993001,0.0,0.0,0.0,292352,229868.770451,221741.441281,0.0
8194,1368.32541,2425.25976,3430.0,903.744,98679.0706362,4053.84110769,0.0,0.0,0.0,297410,194677.088256,186549.759086,0.0
8195,1368.32541,2425.25976,3430.0,903.744,131143.347652,3781.8876841,0.0,-21176.4705882,0.0,295645,160719.764664,173768.906083,18000.0
8196,1368.32541,2425.25976,3430.0,903.744,150215.522282,3426.14743812,0.0,-30000.0,0.0,292194,138552.33028,160425.00111,43500.0
8197,1368.32541,2425.25976,3430.0,903.744,155688.506456,3021.50739577,0.0,-30000.0,0.0,289713,131002.986148,152875.656978,69000.0
8198,1368.32541,2425.25976,3430.0,903.744,150009.82412,2603.65428143,0.0,-30000.0,0.0,287215,134601.521598,156474.192428,94500.0
8199,1368.32541,2425.25976,3430.0,903.744,132653.827872,2126.61919253,0.0,-30000.0,0.0,284431,149650.552936,171523.223766,120000.0
8200,1368.32541,2425.25976,3430.0,903.744,100420.413914,1726.40294081,0.0,0.0,0.0,284545,182398.183145,174270.853975,120000.0
8201,1368.32541,2425.25976,3430.0,903.744,54115.0484702,1563.39508631,0.0,0.0,0.0,288739,233060.556444,224933.227274,120000.0
8202,10334.480181,2425.25976,3430.0,903.744,2271.64828358,1421.47268712,30000.0,0.0,0.0,290827,287133.879029,240040.395088,90000.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,1706.38318324,15189.9642945,0.0,0.0,289528,287821.616817,242199.198762,74810.0357055
8204,23673.45,2425.25976,3430.0,903.744,0.0,2671.12813842,10694.2193393,0.0,0.0,285997,283325.871862,242199.198762,64115.8163662
8205,23673.45,2425.25976,3430.0,903.744,0.0,3391.53111149,4115.81636623,0.0,0.0,280139,276747.468889,242199.198762,60000.0
8206,23673.45,2425.25976,3430.0,903.744,0.0,3633.3696989,0.0,0.0,0.0,270842,267208.630301,236776.176541,60000.0
8207,11736.6529107,2425.25976,3430.0,903.744,0.0,3990.948241,0.0,0.0,0.0,262527,258536.051759,240040.395088,60000.0
8208,5316.67563827,2425.25976,3430.0,903.744,0.0,4522.92551344,0.0,0.0,0.0,256639,252116.074487,240040.395088,60000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,5424.57780235,1703.25490001,0.0,0.0,252551,247126.422198,237272.136988,58296.7451
8210,1396.73355,2425.25976,3430.0,899.037,0.0,6339.02276414,0.0,0.0,0.0,249428,243088.977236,234937.946926,58296.7451
8211,1396.73355,2425.25976,3430.0,899.037,0.0,7143.23105958,0.0,0.0,0.0,248311,241167.76894,233016.73863,58296.7451
8212,1396.73355,2425.25976,3430.0,899.037,0.0,7473.18816022,0.0,0.0,0.0,250669,243195.81184,235044.78153,58296.7451
8213,1396.73355,2425.25976,3430.0,899.037,0.0,7325.2401738,4238.59252856,0.0,0.0,256987,249661.759826,237272.136988,54058.1525714
8214,1396.73355,2425.25976,3430.0,899.037,0.0,6855.07867033,14069.754032,0.0,0.0,266348,259492.92133,237272.136988,39988.3985394
8215,1396.73355,2425.25976,3430.0,899.037,0.0,6343.02305566,24416.8096467,0.0,0.0,276183,269839.976944,237272.136988,15571.5888927
8216,8147.75487401,2425.25976,3430.0,899.037,12720.6396111,6192.58287452,15571.5888927,0.0,0.0,286659,267745.777514,237272.136988,0.0
8217,1396.73355,2425.25976,3430.0,899.037,56614.1813477,5742.46972856,0.0,0.0,0.0,294464,232107.348924,223956.318614,0.0
8218,1396.73355,2425.25976,3430.0,899.037,98100.3824889,5107.85527366,0.0,0.0,0.0,297195,193986.762237,185835.731927,0.0
8219,1396.73355,2425.25976,3430.0,899.037,129991.762907,4469.24222723,0.0,-21176.4705882,0.0,295452,160990.994866,174016.435144,18000.0
8220,1396.73355,2425.25976,3430.0,899.037,151121.609993,4405.51956229,0.0,-30000.0,0.0,292512,136984.870445,158833.840135,43500.0
8221,1396.73355,2425.25976,3430.0,899.037,158602.099668,3780.20928766,0.0,-30000.0,0.0,289610,127227.691044,149076.660734,69000.0
8222,1396.73355,2425.25976,3430.0,899.037,153423.345361,2981.52208052,0.0,-30000.0,0.0,287404,130999.132559,152848.102249,94500.0
8223,1396.73355,2425.25976,3430.0,899.037,136664.618765,2700.94887521,0.0,-30000.0,0.0,285838,146472.43236,168321.40205,120000.0
8224,1396.73355,2425.25976,3430.0,899.037,105591.749974,2822.28031804,0.0,0.0,0.0,286663,178248.969708,170097.939398,120000.0
8225,1396.73355,2425.25976,3430.0,899.037,57962.2166777,3274.01296058,0.0,0.0,0.0,291484,230247.770362,222096.740052,120000.0
8226,23673.45,2425.25976,3430.0,899.037,2410.13438323,3871.82219349,18814.1934369,0.0,0.0,295309,289027.043423,239785.103226,101185.806563
8227,14604.8805718,2425.25976,3430.0,899.037,0.0,5387.68568054,30000.0,0.0,0.0,294019,288631.314319,237272.136988,71185.8065631
8228,23673.45,2425.25976,3430.0,899.037,0.0,7619.34345047,11185.8065631,0.0,0.0,289018,281398.65655,239785.103226,60000.0
8229,23673.45,2425.25976,3430.0,899.037,0.0,8985.47655484,0.0,0.0,0.0,281874,272888.523445,242460.776685,60000.0
8230,18498.894637,2425.25976,3430.0,899.037,0.0,9145.67161533,0.0,0.0,0.0,271671,262525.328385,237272.136988,60000.0
8231,9326.79026715,2425.25976,3430.0,899.037,0.0,8876.77598521,0.0,0.0,0.0,262230,253353.224015,237272.136988,60000.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,8513.0261562,0.0,0.0,0.0,255799,247285.973844,239134.943534,60000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,8404.77958566,4875.7104564,0.0,0.0,251341,242936.220414,229933.042338,55124.2895436
8234,1391.99886,2425.25976,3430.0,880.209,0.0,8420.2554529,0.0,0.0,0.0,247677,239256.744547,231129.276927,55124.2895436
8235,1391.99886,2425.25976,3430.0,880.209,0.0,8906.29112272,0.0,0.0,0.0,246269,237362.708877,229235.241257,55124.2895436
8236,1391.99886,2425.25976,3430.0,880.209,0.0,9260.483472,0.0,0.0,0.0,248905,239644.516528,231517.048908,55124.2895436
8237,1391.99886,2425.25976,3430.0,880.209,0.0,9818.65258892,7841.83745314,0.0,0.0,255721,245902.347411,229933.042338,47282.4520905
8238,1391.99886,2425.25976,3430.0,880.209,0.0,10308.0379516,17282.4520905,0.0,0.0,265651,255342.962048,229933.042338,30000.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,10218.6420411,30000.0,0.0,0.0,276619,266400.357959,228272.890339,0.0
8240,23673.45,2425.25976,3430.0,880.209,12880.4520441,10273.1196256,0.0,0.0,0.0,287988,264834.42833,234425.50957,0.0
8241,1391.99886,2425.25976,3430.0,880.209,56021.6957761,9426.70401963,0.0,0.0,0.0,295577,230128.600204,222001.132584,0.0
8242,1391.99886,2425.25976,3430.0,880.209,97714.3633311,7359.05080214,0.0,0.0,0.0,297162,192088.585867,183961.118247,0.0
8243,1391.99886,2425.25976,3430.0,880.209,128505.76356,5890.09611566,0.0,-21176.4705882,0.0,294067,159671.140325,172720.143293,18000.0
8244,1391.99886,2425.25976,3430.0,880.209,147889.40903,5719.27297772,0.0,-30000.0,0.0,290072,136463.317992,158335.850372,43500.0
8245,1391.99886,2425.25976,3430.0,880.209,153196.400981,5422.68050637,0.0,-30000.0,0.0,286126,127506.918513,149379.450893,69000.0
8246,1391.99886,2425.25976,3430.0,880.209,148497.226056,4518.40932302,0.0,-30000.0,0.0,282740,129724.364621,151596.897001,94500.0
8247,1391.99886,2425.25976,3430.0,880.209,128650.727006,4157.87568719,0.0,-30000.0,0.0,280022,147213.397307,169085.929687,120000.0
8248,1391.99886,2425.25976,3430.0,880.209,99190.3531559,4477.26711022,0.0,0.0,0.0,280494,176826.379734,168698.912114,120000.0
8249,1391.99886,2425.25976,3430.0,880.209,51636.9017662,5052.10669181,0.0,0.0,0.0,283291,226601.991542,218474.523922,120000.0
8250,17211.5996801,2425.25976,3430.0,880.209,2209.58908297,5283.00580241,20645.3997594,0.0,0.0,285380,277887.405115,233294.936915,99354.6002406
8251,7802.6149539,2425.25976,3430.0,880.209,0.0,6382.97937097,30000.0,0.0,0.0,284216,277833.020629,233294.936915,69354.6002406
8252,23673.45,2425.25976,3430.0,880.209,0.0,8169.54408427,9354.6002406,0.0,0.0,281228,273058.455916,233294.936915,60000.0
8253,23673.45,2425.25976,3430.0,880.209,0.0,9254.60248444,0.0,0.0,0.0,275434,266179.397516,235770.478756,60000.0
8254,17108.3199889,2425.25976,3430.0,880.209,0.0,9749.27433593,0.0,0.0,0.0,266888,257138.725664,233294.936915,60000.0
8255,8536.27545709,2425.25976,3430.0,880.209,0.0,10017.3188678,0.0,0.0,0.0,258584,248566.681132,233294.936915,60000.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,10473.8164003,0.0,0.0,0.0,252807,242333.1836,234205.71598,60000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,11680.9302417,0.0,0.0,0.0,248581,236900.069758,228788.952033,60000.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,13570.6302364,0.0,0.0,0.0,245138,231567.369764,223456.252039,60000.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,14869.0082844,0.0,0.0,0.0,243785,228915.991716,220804.873991,60000.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,15240.7001966,0.0,0.0,0.0,246441,231200.299803,223089.182078,60000.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,14604.9413442,0.0,0.0,0.0,253163,238558.058656,230446.940931,60000.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,13671.1805232,12389.4655021,0.0,0.0,262661,248989.819477,228489.23625,47610.5344979
8263,1413.304965,2425.25976,3430.0,842.553,0.0,12502.5185003,23167.127525,0.0,0.0,272270,259767.4815,228489.23625,24443.4069729
8264,1413.304965,2425.25976,3430.0,842.553,10895.1939393,11081.0451132,24443.4069729,0.0,0.0,283020,261043.760948,228489.23625,0.0
8265,1413.304965,2425.25976,3430.0,842.553,49885.4260874,9328.98412674,0.0,0.0,0.0,289855,230640.589786,222529.472061,0.0
8266,1413.304965,2425.25976,3430.0,842.553,87286.8726378,6569.51567559,0.0,0.0,0.0,291694,197837.611687,189726.493962,0.0
8267,1413.304965,2425.25976,3430.0,842.553,115774.171095,5256.10045944,0.0,-21176.4705882,0.0,289750,168719.728446,181785.081309,18000.0
8268,1413.304965,2425.25976,3430.0,842.553,135191.906678,5767.18577617,0.0,-30000.0,0.0,287786,146826.907546,168715.789821,43500.0
8269,1413.304965,2425.25976,3430.0,842.553,141262.62558,6245.70316193,0.0,-30000.0,0.0,284376,136867.671258,158756.553533,69000.0
8270,1413.304965,2425.25976,3430.0,842.553,133252.914357,6066.32944213,0.0,-30000.0,0.0,282061,142741.756201,164630.638476,94500.0
8271,1413.304965,2425.25976,3430.0,842.553,115175.134891,6102.75916491,0.0,-30000.0,0.0,280904,159626.105944,181514.988219,120000.0
8272,1413.304965,2425.25976,3430.0,842.553,86482.860331,6007.44666693,0.0,0.0,0.0,282553,190062.693002,181951.575277,120000.0
8273,1413.304965,2425.25976,3430.0,842.553,44582.3661556,5935.11842023,0.0,0.0,0.0,286938,236420.515424,228309.397699,120000.0
8274,14288.3135455,2425.25976,3430.0,842.553,2018.73835746,5974.88393595,30000.0,0.0,0.0,290308,282314.377707,231328.251401,90000.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,7280.83296793,17504.574145,0.0,0.0,290485,283204.167032,235328.330127,72495.425855
8276,23673.45,2425.25976,3430.0,842.553,0.0,9502.98125797,12495.425855,0.0,0.0,287698,278195.018742,235328.330127,60000.0
8277,23673.45,2425.25976,3430.0,842.553,0.0,11189.188384,0.0,0.0,0.0,281046,269856.811616,239485.548856,60000.0
8278,23673.45,2425.25976,3430.0,842.553,0.0,12022.4325179,0.0,0.0,0.0,271105,259082.567482,228711.304722,60000.0
8279,10921.5377845,2425.25976,3430.0,842.553,0.0,12854.3980545,0.0,0.0,0.0,261802,248947.601946,231328.251401,60000.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,13128.8307728,0.0,0.0,0.0,255357,242228.169227,234117.051502,60000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,13268.3472771,5265.89692953,0.0,0.0,251044,237775.652723,224436.404828,54734.1030705
8282,1394.366205,2425.25976,3430.0,823.725,0.0,13383.7597325,0.0,0.0,0.0,247568,234184.240267,226110.889302,54734.1030705
8283,1394.366205,2425.25976,3430.0,823.725,0.0,13145.6514372,0.0,0.0,0.0,246255,233109.348563,225035.997598,54734.1030705
8284,1394.366205,2425.25976,3430.0,823.725,0.0,12298.851632,4165.39257465,0.0,0.0,248974,236675.148368,224436.404828,50568.7104958
8285,1394.366205,2425.25976,3430.0,823.725,0.0,11885.1335089,11458.1106977,0.0,0.0,255853,243967.866491,224436.404828,39110.5997981
8286,18144.1722985,2425.25976,3430.0,823.725,0.0,12059.7186388,0.0,0.0,0.0,265865,253805.281361,228982.124303,39110.5997981
8287,1394.366205,2425.25976,3430.0,823.725,0.0,12416.5237826,30000.0,0.0,0.0,276348,263931.476217,225858.125252,9110.59979811
8288,23673.45,2425.25976,3430.0,823.725,10089.0818071,12452.4788064,9110.59979811,0.0,0.0,286441,263899.439386,224436.404828,0.0
8289,1394.366205,2425.25976,3430.0,823.725,47013.0448815,12172.5902996,0.0,0.0,0.0,293159,233973.364819,225900.013854,0.0
8290,1394.366205,2425.25976,3430.0,823.725,79225.188322,10693.1282354,0.0,0.0,0.0,295340,205421.683443,197348.332478,0.0
8291,1394.366205,2425.25976,3430.0,823.725,104612.742227,9977.02845323,0.0,-14844.0957764,0.0,291999,177409.22932,184179.974131,12617.4814099
8292,1394.366205,2425.25976,3430.0,823.725,118197.698697,9583.75688674,0.0,-30000.0,0.0,286815,159033.544416,180960.193451,38117.4814099
8293,1394.366205,2425.25976,3430.0,823.725,125489.700512,8985.90575395,0.0,-30000.0,0.0,281604,147128.393734,169055.042769,63617.4814099
8294,1394.366205,2425.25976,3430.0,823.725,121823.442606,8540.80329734,0.0,-30000.0,0.0,276972,146607.754097,168534.403132,89117.4814099
8295,1394.366205,2425.25976,3430.0,823.725,102139.938588,8192.18783626,0.0,-30000.0,0.0,273631,163298.873576,185225.522611,114617.48141
8296,1394.366205,2425.25976,3430.0,823.725,79659.9776183,8069.07209722,0.0,-6332.37481185,0.0,273650,185920.950284,184179.974131,120000.0
8297,1394.366205,2425.25976,3430.0,823.725,41855.4661779,8103.35942451,0.0,0.0,0.0,278204,228245.174398,220171.823433,120000.0
8298,6501.2180884,2425.25976,3430.0,823.725,2130.25617199,7748.4166769,30000.0,0.0,0.0,282041,272162.327151,228982.124303,90000.0
8299,15927.5435152,2425.25976,3430.0,823.725,0.0,8837.13476925,21909.2126528,0.0,0.0,282335,273497.865231,228982.124303,68090.7873472
8300,23673.45,2425.25976,3430.0,823.725,0.0,11280.6535901,8090.78734716,0.0,0.0,278706,267425.34641,228982.124303,60000.0
8301,23673.45,2425.25976,3430.0,823.725,0.0,13942.141249,0.0,0.0,0.0,271215,257272.858751,226920.423991,60000.0
8302,10045.631313,2425.25976,3430.0,823.725,0.0,15133.2596243,0.0,0.0,0.0,260840,245706.740376,228982.124303,60000.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,15462.4171266,0.0,0.0,0.0,251549,236086.582873,228013.231908,60000.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,15038.5092252,0.0,0.0,0.0,245630,230591.490775,222518.13981,60000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,14562.1890347,5418.12218287,0.0,0.0,241844,227281.810965,213853.941062,54581.8778171
8306,1330.44789,2439.69583,3430.0,809.604,0.0,13743.7730694,0.0,0.0,0.0,239235,225491.226931,217481.479211,54581.8778171
8307,1330.44789,2439.69583,3430.0,809.604,0.0,12881.7960964,0.0,0.0,0.0,237911,225029.203904,217019.456184,54581.8778171
8308,1330.44789,2439.69583,3430.0,809.604,0.0,12527.0555483,5279.25566928,0.0,0.0,239670,227142.944452,213853.941062,49302.6221478
8309,1330.44789,2439.69583,3430.0,809.604,0.0,12912.9834303,10079.3277873,0.0,0.0,244856,231943.01657,213853.941062,39223.2943605
8310,1330.44789,2439.69583,3430.0,809.604,0.0,13431.9517304,17464.3594873,0.0,0.0,252760,239328.04827,213853.941062,21758.9348733
8311,23673.45,2439.69583,3430.0,809.604,0.0,13800.8814484,0.0,0.0,0.0,260766,246965.118552,216612.368722,21758.9348733
8312,1330.44789,2439.69583,3430.0,809.604,10064.8608725,14497.5154718,21758.9348733,0.0,0.0,268185,243622.623656,213853.941062,0.0
8313,1330.44789,2439.69583,3430.0,809.604,47667.1598844,14622.2652074,0.0,0.0,0.0,272554,210264.574908,202254.827188,0.0
8314,1330.44789,2439.69583,3430.0,809.604,85691.6112448,14346.6396916,0.0,0.0,0.0,274112,174073.749064,166064.001344,0.0
8315,1330.44789,2439.69583,3430.0,809.604,112303.005541,15566.4080063,0.0,-26597.3107084,0.0,272396,144526.586453,163114.149441,22607.7141021
8316,1330.44789,2439.69583,3430.0,809.604,120426.044888,16708.2030862,0.0,-30000.0,0.0,269406,132271.752026,154262.004306,48107.7141021
8317,1330.44789,2439.69583,3430.0,809.604,122592.342716,17351.5543226,0.0,-30000.0,0.0,266197,126253.102962,148243.355242,73607.7141021
8318,1330.44789,2439.69583,3430.0,809.604,115235.53763,16388.408264,0.0,-30000.0,0.0,264121,132497.054106,154487.306386,99107.7141021
8319,1330.44789,2439.69583,3430.0,809.604,100576.134766,15686.1279525,0.0,-24579.1598799,0.0,262807,146544.737281,163114.149441,120000.0
8320,1330.44789,2439.69583,3430.0,809.604,80203.1546143,14295.3373003,0.0,0.0,0.0,263582,169083.508085,161073.760365,120000.0
8321,1330.44789,2439.69583,3430.0,809.604,44134.9861094,12226.2709859,0.0,0.0,0.0,268405,212043.742905,204033.995185,120000.0
8322,12588.0403828,2439.69583,3430.0,809.604,2774.42213405,10487.9373703,20806.4425383,0.0,0.0,271864,258601.640496,218527.857745,99193.5574617
8323,6180.37587278,2439.69583,3430.0,809.604,0.0,10543.4665526,30000.0,0.0,0.0,271931,261387.533447,218527.857745,69193.5574617
8324,23673.45,2439.69583,3430.0,809.604,0.0,10962.8349637,9193.55746172,0.0,0.0,269037,258074.165036,218527.857745,60000.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,10627.1359753,0.0,0.0,0.0,262907,252279.864025,221927.114195,60000.0
8326,18537.8985697,2439.69583,3430.0,809.604,0.0,9739.9438557,0.0,0.0,0.0,253485,243745.056144,218527.857745,60000.0
8327,10653.3254165,2439.69583,3430.0,809.604,0.0,8582.51700895,0.0,0.0,0.0,244443,235860.482991,218527.857745,60000.0
8328,5075.98421826,2439.69583,3430.0,809.604,0.0,7403.85820717,0.0,0.0,0.0,237687,230283.141793,218527.857745,60000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,6231.40259224,9288.47976808,0.0,0.0,232838,226606.597408,209367.525855,50711.5202319
8330,1275.998955,2439.69583,3430.0,804.897,0.0,5382.48159157,6472.40076876,0.0,0.0,229173,223790.518408,209367.525855,44239.1194632
8331,1275.998955,2439.69583,3430.0,804.897,0.0,4666.43990926,5229.44245107,0.0,0.0,227214,222547.560091,209367.525855,39009.6770121
8332,1275.998955,2439.69583,3430.0,804.897,0.0,3859.6426193,7348.23974102,0.0,0.0,228526,224666.357381,209367.525855,31661.4372711
8333,1275.998955,2439.69583,3430.0,804.897,0.0,3349.71030013,12478.1720602,0.0,0.0,233146,229796.2897,209367.525855,19183.2652109
8334,1275.998955,2439.69583,3430.0,804.897,0.0,3373.61714945,19183.2652109,0.0,0.0,239875,236501.382851,209367.525855,0.0
8335,22913.2002,2439.69583,3430.0,804.897,0.0,3660.4012416,0.0,0.0,0.0,246971,243310.598758,213722.805728,0.0
8336,23673.45,2439.69583,3430.0,804.897,10256.8103644,3882.59317066,0.0,0.0,0.0,253586,239446.596465,209098.553635,0.0
8337,1275.998955,2439.69583,3430.0,804.897,50515.587428,4396.56728126,0.0,0.0,0.0,258110,203197.845291,195247.253506,0.0
8338,1275.998955,2439.69583,3430.0,804.897,88854.8208755,4967.53767107,0.0,0.0,0.0,259824,166001.641453,158051.049668,0.0
8339,1275.998955,2439.69583,3430.0,804.897,119044.976445,4490.66238183,0.0,-16362.9871111,0.0,258832,135296.361173,143708.756499,13908.5390445
8340,1275.998955,2439.69583,3430.0,804.897,136192.085876,4942.40472434,0.0,-30000.0,0.0,256246,115111.5094,137160.917615,39408.5390445
8341,1275.998955,2439.69583,3430.0,804.897,142219.087814,5349.46486155,0.0,-30000.0,0.0,253131,105562.447324,127611.855539,64908.5390445
8342,1275.998955,2439.69583,3430.0,804.897,136307.030017,5255.30846112,0.0,-30000.0,0.0,250166,108603.661522,130653.069737,90408.5390445
8343,1275.998955,2439.69583,3430.0,804.897,122353.881126,5638.2795494,0.0,-30000.0,0.0,247366,119373.839324,141423.247539,115908.539044
8344,1275.998955,2439.69583,3430.0,804.897,94426.3742859,6082.7609073,0.0,-4813.4834771,0.0,247355,146845.864807,143708.756499,120000.0
8345,1275.998955,2439.69583,3430.0,804.897,54475.1389647,5969.39354759,0.0,0.0,0.0,250963,190518.467488,182567.875703,120000.0
8346,23673.45,2439.69583,3430.0,804.897,2880.79866234,5719.28117771,0.0,0.0,0.0,254582,245981.92016,215633.87733,120000.0
8347,1275.998955,2439.69583,3430.0,804.897,0.0,6364.97060914,30000.0,0.0,0.0,255752,249387.029391,211436.437606,90000.0
8348,1275.998955,2439.69583,3430.0,804.897,0.0,7932.63648639,22611.106211,0.0,0.0,254417,246484.363514,215922.665518,67388.893789
8349,23673.45,2439.69583,3430.0,804.897,0.0,9679.82648315,0.0,0.0,0.0,250096,240416.173517,210068.130687,67388.893789
8350,1275.998955,2439.69583,3430.0,804.897,0.0,10705.8489085,7388.89378897,0.0,0.0,241968,231262.151092,215922.665518,60000.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,10811.3058849,0.0,0.0,0.0,233847,223035.694115,215085.10233,60000.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,10273.2417254,0.0,0.0,0.0,228029,217755.758275,209805.16649,60000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,9401.8065724,0.0,0.0,0.0,224268,214866.193428,206894.582918,60000.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,8534.55411061,0.0,0.0,0.0,221045,212510.445889,204538.835379,60000.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,7366.02198736,0.0,0.0,0.0,219751,212384.978013,204413.367503,60000.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,7298.63643019,0.0,0.0,0.0,221807,214508.36357,206536.75306,60000.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,8019.38990249,4970.62071258,0.0,0.0,228118,220098.610098,207156.378875,55029.3792874
8358,1302.03975,2425.25976,3430.0,814.311,0.0,9027.51866573,13260.4919493,0.0,0.0,237416,228388.481334,207156.378875,41768.8873381
8359,1302.03975,2425.25976,3430.0,814.311,0.0,9800.67652698,21862.3340881,0.0,0.0,246791,236990.323473,207156.378875,19906.55325
8360,1302.03975,2425.25976,3430.0,814.311,10658.1660543,10327.2913108,19906.55325,0.0,0.0,256020,235034.542635,207156.378875,0.0
8361,1302.03975,2425.25976,3430.0,814.311,53972.4949231,10118.213854,0.0,0.0,0.0,263259,199168.291223,191196.680713,0.0
8362,1302.03975,2425.25976,3430.0,814.311,93817.2644984,7945.97055813,0.0,0.0,0.0,266276,164512.764943,156541.154433,0.0
8363,1302.03975,2425.25976,3430.0,814.311,127085.680519,5867.77336297,0.0,-21176.4705882,0.0,264967,132013.546118,145218.406197,18000.0
8364,1302.03975,2425.25976,3430.0,814.311,148131.510401,4923.94256346,0.0,-30000.0,0.0,262290,109234.547035,131262.936525,43500.0
8365,1302.03975,2425.25976,3430.0,814.311,155698.755385,4764.49650142,0.0,-30000.0,0.0,259674,99210.7481139,121239.137604,69000.0
8366,1302.03975,2425.25976,3430.0,814.311,152678.0088,3882.31277125,0.0,-30000.0,0.0,257955,101394.678429,123423.067919,94500.0
8367,1302.03975,2425.25976,3430.0,814.311,136867.772142,3174.93657057,0.0,-30000.0,0.0,257498,117455.291287,139483.680777,120000.0
8368,1302.03975,2425.25976,3430.0,814.311,106467.879063,2889.70277514,0.0,0.0,0.0,259635,150277.418162,142305.807652,120000.0
8369,1302.03975,2425.25976,3430.0,814.311,61079.2756605,3047.41634086,0.0,0.0,0.0,265960,201833.307999,193861.697489,120000.0
