Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
197,8319.36846142,2237.59085,3430.0,757.827,0.0,68728.5174458,0.0,0.0,0.0,247090,178361.482554,163616.696243,60000.0
198,17129.5511241,2237.59085,3430.0,757.827,0.0,68280.3347831,0.0,0.0,0.0,255452,187171.665217,163616.696243,60000.0
199,15243.9786122,2237.59085,3430.0,757.827,0.0,69041.9521196,11252.9551754,0.0,0.0,265581,196539.04788,163616.696243,48747.0448246
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,8868.07216644,0.0,0.0,275701,202583.636259,163616.696243,39878.9726582
201,2078.52891,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,14356.8322893,0.0,0.0,282705,186477.475292,163616.696243,25522.1403689
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,0.0,0.0,0.0,285110,164142.958878,155639.012118,25522.1403689
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,0.0,-3923.62779864,0.0,283186,136154.510768,131574.191806,28857.2239978
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,0.0,-30000.0,0.0,279120,109051.429655,130547.482895,54357.2239978
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,0.0,-30000.0,0.0,275035,102697.093695,124193.146935,79857.2239978
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,0.0,-30000.0,0.0,272201,108355.031278,129851.084518,105357.223998
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,0.0,-17226.7952968,0.0,271284,122851.34327,131574.191806,120000.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,0.0,0.0,0.0,272074,143234.984286,134731.037526,120000.0
209,2301.38738146,2237.59085,3430.0,757.827,51644.748732,50843.420443,2173.3293507,0.0,0.0,277005,174516.830825,163616.696243,117826.670649
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,24937.1870089,0.0,0.0,281697,218652.751102,163616.696243,92889.4836404
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,26669.6690035,0.0,0.0,283642,220385.233096,163616.696243,66219.8146369
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,6219.81463692,0.0,0.0,283898,199935.37873,163616.696243,60000.0
213,13977.3115359,2237.59085,3430.0,757.827,0.0,97088.5743713,0.0,0.0,0.0,281108,184019.425629,163616.696243,60000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,0.0,0.0,0.0,273569,171581.092039,163077.145279,60000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,0.0,0.0,0.0,264970,163898.094262,155394.147502,60000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,0.0,0.0,0.0,258351,162733.032906,154229.086146,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,0.0,0.0,0.0,251021,162807.940586,154294.126306,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,0.0,0.0,0.0,244816,165465.101244,156951.286964,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,0.0,0.0,0.0,242432,167896.699941,159382.885661,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,0.0,0.0,0.0,244334,177518.691694,169004.877414,60000.0
221,2733.13151856,2252.02692,3430.0,729.585,0.0,61913.8246161,164.418608531,0.0,0.0,249370,187456.175384,178147.013337,59835.5813915
222,13159.0374128,2252.02692,3430.0,729.585,0.0,60551.3373305,0.0,0.0,0.0,258269,197717.66267,178147.013337,59835.5813915
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,2526.25596462,0.0,0.0,268342,210758.331221,178147.013337,57309.3254268
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,15003.8162153,0.0,0.0,278865,223235.891472,178147.013337,42305.5092115
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,6782.91231876,0.0,0.0,286664,215014.987576,178147.013337,35522.5968928
226,15187.3474087,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,290814,199745.972665,178147.013337,35522.5968928
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,289907,178999.083969,170485.269689,35522.5968928
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,287246,159955.480909,151441.666629,35522.5968928
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,0.0,-6768.89420943,0.0,283499,145669.881407,143924.961336,41276.1569708
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,0.0,-13443.1853505,0.0,280397,138995.590266,143924.961336,52702.8645187
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,0.0,-12333.6045099,0.0,276935,140105.171106,143924.961336,63186.4283521
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,0.0,-1894.6785284,0.0,276221,150544.097088,143924.961336,64796.9051013
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,279273,174438.19397,165924.37969,64796.9051013
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,2683.31883256,0.0,0.0,282630,210915.394089,178147.013337,62113.5862687
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,363.789974069,0.0,0.0,283269,208595.865231,178147.013337,61749.7962946
236,2102.20236,2252.02692,3430.0,729.585,0.0,95685.3760886,1749.79629463,0.0,0.0,284096,188410.623911,178147.013337,60000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,0.0,0.0,0.0,280955,174188.962439,165675.148159,60000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,0.0,0.0,0.0,272827,168571.985729,160058.171449,60000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,0.0,0.0,0.0,263437,167180.232859,158666.418579,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,0.0,0.0,0.0,256405,167149.638673,158635.824393,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,0.0,0.0,0.0,249132,166231.206941,157781.542976,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,0.0,0.0,0.0,243404,164533.029804,156083.365839,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,0.0,0.0,0.0,241220,164784.145,156334.481035,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,0.0,0.0,0.0,242714,169210.171454,160760.507489,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,0.0,0.0,0.0,246307,176686.679229,168237.015264,60000.0
246,5175.49720929,2237.59085,3430.0,729.585,0.0,66612.1292228,148.242468277,0.0,0.0,253064,186451.870777,174730.95525,59851.7575317
247,17265.313208,2237.59085,3430.0,729.585,0.0,63393.5556924,0.0,0.0,0.0,261787,198393.444308,174730.95525,59851.7575317
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,4620.66542336,0.0,0.0,271197,209422.246523,174730.95525,55231.0921084
249,18784.5270894,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,0.0,0.0,0.0,278575,199912.658189,174730.95525,55231.0921084
250,4862.38197245,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,0.0,0.0,0.0,282462,185990.513072,174730.95525,55231.0921084
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,281034,164573.181717,156123.517752,55231.0921084
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,0.0,-13326.7118239,0.0,277230,136144.264103,141021.311962,66558.7971587
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,0.0,-24895.8880185,0.0,272763,124575.087909,141021.311962,87720.3019744
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,0.0,-21605.5026522,0.0,269297,127865.473275,141021.311962,106084.979229
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,0.0,-10425.7754808,0.0,267475,139045.200446,141021.311962,114946.888387
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,268478,157861.667047,149412.003082,114946.888387
257,2052.488115,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,5667.3298308,0.0,0.0,272398,188847.949045,174730.95525,109279.558557
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,22578.4766273,0.0,0.0,276665,227380.057727,174730.95525,86701.0819293
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,22837.6696939,0.0,0.0,279053,227639.250794,174730.95525,63863.4122354
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,3863.41223542,0.0,0.0,279974,208664.993335,174730.95525,60000.0
261,11513.1628958,2237.59085,3430.0,729.585,0.0,84746.7060046,0.0,0.0,0.0,277388,192641.293995,174730.95525,60000.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,0.0,0.0,0.0,269664,181565.450276,173115.786311,60000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,0.0,0.0,0.0,260851,175569.42584,167119.761875,60000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,0.0,0.0,0.0,254206,172770.575718,164320.911753,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,0.0,0.0,0.0,247920,170412.046189,161981.320984,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,0.0,0.0,0.0,242395,168808.203361,160377.478156,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,0.0,0.0,0.0,239992,170981.693278,162550.968073,60000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,0.0,0.0,0.0,241237,176963.092381,168532.367176,60000.0
269,3822.22006027,2237.59085,3430.0,729.585,0.0,59359.3241301,0.0,0.0,0.0,244771,185411.67587,175192.27996,60000.0
270,12834.3888747,2237.59085,3430.0,729.585,0.0,55950.1553156,0.0,0.0,0.0,250374,194423.844684,175192.27996,60000.0
271,22663.6740701,2237.59085,3430.0,729.585,0.0,53502.8701203,0.0,0.0,0.0,257756,204253.12988,175192.27996,60000.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,5577.00147744,0.0,0.0,266358,210839.907287,175192.27996,54422.9985226
273,18033.7770882,2237.59085,3430.0,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,273264,199623.232898,175192.27996,54422.9985226
274,3365.91425959,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,3836.24697007,0.0,0.0,277527,188791.617039,175192.27996,50586.7515525
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,277889,167695.048901,159264.323696,50586.7515525
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,0.0,-2558.78463395,0.0,274784,147285.378537,141413.437966,52761.7184914
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,0.0,-10994.1038776,0.0,270094,138850.059293,141413.437966,62106.7067873
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,0.0,-11255.9488458,0.0,265460,138588.214325,141413.437966,71674.2633062
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,0.0,-5383.44319924,0.0,261887,144460.719971,141413.437966,76250.1900256
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,260991,156526.193284,148095.468079,76250.1900256
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,263418,178897.418014,170466.692809,76250.1900256
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,8004.91072276,0.0,0.0,266205,213267.816532,175192.27996,68245.2793028
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,5418.50093463,0.0,0.0,268058,210681.406744,175192.27996,62826.7783682
284,11243.8298222,2237.59085,3430.0,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,269016,192833.285632,175192.27996,62826.7783682
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,0.0,0.0,0.0,267693,180247.833922,171817.108717,62826.7783682
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,0.0,0.0,0.0,262388,178244.598045,169813.87284,62826.7783682
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,0.0,0.0,0.0,256675,181258.108514,172827.383309,62826.7783682
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,2826.77836821,0.0,0.0,252532,186449.783533,175192.27996,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,0.0,0.0,0.0,248159,190668.162014,182216.362704,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,0.0,0.0,0.0,243087,191908.339985,183456.540675,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,0.0,0.0,0.0,241504,194866.545105,186414.745795,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,0.0,0.0,0.0,243846,200776.239906,192324.440596,60000.0
293,6585.64124373,2223.15478,3430.0,729.585,0.0,39178.6403198,0.0,0.0,0.0,248037,208858.35968,195889.978657,60000.0
294,16502.4893828,2223.15478,3430.0,729.585,0.0,36061.7921807,0.0,0.0,0.0,254837,218775.207819,195889.978657,60000.0
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,2852.82217953,0.0,0.0,263628,228798.990616,195889.978657,57147.1778205
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,9366.52744806,0.0,0.0,272886,235312.695885,195889.978657,47780.6503724
297,17208.4077912,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,280040,219481.126228,195889.978657,47780.6503724
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,284546,198280.803392,189829.004082,47780.6503724
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,284947,176896.284587,168444.485277,47780.6503724
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,0.0,-9650.64478108,0.0,283083,157807.636387,159006.481858,55983.6984363
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,0.0,-17621.0036234,0.0,279722,149837.277545,159006.481858,70961.5515162
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,0.0,-15402.4158715,0.0,276288,152055.865297,159006.481858,84053.605007
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,0.0,-7008.94805114,0.0,272911,160449.333117,159006.481858,90011.2108505
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,271230,174503.002369,166051.203059,90011.2108505
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,272298,199945.202976,191493.403666,90011.2108505
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,7834.35553348,0.0,0.0,273928,233780.52397,195889.978657,82176.855317
307,12718.0221025,2223.15478,3430.0,729.585,0.0,41126.0550567,18383.2044042,0.0,0.0,274500,233373.944943,195889.978657,63793.6509128
308,16347.5314998,2223.15478,3430.0,729.585,0.0,56567.7500637,0.0,0.0,0.0,275188,218620.249936,195889.978657,63793.6509128
309,2069.05953,2223.15478,3430.0,729.585,0.0,65443.5711207,3793.65091275,0.0,0.0,273579,208135.428879,195889.978657,60000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,0.0,0.0,0.0,268648,202309.731354,193857.932044,60000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,0.0,0.0,0.0,262418,197494.583036,189042.783726,60000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,0.0,0.0,0.0,257703,195175.146235,186723.346925,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,0.0,0.0,0.0,251988,190641.729536,182112.012151,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,0.0,0.0,0.0,247153,187161.135923,178631.418538,60000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,0.0,0.0,0.0,245609,186810.308023,178280.590638,60000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,0.0,0.0,0.0,248312,194691.785489,186162.068104,60000.0
317,8336.70156058,2208.71871,3430.0,724.878,0.0,48194.533565,0.0,0.0,0.0,251753,203558.466435,188858.168164,60000.0
318,18778.3714203,2208.71871,3430.0,724.878,0.0,42934.8637053,0.0,0.0,0.0,256935,214000.136295,188858.168164,60000.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,7048.22650465,0.0,0.0,263914,225943.441379,188858.168164,52951.7734954
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,12796.9979914,0.0,0.0,270051,231692.212866,188858.168164,40154.7755039
321,14854.4700441,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,4491.39091857,0.0,0.0,274109,214567.625837,188858.168164,35663.3845853
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,277204,193920.94277,185391.225385,35663.3845853
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,276630,170938.51789,162408.800505,35663.3845853
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,0.0,-7057.78875761,0.0,273379,154501.371567,153029.44294,41662.5050293
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,0.0,-14977.7386253,0.0,269143,146581.421699,153029.44294,54393.5828608
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,0.0,-15034.5437312,0.0,265350,146524.616594,153029.44294,67172.9450323
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,0.0,-8379.70040878,0.0,261747,153179.459916,153029.44294,74295.6903798
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,259305,163193.336084,154663.618699,74295.6903798
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,260388,188240.708695,179710.99131,74295.6903798
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,5682.24914936,0.0,0.0,263112,224577.464024,188858.168164,68613.4412304
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,3998.78237125,0.0,0.0,265243,222893.997246,188858.168164,64614.6588592
332,2166.120675,2208.71871,3430.0,724.878,0.0,64598.4555914,4614.65885919,0.0,0.0,266601,202002.544409,188858.168164,60000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,0.0,0.0,0.0,265138,186297.944301,177768.226916,60000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,0.0,0.0,0.0,259323,177375.224061,168845.506676,60000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,0.0,0.0,0.0,252079,171569.50524,163039.787855,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,0.0,0.0,0.0,246319,168618.844205,160089.12682,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,0.0,0.0,0.0,240886,164853.739166,156357.424301,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,0.0,0.0,0.0,236724,162043.228653,153546.913788,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,0.0,0.0,0.0,235652,161931.878272,153435.563407,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,0.0,0.0,0.0,237997,171197.592693,162701.277828,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,0.0,0.0,0.0,242833,182959.168613,174462.853748,60000.0
342,2654.68916231,2194.28264,3430.0,729.585,0.0,56585.2426626,0.0,0.0,0.0,250243,193657.757337,184649.200535,60000.0
343,14625.6719384,2194.28264,3430.0,729.585,0.0,53908.2598865,0.0,0.0,0.0,259537,205628.740113,184649.200535,60000.0
344,22890.3865541,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,0.0,0.0,0.0,268711,213893.454729,184649.200535,60000.0
345,11069.567333,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,0.0,0.0,0.0,275427,202072.635508,184649.200535,60000.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,279636,181524.102898,173027.788033,60000.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,0.0,-701.109676439,0.0,279691,157247.025643,149451.820455,60595.943225
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,0.0,-17924.1796721,0.0,276745,140023.955648,149451.820455,75831.4959462
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,0.0,-21995.2427272,0.0,272698,135952.892593,149451.820455,94527.4522644
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,0.0,-17110.5263056,0.0,269284,140837.609014,149451.820455,109071.399624
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,0.0,-7242.18970659,0.0,266176,150705.945613,149451.820455,115227.260875
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,264758,167536.245679,159039.930814,115227.260875
