Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1705,17599.3884202,3190.37147,3430.0,903.744,0.0,67408.4279053,0.0,0.0,0.0,252241,184832.572095,159709.068205,60000.0
1706,7123.02689723,3190.37147,3430.0,903.744,0.0,64719.0037608,9493.7856675,0.0,0.0,248569,183849.996239,159709.068205,50506.2143325
1707,2462.0388,3190.37147,3430.0,903.744,0.0,64032.7351826,12947.0423429,0.0,0.0,246675,182642.264817,159709.068205,37559.1719896
1708,20574.6362227,3190.37147,3430.0,903.744,0.0,60808.1801027,0.0,0.0,0.0,248616,187807.819897,159709.068205,37559.1719896
1709,23673.45,3190.37147,3430.0,903.744,0.0,60208.3311201,1545.0352054,0.0,0.0,252660,192451.66888,159709.068205,36014.1367842
1710,23673.45,3190.37147,3430.0,903.744,0.0,61058.4478112,6664.9185143,0.0,0.0,258630,197571.552189,159709.068205,29349.2182699
1711,23673.45,3190.37147,3430.0,903.744,0.0,62637.2088805,11557.157445,0.0,0.0,265101,202463.79112,159709.068205,17792.0608249
1712,2462.0388,3190.37147,3430.0,903.744,20897.122527,62301.5941735,17792.0608249,0.0,0.0,270686,187487.283299,159709.068205,0.0
1713,2462.0388,3190.37147,3430.0,903.744,74951.2060027,53276.5906005,0.0,0.0,0.0,274456,146228.203397,136242.049127,0.0
1714,2462.0388,3190.37147,3430.0,903.744,131285.374241,58243.153864,0.0,0.0,0.0,274933,85404.4718948,75418.3176248,0.0
1715,2462.0388,3190.37147,3430.0,903.744,179060.839766,73667.8702136,0.0,-24881.0458318,0.0,271994,19265.2900204,34160.1815822,21148.888957
1716,2462.0388,3190.37147,3430.0,903.744,212721.152017,68414.6074275,0.0,-30000.0,0.0,268193,-12942.7594443,7071.08628567,46648.888957
1717,2462.0388,3190.37147,3430.0,903.744,227938.079798,53979.3993398,0.0,-30000.0,0.0,265169,-16748.4791374,3265.36659256,72148.888957
1718,2462.0388,3190.37147,3430.0,903.744,226818.359302,40584.7480932,0.0,-30000.0,0.0,261550,-5853.10739514,14160.7383349,97648.888957
1719,2462.0388,3190.37147,3430.0,903.744,208012.199657,32563.8892476,0.0,-26295.4247564,0.0,258427,17850.9110958,34160.1815822,120000.0
1720,2462.0388,3190.37147,3430.0,903.744,173131.774545,31485.2634962,0.0,0.0,0.0,257435,52817.9619584,42831.8076884,120000.0
1721,2462.0388,3190.37147,3430.0,903.744,118259.886455,37433.8627391,0.0,0.0,0.0,259770,104076.250806,94090.0965357,120000.0
1722,2462.0388,3190.37147,3430.0,903.744,49928.3394812,48268.318836,0.0,0.0,0.0,265265,167068.341683,157082.187413,120000.0
1723,10511.9538599,3190.37147,3430.0,903.744,1883.67669588,60441.1857697,30000.0,0.0,0.0,270070,207745.137534,159709.068205,90000.0
1724,2462.0388,3190.37147,3430.0,903.744,599.528037157,82881.1263415,24213.6644423,0.0,0.0,274872,191391.345621,157191.526909,65786.3355577
1725,2462.0388,3190.37147,3430.0,903.744,0.0,105590.167077,4304.15174397,0.0,0.0,277072,171481.832923,157191.526909,61482.1838138
1726,2462.0388,3190.37147,3430.0,903.744,0.0,111692.632956,0.0,0.0,0.0,274413,162720.367044,152734.212774,61482.1838138
1727,2462.0388,3190.37147,3430.0,903.744,0.0,105965.949589,0.0,0.0,0.0,266729,160763.050411,150776.896141,61482.1838138
1728,2462.0388,3190.37147,3430.0,903.744,0.0,91782.1350072,1482.18381377,0.0,0.0,260442,168659.864993,157191.526909,60000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,74259.725915,0.0,0.0,0.0,255155,180895.274085,170756.290325,60000.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,58422.3405407,0.0,0.0,0.0,251228,192805.659459,182666.675699,60000.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,46194.8398356,1427.59390222,0.0,0.0,249505,203310.160164,191743.582502,58572.4060978
1732,2462.0388,3291.42396,3430.0,955.521,0.0,40108.0209198,9587.41281808,0.0,0.0,251578,211469.97908,191743.582502,48984.9932797
1733,2462.0388,3291.42396,3430.0,955.521,0.0,38454.8443265,15011.5894114,0.0,0.0,255349,216894.155674,191743.582502,33973.4038683
1734,13642.5451858,3291.42396,3430.0,955.521,0.0,39023.2065832,8768.72076879,0.0,0.0,260855,221831.793417,191743.582502,25204.6830995
1735,2462.0388,3291.42396,3430.0,955.521,0.0,40057.7506383,25204.6830995,0.0,0.0,267145,227087.249362,191743.582502,0.0
1736,10824.6603255,3291.42396,3430.0,955.521,23266.0444324,39574.7677799,0.0,0.0,0.0,273086,210245.187788,191743.582502,0.0
1737,2462.0388,3291.42396,3430.0,955.521,78677.9035322,30859.895274,0.0,0.0,0.0,276603,167065.201194,156926.217434,0.0
1738,2462.0388,3291.42396,3430.0,955.521,136589.000836,29788.3709063,0.0,0.0,0.0,277611,111233.628257,101094.644497,0.0
1739,2462.0388,3291.42396,3430.0,955.521,183258.548179,40616.5631179,0.0,-20889.7734719,0.0,276834,52958.8887027,63709.6784146,17756.3074511
1740,2462.0388,3291.42396,3430.0,955.521,213845.43039,37725.878249,0.0,-30000.0,0.0,275497,23925.6913609,43786.7076009,43256.3074511
1741,2462.0388,3291.42396,3430.0,955.521,227767.41345,31612.6554953,0.0,-30000.0,0.0,274569,15188.9310548,35049.9472948,68756.3074511
1742,2462.0388,3291.42396,3430.0,955.521,225822.662038,27545.697606,0.0,-30000.0,0.0,273746,20377.6403561,40238.6565961,94256.3074511
1743,2462.0388,3291.42396,3430.0,955.521,207001.014012,26794.9641801,0.0,-30000.0,0.0,273639,39843.0218078,59704.0380478,119756.307451
1744,2462.0388,3291.42396,3430.0,955.521,173925.601847,26323.4330944,0.0,-286.697116314,0.0,273811,73561.9650583,63709.6784146,120000.0
1745,2462.0388,3291.42396,3430.0,955.521,120487.292265,29249.0068809,0.0,0.0,0.0,275740,126003.700854,115864.717094,120000.0
1746,2462.0388,3291.42396,3430.0,955.521,52475.7924424,32680.491272,0.0,0.0,0.0,278069,192912.716286,182773.732526,120000.0
1747,23673.45,3291.42396,3430.0,955.521,2133.40708409,33830.7874536,19933.8280001,0.0,0.0,278992,243027.805462,191743.582502,100066.172
1748,23673.45,3291.42396,3430.0,955.521,617.033652457,41525.8708691,14437.1180163,0.0,0.0,279674,237531.095478,191743.582502,85629.0539835
1749,16605.6402715,3291.42396,3430.0,955.521,0.0,47399.4334892,16019.3987772,0.0,0.0,279445,232045.566511,191743.582502,69609.6552063
1750,23342.4618802,3291.42396,3430.0,955.521,0.0,52660.0106577,0.0,0.0,0.0,275423,222762.989342,191743.582502,69609.6552063
1751,15067.147737,3291.42396,3430.0,955.521,0.0,55519.3248009,0.0,0.0,0.0,270007,214487.675199,191743.582502,69609.6552063
1752,2462.0388,3291.42396,3430.0,955.521,0.0,55167.7785315,9609.65520633,0.0,0.0,266660,211492.221468,191743.582502,60000.0
1753,10662.504654,3392.47645,3430.0,1021.419,0.0,52130.1680097,386.360587642,0.0,0.0,263987,211856.83199,192964.071299,59613.6394124
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,49216.6967946,8352.97110671,0.0,0.0,260816,211599.303205,192964.071299,51260.6683056
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,46191.7737431,9667.8941582,0.0,0.0,259106,212914.226257,192964.071299,41592.7741474
1756,19437.134046,3392.47645,3430.0,1021.419,0.0,39690.8992053,0.0,0.0,0.0,259936,220245.100795,192964.071299,41592.7741474
1757,23673.45,3392.47645,3430.0,1021.419,0.0,32969.2592895,5017.32396184,0.0,0.0,262468,229498.740711,192964.071299,36575.4501856
1758,23673.45,3392.47645,3430.0,1021.419,0.0,27131.4027851,13915.1804662,0.0,0.0,265528,238396.597215,192964.071299,22660.2697194
1759,23673.45,3392.47645,3430.0,1021.419,0.0,24117.0070085,20596.5762428,0.0,0.0,269195,245077.992992,192964.071299,2063.69347651
1760,23673.45,3392.47645,3430.0,1021.419,23710.9473391,22962.9424357,2063.69347651,0.0,0.0,273219,226545.110225,192964.071299,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,78086.7095492,18551.2218611,0.0,0.0,0.0,275389,178751.06859,168468.80779,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,135026.040747,14854.5100969,0.0,0.0,0.0,275891,126010.449156,115728.188356,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,181002.398231,19042.5926999,0.0,-7541.485249,0.0,275773,75728.0090687,72987.2335177,6410.26246165
1764,2438.36535,3392.47645,3430.0,1021.419,210455.093936,20479.3594047,0.0,-30000.0,0.0,274025,43090.5466593,62808.2858593,31910.2624616
1765,2438.36535,3392.47645,3430.0,1021.419,223809.62308,19301.5998879,0.0,-30000.0,0.0,272510,29398.7770318,49116.5162318,57410.2624616
1766,2438.36535,3392.47645,3430.0,1021.419,220551.616909,19337.5858028,0.0,-30000.0,0.0,271237,31347.797288,51065.536488,82910.2624616
1767,2438.36535,3392.47645,3430.0,1021.419,202834.104198,22201.2869356,0.0,-30000.0,0.0,269156,44120.6088663,63838.3480663,108410.262462
1768,2438.36535,3392.47645,3430.0,1021.419,168816.51702,27885.9740019,0.0,-13634.9853392,0.0,266337,69634.5089785,72987.2335177,120000.0
1769,2438.36535,3392.47645,3430.0,1021.419,117421.201776,36360.6245753,0.0,0.0,0.0,266488,112706.173649,102423.912849,120000.0
1770,2438.36535,3392.47645,3430.0,1021.419,47895.5168866,45244.2304823,0.0,0.0,0.0,270204,177064.252631,166781.991831,120000.0
1771,2438.36535,3392.47645,3430.0,1021.419,1496.68959767,51216.1273697,17463.7565998,0.0,0.0,272984,220271.183033,192525.165633,102536.2434
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,62413.7012084,11134.8723587,0.0,0.0,276356,213942.298792,192525.165633,91401.3710415
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,70188.1793365,6873.39423068,0.0,0.0,279869,209680.820664,192525.165633,84527.9768108
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,70123.4457896,6378.12777759,0.0,0.0,279309,209185.55421,192525.165633,78149.8490332
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,63602.4290995,7184.1444677,0.0,0.0,273594,209991.570901,192525.165633,70965.7045655
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,55899.8690016,10965.7045655,0.0,0.0,269673,213773.130998,192525.165633,60000.0
1777,14871.3567278,3522.40108,3430.0,1063.782,0.0,48406.3977097,0.0,0.0,0.0,264880,216473.60229,193586.062483,60000.0
1778,17599.4768368,3522.40108,3430.0,1063.782,0.0,41470.2776006,0.0,0.0,0.0,260672,219201.722399,193586.062483,60000.0
1779,18941.2424336,3522.40108,3430.0,1063.782,0.0,37152.5120038,0.0,0.0,0.0,257696,220543.487996,193586.062483,60000.0
1780,23673.45,3522.40108,3430.0,1063.782,0.0,30940.6683832,1364.63605423,0.0,0.0,257581,226640.331617,193586.062483,58635.3639458
1781,23673.45,3522.40108,3430.0,1063.782,0.0,25770.7500004,7645.55443697,0.0,0.0,258692,232921.25,193586.062483,50989.8095088
1782,23673.45,3522.40108,3430.0,1063.782,0.0,22534.7558475,13291.5485899,0.0,0.0,261102,238567.244152,193586.062483,37698.2609189
1783,23673.45,3522.40108,3430.0,1063.782,0.0,20085.7391349,18222.5653025,0.0,0.0,263584,243498.260865,193586.062483,19475.6956163
1784,4277.93220186,3522.40108,3430.0,1063.782,23915.6100208,17477.5165984,19475.6956163,0.0,0.0,266749,225355.873381,193586.062483,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,78527.7746481,10667.0550924,0.0,0.0,0.0,268948,179753.170259,169109.234229,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,135787.022177,16580.0346193,0.0,0.0,0.0,269419,117051.943204,106408.007174,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,181763.568208,28257.7003235,0.0,0.0,0.0,269137,59115.7314683,48471.7954383,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,212453.952919,34620.7902868,0.0,-30000.0,0.0,268146,21071.2567941,40427.3207641,25500.0
1789,2627.75295,3522.40108,3430.0,1063.782,227069.87896,38739.0870545,0.0,-30000.0,0.0,265681,-127.966014102,19228.0979559,51000.0
1790,2627.75295,3522.40108,3430.0,1063.782,225541.194748,42672.1825602,0.0,-30000.0,0.0,262323,-5890.37730827,13465.6866617,76500.0
1791,2627.75295,3522.40108,3430.0,1063.782,206232.205829,46901.7218654,0.0,-30000.0,0.0,258798,5664.07230565,25020.1362756,102000.0
1792,2627.75295,3522.40108,3430.0,1063.782,169344.435478,53656.4961029,0.0,-21176.4705882,0.0,255790,32789.0684192,43321.6029775,120000.0
1793,2627.75295,3522.40108,3430.0,1063.782,120449.579583,60898.4261894,0.0,0.0,0.0,255239,73890.994228,63247.058198,120000.0
1794,2627.75295,3522.40108,3430.0,1063.782,51233.7811736,64501.5921745,0.0,0.0,0.0,258763,143027.626652,132383.690622,120000.0
1795,2627.75295,3522.40108,3430.0,1063.782,2435.87719349,61141.6128146,19034.6710021,0.0,0.0,262716,199138.509992,169459.90296,100965.328998
1796,2627.75295,3522.40108,3430.0,1063.782,621.042714412,67527.2807245,19452.8375713,0.0,0.0,267705,199556.676561,169459.90296,81512.4914267
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7209957,15033.4400144,0.0,0.0,272198,195137.279004,169459.90296,66479.0514122
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.109598,6479.05141222,0.0,0.0,272106,186582.890402,169459.90296,60000.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3095105,0.0,0.0,0.0,267913,179390.69049,168746.75446,60000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.3059218,0.0,0.0,0.0,263913,177299.694078,166655.758048,60000.0
1801,9308.78753468,3580.14536,3430.0,1106.145,0.0,80536.0984829,0.0,0.0,0.0,259358,178821.901517,161396.823622,60000.0
1802,6575.86042345,3580.14536,3430.0,1106.145,0.0,71957.6655548,6920.3600393,0.0,0.0,254967,183009.334445,161396.823622,53079.6399607
1803,19211.9800349,3580.14536,3430.0,1106.145,0.0,63524.9059826,0.0,0.0,0.0,252250,188725.094017,161396.823622,53079.6399607
1804,23673.45,3580.14536,3430.0,1106.145,0.0,55175.1576141,3380.27840346,0.0,0.0,251742,196566.842386,161396.823622,49699.3615572
1805,23673.45,3580.14536,3430.0,1106.145,0.0,50560.7754186,9795.66059897,0.0,0.0,253543,202982.224581,161396.823622,39903.7009583
1806,23673.45,3580.14536,3430.0,1106.145,0.0,48498.5380919,13640.8979257,0.0,0.0,255326,206827.461908,161396.823622,26262.8030326
1807,23673.45,3580.14536,3430.0,1106.145,0.0,48961.1306985,14472.305319,0.0,0.0,256620,207658.869301,161396.823622,11790.4977135
1808,2817.14055,3580.14536,3430.0,1106.145,23856.8266315,49543.4211226,11790.4977135,0.0,0.0,257521,184120.752246,161396.823622,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,76139.74949,44134.4678048,0.0,0.0,0.0,256882,136607.782705,125674.351795,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,132972.20666,50941.5510187,0.0,0.0,0.0,255239,71325.2423211,60391.8114111,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,176636.531042,63124.4802289,0.0,-16522.0282401,0.0,253717,13955.9887292,19544.5860593,14043.7240041
1812,2817.14055,3580.14536,3430.0,1106.145,204594.925939,61319.8939934,0.0,-30000.0,0.0,252438,-13476.8199327,5589.74915726,39543.7240041
1813,2817.14055,3580.14536,3430.0,1106.145,214545.399154,55885.1699364,0.0,-30000.0,3683.0,251364,-19066.56909,0.0,65043.7240041
1814,2817.14055,3580.14536,3430.0,1106.145,215655.45004,51794.4696032,0.0,-30000.0,0.0,249797,-17652.9196431,1413.64944691,90543.7240041
1815,2817.14055,3580.14536,3430.0,1106.145,198742.711684,49898.5911834,0.0,-30000.0,0.0,246695,-1946.30286769,17120.2662223,116043.724004
1816,2817.14055,3580.14536,3430.0,1106.145,165014.357451,52842.0679274,0.0,-4654.44234812,0.0,243680,25823.5746212,19544.5860593,120000.0
1817,2817.14055,3580.14536,3430.0,1106.145,114144.193187,57043.7005985,0.0,0.0,0.0,243557,72369.106215,61435.675305,120000.0
1818,2817.14055,3580.14536,3430.0,1106.145,49980.0648537,61752.4813712,0.0,0.0,0.0,247456,135723.453775,124790.022865,120000.0
1819,2817.14055,3580.14536,3430.0,1106.145,2088.90405802,64045.8327517,13298.0086579,0.0,0.0,251763,185628.26319,161396.823622,106701.991342
1820,2817.14055,3580.14536,3430.0,1106.145,326.11716306,67150.2419156,17178.3863889,0.0,0.0,256985,189508.640921,161396.823622,89523.6049533
1821,8261.40847043,3580.14536,3430.0,1106.145,0.0,74353.2614939,9253.21605329,0.0,0.0,261381,187027.738506,161396.823622,80270.3889
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,77853.0070235,11418.7384441,0.0,0.0,261602,183748.992977,161396.823622,68851.6504559
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,75192.0950117,8851.65045589,0.0,0.0,256374,181181.904988,161396.823622,60000.0
1824,12118.9106865,3580.14536,3430.0,1106.145,0.0,69597.9753311,0.0,0.0,0.0,251230,181632.024669,161396.823622,60000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,64981.9275396,7144.23191286,0.0,0.0,245522,180540.07246,162286.928248,52855.7680871
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,62478.7938547,4723.36559775,0.0,0.0,240598,178119.206145,162286.928248,48132.4024894
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,61078.1071646,3454.05228787,0.0,0.0,237928,176849.892835,162286.928248,44678.3502015
1828,8797.84826331,3609.0175,3430.0,1134.387,0.0,59332.8189891,0.0,0.0,0.0,238591,179258.181011,162286.928248,44678.3502015
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,56762.456963,9558.70248943,0.0,0.0,239717,182954.543037,162286.928248,35119.6477121
1830,10892.5379114,3609.0175,3430.0,1134.387,0.0,52674.8484228,8975.28091827,0.0,0.0,243003,190328.151577,162286.928248,26144.3667938
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,47877.7926586,26144.3667938,0.0,0.0,247418,199540.207341,162286.928248,0.0
1832,16381.4992719,3609.0175,3430.0,1134.387,24360.5621876,42023.6057929,0.0,0.0,0.0,253226,186841.832019,162286.928248,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,78382.4945086,30142.7509687,0.0,0.0,0.0,258231,149705.754523,138596.842223,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,135764.118089,25723.8828112,0.0,0.0,0.0,262600,101111.9991,90003.0867999,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,182631.679869,28280.0975705,0.0,-14015.3427546,0.0,265699,54787.2225606,57693.6530151,11913.0413414
1836,2935.5078,3609.0175,3430.0,1134.387,211695.79424,26664.3435888,0.0,-30000.0,0.0,268141,29780.8621709,48671.9498709,37413.0413414
1837,2935.5078,3609.0175,3430.0,1134.387,225386.286772,25313.1631818,0.0,-30000.0,0.0,269470,18770.5500457,37661.6377457,62913.0413414
1838,2935.5078,3609.0175,3430.0,1134.387,222293.9128,25299.6464137,0.0,-30000.0,0.0,269564,21970.4407867,40861.5284867,88413.0413414
1839,2935.5078,3609.0175,3430.0,1134.387,203608.792551,27725.6260808,0.0,-30000.0,0.0,268557,37222.5813684,56113.6690684,113913.041341
1840,2935.5078,3609.0175,3430.0,1134.387,170397.071253,34333.4912656,0.0,-7161.12783366,0.0,266372,61641.4374815,57693.6530151,120000.0
1841,2935.5078,3609.0175,3430.0,1134.387,120901.640866,44317.6198718,0.0,0.0,0.0,267384,102164.739263,91055.8269626,120000.0
1842,2935.5078,3609.0175,3430.0,1134.387,52206.065506,55503.4286384,0.0,0.0,0.0,271733,164023.505856,152914.593556,120000.0
1843,23673.45,3609.0175,3430.0,1134.387,1638.06363315,61633.7782516,18528.3753677,0.0,0.0,275934,212662.158115,162286.928248,101471.624632
1844,17958.9402089,3609.0175,3430.0,1134.387,0.0,73086.6646871,19466.0623564,0.0,0.0,280972,207885.335313,162286.928248,82005.5622759
1845,23673.45,3609.0175,3430.0,1134.387,0.0,87227.4845705,4512.73268197,0.0,0.0,285874,198646.51543,162286.928248,77492.829594
1846,23673.45,3609.0175,3430.0,1134.387,0.0,91449.7788926,527.438359869,0.0,0.0,286111,194661.221107,162286.928248,76965.3912341
1847,20408.5549444,3609.0175,3430.0,1134.387,0.0,88481.112308,0.0,0.0,0.0,279350,190868.887692,162286.928248,76965.3912341
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,82340.7682184,16965.3912341,0.0,0.0,272702,190361.231782,162286.928248,60000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,71962.5161436,0.0,0.0,0.0,266622,194659.483856,183279.728056,60000.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,61706.822279,0.0,0.0,0.0,260936,199229.177721,187849.421921,60000.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,54430.3510743,0.0,0.0,0.0,256555,202124.648926,190744.893126,60000.0
1852,5109.78793496,3681.19785,3430.0,1167.336,0.0,44438.967385,0.0,0.0,0.0,257128,212689.032615,199300.71083,60000.0
1853,5163.00110068,3681.19785,3430.0,1167.336,0.0,35558.5016708,11313.2525485,0.0,0.0,259614,224055.498329,199300.71083,48686.7474515
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,29500.4147868,23040.1185832,0.0,0.0,263221,233720.585213,199300.71083,25646.6288683
1855,23673.45,3681.19785,3430.0,1167.336,0.0,24920.5697096,10712.7356105,0.0,0.0,266886,241965.43029,199300.71083,14933.8932578
1856,3101.22195,3681.19785,3430.0,1167.336,25185.7435675,20123.8965447,14933.8932578,0.0,0.0,270924,225614.359888,199300.71083,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,79753.2532922,11360.5373536,0.0,0.0,0.0,273462,182348.209354,170968.453554,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,135484.021308,8089.00438467,0.0,0.0,0.0,274673,131099.974307,119720.218507,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,179777.544861,6641.67310489,0.0,-10137.5099546,0.0,274812,88392.7820337,87150.5361883,8616.88346143
1860,3101.22195,3681.19785,3430.0,1167.336,207995.917879,4924.72086225,0.0,-30000.0,0.0,274824,61903.3612583,80523.6054583,34116.8834614
1861,3101.22195,3681.19785,3430.0,1167.336,221814.932762,4447.14449083,0.0,-30000.0,0.0,275017,48754.9227469,67375.1669469,59616.8834614
