,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282575,0.0,0.0,0.0,289261,199869.871742,183160.753272,60000.0
3694,7549.21348408,7203.59893,3430.0,3869.154,0.0,83080.4251704,0.0,0.0,0.0,292226,209145.57483,187093.608416,60000.0
3695,11323.6710527,7203.59893,3430.0,3869.154,0.0,78242.9676018,0.0,0.0,0.0,291163,212920.032398,187093.608416,60000.0
3696,8285.64946878,7203.59893,3430.0,3869.154,0.0,78799.9891857,0.0,0.0,0.0,288682,209882.010814,187093.608416,60000.0
3697,11203.3795954,7203.59893,3430.0,3963.294,0.0,83390.7351371,0.0,0.0,0.0,285253,201862.264863,176061.992338,60000.0
3698,5551.54538565,7203.59893,3430.0,3963.294,0.0,85375.5693468,0.0,0.0,0.0,281586,196210.430653,176061.992338,60000.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155471,0.0,0.0,0.0,279052,194692.184453,177843.946428,60000.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.973024,0.0,0.0,0.0,277688,194207.026976,177358.788951,60000.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507284,0.0,0.0,0.0,276452,195131.049272,178282.811247,60000.0
3702,7029.31823182,7203.59893,3430.0,3963.294,0.0,78285.7965007,0.0,0.0,0.0,275974,197688.203499,176061.992338,60000.0
3703,9455.20068115,7203.59893,3430.0,3963.294,2706.66756848,73342.2464829,0.0,0.0,0.0,276163,200114.085949,176061.992338,60000.0
3704,10634.7926782,7203.59893,3430.0,3963.294,12242.6131688,63650.7088855,0.0,0.0,0.0,277187,201293.677946,176061.992338,60000.0
3705,2251.345095,7203.59893,3430.0,3963.294,27176.9323758,62008.4068664,0.0,0.0,0.0,279665,190479.660758,173631.422733,60000.0
3706,2251.345095,7203.59893,3430.0,3963.294,43009.6142148,58229.7771957,0.0,0.0,0.0,283388,182148.608589,165300.370564,60000.0
3707,2251.345095,7203.59893,3430.0,3963.294,55614.092175,52755.8441312,0.0,0.0,0.0,287388,179018.063694,162169.825669,60000.0
3708,2251.345095,7203.59893,3430.0,3963.294,63291.1627809,49082.5732117,0.0,0.0,0.0,291240,178866.264007,162018.025982,60000.0
3709,2251.345095,7203.59893,3430.0,3963.294,66545.4553706,47550.3555326,0.0,0.0,0.0,293365,179269.189097,162420.951072,60000.0
3710,2251.345095,7203.59893,3430.0,3963.294,64899.9507004,48945.8162349,0.0,0.0,0.0,294611,180765.233065,163916.99504,60000.0
3711,2251.345095,7203.59893,3430.0,3963.294,59849.9262617,52416.9196321,0.0,0.0,0.0,294586,182319.154106,165470.916081,60000.0
3712,2251.345095,7203.59893,3430.0,3963.294,47769.7721943,57728.9531793,0.0,0.0,0.0,292536,187037.274626,170189.036601,60000.0
3713,2251.345095,7203.59893,3430.0,3963.294,32206.5520881,64193.319703,0.0,0.0,0.0,290744,194344.128209,177495.890184,60000.0
3714,14137.6333621,7203.59893,3430.0,3963.294,15959.0999824,71097.381388,0.0,0.0,0.0,291853,204796.51863,176061.992338,60000.0
3715,23673.45,7203.59893,3430.0,3963.294,2528.00069391,81281.3602218,0.0,0.0,0.0,293937,210127.639084,171857.296154,60000.0
3716,12018.6591457,7203.59893,3430.0,3963.294,0.0,94287.4555868,0.0,0.0,0.0,296965,202677.544413,176061.992338,60000.0
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.583977,0.0,0.0,0.0,300795,195162.416023,178314.177998,60000.0
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267732,0.0,0.0,0.0,302789,195444.732268,178596.494243,60000.0
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767322,0.0,0.0,0.0,300542,195563.232678,178714.994653,60000.0
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,102601.20184,0.0,0.0,0.0,296749,194147.79816,177299.560135,60000.0
3721,15570.4286752,7232.47107,3430.0,3963.294,0.0,100418.460598,0.0,0.0,0.0,291948,191529.539402,161333.345656,60000.0
3722,12165.2849852,7232.47107,3430.0,3963.294,0.0,99068.6042883,0.0,0.0,0.0,287193,188124.395712,161333.345656,60000.0
3723,9085.48653581,7232.47107,3430.0,3963.294,0.0,99132.4027377,0.0,0.0,0.0,284177,185044.597262,161333.345656,60000.0
3724,6646.84324718,7232.47107,3430.0,3963.294,0.0,99518.0460264,0.0,0.0,0.0,282124,182605.953974,161333.345656,60000.0
3725,7331.6343925,7232.47107,3430.0,3963.294,0.0,97548.254881,0.0,0.0,0.0,280839,183290.745119,161333.345656,60000.0
3726,11783.6342917,7232.47107,3430.0,3963.294,0.0,92512.2549818,0.0,0.0,0.0,280255,187742.745018,161333.345656,60000.0
3727,15017.713077,7232.47107,3430.0,3963.294,2566.20129971,87173.9748969,0.0,0.0,0.0,280717,190976.823803,161333.345656,60000.0
3728,16027.1988354,7232.47107,3430.0,3963.294,12011.9299869,78179.7604512,0.0,0.0,0.0,282178,191986.309562,161333.345656,60000.0
3729,2256.079785,7232.47107,3430.0,3963.294,26258.0099954,78186.0660365,0.0,0.0,0.0,283732,179287.923968,162406.079113,60000.0
3730,2256.079785,7232.47107,3430.0,3963.294,41907.8877683,78321.9864153,0.0,0.0,0.0,285705,165475.125816,148593.280961,60000.0
3731,2256.079785,7232.47107,3430.0,3963.294,54489.5187558,76163.941515,0.0,0.0,0.0,288275,157621.539729,140739.694874,60000.0
3732,2256.079785,7232.47107,3430.0,3963.294,62992.227608,73527.6974446,0.0,0.0,0.0,291246,154726.074947,137844.230092,60000.0
3733,2256.079785,7232.47107,3430.0,3963.294,67627.6883375,72119.1520733,0.0,0.0,0.0,294216,154469.159589,137587.314734,60000.0
3734,2256.079785,7232.47107,3430.0,3963.294,66728.1034991,76104.1654562,0.0,0.0,0.0,296765,153932.731045,137050.88619,60000.0
3735,2256.079785,7232.47107,3430.0,3963.294,60680.0918659,85200.5134605,0.0,0.0,0.0,298104,152223.394674,135341.549819,60000.0
3736,2256.079785,7232.47107,3430.0,3963.294,50684.7008378,97192.5948215,0.0,0.0,0.0,298281,150403.704341,133521.859486,60000.0
3737,2256.079785,7232.47107,3430.0,3963.294,34959.1314842,107318.188694,0.0,0.0,0.0,297515,155237.679822,138355.834967,60000.0
3738,2256.079785,7232.47107,3430.0,3963.294,16478.6266556,114615.899248,0.0,0.0,0.0,298494,167399.474096,150517.629241,60000.0
3739,2256.079785,7232.47107,3430.0,3963.294,2868.25150374,121459.354976,0.0,0.0,0.0,300465,176137.39352,159255.548665,60000.0
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375411,0.0,0.0,0.0,303411,175068.624589,158186.779734,60000.0
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189178,0.0,0.0,0.0,306752,175729.810822,158847.965967,60000.0
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351088,0.0,0.0,0.0,309378,177936.648912,161054.804057,60000.0
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518822,0.0,0.0,0.0,307105,171954.481178,155072.636323,60000.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246065,0.0,0.0,0.0,303217,165968.753935,149086.90908,60000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138839.252105,11141.1497701,0.0,0.0,298250,159410.747895,131213.856405,48858.8502299
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.364669,6698.03720618,0.0,0.0,293399,154967.635331,131213.856405,42160.8130237
3747,7869.05088915,7347.95963,3430.0,4095.09,0.0,135974.043076,0.0,0.0,0.0,289930,153955.956924,131213.856405,42160.8130237
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,127160.321504,13793.0803715,0.0,0.0,289223,162062.678496,131213.856405,28367.7326522
3749,6402.16089428,7347.95963,3430.0,4095.09,0.0,121912.224406,13979.708665,0.0,0.0,288381,166468.775594,131213.856405,14388.0239872
3750,23673.45,7347.95963,3430.0,4095.09,0.0,119440.684247,0.0,0.0,0.0,289051,169610.315753,131063.816123,14388.0239872
3751,23673.45,7347.95963,3430.0,4095.09,2285.78462433,118513.100339,0.0,0.0,0.0,290504,169705.115037,131158.615407,14388.0239872
3752,2182.69209,7347.95963,3430.0,4095.09,11765.6188081,118114.75908,14388.0239872,0.0,0.0,292538,162657.622112,131213.856405,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,26390.8943699,126099.606011,0.0,0.0,0.0,293815,141324.49962,124268.7579,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,42066.0785239,133303.946486,0.0,0.0,0.0,296506,121135.97499,104080.23327,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,55061.8703735,136529.367964,0.0,-12723.1566174,0.0,298824,107232.761663,102900.17656,10814.6831248
3756,2182.69209,7347.95963,3430.0,4095.09,63871.3578654,136867.644664,0.0,-19155.9208098,0.0,301539,100799.99747,102900.17656,27097.2158132
3757,2182.69209,7347.95963,3430.0,4095.09,68466.2273082,134576.425079,0.0,-18854.5706671,0.0,304144,101101.347613,102900.17656,43123.6008802
3758,2182.69209,7347.95963,3430.0,4095.09,67193.7972922,133425.467299,0.0,-14386.1828709,0.0,306189,105569.735409,102900.17656,55351.8563205
3759,2182.69209,7347.95963,3430.0,4095.09,61793.4713963,134824.010194,0.0,-9955.39987003,0.0,306618,110000.51841,102900.17656,63813.94621
3760,2182.69209,7347.95963,3430.0,4095.09,50463.3336071,143657.758818,0.0,-8933.01070562,0.0,305144,111022.907574,102900.17656,71407.0053098
3761,2182.69209,7347.95963,3430.0,4095.09,33519.5435108,151604.471039,0.0,0.0,0.0,303521,118396.98545,101341.24373,71407.0053098
3762,2182.69209,7347.95963,3430.0,4095.09,16777.7813919,152981.667285,0.0,0.0,0.0,305006,135246.551323,118190.809603,71407.0053098
3763,2182.69209,7347.95963,3430.0,4095.09,3025.42811017,152978.555292,0.0,0.0,0.0,307393,151389.016597,134333.274877,71407.0053098
3764,9044.68677827,7347.95963,3430.0,4095.09,0.0,155477.407187,0.0,0.0,0.0,310609,155131.592813,131213.856405,71407.0053098
3765,8920.75665159,7347.95963,3430.0,4095.09,0.0,160290.337314,0.0,0.0,0.0,315298,155007.662686,131213.856405,71407.0053098
3766,13036.1798567,7347.95963,3430.0,4095.09,0.0,159022.914109,0.0,0.0,0.0,318146,159123.085891,131213.856405,71407.0053098
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692311,11407.0053098,0.0,0.0,314955,158345.307689,129882.560659,60000.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736802,0.0,0.0,0.0,310084,150127.263198,133071.521478,60000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.192102,0.0,0.0,0.0,304564,135043.807898,117754.698308,60000.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106639,0.0,0.0,0.0,298659,120563.893361,103274.783771,60000.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.62198,0.0,-11717.3489727,0.0,294617,113069.37802,107497.617403,69959.7466268
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553265,0.0,-7414.28025743,0.0,292706,117372.446735,107497.617403,76261.8848456
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561352,0.0,0.0,0.0,291103,124608.438648,107319.329058,76261.8848456
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022872,0.0,0.0,0.0,291068,133171.977128,115882.867538,76261.8848456
3775,2163.75333,7477.88426,3430.0,4217.472,2391.23914799,147733.284488,0.0,0.0,0.0,291882,141757.476364,124468.366774,76261.8848456
3776,2163.75333,7477.88426,3430.0,4217.472,12017.41174,137284.845979,0.0,0.0,0.0,293865,144562.742281,127273.632691,76261.8848456
3777,2163.75333,7477.88426,3430.0,4217.472,26796.4432837,137267.21232,0.0,0.0,0.0,295661,131597.344396,114308.234806,76261.8848456
3778,2163.75333,7477.88426,3430.0,4217.472,43212.535711,138843.540395,0.0,-8664.80309882,0.0,298178,116121.923894,107497.617403,83626.9674796
3779,2163.75333,7477.88426,3430.0,4217.472,54867.9967313,133694.683263,0.0,-13249.4069867,0.0,300100,111537.320006,107497.617403,94888.9634183
3780,2163.75333,7477.88426,3430.0,4217.472,63510.7353841,121937.136647,0.0,-7936.59902401,0.0,302298,116850.127969,107497.617403,101635.072589
3781,2163.75333,7477.88426,3430.0,4217.472,66678.719616,108453.368511,0.0,0.0,0.0,303191,128058.911873,110769.802283,101635.072589
3782,2163.75333,7477.88426,3430.0,4217.472,64818.2946176,97791.1715072,0.0,0.0,0.0,304492,141882.533875,124593.424285,101635.072589
3783,2163.75333,7477.88426,3430.0,4217.472,59695.385246,92270.6836528,0.0,0.0,0.0,304830,152863.931101,135574.821511,101635.072589
3784,8597.7617523,7477.88426,3430.0,4217.472,49743.344905,95348.5114795,0.0,0.0,0.0,304169,159077.143616,135354.025603,101635.072589
3785,16190.9820036,7477.88426,3430.0,4217.472,34828.7206686,101786.915465,0.0,0.0,0.0,303286,166670.363867,135354.025603,101635.072589
3786,23673.45,7477.88426,3430.0,4217.472,17150.1868083,107479.056513,5519.6358269,0.0,0.0,304239,179609.756678,135291.314591,96115.4367618
3787,2163.75333,7477.88426,3430.0,4217.472,3044.84954069,114996.17985,30000.0,0.0,0.0,304772,186730.97061,139441.86102,66115.4367618
3788,23673.45,7477.88426,3430.0,4217.472,0.0,128531.265064,0.0,0.0,0.0,305979,177447.734936,138648.928676,66115.4367618
3789,16478.5435741,7477.88426,3430.0,4217.472,0.0,141227.074563,0.0,0.0,0.0,308185,166957.925437,135354.025603,66115.4367618
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.139057,6115.43676179,0.0,0.0,309616,158695.860943,135291.314591,60000.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054109,0.0,0.0,0.0,306988,145679.945891,128390.836301,60000.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355343,0.0,0.0,0.0,304143,128334.644657,111045.535067,60000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,187603.792168,5120.53101981,0.0,0.0,300665,113061.207832,90581.4563568,54879.4689802
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,0.0,0.0,0.0,297089,103286.41298,85927.192525,54879.4689802
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,0.0,0.0,0.0,295002,97833.084335,80473.86388,54879.4689802
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,0.0,0.0,0.0,293173,94894.963356,77535.742901,54879.4689802
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,0.0,0.0,0.0,291064,92395.9449777,75036.7245227,54879.4689802
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,0.0,0.0,0.0,289829,93111.3696686,75752.1492136,54879.4689802
3799,2104.569705,7578.93675,3430.0,4245.714,2785.95316346,192422.100382,0.0,0.0,0.0,289037,93828.9464543,76469.7259993,54879.4689802
3800,2104.569705,7578.93675,3430.0,4245.714,12171.2210609,184419.099994,0.0,0.0,0.0,288825,92234.6789449,74875.4584899,54879.4689802
3801,2104.569705,7578.93675,3430.0,4245.714,27303.5264834,181198.892904,0.0,-5967.87774585,0.0,289388,80885.5806124,69494.2379033,59952.1650642
3802,2104.569705,7578.93675,3430.0,4245.714,42487.3653579,175540.019577,0.0,-13605.8432929,0.0,291275,73247.6150654,69494.2379033,71517.1318631
3803,2104.569705,7578.93675,3430.0,4245.714,55129.8476966,163305.970887,0.0,-12298.2769422,0.0,292991,74555.1814161,69494.2379033,81970.667264
3804,2104.569705,7578.93675,3430.0,4245.714,63599.371648,150490.642172,0.0,-6389.47217794,0.0,294554,80463.9861803,69494.2379033,87401.7186153
3805,2104.569705,7578.93675,3430.0,4245.714,67028.9817758,140357.800217,0.0,0.0,0.0,294975,87588.2180073,70228.9975523,87401.7186153
3806,2104.569705,7578.93675,3430.0,4245.714,66123.575099,132763.823162,0.0,0.0,0.0,295612,96724.6017389,79365.3812839,87401.7186153
3807,2104.569705,7578.93675,3430.0,4245.714,60359.3021614,127893.573271,0.0,0.0,0.0,294690,106437.124567,89077.9041121,87401.7186153
3808,2104.569705,7578.93675,3430.0,4245.714,50061.0340553,129747.004592,4718.28454135,0.0,0.0,292467,112658.961353,90581.4563568,82683.4340739
3809,11143.647517,7578.93675,3430.0,4245.714,34619.4336178,136380.308416,0.0,0.0,0.0,289858,118858.257966,92459.959699,82683.4340739
3810,23673.45,7578.93675,3430.0,4245.714,16953.8908037,143241.584202,0.0,0.0,0.0,290964,130768.524994,91840.4242443,82683.4340739
3811,23673.45,7578.93675,3430.0,4245.714,3034.4552886,154838.413897,5897.57370747,0.0,0.0,293280,135407.130814,90581.4563568,76785.8603665
3812,23673.45,7578.93675,3430.0,4245.714,0.0,169802.353635,0.0,0.0,0.0,296721,126918.646365,87990.5456145,76785.8603665
3813,13181.374388,7578.93675,3430.0,4245.714,0.0,180370.015163,0.0,0.0,0.0,301266,120895.984837,92459.959699,76785.8603665
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,185084.663322,11618.6598665,0.0,0.0,304644,119559.336678,90581.4563568,65167.2004999
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,189161.122688,5167.20049995,0.0,0.0,302269,113107.877312,90581.4563568,60000.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.632873,0.0,0.0,0.0,297465,104954.367127,87595.1466719,60000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,0.0,0.0,0.0,292696,96046.2304083,78716.1417833,60000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715404,0.0,-6433.17358485,0.0,288158,86435.2845964,75538.3695562,65468.1975471
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829465,0.0,-12089.2876463,0.0,284888,80779.1705349,75538.3695562,75744.0920465
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.00271,0.0,-10217.4608913,0.0,282763,82650.9972899,75538.3695562,84428.9338041
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899203,0.0,0.0,0.0,281507,87951.1007971,70621.0121721,84428.9338041
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.874701,0.0,0.0,0.0,281478,96173.125299,78843.036674,84428.9338041
3823,2114.039085,7535.62854,3430.0,4250.421,2495.39880462,176394.340358,0.0,0.0,0.0,282334,103444.260837,86114.1722124,84428.9338041
3824,2114.039085,7535.62854,3430.0,4250.421,11614.1022813,166150.007067,0.0,0.0,0.0,283758,105993.890652,88663.8020271,84428.9338041
3825,2114.039085,7535.62854,3430.0,4250.421,25565.0562902,166107.003468,0.0,0.0,0.0,285979,94306.9402417,76976.8516167,84428.9338041
3826,2114.039085,7535.62854,3430.0,4250.421,39878.7066237,168838.340414,0.0,-12526.5052185,0.0,289059,80341.9529627,75538.3695562,95076.4632399
3827,2114.039085,7535.62854,3430.0,4250.421,50139.7180579,166357.153477,0.0,-17201.3297162,0.0,292164,75667.128465,75538.3695562,109697.593499
3828,2114.039085,7535.62854,3430.0,4250.421,55863.7436371,158680.276418,0.0,-12120.4782368,0.0,295292,80747.9799444,75538.3695562,120000.0
3829,2114.039085,7535.62854,3430.0,4250.421,58855.5345667,147619.944155,0.0,0.0,0.0,297849,91373.5212778,74043.4326528,120000.0
3830,2114.039085,7535.62854,3430.0,4250.421,57631.1151502,135175.333964,0.0,0.0,0.0,299425,106618.550886,89288.4622611,120000.0
3831,2114.039085,7535.62854,3430.0,4250.421,49496.4101211,125747.493043,0.0,0.0,0.0,300139,124895.096836,107565.008211,120000.0
3832,12833.6069479,7535.62854,3430.0,4250.421,40035.5429178,124230.489928,0.0,0.0,0.0,299813,135546.967155,107497.310667,120000.0
3833,23673.45,7535.62854,3430.0,4250.421,27883.7447254,125743.641252,0.0,0.0,0.0,299036,145408.614023,106519.114483,120000.0
3834,2114.039085,7535.62854,3430.0,4250.421,13862.809465,128651.77018,30000.0,0.0,0.0,300359,157844.420355,110514.33173,90000.0
3835,13843.3575665,7535.62854,3430.0,4250.421,2864.64325958,132888.638967,30000.0,0.0,0.0,302310,166556.717773,107497.310667,60000.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,145308.004419,12779.6092774,0.0,0.0,304487,159178.995581,107509.886764,47220.3907226
3837,21141.5891705,7535.62854,3430.0,4250.421,0.0,163037.050623,0.0,0.0,0.0,306892,143854.949377,107497.310667,47220.3907226
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,181522.16424,0.0,0.0,0.0,308065,126542.83576,109212.747135,47220.3907226
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503513,0.0,0.0,0.0,304774,104451.496487,87121.4078623,47220.3907226
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,0.0,-15034.8344439,0.0,300230,86178.6579304,83883.4037494,60000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,222011.816558,0.0,0.0,0.0,295905,73893.183442,56519.015572,60000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,225505.420802,0.0,-4383.18234888,0.0,291316,65810.5791978,52819.5936767,63725.7049965
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,226075.038756,0.0,-8521.80030266,0.0,287747,61671.961244,52819.5936767,70969.2352538
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,223572.53577,0.0,-8057.29731648,0.0,285709,62136.4642302,52819.5936767,77817.9379728
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,218838.118158,0.0,0.0,0.0,284948,66109.8818422,48735.7139722,77817.9379728
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,210861.875907,0.0,0.0,0.0,285541,74679.1240932,57304.9562232,77817.9379728
3847,2220.56961,7477.88426,3430.0,4245.714,2541.93230789,200859.425144,0.0,0.0,0.0,286818,83416.6425482,66042.4746782,77817.9379728
3848,2220.56961,7477.88426,3430.0,4245.714,11575.1203591,190120.089722,0.0,0.0,0.0,289030,87334.7899188,69960.6220488,77817.9379728
3849,2220.56961,7477.88426,3430.0,4245.714,26336.6505408,190086.930301,0.0,0.0,0.0,291686,75262.4191586,57888.2512886,77817.9379728
3850,2220.56961,7477.88426,3430.0,4245.714,40599.3606647,193495.166647,0.0,-9243.28885794,0.0,295045,60950.4726888,52819.5936767,85674.7335021
3851,2220.56961,7477.88426,3430.0,4245.714,53911.3305224,190987.835971,0.0,-17079.9280406,0.0,298013,53113.8335061,52819.5936767,100192.672337
3852,2220.56961,7477.88426,3430.0,4245.714,62104.788429,184631.160193,0.0,-15592.7101689,0.0,301337,54601.0513778,52819.5936767,113446.47598
3853,2220.56961,7477.88426,3430.0,4245.714,66226.6343307,176934.632381,0.0,-7710.02825863,0.0,305645,62483.7332881,52819.5936767,120000.0
3854,2220.56961,7477.88426,3430.0,4245.714,66339.4283863,170507.15867,0.0,0.0,0.0,309191,72344.4129438,54970.2450738,120000.0
3855,2220.56961,7477.88426,3430.0,4245.714,60302.9198676,167161.348677,0.0,0.0,0.0,310526,83061.7314558,65687.5635858,120000.0
3856,2220.56961,7477.88426,3430.0,4245.714,49787.3879512,162559.353752,0.0,0.0,0.0,309999,97652.2582972,80278.0904272,120000.0
3857,2220.56961,7477.88426,3430.0,4245.714,35302.407008,158837.572247,0.0,0.0,0.0,308778,114638.020745,97263.8528752,120000.0
3858,4635.84719758,7477.88426,3430.0,4245.714,17920.7713808,152016.019467,0.0,0.0,0.0,309073,139136.209152,119346.763695,120000.0
3859,23673.45,7477.88426,3430.0,4245.714,3234.05639057,141297.208297,5794.17076453,0.0,0.0,310258,165726.735313,121105.516288,114205.829235
3860,23673.45,7477.88426,3430.0,4245.714,0.0,139617.589566,12612.845886,0.0,0.0,312163,172545.410434,121105.516288,101592.983349
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,11592.9833495,0.0,0.0,313836,171525.547898,121105.516288,90000.0
3862,2220.56961,7477.88426,3430.0,4245.714,0.0,149235.721537,30000.0,0.0,0.0,314604,165368.278463,117994.110593,60000.0
3863,17485.1765124,7477.88426,3430.0,4245.714,0.0,159647.461533,0.0,0.0,0.0,311633,151985.538467,119346.763695,60000.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140054,0.0,0.0,0.0,306511,135319.859946,117945.692076,60000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,30000.0,0.0,0.0,301254,117159.968037,69827.0942724,30000.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,20131.8661766,0.0,0.0,296959,100862.583601,63397.8436589,9868.13382342
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,9868.13382342,0.0,0.0,293655,90598.8512473,63397.8436589,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005207,0.0,0.0,0.0,291349,84972.9947927,67640.1210277,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573667,0.0,0.0,0.0,290161,83556.4263326,66223.5525676,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33573,0.0,0.0,0.0,290479,85466.6642701,68133.7905051,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,2598.94443606,201882.236327,0.0,0.0,0.0,290852,86370.8192373,69037.9454723,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,11915.5423741,197518.677738,0.0,0.0,0.0,292142,82707.7798875,65374.9061225,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,26988.6707298,209128.468403,0.0,0.0,0.0,294621,58503.860867,41170.987102,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,42876.9912073,220434.455186,0.0,-20817.4005557,0.0,297505,34193.5536071,37678.0803978,17694.7904723
3875,2270.283855,7405.70391,3430.0,4226.886,55092.2004555,221854.824929,0.0,-30000.0,0.0,299666,22718.9746155,35386.1008505,43194.7904723
3876,2270.283855,7405.70391,3430.0,4226.886,63181.472218,218610.298396,0.0,-30000.0,0.0,302745,20953.2293856,33620.3556206,68694.7904723
3877,2270.283855,7405.70391,3430.0,4226.886,65720.828102,213177.218435,0.0,-30000.0,0.0,305517,26618.9534628,39286.0796978,94194.7904723
3878,2270.283855,7405.70391,3430.0,4226.886,65047.029542,207887.799835,0.0,-20914.7835397,0.0,307031,34096.1706231,37678.0803978,111972.356481
3879,2270.283855,7405.70391,3430.0,4226.886,59479.0535216,201805.278808,0.0,-9444.28649288,0.0,306851,45566.6676699,37678.0803978,120000.0
3880,2270.283855,7405.70391,3430.0,4226.886,47791.0326897,192759.999684,0.0,0.0,0.0,305029,64477.9676264,47145.0938614,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,34006.4182749,181174.189063,0.0,0.0,0.0,301601,86420.3926625,69087.5188975,120000.0
3882,2270.283855,7405.70391,3430.0,4226.886,17007.9469954,167191.240306,0.0,0.0,0.0,300724,116524.812699,99191.9389337,120000.0
3883,23673.45,7405.70391,3430.0,4226.886,3145.02164965,156182.710921,3575.82212945,0.0,0.0,300980,141652.26743,99340.4053904,116424.177871
3884,23673.45,7405.70391,3430.0,4226.886,0.0,151223.43214,12829.1225597,0.0,0.0,302129,150905.56786,99340.4053904,103595.055311
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,13595.0553108,0.0,0.0,304313,151671.500611,99340.4053904,90000.0
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,163383.136705,30000.0,0.0,0.0,305966,142582.863295,95249.9895299,60000.0
