,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,5072.5,0.0,0.0,303319,303319.0,262029.70745,60000.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,300520,300520.0,264303.20745,60000.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,297690,297690.0,261607.83908,60000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,20539.3274667,0.0,0.0,294944,294944.0,257734.740613,39460.6725333
6579,5324.2034,6582.84792,3430.0,2395.863,0.0,0.0,18465.3450667,0.0,0.0,293933,293933.0,257734.740613,20995.3274667
6580,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295172,295172.0,259089.83908,20995.3274667
6581,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,20995.3274667,0.0,0.0,295400,295400.0,257734.740613,0.0
6582,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295835,295835.0,259752.83908,0.0
6583,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295687,295687.0,259604.83908,0.0
6584,4261.221,6582.84792,3430.0,2395.863,38230.7561187,0.0,0.0,0.0,0.0,296080,257849.243881,241179.311961,0.0
6585,4261.221,6582.84792,3430.0,2395.863,94621.4721626,0.0,0.0,0.0,0.0,295999,201377.527837,184707.595917,0.0
6586,4261.221,6582.84792,3430.0,2395.863,149203.3897,0.0,0.0,0.0,0.0,297279,148075.6103,131405.67838,0.0
6587,4261.221,6582.84792,3430.0,2395.863,190476.290179,0.0,0.0,-26768.2706027,0.0,298255,107778.709821,117877.048504,22753.0300123
6588,4261.221,6582.84792,3430.0,2395.863,215023.02374,0.0,0.0,-30000.0,0.0,299059,84035.9762605,97366.0443405,48253.0300123
6589,4261.221,6582.84792,3430.0,2395.863,221739.082541,0.0,0.0,-30000.0,0.0,298843,77103.917459,90433.985539,73753.0300123
6590,4261.221,6582.84792,3430.0,2395.863,209448.235295,0.0,0.0,-30000.0,0.0,297534,88085.7647051,101415.832785,99253.0300123
6591,4261.221,6582.84792,3430.0,2395.863,184634.219562,0.0,0.0,-24408.1999855,0.0,294773,110138.780438,117877.048504,120000.0
6592,4261.221,6582.84792,3430.0,2395.863,142540.829395,0.0,0.0,0.0,0.0,291857,149316.170605,132646.238685,120000.0
6593,4261.221,6582.84792,3430.0,2395.863,85581.7884304,0.0,0.0,0.0,0.0,291944,206362.21157,189692.27965,120000.0
6594,4261.221,6582.84792,3430.0,2395.863,22665.6631816,0.0,0.0,0.0,0.0,295365,272699.336818,256029.404898,120000.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,298579,298579.0,262496.83908,120000.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,302685,302685.0,266602.83908,120000.0
6597,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,30000.0,0.0,0.0,306832,306832.0,260162.06808,90000.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,8621.8855,0.0,0.0,306620,306620.0,261915.95358,81378.1145
6599,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,302986,302986.0,266903.83908,81378.1145
6600,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,21378.1145,0.0,0.0,299964,299964.0,261915.95358,60000.0
6601,7333.303475,6424.05115,3430.0,2391.156,0.0,0.0,20655.84295,0.0,0.0,296923,296923.0,256688.646425,39344.15705
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,20364.578525,0.0,0.0,293607,293607.0,256688.646425,18979.578525
6603,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292616,292616.0,256697.34285,18979.578525
6604,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292540,292540.0,256621.34285,18979.578525
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,18979.578525,0.0,0.0,292222,292222.0,256688.646425,0.0
6606,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292409,292409.0,256490.34285,0.0
6607,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,292395,292395.0,256476.34285,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,37925.8917924,0.0,0.0,0.0,0.0,292507,254581.108208,238027.333158,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,92836.2118544,0.0,0.0,0.0,0.0,291995,199158.788146,182605.013096,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,147367.406925,0.0,0.0,0.0,0.0,292986,145618.593075,129064.818025,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,188028.939774,0.0,0.0,-26052.673036,0.0,293894,105865.060226,115363.958212,22144.7720806
6612,4308.5679,6424.05115,3430.0,2391.156,211240.611635,0.0,0.0,-30000.0,0.0,294838,83597.3883648,97043.6133148,47644.7720806
6613,4308.5679,6424.05115,3430.0,2391.156,218347.319866,0.0,0.0,-30000.0,0.0,294664,76316.6801339,89762.9050839,73144.7720806
6614,4308.5679,6424.05115,3430.0,2391.156,206756.601191,0.0,0.0,-30000.0,0.0,293804,87047.3988089,100493.623759,98644.7720806
6615,4308.5679,6424.05115,3430.0,2391.156,183259.064291,0.0,0.0,-25123.7975522,0.0,290053,106793.935709,115363.958212,120000.0
6616,4308.5679,6424.05115,3430.0,2391.156,145566.180171,0.0,0.0,0.0,0.0,286083,140516.819829,123963.044779,120000.0
6617,4308.5679,6424.05115,3430.0,2391.156,91374.5109449,0.0,0.0,0.0,0.0,284858,193483.489055,176929.714005,120000.0
6618,4308.5679,6424.05115,3430.0,2391.156,22830.8199885,0.0,0.0,0.0,0.0,286916,264085.180011,247531.404961,120000.0
6619,20954.146425,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289888,289888.0,256688.646425,120000.0
6620,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,294643,294643.0,258724.34285,120000.0
6621,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,25769.44105,0.0,0.0,300131,300131.0,257807.7839,94230.55895
6622,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,7013.55895,0.0,0.0,300740,300740.0,257807.7839,87217.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,4874.55895,0.0,0.0,298601,298601.0,257807.7839,82342.44105
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,22342.44105,0.0,0.0,296704,296704.0,257807.7839,60000.0
6625,19885.2491155,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,293935,293935.0,262015.747644,60000.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,12987.4,0.0,0.0,290227,290227.0,260991.72266,47012.6
6627,14543.2491155,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,288593,288593.0,262015.747644,47012.6
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,11388.4,0.0,0.0,288628,288628.0,260991.72266,35624.2
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,10821.4,0.0,0.0,288061,288061.0,260991.72266,24802.8
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,11519.4,0.0,0.0,288759,288759.0,260991.72266,13283.4
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,13283.4,0.0,0.0,290523,290523.0,260991.72266,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,37995.3732347,0.0,0.0,0.0,0.0,294058,256062.626765,239814.749425,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,93728.9923155,0.0,0.0,0.0,0.0,298139,204410.007684,188162.130344,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,147809.063834,0.0,0.0,0.0,0.0,303276,155466.936166,139219.058826,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,188687.104787,0.0,0.0,-30000.0,0.0,307295,118607.895213,132360.017873,25500.0
6636,4213.8741,6236.38224,3430.0,2367.621,212933.948854,0.0,0.0,-30000.0,0.0,309815,96881.0511461,110633.173806,51000.0
6637,4213.8741,6236.38224,3430.0,2367.621,219357.536607,0.0,0.0,-30000.0,0.0,311148,91790.4633926,105542.586053,76500.0
6638,4213.8741,6236.38224,3430.0,2367.621,205083.924137,0.0,0.0,-30000.0,0.0,311970,106886.075863,120638.198523,102000.0
6639,4213.8741,6236.38224,3430.0,2367.621,178181.225936,0.0,0.0,-21176.4705882,0.0,310928,132746.774064,137675.367312,120000.0
6640,4213.8741,6236.38224,3430.0,2367.621,140010.648725,0.0,0.0,0.0,0.0,309589,169578.351275,153330.473935,120000.0
6641,4213.8741,6236.38224,3430.0,2367.621,86537.9111474,0.0,0.0,0.0,0.0,311197,224659.088853,208411.211513,120000.0
6642,18952.808669,6236.38224,3430.0,2367.621,21728.4404466,0.0,0.0,0.0,0.0,314731,293002.559553,262015.747644,120000.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,9187.66666667,0.0,0.0,315739,315739.0,270843.880093,110812.333333
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,11460.6666667,0.0,0.0,318012,318012.0,270843.880093,99351.6666667
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,14021.6666667,0.0,0.0,320573,320573.0,270843.880093,85330.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,12211.6666667,0.0,0.0,318763,318763.0,270843.880093,73118.3333333
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,8046.66666667,0.0,0.0,314598,314598.0,270843.880093,65071.6666667
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,5071.66666667,0.0,0.0,311623,311623.0,270843.880093,60000.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,4076.236675,0.0,0.0,308337,308337.0,268773.297855,55923.763325
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,20378.587775,0.0,0.0,304801,304801.0,268773.297855,35545.17555
6651,19194.4316333,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302758,302758.0,271749.552897,35545.17555
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,17753.587775,0.0,0.0,302176,302176.0,268773.297855,17791.587775
6653,18281.4316333,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,301845,301845.0,271749.552897,17791.587775
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,17791.587775,0.0,0.0,302214,302214.0,268773.297855,0.0
6655,18511.4316333,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,302075,302075.0,271749.552897,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,38183.0736936,0.0,0.0,0.0,0.0,302858,264674.926306,249025.811936,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,94109.4292684,0.0,0.0,0.0,0.0,304092,209982.570732,194333.456362,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,149052.684267,0.0,0.0,0.0,0.0,307059,158006.315733,142357.201363,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,190157.794416,0.0,0.0,-30000.0,0.0,309126,118968.205584,133319.091214,25500.0
6660,3835.0989,6077.58547,3430.0,2306.43,214699.571446,0.0,0.0,-30000.0,0.0,311407,96707.4285542,111058.314184,51000.0
6661,3835.0989,6077.58547,3430.0,2306.43,221457.810416,0.0,0.0,-30000.0,0.0,312250,90792.1895844,105143.075214,76500.0
6662,3835.0989,6077.58547,3430.0,2306.43,204493.517886,0.0,0.0,-30000.0,0.0,311698,107204.482114,121555.367744,102000.0
6663,3835.0989,6077.58547,3430.0,2306.43,182111.698549,0.0,0.0,-21176.4705882,0.0,308309,126197.301451,131724.657669,120000.0
6664,3835.0989,6077.58547,3430.0,2306.43,137422.998874,0.0,0.0,0.0,0.0,305004,167581.001126,151931.886756,120000.0
6665,3835.0989,6077.58547,3430.0,2306.43,81490.0699925,0.0,0.0,0.0,0.0,303831,222340.930008,206691.815638,120000.0
6666,3835.0989,6077.58547,3430.0,2306.43,18905.4779145,0.0,0.0,0.0,0.0,305043,286137.522086,270488.407716,120000.0
6667,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,16458.6666667,0.0,0.0,305395,305395.0,273287.218963,103541.333333
6668,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,307831,307831.0,272343.53453,103541.333333
6669,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,21921.6666667,0.0,0.0,310858,310858.0,273287.218963,81619.6666667
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,21619.6666667,0.0,0.0,310556,310556.0,273287.218963,60000.0
6671,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,306915,306915.0,271427.53453,60000.0
6672,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,0.0,0.0,0.0,303794,303794.0,268306.53453,60000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,15103.0,0.0,0.0,300256,300256.0,269898.11845,44897.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,11664.0,0.0,0.0,296817,296817.0,269898.11845,33233.0
6675,9304.00486869,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,294355,294355.0,273347.131081,33233.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,9358.0,0.0,0.0,294511,294511.0,269898.11845,23875.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,10569.0,0.0,0.0,295722,295722.0,269898.11845,13306.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,13306.0,0.0,0.0,298459,298459.0,269898.11845,0.0
6679,16751.0048687,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,301802,301802.0,273347.131081,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,36578.4455145,0.0,0.0,0.0,0.0,306753,270174.554486,254919.672936,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,91088.408594,0.0,0.0,0.0,0.0,311043,219954.591406,204699.709856,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,146289.636631,0.0,0.0,0.0,0.0,315544,169254.363369,153999.481819,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,186618.670565,0.0,0.0,-30000.0,0.0,318239,131620.329435,146365.447885,25500.0
6684,3551.0175,5990.96905,3430.0,2282.895,208966.924635,0.0,0.0,-30000.0,0.0,319891,110924.075365,125669.193815,51000.0
6685,3551.0175,5990.96905,3430.0,2282.895,211717.410685,0.0,0.0,-30000.0,0.0,319990,108272.589315,123017.707765,76500.0
6686,3551.0175,5990.96905,3430.0,2282.895,195208.686114,0.0,0.0,-30000.0,0.0,319087,123878.313886,138623.432336,102000.0
6687,3551.0175,5990.96905,3430.0,2282.895,167778.98002,0.0,0.0,-21176.4705882,0.0,317104,149325.01998,155246.609018,120000.0
6688,3551.0175,5990.96905,3430.0,2282.895,123620.565591,0.0,0.0,0.0,0.0,314662,191041.434409,175786.552859,120000.0
6689,3551.0175,5990.96905,3430.0,2282.895,76022.6613586,0.0,0.0,0.0,0.0,314619,238596.338641,223341.457091,120000.0
6690,14639.2364626,5990.96905,3430.0,2282.895,16738.7684061,0.0,0.0,0.0,0.0,316429,299690.231594,273347.131081,120000.0
6691,3551.0175,5990.96905,3430.0,2282.895,0.0,0.0,30000.0,0.0,0.0,316238,316238.0,270983.11845,90000.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,9100.75,0.0,0.0,316736,316736.0,272257.93595,80899.25
6693,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,10486.75,0.0,0.0,318122,318122.0,272257.93595,70412.5
6694,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,8292.75,0.0,0.0,315928,315928.0,272257.93595,62119.75
6695,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,2119.75,0.0,0.0,309755,309755.0,272257.93595,60000.0
6696,23673.45,5990.96905,3430.0,2282.895,0.0,0.0,0.0,0.0,0.0,304103,304103.0,268725.68595,60000.0
6697,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,298950,298950.0,263706.37237,60000.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,16474.5,0.0,0.0,294153,294153.0,262699.34557,43525.5
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,13643.5,0.0,0.0,291322,291322.0,262699.34557,29882.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,14154.5,0.0,0.0,291833,291833.0,262699.34557,15727.5
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,15727.5,0.0,0.0,293406,293406.0,262699.34557,0.0
6702,18719.4603,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,295606,295606.0,265316.36207,0.0
6703,20838.4603,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,297725,297725.0,265316.36207,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,36466.0884714,0.0,0.0,0.0,0.0,301187,264720.911529,249741.757099,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,90603.0312442,0.0,0.0,0.0,0.0,304317,213713.968756,198734.814326,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,145878.641452,0.0,0.0,0.0,0.0,308522,162643.358548,147664.204118,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,186792.883594,0.0,0.0,-30000.0,0.0,312170,125377.116406,140397.961976,25500.0
6708,3408.9768,5904.35263,3430.0,2235.825,209194.703964,0.0,0.0,-30000.0,0.0,314193,104998.296036,120019.141606,51000.0
6709,3408.9768,5904.35263,3430.0,2235.825,216378.334284,0.0,0.0,-30000.0,0.0,314002,97623.6657156,112644.511286,76500.0
6710,3408.9768,5904.35263,3430.0,2235.825,201938.501757,0.0,0.0,-30000.0,0.0,312788,110849.498243,125870.343813,102000.0
6711,3408.9768,5904.35263,3430.0,2235.825,169260.291345,0.0,0.0,-21176.4705882,0.0,309904,140643.708655,146841.024813,120000.0
6712,3408.9768,5904.35263,3430.0,2235.825,124367.982968,0.0,0.0,0.0,0.0,306272,181904.017032,166924.862602,120000.0
6713,3408.9768,5904.35263,3430.0,2235.825,72180.7012755,0.0,0.0,0.0,0.0,306114,233933.298724,218954.144294,120000.0
6714,3408.9768,5904.35263,3430.0,2235.825,16136.2616904,0.0,7107.0403322,0.0,0.0,307312,291175.73831,269089.543547,112892.959668
6715,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,307729,307729.0,272485.37237,112892.959668
6716,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,5240.8288226,0.0,0.0,309574,309574.0,269089.543547,107652.130845
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,30000.0,0.0,0.0,311652,311652.0,266672.84557,77652.1308452
6718,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,4327.8288226,0.0,0.0,308661,308661.0,269089.543547,73324.3020226
6719,23673.45,5904.35263,3430.0,2235.825,0.0,0.0,0.0,0.0,0.0,302729,302729.0,267485.37237,73324.3020226
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,0.0,13324.3020226,0.0,0.0,297393,297393.0,269089.543547,60000.0
6721,19885.3594566,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,292088,292088.0,260775.248263,60000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,14053.2,0.0,0.0,287273,287273.0,258691.18577,45946.8
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,11121.2,0.0,0.0,284341,284341.0,258691.18577,34825.6
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,11229.2,0.0,0.0,284449,284449.0,258691.18577,23596.4
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,11330.2,0.0,0.0,284550,284550.0,258691.18577,12266.2
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,12266.2,0.0,0.0,285486,285486.0,258691.18577,0.0
6727,14046.3594566,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,286249,286249.0,260775.248263,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,35398.801567,0.0,0.0,0.0,0.0,287605,252206.198433,237677.584203,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,84741.4558167,0.0,0.0,0.0,0.0,288039,203297.544183,188768.929953,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,137163.306156,0.0,0.0,0.0,0.0,291367,154203.693844,139675.079614,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,181391.418038,0.0,0.0,-30000.0,0.0,295113,113721.581962,129192.967732,25500.0
6732,3101.22195,5832.17228,3430.0,2165.22,202134.594208,0.0,0.0,-30000.0,0.0,298539,96404.4057925,111875.791562,51000.0
6733,3101.22195,5832.17228,3430.0,2165.22,206895.956494,0.0,0.0,-30000.0,0.0,300837,93941.0435059,109412.429276,76500.0
6734,3101.22195,5832.17228,3430.0,2165.22,193048.389704,0.0,0.0,-30000.0,0.0,301586,108537.610296,124008.996066,102000.0
6735,3101.22195,5832.17228,3430.0,2165.22,162583.653483,0.0,0.0,-21176.4705882,0.0,299024,136440.346517,143088.202875,120000.0
6736,3101.22195,5832.17228,3430.0,2165.22,117088.667083,0.0,0.0,0.0,0.0,296219,179130.332917,164601.718687,120000.0
6737,3101.22195,5832.17228,3430.0,2165.22,66610.9308651,0.0,0.0,0.0,0.0,299007,232396.069135,217867.454905,120000.0
6738,18658.3466302,5832.17228,3430.0,2165.22,12629.0128264,0.0,0.0,0.0,0.0,303490,290860.987174,260775.248263,120000.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,9074.35439,0.0,0.0,306330,306330.0,262154.80333,110925.64561
6740,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,10998.35439,0.0,0.0,308254,308254.0,262154.80333,99927.29122
6741,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,12233.35439,0.0,0.0,309489,309489.0,262154.80333,87693.93683
6742,23673.45,5832.17228,3430.0,2165.22,0.0,0.0,7452.35439,0.0,0.0,304708,304708.0,262154.80333,80241.58244
6743,3101.22195,5832.17228,3430.0,2165.22,0.0,0.0,20241.58244,0.0,0.0,296925,296925.0,262154.80333,60000.0
6744,18974.3594566,5832.17228,3430.0,2165.22,0.0,0.0,0.0,0.0,0.0,291177,291177.0,260775.248263,60000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,13480.1666667,0.0,0.0,286841,286841.0,259630.628603,46519.8333333
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,9404.16666667,0.0,0.0,282765,282765.0,259630.628603,37115.6666667
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,7328.16666667,0.0,0.0,280689,280689.0,259630.628603,29787.5
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,8171.16666667,0.0,0.0,281532,281532.0,259630.628603,21616.3333333
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,9578.16666667,0.0,0.0,282939,282939.0,259630.628603,12038.1666667
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,12038.1666667,0.0,0.0,285399,285399.0,259630.628603,0.0
6751,13092.6251575,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,287460,287460.0,263241.249612,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37401.1865073,0.0,0.0,0.0,0.0,289566,252164.813493,238434.608763,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,91882.587954,0.0,0.0,0.0,0.0,291695,199812.412046,186082.207316,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,145074.891946,0.0,0.0,-2593.91530071,0.0,294833,149758.108054,138621.818625,2204.8280056
6755,2604.0795,5615.63123,3430.0,2080.494,183707.971339,0.0,0.0,-30000.0,0.0,296999,113291.028661,129560.823931,27704.8280056
6756,2604.0795,5615.63123,3430.0,2080.494,205767.414531,0.0,0.0,-30000.0,0.0,299175,93407.5854688,109677.380739,53204.8280056
6757,2604.0795,5615.63123,3430.0,2080.494,211822.168073,0.0,0.0,-30000.0,0.0,300483,88660.8319268,104930.627197,78704.8280056
6758,2604.0795,5615.63123,3430.0,2080.494,199669.416971,0.0,0.0,-30000.0,0.0,300648,100978.583029,117248.378299,104204.828006
6759,2604.0795,5615.63123,3430.0,2080.494,164845.531933,0.0,0.0,-18582.5552875,0.0,298615,133769.468067,138621.818625,120000.0
6760,2604.0795,5615.63123,3430.0,2080.494,126403.055334,0.0,0.0,0.0,0.0,298118,171714.944666,157984.739936,120000.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4753053,0.0,0.0,0.0,0.0,302730,230711.524695,216981.319965,120000.0
6762,19079.1790424,5615.63123,3430.0,2080.494,14872.4461151,0.0,0.0,0.0,0.0,308319,293446.553885,263241.249612,120000.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,10620.6,0.0,0.0,311524,311524.0,266103.82477,109379.4
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,13863.6,0.0,0.0,314767,314767.0,266103.82477,95515.8
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,16484.6,0.0,0.0,317388,317388.0,266103.82477,79031.2
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,12840.6,0.0,0.0,313744,313744.0,266103.82477,66190.6
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,6190.6,0.0,0.0,307094,307094.0,266103.82477,60000.0
6768,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,0.0,0.0,0.0,301701,301701.0,266901.42477,60000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,15908.4,0.0,0.0,296485,296485.0,267488.30031,44091.6
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,10780.4,0.0,0.0,291357,291357.0,267488.30031,33311.2
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,8910.4,0.0,0.0,289487,289487.0,267488.30031,24400.8
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,10822.4,0.0,0.0,291399,291399.0,267488.30031,13578.4
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,13578.4,0.0,0.0,294155,294155.0,267488.30031,0.0
6774,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,297792,297792.0,263283.96275,0.0
6775,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,0.0,0.0,0.0,300339,300339.0,265830.96275,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8100715,0.0,0.0,0.0,0.0,302282,265715.189928,252626.890238,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90673.0155099,0.0,0.0,0.0,0.0,302237,211563.98449,198475.6848,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,142835.836761,0.0,0.0,0.0,0.0,302597,159761.163239,146672.863549,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,182331.425203,0.0,0.0,-30000.0,0.0,302815,120483.574797,137395.275107,25500.0
6780,2253.71244,5413.52625,3430.0,1991.061,203588.673261,0.0,0.0,-30000.0,0.0,303446,99857.3267386,116769.027049,51000.0
6781,2253.71244,5413.52625,3430.0,1991.061,206727.078913,0.0,0.0,-30000.0,0.0,303301,96573.9210865,113485.621397,76500.0
6782,2253.71244,5413.52625,3430.0,1991.061,195162.502858,0.0,0.0,-30000.0,0.0,302600,107437.497142,124349.197452,102000.0
