Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,12436.076633,0.0,0.0,258373,235713.620754,213896.492021,47563.923367
1015,2888.1609,2309.7712,3430.0,753.12,0.0,21105.285745,20493.1701337,0.0,0.0,264876,243770.714255,213896.492021,27070.7532334
1016,2888.1609,2309.7712,3430.0,753.12,5282.87324075,19724.6031511,23172.9794868,0.0,0.0,271458,246450.523608,213896.492021,3897.77374657
1017,2888.1609,2309.7712,3430.0,753.12,33581.2092063,16428.4729258,3897.77374657,0.0,0.0,277185,227175.317868,213896.492021,0.0
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,11367.7620049,0.0,0.0,0.0,281384,205760.403331,196379.351231,0.0
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,7012.98334161,0.0,0.0,0.0,281421,185131.109437,175750.057337,0.0
1020,2888.1609,2309.7712,3430.0,753.12,105753.295552,6010.97087942,0.0,-13712.7533577,0.0,279316,167551.733568,171883.434826,11655.840354
1021,2888.1609,2309.7712,3430.0,753.12,113888.967879,4731.01300884,0.0,-23580.4678141,0.0,276304,157684.019112,171883.434826,31699.237996
1022,2888.1609,2309.7712,3430.0,753.12,113661.543154,5219.99870877,0.0,-30000.0,0.0,272205,153323.458137,173942.406037,57199.237996
1023,2888.1609,2309.7712,3430.0,753.12,103804.006787,7684.24219779,0.0,-23713.7359108,0.0,269039,157550.751015,171883.434826,77355.9135202
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,11996.1147067,0.0,-13636.1635325,0.0,268158,167628.323393,171883.434826,88946.6525228
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,17649.5287337,0.0,0.0,0.0,271508,190903.696956,181522.644856,88946.6525228
1026,9034.34715122,2309.7712,3430.0,753.12,24381.942293,23688.9941499,0.0,0.0,0.0,277759,229688.063557,214160.825206,88946.6525228
1027,23673.45,2309.7712,3430.0,753.12,0.0,30388.1315887,11182.1921221,0.0,0.0,282776,252387.868411,211039.335089,77764.4604007
1028,23673.45,2309.7712,3430.0,753.12,0.0,39565.1827382,5379.14097258,0.0,0.0,286150,246584.817262,211039.335089,72385.3194282
1029,23673.45,2309.7712,3430.0,753.12,0.0,43630.9602564,0.0,0.0,0.0,286752,243121.039744,212954.698544,72385.3194282
1030,18501.674376,2309.7712,3430.0,753.12,0.0,43410.6092181,0.0,0.0,0.0,282566,239155.390782,214160.825206,72385.3194282
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,12385.3194282,0.0,0.0,274808,232805.706617,211039.335089,60000.0
1032,8764.39919806,2309.7712,3430.0,753.12,0.0,39886.8843961,0.0,0.0,0.0,269305,229418.115604,214160.825206,60000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,4405.31961331,0.0,0.0,264132,226499.822793,212775.54912,55594.6803867
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,0.0,0.0,0.0,260458,224845.944325,215526.990265,55594.6803867
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,0.0,0.0,0.0,259068,224922.07143,215603.11737,55594.6803867
1036,7781.65995777,2280.89906,3430.0,767.241,0.0,31286.3368453,0.0,0.0,0.0,260962,229675.663155,215415.863137,55594.6803867
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,12774.7643128,0.0,0.0,263630,234869.267492,212775.54912,42819.9160739
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,19888.0448038,0.0,0.0,269170,241982.547983,212775.54912,22931.8712701
1039,23673.45,2280.89906,3430.0,767.241,0.0,26174.2065188,6199.6543017,0.0,0.0,275301,249126.793481,212775.54912,16732.2169684
1040,23673.45,2280.89906,3430.0,767.241,5244.21209945,25249.1596159,8028.48910513,0.0,0.0,281449,250955.628285,212775.54912,8703.72786328
1041,2840.814,2280.89906,3430.0,767.241,31817.5228538,23400.2461034,8703.72786328,0.0,0.0,286016,230798.231043,212775.54912,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,22544.6813026,0.0,0.0,0.0,287698,207033.428904,197714.474844,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,24837.9260708,0.0,0.0,0.0,284765,179710.420621,170391.466561,0.0
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,28937.2787966,0.0,-30000.0,0.0,280148,156678.347969,177359.393909,25500.0
1045,2840.814,2280.89906,3430.0,767.241,101692.22439,29927.6926253,0.0,-30000.0,0.0,275754,144134.082985,164815.128925,51000.0
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,32169.3281891,0.0,-30000.0,0.0,271913,144321.018823,165002.064763,76500.0
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,34641.6987315,0.0,-30000.0,0.0,270063,152066.968898,172748.014838,102000.0
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,36217.3576088,0.0,-21176.4705882,0.0,270147,160756.044395,172613.560923,120000.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,35502.9565996,0.0,0.0,0.0,273835,187818.732884,178499.778824,120000.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,33967.4813922,0.0,0.0,0.0,280200,226796.399227,217477.445167,120000.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,32145.7010244,0.0,0.0,0.0,284211,252065.298976,221913.708916,120000.0
1052,2840.814,2280.89906,3430.0,767.241,0.0,32919.029896,30000.0,0.0,0.0,285975,253055.970104,213737.016044,90000.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,33297.4453292,0.0,0.0,0.0,285308,252010.554671,221858.964611,90000.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,32617.7665212,21910.762259,0.0,0.0,280939,248321.233479,217091.51716,68089.237741
1055,18682.0315422,2280.89906,3430.0,767.241,0.0,31597.9652608,0.0,0.0,0.0,272174,240576.034739,215415.863137,68089.237741
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,8089.23774105,0.0,0.0,265141,234499.708961,217091.51716,60000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,3329.17124512,0.0,0.0,257684,228444.110636,215819.797231,56670.8287549
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,0.0,0.0,0.0,251466,223372.377372,214077.235212,56670.8287549
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,0.0,0.0,0.0,247616,221786.10311,212490.96095,56670.8287549
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,1837.99830634,0.0,0.0,248834,226952.937697,215819.797231,54832.8304485
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,7953.89113065,0.0,0.0,251444,233068.830522,215819.797231,46878.9393179
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,15375.232771,0.0,0.0,257161,240490.172162,215819.797231,31503.7065468
1063,23673.45,2280.89906,3430.0,790.776,0.0,15081.9512363,0.0,0.0,0.0,263650,248568.048764,218392.923704,31503.7065468
1064,3642.4857,2280.89906,3430.0,790.776,5191.80488772,13647.2847517,25788.9523696,0.0,0.0,270592,251752.910361,215819.797231,5714.75417724
1065,2793.4671,2280.89906,3430.0,790.776,31241.01968,13874.2867518,5714.75417724,0.0,0.0,275945,230829.693568,215819.797231,0.0
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,14078.5343822,0.0,0.0,0.0,279130,204530.690504,195235.548344,0.0
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,14972.1063653,0.0,-4102.69020789,0.0,278401,177959.38639,172766.934438,3487.2866767
1068,2793.4671,2280.89906,3430.0,790.776,100949.763029,16731.5263904,0.0,-24997.3660174,0.0,274746,157064.71058,172766.934438,24735.0477915
1069,2793.4671,2280.89906,3430.0,790.776,103054.100326,19221.0770345,0.0,-30000.0,0.0,270430,148154.822639,168859.680479,50235.0477915
1070,2793.4671,2280.89906,3430.0,790.776,104947.717148,22768.5842204,0.0,-30000.0,0.0,267496,139779.698632,160484.556472,75735.0477915
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,26030.462142,0.0,-30000.0,0.0,266103,146951.730546,167656.588386,101235.047792
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,29328.1967582,0.0,-22076.4143629,0.0,265955,159985.662235,172766.934438,120000.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,31992.9300992,0.0,0.0,0.0,270211,185441.417228,176146.275068,120000.0
1074,2793.4671,2280.89906,3430.0,790.776,21090.1033559,33004.1595085,0.0,0.0,0.0,276812,222717.737136,213422.594976,120000.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,30516.616753,24292.2018015,0.0,0.0,280074,249557.383247,215970.039286,95707.7981985
1076,2793.4671,2280.89906,3430.0,790.776,0.0,30087.1621121,30000.0,0.0,0.0,281298,251210.837888,211915.695728,65707.7981985
1077,23673.45,2280.89906,3430.0,790.776,0.0,29119.0374559,5707.79819855,0.0,0.0,280972,251852.962544,215970.039286,60000.0
1078,23673.45,2280.89906,3430.0,790.776,0.0,25317.5084245,0.0,0.0,0.0,276111,250793.491575,220618.366515,60000.0
1079,23673.45,2280.89906,3430.0,790.776,0.0,22333.2394133,0.0,0.0,0.0,267589,245255.760587,215080.635527,60000.0
1080,23673.45,2280.89906,3430.0,790.776,0.0,19828.8112544,0.0,0.0,0.0,261423,241594.188746,211419.063686,60000.0
1081,11624.2250654,2324.20727,3430.0,804.897,0.0,18290.0068661,0.0,0.0,0.0,254845,236554.993134,218371.663799,60000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,7166.75164708,0.0,0.0,249628,233306.972159,216692.955342,52833.2483529
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,5972.17213218,0.0,0.0,246440,232112.392644,216692.955342,46861.0762207
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,8202.19780195,0.0,0.0,247355,234342.418314,216692.955342,38658.8784188
1085,12331.0851238,2324.20727,3430.0,804.897,0.0,11664.1468077,0.0,0.0,0.0,248926,237261.853192,218371.663799,38658.8784188
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,17289.4172319,0.0,0.0,253566,243429.637744,216692.955342,21369.4611869
1087,23673.45,2324.20727,3430.0,804.897,0.0,8632.80046606,0.0,0.0,0.0,258321,249688.199534,219455.645264,21369.4611869
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,7467.93253644,5781.30660794,0.0,0.0,265218,252706.81622,216692.955342,15588.154579
1089,9670.98013211,2324.20727,3430.0,804.897,29833.1475825,6633.10421691,0.0,0.0,0.0,271068,234601.748201,218371.663799,15588.154579
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,8191.16279501,0.0,0.0,0.0,275303,211558.960142,202111.694972,15588.154579
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,9721.52013174,0.0,0.0,0.0,275051,187161.091142,177713.825972,15588.154579
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,11006.5408733,0.0,-14500.802268,0.0,271958,171635.474943,176689.012041,27913.8365068
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,13762.2625933,0.0,-30000.0,0.0,267584,157674.335842,178227.070672,53413.8365068
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,18813.0687709,0.0,-30000.0,0.0,263662,150513.62885,171066.36368,78913.8365068
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,24228.9054581,0.0,-30000.0,0.0,261060,156917.175084,177469.909914,104413.836507
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,27079.3820356,0.0,-18336.6629332,0.0,259917,167799.614277,176689.012041,120000.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,27806.7413704,0.0,0.0,0.0,262962,189841.55841,180394.29324,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,26994.414622,0.0,0.0,0.0,268194,222409.507752,212962.242582,120000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,24164.7498256,20748.7563402,0.0,0.0,271403,247238.250174,217042.228664,99251.2436598
1100,2888.1609,2324.20727,3430.0,804.897,0.0,24509.0012543,22385.5049115,0.0,0.0,273384,248874.998746,217042.228664,76865.7387483
1101,23673.45,2324.20727,3430.0,804.897,0.0,26345.3609388,0.0,0.0,0.0,273541,247195.639061,216963.084791,76865.7387483
1102,18546.7678786,2324.20727,3430.0,804.897,0.0,27268.4640529,0.0,0.0,0.0,270746,243477.535947,218371.663799,76865.7387483
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,10441.1109473,0.0,0.0,264240,236930.604782,217042.228664,66424.627801
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,6424.62780099,0.0,0.0,259220,232914.121635,217042.228664,60000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,13173.4471426,0.0,0.0,252749,227616.835314,204891.523512,46826.5528574
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,9617.36718323,0.0,0.0,247541,224060.755355,204891.523512,37209.1856741
1107,10308.7072014,2353.07941,3430.0,809.604,0.0,21893.6560305,0.0,0.0,0.0,244347,222453.343969,205551.953358,37209.1856741
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,10616.1195762,0.0,0.0,244976,225059.507748,204891.523512,26593.066098
1109,15442.3039936,2353.07941,3430.0,809.604,0.0,18679.0592383,0.0,0.0,0.0,246266,227586.940762,205551.953358,26593.066098
1110,2959.18125,2353.07941,3430.0,809.604,0.0,17677.9805707,18462.6312578,0.0,0.0,250584,232906.019429,204891.523512,8130.43484016
1111,23673.45,2353.07941,3430.0,809.604,0.0,16639.6945162,0.0,0.0,0.0,255303,238663.305484,208397.172074,8130.43484016
1112,23673.45,2353.07941,3430.0,809.604,5295.62484647,14993.5774424,4489.14078961,0.0,0.0,259936,239646.797711,204891.523512,3641.29405055
1113,2959.18125,2353.07941,3430.0,809.604,32522.4518644,13688.8659136,3641.29405055,0.0,0.0,264296,218084.682222,204891.523512,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,13477.1505259,0.0,0.0,0.0,268614,191994.809348,182442.944688,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,13758.8494128,0.0,-4094.4762824,0.0,269290,166351.182372,160893.793994,3480.30484004
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,15081.0947412,0.0,-23286.1141743,0.0,266486,147159.54448,160893.793994,23273.5018882
1117,2959.18125,2353.07941,3430.0,809.604,110945.570404,17380.6495733,0.0,-30000.0,0.0,262113,133786.780023,154234.915363,48773.5018882
1118,2959.18125,2353.07941,3430.0,809.604,108786.475983,19870.3231167,0.0,-30000.0,0.0,257371,128714.2009,149162.33624,74273.5018882
1119,2959.18125,2353.07941,3430.0,809.604,95450.8506774,21749.4483563,0.0,-30000.0,0.0,253261,136060.700966,156508.836306,99773.5018882
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,21367.8539415,0.0,-23795.8801315,0.0,250723,146649.778523,160893.793994,120000.0
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,19153.0706239,0.0,0.0,0.0,251455,172885.830609,163333.965949,120000.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,16064.9199076,0.0,0.0,0.0,255271,215321.3788,205769.51414,120000.0
1123,2959.18125,2353.07941,3430.0,809.604,0.0,15253.663153,30000.0,0.0,0.0,258773,243519.336847,203967.472187,90000.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,4357.54528358,0.0,0.0,261561,242763.603839,208139.925146,85642.4547164
1125,23673.45,2353.07941,3430.0,809.604,0.0,22804.2653161,0.0,0.0,0.0,262563,239758.734684,209492.601274,85642.4547164
1126,2959.18125,2353.07941,3430.0,809.604,0.0,24810.5943273,17732.615867,0.0,0.0,260235,235424.405673,208139.925146,67909.8388494
1127,17504.1597551,2353.07941,3430.0,809.604,0.0,25151.2034768,0.0,0.0,0.0,254800,229648.796523,205551.953358,67909.8388494
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,7909.83884945,0.0,0.0,250252,225601.628655,208139.925146,60000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,7923.88154684,0.0,0.0,245014,220759.23469,203188.302993,52076.1184532
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,0.0,0.0,0.0,240884,217071.598857,207424.548707,52076.1184532
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,0.0,0.0,0.0,239239,215519.235226,205872.185076,52076.1184532
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,6913.3901709,0.0,0.0,241720,219748.743314,203188.302993,45162.7282823
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,10425.479367,0.0,0.0,245668,223260.83251,203188.302993,34737.2489153
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,15000.7050069,0.0,0.0,252014,227836.05815,203188.302993,19736.5439084
1135,20168.6314318,2381.95155,3430.0,804.897,0.0,26465.2084525,0.0,0.0,0.0,258850,232384.791547,205599.311566,19736.5439084
1136,3030.2016,2381.95155,3430.0,804.897,5826.22576774,28066.8771809,19736.5439084,0.0,0.0,266465,232571.897051,203188.302993,0.0
1137,3030.2016,2381.95155,3430.0,804.897,34480.9581879,26300.2383971,0.0,0.0,0.0,271854,211072.803415,201425.753265,0.0
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,24839.9411592,0.0,0.0,0.0,274155,184207.532581,174560.482431,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,25931.0321113,0.0,-13527.3384733,0.0,272290,156298.578574,160178.866897,11498.2377023
1140,3030.2016,2381.95155,3430.0,804.897,106045.520743,23054.0723857,0.0,-30000.0,0.0,268170,139070.406871,159423.356721,36998.2377023
1141,3030.2016,2381.95155,3430.0,804.897,113897.813848,16821.6934741,0.0,-30000.0,0.0,264062,133342.492678,153695.442528,62498.2377023
1142,3030.2016,2381.95155,3430.0,804.897,112949.572226,12102.953295,0.0,-30000.0,0.0,260519,135466.474479,155819.424329,87998.2377023
1143,3030.2016,2381.95155,3430.0,804.897,103726.261174,10253.754684,0.0,-25929.9329057,0.0,257876,143895.984142,160178.866897,110038.680672
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,10111.5472983,0.0,-11719.1992092,0.0,256755,158106.717838,160178.866897,120000.0
1145,3030.2016,2381.95155,3430.0,804.897,62999.668198,10548.5469959,0.0,0.0,0.0,260105,186556.784806,176909.734656,120000.0
1146,3030.2016,2381.95155,3430.0,804.897,25940.4237753,12259.9012962,12970.1534892,0.0,0.0,266550,228349.674929,205732.471289,107029.846511
1147,23673.45,2381.95155,3430.0,804.897,0.0,15318.8381798,19909.3919809,0.0,0.0,271251,255932.16182,205732.471289,87120.4545299
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,16454.8106574,0.0,0.0,274376,252477.580497,205732.471289,70665.6438725
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,10665.6438725,0.0,0.0,274754,246688.413712,205732.471289,60000.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,33184.5007758,0.0,0.0,0.0,270399,237214.499224,206924.200674,60000.0
1151,13933.6154155,2381.95155,3430.0,804.897,0.0,36521.2244688,0.0,0.0,0.0,262671,226149.775531,205599.311566,60000.0
1152,7945.57815267,2381.95155,3430.0,804.897,0.0,37453.2617317,0.0,0.0,0.0,257615,220161.738268,205599.311566,60000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,0.0,0.0,0.0,252350,216103.816356,206352.028266,60000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,0.0,0.0,0.0,248773,214030.174948,204278.386858,60000.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,0.0,0.0,0.0,247046,213330.530165,203578.742075,60000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,0.0,0.0,0.0,249381,217388.488599,207636.700509,60000.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,7509.44919781,0.0,0.0,252913,222440.718193,205179.480905,52490.5508022
1158,3124.8954,2410.82369,3430.0,786.069,0.0,30372.8061764,13300.9248282,0.0,0.0,258605,228232.193824,205179.480905,39189.625974
1159,3124.8954,2410.82369,3430.0,786.069,0.0,31313.6956886,18801.035316,0.0,0.0,265046,233732.304311,205179.480905,20388.590658
1160,3124.8954,2410.82369,3430.0,786.069,5950.67506804,31315.4652786,20388.590658,0.0,0.0,272586,235319.859653,205179.480905,0.0
1161,3124.8954,2410.82369,3430.0,786.069,34229.7001888,29342.6618754,0.0,0.0,0.0,277495,213922.637936,204170.849846,0.0
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,29310.3818602,0.0,0.0,0.0,279099,185876.821507,176125.033417,0.0
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,31676.2205127,0.0,-16681.8421048,0.0,277221,157457.102603,164387.156618,14179.5657891
1164,3124.8954,2410.82369,3430.0,786.069,103902.952364,27553.3149217,0.0,-30000.0,0.0,273517,142060.732715,162308.944625,39679.5657891
1165,3124.8954,2410.82369,3430.0,786.069,110814.194247,21474.8296289,0.0,-30000.0,0.0,269681,137391.976125,157640.188035,65179.5657891
1166,3124.8954,2410.82369,3430.0,786.069,109583.61311,16513.0802413,0.0,-30000.0,0.0,266354,140257.306649,160505.518559,90679.5657891
1167,3124.8954,2410.82369,3430.0,786.069,102464.822393,13083.9688774,0.0,-25122.7359782,0.0,264565,149016.20873,164387.156618,112033.891371
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,12134.7694128,0.0,-9371.89250526,0.0,263422,164767.052203,164387.156618,120000.0
1169,3124.8954,2410.82369,3430.0,786.069,62685.8261524,12574.4159952,0.0,0.0,0.0,266321,191060.757852,181308.969762,120000.0
1170,18166.0501854,2410.82369,3430.0,786.069,25782.8223183,13538.1511766,0.0,0.0,0.0,271544,232223.026505,207430.08363,120000.0
1171,14772.1334437,2410.82369,3430.0,786.069,0.0,16513.8902366,30000.0,0.0,0.0,275343,258829.109763,207430.08363,90000.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,15802.973403,0.0,0.0,277490,255211.720472,209108.404379,74197.026597
