,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6997,2627.75295,4590.67026,3430.0,1590.966,134712.351993,0.0,0.0,-30000.0,0.0,273744,139031.648007,156792.258797,73397.8474003
6998,2627.75295,4590.67026,3430.0,1590.966,125961.822586,0.0,0.0,-30000.0,0.0,272182,146220.177414,163980.788204,98897.8474003
6999,2627.75295,4590.67026,3430.0,1590.966,111788.74573,0.0,0.0,-24826.061882,0.0,268722,156933.25427,169519.926942,120000.0
7000,2627.75295,4590.67026,3430.0,1590.966,86208.7449404,0.0,0.0,0.0,0.0,266236,180027.25506,167787.86585,120000.0
7001,2627.75295,4590.67026,3430.0,1590.966,49564.5630714,0.0,0.0,0.0,0.0,268722,219157.436929,206918.047719,120000.0
7002,2627.75295,4590.67026,3430.0,1590.966,7664.92449542,0.0,9092.61601972,0.0,0.0,272542,264877.075505,243545.070275,110907.38398
7003,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,275730,275730.0,242444.91374,110907.38398
7004,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,3401.84346514,0.0,0.0,280232,280232.0,243545.070275,107505.540515
7005,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,30000.0,0.0,0.0,282490,282490.0,240250.61079,77505.5405151
7006,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,278324,278324.0,245038.91374,77505.5405151
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,17505.5405151,0.0,0.0,273290,273290.0,243545.070275,60000.0
7008,17236.5887,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,270093,270093.0,243244.77504,60000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,10133.2857143,0.0,0.0,266539,266539.0,244400.395676,49866.7142857
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,7030.28571429,0.0,0.0,263436,263436.0,244400.395676,42836.4285714
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,5476.28571429,0.0,0.0,261882,261882.0,244400.395676,37360.1428571
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,5986.28571429,0.0,0.0,262392,262392.0,244400.395676,31373.8571429
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,7655.28571429,0.0,0.0,264061,264061.0,244400.395676,23718.5714286
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,10583.2857143,0.0,0.0,266989,266989.0,244400.395676,13135.2857143
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,13135.2857143,0.0,0.0,269541,269541.0,244400.395676,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,23546.1961145,0.0,0.0,0.0,0.0,272223,248676.803885,236671.485275,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,58712.1886203,0.0,0.0,0.0,0.0,274315,215602.81138,203597.49277,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,91592.3012094,0.0,0.0,-4264.8732759,0.0,276847,185254.698791,177514.253457,3625.14228451
7019,2580.40605,4446.30956,3430.0,1548.603,114201.123977,0.0,0.0,-25305.6960433,0.0,278415,164213.876023,177514.253457,25134.9839213
7020,2580.40605,4446.30956,3430.0,1548.603,127429.127732,0.0,0.0,-30000.0,0.0,279397,151967.872268,169962.553658,50634.9839213
7021,2580.40605,4446.30956,3430.0,1548.603,134049.837543,0.0,0.0,-30000.0,0.0,279653,145603.162457,163597.843847,76134.9839213
7022,2580.40605,4446.30956,3430.0,1548.603,124586.434879,0.0,0.0,-30000.0,0.0,279289,154702.565121,172697.246511,101634.983921
7023,2580.40605,4446.30956,3430.0,1548.603,110162.329203,0.0,0.0,-21605.901269,0.0,278076,167913.670797,177514.253457,120000.0
7024,2580.40605,4446.30956,3430.0,1548.603,82254.2608523,0.0,0.0,0.0,0.0,278146,195891.739148,183886.420538,120000.0
7025,2580.40605,4446.30956,3430.0,1548.603,45646.8905196,0.0,0.0,0.0,0.0,282372,236725.10948,224719.79087,120000.0
7026,21301.15425,4446.30956,3430.0,1548.603,6266.94413638,0.0,0.0,0.0,0.0,288330,282063.055864,251336.989054,120000.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,4153.31868333,0.0,0.0,293208,293208.0,255956.318757,115846.681317
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,8370.31868333,0.0,0.0,297425,297425.0,255956.318757,107476.362633
7029,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,30000.0,0.0,0.0,298076,298076.0,256070.68139,77476.3626333
7030,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,292294,292294.0,259195.63744,77476.3626333
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,17476.3626333,0.0,0.0,285438,285438.0,255956.318757,60000.0
7032,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,281204,281204.0,248105.63744,60000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,9732.71428571,0.0,0.0,277630,277630.0,256234.499264,50267.2857143
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,6746.71428571,0.0,0.0,274644,274644.0,256234.499264,43520.5714286
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,5539.71428571,0.0,0.0,273437,273437.0,256234.499264,37980.8571429
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,6651.71428571,0.0,0.0,274549,274549.0,256234.499264,31329.1428571
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,8562.71428571,0.0,0.0,276460,276460.0,256234.499264,22766.4285714
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,10520.7142857,0.0,0.0,278418,278418.0,256234.499264,12245.7142857
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,12245.7142857,0.0,0.0,280143,280143.0,256234.499264,0.0
7040,2391.01845,4330.821,3430.0,1510.947,24226.4757198,0.0,0.0,0.0,0.0,282406,258179.52428,246516.73783,0.0
7041,2391.01845,4330.821,3430.0,1510.947,63469.9479736,0.0,0.0,0.0,0.0,282924,219454.052026,207791.265576,0.0
7042,2391.01845,4330.821,3430.0,1510.947,100248.044921,0.0,0.0,0.0,0.0,284738,184489.955079,172827.168629,0.0
7043,2391.01845,4330.821,3430.0,1510.947,127370.206753,0.0,0.0,-25783.9226575,0.0,285842,158471.793247,172592.929454,21916.3342589
7044,2391.01845,4330.821,3430.0,1510.947,143189.034323,0.0,0.0,-30000.0,0.0,286294,143104.965677,161442.179227,47416.3342589
7045,2391.01845,4330.821,3430.0,1510.947,148079.265126,0.0,0.0,-30000.0,0.0,286156,138076.734874,156413.948424,72916.3342589
7046,2391.01845,4330.821,3430.0,1510.947,142528.499713,0.0,0.0,-30000.0,0.0,286073,143544.500287,161881.713837,98416.3342589
7047,2391.01845,4330.821,3430.0,1510.947,125643.832026,0.0,0.0,-25392.5479307,0.0,284507,158863.167974,172592.929454,120000.0
7048,2391.01845,4330.821,3430.0,1510.947,97602.5232114,0.0,0.0,0.0,0.0,284977,187374.476789,175711.690339,120000.0
7049,2391.01845,4330.821,3430.0,1510.947,58601.2648019,0.0,0.0,0.0,0.0,291067,232465.735198,220802.948748,120000.0
7050,13876.9703366,4330.821,3430.0,1510.947,12751.5964268,0.0,0.0,0.0,0.0,299005,286253.403573,263104.665237,120000.0
7051,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,30000.0,0.0,0.0,305395,305395.0,263732.21355,90000.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,12544.0,0.0,0.0,310762,310762.0,265272.782,77456.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,12953.0,0.0,0.0,311171,311171.0,265272.782,64503.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,4503.0,0.0,0.0,302721,302721.0,265272.782,60000.0
7055,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,293060,293060.0,260114.782,60000.0
7056,13413.5667634,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,285790,285790.0,263104.665237,60000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,13405.3333333,0.0,0.0,279821,279821.0,255076.584377,46594.6666667
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,8610.33333333,0.0,0.0,275026,275026.0,255076.584377,37984.3333333
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,6444.33333333,0.0,0.0,272860,272860.0,255076.584377,31540.0
7060,11208.7738091,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,274205,274205.0,253858.774751,31540.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,9503.33333333,0.0,0.0,275919,275919.0,255076.584377,22036.6666667
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,10704.3333333,0.0,0.0,277120,277120.0,255076.584377,11332.3333333
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,11332.3333333,0.0,0.0,277748,277748.0,255076.584377,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,23824.7018845,0.0,0.0,0.0,0.0,278442,254617.298115,243278.215825,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,62103.3164415,0.0,0.0,0.0,0.0,276476,214372.683559,203033.601269,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,97525.5856727,0.0,0.0,0.0,0.0,276820,179294.414327,167955.332037,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,123452.177394,0.0,0.0,-30000.0,0.0,278739,155286.822606,173947.740316,25500.0
7068,2201.63085,4215.33244,3430.0,1492.119,136561.099167,0.0,0.0,-30000.0,0.0,280809,144247.900833,162908.818543,51000.0
7069,2201.63085,4215.33244,3430.0,1492.119,141276.574675,0.0,0.0,-30000.0,0.0,280934,139657.425325,158318.343035,76500.0
7070,2201.63085,4215.33244,3430.0,1492.119,134667.728501,0.0,0.0,-30000.0,0.0,280883,146215.271499,164876.189209,102000.0
7071,2201.63085,4215.33244,3430.0,1492.119,118353.733627,0.0,0.0,-21176.4705882,0.0,278369,160015.266373,169852.654671,120000.0
7072,2201.63085,4215.33244,3430.0,1492.119,89660.2021682,0.0,0.0,0.0,0.0,277125,187464.797832,176125.715542,120000.0
7073,2201.63085,4215.33244,3430.0,1492.119,50296.3397067,0.0,0.0,0.0,0.0,281901,231604.660293,220265.578003,120000.0
7074,19490.7400909,4215.33244,3430.0,1492.119,6356.03371813,0.0,0.0,0.0,0.0,288843,282486.966282,253858.774751,120000.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,5502.22695,0.0,0.0,294419,294419.0,256105.87161,114497.77305
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,10764.22695,0.0,0.0,299681,299681.0,256105.87161,103733.5461
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,12153.22695,0.0,0.0,301070,301070.0,256105.87161,91580.31915
7078,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,4277.22695,0.0,0.0,293194,293194.0,256105.87161,87303.0922
7079,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,16962.0461,0.0,0.0,284407,284407.0,256105.87161,70341.0461
7080,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,10341.0461,0.0,0.0,277786,277786.0,256105.87161,60000.0
7081,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,272269,272269.0,239515.84284,60000.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,15423.5,0.0,0.0,267060,267060.0,240565.855695,44576.5
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,13275.5,0.0,0.0,264912,264912.0,240565.855695,31301.0
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,14785.5,0.0,0.0,266422,266422.0,240565.855695,16515.5
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,16515.5,0.0,0.0,268152,268152.0,240565.855695,0.0
7086,16704.000295,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,269696,269696.0,243912.292545,0.0
7087,17788.000295,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,270780,270780.0,243912.292545,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,23707.0959324,0.0,0.0,0.0,0.0,271099,247391.904068,236321.259763,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,61492.2094196,0.0,0.0,0.0,0.0,267538,206045.79058,194975.146275,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,96210.6337742,0.0,0.0,0.0,0.0,264517,168306.366226,157235.721921,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,121625.835868,0.0,0.0,-30000.0,0.0,262009,140383.164132,159312.519827,25500.0
7092,1990.937145,4157.58816,3430.0,1492.119,134398.011506,0.0,0.0,-30000.0,0.0,260177,125778.988494,144708.344189,51000.0
7093,1990.937145,4157.58816,3430.0,1492.119,136542.781601,0.0,0.0,-30000.0,0.0,258145,121602.218399,140531.574094,76500.0
7094,1990.937145,4157.58816,3430.0,1492.119,125072.945809,0.0,0.0,-30000.0,0.0,256607,131534.054191,150463.409886,102000.0
7095,1990.937145,4157.58816,3430.0,1492.119,105839.035738,0.0,0.0,-21176.4705882,0.0,253618,147778.964262,157884.790545,120000.0
7096,1990.937145,4157.58816,3430.0,1492.119,78395.8400854,0.0,0.0,0.0,0.0,253161,174765.159915,163694.51561,120000.0
7097,1990.937145,4157.58816,3430.0,1492.119,44048.1517454,0.0,0.0,0.0,0.0,257765,213716.848255,202646.20395,120000.0
7098,1990.937145,4157.58816,3430.0,1492.119,4782.19804205,0.0,7756.34413736,0.0,0.0,264527,259744.801958,240917.813516,112243.655863
7099,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,19576.5421794,0.0,0.0,271565,271565.0,240917.813516,92667.1136832
7100,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,278356,278356.0,245602.84284,92667.1136832
7101,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,6193.02932441,0.0,0.0,279864,279864.0,240917.813516,86474.0843588
7102,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,274596,274596.0,241842.84284,86474.0843588
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,16049.5421794,0.0,0.0,268038,268038.0,240917.813516,70424.5421794
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,10424.5421794,0.0,0.0,262413,262413.0,240917.813516,60000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,13624.1666667,0.0,0.0,256682,256682.0,232203.749733,46375.8333333
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,8634.16666667,0.0,0.0,251692,251692.0,232203.749733,37741.6666667
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,6382.16666667,0.0,0.0,249440,249440.0,232203.749733,31359.5
7108,6497.24817859,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,250902,250902.0,235401.932011,31359.5
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,9139.16666667,0.0,0.0,252197,252197.0,232203.749733,22220.3333333
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,10324.1666667,0.0,0.0,253382,253382.0,232203.749733,11896.1666667
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,11896.1666667,0.0,0.0,254954,254954.0,232203.749733,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,22523.1424538,0.0,0.0,0.0,0.0,255416,232892.857546,222038.773946,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,57374.8098732,0.0,0.0,0.0,0.0,254177,196802.190127,185948.106527,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,88776.8103007,0.0,0.0,-6040.87031799,0.0,254320,165543.189699,160729.976417,5134.73977029
7115,1851.26379,4085.40781,3430.0,1487.412,114521.008374,0.0,0.0,-30000.0,0.0,254861,140339.991626,159485.908026,30634.7397703
7116,1851.26379,4085.40781,3430.0,1487.412,128794.272434,0.0,0.0,-30000.0,0.0,254506,125711.727566,144857.643966,56134.7397703
7117,1851.26379,4085.40781,3430.0,1487.412,132113.888025,0.0,0.0,-30000.0,0.0,254095,121981.111975,141127.028375,81634.7397703
7118,1851.26379,4085.40781,3430.0,1487.412,118051.442382,0.0,0.0,-30000.0,0.0,253306,135254.557618,154400.474018,107134.73977
7119,1851.26379,4085.40781,3430.0,1487.412,94614.540253,0.0,0.0,-15135.6002702,0.0,251063,156448.459747,160729.976417,120000.0
7120,1851.26379,4085.40781,3430.0,1487.412,64898.4749435,0.0,0.0,0.0,0.0,251936,187037.525056,176183.441456,120000.0
7121,1851.26379,4085.40781,3430.0,1487.412,31024.9350863,0.0,0.0,0.0,0.0,258021,226996.064914,216141.981314,120000.0
7122,17479.8884128,4085.40781,3430.0,1487.412,3578.35976576,0.0,0.0,0.0,0.0,265463,261884.640234,235401.932011,120000.0
7123,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,30000.0,0.0,0.0,273469,273469.0,232614.9164,90000.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,11452.3333333,0.0,0.0,280352,280352.0,236223.396857,78547.6666667
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,12578.3333333,0.0,0.0,281478,281478.0,236223.396857,65969.3333333
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,5969.33333333,0.0,0.0,274869,274869.0,236223.396857,60000.0
7127,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,266582,266582.0,233905.73019,60000.0
7128,14880.2481786,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,259285,259285.0,235401.932011,60000.0
7129,14225.8012317,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,253923,253923.0,230795.116378,60000.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,12983.0,0.0,0.0,249911,249911.0,226281.184345,47017.0
7131,9172.80123167,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,248870,248870.0,230795.116378,47017.0
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,13852.0,0.0,0.0,250780,250780.0,226281.184345,33165.0
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,15381.0,0.0,0.0,252309,252309.0,226281.184345,17784.0
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,17784.0,0.0,0.0,254712,254712.0,226281.184345,0.0
7135,17269.8012317,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,256967,256967.0,230795.116378,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,18306.7389275,0.0,0.0,0.0,0.0,257980,239673.261073,229026.445418,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,44510.9442011,0.0,0.0,0.0,0.0,256645,212134.055799,201487.240144,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,66070.7783891,0.0,0.0,-5634.87530691,0.0,256675,190604.221611,185592.281263,4789.64401087
7139,1744.733265,3998.79139,3430.0,1473.291,82822.9162252,0.0,0.0,-23395.013143,0.0,255667,172844.083775,185592.281263,24675.4051824
7140,1744.733265,3998.79139,3430.0,1473.291,91595.033264,0.0,0.0,-30000.0,0.0,253919,162323.966736,181677.151081,50175.4051824
7141,1744.733265,3998.79139,3430.0,1473.291,99959.8253565,0.0,0.0,-30000.0,0.0,251677,151717.174643,171070.358988,75675.4051824
7142,1744.733265,3998.79139,3430.0,1473.291,94149.8731598,0.0,0.0,-30000.0,0.0,249562,155412.12684,174765.311185,101175.405182
7143,1744.733265,3998.79139,3430.0,1473.291,72792.4852206,0.0,0.0,-22146.5821384,0.0,246885,174092.514779,185592.281263,120000.0
7144,1744.733265,3998.79139,3430.0,1473.291,55758.362945,0.0,0.0,0.0,0.0,246928,191169.637055,180522.8214,120000.0
7145,1744.733265,3998.79139,3430.0,1473.291,28143.7700641,0.0,0.0,0.0,0.0,251748,223604.229936,212957.414281,120000.0
7146,1744.733265,3998.79139,3430.0,1473.291,3882.7674538,0.0,16933.552156,0.0,0.0,258000,254117.232546,226536.864735,103066.447844
7147,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,4485.6028748,0.0,0.0,263598,263598.0,226536.864735,98580.8449692
7148,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,8634.6028748,0.0,0.0,267747,267747.0,226536.864735,89946.2420944
7149,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,7901.6028748,0.0,0.0,267014,267014.0,226536.864735,82044.6392196
7150,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,260069,260069.0,227493.46761,82044.6392196
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,14430.3196098,0.0,0.0,251614,251614.0,226536.864735,67614.3196098
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,7614.3196098,0.0,0.0,244798,244798.0,226536.864735,60000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,11610.6666667,0.0,0.0,239932,239932.0,217878.722278,48389.3333333
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,7799.66666667,0.0,0.0,236121,236121.0,217878.722278,40589.6666667
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,5806.66666667,0.0,0.0,234128,234128.0,217878.722278,34783.0
7156,5597.075175,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,234875,234875.0,220433.271645,34783.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,8652.66666667,0.0,0.0,236974,236974.0,217878.722278,26130.3333333
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,11702.6666667,0.0,0.0,240024,240024.0,217878.722278,14427.6666667
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,14427.6666667,0.0,0.0,242749,242749.0,217878.722278,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,18580.1783961,0.0,0.0,0.0,0.0,244776,226195.821604,215753.210549,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,45458.9183602,0.0,0.0,0.0,0.0,245114,199655.08164,189212.470585,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,69763.8686495,0.0,0.0,0.0,0.0,244965,175201.131351,164758.520296,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,88094.9998648,0.0,0.0,-21176.4705882,0.0,244261,156166.000135,166899.859668,18000.0
7164,1597.957875,3955.48318,3430.0,1459.17,96863.1706247,0.0,0.0,-30000.0,0.0,243327,146463.829375,166021.21832,43500.0
7165,1597.957875,3955.48318,3430.0,1459.17,103205.020059,0.0,0.0,-30000.0,0.0,242064,138858.979941,158416.368886,69000.0
7166,1597.957875,3955.48318,3430.0,1459.17,101594.173043,0.0,0.0,-30000.0,0.0,240834,139239.826957,158797.215902,94500.0
7167,1597.957875,3955.48318,3430.0,1459.17,88169.1567479,0.0,0.0,-30000.0,0.0,239314,151144.843252,170702.232197,120000.0
7168,1597.957875,3955.48318,3430.0,1459.17,64042.9622336,0.0,0.0,0.0,0.0,239683,175640.037766,165197.426711,120000.0
7169,1597.957875,3955.48318,3430.0,1459.17,32023.2360519,0.0,0.0,0.0,0.0,245093,213069.763948,202627.152893,120000.0
7170,1597.957875,3955.48318,3430.0,1459.17,3372.13864142,0.0,18454.3843619,0.0,0.0,251874,248501.861359,219604.865942,101545.615638
7171,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,5775.03087828,0.0,0.0,257898,257898.0,219604.865942,95770.5847599
7172,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,10030.0308783,0.0,0.0,262153,262153.0,219604.865942,85740.5538816
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,9450.03087828,0.0,0.0,261573,261573.0,219604.865942,76290.5230033
7174,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,254616,254616.0,222097.89682,76290.5230033
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,16290.5230033,0.0,0.0,246338,246338.0,219604.865942,60000.0
7176,10303.075175,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,239581,239581.0,220433.271645,60000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,8832.24772342,0.0,0.0,233994,233994.0,214781.277432,51167.7522766
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,229637,229637.0,219256.525155,51167.7522766
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,227463,227463.0,217082.525155,51167.7522766
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,229190,229190.0,218809.525155,51167.7522766
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,8188.24772342,0.0,0.0,233350,233350.0,214781.277432,42979.5045532
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,14804.2477234,0.0,0.0,239966,239966.0,214781.277432,28175.2568297
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,21116.2477234,0.0,0.0,246278,246278.0,214781.277432,7059.0091063
7184,1597.957875,3912.17497,3430.0,1440.342,19121.2386171,0.0,7059.0091063,0.0,0.0,251342,232220.761383,214781.277432,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,46891.9000192,0.0,0.0,0.0,0.0,254603,207711.099981,197330.625136,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,74616.6677035,0.0,0.0,0.0,0.0,255950,181333.332296,170952.857451,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,96880.7445761,0.0,0.0,-25447.8586264,0.0,255805,158924.255424,173991.639205,21630.6798325
7188,1597.957875,3912.17497,3430.0,1440.342,108205.15486,0.0,0.0,-30000.0,0.0,255953,147747.84514,167367.370295,47130.6798325
7189,1597.957875,3912.17497,3430.0,1440.342,118248.735127,0.0,0.0,-30000.0,0.0,256269,138020.264873,157639.790028,72630.6798325
7190,1597.957875,3912.17497,3430.0,1440.342,113746.610887,0.0,0.0,-30000.0,0.0,256123,142376.389113,161995.914268,98130.6798325
7191,1597.957875,3912.17497,3430.0,1440.342,96107.4979115,0.0,0.0,-25728.6119618,0.0,254751,158643.502088,173991.639205,120000.0
7192,1597.957875,3912.17497,3430.0,1440.342,70618.3239382,0.0,0.0,0.0,0.0,255298,184679.676062,174299.201217,120000.0
7193,1597.957875,3912.17497,3430.0,1440.342,38908.0947463,0.0,0.0,0.0,0.0,260534,221625.905254,211245.430409,120000.0
7194,1597.957875,3912.17497,3430.0,1440.342,4021.70003239,0.0,19208.3684688,0.0,0.0,267794,263772.299968,234183.456654,100791.631531
7195,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,7274.57637623,0.0,0.0,273914,273914.0,234183.456654,93517.0551549
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,11426.5763762,0.0,0.0,278066,278066.0,234183.456654,82090.4787787
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,9993.57637623,0.0,0.0,276633,276633.0,234183.456654,72096.9024025
7198,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,269355,269355.0,236899.03303,72096.9024025
7199,5422.12397377,3912.17497,3430.0,1440.342,0.0,0.0,12096.9024025,0.0,0.0,260485,260485.0,234183.456654,60000.0
7200,10478.0263762,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,253444,253444.0,234183.456654,60000.0
