,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4689,2353.14093,8791.56663,3430.0,4259.835,22911.6502191,77279.4465121,0.0,0.0,0.0,287033,186841.903269,168007.360709,51632.6782152
4690,2353.14093,8791.56663,3430.0,4259.835,34190.7845742,77035.4359307,0.0,0.0,0.0,289021,177794.779495,158960.236935,51632.6782152
4691,2353.14093,8791.56663,3430.0,4259.835,43478.2144283,75587.3924351,0.0,0.0,0.0,289619,170553.393137,151718.850577,51632.6782152
4692,2353.14093,8791.56663,3430.0,4259.835,49095.0401327,74309.7522565,0.0,-4679.84213392,0.0,290433,167028.207611,152873.507185,55610.5440291
4693,2353.14093,8791.56663,3430.0,4259.835,52650.8837505,73363.4747167,0.0,-6975.40821194,0.0,290747,164732.641533,152873.507185,61539.6410092
4694,2353.14093,8791.56663,3430.0,4259.835,50853.9890401,72465.4743536,0.0,-5877.51313839,0.0,289150,165830.536606,152873.507185,66535.5271768
4695,2353.14093,8791.56663,3430.0,4259.835,46248.9320822,71542.5230025,0.0,0.0,0.0,287428,169636.544915,150802.002355,66535.5271768
4696,2353.14093,8791.56663,3430.0,4259.835,37305.8149631,73012.2740876,0.0,0.0,0.0,285537,175218.910949,156384.368389,66535.5271768
4697,2353.14093,8791.56663,3430.0,4259.835,26175.5652593,74263.1195792,0.0,0.0,0.0,285093,184654.315162,165819.772602,66535.5271768
4698,2353.14093,8791.56663,3430.0,4259.835,13010.2430185,74507.8653602,0.0,0.0,0.0,289228,201709.891621,182875.349061,66535.5271768
4699,13355.1713221,8791.56663,3430.0,4259.835,2197.7604488,74544.9263421,0.0,0.0,0.0,294100,217357.313209,187520.740257,66535.5271768
4700,18137.7649548,8791.56663,3430.0,4259.835,0.0,76362.0931583,0.0,0.0,0.0,298502,222139.906842,187520.740257,66535.5271768
4701,23673.45,8791.56663,3430.0,4259.835,0.0,78513.7726117,0.0,0.0,0.0,301826,223312.227388,183157.375758,66535.5271768
4702,17143.2465468,8791.56663,3430.0,4259.835,0.0,80457.6115662,0.0,0.0,0.0,301603,221145.388434,187520.740257,66535.5271768
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,81358.2159282,6535.52717684,0.0,0.0,295403,214044.784072,188674.714335,60000.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,81509.0450548,0.0,0.0,0.0,288418,206908.954945,188074.412385,60000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,81535.7262419,0.0,0.0,0.0,282057,200521.273758,181778.601688,60000.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,80802.0898987,0.0,0.0,0.0,277706,196903.910101,178161.238031,60000.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,79106.9695232,0.0,0.0,0.0,275235,196128.030477,177385.358407,60000.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,77505.5797021,0.0,0.0,0.0,274236,196730.420298,177987.748228,60000.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,77390.9760579,0.0,0.0,0.0,274479,197088.023942,178345.351872,60000.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,77890.8877147,0.0,0.0,0.0,275592,197701.112285,178958.440215,60000.0
4711,2367.345,8676.07807,3430.0,4269.249,495.606751882,78061.8881315,0.0,0.0,0.0,277141,198583.505117,179840.833047,60000.0
4712,2367.345,8676.07807,3430.0,4269.249,9602.66877017,77821.6747484,0.0,0.0,0.0,279399,191974.656481,173231.984411,60000.0
4713,2367.345,8676.07807,3430.0,4269.249,22571.9254934,79824.5305742,0.0,0.0,0.0,281163,178766.543932,160023.871862,60000.0
4714,2367.345,8676.07807,3430.0,4269.249,34673.4561264,81458.3557795,0.0,0.0,0.0,281918,165786.188094,147043.516024,60000.0
4715,2367.345,8676.07807,3430.0,4269.249,44934.2272111,82024.681004,0.0,-6778.96966103,0.0,281977,155018.091785,143054.389376,65762.1242119
4716,2367.345,8676.07807,3430.0,4269.249,50486.5910482,82188.9846242,0.0,-13237.6371183,0.0,281235,148559.424328,143054.389376,77014.1157624
4717,2367.345,8676.07807,3430.0,4269.249,51009.0993594,82384.514529,0.0,-15449.6753344,0.0,279741,146347.386112,143054.389376,90146.3397966
4718,2367.345,8676.07807,3430.0,4269.249,53037.8317515,83016.9316215,0.0,-18882.8248189,0.0,278969,142914.236627,143054.389376,106196.740893
4719,2367.345,8676.07807,3430.0,4269.249,45581.5194069,83339.6237645,0.0,-12540.2046173,0.0,278178,149256.856829,143054.389376,116855.914817
4720,2367.345,8676.07807,3430.0,4269.249,36566.206302,83068.6559963,0.0,-3698.9237442,0.0,277733,158098.137702,143054.389376,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,25220.5736591,82482.0516816,0.0,0.0,0.0,280104,172401.374659,153658.702589,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,13659.8215055,81398.6551086,0.0,0.0,0.0,286549,191490.523386,172747.851316,120000.0
4723,4023.8398,8676.07807,3430.0,4269.249,2238.1890727,79432.7404648,8650.10345374,0.0,0.0,293488,211817.070463,182767.800139,111349.896546
4724,23673.45,8676.07807,3430.0,4269.249,0.0,76953.8036705,0.0,0.0,0.0,299138,222184.196329,182135.419259,111349.896546
4725,23673.45,8676.07807,3430.0,4269.249,0.0,74110.3594535,5840.06333768,0.0,0.0,302767,228656.640546,182767.800139,105509.833209
4726,23673.45,8676.07807,3430.0,4269.249,0.0,71912.6148225,7237.80796871,0.0,0.0,301967,230054.385177,182767.800139,98272.0252399
4727,2367.345,8676.07807,3430.0,4269.249,0.0,71471.579937,22992.9478542,0.0,0.0,295975,224503.420063,182767.800139,75279.0773857
4728,2367.345,8676.07807,3430.0,4269.249,0.0,71947.4504055,15279.0773857,0.0,0.0,288737,216789.549594,182767.800139,60000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,72155.4461044,0.0,0.0,0.0,282598,210442.553896,191830.336316,60000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,72492.5923404,0.0,0.0,0.0,278617,206124.40766,187512.19008,60000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,72994.3969963,0.0,0.0,0.0,275728,202733.603004,184121.385424,60000.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,73979.2148173,0.0,0.0,0.0,273833,199853.785183,181241.567603,60000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,74365.8153293,0.0,0.0,0.0,273496,199130.184671,180517.967091,60000.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,74186.9083162,0.0,0.0,0.0,274303,200116.091684,181503.874104,60000.0
4735,2438.36535,8502.84523,3430.0,4241.007,404.336724503,74168.5624251,0.0,0.0,0.0,274987,200414.10085,181801.88327,60000.0
4736,2438.36535,8502.84523,3430.0,4241.007,9709.41969262,73042.5715729,0.0,0.0,0.0,276820,194068.008734,175455.791154,60000.0
4737,2438.36535,8502.84523,3430.0,4241.007,22411.0474081,74158.73463,0.0,0.0,0.0,279494,182924.217962,164312.000382,60000.0
4738,2438.36535,8502.84523,3430.0,4241.007,33165.2533255,75932.3062673,0.0,0.0,0.0,282031,172933.440407,154321.222827,60000.0
4739,2438.36535,8502.84523,3430.0,4241.007,41547.3996874,76250.6778125,0.0,-5513.38122668,0.0,284381,166582.9225,153484.086147,64686.3740427
4740,2438.36535,8502.84523,3430.0,4241.007,45690.2497134,75827.1995185,0.0,-7032.75295868,0.0,286581,165063.550768,153484.086147,70664.2140576
4741,2438.36535,8502.84523,3430.0,4241.007,51480.2054281,74723.2018554,0.0,-9471.71101026,0.0,288828,162624.592717,153484.086147,78715.1684163
4742,2438.36535,8502.84523,3430.0,4241.007,51422.7980865,73417.9120903,0.0,-7590.01390355,0.0,289347,164506.289823,153484.086147,85166.6802343
4743,2438.36535,8502.84523,3430.0,4241.007,49778.5718102,72228.0063691,0.0,-5857.88190616,0.0,288245,166238.421821,153484.086147,90145.8798545
4744,2438.36535,8502.84523,3430.0,4241.007,41301.9325579,72612.9861818,0.0,0.0,0.0,286306,172391.08126,153778.86368,90145.8798545
4745,2438.36535,8502.84523,3430.0,4241.007,29207.7871878,73101.983044,0.0,0.0,0.0,286956,184646.229768,166034.012188,90145.8798545
4746,2438.36535,8502.84523,3430.0,4241.007,15998.366765,72208.7797784,0.0,0.0,0.0,290323,202115.853457,183503.635877,90145.8798545
4747,11362.4384789,8502.84523,3430.0,4241.007,2817.06032122,70521.667899,0.0,0.0,0.0,294203,220864.27178,193327.981071,90145.8798545
4748,23673.45,8502.84523,3430.0,4241.007,0.0,69321.5530827,0.0,0.0,0.0,298331,229009.446917,189162.144687,90145.8798545
4749,23673.45,8502.84523,3430.0,4241.007,0.0,69542.5754752,0.0,0.0,0.0,301708,232165.424525,192318.122295,90145.8798545
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,69949.2639774,23843.4759169,0.0,0.0,301798,231848.736023,189393.042526,66302.4039377
4751,14914.4443211,8502.84523,3430.0,4241.007,0.0,71592.7223781,0.0,0.0,0.0,296009,224416.277622,193327.981071,66302.4039377
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,73898.3359566,6302.40393767,0.0,0.0,288206,214307.664043,189393.042526,60000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,76284.7402959,10055.3646057,0.0,0.0,280367,204082.259704,175634.942188,49944.6353943
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,77747.8125843,0.0,0.0,0.0,274808,197060.187416,178668.234506,49944.6353943
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,78716.9779128,0.0,0.0,0.0,271125,192408.022087,174016.069177,49944.6353943
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,79468.1851475,0.0,0.0,0.0,269301,189832.814853,171440.861943,49944.6353943
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,79927.6360241,0.0,0.0,0.0,269419,189491.363976,171099.411066,49944.6353943
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,79591.7880874,0.0,0.0,0.0,270984,191392.211913,173000.259003,49944.6353943
4759,2391.01845,8344.04846,3430.0,4226.886,303.350711037,78653.6451437,0.0,0.0,0.0,273035,194078.004145,175686.051235,49944.6353943
4760,2391.01845,8344.04846,3430.0,4226.886,9475.19796498,76614.2278356,0.0,0.0,0.0,275392,189302.574199,170910.621289,49944.6353943
4761,2391.01845,8344.04846,3430.0,4226.886,23691.6885352,76747.3123709,0.0,0.0,0.0,277886,177446.999094,159055.046184,49944.6353943
4762,2391.01845,8344.04846,3430.0,4226.886,36608.7692889,77493.543208,0.0,0.0,0.0,279292,165189.687503,146797.734593,49944.6353943
4763,2391.01845,8344.04846,3430.0,4226.886,47962.7531845,77694.3265103,0.0,-5823.7334649,0.0,280015,154357.920305,141789.70086,54894.8088394
4764,2391.01845,8344.04846,3430.0,4226.886,54450.1506822,77624.1202445,0.0,-11591.9246968,0.0,280664,148589.729073,141789.70086,64747.9448317
4765,2391.01845,8344.04846,3430.0,4226.886,54304.2537427,77234.0563342,0.0,-10874.963847,0.0,280845,149306.689923,141789.70086,73991.6641017
4766,2391.01845,8344.04846,3430.0,4226.886,55602.8859323,76877.5602076,0.0,-12254.09991,0.0,280408,147927.55386,141789.70086,84407.6490252
4767,2391.01845,8344.04846,3430.0,4226.886,47466.7426284,76709.4393894,0.0,-4947.83578783,0.0,279410,155233.817982,141789.70086,88613.3094448
4768,2391.01845,8344.04846,3430.0,4226.886,38674.128443,76089.9823906,0.0,0.0,0.0,278368,163603.889166,145211.936256,88613.3094448
4769,2391.01845,8344.04846,3430.0,4226.886,24334.7682771,75446.9289034,0.0,0.0,0.0,279571,179789.302819,161397.349909,88613.3094448
4770,2391.01845,8344.04846,3430.0,4226.886,12375.0976598,75403.9893243,0.0,0.0,0.0,284100,196320.913016,177928.960106,88613.3094448
4771,19617.0228314,8344.04846,3430.0,4226.886,1718.0780544,76552.0224659,0.0,0.0,0.0,289523,211252.89948,175634.942188,88613.3094448
4772,7606.79796864,8344.04846,3430.0,4226.886,0.0,79775.8572979,15943.4680851,0.0,0.0,294962,215186.142702,175634.942188,72669.8413597
4773,23673.45,8344.04846,3430.0,4226.886,0.0,82093.4169707,0.0,0.0,0.0,299268,217174.583029,177500.198569,72669.8413597
4774,23673.45,8344.04846,3430.0,4226.886,0.0,84142.528174,0.0,0.0,0.0,298869,214726.471826,175052.087366,72669.8413597
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,85853.2635419,12669.8413597,0.0,0.0,292550,206696.736458,175634.942188,60000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,87670.9366578,0.0,0.0,0.0,283877,196206.063342,177814.110432,60000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,89307.4504618,9149.28668077,0.0,0.0,275322,186014.549538,158492.806257,50850.7133192
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,90311.8408733,0.0,0.0,0.0,269048,178736.159127,160363.702527,50850.7133192
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,90868.9146023,0.0,0.0,0.0,265039,174170.085398,155797.628798,50850.7133192
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,92022.1652414,0.0,0.0,0.0,263004,170981.834759,152609.378159,50850.7133192
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,92613.5026538,0.0,0.0,0.0,262958,170344.497346,151972.040746,50850.7133192
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,92584.8337678,0.0,0.0,0.0,264596,172011.166232,153638.709632,50850.7133192
4783,2438.36535,8300.74025,3430.0,4203.351,301.627391549,92188.0581607,0.0,0.0,0.0,265984,173494.314448,155121.857848,50850.7133192
4784,2438.36535,8300.74025,3430.0,4203.351,9525.77644246,92072.302217,0.0,0.0,0.0,267899,166300.921341,147928.464741,50850.7133192
4785,2438.36535,8300.74025,3430.0,4203.351,22269.8561503,92886.0612212,0.0,0.0,0.0,269921,154765.082628,136392.626028,50850.7133192
4786,2438.36535,8300.74025,3430.0,4203.351,35941.8132004,92831.5189477,0.0,0.0,0.0,271519,142745.667852,124373.211252,50850.7133192
4787,2438.36535,8300.74025,3430.0,4203.351,46984.007813,91920.8466906,0.0,-13044.1964224,0.0,271452,132547.145496,127218.885319,61938.2802783
4788,2438.36535,8300.74025,3430.0,4203.351,55401.8013538,90595.0137356,0.0,-19919.1570082,0.0,271669,125672.184911,127218.885319,78869.5637352
4789,2438.36535,8300.74025,3430.0,4203.351,56692.067794,89499.9204682,0.0,-19892.3301809,0.0,271891,125699.011738,127218.885319,95778.044389
4790,2438.36535,8300.74025,3430.0,4203.351,55718.1073457,88385.78731,0.0,-17484.2365745,0.0,272211,128107.105344,127218.885319,110639.645477
4791,2438.36535,8300.74025,3430.0,4203.351,49878.0553111,87457.7845615,0.0,-11012.1817914,0.0,271915,134579.160127,127218.885319,120000.0
4792,2438.36535,8300.74025,3430.0,4203.351,42950.1543932,86848.4604578,0.0,0.0,0.0,272134,142335.385149,123962.928549,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,30268.8495378,86351.0323997,0.0,0.0,0.0,274294,157674.118063,139301.661463,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,15313.4547973,86522.9385161,0.0,0.0,0.0,279914,178077.606687,159705.150087,120000.0
4795,23673.45,8300.74025,3430.0,4203.351,2778.59256102,87055.2553573,0.0,0.0,0.0,285764,195930.152082,156322.610832,120000.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,88336.4567341,24156.1304517,0.0,0.0,290673,202336.543266,159807.956214,95843.8695483
4797,23673.45,8300.74025,3430.0,4203.351,0.0,90372.4229438,0.0,0.0,0.0,294072,203699.577056,164092.035806,95843.8695483
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,91337.2506745,23671.3365113,0.0,0.0,293189,201851.749325,159807.956214,72172.5330369
4799,23673.45,8300.74025,3430.0,4203.351,0.0,91051.8599133,0.0,0.0,0.0,287650,196598.140087,156990.598837,72172.5330369
4800,2603.4328,8300.74025,3430.0,4203.351,0.0,90258.9866989,12172.5330369,0.0,0.0,280777,190518.013301,159807.956214,60000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,89178.7605243,10281.0055553,0.0,0.0,274943,185764.239476,156836.42499,49718.9944447
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,87506.079438,7381.68664165,0.0,0.0,270371,182864.920562,156836.42499,42337.3078031
4803,6749.31933586,8286.30418,3430.0,4208.058,0.0,85551.0200889,0.0,0.0,0.0,267745,182193.979911,159520.298395,42337.3078031
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,85106.4112052,5994.35487443,0.0,0.0,266584,181477.588795,156836.42499,36342.9529287
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,85505.2388111,5642.52726847,0.0,0.0,266631,181125.761189,156836.42499,30700.4256602
4806,7213.51528529,8286.30418,3430.0,4208.058,0.0,85035.8241395,0.0,0.0,0.0,267694,182658.175861,159520.298395,30700.4256602
4807,2722.44675,8286.30418,3430.0,4208.058,298.39073175,85003.4169553,8249.95839261,0.0,0.0,269035,183733.192313,156836.42499,22450.4672676
4808,2722.44675,8286.30418,3430.0,4208.058,8963.08567818,85014.8584497,0.0,0.0,0.0,269707,175729.055872,157082.246942,22450.4672676
4809,2722.44675,8286.30418,3430.0,4208.058,20795.6751994,85850.3475433,0.0,0.0,0.0,269647,163000.977257,144354.168327,22450.4672676
4810,2722.44675,8286.30418,3430.0,4208.058,32697.4252347,86602.4679775,0.0,0.0,0.0,269471,150171.106788,131524.297858,22450.4672676
4811,2722.44675,8286.30418,3430.0,4208.058,43031.1984616,86338.6159058,0.0,-5734.58453924,0.0,268093,138723.185633,125810.961242,27324.8641259
4812,2722.44675,8286.30418,3430.0,4208.058,51796.3266272,85821.7096572,0.0,-15877.8064562,0.0,266198,128579.963716,125810.961242,40820.9996137
4813,2722.44675,8286.30418,3430.0,4208.058,59310.2227871,85371.942676,0.0,-24552.9356349,0.0,264587,119904.834537,125810.961242,61690.9949034
4814,2722.44675,8286.30418,3430.0,4208.058,56828.5051501,85197.5612608,0.0,-23291.8365827,0.0,263192,121165.933589,125810.961242,81489.0559987
4815,2722.44675,8286.30418,3430.0,4208.058,52012.7471901,85219.2590502,0.0,-20136.7764122,0.0,261553,124320.99376,125810.961242,98605.315949
4816,2722.44675,8286.30418,3430.0,4208.058,41883.261456,84659.0104228,0.0,-10700.0420506,0.0,260300,133757.728121,125810.961242,107700.351692
4817,2722.44675,8286.30418,3430.0,4208.058,28620.689049,83562.2423562,0.0,0.0,0.0,261417,149234.068595,130587.259665,107700.351692
4818,2722.44675,8286.30418,3430.0,4208.058,14581.2140982,82160.0387382,0.0,0.0,0.0,265832,169090.747164,150443.938234,107700.351692
4819,2722.44675,8286.30418,3430.0,4208.058,2865.07200212,81506.3222562,11902.3718213,0.0,0.0,271757,187385.605742,156836.42499,95797.9798708
4820,23673.45,8286.30418,3430.0,4208.058,0.0,80766.476416,0.0,0.0,0.0,277891,197124.523584,157526.711404,95797.9798708
4821,23673.45,8286.30418,3430.0,4208.058,0.0,81089.7829588,5797.9798708,0.0,0.0,283322,202232.217041,156836.42499,90000.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,82997.4229309,30000.0,0.0,0.0,284973,201975.577069,153328.768139,60000.0
4823,23673.45,8286.30418,3430.0,4208.058,0.0,84945.2381835,0.0,0.0,0.0,281019,196073.761816,156475.949636,60000.0
4824,13574.1134789,8286.30418,3430.0,4208.058,0.0,86667.2259459,0.0,0.0,0.0,275686,189018.774054,159520.298395,60000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,0.0,0.0,0.0,270388,182388.987702,163705.052632,60000.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,0.0,0.0,0.0,266129,177109.364898,158425.429828,60000.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,0.0,0.0,0.0,263432,174044.028477,155360.093407,60000.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,0.0,0.0,0.0,262645,173392.154412,154708.219342,60000.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,0.0,0.0,0.0,263035,174443.77159,155759.83652,60000.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,0.0,0.0,0.0,265117,177693.657822,159009.722752,60000.0
4831,2793.4671,8242.99597,3430.0,4217.472,280.384617209,85476.878025,0.0,0.0,0.0,268325,182567.737358,163883.802288,60000.0
4832,2793.4671,8242.99597,3430.0,4217.472,9124.69185985,83573.2536508,0.0,0.0,0.0,271540,178842.054489,160158.119419,60000.0
4833,2793.4671,8242.99597,3430.0,4217.472,21182.2812165,82858.5511985,0.0,0.0,0.0,274522,170481.167585,151797.232515,60000.0
4834,2793.4671,8242.99597,3430.0,4217.472,33296.646386,84402.4775476,0.0,0.0,0.0,277168,159468.876066,140784.940996,60000.0
4835,2793.4671,8242.99597,3430.0,4217.472,44435.6690585,86007.0157671,0.0,0.0,0.0,278588,148145.315174,129461.380104,60000.0
4836,2793.4671,8242.99597,3430.0,4217.472,51409.1772491,86962.9675021,0.0,-9239.65698477,0.0,278449,140076.855249,130632.577164,67853.7084371
4837,2793.4671,8242.99597,3430.0,4217.472,54216.3968509,87901.2661457,0.0,-13271.1752301,0.0,278163,136045.337003,130632.577164,79134.2073826
4838,2793.4671,8242.99597,3430.0,4217.472,52719.2674576,88547.0100316,0.0,-12274.7897228,0.0,278308,137041.722511,130632.577164,89567.778647
4839,2793.4671,8242.99597,3430.0,4217.472,47841.1091564,88938.2134413,0.0,-8228.83483125,0.0,277867,141087.677402,130632.577164,96562.2882535
4840,2793.4671,8242.99597,3430.0,4217.472,39668.3050579,88432.7121873,0.0,0.0,0.0,276986,148884.982755,130201.047685,96562.2882535
4841,2793.4671,8242.99597,3430.0,4217.472,27200.7460807,87646.1935698,0.0,0.0,0.0,277895,163048.060349,144364.125279,96562.2882535
4842,2793.4671,8242.99597,3430.0,4217.472,13616.3378483,86673.337143,0.0,0.0,0.0,282081,181791.325009,163107.389939,96562.2882535
4843,17147.1148983,8242.99597,3430.0,4217.472,2808.83638287,84799.6904543,0.0,0.0,0.0,286508,198899.473163,165861.890295,96562.2882535
4844,23673.45,8242.99597,3430.0,4217.472,0.0,84091.8637986,0.0,0.0,0.0,290847,206755.136201,167191.218231,96562.2882535
4845,23673.45,8242.99597,3430.0,4217.472,0.0,84425.4523364,8470.7153836,0.0,0.0,294969,210543.547664,162508.91431,88091.57287
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,86864.57775,28091.57287,0.0,0.0,296149,209284.42225,162508.91431,60000.0
4847,19661.9524416,8242.99597,3430.0,4217.472,0.0,89652.6892939,0.0,0.0,0.0,291067,201414.310706,165861.890295,60000.0
4848,10329.4973601,8242.99597,3430.0,4217.472,0.0,91541.1443754,0.0,0.0,0.0,283623,192081.855625,165861.890295,60000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,92804.4381609,0.0,0.0,0.0,277406,184601.561839,165873.826869,60000.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,0.0,0.0,0.0,272668,179382.320373,160654.585403,60000.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,0.0,0.0,0.0,269298,176151.536605,157423.801635,60000.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,0.0,0.0,0.0,268426,175889.143609,157161.408639,60000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,0.0,0.0,0.0,269150,177298.669776,158570.934806,60000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,0.0,0.0,0.0,270780,179844.00093,161116.26596,60000.0
4855,2769.79365,8315.17632,3430.0,4212.765,270.869237746,89406.5656136,0.0,0.0,0.0,272299,182621.565149,163893.830179,60000.0
4856,2769.79365,8315.17632,3430.0,4212.765,9151.52246054,87501.4838402,0.0,0.0,0.0,273975,177321.993699,158594.258729,60000.0
4857,2769.79365,8315.17632,3430.0,4212.765,20783.7100371,87348.2021147,0.0,0.0,0.0,274215,166083.087848,147355.352878,60000.0
4858,2769.79365,8315.17632,3430.0,4212.765,32793.0877896,87887.5942524,0.0,0.0,0.0,274247,153566.317958,134838.582988,60000.0
4859,2769.79365,8315.17632,3430.0,4212.765,43415.8591618,87990.9201022,0.0,-7139.29204996,0.0,273209,141802.220736,130213.777816,66068.3982425
4860,2769.79365,8315.17632,3430.0,4212.765,49538.8365502,87688.6066492,0.0,-14146.9559854,0.0,272022,134794.556801,130213.777816,78093.31083
4861,2769.79365,8315.17632,3430.0,4212.765,54936.260621,87113.5022289,0.0,-19628.2756359,0.0,271363,129313.23715,130213.777816,94777.3451205
4862,2769.79365,8315.17632,3430.0,4212.765,54740.4111626,86180.3288828,0.0,-18219.2528313,0.0,271643,130722.259955,130213.777816,110263.710027
4863,2769.79365,8315.17632,3430.0,4212.765,49534.9892432,85399.9567623,0.0,-11454.4587916,0.0,272422,137487.053994,130213.777816,120000.0
4864,2769.79365,8315.17632,3430.0,4212.765,39280.4789023,84483.2541082,0.0,0.0,0.0,273380,149616.266989,130888.532019,120000.0
4865,2769.79365,8315.17632,3430.0,4212.765,28103.6126058,83217.1849241,0.0,0.0,0.0,276226,164905.20247,146177.4675,120000.0
4866,2769.79365,8315.17632,3430.0,4212.765,14097.9997803,81890.5238693,0.0,0.0,0.0,282338,186349.47635,167621.74138,120000.0
4867,23673.45,8315.17632,3430.0,4212.765,2565.57923096,81480.2274689,0.0,0.0,0.0,288636,204590.1933,164958.80198,120000.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,81360.580127,7305.23535607,0.0,0.0,293012,211651.419873,164714.793197,112694.764644
4869,21145.1166,8315.17632,3430.0,4212.765,0.0,82813.8958202,11826.2530629,0.0,0.0,296458,213644.10418,164714.793197,100868.511581
4870,23673.45,8315.17632,3430.0,4212.765,0.0,85476.9680249,6998.84745826,0.0,0.0,296822,211345.031975,164714.793197,93869.6641227
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,88407.1522997,20705.3195334,0.0,0.0,292555,204147.8477,164714.793197,73164.3445893
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,89961.1272438,13164.3445893,0.0,0.0,286568,196606.872756,164714.793197,60000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,90752.0178591,5750.61020996,0.0,0.0,281031,190278.982141,165575.211771,54249.38979
4874,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,0.0,0.0,0.0,276668,186353.141428,167399.981268,54249.38979
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,0.0,0.0,0.0,273925,184184.657749,165231.497589,54249.38979
4876,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,0.0,0.0,0.0,272788,183755.713004,164802.552844,54249.38979
4877,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,0.0,0.0,0.0,272683,184758.475166,165805.315006,54249.38979
4878,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,0.0,0.0,0.0,273040,186424.017229,167470.857069,54249.38979
4879,2840.814,8488.40916,3430.0,4193.937,288.046395612,85342.99019,0.0,0.0,0.0,273153,187521.963414,168568.803254,54249.38979
4880,2840.814,8488.40916,3430.0,4193.937,9290.48031308,83941.9060715,0.0,0.0,0.0,274192,180959.613615,162006.453455,54249.38979
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,83503.4758848,0.0,0.0,0.0,274401,169516.718289,150563.558129,54249.38979
