,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3236,23673.45,5861.04442,3430.0,2654.748,0.0,27904.1158278,5773.1984619,0.0,0.0,286995,259090.884172,217698.44329,114226.801538
3237,23673.45,5861.04442,3430.0,2654.748,0.0,26083.1616134,10808.1526763,0.0,0.0,290209,264125.838387,217698.44329,103418.648862
3238,2888.1609,5861.04442,3430.0,2654.748,0.0,25464.5537143,30000.0,0.0,0.0,291642,266177.446286,221343.492966,73418.6488618
3239,19664.1132549,5861.04442,3430.0,2654.748,0.0,25344.0021729,13418.6488618,0.0,0.0,288071,262726.997827,217698.44329,60000.0
3240,23673.45,5861.04442,3430.0,2654.748,0.0,26011.2189484,0.0,0.0,0.0,283276,257264.781052,221645.538632,60000.0
3241,2817.14055,5803.30014,3430.0,2588.85,0.0,26923.7012046,19181.8687453,0.0,0.0,278547,251623.298795,217802.13936,40818.1312547
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,27618.4597667,14607.1101833,0.0,0.0,274667,247048.540233,217802.13936,26211.0210714
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,27460.5370435,12800.0329065,0.0,0.0,272702,245241.462957,217802.13936,13410.9881649
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,25524.5817851,13410.9881649,0.0,0.0,271377,245852.418215,217802.13936,0.0
3245,13486.8789281,5803.30014,3430.0,2588.85,0.0,22964.8522302,0.0,0.0,0.0,270216,247251.14777,221942.118702,0.0
3246,16061.6656595,5803.30014,3430.0,2588.85,0.0,20562.0654988,0.0,0.0,0.0,270388,249825.934501,221942.118702,0.0
3247,13126.9420124,5803.30014,3430.0,2588.85,6330.62474496,19324.1644009,0.0,0.0,0.0,272546,246891.210854,221942.118702,0.0
3248,2817.14055,5803.30014,3430.0,2588.85,40031.2454715,16836.6524108,0.0,0.0,0.0,276127,219259.102118,204619.811428,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,88445.5108457,17231.7188187,0.0,0.0,0.0,280856,175178.770336,160539.479646,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,137250.107789,19031.1994435,0.0,0.0,0.0,286199,129917.692768,115278.402078,0.0
3251,2817.14055,5803.30014,3430.0,2588.85,174529.737661,19316.6502046,0.0,-24121.977499,0.0,290349,96502.612134,105985.298943,20503.6808741
3252,2817.14055,5803.30014,3430.0,2588.85,197602.481119,19675.3674301,0.0,-30000.0,0.0,292908,75630.1514509,90990.8607609,46003.6808741
3253,2817.14055,5803.30014,3430.0,2588.85,205349.833932,20478.3273395,0.0,-30000.0,0.0,294345,68516.8387288,83877.5480388,71503.6808741
3254,2817.14055,5803.30014,3430.0,2588.85,198254.811707,22427.2897916,0.0,-30000.0,0.0,295642,74959.8985015,90320.6078115,97003.6808741
3255,2817.14055,5803.30014,3430.0,2588.85,176118.890651,25483.0128053,0.0,-27054.4930893,0.0,295172,93570.0965438,105985.298943,120000.0
3256,2817.14055,5803.30014,3430.0,2588.85,141339.753834,27721.0283168,0.0,0.0,0.0,292906,123845.217849,109205.927159,120000.0
3257,2817.14055,5803.30014,3430.0,2588.85,98031.5206329,29305.734246,0.0,0.0,0.0,290878,163540.745121,148901.454431,120000.0
3258,2817.14055,5803.30014,3430.0,2588.85,46484.4858743,31369.5196422,0.0,0.0,0.0,291992,214137.994484,199498.703794,120000.0
3259,23673.45,5803.30014,3430.0,2588.85,5812.77643817,33018.6673401,0.0,0.0,0.0,292071,253239.556222,217743.956082,120000.0
3260,23673.45,5803.30014,3430.0,2588.85,0.0,34620.1831611,0.0,0.0,0.0,292623,258002.816839,222507.216699,120000.0
3261,23673.45,5803.30014,3430.0,2588.85,0.0,36075.3325533,0.0,0.0,0.0,293850,257774.667447,222279.067307,120000.0
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,35751.6737107,21512.0742733,0.0,0.0,294752,259000.326289,222848.961326,98487.9257267
3263,2817.14055,5803.30014,3430.0,2588.85,0.0,33721.0594985,20323.6884856,0.0,0.0,291533,257811.940502,222848.961326,78164.2372411
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,32190.5107429,18164.2372411,0.0,0.0,287843,255652.489257,222848.961326,60000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,31026.2831091,13721.9327893,0.0,0.0,284335,253308.716891,225090.832562,46278.0672107
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,30623.584005,11240.6318934,0.0,0.0,281451,250827.415995,225090.832562,35037.4353173
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,29226.3831846,9943.83271378,0.0,0.0,278757,249530.616815,225090.832562,25093.6026035
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,26429.9341447,10528.2817537,0.0,0.0,276545,250115.065855,225090.832562,14565.3208499
3269,9748.79217246,5731.11979,3430.0,2612.385,0.0,23569.2483362,0.0,0.0,0.0,273552,249982.751664,228460.454701,14565.3208499
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,21200.2363884,10154.97951,0.0,0.0,270942,249741.763612,225090.832562,4410.34133993
3271,2722.44675,5731.11979,3430.0,2612.385,6527.05973797,19900.8148205,4410.34133993,0.0,0.0,270425,243997.125442,225090.832562,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,37937.7850437,18087.5761024,0.0,0.0,0.0,271886,215860.638854,201364.687314,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,83728.1883234,17929.8716791,0.0,0.0,0.0,274536,172877.939997,158381.988457,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,128623.168329,18876.3848187,0.0,0.0,0.0,278637,131137.446852,116641.495312,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,165758.468427,18062.9703144,0.0,-30000.0,0.0,282705,98883.5612582,114387.609718,25500.0
3276,2722.44675,5731.11979,3430.0,2612.385,190085.983749,17769.703457,0.0,-30000.0,0.0,285686,77830.312794,93334.361254,51000.0
3277,2722.44675,5731.11979,3430.0,2612.385,198101.846107,17540.9295683,0.0,-30000.0,0.0,287123,71480.2243246,86984.2727846,76500.0
3278,2722.44675,5731.11979,3430.0,2612.385,188542.789555,17598.7691401,0.0,-30000.0,0.0,288064,81922.4413053,97426.4897653,102000.0
3279,2722.44675,5731.11979,3430.0,2612.385,165441.498173,17920.7076836,0.0,-21176.4705882,0.0,286864,103501.794143,110182.313191,120000.0
3280,2722.44675,5731.11979,3430.0,2612.385,133379.202279,17333.7162691,0.0,0.0,0.0,283607,132894.081452,118398.129912,120000.0
3281,2722.44675,5731.11979,3430.0,2612.385,84386.5012358,16993.1552347,0.0,0.0,0.0,281086,179706.34353,165210.39199,120000.0
3282,2722.44675,5731.11979,3430.0,2612.385,41059.9248577,17633.5587232,0.0,0.0,0.0,282374,223680.516419,209184.564879,120000.0
3283,23673.45,5731.11979,3430.0,2612.385,6469.54809132,18256.7224201,0.0,0.0,0.0,283986,259259.729489,223812.774699,120000.0
3284,23673.45,5731.11979,3430.0,2612.385,0.0,18474.4488143,3929.14169439,0.0,0.0,286311,267836.551186,228460.454701,116070.858306
3285,23673.45,5731.11979,3430.0,2612.385,0.0,18540.4807821,6859.10972653,0.0,0.0,289307,270766.519218,228460.454701,109211.748579
3286,2722.44675,5731.11979,3430.0,2612.385,0.0,17881.2583027,30000.0,0.0,0.0,290527,272645.741697,228149.790157,79211.7485791
3287,10957.7328275,5731.11979,3430.0,2612.385,0.0,16443.559102,19211.7485791,0.0,0.0,286847,270403.440898,228460.454701,60000.0
3288,23673.45,5731.11979,3430.0,2612.385,0.0,15074.509168,0.0,0.0,0.0,281588,266513.490832,231066.536042,60000.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,13859.1811591,22980.5447665,0.0,0.0,276656,262796.818841,225556.804074,37019.4552335
3290,10187.2645105,5774.428,3430.0,2687.697,0.0,13146.8421055,11301.9643095,0.0,0.0,272085,258938.157895,225556.804074,25717.490924
3291,18636.3718565,5774.428,3430.0,2687.697,0.0,12810.6990691,0.0,0.0,0.0,268896,256085.300931,225556.804074,25717.490924
3292,2367.345,5774.428,3430.0,2687.697,0.0,12654.393345,14398.3325805,0.0,0.0,266869,254214.606655,225556.804074,11319.1583435
3293,15184.351533,5774.428,3430.0,2687.697,0.0,12556.7193926,0.0,0.0,0.0,265190,252633.280607,225556.804074,11319.1583435
3294,2367.345,5774.428,3430.0,2687.697,0.0,12372.5675821,11319.1583435,0.0,0.0,263508,251135.432418,225556.804074,0.0
3295,2367.345,5774.428,3430.0,2687.697,7002.35918497,12101.0056142,0.0,0.0,0.0,262919,243815.635201,229556.165201,0.0
3296,2367.345,5774.428,3430.0,2687.697,39469.6768818,10170.0051534,0.0,0.0,0.0,262859,213219.317965,198959.847965,0.0
3297,2367.345,5774.428,3430.0,2687.697,86210.7264917,9734.29546534,0.0,0.0,0.0,263014,167068.978043,152809.508043,0.0
3298,2367.345,5774.428,3430.0,2687.697,133297.769074,9434.31711124,0.0,0.0,0.0,264344,121611.913815,107352.443815,0.0
3299,2367.345,5774.428,3430.0,2687.697,171289.910971,7678.95936503,0.0,-25758.9009998,0.0,266080,87111.1296644,98610.5606642,21895.0658498
3300,2367.345,5774.428,3430.0,2687.697,195028.946947,6636.63367201,0.0,-30000.0,0.0,267724,66058.4193812,81798.9493812,47395.0658498
3301,2367.345,5774.428,3430.0,2687.697,203754.36349,6856.98746484,0.0,-30000.0,0.0,269212,58600.6490452,74341.1790452,72895.0658498
3302,2367.345,5774.428,3430.0,2687.697,197739.915595,7828.61299225,0.0,-30000.0,0.0,269780,64211.4714125,79952.0014125,98395.0658498
3303,2367.345,5774.428,3430.0,2687.697,172227.666627,9051.87229726,0.0,-25417.5695885,0.0,268732,87452.4610757,98610.5606642,120000.0
3304,2367.345,5774.428,3430.0,2687.697,135848.255344,9675.82429378,0.0,0.0,0.0,266667,121142.920362,106883.450362,120000.0
3305,2367.345,5774.428,3430.0,2687.697,93503.703765,10530.8393779,0.0,0.0,0.0,265683,161648.456857,147388.986857,120000.0
3306,2367.345,5774.428,3430.0,2687.697,44318.6937205,12237.3421479,0.0,0.0,0.0,266614,210057.964132,195798.494132,120000.0
3307,2367.345,5774.428,3430.0,2687.697,6393.55453978,13934.5911224,10669.9462572,0.0,0.0,268787,248458.854338,223529.438081,109330.053743
3308,23673.45,5774.428,3430.0,2687.697,0.0,15712.4667577,0.0,0.0,0.0,272037,256324.533242,220758.958242,109330.053743
3309,23673.45,5774.428,3430.0,2687.697,0.0,16787.5170348,0.0,0.0,0.0,276180,259392.482965,223826.907965,109330.053743
3310,2367.345,5774.428,3430.0,2687.697,0.0,16665.0827943,24589.0091251,0.0,0.0,279043,262377.917206,223529.438081,84741.0446177
3311,2367.345,5774.428,3430.0,2687.697,0.0,16033.0473017,24741.0446177,0.0,0.0,278563,262529.952698,223529.438081,60000.0
3312,23673.45,5774.428,3430.0,2687.697,0.0,15297.9862593,0.0,0.0,0.0,276293,260995.013741,225429.438741,60000.0
3313,2215.83492,5745.55586,3430.0,2720.646,0.0,15025.8373916,17493.3866439,0.0,0.0,274213,259187.162608,227581.739184,42506.6133561
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,14397.7590971,15795.4649384,0.0,0.0,271887,257489.240903,227581.739184,26711.1484177
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,14271.4897585,13958.7342771,0.0,0.0,269924,255652.510242,227581.739184,12752.4141406
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,13579.809895,12752.4141406,0.0,0.0,268026,254446.190105,227581.739184,0.0
3317,13868.1482851,5745.55586,3430.0,2720.646,0.0,12625.0782593,0.0,0.0,0.0,266135,253509.921741,227745.571596,0.0
3318,12704.7978235,5745.55586,3430.0,2720.646,0.0,11470.4287209,0.0,0.0,0.0,263817,252346.571279,227745.571596,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,7036.04324428,9872.29269822,0.0,0.0,0.0,262652,245743.664058,231631.627278,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,38357.5987476,7671.8449685,0.0,0.0,0.0,263038,217008.556284,202896.519504,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,83350.7089865,6144.2436115,0.0,0.0,0.0,265117,175622.047402,161510.010622,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,129314.185751,4667.80792962,0.0,0.0,0.0,268475,134493.006319,120380.969539,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,166699.918426,3398.43714704,0.0,-30000.0,0.0,272538,102439.644427,118327.607647,25500.0
3324,2215.83492,5745.55586,3430.0,2720.646,188788.307515,3370.37566068,0.0,-30000.0,0.0,277074,84915.3168245,100803.280045,51000.0
3325,2215.83492,5745.55586,3430.0,2720.646,199573.596517,4266.69132473,0.0,-30000.0,0.0,281745,77904.7121584,93792.6753784,76500.0
3326,2215.83492,5745.55586,3430.0,2720.646,190652.178558,5822.7095679,0.0,-30000.0,0.0,284607,88132.1118745,104020.075095,102000.0
3327,2215.83492,5745.55586,3430.0,2720.646,166010.977754,8032.35239315,0.0,-21176.4705882,0.0,284778,110734.669853,117799.103661,120000.0
3328,2215.83492,5745.55586,3430.0,2720.646,136367.662616,9595.8178327,0.0,0.0,0.0,282510,136546.519551,122434.482771,120000.0
3329,2215.83492,5745.55586,3430.0,2720.646,93615.149043,11304.4198017,0.0,0.0,0.0,280718,175798.431155,161686.394375,120000.0
3330,2215.83492,5745.55586,3430.0,2720.646,44203.9200736,13014.0632701,0.0,0.0,0.0,280779,223561.016656,209448.979876,120000.0
3331,20162.2232315,5745.55586,3430.0,2720.646,6698.68275291,14885.32056,0.0,0.0,0.0,281388,259803.996687,227745.571596,120000.0
3332,23673.45,5745.55586,3430.0,2720.646,0.0,17125.0569706,0.0,0.0,0.0,283485,266359.943029,230790.291169,120000.0
3333,23673.45,5745.55586,3430.0,2720.646,0.0,18800.1464558,0.0,0.0,0.0,288470,269669.853544,234100.201684,120000.0
3334,2215.83492,5745.55586,3430.0,2720.646,0.0,19376.8691753,30000.0,0.0,0.0,292234,272857.130825,228745.094045,90000.0
3335,2215.83492,5745.55586,3430.0,2720.646,0.0,18760.0074753,30000.0,0.0,0.0,291551,272790.992525,228678.955745,60000.0
3336,23673.45,5745.55586,3430.0,2720.646,0.0,18015.2749375,0.0,0.0,0.0,287131,269115.725062,233546.073202,60000.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,17460.9144072,21516.3644011,0.0,0.0,282128,264667.085593,228975.032517,38483.6355989
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,16696.1101792,16529.1686291,0.0,0.0,276376,259679.889821,228975.032517,21954.4669697
3339,15683.6665665,5759.99193,3430.0,2805.372,0.0,16142.8217483,0.0,0.0,0.0,271917,255774.178252,228095.147755,21954.4669697
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,15043.7225829,10569.5562255,0.0,0.0,268764,253720.277417,228975.032517,11384.9107442
3341,13216.6632296,5759.99193,3430.0,2805.372,0.0,14010.8250853,0.0,0.0,0.0,267318,253307.174915,228095.147755,11384.9107442
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,13026.3680641,11384.9107442,0.0,0.0,267562,254535.631936,228975.032517,0.0
3343,10289.087944,5759.99193,3430.0,2805.372,6804.09570675,11587.304664,0.0,0.0,0.0,268771,250379.599629,228095.147755,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,36879.8995826,9887.30649091,0.0,0.0,0.0,271106,224338.793927,210163.105252,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,81020.1046942,10112.8872812,0.0,0.0,0.0,274643,183510.008025,169334.31935,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,127918.627785,9476.73659061,0.0,0.0,0.0,279464,142068.635625,127892.94695,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,164970.775897,8329.48494863,0.0,-24582.8685293,0.0,283793,110492.739154,120899.919008,20895.4382499
3348,2180.324745,5759.99193,3430.0,2805.372,189068.186036,7828.67929222,0.0,-30000.0,0.0,287072,90175.1346713,105999.445996,46395.4382499
3349,2180.324745,5759.99193,3430.0,2805.372,196934.602597,8240.61839185,0.0,-30000.0,0.0,289232,84056.779011,99881.090336,71895.4382499
3350,2180.324745,5759.99193,3430.0,2805.372,192932.509641,9601.92212972,0.0,-30000.0,0.0,290659,88124.5682292,103948.879554,97395.4382499
3351,2180.324745,5759.99193,3430.0,2805.372,169877.36066,12304.6337152,0.0,-26593.602059,0.0,290664,108482.005624,120899.919008,120000.0
3352,2180.324745,5759.99193,3430.0,2805.372,134470.471518,15611.3677068,0.0,0.0,0.0,289091,139009.160775,124833.4721,120000.0
3353,2180.324745,5759.99193,3430.0,2805.372,88192.7145557,19322.2907018,0.0,0.0,0.0,287086,179570.994742,165395.306067,120000.0
3354,2180.324745,5759.99193,3430.0,2805.372,41587.8357144,23224.6440038,0.0,0.0,0.0,288387,223574.520282,209398.831607,120000.0
3355,2180.324745,5759.99193,3430.0,2805.372,6633.24931378,27576.9329869,13096.9812691,0.0,0.0,289578,255367.817699,228095.147755,106903.018731
3356,23673.45,5759.99193,3430.0,2805.372,0.0,31597.6142312,0.0,0.0,0.0,291698,260100.385769,224431.571839,106903.018731
3357,23673.45,5759.99193,3430.0,2805.372,0.0,33866.3491278,0.0,0.0,0.0,296057,262190.650872,226521.836942,106903.018731
3358,10365.2594949,5759.99193,3430.0,2805.372,0.0,33329.210089,16903.0187309,0.0,0.0,300688,267358.789911,228095.147755,90000.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,31490.6657833,30000.0,0.0,0.0,299536,268045.334217,223869.645542,60000.0
3360,23673.45,5759.99193,3430.0,2805.372,0.0,29861.5980756,0.0,0.0,0.0,296427,266565.401924,230896.587994,60000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,28539.5661186,24564.6827854,0.0,0.0,292244,263704.433881,224918.653286,35435.3172146
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,27478.4582347,20497.7906693,0.0,0.0,287116,259637.541765,224918.653286,14937.5265454
3363,17805.9553382,5817.73621,3430.0,2890.098,0.0,26464.6612278,0.0,0.0,0.0,282304,255839.338772,225895.549224,14937.5265454
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,24756.7223586,14937.5265454,0.0,0.0,278834,254077.277641,224918.653286,0.0
3365,15305.8862517,5817.73621,3430.0,2890.098,0.0,22791.7303144,0.0,0.0,0.0,276131,253339.269686,225895.549224,0.0
3366,15017.64937,5817.73621,3430.0,2890.098,0.0,21595.967196,0.0,0.0,0.0,274647,253051.032804,225895.549224,0.0
3367,8481.7611806,5817.73621,3430.0,2890.098,7642.58697231,20738.2684131,0.0,0.0,0.0,274896,246515.144615,225895.549224,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,38701.4667835,17503.6357864,0.0,0.0,0.0,277229,221023.89743,206802.79962,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,84329.0959519,17074.9162949,0.0,0.0,0.0,281343,179938.987753,165717.889943,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,130676.663086,19241.2372412,0.0,0.0,0.0,286337,136419.099673,122198.001863,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,166481.090108,18570.1123677,0.0,-21176.4705882,0.0,291067,106015.797524,112971.170302,18000.0
3372,2083.2636,5817.73621,3430.0,2890.098,191072.224838,16582.6470344,0.0,-30000.0,0.0,294804,87149.1281281,102928.030318,43500.0
3373,2083.2636,5817.73621,3430.0,2890.098,200734.967636,16062.9653871,0.0,-30000.0,0.0,297670,80872.0669773,96650.9691673,69000.0
3374,2083.2636,5817.73621,3430.0,2890.098,195655.904009,17800.2065422,0.0,-30000.0,0.0,298458,85001.8894491,100780.791639,94500.0
3375,2083.2636,5817.73621,3430.0,2890.098,176197.30788,20940.6004147,0.0,-30000.0,0.0,298128,100990.091705,116768.993895,120000.0
3376,2083.2636,5817.73621,3430.0,2890.098,139899.78245,24242.3072088,0.0,0.0,0.0,295117,130974.910341,116753.812531,120000.0
3377,2083.2636,5817.73621,3430.0,2890.098,95384.14004,27681.3214361,0.0,0.0,0.0,292157,169091.538524,154870.440714,120000.0
3378,2083.2636,5817.73621,3430.0,2890.098,46332.3773377,30783.0913275,0.0,0.0,0.0,291274,214158.531335,199937.433525,120000.0
3379,2083.2636,5817.73621,3430.0,2890.098,7335.58399671,33661.1108276,8838.52693304,0.0,0.0,291621,250624.305176,227564.680433,111161.473067
3380,18266.9145595,5817.73621,3430.0,2890.098,0.0,36582.7020066,0.0,0.0,0.0,292883,256300.297993,225895.549224,111161.473067
3381,23673.45,5817.73621,3430.0,2890.098,0.0,37755.0631363,0.0,0.0,0.0,297302,259546.936864,223735.652654,111161.473067
3382,23673.45,5817.73621,3430.0,2890.098,0.0,35546.1052107,0.0,0.0,0.0,301701,266154.894789,230343.610579,111161.473067
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,32685.1761023,26489.0456551,0.0,0.0,300960,268274.823898,227564.680433,84672.4274118
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,30745.7943455,24672.4274118,0.0,0.0,297204,266458.205654,227564.680433,60000.0
3385,12791.4989004,5861.04442,3430.0,2932.461,0.0,30508.6984609,20036.972185,0.0,0.0,292809,262300.301539,217248.325034,39963.027815
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,32278.2260003,23579.884016,0.0,0.0,287399,255120.774,217248.325034,16383.143799
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,34915.9662172,16383.143799,0.0,0.0,282840,247924.033783,217248.325034,0.0
3388,14685.3387532,5861.04442,3430.0,2932.461,0.0,35376.8307931,0.0,0.0,0.0,279534,244157.169207,217248.325034,0.0
3389,12236.9142888,5861.04442,3430.0,2932.461,0.0,34833.2552575,0.0,0.0,0.0,276542,241708.744743,217248.325034,0.0
3390,11732.4339477,5861.04442,3430.0,2932.461,0.0,33720.7355986,0.0,0.0,0.0,274925,241204.264401,217248.325034,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,7906.58102658,32044.7073138,0.0,0.0,0.0,274657,234705.71166,220413.14671,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,40227.9810309,29409.2820956,0.0,0.0,0.0,275786,206148.736874,191856.171924,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,88220.0660595,31525.0893666,0.0,0.0,0.0,278272,158526.844574,144234.279624,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,136970.480956,34351.8522916,0.0,0.0,0.0,282336,111013.666753,96721.1018028,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,175086.297385,35675.7450476,0.0,-18480.5926181,0.0,285653,74890.9575674,79078.9852354,15708.5037254
3396,2069.05953,5861.04442,3430.0,2932.461,199487.396554,36372.4210089,0.0,-30000.0,0.0,288428,52568.1824367,68275.6174867,41208.5037254
3397,2069.05953,5861.04442,3430.0,2932.461,209664.119335,37746.1766406,0.0,-30000.0,0.0,290770,43359.7040246,59067.1390746,66708.5037254
3398,2069.05953,5861.04442,3430.0,2932.461,205777.552645,40242.8111263,0.0,-30000.0,0.0,292571,46550.6362289,62258.0712789,92208.5037254
3399,2069.05953,5861.04442,3430.0,2932.461,186295.61347,44248.350078,0.0,-30000.0,0.0,292730,62186.036452,77893.471502,117708.503725
3400,2069.05953,5861.04442,3430.0,2932.461,153128.554714,47347.7730706,0.0,-2695.87797017,0.0,291152,90675.6722153,79078.9852354,120000.0
3401,2069.05953,5861.04442,3430.0,2932.461,105953.59511,48877.2716266,0.0,0.0,0.0,289534,134703.133263,120410.568313,120000.0
3402,2069.05953,5861.04442,3430.0,2932.461,49916.9337141,48472.5932234,0.0,0.0,0.0,290569,192179.473062,177886.908112,120000.0
3403,2069.05953,5861.04442,3430.0,2932.461,7558.89916743,47345.8914714,6892.98402395,0.0,0.0,292459,237554.209361,216368.660387,113107.015976
3404,23673.45,5861.04442,3430.0,2932.461,0.0,47032.7035238,0.0,0.0,0.0,295360,248327.296476,212430.341056,113107.015976
3405,23673.45,5861.04442,3430.0,2932.461,0.0,46777.5795478,0.0,0.0,0.0,299920,253142.420452,217245.465032,113107.015976
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,49542.9560029,30000.0,0.0,0.0,305517,255974.043997,211681.479047,83107.0159761
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,51220.7586867,23107.0159761,0.0,0.0,304989,253768.241313,216368.660387,60000.0
3408,23673.45,5861.04442,3430.0,2932.461,0.0,52337.8617434,0.0,0.0,0.0,301343,249005.138257,213108.182837,60000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,53814.3591253,24574.2161814,0.0,0.0,296862,243047.640875,204197.133298,35425.7838186
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,55726.958395,17397.6169117,0.0,0.0,291598,235871.041605,204197.133298,18028.1669069
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,57400.8029809,11056.7723258,0.0,0.0,286931,229530.197019,204197.133298,6971.39458105
3412,10704.3406981,5889.91656,3430.0,2960.703,0.0,55808.7945551,0.0,0.0,0.0,284217,228408.205445,205423.245187,6971.39458105
3413,10828.6452531,5889.91656,3430.0,2960.703,0.0,52632.4900001,0.0,0.0,0.0,281165,228532.51,205423.245187,6971.39458105
3414,12923.4294973,5889.91656,3430.0,2960.703,0.0,49022.7057559,0.0,0.0,0.0,279650,230627.294244,205423.245187,6971.39458105
3415,1995.671835,5889.91656,3430.0,2960.703,8049.0085199,45836.1722057,6971.39458105,0.0,0.0,279330,225444.819274,204197.133298,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,40404.7473068,40731.4557886,0.0,0.0,0.0,280180,199043.796905,184767.50551,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,88233.93704,40621.718442,0.0,0.0,0.0,282264,153408.344518,139132.053123,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,136627.40165,40980.1912676,0.0,0.0,0.0,285862,108254.407082,93978.1156871,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,174020.481561,38884.0084873,0.0,-26646.9612681,0.0,288746,75841.5099513,88212.1798244,22649.9170779
3420,1995.671835,5889.91656,3430.0,2960.703,197211.030232,36546.1663243,0.0,-30000.0,0.0,291698,57940.8034441,73664.5120491,48149.9170779
3421,1995.671835,5889.91656,3430.0,2960.703,206093.040346,34810.4864685,0.0,-30000.0,0.0,294141,53237.4731855,68961.1817905,73649.9170779
3422,1995.671835,5889.91656,3430.0,2960.703,201079.004656,34617.9364622,0.0,-30000.0,0.0,295911,60214.0588814,75937.7674864,99149.9170779
3423,1995.671835,5889.91656,3430.0,2960.703,181557.583656,36298.4544448,0.0,-24529.5093201,0.0,295815,77958.9618993,88212.1798244,120000.0
3424,1995.671835,5889.91656,3430.0,2960.703,148858.078953,39000.6585305,0.0,0.0,0.0,293354,105495.262517,91218.9711216,120000.0
3425,1995.671835,5889.91656,3430.0,2960.703,99704.3531728,41972.8606848,0.0,0.0,0.0,290599,148921.786142,134645.494747,120000.0
3426,1995.671835,5889.91656,3430.0,2960.703,46873.9511314,44807.0465063,0.0,0.0,0.0,290329,198648.002362,184371.710967,120000.0
3427,18237.3612566,5889.91656,3430.0,2960.703,7575.326874,46829.4471226,0.0,0.0,0.0,290346,235941.226003,205423.245187,120000.0
3428,23673.45,5889.91656,3430.0,2960.703,0.0,49231.8395541,0.0,0.0,0.0,290937,241705.160446,205751.090886,120000.0
3429,23673.45,5889.91656,3430.0,2960.703,0.0,49006.2987639,0.0,0.0,0.0,293130,244123.701236,208169.631676,120000.0
3430,23673.45,5889.91656,3430.0,2960.703,0.0,46396.2478333,3378.92247169,0.0,0.0,295085,248688.752167,209355.760135,116621.077528
