,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6001,4071.8334,7867.65815,3430.0,3666.753,0.0,115936.49974,0.0,0.0,0.0,243534,127597.50026,108561.25571,60000.0
6002,4071.8334,7867.65815,3430.0,3666.753,0.0,117668.588841,0.0,0.0,0.0,240202,122533.411159,103497.166609,60000.0
6003,4071.8334,7867.65815,3430.0,3666.753,0.0,118156.049627,0.0,0.0,0.0,239113,120956.950373,101920.705823,60000.0
6004,4071.8334,7867.65815,3430.0,3666.753,0.0,116506.384787,0.0,0.0,0.0,239790,123283.615213,104247.370663,60000.0
6005,4071.8334,7867.65815,3430.0,3666.753,0.0,113306.205384,0.0,0.0,0.0,241514,128207.794616,109171.550066,60000.0
6006,4071.8334,7867.65815,3430.0,3666.753,0.0,108183.232513,0.0,0.0,0.0,244282,136098.767487,117062.522937,60000.0
6007,13844.7423411,7867.65815,3430.0,3666.753,0.0,101199.922135,0.0,0.0,0.0,247134,145934.077865,117124.924374,60000.0
6008,23673.45,7867.65815,3430.0,3666.753,0.0,91720.5815572,0.0,0.0,0.0,250054,158333.418443,119695.557293,60000.0
6009,23673.45,7867.65815,3430.0,3666.753,0.0,90770.1855979,0.0,0.0,0.0,252399,161628.814402,122990.953252,60000.0
6010,23673.45,7867.65815,3430.0,3666.753,0.0,100652.314245,0.0,0.0,0.0,254101,153448.685755,114810.824605,60000.0
6011,14536.394162,7867.65815,3430.0,3666.753,0.0,108511.270314,0.0,0.0,0.0,255137,146625.729686,117124.924374,60000.0
6012,8462.99725551,7867.65815,3430.0,3666.753,0.0,114083.66722,0.0,0.0,0.0,254636,140552.33278,117124.924374,60000.0
6013,4071.8334,7867.65815,3430.0,3666.753,0.0,119050.451387,0.0,0.0,0.0,253735,134684.548613,115648.304063,60000.0
6014,4071.8334,7867.65815,3430.0,3666.753,0.0,122957.85507,0.0,0.0,0.0,251496,128538.14493,109501.90038,60000.0
6015,4071.8334,7867.65815,3430.0,3666.753,0.0,125859.55881,0.0,0.0,0.0,248910,123050.44119,104014.19664,60000.0
6016,4071.8334,7867.65815,3430.0,3666.753,0.0,130234.676386,0.0,0.0,0.0,246512,116277.323614,97241.0790645,60000.0
6017,4071.8334,7867.65815,3430.0,3666.753,0.0,132369.609558,0.0,0.0,0.0,248176,115806.390442,96770.1458925,60000.0
6018,4071.8334,7867.65815,3430.0,3666.753,0.0,126523.624412,0.0,0.0,0.0,253938,127414.375588,108378.131038,60000.0
6019,4071.8334,7867.65815,3430.0,3666.753,0.0,120470.682292,0.0,0.0,0.0,260224,139753.317708,120717.073158,60000.0
6020,13464.1423633,7867.65815,3430.0,3666.753,0.0,120663.522113,0.0,0.0,0.0,266217,145553.477887,117124.924374,60000.0
6021,16813.9982602,7867.65815,3430.0,3666.753,0.0,121499.666216,0.0,0.0,0.0,270403,148903.333784,117124.924374,60000.0
6022,19487.400618,7867.65815,3430.0,3666.753,0.0,117949.263858,0.0,0.0,0.0,269526,151576.736142,117124.924374,60000.0
6023,23673.45,7867.65815,3430.0,3666.753,0.0,112639.186709,0.0,0.0,0.0,263721,151081.813291,112443.952141,60000.0
6024,23673.45,7867.65815,3430.0,3666.753,0.0,106992.485345,0.0,0.0,0.0,258150,151157.514655,112519.653505,60000.0
6025,4284.89445,8098.63527,3430.0,3610.269,0.0,101266.702404,0.0,0.0,0.0,254202,152935.297596,133511.498876,60000.0
6026,4284.89445,8098.63527,3430.0,3610.269,0.0,95446.7303086,0.0,0.0,0.0,251754,156307.269691,136883.470971,60000.0
6027,4284.89445,8098.63527,3430.0,3610.269,0.0,91184.0565444,0.0,0.0,0.0,251406,160221.943456,140798.144736,60000.0
6028,4284.89445,8098.63527,3430.0,3610.269,0.0,90090.4366046,0.0,0.0,0.0,251973,161882.563395,142458.764675,60000.0
6029,4284.89445,8098.63527,3430.0,3610.269,0.0,89671.3319273,0.0,0.0,0.0,253598,163926.668073,144502.869353,60000.0
6030,4284.89445,8098.63527,3430.0,3610.269,0.0,88521.0275704,0.0,0.0,0.0,256493,167971.97243,148548.17371,60000.0
6031,12569.6730265,8098.63527,3430.0,3610.269,0.0,86855.1457244,0.0,0.0,0.0,259044,172188.854276,144480.276979,60000.0
6032,23673.45,8098.63527,3430.0,3610.269,0.0,81853.845295,0.0,0.0,0.0,261014,179160.154705,140347.800435,60000.0
6033,15353.5194235,8098.63527,3430.0,3610.269,0.0,88279.2993273,0.0,0.0,0.0,263252,174972.700673,144480.276979,60000.0
6034,4284.89445,8098.63527,3430.0,3610.269,0.0,100779.794232,0.0,0.0,0.0,264256,163476.205768,144052.407048,60000.0
6035,4284.89445,8098.63527,3430.0,3610.269,0.0,107165.88068,0.0,0.0,0.0,264127,156961.11932,137537.3206,60000.0
6036,4284.89445,8098.63527,3430.0,3610.269,0.0,111413.157659,0.0,0.0,0.0,262847,151433.842341,132010.043621,60000.0
6037,4284.89445,8098.63527,3430.0,3610.269,0.0,115776.394738,0.0,0.0,0.0,261675,145898.605262,126474.806542,60000.0
6038,4284.89445,8098.63527,3430.0,3610.269,0.0,119962.450986,0.0,-5839.08727852,0.0,259158,139195.549014,125610.837572,64963.2241867
6039,4284.89445,8098.63527,3430.0,3610.269,0.0,123424.862544,0.0,-11241.4988366,0.0,257218,133793.137456,125610.837572,74518.4981979
6040,4284.89445,8098.63527,3430.0,3610.269,0.0,123486.490485,0.0,-12546.1267773,0.0,255975,132488.509515,125610.837572,85182.7059586
6041,4284.89445,8098.63527,3430.0,3610.269,0.0,118406.9551,0.0,0.0,0.0,258608,140201.0449,120777.24618,85182.7059586
6042,4284.89445,8098.63527,3430.0,3610.269,0.0,104283.478422,0.0,0.0,0.0,264640,160356.521578,140932.722858,85182.7059586
6043,23673.45,8098.63527,3430.0,3610.269,0.0,85872.2217519,0.0,0.0,0.0,270904,185031.778248,146219.423978,85182.7059586
6044,23673.45,8098.63527,3430.0,3610.269,0.0,77767.1923312,0.0,0.0,0.0,276406,198638.807669,159826.453399,85182.7059586
6045,23673.45,8098.63527,3430.0,3610.269,0.0,74913.2363841,9740.42396683,0.0,0.0,280067,205153.763616,156600.985379,75442.2819918
6046,23673.45,8098.63527,3430.0,3610.269,0.0,72738.5258177,10605.1345332,0.0,0.0,278757,206018.474182,156600.985379,64837.1474585
6047,23673.45,8098.63527,3430.0,3610.269,0.0,72693.5128924,4837.14745853,0.0,0.0,272944,200250.487108,156600.985379,60000.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,74182.334712,0.0,0.0,0.0,267872,193689.665288,154877.311018,60000.0
6049,4237.54755,8141.94348,3430.0,3549.078,0.0,75525.9763022,0.0,0.0,0.0,263754,188228.023698,168869.454668,60000.0
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,77140.3314601,0.0,0.0,0.0,260351,183210.66854,163852.09951,60000.0
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,76858.7686212,0.0,0.0,0.0,259205,182346.231379,162987.662349,60000.0
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,74735.4547397,0.0,0.0,0.0,260324,185588.54526,166229.97623,60000.0
6053,4237.54755,8141.94348,3430.0,3549.078,0.0,72945.4809914,0.0,0.0,0.0,261649,188703.519009,169344.949979,60000.0
6054,4237.54755,8141.94348,3430.0,3549.078,0.0,71797.0542815,0.0,0.0,0.0,264081,192283.945719,172925.376689,60000.0
6055,4237.54755,8141.94348,3430.0,3549.078,0.0,70291.3484398,0.0,0.0,0.0,266618,196326.65156,176968.08253,60000.0
6056,14584.3132092,8141.94348,3430.0,3549.078,0.0,65573.7923038,0.0,0.0,0.0,268583,203009.207696,173303.873007,60000.0
6057,10203.1560589,8141.94348,3430.0,3549.078,0.0,71475.9494541,0.0,0.0,0.0,270104,198628.050546,173303.873007,60000.0
6058,4237.54755,8141.94348,3430.0,3549.078,0.0,81177.4793862,0.0,0.0,0.0,271028,189850.520614,170491.951584,60000.0
6059,4237.54755,8141.94348,3430.0,3549.078,0.0,83197.8850951,0.0,0.0,0.0,271355,188157.114905,168798.545875,60000.0
6060,4237.54755,8141.94348,3430.0,3549.078,0.0,81396.6230647,0.0,0.0,0.0,271004,189607.376935,170248.807905,60000.0
6061,4237.54755,8141.94348,3430.0,3549.078,0.0,77675.0384274,0.0,0.0,0.0,271903,194227.961573,174869.392543,60000.0
6062,8920.05980874,8141.94348,3430.0,3549.078,0.0,75014.0457043,0.0,0.0,0.0,272359,197344.954296,173303.873007,60000.0
6063,9901.71219923,8141.94348,3430.0,3549.078,0.0,73710.3933138,0.0,0.0,0.0,272037,198326.606686,173303.873007,60000.0
6064,4237.54755,8141.94348,3430.0,3549.078,0.0,75973.8022976,0.0,0.0,0.0,271327,195353.197702,175994.628672,60000.0
6065,4237.54755,8141.94348,3430.0,3549.078,0.0,77664.1221545,0.0,0.0,0.0,274303,196638.877845,177280.308815,60000.0
6066,17172.6997739,8141.94348,3430.0,3549.078,0.0,73711.4057391,0.0,0.0,0.0,279309,205597.594261,173303.873007,60000.0
6067,23673.45,8141.94348,3430.0,3549.078,0.0,63613.9693095,0.0,0.0,0.0,283055,219441.030691,180646.559211,60000.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,64814.0321103,0.0,0.0,0.0,287440,222625.96789,183831.49641,60000.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,70084.112059,0.0,0.0,0.0,291387,221302.887941,182508.416461,60000.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,70207.9931559,0.0,0.0,0.0,290703,220495.006844,181700.535364,60000.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,69463.8735534,0.0,0.0,0.0,285564,216100.126447,177305.654967,60000.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,69839.8873535,0.0,0.0,0.0,279717,209877.112646,171082.641166,60000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,69808.1305596,0.0,0.0,0.0,273553,203744.86944,184626.87304,60000.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,69140.2206623,0.0,0.0,0.0,267980,198839.779338,179721.782938,60000.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,67892.0672593,0.0,0.0,0.0,265436,197543.932741,178425.936341,60000.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,63951.6903523,0.0,0.0,0.0,265779,201827.309648,182709.313248,60000.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,58111.5947536,0.0,0.0,0.0,268025,209913.405246,190795.408846,60000.0
6078,4095.50685,8156.37955,3430.0,3436.11,0.0,52606.2989246,0.0,0.0,0.0,270893,218286.701075,199168.704675,60000.0
6079,4095.50685,8156.37955,3430.0,3436.11,0.0,46858.5956356,0.0,0.0,0.0,274023,227164.404364,208046.407964,60000.0
6080,15681.1348137,8156.37955,3430.0,3436.11,0.0,41322.23183,0.0,0.0,0.0,276760,235437.76817,204734.143806,60000.0
6081,17728.113088,8156.37955,3430.0,3436.11,0.0,41063.2535557,0.0,0.0,0.0,278548,237484.746444,204734.143806,60000.0
6082,12277.008064,8156.37955,3430.0,3436.11,0.0,46904.3585796,0.0,0.0,0.0,278938,232033.64142,204734.143806,60000.0
6083,4095.50685,8156.37955,3430.0,3436.11,0.0,49851.9806684,0.0,0.0,0.0,278313,228461.019332,209343.022932,60000.0
6084,4095.50685,8156.37955,3430.0,3436.11,0.0,51009.6120084,0.0,0.0,0.0,277008,225998.387992,206880.391592,60000.0
6085,4095.50685,8156.37955,3430.0,3436.11,0.0,54139.0874433,0.0,0.0,0.0,276392,222252.912557,203134.916157,60000.0
6086,4095.50685,8156.37955,3430.0,3436.11,0.0,57855.9891636,0.0,0.0,0.0,275896,218040.010836,198922.014436,60000.0
6087,4095.50685,8156.37955,3430.0,3436.11,0.0,60766.9309353,0.0,0.0,0.0,274939,214172.069065,195054.072665,60000.0
6088,4095.50685,8156.37955,3430.0,3436.11,0.0,61139.9792613,0.0,0.0,0.0,274973,213833.020739,194715.024339,60000.0
6089,4095.50685,8156.37955,3430.0,3436.11,0.0,59313.4337988,0.0,0.0,0.0,278232,218918.566201,199800.569801,60000.0
6090,12846.7073343,8156.37955,3430.0,3436.11,0.0,51357.6593094,0.0,0.0,0.0,283961,232603.340691,204734.143806,60000.0
6091,23673.45,8156.37955,3430.0,3436.11,0.0,42056.8381947,0.0,0.0,0.0,288232,246175.161805,207479.222255,60000.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,42056.0203742,0.0,0.0,0.0,292370,250313.979626,211618.040076,60000.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,43851.0056477,0.0,0.0,0.0,295777,251925.994352,213230.054802,60000.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,43980.6666892,0.0,0.0,0.0,294638,250657.333311,211961.393761,60000.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,43413.9439215,0.0,0.0,0.0,289330,245916.056079,207220.116529,60000.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,44373.5405108,0.0,0.0,0.0,283604,239230.459489,200534.519939,60000.0
6097,8956.20801654,8141.94348,3430.0,3346.677,0.0,46462.1049236,0.0,0.0,0.0,277382,230919.895076,207045.06658,60000.0
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,46997.3601046,0.0,0.0,0.0,272274,225276.639895,206428.226715,60000.0
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,47135.8521668,0.0,0.0,0.0,270183,223047.147833,204198.734653,60000.0
6100,3929.7927,8141.94348,3430.0,3346.677,0.0,45486.3083293,0.0,0.0,0.0,270251,224764.691671,205916.278491,60000.0
6101,3929.7927,8141.94348,3430.0,3346.677,0.0,43819.7214657,0.0,0.0,0.0,271149,227329.278534,208480.865354,60000.0
6102,10843.433969,8141.94348,3430.0,3346.677,0.0,41303.8789712,0.0,0.0,0.0,274111,232807.121029,207045.06658,60000.0
6103,15840.8047266,8141.94348,3430.0,3346.677,0.0,38633.5082136,0.0,0.0,0.0,276438,237804.491786,207045.06658,60000.0
6104,23673.45,8141.94348,3430.0,3346.677,0.0,35453.4011129,0.0,0.0,0.0,279095,243641.598887,205049.528407,60000.0
6105,23673.45,8141.94348,3430.0,3346.677,0.0,37560.6451927,0.0,0.0,0.0,280796,243235.354807,204643.284327,60000.0
6106,17662.6490496,8141.94348,3430.0,3346.677,0.0,41708.6638905,0.0,0.0,0.0,281335,239626.336109,207045.06658,60000.0
6107,16268.6664754,8141.94348,3430.0,3346.677,0.0,42331.6464647,0.0,0.0,0.0,280564,238232.353535,207045.06658,60000.0
6108,15888.4236443,8141.94348,3430.0,3346.677,0.0,42196.8892959,0.0,0.0,0.0,280049,237852.110704,207045.06658,60000.0
6109,12224.490473,8141.94348,3430.0,3346.677,0.0,45507.8224671,0.0,0.0,0.0,279696,234188.177533,207045.06658,60000.0
6110,3929.7927,8141.94348,3430.0,3346.677,0.0,50267.6734604,0.0,0.0,0.0,278632,228364.32654,209515.91336,60000.0
6111,3929.7927,8141.94348,3430.0,3346.677,0.0,54975.37395,0.0,0.0,0.0,277846,222870.62605,204022.21287,60000.0
6112,3929.7927,8141.94348,3430.0,3346.677,0.0,58517.3070961,0.0,0.0,0.0,276520,218002.692904,199154.279724,60000.0
6113,3929.7927,8141.94348,3430.0,3346.677,0.0,58994.3870228,0.0,0.0,0.0,279070,220075.612977,201227.199797,60000.0
6114,3929.7927,8141.94348,3430.0,3346.677,0.0,53558.7277347,0.0,0.0,0.0,283957,230398.272265,211549.859085,60000.0
6115,19117.2490676,8141.94348,3430.0,3346.677,0.0,46556.0638725,0.0,0.0,0.0,287637,241080.936127,207045.06658,60000.0
6116,19092.2532199,8141.94348,3430.0,3346.677,0.0,49998.0597202,0.0,0.0,0.0,291054,241055.94028,207045.06658,60000.0
6117,17581.74226,8141.94348,3430.0,3346.677,0.0,54588.5706801,0.0,0.0,0.0,294134,239545.42932,207045.06658,60000.0
6118,13860.2185982,8141.94348,3430.0,3346.677,0.0,56655.094342,0.0,0.0,0.0,292479,235823.905658,207045.06658,60000.0
6119,3929.7927,8141.94348,3430.0,3346.677,0.0,58176.3247718,0.0,0.0,0.0,286351,228174.675228,209326.262048,60000.0
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,58599.2949457,0.0,0.0,0.0,280009,221409.705054,202561.291874,60000.0
6121,4071.8334,8012.01885,3430.0,3229.002,0.0,57462.0869163,0.0,0.0,0.0,273009,215546.913084,196804.058834,60000.0
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,55318.3289236,0.0,0.0,0.0,267410,212091.671076,193348.816826,60000.0
6123,4071.8334,8012.01885,3430.0,3229.002,0.0,53405.4069018,0.0,0.0,0.0,265343,211937.593098,193194.738848,60000.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,53817.3832009,0.0,0.0,0.0,265725,211907.616799,193164.762549,60000.0
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,53735.6515577,0.0,0.0,0.0,267635,213899.348442,195156.494192,60000.0
6126,4071.8334,8012.01885,3430.0,3229.002,0.0,52229.0872945,0.0,0.0,0.0,270879,218649.912705,199907.058455,60000.0
6127,4071.8334,8012.01885,3430.0,3229.002,0.0,49992.3247769,0.0,0.0,0.0,273649,223656.675223,204913.820973,60000.0
6128,13283.344093,8012.01885,3430.0,3229.002,0.0,45452.7206896,0.0,0.0,0.0,275853,230400.27931,202445.914367,60000.0
6129,13040.882732,8012.01885,3430.0,3229.002,0.0,46339.1820506,0.0,0.0,0.0,276497,230157.817949,202445.914367,60000.0
6130,10817.3065939,8012.01885,3430.0,3229.002,0.0,48448.7581887,0.0,0.0,0.0,276383,227934.241811,202445.914367,60000.0
6131,11708.4264461,8012.01885,3430.0,3229.002,0.0,47110.6383365,0.0,0.0,0.0,275936,228825.361663,202445.914367,60000.0
6132,11896.7743041,8012.01885,3430.0,3229.002,0.0,45932.2904786,0.0,0.0,0.0,274946,229013.709521,202445.914367,60000.0
6133,9050.06778816,8012.01885,3430.0,3229.002,0.0,48752.9969945,0.0,0.0,0.0,274920,226167.003006,202445.914367,60000.0
6134,4071.8334,8012.01885,3430.0,3229.002,0.0,53768.8385874,0.0,0.0,0.0,275640,221871.161413,203128.307163,60000.0
6135,4071.8334,8012.01885,3430.0,3229.002,0.0,59437.1790923,0.0,0.0,0.0,276196,216758.820908,198015.966658,60000.0
6136,4071.8334,8012.01885,3430.0,3229.002,0.0,63423.9381588,0.0,0.0,0.0,276215,212791.061841,194048.207591,60000.0
6137,4071.8334,8012.01885,3430.0,3229.002,0.0,61951.5779507,0.0,0.0,0.0,280045,218093.422049,199350.567799,60000.0
6138,14940.4495258,8012.01885,3430.0,3229.002,0.0,53739.6152568,0.0,0.0,0.0,285797,232057.384743,202445.914367,60000.0
6139,23673.45,8012.01885,3430.0,3229.002,0.0,45154.2434279,0.0,0.0,0.0,289954,244799.756572,206455.285722,60000.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,45180.447483,0.0,0.0,0.0,293765,248584.552517,210240.081667,60000.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,47882.2402261,0.0,0.0,0.0,296838,248955.759774,210611.288924,60000.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,48904.0409705,0.0,0.0,0.0,294487,245582.95903,207238.48818,60000.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,51037.2158985,0.0,0.0,0.0,287656,236618.784102,198274.313251,60000.0
6144,10016.0903169,8012.01885,3430.0,3229.002,0.0,53763.9744658,0.0,0.0,0.0,280897,227133.025534,202445.914367,60000.0
6145,4095.50685,8012.01885,3430.0,3116.034,0.0,56909.144093,0.0,0.0,0.0,274169,217259.855907,198606.296207,60000.0
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,57951.3837484,0.0,0.0,0.0,269226,211274.616252,192621.056552,60000.0
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,57419.6494554,0.0,0.0,0.0,267631,210211.350545,191557.790845,60000.0
6148,4095.50685,8012.01885,3430.0,3116.034,0.0,56058.7808345,0.0,0.0,0.0,268055,211996.219166,193342.659466,60000.0
6149,4095.50685,8012.01885,3430.0,3116.034,0.0,54520.6909832,0.0,0.0,0.0,268424,213903.309017,195249.749317,60000.0
6150,4095.50685,8012.01885,3430.0,3116.034,0.0,52075.1056451,0.0,0.0,0.0,269974,217898.894355,199245.334655,60000.0
6151,11861.607584,8012.01885,3430.0,3116.034,0.0,49157.9567182,0.0,0.0,0.0,271236,222078.043282,195658.382848,60000.0
6152,18190.8567368,8012.01885,3430.0,3116.034,0.0,43623.7075654,0.0,0.0,0.0,272031,228407.292435,195658.382848,60000.0
6153,17909.1506195,8012.01885,3430.0,3116.034,0.0,44204.4136827,0.0,0.0,0.0,272330,228125.586317,195658.382848,60000.0
6154,14764.7851631,8012.01885,3430.0,3116.034,0.0,48606.7791391,0.0,0.0,0.0,273588,224981.220861,195658.382848,60000.0
6155,12524.3647039,8012.01885,3430.0,3116.034,0.0,50665.1995983,0.0,0.0,0.0,273406,222740.800402,195658.382848,60000.0
6156,11376.6037351,8012.01885,3430.0,3116.034,0.0,50975.9605672,0.0,0.0,0.0,272569,221593.039433,195658.382848,60000.0
6157,4095.50685,8012.01885,3430.0,3116.034,0.0,52653.7725114,0.0,0.0,0.0,271389,218735.227489,200081.667789,60000.0
6158,4095.50685,8012.01885,3430.0,3116.034,0.0,55385.0881926,0.0,0.0,0.0,268785,213399.911807,194746.352107,60000.0
6159,4095.50685,8012.01885,3430.0,3116.034,0.0,58040.4387747,0.0,0.0,0.0,264137,206096.561225,187443.001525,60000.0
6160,4095.50685,8012.01885,3430.0,3116.034,0.0,59675.4888499,0.0,0.0,0.0,259745,200069.51115,181415.95145,60000.0
6161,4095.50685,8012.01885,3430.0,3116.034,0.0,57100.2508706,0.0,0.0,0.0,259805,202704.749129,184051.189429,60000.0
6162,4095.50685,8012.01885,3430.0,3116.034,0.0,49880.125772,0.0,0.0,0.0,263556,213675.874228,195022.314528,60000.0
6163,16048.7284324,8012.01885,3430.0,3116.034,0.0,41619.8358699,0.0,0.0,0.0,267885,226265.16413,195658.382848,60000.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,40815.7783689,0.0,0.0,0.0,272852,232036.221631,193804.718781,60000.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,41749.2395049,0.0,0.0,0.0,278048,236298.760495,198067.257645,60000.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,41622.6531403,0.0,0.0,0.0,277728,236105.34686,197873.84401,60000.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,41968.090776,0.0,0.0,0.0,273107,231138.909224,192907.406374,60000.0
6168,16463.4103251,8012.01885,3430.0,3116.034,0.0,42816.1539771,0.0,0.0,0.0,269496,226679.846023,195658.382848,60000.0
6169,4071.8334,7954.27457,3430.0,3054.843,0.0,44179.1630515,0.0,0.0,0.0,266014,221834.836949,203323.885979,60000.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,44685.8553185,0.0,0.0,0.0,262780,218094.144682,199583.193712,60000.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,44279.5095601,0.0,0.0,0.0,262208,217928.49044,199417.53947,60000.0
6172,4071.8334,7954.27457,3430.0,3054.843,0.0,42744.1255764,0.0,0.0,0.0,263825,221080.874424,202569.923454,60000.0
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,40662.1339279,0.0,0.0,0.0,265372,224709.866072,206198.915102,60000.0
6174,9531.69055608,7954.27457,3430.0,3054.843,0.0,38805.650517,0.0,0.0,0.0,269059,230253.349483,206282.541357,60000.0
6175,14439.2815446,7954.27457,3430.0,3054.843,0.0,36814.0595285,0.0,0.0,0.0,271975,235160.940472,206282.541357,60000.0
6176,23673.45,7954.27457,3430.0,3054.843,0.0,33505.0114043,0.0,0.0,0.0,275047,241541.988596,203429.421026,60000.0
6177,23673.45,7954.27457,3430.0,3054.843,0.0,34469.6837205,0.0,0.0,0.0,277260,242790.316279,204677.748709,60000.0
6178,16671.3063234,7954.27457,3430.0,3054.843,0.0,41863.0347497,0.0,0.0,0.0,279256,237392.96525,206282.541357,60000.0
6179,12444.8686898,7954.27457,3430.0,3054.843,0.0,45616.4723833,0.0,0.0,0.0,278783,233166.527617,206282.541357,60000.0
6180,4071.8334,7954.27457,3430.0,3054.843,0.0,49114.8008393,0.0,0.0,0.0,278259,229144.199161,210633.248191,60000.0
6181,4071.8334,7954.27457,3430.0,3054.843,0.0,53224.3475754,0.0,0.0,0.0,277454,224229.652425,205718.701455,60000.0
6182,4071.8334,7954.27457,3430.0,3054.843,0.0,57406.4709259,0.0,0.0,0.0,277169,219762.529074,201251.578104,60000.0
6183,4071.8334,7954.27457,3430.0,3054.843,0.0,60998.7303301,0.0,0.0,0.0,276569,215570.26967,197059.3187,60000.0
6184,4071.8334,7954.27457,3430.0,3054.843,0.0,60571.633853,0.0,0.0,0.0,276108,215536.366147,197025.415177,60000.0
6185,4071.8334,7954.27457,3430.0,3054.843,0.0,55276.4294762,0.0,0.0,0.0,279472,224195.570524,205684.619554,60000.0
6186,16928.4953813,7954.27457,3430.0,3054.843,0.0,46924.8456918,0.0,0.0,0.0,284575,237650.154308,206282.541357,60000.0
6187,23673.45,7954.27457,3430.0,3054.843,0.0,40533.0577011,0.0,0.0,0.0,287599,247065.942299,208953.374729,60000.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,42285.9197216,0.0,0.0,0.0,289663,247377.080278,209264.512708,60000.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,47185.2642021,0.0,0.0,0.0,290310,243124.735798,205012.168228,60000.0
6190,17144.4925328,7954.27457,3430.0,3054.843,0.0,49526.8485403,0.0,0.0,0.0,287393,237866.15146,206282.541357,60000.0
6191,8590.00367204,7954.27457,3430.0,3054.843,0.0,51825.337401,0.0,0.0,0.0,281137,229311.662599,206282.541357,60000.0
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,54395.8264617,0.0,0.0,0.0,275078,220682.173538,202171.222568,60000.0
6193,4119.1803,7939.8385,3430.0,3007.773,0.0,56912.344373,0.0,0.0,0.0,269334,212421.655627,193924.863827,60000.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,58590.5517272,0.0,0.0,0.0,265593,207002.448273,188505.656473,60000.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,59191.4091482,0.0,0.0,0.0,263551,204359.590852,185862.799052,60000.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,58785.1073909,0.0,0.0,0.0,263899,205113.892609,186617.100809,60000.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,56072.8735868,0.0,0.0,0.0,265718,209645.126413,191148.334613,60000.0
6198,4119.1803,7939.8385,3430.0,3007.773,0.0,52163.3714517,0.0,0.0,0.0,268956,216792.628548,198295.836748,60000.0
6199,14190.7970683,7939.8385,3430.0,3007.773,0.0,49083.0406453,0.0,0.0,0.0,271780,222696.959355,194128.550786,60000.0
6200,23673.45,7939.8385,3430.0,3007.773,0.0,45151.5405603,0.0,0.0,0.0,274546,229394.45944,191343.39794,60000.0
6201,23673.45,7939.8385,3430.0,3007.773,0.0,45279.2989542,0.0,0.0,0.0,276266,230986.701046,192935.639546,60000.0
6202,17978.0774016,7939.8385,3430.0,3007.773,0.0,51085.7603121,0.0,0.0,0.0,277570,226484.239688,194128.550786,60000.0
6203,12794.7754224,7939.8385,3430.0,3007.773,0.0,56517.0622912,0.0,0.0,0.0,277818,221300.937709,194128.550786,60000.0
6204,4119.1803,7939.8385,3430.0,3007.773,0.0,60843.2868441,0.0,0.0,0.0,277760,216916.713156,198419.921356,60000.0
