Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4559,168893.354285,5889.51471225,0.0,0.0
4560,160393.315323,2391.01845,0.0,0.0
4561,142320.810178,9725.53090946,0.0,0.0
4562,140204.318423,2296.32465,0.0,0.0
4563,131385.244666,2296.32465,0.0,0.0
4564,124377.311648,2296.32465,0.0,0.0
4565,120233.10908,2296.32465,0.0,0.0
4566,111765.283507,2296.32465,0.0,0.0
4567,99055.7784311,2296.32465,0.0,0.0
4568,65849.5860105,2296.32465,0.0,0.0
4569,21752.162668,2296.32465,0.0,0.0
4570,5.82076609135e-11,2296.32465,0.0,0.0
4571,5.82076609135e-11,2296.32465,0.0,0.0
4572,5.82076609135e-11,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,5.82076609135e-11,2296.32465,0.0,0.0
4575,23799.8877652,2296.32465,0.0,0.0
4576,51583.2778383,2296.32465,0.0,0.0
4577,83932.4295183,2296.32465,0.0,0.0
4578,119446.528326,2296.32465,0.0,0.0
4579,142320.810178,4747.38621909,0.0,0.0
4580,142320.810178,12782.9624864,0.0,0.0
4581,142320.810178,19159.0558583,0.0,0.0
4582,142320.810178,17862.6966607,0.0,0.0
4583,142320.810178,12162.6997661,0.0,0.0
4584,137538.367964,2296.32465,0.0,0.0
4585,109339.444828,11500.4443555,0.0,0.0
4586,105750.850477,2277.38589,0.0,0.0
4587,98922.9335951,2277.38589,0.0,0.0
4588,90824.3243613,2277.38589,0.0,0.0
4589,86385.7455009,2277.38589,0.0,0.0
4590,82780.3314639,2277.38589,0.0,0.0
4591,77649.4747892,2277.38589,0.0,0.0
4592,53733.8533382,2277.38589,0.0,0.0
4593,22496.9308604,2277.38589,0.0,0.0
4594,0.0,2277.38589,0.0,0.0
4595,0.0,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,0.0,2277.38589,0.0,0.0
4600,16226.4205072,2277.38589,0.0,0.0
4601,46961.1252399,2277.38589,0.0,0.0
4602,75046.4568302,2277.38589,0.0,0.0
4603,100412.416884,2277.38589,0.0,0.0
4604,109339.444828,2509.70164131,0.0,0.0
4605,109339.444828,18199.1585825,0.0,0.0
4606,109339.444828,18499.9302767,0.0,0.0
4607,109339.444828,16449.705793,0.0,0.0
4608,109339.444828,9622.28893097,0.0,0.0
4609,105253.654443,2199.263505,0.0,0.0
4610,96033.6029067,2199.263505,0.0,0.0
4611,90533.4624214,2199.263505,0.0,0.0
4612,83127.7305331,2199.263505,0.0,0.0
4613,77037.791998,2199.263505,0.0,0.0
4614,72499.7167775,2199.263505,0.0,0.0
4615,65213.1628403,2199.263505,0.0,0.0
4616,45264.5399847,2199.263505,0.0,0.0
4617,9094.1393117,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,0.0,2199.263505,0.0,0.0
4620,0.0,2199.263505,0.0,0.0
4621,0.0,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,0.0,2199.263505,0.0,0.0
4624,19733.6143252,2199.263505,0.0,0.0
4625,47542.0031121,2199.263505,0.0,0.0
4626,80009.1347142,2199.263505,0.0,0.0
4627,97873.9100297,2199.263505,0.0,0.0
4628,106342.551866,3743.34351385,0.0,0.0
4629,106342.551866,12795.7750992,0.0,0.0
4630,106342.551866,17873.385778,0.0,0.0
4631,106342.551866,22851.8790115,0.0,0.0
4632,106342.551866,18723.7856024,0.0,0.0
4633,115235.360639,4516.32658414,0.0,0.0
4634,112415.062822,2208.732885,0.0,0.0
4635,110519.159569,2208.732885,0.0,0.0
4636,107321.55463,2208.732885,0.0,0.0
4637,107729.9787,2208.732885,0.0,0.0
4638,107475.27087,2208.732885,0.0,0.0
4639,102975.440415,2208.732885,0.0,0.0
4640,81091.6321145,2208.732885,0.0,0.0
4641,36484.8426408,2208.732885,0.0,0.0
4642,0.0,2208.732885,0.0,0.0
4643,0.0,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,0.0,2208.732885,0.0,0.0
4650,36216.5495854,2208.732885,0.0,0.0
4651,82548.8879104,2208.732885,0.0,0.0
4652,112437.745044,2208.732885,0.0,0.0
4653,115235.360639,12023.4296038,0.0,0.0
4654,115235.360639,20535.1387375,0.0,0.0
4655,115642.825489,23673.45,0.0,0.0
4656,115235.360639,19676.8200596,0.0,0.0
4657,117519.056263,2227.671645,0.0,0.0
4658,103830.061825,2227.671645,0.0,0.0
4659,90279.6258476,2227.671645,0.0,0.0
4660,78921.489955,2227.671645,0.0,0.0
4661,72345.2583047,2227.671645,0.0,0.0
4662,67352.5923841,2227.671645,0.0,0.0
4663,60814.8463497,2227.671645,0.0,0.0
4664,40982.9814482,2227.671645,0.0,0.0
4665,10037.2533192,2227.671645,0.0,0.0
4666,0.0,2227.671645,0.0,0.0
4667,0.0,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,0.0,2227.671645,0.0,0.0
4672,30548.6197555,2227.671645,0.0,0.0
4673,61898.0459959,2227.671645,0.0,0.0
4674,100231.993097,2227.671645,0.0,0.0
4675,126238.76115,2227.671645,0.0,0.0
4676,130269.989054,7807.84310047,0.0,0.0
4677,130269.989054,13402.2394691,0.0,0.0
4678,130269.989054,16731.8545075,0.0,0.0
4679,130269.989054,23268.2441333,0.0,0.0
4680,130269.989054,18855.1473347,0.0,0.0
4681,110058.118377,23673.45,0.0,0.0
4682,106937.43273,10060.0282864,0.0,0.0
4683,103502.499218,2353.14093,0.0,0.0
4684,93399.3374691,2353.14093,0.0,0.0
4685,86316.4070728,2353.14093,0.0,0.0
4686,77744.5626821,2353.14093,0.0,0.0
4687,70051.7754456,2353.14093,0.0,0.0
4688,43789.2332162,2353.14093,0.0,0.0
4689,11711.752243,2353.14093,0.0,0.0
4690,0.0,2353.14093,0.0,0.0
4691,0.0,2353.14093,0.0,0.0
4692,0.0,2353.14093,0.0,0.0
4693,0.0,2353.14093,0.0,0.0
4694,0.0,2353.14093,0.0,0.0
4695,17872.3475417,2353.14093,0.0,0.0
4696,55767.3120945,2353.14093,0.0,0.0
4697,78271.7609337,2353.14093,0.0,0.0
4698,102278.699764,2353.14093,0.0,0.0
4699,106937.43273,10711.5580192,0.0,0.0
4700,106937.43273,7742.92372524,0.0,0.0
4701,106937.43273,7197.46669747,0.0,0.0
4702,106937.43273,5528.01665358,0.0,0.0
4703,106937.43273,11688.9131268,0.0,0.0
4704,106937.43273,8138.47841132,0.0,0.0
4705,97581.2196642,2367.345,0.0,0.0
4706,87887.1314105,2367.345,0.0,0.0
4707,86879.3079749,2367.345,0.0,0.0
4708,85281.1824183,2367.345,0.0,0.0
4709,79325.203658,2367.345,0.0,0.0
4710,69171.0365268,2367.345,0.0,0.0
4711,62133.6987517,2367.345,0.0,0.0
4712,37230.7736454,2367.345,0.0,0.0
4713,68.1675099593,2367.345,0.0,0.0
4714,0.0,2367.345,0.0,0.0
4715,0.0,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,0.0,2367.345,0.0,0.0
4720,2721.49679092,2367.345,0.0,0.0
4721,32196.7165329,2367.345,0.0,0.0
4722,64581.5634788,2367.345,0.0,0.0
4723,91928.1394704,2367.345,0.0,0.0
4724,104125.304652,2367.345,0.0,0.0
4725,111354.895283,9705.48170268,0.0,0.0
4726,111354.895283,18493.1776199,0.0,0.0
4727,114262.80848,23673.45,0.0,0.0
4728,111354.895283,23172.0804774,0.0,0.0
4729,100552.281256,23673.45,0.0,0.0
4730,97661.9997236,14510.3865019,0.0,0.0
4731,97661.9997236,3968.96969023,0.0,0.0
4732,88430.5484136,2438.36535,0.0,0.0
4733,78598.7302396,2438.36535,0.0,0.0
4734,72239.7563187,2438.36535,0.0,0.0
4735,67211.7418227,2438.36535,0.0,0.0
4736,46095.6430378,2438.36535,0.0,0.0
4737,11591.300463,2438.36535,0.0,0.0
4738,0.0,2438.36535,0.0,0.0
4739,-5.82076609135e-11,2438.36535,0.0,0.0
4740,-5.82076609135e-11,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,-5.82076609135e-11,2438.36535,0.0,0.0
4743,6368.1726619,2438.36535,0.0,0.0
4744,28104.6077452,2438.36535,0.0,0.0
4745,50636.2560538,2438.36535,0.0,0.0
4746,72862.8648602,2438.36535,0.0,0.0
4747,97661.9997236,12216.9207883,0.0,0.0
4748,97661.9997236,18014.0072544,0.0,0.0
4749,93487.0102101,2438.36535,0.0,0.0
4750,93928.6867109,2438.36535,0.0,0.0
4751,97661.9997236,6116.7792651,0.0,0.0
4752,89635.7551936,2438.36535,0.0,0.0
4753,61187.4678259,13974.8550409,0.0,0.0
4754,61187.4678259,3422.48704512,0.0,0.0
4755,53603.2024689,2391.01845,0.0,0.0
4756,47572.4368602,2391.01845,0.0,0.0
4757,42438.145861,2391.01845,0.0,0.0
4758,40511.2269218,2391.01845,0.0,0.0
4759,37869.3612039,2391.01845,0.0,0.0
4760,16975.9802592,2391.01845,0.0,0.0
4761,0.0,2391.01845,0.0,0.0
4762,0.0,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,5.82076609135e-11,2391.01845,0.0,0.0
4769,18147.2851258,2391.01845,0.0,0.0
4770,54454.2008488,2391.01845,0.0,0.0
4771,61187.4678259,19707.1958539,0.0,0.0
4772,61187.4678259,18374.9162788,0.0,0.0
4773,61187.4678259,13725.5612603,0.0,0.0
4774,61187.4678259,6756.81553278,0.0,0.0
4775,61187.4678259,5781.94513823,0.0,0.0
4776,53589.9990427,2391.01845,0.0,0.0
4777,34533.05446,2438.36535,0.0,0.0
4778,17880.9290521,2438.36535,0.0,0.0
4779,6936.16930698,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,5.82076609135e-11,2438.36535,0.0,0.0
4783,5.82076609135e-11,2438.36535,0.0,0.0
4784,0.0,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,2438.36535,0.0,0.0
4793,0.0,2438.36535,0.0,0.0
4794,2282.92476858,2438.36535,0.0,0.0
4795,35377.0525232,3585.8354908,0.0,0.0
4796,35377.0525232,14312.1335564,0.0,0.0
4797,35377.0525232,16031.2231532,0.0,0.0
4798,35377.0525232,13189.5541204,0.0,0.0
4799,35377.0525232,16169.9796396,0.0,0.0
4800,35377.0525232,15211.7875396,0.0,0.0
4801,39902.083557,2722.44675,0.0,0.0
4802,33090.960618,2722.44675,0.0,0.0
4803,29191.5838469,2722.44675,0.0,0.0
4804,22755.0863814,2722.44675,0.0,0.0
4805,17471.7506431,2722.44675,0.0,0.0
4806,12306.2045426,2722.44675,0.0,0.0
4807,6037.38275436,2722.44675,0.0,0.0
4808,0.0,2722.44675,0.0,0.0
4809,0.0,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,0.0,2722.44675,0.0,0.0
4818,7013.41251206,2722.44675,0.0,0.0
4819,43386.9426509,2722.44675,0.0,0.0
4820,52708.9308712,9363.9288738,0.0,0.0
4821,52708.9308712,20272.3711413,0.0,0.0
4822,52708.9308712,21545.3470908,0.0,0.0
4823,56964.5921959,23673.45,0.0,0.0
4824,52708.9308712,20979.7542441,0.0,0.0
4825,54362.7313171,2793.4671,0.0,0.0
4826,37002.5532368,2793.4671,0.0,0.0
4827,28395.7900371,2793.4671,0.0,0.0
4828,20769.4883099,2793.4671,0.0,0.0
4829,15666.8020036,2793.4671,0.0,0.0
4830,15156.8746742,2793.4671,0.0,0.0
4831,13519.4162113,2793.4671,0.0,0.0
4832,0.0,2793.4671,0.0,0.0
4833,0.0,2793.4671,0.0,0.0
4834,0.0,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,0.0,2793.4671,0.0,0.0
4841,6629.82630639,2793.4671,0.0,0.0
4842,42716.4918502,2793.4671,0.0,0.0
4843,69625.4924399,6266.40650365,0.0,0.0
4844,69625.4924399,17909.1286552,0.0,0.0
4845,69625.4924399,23094.6114269,0.0,0.0
4846,69625.4924399,21276.5577701,0.0,0.0
4847,69625.4924399,18640.7386733,0.0,0.0
4848,69625.4924399,10091.488771,0.0,0.0
4849,57530.986261,2769.79365,0.0,0.0
4850,41774.6239674,2769.79365,0.0,0.0
4851,32753.0771004,2769.79365,0.0,0.0
4852,27902.3967261,2769.79365,0.0,0.0
4853,25835.6322083,2769.79365,0.0,0.0
4854,22981.4869239,2769.79365,0.0,0.0
4855,24463.1176346,2769.79365,0.0,0.0
4856,7667.70646759,2769.79365,0.0,0.0
4857,5.82076609135e-11,2769.79365,0.0,0.0
4858,5.82076609135e-11,2769.79365,0.0,0.0
4859,5.82076609135e-11,2769.79365,0.0,0.0
4860,5.82076609135e-11,2769.79365,0.0,0.0
4861,5.82076609135e-11,2769.79365,0.0,0.0
4862,5.82076609135e-11,2769.79365,0.0,0.0
4863,5.82076609135e-11,2769.79365,0.0,0.0
4864,5.82076609135e-11,2769.79365,0.0,0.0
4865,10461.1766301,2769.79365,0.0,0.0
4866,48088.1513273,2769.79365,0.0,0.0
4867,70277.6157072,11671.2027027,0.0,0.0
4868,70277.6157072,19097.2010089,0.0,0.0
4869,70277.6157072,22679.7447722,0.0,0.0
4870,70277.6157072,19633.4427967,0.0,0.0
4871,70277.6157072,17795.9254687,0.0,0.0
4872,70277.6157072,6827.53715083,0.0,0.0
4873,59611.4243867,2840.814,0.0,0.0
4874,49962.922259,2840.814,0.0,0.0
4875,43553.2802425,2840.814,0.0,0.0
4876,38530.9278022,2840.814,0.0,0.0
4877,35752.6486984,2840.814,0.0,0.0
4878,31025.2043623,2840.814,0.0,0.0
4879,31483.1118992,2840.814,0.0,0.0
4880,8547.86806713,2840.814,0.0,0.0
4881,0.0,2840.814,0.0,0.0
4882,0.0,2840.814,0.0,0.0
4883,0.0,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,0.0,2840.814,0.0,0.0
4888,0.0,2840.814,0.0,0.0
4889,5195.84967686,2840.814,0.0,0.0
4890,37671.4571919,2840.814,0.0,0.0
4891,61792.3821933,3830.50356634,0.0,0.0
4892,61792.3821933,10930.735684,0.0,0.0
4893,61792.3821933,15186.7223671,0.0,0.0
4894,61792.3821933,19131.8259825,0.0,0.0
4895,64153.3992058,23673.45,0.0,0.0
4896,62698.9177147,23673.45,0.0,0.0
4897,65974.8336595,6665.23054077,0.0,0.0
4898,57184.3804365,2911.83435,0.0,0.0
4899,46945.3712405,2911.83435,0.0,0.0
4900,38610.8971588,2911.83435,0.0,0.0
4901,33700.9770016,2911.83435,0.0,0.0
4902,31952.9655318,2911.83435,0.0,0.0
4903,33086.959444,2911.83435,0.0,0.0
4904,14729.4974805,2911.83435,0.0,0.0
4905,0.0,2911.83435,0.0,0.0
4906,0.0,2911.83435,0.0,0.0
4907,0.0,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,0.0,2911.83435,0.0,0.0
4913,4558.60372161,2911.83435,0.0,0.0
4914,44026.0521253,2911.83435,0.0,0.0
4915,65974.8336595,7918.45813156,0.0,0.0
4916,65974.8336595,15887.7875381,0.0,0.0
4917,65974.8336595,15708.1929208,0.0,0.0
4918,65974.8336595,15310.6318271,0.0,0.0
4919,65974.8336595,19559.2479387,0.0,0.0
4920,65974.8336595,17010.6067531,0.0,0.0
4921,66040.1934117,2911.83435,0.0,0.0
4922,53913.5821188,2911.83435,0.0,0.0
4923,46769.6739368,2911.83435,0.0,0.0
4924,46788.5748956,2911.83435,0.0,0.0
4925,50511.0785842,2911.83435,0.0,0.0
4926,55301.5801725,2911.83435,0.0,0.0
4927,63061.1305493,2911.83435,0.0,0.0
4928,54601.2142378,2911.83435,0.0,0.0
4929,14324.8741213,2911.83435,0.0,0.0
4930,0.0,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,0.0,2911.83435,0.0,0.0
4937,14304.8253646,2911.83435,0.0,0.0
4938,59390.9066793,2911.83435,0.0,0.0
4939,103229.835629,2911.83435,0.0,0.0
4940,105008.700256,18144.686461,0.0,0.0
4941,105008.700256,22245.9001641,0.0,0.0
4942,105008.700256,14687.7413817,0.0,0.0
4943,105008.700256,19526.9386441,0.0,0.0
4944,105008.700256,17631.220299,0.0,0.0
4945,111135.101511,2864.48745,0.0,0.0
4946,110352.319063,2864.48745,0.0,0.0
4947,105499.058056,2864.48745,0.0,0.0
4948,107795.399175,2864.48745,0.0,0.0
4949,117302.853955,2864.48745,0.0,0.0
4950,124863.171996,2864.48745,0.0,0.0
4951,141167.362015,2864.48745,0.0,0.0
4952,119873.099568,2864.48745,0.0,0.0
4953,60903.6753099,2864.48745,0.0,0.0
4954,18033.407103,2864.48745,0.0,0.0
4955,0.0,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,0.0,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,24007.6178665,2864.48745,0.0,0.0
4961,65860.895688,2864.48745,0.0,0.0
4962,106157.74655,2864.48745,0.0,0.0
4963,142233.956521,6760.45255148,0.0,0.0
4964,142233.956521,18273.1349859,0.0,0.0
4965,142233.956521,19859.4484307,0.0,0.0
4966,142233.956521,20260.8516582,0.0,0.0
4967,142233.956521,19971.0159226,0.0,0.0
4968,142233.956521,10875.6619511,0.0,0.0
4969,111738.853295,23673.45,0.0,0.0
4970,95592.2202003,23673.45,0.0,0.0
4971,84184.2473076,23673.45,0.0,0.0
4972,80181.8454662,17768.9050544,0.0,0.0
4973,80181.8454662,9424.40011649,0.0,0.0
4974,78579.1693527,3077.5485,0.0,0.0
4975,72739.3737782,3077.5485,0.0,0.0
4976,43639.0694003,3077.5485,0.0,0.0
4977,0.0,3077.5485,0.0,0.0
4978,0.0,3077.5485,0.0,0.0
4979,0.0,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,0.0,3077.5485,0.0,0.0
4985,0.0,3077.5485,0.0,0.0
4986,25755.6951154,3077.5485,0.0,0.0
4987,68261.3255744,3077.5485,0.0,0.0
4988,80181.8454662,4318.03946281,0.0,0.0
4989,80181.8454662,4513.12342085,0.0,0.0
4990,76897.8419713,3077.5485,0.0,0.0
4991,80181.8454662,22792.5155455,0.0,0.0
4992,80785.6074563,23673.45,0.0,0.0
4993,66457.3787545,23673.45,0.0,0.0
4994,65703.4817536,11578.0882296,0.0,0.0
4995,65703.4817536,3781.67742953,0.0,0.0
4996,59743.5287036,3337.95645,0.0,0.0
4997,53881.322527,3337.95645,0.0,0.0
4998,53036.5789483,3337.95645,0.0,0.0
4999,49548.2138285,3337.95645,0.0,0.0
5000,29624.5897011,3337.95645,0.0,0.0
5001,1536.84032654,3337.95645,0.0,0.0
5002,5.82076609135e-11,3337.95645,0.0,0.0
5003,0.0,3337.95645,0.0,0.0
5004,0.0,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,0.0,3337.95645,0.0,0.0
5008,0.0,3337.95645,0.0,0.0
5009,14781.24026,3337.95645,0.0,0.0
5010,45902.8701016,3337.95645,0.0,0.0
5011,65703.4817536,12885.2639779,0.0,0.0
5012,66990.4166734,23673.45,0.0,0.0
5013,68101.0713628,23673.45,0.0,0.0
5014,65703.4817536,20449.7246844,0.0,0.0
5015,65703.4817536,18778.4871356,0.0,0.0
5016,65703.4817536,11111.072893,0.0,0.0
5017,45822.7068567,15311.6595904,0.0,0.0
5018,42767.8452799,3740.4051,0.0,0.0
5019,34712.6146879,3740.4051,0.0,0.0
5020,34051.6627702,3740.4051,0.0,0.0
5021,38386.7601557,3740.4051,0.0,0.0
5022,45009.9400704,3740.4051,0.0,0.0
5023,44853.0143419,3740.4051,0.0,0.0
5024,27913.7287263,3740.4051,0.0,0.0
5025,0.0,3740.4051,0.0,0.0
5026,-5.82076609135e-11,3740.4051,0.0,0.0
5027,-5.82076609135e-11,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,0.0,3740.4051,0.0,0.0
5032,0.0,3740.4051,0.0,0.0
5033,-5.82076609135e-11,3740.4051,0.0,0.0
5034,17442.6759413,3740.4051,0.0,0.0
5035,45822.7068567,6210.15831225,0.0,0.0
5036,45822.7068567,19871.5064973,0.0,0.0
5037,57489.3405925,23673.45,0.0,0.0
5038,66284.7233639,23673.45,0.0,0.0
5039,75001.7619872,23673.45,0.0,0.0
5040,68461.462544,23673.45,0.0,0.0
5041,69177.917971,4071.8334,0.0,0.0
5042,52585.1019118,4071.8334,0.0,0.0
5043,40147.8285606,4071.8334,0.0,0.0
5044,36142.0420514,4071.8334,0.0,0.0
5045,39128.5971297,4071.8334,0.0,0.0
5046,46434.0794224,4071.8334,0.0,0.0
5047,52749.8230405,4071.8334,0.0,0.0
5048,40412.7034871,4071.8334,0.0,0.0
5049,13240.9802904,4071.8334,0.0,0.0
5050,0.0,4071.8334,0.0,0.0
5051,0.0,4071.8334,0.0,0.0
5052,0.0,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,0.0,4071.8334,0.0,0.0
5056,12586.608742,4071.8334,0.0,0.0
5057,41250.7491809,4071.8334,0.0,0.0
5058,65505.8139435,4071.8334,0.0,0.0
5059,80989.7076007,10724.0930921,0.0,0.0
5060,80989.7076007,20963.1168079,0.0,0.0
5061,88761.8173287,23673.45,0.0,0.0
5062,99706.0791203,23673.45,0.0,0.0
5063,107703.805106,23673.45,0.0,0.0
5064,105083.820079,23673.45,0.0,0.0
5065,102191.638172,13288.2999424,0.0,0.0
5066,99507.1027565,4166.5272,0.0,0.0
5067,87180.0557663,4166.5272,0.0,0.0
5068,79029.3084016,4166.5272,0.0,0.0
5069,74735.1537818,4166.5272,0.0,0.0
5070,73936.90451,4166.5272,0.0,0.0
5071,71429.248356,4166.5272,0.0,0.0
5072,50478.8458178,4166.5272,0.0,0.0
5073,18483.7395359,4166.5272,0.0,0.0
5074,5.82076609135e-11,4166.5272,0.0,0.0
5075,5.82076609135e-11,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,5.82076609135e-11,4166.5272,0.0,0.0
5080,11754.8998095,4166.5272,0.0,0.0
5081,43585.0953387,4166.5272,0.0,0.0
5082,72781.9043065,4166.5272,0.0,0.0
5083,101795.285315,4166.5272,0.0,0.0
5084,102191.638172,16694.4215576,0.0,0.0
5085,103933.199605,23673.45,0.0,0.0
5086,107746.426578,23673.45,0.0,0.0
5087,115549.352594,23673.45,0.0,0.0
5088,112140.960598,23673.45,0.0,0.0
5089,113580.050752,9627.69448287,0.0,0.0
5090,107107.688571,4190.20065,0.0,0.0
5091,98063.6211759,4190.20065,0.0,0.0
5092,89138.4752882,4190.20065,0.0,0.0
5093,80190.4339777,4190.20065,0.0,0.0
5094,71683.3754918,4190.20065,0.0,0.0
5095,65991.151227,4190.20065,0.0,0.0
5096,39110.7606011,4190.20065,0.0,0.0
5097,0.0,4190.20065,0.0,0.0
5098,0.0,4190.20065,0.0,0.0
5099,0.0,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,807.840577625,4190.20065,0.0,0.0
5105,38308.5084736,4190.20065,0.0,0.0
5106,76736.1597127,4190.20065,0.0,0.0
5107,113580.050752,6409.882407,0.0,0.0
5108,113580.050752,17709.2231601,0.0,0.0
5109,118579.397084,23673.45,0.0,0.0
5110,124673.340111,23673.45,0.0,0.0
5111,126294.5285,23673.45,0.0,0.0
5112,118831.460417,23673.45,0.0,0.0
5113,101641.898789,23673.45,0.0,0.0
5114,94209.6827024,13607.3948084,0.0,0.0
5115,92706.9804363,4166.5272,0.0,0.0
5116,93809.3277787,4166.5272,0.0,0.0
5117,94209.6827024,5937.619488,0.0,0.0
5118,94209.6827024,9532.68907414,0.0,0.0
5119,94209.6827024,11792.2349543,0.0,0.0
5120,79404.1986217,4166.5272,0.0,0.0
5121,32262.7210112,4166.5272,0.0,0.0
5122,5.82076609135e-11,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,0.0,4166.5272,0.0,0.0
5125,0.0,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,0.0,4166.5272,0.0,0.0
5129,3235.46346249,4166.5272,0.0,0.0
5130,50895.2106817,4166.5272,0.0,0.0
5131,91003.7637857,4166.5272,0.0,0.0
5132,94209.6827024,11971.0802315,0.0,0.0
5133,94209.6827024,16416.7388843,0.0,0.0
5134,94209.6827024,17675.8804984,0.0,0.0
5135,94209.6827024,18523.220449,0.0,0.0
5136,94209.6827024,12212.321912,0.0,0.0
5137,64218.4741866,23673.45,0.0,0.0
5138,49291.6961161,21120.1678415,0.0,0.0
5139,49291.6961161,8098.8126762,0.0,0.0
5140,46953.6908517,4119.1803,0.0,0.0
5141,44368.3211642,4119.1803,0.0,0.0
5142,44073.443881,4119.1803,0.0,0.0
5143,41250.3858855,4119.1803,0.0,0.0
5144,11754.8743444,4119.1803,0.0,0.0
5145,0.0,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,0.0,4119.1803,0.0,0.0
5153,0.0,4119.1803,0.0,0.0
5154,13958.6010038,4119.1803,0.0,0.0
5155,47632.8283516,4119.1803,0.0,0.0
5156,49291.6961161,14347.3110223,0.0,0.0
5157,49291.6961161,23177.9467005,0.0,0.0
