Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4552,77214.3990481,2391.01845,0.0,0.0
4553,137193.263357,2391.01845,0.0,0.0
4554,200543.266653,2391.01845,0.0,0.0
4555,249373.43012,7103.9932989,0.0,0.0
4556,249373.43012,19195.6487699,0.0,0.0
4557,249373.43012,12834.6397897,0.0,0.0
4558,249373.43012,13709.5573242,0.0,0.0
4559,249373.43012,14864.7757007,0.0,0.0
4560,249373.43012,7027.2286166,0.0,0.0
4561,238353.867737,9820.7103905,0.0,0.0
4562,236714.660284,2296.32465,0.0,0.0
4563,228421.537316,2296.32465,0.0,0.0
4564,220812.830825,2296.32465,0.0,0.0
4565,215810.04156,2296.32465,0.0,0.0
4566,205851.983913,2296.32465,0.0,0.0
4567,189221.488445,2296.32465,0.0,0.0
4568,142066.168484,2296.32465,0.0,0.0
4569,81275.2086139,2296.32465,0.0,0.0
4570,33018.2070846,2296.32465,0.0,0.0
4571,3417.35262713,2296.32465,0.0,0.0
4572,0.0,2296.32465,0.0,0.0
4573,5.82076609135e-11,2296.32465,0.0,0.0
4574,11371.2700362,2296.32465,0.0,0.0
4575,50881.4638556,2296.32465,0.0,0.0
4576,89513.1186627,2296.32465,0.0,0.0
4577,141304.53817,2296.32465,0.0,0.0
4578,194938.89008,2296.32465,0.0,0.0
4579,232342.702641,2296.32465,0.0,0.0
4580,238353.867737,7036.0177063,0.0,0.0
4581,238353.867737,14178.4492362,0.0,0.0
4582,238353.867737,17619.3237789,0.0,0.0
4583,238353.867737,17707.0958908,0.0,0.0
4584,238353.867737,10078.7348973,0.0,0.0
4585,222973.927518,11871.534928,0.0,0.0
4586,222973.927518,3235.46162077,0.0,0.0
4587,218194.853724,2277.38589,0.0,0.0
4588,211026.408205,2277.38589,0.0,0.0
4589,205150.262578,2277.38589,0.0,0.0
4590,198824.094495,2277.38589,0.0,0.0
4591,186614.969013,2277.38589,0.0,0.0
4592,145872.810661,2277.38589,0.0,0.0
4593,94100.6735586,2277.38589,0.0,0.0
4594,48715.1509341,2277.38589,0.0,0.0
4595,14288.0280654,2277.38589,0.0,0.0
4596,0.0,2277.38589,0.0,0.0
4597,0.0,2277.38589,0.0,0.0
4598,0.0,2277.38589,0.0,0.0
4599,25779.7323549,2277.38589,0.0,0.0
4600,73496.7698129,2277.38589,0.0,0.0
4601,121940.662586,2277.38589,0.0,0.0
4602,166866.56089,2277.38589,0.0,0.0
4603,205313.612534,2277.38589,0.0,0.0
4604,217313.699586,2277.38589,0.0,0.0
4605,222973.927518,13410.5757875,0.0,0.0
4606,222973.927518,16443.4349646,0.0,0.0
4607,222973.927518,17987.9145714,0.0,0.0
4608,222973.927518,13832.3077078,0.0,0.0
4609,220371.535688,6187.97453853,0.0,0.0
4610,216495.851076,2199.263505,0.0,0.0
4611,210832.647222,2199.263505,0.0,0.0
4612,203863.592889,2199.263505,0.0,0.0
4613,198322.703972,2199.263505,0.0,0.0
4614,192212.029996,2199.263505,0.0,0.0
4615,178569.314725,2199.263505,0.0,0.0
4616,140611.642615,2199.263505,0.0,0.0
4617,85133.347284,2199.263505,0.0,0.0
4618,35407.595566,2199.263505,0.0,0.0
4619,5638.89860634,2199.263505,0.0,0.0
4620,-5.82076609135e-11,2199.263505,0.0,0.0
4621,-5.82076609135e-11,2199.263505,0.0,0.0
4622,0.0,2199.263505,0.0,0.0
4623,22308.3658299,2199.263505,0.0,0.0
4624,69276.2456654,2199.263505,0.0,0.0
4625,114702.063788,2199.263505,0.0,0.0
4626,169414.814882,2199.263505,0.0,0.0
4627,204584.616101,2199.263505,0.0,0.0
4628,220371.535688,3644.12299654,0.0,0.0
4629,220371.535688,14012.5905729,0.0,0.0
4630,220371.535688,18266.7988935,0.0,0.0
4631,220371.535688,20616.4824234,0.0,0.0
4632,220371.535688,15459.4630852,0.0,0.0
4633,215404.931861,15118.9625497,0.0,0.0
4634,215404.931861,9438.24987962,0.0,0.0
4635,215404.931861,5694.68195313,0.0,0.0
4636,213887.765513,2208.732885,0.0,0.0
4637,210875.065081,2208.732885,0.0,0.0
4638,206101.03866,2208.732885,0.0,0.0
4639,194975.907191,2208.732885,0.0,0.0
4640,155770.528514,2208.732885,0.0,0.0
4641,93544.2914324,2208.732885,0.0,0.0
4642,37162.273221,2208.732885,0.0,0.0
4643,408.49727093,2208.732885,0.0,0.0
4644,0.0,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,0.0,2208.732885,0.0,0.0
4648,0.0,2208.732885,0.0,0.0
4649,48672.1920472,2208.732885,0.0,0.0
4650,113243.310292,2208.732885,0.0,0.0
4651,171892.021657,2208.732885,0.0,0.0
4652,204285.461544,2208.732885,0.0,0.0
4653,215404.931861,3603.05324145,0.0,0.0
4654,215404.931861,13289.5201082,0.0,0.0
4655,215404.931861,19452.267985,0.0,0.0
4656,215404.931861,18245.8950379,0.0,0.0
4657,219605.000699,2227.671645,0.0,0.0
4658,207363.836764,2227.671645,0.0,0.0
4659,195303.050658,2227.671645,0.0,0.0
4660,184788.404461,2227.671645,0.0,0.0
4661,178093.967482,2227.671645,0.0,0.0
4662,171933.307528,2227.671645,0.0,0.0
4663,160968.693711,2227.671645,0.0,0.0
4664,127237.259538,2227.671645,0.0,0.0
4665,78264.7621283,2227.671645,0.0,0.0
4666,41926.2341239,2227.671645,0.0,0.0
4667,22953.0484236,2227.671645,0.0,0.0
4668,0.0,2227.671645,0.0,0.0
4669,0.0,2227.671645,0.0,0.0
4670,0.0,2227.671645,0.0,0.0
4671,32121.6924442,2227.671645,0.0,0.0
4672,76341.482431,2227.671645,0.0,0.0
4673,128603.445547,2227.671645,0.0,0.0
4674,183383.810723,2227.671645,0.0,0.0
4675,221858.613478,2227.671645,0.0,0.0
4676,229646.101115,7022.29864529,0.0,0.0
4677,229646.101115,13038.3722926,0.0,0.0
4678,229646.101115,16791.8174818,0.0,0.0
4679,229646.101115,23443.1903709,0.0,0.0
4680,229646.101115,19769.6497544,0.0,0.0
4681,214707.954343,20475.945488,0.0,0.0
4682,214707.954343,5090.35461516,0.0,0.0
4683,207111.490055,2353.14093,0.0,0.0
4684,197770.533948,2353.14093,0.0,0.0
4685,192109.439065,2353.14093,0.0,0.0
4686,184216.245087,2353.14093,0.0,0.0
4687,174270.289319,2353.14093,0.0,0.0
4688,134166.651965,2353.14093,0.0,0.0
4689,86872.9329019,2353.14093,0.0,0.0
4690,53873.0740312,2353.14093,0.0,0.0
4691,31183.6604096,2353.14093,0.0,0.0
4692,17696.2788535,2353.14093,0.0,0.0
4693,5844.87284487,2353.14093,0.0,0.0
4694,19290.0542752,2353.14093,0.0,0.0
4695,54916.4002011,2353.14093,0.0,0.0
4696,106033.820865,2353.14093,0.0,0.0
4697,146142.695814,2353.14093,0.0,0.0
4698,187026.30514,2353.14093,0.0,0.0
4699,213269.980135,2353.14093,0.0,0.0
4700,214707.954343,5008.84301273,0.0,0.0
4701,214707.954343,7746.97175143,0.0,0.0
4702,214707.954343,10531.2197864,0.0,0.0
4703,214707.954343,18364.096206,0.0,0.0
4704,214707.954343,15170.2631304,0.0,0.0
4705,210232.390914,3627.86134438,0.0,0.0
4706,199450.202238,2367.345,0.0,0.0
4707,194459.008775,2367.345,0.0,0.0
4708,190076.595322,2367.345,0.0,0.0
4709,183033.955229,2367.345,0.0,0.0
4710,172401.257536,2367.345,0.0,0.0
4711,162142.875331,2367.345,0.0,0.0
4712,123435.196779,2367.345,0.0,0.0
4713,73371.2473728,2367.345,0.0,0.0
4714,34061.4066626,2367.345,0.0,0.0
4715,4167.68736162,2367.345,0.0,0.0
4716,0.0,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,15601.9800759,2367.345,0.0,0.0
4720,65104.971426,2367.345,0.0,0.0
4721,109653.984094,2367.345,0.0,0.0
4722,156829.616183,2367.345,0.0,0.0
4723,194649.565708,2367.345,0.0,0.0
4724,207051.317393,2367.345,0.0,0.0
4725,210232.390914,11068.0241803,0.0,0.0
4726,210232.390914,17912.3063998,0.0,0.0
4727,211651.009768,23673.45,0.0,0.0
4728,210232.390914,21129.8928755,0.0,0.0
4729,197903.246228,23216.6780277,0.0,0.0
4730,197903.246228,11737.7596375,0.0,0.0
4731,197190.648578,2438.36535,0.0,0.0
4732,187247.276473,2438.36535,0.0,0.0
4733,177938.909024,2438.36535,0.0,0.0
4734,171243.530476,2438.36535,0.0,0.0
4735,162364.093049,2438.36535,0.0,0.0
4736,125181.568193,2438.36535,0.0,0.0
4737,74893.3508028,2438.36535,0.0,0.0
4738,41385.6257243,2438.36535,0.0,0.0
4739,21007.0636435,2438.36535,0.0,0.0
4740,10604.6307938,2438.36535,0.0,0.0
4741,-5.82076609135e-11,2438.36535,0.0,0.0
4742,9003.0297807,2438.36535,0.0,0.0
4743,40391.569695,2438.36535,0.0,0.0
4744,76168.2525638,2438.36535,0.0,0.0
4745,116660.571872,2438.36535,0.0,0.0
4746,157083.181702,2438.36535,0.0,0.0
4747,197903.246228,10901.2805352,0.0,0.0
4748,197903.246228,19619.8568291,0.0,0.0
4749,196075.015146,2438.36535,0.0,0.0
4750,196941.844872,2438.36535,0.0,0.0
4751,197903.246228,10586.5731205,0.0,0.0
4752,196721.874401,2438.36535,0.0,0.0
4753,171179.072211,13636.4329685,0.0,0.0
4754,171179.072211,4147.48861269,0.0,0.0
4755,164714.068256,2391.01845,0.0,0.0
4756,158993.010703,2391.01845,0.0,0.0
4757,153698.444977,2391.01845,0.0,0.0
4758,151073.685708,2391.01845,0.0,0.0
4759,144655.049916,2391.01845,0.0,0.0
4760,108864.896414,2391.01845,0.0,0.0
4761,58329.0355569,2391.01845,0.0,0.0
4762,16937.9321168,2391.01845,0.0,0.0
4763,0.0,2391.01845,0.0,0.0
4764,0.0,2391.01845,0.0,0.0
4765,0.0,2391.01845,0.0,0.0
4766,0.0,2391.01845,0.0,0.0
4767,0.0,2391.01845,0.0,0.0
4768,36404.5862642,2391.01845,0.0,0.0
4769,87828.2266564,2391.01845,0.0,0.0
4770,141940.235519,2391.01845,0.0,0.0
4771,171179.072211,11620.41395,0.0,0.0
4772,171179.072211,15209.3601033,0.0,0.0
4773,171179.072211,14228.17979,0.0,0.0
4774,171179.072211,8994.37382758,0.0,0.0
4775,171179.072211,11734.2460444,0.0,0.0
4776,171179.072211,4564.29930359,0.0,0.0
4777,157563.607447,2438.36535,0.0,0.0
4778,143821.849129,2438.36535,0.0,0.0
4779,134968.456964,2438.36535,0.0,0.0
4780,125947.623441,2438.36535,0.0,0.0
4781,118842.189164,2438.36535,0.0,0.0
4782,116230.926245,2438.36535,0.0,0.0
4783,111959.505089,2438.36535,0.0,0.0
4784,75511.2733931,2438.36535,0.0,0.0
4785,24984.9927238,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,0.0,2438.36535,0.0,0.0
4793,49040.8791687,2438.36535,0.0,0.0
4794,106707.378727,2438.36535,0.0,0.0
4795,154759.409892,2438.36535,0.0,0.0
4796,163854.419676,10379.7861632,0.0,0.0
4797,163854.419676,15262.8491052,0.0,0.0
4798,163854.419676,14719.3759743,0.0,0.0
4799,163854.419676,18494.9494602,0.0,0.0
4800,163854.419676,17205.187447,0.0,0.0
4801,166549.173993,5306.11779929,0.0,0.0
4802,160315.466519,2722.44675,0.0,0.0
4803,153186.275849,2722.44675,0.0,0.0
4804,146244.695216,2722.44675,0.0,0.0
4805,139542.176481,2722.44675,0.0,0.0
4806,133857.513525,2722.44675,0.0,0.0
4807,123903.566275,2722.44675,0.0,0.0
4808,84780.5163514,2722.44675,0.0,0.0
4809,34317.670012,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,45410.9180637,2722.44675,0.0,0.0
4818,101573.124069,2722.44675,0.0,0.0
4819,149214.889973,2722.44675,0.0,0.0
4820,166549.173993,5468.58512617,0.0,0.0
4821,166549.173993,17437.4668723,0.0,0.0
4822,166549.173993,22998.2283022,0.0,0.0
4823,176123.249864,23673.45,0.0,0.0
4824,172562.783783,23673.45,0.0,0.0
4825,179101.403432,2793.4671,0.0,0.0
4826,162195.274468,2793.4671,0.0,0.0
4827,154127.382344,2793.4671,0.0,0.0
4828,146413.542084,2793.4671,0.0,0.0
4829,139803.401204,2793.4671,0.0,0.0
4830,136853.689945,2793.4671,0.0,0.0
4831,129845.627489,2793.4671,0.0,0.0
4832,96431.7894145,2793.4671,0.0,0.0
4833,51431.1725411,2793.4671,0.0,0.0
4834,6489.0803039,2793.4671,0.0,0.0
4835,0.0,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,38452.5741911,2793.4671,0.0,0.0
4841,88926.3947293,2793.4671,0.0,0.0
4842,140037.191845,2793.4671,0.0,0.0
4843,182076.684983,2793.4671,0.0,0.0
4844,189211.285904,10740.7335866,0.0,0.0
4845,189211.285904,18484.2564813,0.0,0.0
4846,189211.285904,21903.5957056,0.0,0.0
4847,189968.229399,23673.45,0.0,0.0
4848,189211.285904,19683.4289266,0.0,0.0
4849,189340.180423,2769.79365,0.0,0.0
4850,174394.654888,2769.79365,0.0,0.0
4851,164970.122129,2769.79365,0.0,0.0
4852,158923.824207,2769.79365,0.0,0.0
4853,154848.928662,2769.79365,0.0,0.0
4854,149011.154045,2769.79365,0.0,0.0
4855,144010.67515,2769.79365,0.0,0.0
4856,110940.623085,2769.79365,0.0,0.0
4857,69078.0658997,2769.79365,0.0,0.0
4858,30745.9075419,2769.79365,0.0,0.0
4859,946.678802325,2769.79365,0.0,0.0
4860,5.82076609135e-11,2769.79365,0.0,0.0
4861,5.82076609135e-11,2769.79365,0.0,0.0
4862,5.82076609135e-11,2769.79365,0.0,0.0
4863,5.82076609135e-11,2769.79365,0.0,0.0
4864,39365.557785,2769.79365,0.0,0.0
4865,88950.5444109,2769.79365,0.0,0.0
4866,143361.289839,2769.79365,0.0,0.0
4867,188399.62595,2769.79365,0.0,0.0
4868,191065.577202,13063.1457885,0.0,0.0
4869,191065.577202,19759.3256944,0.0,0.0
4870,191065.577202,22118.0693092,0.0,0.0
4871,191773.943721,23673.45,0.0,0.0
4872,191065.577202,16321.2694579,0.0,0.0
4873,183043.141427,10017.3131581,0.0,0.0
4874,179028.26611,2840.814,0.0,0.0
4875,170280.661373,2840.814,0.0,0.0
4876,163092.951293,2840.814,0.0,0.0
4877,158367.900665,2840.814,0.0,0.0
4878,152110.030756,2840.814,0.0,0.0
4879,148114.841669,2840.814,0.0,0.0
4880,110619.115358,2840.814,0.0,0.0
4881,62390.8306157,2840.814,0.0,0.0
4882,26277.4150317,2840.814,0.0,0.0
4883,2718.96009019,2840.814,0.0,0.0
4884,0.0,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,0.0,2840.814,0.0,0.0
4887,5584.22494124,2840.814,0.0,0.0
4888,39822.0991298,2840.814,0.0,0.0
4889,84218.1970509,2840.814,0.0,0.0
4890,137607.654019,2840.814,0.0,0.0
4891,178635.486895,2840.814,0.0,0.0
4892,183043.141427,9278.97489118,0.0,0.0
4893,183043.141427,14294.5823121,0.0,0.0
4894,183043.141427,17731.3376759,0.0,0.0
4895,183275.235001,23673.45,0.0,0.0
4896,183043.141427,21431.0295627,0.0,0.0
4897,181360.822741,9116.86067529,0.0,0.0
4898,174990.899469,2911.83435,0.0,0.0
4899,165137.565743,2911.83435,0.0,0.0
4900,156871.967124,2911.83435,0.0,0.0
4901,151107.460736,2911.83435,0.0,0.0
4902,147460.743704,2911.83435,0.0,0.0
4903,143900.809757,2911.83435,0.0,0.0
4904,109204.991828,2911.83435,0.0,0.0
4905,52429.7076459,2911.83435,0.0,0.0
4906,6813.86406397,2911.83435,0.0,0.0
4907,-5.82076609135e-11,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,0.0,2911.83435,0.0,0.0
4912,33426.3680554,2911.83435,0.0,0.0
4913,81074.7510449,2911.83435,0.0,0.0
4914,137600.158853,2911.83435,0.0,0.0
4915,180009.769919,2911.83435,0.0,0.0
4916,181360.822741,12502.9042674,0.0,0.0
4917,181360.822741,15083.5679516,0.0,0.0
4918,181360.822741,16308.2450471,0.0,0.0
4919,181360.822741,22050.3672509,0.0,0.0
4920,181360.822741,20086.3761076,0.0,0.0
4921,184093.34693,2911.83435,0.0,0.0
4922,171175.84523,2911.83435,0.0,0.0
4923,162128.793474,2911.83435,0.0,0.0
4924,157171.493287,2911.83435,0.0,0.0
4925,154592.123877,2911.83435,0.0,0.0
4926,153946.099217,2911.83435,0.0,0.0
4927,153264.634487,2911.83435,0.0,0.0
4928,124450.941394,2911.83435,0.0,0.0
4929,67787.477042,2911.83435,0.0,0.0
4930,21300.4747291,2911.83435,0.0,0.0
4931,0.0,2911.83435,0.0,0.0
4932,0.0,2911.83435,0.0,0.0
4933,0.0,2911.83435,0.0,0.0
4934,0.0,2911.83435,0.0,0.0
4935,0.0,2911.83435,0.0,0.0
4936,19204.4021948,2911.83435,0.0,0.0
4937,84047.2037624,2911.83435,0.0,0.0
4938,144803.092364,2911.83435,0.0,0.0
4939,196636.133022,2911.83435,0.0,0.0
4940,197173.216711,16882.2835504,0.0,0.0
4941,197173.216711,21653.2290156,0.0,0.0
4942,197173.216711,15047.7265686,0.0,0.0
4943,197173.216711,20579.1000797,0.0,0.0
4944,197173.216711,18074.1477357,0.0,0.0
4945,202650.394382,2864.48745,0.0,0.0
4946,200569.705709,2864.48745,0.0,0.0
4947,193256.032825,2864.48745,0.0,0.0
4948,190688.339451,2864.48745,0.0,0.0
4949,194502.156819,2864.48745,0.0,0.0
4950,195738.050017,2864.48745,0.0,0.0
4951,202895.723303,2864.48745,0.0,0.0
4952,163462.873785,2864.48745,0.0,0.0
4953,91455.8948601,2864.48745,0.0,0.0
4954,33346.8267827,2864.48745,0.0,0.0
4955,5.82076609135e-11,2864.48745,0.0,0.0
4956,0.0,2864.48745,0.0,0.0
4957,5.82076609135e-11,2864.48745,0.0,0.0
4958,0.0,2864.48745,0.0,0.0
4959,0.0,2864.48745,0.0,0.0
4960,47650.6111399,2864.48745,0.0,0.0
4961,113133.650098,2864.48745,0.0,0.0
4962,166929.298642,2864.48745,0.0,0.0
4963,213954.952747,2864.48745,0.0,0.0
4964,216565.949329,11699.467576,0.0,0.0
4965,216565.949329,16641.9550063,0.0,0.0
4966,216565.949329,20410.2147881,0.0,0.0
4967,217914.914212,23673.45,0.0,0.0
4968,216565.949329,20710.9906796,0.0,0.0
4969,199827.03187,23673.45,0.0,0.0
4970,185472.484006,23673.45,0.0,0.0
4971,174426.416978,23673.45,0.0,0.0
4972,174248.631738,14370.2525293,0.0,0.0
4973,174248.631738,5724.22535722,0.0,0.0
4974,169128.12442,3077.5485,0.0,0.0
4975,160289.821674,3077.5485,0.0,0.0
4976,118311.809693,3077.5485,0.0,0.0
4977,52121.3628781,3077.5485,0.0,0.0
4978,-5.82076609135e-11,3077.5485,0.0,0.0
4979,-5.82076609135e-11,3077.5485,0.0,0.0
4980,0.0,3077.5485,0.0,0.0
4981,-5.82076609135e-11,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,11005.6634234,3077.5485,0.0,0.0
4985,50729.6508674,3077.5485,0.0,0.0
4986,111479.172561,3077.5485,0.0,0.0
4987,162860.370744,3077.5485,0.0,0.0
4988,174248.631738,5737.02437642,0.0,0.0
4989,174248.631738,7022.80662177,0.0,0.0
4990,174248.631738,5366.77321533,0.0,0.0
4991,180765.361477,23673.45,0.0,0.0
4992,186069.423771,23673.45,0.0,0.0
4993,174707.917463,23267.4862167,0.0,0.0
4994,174707.917463,11731.0302541,0.0,0.0
4995,174707.917463,3472.53893401,0.0,0.0
4996,167667.06341,3337.95645,0.0,0.0
4997,161761.052152,3337.95645,0.0,0.0
4998,159361.226969,3337.95645,0.0,0.0
4999,151514.178199,3337.95645,0.0,0.0
5000,117662.328876,3337.95645,0.0,0.0
5001,77140.4629587,3337.95645,0.0,0.0
5002,42124.0595916,3337.95645,0.0,0.0
5003,21895.265126,3337.95645,0.0,0.0
5004,2752.17482656,3337.95645,0.0,0.0
5005,0.0,3337.95645,0.0,0.0
5006,0.0,3337.95645,0.0,0.0
5007,11366.8106042,3337.95645,0.0,0.0
5008,52495.2586427,3337.95645,0.0,0.0
5009,92907.2457751,3337.95645,0.0,0.0
5010,137591.569036,3337.95645,0.0,0.0
5011,174707.917463,5433.12224375,0.0,0.0
5012,174707.917463,19227.1359929,0.0,0.0
5013,174707.917463,21661.7131492,0.0,0.0
5014,174707.917463,21502.0701286,0.0,0.0
5015,175888.70571,23673.45,0.0,0.0
5016,174707.917463,19636.1174306,0.0,0.0
5017,159917.787901,20447.5666773,0.0,0.0
5018,159917.787901,6752.28370362,0.0,0.0
5019,154495.77127,3740.4051,0.0,0.0
5020,149562.017769,3740.4051,0.0,0.0
5021,147836.857999,3740.4051,0.0,0.0
5022,148536.688278,3740.4051,0.0,0.0
5023,141164.980449,3740.4051,0.0,0.0
5024,107121.210299,3740.4051,0.0,0.0
5025,51036.7841716,3740.4051,0.0,0.0
5026,7081.14353728,3740.4051,0.0,0.0
5027,0.0,3740.4051,0.0,0.0
5028,0.0,3740.4051,0.0,0.0
5029,0.0,3740.4051,0.0,0.0
5030,0.0,3740.4051,0.0,0.0
5031,1001.40904207,3740.4051,0.0,0.0
5032,36569.2085517,3740.4051,0.0,0.0
5033,72497.7026014,3740.4051,0.0,0.0
5034,115666.639241,3740.4051,0.0,0.0
5035,155908.32558,3740.4051,0.0,0.0
5036,159917.787901,14193.4740191,0.0,0.0
5037,163827.387431,23673.45,0.0,0.0
5038,169938.091487,23673.45,0.0,0.0
5039,176944.433492,23673.45,0.0,0.0
5040,171427.6674,23673.45,0.0,0.0
5041,174681.6529,4071.8334,0.0,0.0
5042,160530.547703,4071.8334,0.0,0.0
5043,149279.864346,4071.8334,0.0,0.0
5044,143214.791103,4071.8334,0.0,0.0
5045,142910.372794,4071.8334,0.0,0.0
5046,146193.909798,4071.8334,0.0,0.0
5047,145371.294538,4071.8334,0.0,0.0
5048,116066.778179,4071.8334,0.0,0.0
5049,72481.8817434,4071.8334,0.0,0.0
5050,35319.349713,4071.8334,0.0,0.0
5051,12210.5484653,4071.8334,0.0,0.0
5052,504.35499829,4071.8334,0.0,0.0
5053,0.0,4071.8334,0.0,0.0
5054,0.0,4071.8334,0.0,0.0
5055,31847.1556588,4071.8334,0.0,0.0
5056,70374.1459584,4071.8334,0.0,0.0
5057,113232.243753,4071.8334,0.0,0.0
5058,153835.318736,4071.8334,0.0,0.0
5059,182825.004169,9571.93691465,0.0,0.0
5060,182825.004169,22115.2729853,0.0,0.0
5061,191721.105373,23673.45,0.0,0.0
5062,200414.03084,23673.45,0.0,0.0
5063,205825.432833,23673.45,0.0,0.0
5064,201460.727638,23673.45,0.0,0.0
5065,200418.976347,10727.2178684,0.0,0.0
5066,195284.444642,4166.5272,0.0,0.0
5067,182808.078802,4166.5272,0.0,0.0
5068,174596.820665,4166.5272,0.0,0.0
5069,170122.407684,4166.5272,0.0,0.0
5070,168873.991714,4166.5272,0.0,0.0
5071,163018.259022,4166.5272,0.0,0.0
5072,126536.003655,4166.5272,0.0,0.0
5073,77783.9949264,4166.5272,0.0,0.0
5074,39806.523247,4166.5272,0.0,0.0
5075,10276.0671256,4166.5272,0.0,0.0
5076,5.82076609135e-11,4166.5272,0.0,0.0
5077,5.82076609135e-11,4166.5272,0.0,0.0
5078,5.82076609135e-11,4166.5272,0.0,0.0
5079,11022.1850615,4166.5272,0.0,0.0
5080,59724.1448089,4166.5272,0.0,0.0
5081,112958.153494,4166.5272,0.0,0.0
5082,159302.64566,4166.5272,0.0,0.0
5083,200418.976347,4997.18925736,0.0,0.0
5084,200418.976347,18424.8415742,0.0,0.0
5085,202973.46781,23673.45,0.0,0.0
5086,205583.777672,23673.45,0.0,0.0
5087,212163.490995,23673.45,0.0,0.0
5088,207844.205875,23673.45,0.0,0.0
5089,208460.539766,9675.52061758,0.0,0.0
5090,200721.495563,4190.20065,0.0,0.0
5091,189987.186869,4190.20065,0.0,0.0
5092,180805.275751,4190.20065,0.0,0.0
5093,172986.855503,4190.20065,0.0,0.0
5094,166169.486374,4190.20065,0.0,0.0
5095,159625.033602,4190.20065,0.0,0.0
5096,119116.570285,4190.20065,0.0,0.0
5097,60297.0302525,4190.20065,0.0,0.0
5098,11386.661351,4190.20065,0.0,0.0
5099,5.82076609135e-11,4190.20065,0.0,0.0
5100,0.0,4190.20065,0.0,0.0
5101,0.0,4190.20065,0.0,0.0
5102,0.0,4190.20065,0.0,0.0
5103,0.0,4190.20065,0.0,0.0
5104,41208.0145514,4190.20065,0.0,0.0
5105,102008.929645,4190.20065,0.0,0.0
5106,158682.439238,4190.20065,0.0,0.0
5107,208460.539766,6250.22052274,0.0,0.0
5108,208460.539766,17821.0589097,0.0,0.0
5109,211259.932736,23673.45,0.0,0.0
5110,217298.492571,23673.45,0.0,0.0
5111,221120.498314,23673.45,0.0,0.0
5112,217167.146265,23673.45,0.0,0.0
5113,203591.079175,23673.45,0.0,0.0
5114,195094.621779,16156.3985892,0.0,0.0
5115,195094.621779,5603.3373498,0.0,0.0
5116,195094.621779,5362.04151099,0.0,0.0
5117,195094.621779,6169.28089661,0.0,0.0
5118,195094.621779,7742.81689978,0.0,0.0
5119,195094.621779,5805.12197614,0.0,0.0
5120,159288.710859,4166.5272,0.0,0.0
5121,100003.190986,4166.5272,0.0,0.0
5122,42396.3763444,4166.5272,0.0,0.0
5123,0.0,4166.5272,0.0,0.0
5124,0.0,4166.5272,0.0,0.0
5125,5.82076609135e-11,4166.5272,0.0,0.0
5126,0.0,4166.5272,0.0,0.0
5127,0.0,4166.5272,0.0,0.0
5128,19410.2371547,4166.5272,0.0,0.0
5129,66065.772472,4166.5272,0.0,0.0
5130,131225.691247,4166.5272,0.0,0.0
5131,185909.750401,4166.5272,0.0,0.0
5132,195094.621779,9210.32206423,0.0,0.0
5133,195094.621779,15235.8043314,0.0,0.0
5134,195094.621779,17792.7436269,0.0,0.0
5135,195094.621779,20404.0278154,0.0,0.0
5136,195094.621779,16520.3396396,0.0,0.0
5137,172473.264427,23673.45,0.0,0.0
5138,163396.755343,17688.8433548,0.0,0.0
5139,163396.755343,6448.29349654,0.0,0.0
5140,158871.971389,4119.1803,0.0,0.0
5141,154238.447154,4119.1803,0.0,0.0
5142,151776.254194,4119.1803,0.0,0.0
5143,144688.660151,4119.1803,0.0,0.0
5144,98970.1171778,4119.1803,0.0,0.0
5145,29387.0409513,4119.1803,0.0,0.0
5146,0.0,4119.1803,0.0,0.0
5147,0.0,4119.1803,0.0,0.0
5148,0.0,4119.1803,0.0,0.0
5149,0.0,4119.1803,0.0,0.0
5150,0.0,4119.1803,0.0,0.0
5151,0.0,4119.1803,0.0,0.0
5152,2275.26985195,4119.1803,0.0,0.0
5153,50151.9682044,4119.1803,0.0,0.0
5154,104946.29232,4119.1803,0.0,0.0
