Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4757,114973.251343,2391.01845,0.0,0.0
4758,112469.388271,2391.01845,0.0,0.0
4759,111886.36837,2391.01845,0.0,0.0
4760,115482.452845,2391.01845,0.0,0.0
4761,122007.383494,2391.01845,0.0,0.0
4762,133740.78218,2391.01845,0.0,0.0
4763,138478.231516,2391.01845,0.0,0.0
4764,146081.708333,2917.20959916,0.0,0.0
4765,146081.708333,8330.62585875,0.0,0.0
4766,146081.708333,3136.00951777,0.0,0.0
4767,146081.708333,10884.8958647,0.0,0.0
4768,146081.708333,17372.3468253,0.0,0.0
4769,146081.708333,17057.2050209,0.0,0.0
4770,146081.708333,14923.5095281,0.0,0.0
4771,146081.708333,8408.80868601,0.0,0.0
4772,146081.708333,3495.20214933,0.0,0.0
4773,145172.29062,2391.01845,0.0,0.0
4774,139090.637006,2391.01845,0.0,0.0
4775,140410.054044,2391.01845,0.0,0.0
4776,131955.246302,2391.01845,0.0,0.0
4777,115207.97332,2438.36535,0.0,0.0
4778,100532.51776,2438.36535,0.0,0.0
4779,91242.0707997,2438.36535,0.0,0.0
4780,81627.0286251,2438.36535,0.0,0.0
4781,73999.4473867,2438.36535,0.0,0.0
4782,71306.8063957,2438.36535,0.0,0.0
4783,72460.0519764,2438.36535,0.0,0.0
4784,74070.8120957,2438.36535,0.0,0.0
4785,77840.614342,2438.36535,0.0,0.0
4786,89094.7633463,2438.36535,0.0,0.0
4787,105124.803846,2438.36535,0.0,0.0
4788,112507.22158,2438.36535,0.0,0.0
4789,119761.739241,2438.36535,0.0,0.0
4790,117695.224277,2438.36535,0.0,0.0
4791,124649.742048,5151.06018335,0.0,0.0
4792,124649.742048,10385.5391444,0.0,0.0
4793,124649.742048,9176.68062246,0.0,0.0
4794,124649.742048,5853.42811582,0.0,0.0
4795,124649.742048,3725.38153959,0.0,0.0
4796,124649.742048,7569.6572231,0.0,0.0
4797,124649.742048,10879.7733537,0.0,0.0
4798,124649.742048,9901.26286715,0.0,0.0
4799,124649.742048,13394.8318814,0.0,0.0
4800,124649.742048,12216.359969,0.0,0.0
4801,125141.620541,2722.44675,0.0,0.0
4802,116989.747343,2722.44675,0.0,0.0
4803,110746.888044,2722.44675,0.0,0.0
4804,104093.130649,2722.44675,0.0,0.0
4805,97775.3813302,2722.44675,0.0,0.0
4806,92327.0087453,2722.44675,0.0,0.0
4807,87613.00717,2722.44675,0.0,0.0
4808,85524.2471508,2722.44675,0.0,0.0
4809,86408.4568067,2722.44675,0.0,0.0
4810,90713.1478254,2722.44675,0.0,0.0
4811,98815.3885314,2722.44675,0.0,0.0
4812,105178.989996,2722.44675,0.0,0.0
4813,109391.683088,2722.44675,0.0,0.0
4814,107616.980044,2722.44675,0.0,0.0
4815,113917.548583,2722.44675,0.0,0.0
4816,117968.086546,2722.44675,0.0,0.0
4817,119889.283225,2722.44675,0.0,0.0
4818,121503.457852,2722.44675,0.0,0.0
4819,123805.408049,2722.44675,0.0,0.0
4820,127156.909859,6847.88988806,0.0,0.0
4821,127156.909859,18565.863788,0.0,0.0
4822,127156.909859,23074.1976739,0.0,0.0
4823,135606.502582,23673.45,0.0,0.0
4824,131005.979846,23673.45,0.0,0.0
4825,136759.840982,2793.4671,0.0,0.0
4826,119732.187767,2793.4671,0.0,0.0
4827,111396.517101,2793.4671,0.0,0.0
4828,103604.692255,2793.4671,0.0,0.0
4829,97445.9099345,2793.4671,0.0,0.0
4830,94987.2948926,2793.4671,0.0,0.0
4831,93340.9159308,2793.4671,0.0,0.0
4832,99277.0141058,2793.4671,0.0,0.0
4833,109769.778149,2793.4671,0.0,0.0
4834,118396.784477,2793.4671,0.0,0.0
4835,127869.289941,2793.4671,0.0,0.0
4836,137866.79423,2793.4671,0.0,0.0
4837,140835.842507,2793.4671,0.0,0.0
4838,141125.93056,2793.4671,0.0,0.0
4839,154136.518488,3992.95267439,0.0,0.0
4840,154136.518488,12719.5009374,0.0,0.0
4841,154136.518488,12499.3229068,0.0,0.0
4842,154136.518488,9081.16700125,0.0,0.0
4843,154136.518488,4597.77671351,0.0,0.0
4844,154136.518488,7224.40935312,0.0,0.0
4845,154136.518488,14235.2354497,0.0,0.0
4846,154136.518488,16087.4696091,0.0,0.0
4847,154136.518488,17065.4081115,0.0,0.0
4848,154136.518488,10949.5574432,0.0,0.0
4849,144636.104515,2769.79365,0.0,0.0
4850,129354.983213,2769.79365,0.0,0.0
4851,120007.748082,2769.79365,0.0,0.0
4852,114224.008062,2769.79365,0.0,0.0
4853,110639.216017,2769.79365,0.0,0.0
4854,105621.162639,2769.79365,0.0,0.0
4855,106546.079684,2769.79365,0.0,0.0
4856,111806.135508,2769.79365,0.0,0.0
4857,119854.384564,2769.79365,0.0,0.0
4858,133319.748249,2769.79365,0.0,0.0
4859,148216.416591,2769.79365,0.0,0.0
4860,153326.848752,2769.79365,0.0,0.0
4861,155780.469817,3537.33048787,0.0,0.0
4862,152755.407364,2769.79365,0.0,0.0
4863,155780.469817,7523.66444406,0.0,0.0
4864,155780.469817,8807.1904313,0.0,0.0
4865,155780.469817,10679.5947398,0.0,0.0
4866,155780.469817,9390.84229447,0.0,0.0
4867,155780.469817,8250.89061993,0.0,0.0
4868,155780.469817,9425.68879039,0.0,0.0
4869,155780.469817,14675.9200484,0.0,0.0
4870,155780.469817,15321.2053342,0.0,0.0
4871,155780.469817,16472.9669817,0.0,0.0
4872,155780.469817,7468.72797781,0.0,0.0
4873,145948.775725,2840.814,0.0,0.0
4874,135112.335589,2840.814,0.0,0.0
4875,126919.841025,2840.814,0.0,0.0
4876,120294.848424,2840.814,0.0,0.0
4877,116015.251083,2840.814,0.0,0.0
4878,110266.911573,2840.814,0.0,0.0
4879,111847.628889,2840.814,0.0,0.0
4880,113358.965246,2840.814,0.0,0.0
4881,117040.630913,2840.814,0.0,0.0
4882,130773.620213,2840.814,0.0,0.0
4883,147752.56591,2840.814,0.0,0.0
4884,149059.463441,8258.84746605,0.0,0.0
4885,149059.463441,9201.23702467,0.0,0.0
4886,149059.463441,5785.01834406,0.0,0.0
4887,149059.463441,12905.7310626,0.0,0.0
4888,149059.463441,13247.5781849,0.0,0.0
4889,149059.463441,7392.01857197,0.0,0.0
4890,149059.463441,4391.67291354,0.0,0.0
4891,146402.451008,2840.814,0.0,0.0
4892,148912.103525,2840.814,0.0,0.0
4893,149059.463441,7146.0298234,0.0,0.0
4894,149059.463441,10649.4503341,0.0,0.0
4895,149059.463441,16941.4001077,0.0,0.0
4896,149059.463441,14711.773767,0.0,0.0
4897,146864.937278,2911.83435,0.0,0.0
4898,134293.917802,2911.83435,0.0,0.0
4899,124285.309188,2911.83435,0.0,0.0
4900,116030.013805,2911.83435,0.0,0.0
4901,110606.315637,2911.83435,0.0,0.0
4902,107539.036178,2911.83435,0.0,0.0
4903,109697.757044,2911.83435,0.0,0.0
4904,115542.280129,2911.83435,0.0,0.0
4905,118487.947897,2911.83435,0.0,0.0
4906,131005.167154,2911.83435,0.0,0.0
4907,147182.474062,2911.83435,0.0,0.0
4908,150412.501866,3141.75841884,0.0,0.0
4909,150412.501866,6234.15215306,0.0,0.0
4910,150271.622089,2911.83435,0.0,0.0
4911,150412.501866,12189.9307463,0.0,0.0
4912,150412.501866,16278.5362118,0.0,0.0
4913,150412.501866,13871.2474547,0.0,0.0
4914,150412.501866,12357.029423,0.0,0.0
4915,150412.501866,4601.44223272,0.0,0.0
4916,150412.501866,5732.2600792,0.0,0.0
4917,150412.501866,6967.93964833,0.0,0.0
4918,150412.501866,7639.07575324,0.0,0.0
4919,150412.501866,12833.6294929,0.0,0.0
4920,150412.501866,10772.3257858,0.0,0.0
4921,143819.314239,2911.83435,0.0,0.0
4922,131143.898204,2911.83435,0.0,0.0
4923,122487.697223,2911.83435,0.0,0.0
4924,119144.768272,2911.83435,0.0,0.0
4925,118451.096777,2911.83435,0.0,0.0
4926,119414.328104,2911.83435,0.0,0.0
4927,125231.637883,2911.83435,0.0,0.0
4928,137164.504273,2911.83435,0.0,0.0
4929,138690.07434,2911.83435,0.0,0.0
4930,147986.212498,2911.83435,0.0,0.0
4931,157202.332429,2911.83435,0.0,0.0
4932,157926.559861,2911.83435,0.0,0.0
4933,156741.711391,2911.83435,0.0,0.0
4934,151288.371182,2911.83435,0.0,0.0
4935,161976.317531,2911.83435,0.0,0.0
4936,166654.164346,3245.42467106,0.0,0.0
4937,164904.127777,2911.83435,0.0,0.0
4938,166654.164346,3162.27561537,0.0,0.0
4939,166654.164346,10143.1302822,0.0,0.0
4940,166654.164346,15805.3487585,0.0,0.0
4941,166654.164346,20266.9873246,0.0,0.0
4942,166654.164346,13426.3991354,0.0,0.0
4943,166654.164346,18690.0420022,0.0,0.0
4944,166654.164346,16232.3822108,0.0,0.0
4945,170693.657281,2864.48745,0.0,0.0
4946,169008.719157,2864.48745,0.0,0.0
4947,162503.314996,2864.48745,0.0,0.0
4948,161415.909282,2864.48745,0.0,0.0
4949,167165.700123,2864.48745,0.0,0.0
4950,170457.814821,2864.48745,0.0,0.0
4951,184351.487807,2864.48745,0.0,0.0
4952,186251.150293,2864.48745,0.0,0.0
4953,171494.847365,2864.48745,0.0,0.0
4954,172504.527261,2864.48745,0.0,0.0
4955,180933.424284,2864.48745,0.0,0.0
4956,183146.62174,2864.48745,0.0,0.0
4957,182306.452587,2864.48745,0.0,0.0
4958,182045.583243,2864.48745,0.0,0.0
4959,178685.382464,2864.48745,0.0,0.0
4960,191255.461669,2864.48745,0.0,0.0
4961,192975.223583,5667.28155066,0.0,0.0
4962,192975.223583,4841.27009762,0.0,0.0
4963,192975.223583,8534.59145002,0.0,0.0
4964,192975.223583,12098.664674,0.0,0.0
4965,192975.223583,15658.2174901,0.0,0.0
4966,192975.223583,18294.8806348,0.0,0.0
4967,192975.223583,21329.0731183,0.0,0.0
4968,192975.223583,15305.5613846,0.0,0.0
4969,169335.513642,23673.45,0.0,0.0
4970,153831.309014,23673.45,0.0,0.0
4971,143957.598029,22431.4702425,0.0,0.0
4972,143957.598029,12726.6860486,0.0,0.0
4973,143957.598029,4082.03693293,0.0,0.0
4974,136894.048161,3077.5485,0.0,0.0
4975,132918.498747,3077.5485,0.0,0.0
4976,130004.445221,3077.5485,0.0,0.0
4977,118185.144945,3077.5485,0.0,0.0
4978,115263.073621,3077.5485,0.0,0.0
4979,126272.627934,3077.5485,0.0,0.0
4980,136600.356727,3077.5485,0.0,0.0
4981,143957.598029,3554.14429337,0.0,0.0
4982,143028.175573,3077.5485,0.0,0.0
4983,143957.598029,9857.7396087,0.0,0.0
4984,143957.598029,7962.58158127,0.0,0.0
4985,135286.230051,3077.5485,0.0,0.0
4986,134498.364851,3077.5485,0.0,0.0
4987,139751.347472,3077.5485,0.0,0.0
4988,143957.598029,3189.54917269,0.0,0.0
4989,143957.598029,4245.42122,0.0,0.0
4990,142518.578379,3077.5485,0.0,0.0
4991,146144.057565,23673.45,0.0,0.0
4992,149951.670384,23673.45,0.0,0.0
4993,148548.590676,12168.2284334,0.0,0.0
4994,145409.825035,3337.95645,0.0,0.0
4995,137160.693356,3337.95645,0.0,0.0
4996,130132.928487,3337.95645,0.0,0.0
4997,124148.038114,3337.95645,0.0,0.0
4998,122161.226917,3337.95645,0.0,0.0
4999,119357.034785,3337.95645,0.0,0.0
5000,123235.776452,3337.95645,0.0,0.0
5001,127060.895982,3337.95645,0.0,0.0
5002,139745.336045,3337.95645,0.0,0.0
5003,148548.590676,10276.3098848,0.0,0.0
5004,148548.590676,13984.7128958,0.0,0.0
5005,148548.590676,12678.638045,0.0,0.0
5006,148548.590676,6851.36743892,0.0,0.0
5007,148548.590676,14735.1777841,0.0,0.0
5008,148548.590676,18178.3324374,0.0,0.0
5009,148548.590676,14453.8252983,0.0,0.0
5010,148548.590676,9919.046652,0.0,0.0
5011,148548.590676,6354.1080513,0.0,0.0
5012,148548.590676,10407.1259007,0.0,0.0
5013,148548.590676,12043.7442922,0.0,0.0
5014,148548.590676,10086.1091053,0.0,0.0
5015,148548.590676,11707.1754854,0.0,0.0
5016,148548.590676,5788.50134535,0.0,0.0
5017,132140.934461,7664.81145279,0.0,0.0
5018,121910.264412,3740.4051,0.0,0.0
5019,113551.15051,3740.4051,0.0,0.0
5020,109692.187958,3740.4051,0.0,0.0
5021,109881.140278,3740.4051,0.0,0.0
5022,112348.967719,3740.4051,0.0,0.0
5023,111076.561955,3740.4051,0.0,0.0
5024,118026.242694,3740.4051,0.0,0.0
5025,115862.987139,3740.4051,0.0,0.0
5026,121122.469004,3740.4051,0.0,0.0
5027,132140.934461,4774.23302723,0.0,0.0
5028,132140.934461,9187.49876017,0.0,0.0
5029,132140.934461,11142.6772911,0.0,0.0
5030,132140.934461,7914.91409793,0.0,0.0
5031,132140.934461,12794.197681,0.0,0.0
5032,132140.934461,6728.13960671,0.0,0.0
5033,125947.252684,3740.4051,0.0,0.0
5034,124113.027327,3740.4051,0.0,0.0
5035,126326.553739,3740.4051,0.0,0.0
5036,132140.934461,5016.31705862,0.0,0.0
5037,132140.934461,18546.0109245,0.0,0.0
5038,133986.769715,23673.45,0.0,0.0
5039,141550.061796,23673.45,0.0,0.0
5040,135480.831391,23673.45,0.0,0.0
5041,137801.412892,4071.8334,0.0,0.0
5042,122597.593248,4071.8334,0.0,0.0
5043,110927.684226,4071.8334,0.0,0.0
5044,105434.484745,4071.8334,0.0,0.0
5045,106120.489692,4071.8334,0.0,0.0
5046,110685.611492,4071.8334,0.0,0.0
5047,115791.762167,4071.8334,0.0,0.0
5048,124540.978618,4071.8334,0.0,0.0
5049,131807.87049,4071.8334,0.0,0.0
5050,145266.068897,4071.8334,0.0,0.0
5051,160973.507111,4071.8334,0.0,0.0
5052,166818.30271,5840.41236051,0.0,0.0
5053,166818.30271,6107.46153768,0.0,0.0
5054,165960.620665,4071.8334,0.0,0.0
5055,166818.30271,13271.9582993,0.0,0.0
5056,166818.30271,12812.9538255,0.0,0.0
5057,166818.30271,15464.0893802,0.0,0.0
5058,166818.30271,7564.91075159,0.0,0.0
5059,161368.158831,4071.8334,0.0,0.0
5060,165276.647242,4071.8334,0.0,0.0
5061,166818.30271,12478.4925399,0.0,0.0
5062,166818.30271,21781.1648052,0.0,0.0
5063,171011.395099,23673.45,0.0,0.0
5064,166967.086866,23673.45,0.0,0.0
5065,172630.072673,4166.5272,0.0,0.0
5066,160899.853693,4166.5272,0.0,0.0
5067,148517.570686,4166.5272,0.0,0.0
5068,140331.316054,4166.5272,0.0,0.0
5069,135828.76629,4166.5272,0.0,0.0
5070,134680.847842,4166.5272,0.0,0.0
5071,133521.482957,4166.5272,0.0,0.0
5072,137763.291925,4166.5272,0.0,0.0
5073,143517.082071,4166.5272,0.0,0.0
5074,156461.399956,4166.5272,0.0,0.0
5075,172231.587836,4166.5272,0.0,0.0
5076,176869.17763,5020.12468526,0.0,0.0
5077,176869.17763,4684.69262436,0.0,0.0
5078,173871.740065,4166.5272,0.0,0.0
5079,176869.17763,13254.0479594,0.0,0.0
5080,176869.17763,17847.4994221,0.0,0.0
5081,176869.17763,13581.4044204,0.0,0.0
5082,176869.17763,6824.46274631,0.0,0.0
5083,172753.325556,4166.5272,0.0,0.0
5084,176869.17763,6900.27706508,0.0,0.0
5085,176869.17763,14923.9766075,0.0,0.0
5086,176869.17763,17950.8727792,0.0,0.0
5087,178033.790839,23673.45,0.0,0.0
5088,176869.17763,20848.3491904,0.0,0.0
5089,180286.815426,4190.20065,0.0,0.0
5090,167422.749274,4190.20065,0.0,0.0
5091,157113.278111,4190.20065,0.0,0.0
5092,147884.540068,4190.20065,0.0,0.0
5093,139654.447667,4190.20065,0.0,0.0
5094,132400.803751,4190.20065,0.0,0.0
5095,129700.302464,4190.20065,0.0,0.0
5096,130289.234263,4190.20065,0.0,0.0
5097,132758.382869,4190.20065,0.0,0.0
5098,146651.862058,4190.20065,0.0,0.0
5099,163647.554675,4190.20065,0.0,0.0
5100,173399.460422,4190.20065,0.0,0.0
5101,178113.176839,4190.20065,0.0,0.0
5102,177933.840905,4190.20065,0.0,0.0
5103,186254.044535,10812.6570098,0.0,0.0
5104,186254.044535,16609.6271841,0.0,0.0
5105,186254.044535,14060.5375813,0.0,0.0
5106,186254.044535,6123.35764933,0.0,0.0
5107,186254.044535,4239.58225242,0.0,0.0
5108,186254.044535,6796.44327255,0.0,0.0
5109,186254.044535,16170.659002,0.0,0.0
5110,186254.044535,22327.8873579,0.0,0.0
5111,187813.584848,23673.45,0.0,0.0
5112,186254.044535,20197.0006907,0.0,0.0
5113,167950.88245,23673.45,0.0,0.0
5114,162225.254103,12865.6990638,0.0,0.0
5115,160296.352916,4166.5272,0.0,0.0
5116,160356.680298,4166.5272,0.0,0.0
5117,161708.294237,4166.5272,0.0,0.0
5118,162225.254103,5754.49640551,0.0,0.0
5119,162225.254103,8408.76816064,0.0,0.0
5120,162225.254103,11413.538278,0.0,0.0
5121,162225.254103,8303.62793274,0.0,0.0
5122,162225.254103,5287.49613183,0.0,0.0
5123,162225.254103,7071.98216951,0.0,0.0
5124,156175.287587,4166.5272,0.0,0.0
5125,153439.37959,4166.5272,0.0,0.0
5126,149080.860276,4166.5272,0.0,0.0
5127,161752.821475,4166.5272,0.0,0.0
5128,162225.254103,7579.73118864,0.0,0.0
5129,161135.729374,4166.5272,0.0,0.0
5130,160843.129408,4166.5272,0.0,0.0
5131,162225.254103,4728.58745786,0.0,0.0
5132,162225.254103,8247.48095639,0.0,0.0
5133,162225.254103,13159.8429927,0.0,0.0
5134,162225.254103,15356.5136606,0.0,0.0
5135,162225.254103,17587.7677684,0.0,0.0
5136,162225.254103,12736.2841333,0.0,0.0
5137,134871.367124,23673.45,0.0,0.0
5138,128641.44524,14068.0162764,0.0,0.0
5139,126634.902234,4119.1803,0.0,0.0
5140,119818.293169,4119.1803,0.0,0.0
5141,115713.192465,4119.1803,0.0,0.0
5142,113903.42442,4119.1803,0.0,0.0
5143,111696.05651,4119.1803,0.0,0.0
5144,107395.52142,4119.1803,0.0,0.0
5145,101039.063009,4119.1803,0.0,0.0
5146,101029.687278,4119.1803,0.0,0.0
5147,107389.796257,4119.1803,0.0,0.0
5148,114967.023113,4119.1803,0.0,0.0
5149,117292.630177,4119.1803,0.0,0.0
5150,125827.768079,4119.1803,0.0,0.0
5151,128641.44524,6931.99420083,0.0,0.0
5152,128641.44524,12832.722394,0.0,0.0
5153,128641.44524,10852.2114809,0.0,0.0
5154,128641.44524,4988.73754313,0.0,0.0
5155,126271.018733,4119.1803,0.0,0.0
5156,128641.44524,7735.37828419,0.0,0.0
5157,128641.44524,18242.7371451,0.0,0.0
5158,128641.44524,22108.9318778,0.0,0.0
5159,129200.127576,23673.45,0.0,0.0
5160,128641.44524,19544.4721977,0.0,0.0
5161,127748.0187,4237.54755,0.0,0.0
5162,113295.504763,4237.54755,0.0,0.0
5163,102437.839322,4237.54755,0.0,0.0
5164,93606.8718734,4237.54755,0.0,0.0
5165,88983.1613551,4237.54755,0.0,0.0
5166,87573.9221475,4237.54755,0.0,0.0
5167,88358.4284076,4237.54755,0.0,0.0
5168,93224.8382654,4237.54755,0.0,0.0
5169,100070.744112,4237.54755,0.0,0.0
5170,117292.629709,4237.54755,0.0,0.0
5171,135593.276074,4237.54755,0.0,0.0
5172,141282.121494,4237.54755,0.0,0.0
5173,141370.703371,6661.06607391,0.0,0.0
5174,141370.703371,6488.09537338,0.0,0.0
5175,141370.703371,20469.8112151,0.0,0.0
5176,146785.298193,23673.45,0.0,0.0
5177,141370.703371,23068.5019831,0.0,0.0
5178,141370.703371,12370.4317306,0.0,0.0
5179,139794.667929,4237.54755,0.0,0.0
5180,141370.703371,4846.7604146,0.0,0.0
5181,141370.703371,6863.54391049,0.0,0.0
5182,141370.703371,14739.039523,0.0,0.0
5183,142289.16264,23673.45,0.0,0.0
5184,141370.703371,20259.1769258,0.0,0.0
5185,139085.343659,4190.20065,0.0,0.0
5186,124639.388937,4190.20065,0.0,0.0
5187,111335.641396,4190.20065,0.0,0.0
5188,100600.211936,4190.20065,0.0,0.0
5189,93038.6549473,4190.20065,0.0,0.0
5190,92789.9388282,4190.20065,0.0,0.0
5191,93941.8161984,4190.20065,0.0,0.0
5192,95124.5239135,4190.20065,0.0,0.0
5193,102179.837571,4190.20065,0.0,0.0
5194,116300.260957,4190.20065,0.0,0.0
5195,129140.512638,4190.20065,0.0,0.0
5196,135965.187329,4190.20065,0.0,0.0
5197,141599.054499,4190.20065,0.0,0.0
5198,142968.796666,4190.20065,0.0,0.0
5199,148135.389968,10633.5359198,0.0,0.0
5200,148135.389968,15890.1053844,0.0,0.0
5201,148135.389968,11604.5961223,0.0,0.0
5202,148135.389968,8873.5815206,0.0,0.0
5203,148135.389968,7612.9033779,0.0,0.0
5204,148135.389968,12323.2385364,0.0,0.0
5205,148135.389968,21580.3253386,0.0,0.0
5206,152012.300906,23673.45,0.0,0.0
5207,158167.29258,23673.45,0.0,0.0
5208,155986.538085,23673.45,0.0,0.0
5209,162073.918051,4213.8741,0.0,0.0
5210,148770.715145,4213.8741,0.0,0.0
5211,139292.426787,4213.8741,0.0,0.0
5212,132273.819396,4213.8741,0.0,0.0
5213,127993.783345,4213.8741,0.0,0.0
5214,125458.127953,4213.8741,0.0,0.0
5215,126249.783894,4213.8741,0.0,0.0
5216,128941.879845,4213.8741,0.0,0.0
5217,131067.478187,4213.8741,0.0,0.0
5218,142253.125557,4213.8741,0.0,0.0
5219,155365.724848,4213.8741,0.0,0.0
5220,159646.699973,4213.8741,0.0,0.0
5221,159562.276513,4213.8741,0.0,0.0
5222,154966.34949,4213.8741,0.0,0.0
5223,165105.823239,4685.38327521,0.0,0.0
5224,165105.823239,16963.6331063,0.0,0.0
5225,165105.823239,12194.563579,0.0,0.0
5226,165105.823239,12977.9151346,0.0,0.0
5227,165105.823239,9555.28424049,0.0,0.0
5228,165105.823239,14293.3169912,0.0,0.0
5229,165105.823239,19145.2555652,0.0,0.0
5230,165105.823239,22044.956008,0.0,0.0
5231,172626.648955,23673.45,0.0,0.0
5232,171459.027714,23673.45,0.0,0.0
5233,173208.237488,4308.5679,0.0,0.0
5234,157438.804579,4308.5679,0.0,0.0
5235,143948.035311,4308.5679,0.0,0.0
5236,138953.379142,4308.5679,0.0,0.0
5237,138038.440866,4308.5679,0.0,0.0
5238,136443.182907,4308.5679,0.0,0.0
5239,138268.188253,4308.5679,0.0,0.0
5240,146941.631434,4308.5679,0.0,0.0
5241,144544.10865,4308.5679,0.0,0.0
5242,147811.090207,4308.5679,0.0,0.0
5243,155302.152411,4308.5679,0.0,0.0
5244,156766.321165,4308.5679,0.0,0.0
5245,164899.271714,4308.5679,0.0,0.0
5246,162813.148385,4308.5679,0.0,0.0
5247,176365.838926,4308.5679,0.0,0.0
5248,182422.656627,9627.39938861,0.0,0.0
5249,182422.656627,9396.37223432,0.0,0.0
5250,182422.656627,16219.3367786,0.0,0.0
5251,182422.656627,12768.4640792,0.0,0.0
5252,182422.656627,15802.8515898,0.0,0.0
5253,182422.656627,20226.5443583,0.0,0.0
5254,182422.656627,22185.0583712,0.0,0.0
5255,187747.165946,23673.45,0.0,0.0
5256,182487.12192,23673.45,0.0,0.0
5257,185170.651844,5629.32444264,0.0,0.0
5258,172183.593499,4213.8741,0.0,0.0
5259,164082.774877,4213.8741,0.0,0.0
5260,157512.363366,4213.8741,0.0,0.0
5261,154183.878678,4213.8741,0.0,0.0
5262,153636.091906,4213.8741,0.0,0.0
5263,156743.93475,4213.8741,0.0,0.0
5264,162828.554687,4213.8741,0.0,0.0
5265,162503.860748,4213.8741,0.0,0.0
5266,167923.475895,4213.8741,0.0,0.0
5267,176920.037061,4213.8741,0.0,0.0
5268,180772.157015,4213.8741,0.0,0.0
5269,181688.615602,4213.8741,0.0,0.0
5270,175841.271593,4213.8741,0.0,0.0
5271,185170.651844,6001.20819173,0.0,0.0
5272,185170.651844,10989.1641654,0.0,0.0
5273,185170.651844,14558.5462984,0.0,0.0
5274,185170.651844,16099.0062806,0.0,0.0
5275,185170.651844,12075.8208731,0.0,0.0
5276,185170.651844,17995.9067994,0.0,0.0
5277,185170.651844,18899.705846,0.0,0.0
5278,185170.651844,18382.2629111,0.0,0.0
5279,185170.651844,22695.9179535,0.0,0.0
5280,185170.651844,20094.2182381,0.0,0.0
5281,182073.549313,7463.19574261,0.0,0.0
5282,167581.816788,4119.1803,0.0,0.0
5283,155481.622334,4119.1803,0.0,0.0
5284,151871.18107,4119.1803,0.0,0.0
5285,153256.940759,4119.1803,0.0,0.0
5286,156724.496092,4119.1803,0.0,0.0
5287,161737.471585,4119.1803,0.0,0.0
5288,174870.192646,4119.1803,0.0,0.0
5289,179397.088868,4119.1803,0.0,0.0
5290,181539.632039,4119.1803,0.0,0.0
5291,182073.549313,10048.80197,0.0,0.0
5292,182073.549313,8475.25888623,0.0,0.0
5293,182073.549313,7209.65144982,0.0,0.0
5294,177801.296098,4119.1803,0.0,0.0
5295,176074.557956,4119.1803,0.0,0.0
5296,174716.116871,4119.1803,0.0,0.0
5297,170699.227899,4119.1803,0.0,0.0
5298,182073.549313,5865.6744266,0.0,0.0
5299,182073.549313,10631.7861993,0.0,0.0
5300,182073.549313,20263.9327254,0.0,0.0
5301,184467.07904,23673.45,0.0,0.0
5302,187630.050714,23673.45,0.0,0.0
5303,194703.602352,23673.45,0.0,0.0
5304,195494.244368,23673.45,0.0,0.0
5305,186516.155205,23673.45,0.0,0.0
5306,175360.02485,23673.45,0.0,0.0
5307,174035.961784,15905.0456289,0.0,0.0
5308,174035.961784,9085.93574972,0.0,0.0
5309,170083.002384,4426.93515,0.0,0.0
5310,168875.263264,4426.93515,0.0,0.0
5311,167178.787026,4426.93515,0.0,0.0
5312,171356.292834,4426.93515,0.0,0.0
5313,166537.47534,4426.93515,0.0,0.0
5314,156524.630475,4426.93515,0.0,0.0
5315,155408.526925,4426.93515,0.0,0.0
5316,150310.584726,4426.93515,0.0,0.0
5317,142049.513799,4426.93515,0.0,0.0
5318,135932.325994,4426.93515,0.0,0.0
5319,140590.472247,4426.93515,0.0,0.0
5320,145637.344493,4426.93515,0.0,0.0
5321,146403.652501,4426.93515,0.0,0.0
5322,155012.43489,4426.93515,0.0,0.0
5323,167616.638391,4426.93515,0.0,0.0
5324,174035.961784,10582.4369025,0.0,0.0
5325,174035.961784,17689.5594575,0.0,0.0
5326,174035.961784,23374.7813398,0.0,0.0
5327,176666.644884,23673.45,0.0,0.0
5328,174035.961784,23414.9280715,0.0,0.0
5329,177820.611249,4474.28205,0.0,0.0
5330,161327.674928,4474.28205,0.0,0.0
5331,150939.10814,4474.28205,0.0,0.0
5332,146467.620527,4474.28205,0.0,0.0
5333,144154.44427,4474.28205,0.0,0.0
5334,142191.222487,4474.28205,0.0,0.0
5335,144463.584145,4474.28205,0.0,0.0
5336,153276.426862,4474.28205,0.0,0.0
5337,158583.692145,4474.28205,0.0,0.0
5338,170461.294865,4474.28205,0.0,0.0
5339,183600.628865,8192.54276618,0.0,0.0
5340,183600.628865,14321.9149272,0.0,0.0
5341,183600.628865,12504.3955178,0.0,0.0
5342,181442.377453,4474.28205,0.0,0.0
5343,181379.326255,4474.28205,0.0,0.0
5344,183600.628865,6682.64995871,0.0,0.0
5345,183600.628865,9184.56960546,0.0,0.0
5346,183600.628865,10200.3485464,0.0,0.0
5347,183600.628865,10110.3198165,0.0,0.0
5348,183600.628865,17895.1386618,0.0,0.0
5349,183929.542984,23673.45,0.0,0.0
5350,189122.77284,23673.45,0.0,0.0
5351,189448.40628,23673.45,0.0,0.0
5352,188010.317979,23673.45,0.0,0.0
5353,183807.704712,9091.26976181,0.0,0.0
5354,177018.320957,4426.93515,0.0,0.0
