Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4174,314673.21981,12702.06796,0.0,0.0
4175,314673.21981,22214.06796,0.0,0.0
4176,319242.83777,23673.45,0.0,0.0
4177,322445.0036,13291.16168,0.0,0.0
4178,322445.0036,3223.16168,0.0,0.0
4179,312299.26988,3124.8954,0.0,0.0
4180,302028.26988,3124.8954,0.0,0.0
4181,292491.26988,3124.8954,0.0,0.0
4182,283399.26988,3124.8954,0.0,0.0
4183,262579.840283,3124.8954,0.0,0.0
4184,204158.257039,3124.8954,0.0,0.0
4185,120746.680304,3124.8954,0.0,0.0
4186,41454.8348638,3124.8954,0.0,0.0
4187,-5.82076609135e-11,3124.8954,0.0,0.0
4188,-5.82076609135e-11,3124.8954,0.0,0.0
4189,-5.82076609135e-11,3124.8954,0.0,0.0
4190,-5.82076609135e-11,3124.8954,0.0,0.0
4191,-5.82076609135e-11,3124.8954,0.0,0.0
4192,59949.7946061,3124.8954,0.0,0.0
4193,148287.752031,3124.8954,0.0,0.0
4194,239459.08826,3124.8954,0.0,0.0
4195,306145.389952,3124.8954,0.0,0.0
4196,322445.0036,7892.16168,0.0,0.0
4197,322445.0036,9943.16168,0.0,0.0
4198,322445.0036,13035.16168,0.0,0.0
4199,323704.71528,23673.45,0.0,0.0
4200,326577.71528,23673.45,0.0,0.0
4201,322349.74387,21955.39934,0.0,0.0
4202,322349.74387,10610.39934,0.0,0.0
4203,319816.22746,3195.91575,0.0,0.0
4204,309268.22746,3195.91575,0.0,0.0
4205,297140.22746,3195.91575,0.0,0.0
4206,277792.22746,3195.91575,0.0,0.0
4207,261363.632747,3195.91575,0.0,0.0
4208,199897.083779,3195.91575,0.0,0.0
4209,120371.795587,3195.91575,0.0,0.0
4210,38888.2886127,3195.91575,0.0,0.0
4211,0.0,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,-5.82076609135e-11,3195.91575,0.0,0.0
4215,0.0,3195.91575,0.0,0.0
4216,62512.6591004,3195.91575,0.0,0.0
4217,146719.196817,3195.91575,0.0,0.0
4218,232387.274285,3195.91575,0.0,0.0
4219,294024.428703,3195.91575,0.0,0.0
4220,315491.22746,3195.91575,0.0,0.0
4221,322349.74387,4042.39934,0.0,0.0
4222,322349.74387,9296.39934,0.0,0.0
4223,322349.74387,20750.39934,0.0,0.0
4224,324121.69321,23673.45,0.0,0.0
4225,318853.65296,19806.02376,0.0,0.0
4226,318853.65296,10739.02376,0.0,0.0
4227,316471.43442,3172.2423,0.0,0.0
4228,305072.43442,3172.2423,0.0,0.0
4229,296222.43442,3172.2423,0.0,0.0
4230,287528.43442,3172.2423,0.0,0.0
4231,262180.64167,3172.2423,0.0,0.0
4232,201622.610075,3172.2423,0.0,0.0
4233,117050.267157,3172.2423,0.0,0.0
4234,49073.9255233,3172.2423,0.0,0.0
4235,-5.82076609135e-11,3172.2423,0.0,0.0
4236,-5.82076609135e-11,3172.2423,0.0,0.0
4237,-5.82076609135e-11,3172.2423,0.0,0.0
4238,-5.82076609135e-11,3172.2423,0.0,0.0
4239,14215.0481608,3172.2423,0.0,0.0
4240,77951.7539322,3172.2423,0.0,0.0
4241,155079.257024,3172.2423,0.0,0.0
4242,240404.187869,3172.2423,0.0,0.0
4243,299920.865505,3172.2423,0.0,0.0
4244,316377.43442,3172.2423,0.0,0.0
4245,318853.65296,3478.02376,0.0,0.0
4246,318853.65296,11073.02376,0.0,0.0
4247,318853.65296,21985.02376,0.0,0.0
4248,318981.22672,23673.45,0.0,0.0
4249,319998.988769,16379.9436714,0.0,0.0
4250,319998.988769,6027.94367143,0.0,0.0
4251,315042.38394,3077.5485,0.0,0.0
4252,306593.38394,3077.5485,0.0,0.0
4253,299339.38394,3077.5485,0.0,0.0
4254,293344.38394,3077.5485,0.0,0.0
4255,275101.823146,3077.5485,0.0,0.0
4256,216146.996683,3077.5485,0.0,0.0
4257,137621.975982,3077.5485,0.0,0.0
4258,66788.3926274,3077.5485,0.0,0.0
4259,15548.4319658,3077.5485,0.0,0.0
4260,0.0,3077.5485,0.0,0.0
4261,0.0,3077.5485,0.0,0.0
4262,0.0,3077.5485,0.0,0.0
4263,44480.5105909,3077.5485,0.0,0.0
4264,98109.682349,3077.5485,0.0,0.0
4265,172126.227999,3077.5485,0.0,0.0
4266,250385.034442,3077.5485,0.0,0.0
4267,304322.986048,3077.5485,0.0,0.0
4268,319998.988769,6223.94367143,0.0,0.0
4269,319998.988769,12060.9436714,0.0,0.0
4270,319998.988769,12247.9436714,0.0,0.0
4271,319998.988769,21589.9436714,0.0,0.0
4272,319998.988769,21005.9436714,0.0,0.0
4273,316303.1268,20510.1755,0.0,0.0
4274,316303.1268,12107.1755,0.0,0.0
4275,316303.1268,3713.1755,0.0,0.0
4276,310400.1007,3030.2016,0.0,0.0
4277,302579.1007,3030.2016,0.0,0.0
4278,296074.1007,3030.2016,0.0,0.0
4279,272010.008754,3030.2016,0.0,0.0
4280,214940.288181,3030.2016,0.0,0.0
4281,140559.273162,3030.2016,0.0,0.0
4282,68017.405893,3030.2016,0.0,0.0
4283,4605.51182255,3030.2016,0.0,0.0
4284,5.82076609135e-11,3030.2016,0.0,0.0
4285,5.82076609135e-11,3030.2016,0.0,0.0
4286,5.82076609135e-11,3030.2016,0.0,0.0
4287,21558.1279918,3030.2016,0.0,0.0
4288,78100.7477698,3030.2016,0.0,0.0
4289,157786.881276,3030.2016,0.0,0.0
4290,232852.891193,3030.2016,0.0,0.0
4291,292090.176588,3030.2016,0.0,0.0
4292,306512.1007,3030.2016,0.0,0.0
4293,316303.1268,5143.1755,0.0,0.0
4294,316303.1268,11160.1755,0.0,0.0
4295,316303.1268,20034.1755,0.0,0.0
4296,317146.8523,23673.45,0.0,0.0
4297,316816.272724,19442.6224357,0.0,0.0
4298,316816.272724,14862.6224357,0.0,0.0
4299,316816.272724,5652.62243571,0.0,0.0
4300,311624.02011,3053.87505,0.0,0.0
4301,302367.02011,3053.87505,0.0,0.0
4302,291818.02011,3053.87505,0.0,0.0
4303,267312.376151,3053.87505,0.0,0.0
4304,206437.60466,3053.87505,0.0,0.0
4305,122394.431825,3053.87505,0.0,0.0
4306,40104.0071208,3053.87505,0.0,0.0
4307,-5.82076609135e-11,3053.87505,0.0,0.0
4308,-5.82076609135e-11,3053.87505,0.0,0.0
4309,-5.82076609135e-11,3053.87505,0.0,0.0
4310,0.0,3053.87505,0.0,0.0
4311,11766.6391324,3053.87505,0.0,0.0
4312,73900.893821,3053.87505,0.0,0.0
4313,144806.327354,3053.87505,0.0,0.0
4314,222343.679889,3053.87505,0.0,0.0
4315,283556.980394,3053.87505,0.0,0.0
4316,306904.02011,3053.87505,0.0,0.0
4317,316816.272724,10614.6224357,0.0,0.0
4318,316816.272724,16967.6224357,0.0,0.0
4319,316816.272724,6303.62243571,0.0,0.0
4320,316816.272724,11023.6224357,0.0,0.0
4321,318999.62273,3006.52815,0.0,0.0
4322,311433.62273,3006.52815,0.0,0.0
4323,306958.62273,3006.52815,0.0,0.0
4324,302243.62273,3006.52815,0.0,0.0
4325,295940.62273,3006.52815,0.0,0.0
4326,291455.62273,3006.52815,0.0,0.0
4327,264220.404114,3006.52815,0.0,0.0
4328,207264.129935,3006.52815,0.0,0.0
4329,131478.119305,3006.52815,0.0,0.0
4330,53245.3979409,3006.52815,0.0,0.0
4331,0.0,3006.52815,0.0,0.0
4332,0.0,3006.52815,0.0,0.0
4333,0.0,3006.52815,0.0,0.0
4334,0.0,3006.52815,0.0,0.0
4335,0.0,3006.52815,0.0,0.0
4336,67506.0396334,3006.52815,0.0,0.0
4337,156681.106463,3006.52815,0.0,0.0
4338,250398.743987,3006.52815,0.0,0.0
4339,311826.928199,3006.52815,0.0,0.0
4340,326179.51127,6446.63961,0.0,0.0
4341,326179.51127,15525.63961,0.0,0.0
4342,326179.51127,21283.63961,0.0,0.0
4343,326179.51127,21350.63961,0.0,0.0
4344,326179.51127,15052.63961,0.0,0.0
4345,320058.75799,18168.34875,0.0,0.0
4346,320058.75799,3760.34875,0.0,0.0
4347,309129.59894,2935.5078,0.0,0.0
4348,304507.59894,2935.5078,0.0,0.0
4349,296371.59894,2935.5078,0.0,0.0
4350,280946.59894,2935.5078,0.0,0.0
4351,259178.926054,2935.5078,0.0,0.0
4352,211148.032041,2935.5078,0.0,0.0
4353,140469.129111,2935.5078,0.0,0.0
4354,72028.3034241,2935.5078,0.0,0.0
4355,11102.4445936,2935.5078,0.0,0.0
4356,0.0,2935.5078,0.0,0.0
4357,0.0,2935.5078,0.0,0.0
4358,0.0,2935.5078,0.0,0.0
4359,8006.81840162,2935.5078,0.0,0.0
4360,78148.8381679,2935.5078,0.0,0.0
4361,156594.822945,2935.5078,0.0,0.0
4362,240395.357573,2935.5078,0.0,0.0
4363,304424.908652,2935.5078,0.0,0.0
4364,320027.59894,2935.5078,0.0,0.0
4365,320058.75799,8117.34875,0.0,0.0
4366,320058.75799,12918.34875,0.0,0.0
4367,320058.75799,20950.34875,0.0,0.0
4368,320058.75799,20029.34875,0.0,0.0
4369,312782.094707,19976.1413833,0.0,0.0
4370,312782.094707,5881.14138333,0.0,0.0
4371,302248.38139,2982.8547,0.0,0.0
4372,294899.38139,2982.8547,0.0,0.0
4373,289774.38139,2982.8547,0.0,0.0
4374,280953.38139,2982.8547,0.0,0.0
4375,263197.655561,2982.8547,0.0,0.0
4376,207891.782246,2982.8547,0.0,0.0
4377,133420.028053,2982.8547,0.0,0.0
4378,69390.4925193,2982.8547,0.0,0.0
4379,25368.402738,2982.8547,0.0,0.0
4380,0.0,2982.8547,0.0,0.0
4381,0.0,2982.8547,0.0,0.0
4382,0.0,2982.8547,0.0,0.0
4383,-5.82076609135e-11,2982.8547,0.0,0.0
4384,51871.6286403,2982.8547,0.0,0.0
4385,128841.417544,2982.8547,0.0,0.0
4386,219160.701397,2982.8547,0.0,0.0
4387,288983.167883,2982.8547,0.0,0.0
4388,308987.38139,2982.8547,0.0,0.0
4389,312782.094707,8733.14138333,0.0,0.0
4390,312782.094707,11761.1413833,0.0,0.0
4391,312782.094707,18863.1413833,0.0,0.0
4392,312782.094707,17877.1413833,0.0,0.0
4393,306735.170611,12457.8934786,0.0,0.0
4394,306735.170611,5352.89347857,0.0,0.0
4395,299678.53594,3006.52815,0.0,0.0
4396,291611.53594,3006.52815,0.0,0.0
4397,284744.53594,3006.52815,0.0,0.0
4398,276637.53594,3006.52815,0.0,0.0
4399,261762.193837,3006.52815,0.0,0.0
4400,206053.902891,3006.52815,0.0,0.0
4401,127307.540969,3006.52815,0.0,0.0
4402,55696.6521333,3006.52815,0.0,0.0
4403,0.0,3006.52815,0.0,0.0
4404,0.0,3006.52815,0.0,0.0
4405,0.0,3006.52815,0.0,0.0
4406,0.0,3006.52815,0.0,0.0
4407,0.0,3006.52815,0.0,0.0
4408,63503.018352,3006.52815,0.0,0.0
4409,134917.718123,3006.52815,0.0,0.0
4410,217344.483774,3006.52815,0.0,0.0
4411,287152.881156,3006.52815,0.0,0.0
4412,306735.170611,4939.89347857,0.0,0.0
4413,306735.170611,12855.8934786,0.0,0.0
4414,306735.170611,13761.8934786,0.0,0.0
4415,306735.170611,18194.8934786,0.0,0.0
4416,306735.170611,18108.8934786,0.0,0.0
4417,309203.16921,3030.2016,0.0,0.0
4418,300922.16921,3030.2016,0.0,0.0
4419,292679.16921,3030.2016,0.0,0.0
4420,286240.16921,3030.2016,0.0,0.0
4421,281466.16921,3030.2016,0.0,0.0
4422,275906.16921,3030.2016,0.0,0.0
4423,262292.336906,3030.2016,0.0,0.0
4424,212125.048424,3030.2016,0.0,0.0
4425,140648.007632,3030.2016,0.0,0.0
4426,70681.2522003,3030.2016,0.0,0.0
4427,15842.1548515,3030.2016,0.0,0.0
4428,5.82076609135e-11,3030.2016,0.0,0.0
4429,5.82076609135e-11,3030.2016,0.0,0.0
4430,5.82076609135e-11,3030.2016,0.0,0.0
4431,14441.3671532,3030.2016,0.0,0.0
4432,86500.647069,3030.2016,0.0,0.0
4433,160546.347407,3030.2016,0.0,0.0
4434,243351.606325,3030.2016,0.0,0.0
4435,302007.639054,3030.2016,0.0,0.0
4436,314399.29031,7836.0805,0.0,0.0
4437,314399.29031,13399.0805,0.0,0.0
4438,314399.29031,16055.0805,0.0,0.0
4439,314399.29031,20971.0805,0.0,0.0
4440,314399.29031,20948.0805,0.0,0.0
4441,308427.279258,21563.7354125,0.0,0.0
4442,308427.279258,13829.7354125,0.0,0.0
4443,308427.279258,4050.7354125,0.0,0.0
4444,298689.18032,2911.83435,0.0,0.0
4445,292590.18032,2911.83435,0.0,0.0
4446,284595.18032,2911.83435,0.0,0.0
4447,270746.590852,2911.83435,0.0,0.0
4448,218894.159226,2911.83435,0.0,0.0
4449,141309.862361,2911.83435,0.0,0.0
4450,67640.0161043,2911.83435,0.0,0.0
4451,12736.4777844,2911.83435,0.0,0.0
4452,0.0,2911.83435,0.0,0.0
4453,0.0,2911.83435,0.0,0.0
4454,0.0,2911.83435,0.0,0.0
4455,15673.7312418,2911.83435,0.0,0.0
4456,83102.816131,2911.83435,0.0,0.0
4457,162999.895678,2911.83435,0.0,0.0
4458,251588.380691,2911.83435,0.0,0.0
4459,296918.454036,2911.83435,0.0,0.0
4460,308427.279258,10496.7354125,0.0,0.0
4461,308427.279258,12467.7354125,0.0,0.0
4462,308427.279258,3616.7354125,0.0,0.0
4463,308427.279258,12292.7354125,0.0,0.0
4464,308427.279258,11875.7354125,0.0,0.0
4465,299946.59645,11592.81015,0.0,0.0
4466,298782.95985,2722.44675,0.0,0.0
4467,293337.95985,2722.44675,0.0,0.0
4468,286121.95985,2722.44675,0.0,0.0
4469,274756.95985,2722.44675,0.0,0.0
4470,266306.95985,2722.44675,0.0,0.0
4471,248202.675581,2722.44675,0.0,0.0
4472,193637.362385,2722.44675,0.0,0.0
4473,118971.223862,2722.44675,0.0,0.0
4474,51125.1473324,2722.44675,0.0,0.0
4475,-5.82076609135e-11,2722.44675,0.0,0.0
4476,-5.82076609135e-11,2722.44675,0.0,0.0
4477,-5.82076609135e-11,2722.44675,0.0,0.0
4478,-5.82076609135e-11,2722.44675,0.0,0.0
4479,-5.82076609135e-11,2722.44675,0.0,0.0
4480,21884.0965631,2722.44675,0.0,0.0
4481,104455.32297,2722.44675,0.0,0.0
4482,187828.851764,2722.44675,0.0,0.0
4483,260040.339883,2722.44675,0.0,0.0
4484,288221.95985,2722.44675,0.0,0.0
4485,299837.95985,2722.44675,0.0,0.0
4486,299946.59645,11914.81015,0.0,0.0
4487,299946.59645,18465.81015,0.0,0.0
4488,299946.59645,21351.81015,0.0,0.0
4489,307541.34403,2675.09985,0.0,0.0
4490,299467.34403,2675.09985,0.0,0.0
4491,288535.34403,2675.09985,0.0,0.0
4492,282188.34403,2675.09985,0.0,0.0
4493,279994.34403,2675.09985,0.0,0.0
4494,272334.34403,2675.09985,0.0,0.0
4495,253267.919187,2675.09985,0.0,0.0
4496,203054.432614,2675.09985,0.0,0.0
4497,119269.274955,2675.09985,0.0,0.0
4498,47504.1327783,2675.09985,0.0,0.0
4499,-5.82076609135e-11,2675.09985,0.0,0.0
4500,-5.82076609135e-11,2675.09985,0.0,0.0
4501,-5.82076609135e-11,2675.09985,0.0,0.0
4502,0.0,2675.09985,0.0,0.0
4503,2539.93311982,2675.09985,0.0,0.0
4504,75777.3846527,2675.09985,0.0,0.0
4505,160872.462775,2675.09985,0.0,0.0
4506,245876.382661,2675.09985,0.0,0.0
4507,303233.549657,2675.09985,0.0,0.0
4508,318327.18819,3800.25569,0.0,0.0
4509,318327.18819,7838.25569,0.0,0.0
4510,318327.18819,14689.25569,0.0,0.0
4511,318327.18819,20846.25569,0.0,0.0
4512,318327.18819,19773.25569,0.0,0.0
4513,326315.13587,2533.05915,0.0,0.0
4514,318643.13587,2533.05915,0.0,0.0
4515,308664.13587,2533.05915,0.0,0.0
4516,299075.13587,2533.05915,0.0,0.0
4517,291663.13587,2533.05915,0.0,0.0
4518,282828.13587,2533.05915,0.0,0.0
4519,263841.480148,2533.05915,0.0,0.0
4520,206228.502033,2533.05915,0.0,0.0
4521,134072.926925,2533.05915,0.0,0.0
4522,68007.5355719,2533.05915,0.0,0.0
4523,19676.8048992,2533.05915,0.0,0.0
4524,0.0,2533.05915,0.0,0.0
4525,0.0,2533.05915,0.0,0.0
4526,0.0,2533.05915,0.0,0.0
4527,24793.9870327,2533.05915,0.0,0.0
4528,98842.4740501,2533.05915,0.0,0.0
4529,177547.95438,2533.05915,0.0,0.0
4530,253549.95119,2533.05915,0.0,0.0
4531,311021.078649,2533.05915,0.0,0.0
4532,326749.13587,2533.05915,0.0,0.0
4533,326848.19687,10956.99815,0.0,0.0
4534,326848.19687,16115.99815,0.0,0.0
4535,326848.19687,18774.99815,0.0,0.0
4536,326848.19687,21264.99815,0.0,0.0
4537,337408.46808,2391.01845,0.0,0.0
4538,329061.46808,2391.01845,0.0,0.0
4539,320968.46808,2391.01845,0.0,0.0
4540,311255.46808,2391.01845,0.0,0.0
4541,292019.46808,2391.01845,0.0,0.0
4542,291747.46808,2391.01845,0.0,0.0
4543,273016.06286,2391.01845,0.0,0.0
4544,216096.709511,2391.01845,0.0,0.0
4545,147493.882364,2391.01845,0.0,0.0
4546,87341.0394616,2391.01845,0.0,0.0
4547,37505.9951302,2391.01845,0.0,0.0
4548,0.0,2391.01845,0.0,0.0
4549,0.0,2391.01845,0.0,0.0
4550,0.0,2391.01845,0.0,0.0
4551,30034.4741044,2391.01845,0.0,0.0
4552,112634.178819,2391.01845,0.0,0.0
4553,189032.282472,2391.01845,0.0,0.0
4554,268282.231141,2391.01845,0.0,0.0
4555,333665.610536,2391.01845,0.0,0.0
4556,340234.12152,12171.36501,0.0,0.0
4557,340234.12152,7645.36501,0.0,0.0
4558,340234.12152,14446.36501,0.0,0.0
4559,340234.12152,20644.36501,0.0,0.0
4560,340234.12152,17437.36501,0.0,0.0
4561,341961.546143,10847.5553167,0.0,0.0
4562,341961.546143,3326.55531667,0.0,0.0
4563,335629.77681,2296.32465,0.0,0.0
4564,327725.77681,2296.32465,0.0,0.0
4565,321436.77681,2296.32465,0.0,0.0
4566,309933.77681,2296.32465,0.0,0.0
4567,288127.484867,2296.32465,0.0,0.0
4568,225014.584915,2296.32465,0.0,0.0
4569,146878.344959,2296.32465,0.0,0.0
4570,80176.8327242,2296.32465,0.0,0.0
4571,34846.2011504,2296.32465,0.0,0.0
4572,6813.33775168,2296.32465,0.0,0.0
4573,8094.50289836,2296.32465,0.0,0.0
4574,31692.4709118,2296.32465,0.0,0.0
4575,74231.4463338,2296.32465,0.0,0.0
4576,131347.15772,2296.32465,0.0,0.0
4577,202819.0328,2296.32465,0.0,0.0
4578,275325.180911,2296.32465,0.0,0.0
4579,326434.389798,2296.32465,0.0,0.0
4580,341436.77681,2296.32465,0.0,0.0
4581,341961.546143,8664.55531667,0.0,0.0
4582,341961.546143,15832.5553167,0.0,0.0
4583,341961.546143,20375.5553167,0.0,0.0
4584,341961.546143,17393.5553167,0.0,0.0
4585,340683.920127,9045.03826333,0.0,0.0
4586,340683.920127,2870.03826333,0.0,0.0
4587,336233.5725,2277.38589,0.0,0.0
4588,330109.5725,2277.38589,0.0,0.0
4589,324333.5725,2277.38589,0.0,0.0
4590,316438.5725,2277.38589,0.0,0.0
4591,297061.614133,2277.38589,0.0,0.0
4592,238650.77603,2277.38589,0.0,0.0
4593,165726.17684,2277.38589,0.0,0.0
4594,98824.4710866,2277.38589,0.0,0.0
4595,46875.5216955,2277.38589,0.0,0.0
4596,9457.22241541,2277.38589,0.0,0.0
4597,11686.5155986,2277.38589,0.0,0.0
4598,25137.3104436,2277.38589,0.0,0.0
4599,65479.4894771,2277.38589,0.0,0.0
4600,132810.060536,2277.38589,0.0,0.0
4601,201976.407871,2277.38589,0.0,0.0
4602,263774.445576,2277.38589,0.0,0.0
4603,317355.580966,2277.38589,0.0,0.0
4604,333452.5725,2277.38589,0.0,0.0
4605,340683.920127,10804.0382633,0.0,0.0
4606,340683.920127,16138.0382633,0.0,0.0
4607,340683.920127,20146.0382633,0.0,0.0
4608,340683.920127,17778.0382633,0.0,0.0
4609,339184.866884,10128.8137164,0.0,0.0
4610,339184.866884,2797.81371643,0.0,0.0
4611,333866.417095,2199.263505,0.0,0.0
4612,327904.417095,2199.263505,0.0,0.0
4613,323111.417095,2199.263505,0.0,0.0
4614,316533.417095,2199.263505,0.0,0.0
4615,297263.836474,2199.263505,0.0,0.0
4616,241374.447893,2199.263505,0.0,0.0
4617,164932.634529,2199.263505,0.0,0.0
4618,92942.0123458,2199.263505,0.0,0.0
4619,43171.1730196,2199.263505,0.0,0.0
4620,14675.1171576,2199.263505,0.0,0.0
4621,3071.87086619,2199.263505,0.0,0.0
4622,9500.56982916,2199.263505,0.0,0.0
4623,58739.6491178,2199.263505,0.0,0.0
4624,124357.653266,2199.263505,0.0,0.0
4625,185988.054098,2199.263505,0.0,0.0
4626,262745.225891,2199.263505,0.0,0.0
4627,316230.78753,2199.263505,0.0,0.0
4628,339184.866884,2826.81371643,0.0,0.0
4629,339184.866884,14204.8137164,0.0,0.0
4630,339184.866884,18130.8137164,0.0,0.0
4631,339184.866884,19018.8137164,0.0,0.0
4632,339184.866884,13278.8137164,0.0,0.0
4633,325198.561375,22642.149645,0.0,0.0
4634,325198.561375,17211.149645,0.0,0.0
4635,325198.561375,12415.149645,0.0,0.0
4636,325198.561375,6239.149645,0.0,0.0
4637,323276.978135,2208.732885,0.0,0.0
4638,314080.978135,2208.732885,0.0,0.0
4639,294653.100574,2208.732885,0.0,0.0
4640,237478.073649,2208.732885,0.0,0.0
4641,155550.440246,2208.732885,0.0,0.0
4642,78735.3466716,2208.732885,0.0,0.0
4643,25945.0763463,2208.732885,0.0,0.0
4644,6565.79294479,2208.732885,0.0,0.0
4645,0.0,2208.732885,0.0,0.0
4646,0.0,2208.732885,0.0,0.0
4647,2010.05676501,2208.732885,0.0,0.0
4648,23743.4132433,2208.732885,0.0,0.0
4649,108339.334759,2208.732885,0.0,0.0
4650,191694.875498,2208.732885,0.0,0.0
4651,263653.942931,2208.732885,0.0,0.0
4652,300827.978135,2208.732885,0.0,0.0
4653,313961.978135,2208.732885,0.0,0.0
4654,324899.978135,2208.732885,0.0,0.0
4655,325198.561375,10793.149645,0.0,0.0
4656,325198.561375,13333.149645,0.0,0.0
4657,327532.453375,2227.671645,0.0,0.0
4658,317974.453375,2227.671645,0.0,0.0
4659,307903.453375,2227.671645,0.0,0.0
4660,299764.453375,2227.671645,0.0,0.0
4661,293632.453375,2227.671645,0.0,0.0
4662,286938.453375,2227.671645,0.0,0.0
4663,270411.257905,2227.671645,0.0,0.0
4664,221076.103996,2227.671645,0.0,0.0
4665,154741.340294,2227.671645,0.0,0.0
4666,100667.047042,2227.671645,0.0,0.0
4667,64640.6751602,2227.671645,0.0,0.0
4668,30681.9167839,2227.671645,0.0,0.0
4669,14798.7334351,2227.671645,0.0,0.0
4670,18873.0729919,2227.671645,0.0,0.0
4671,63977.3743195,2227.671645,0.0,0.0
4672,122430.414907,2227.671645,0.0,0.0
4673,194028.364376,2227.671645,0.0,0.0
4674,269349.098421,2227.671645,0.0,0.0
4675,322983.167943,2227.671645,0.0,0.0
4676,336211.459311,6064.665709,0.0,0.0
4677,336211.459311,13206.665709,0.0,0.0
4678,336211.459311,16975.665709,0.0,0.0
4679,336211.459311,23607.665709,0.0,0.0
4680,336211.459311,20210.665709,0.0,0.0
4681,330878.915944,12535.682426,0.0,0.0
4682,327898.45744,2353.14093,0.0,0.0
4683,318547.45744,2353.14093,0.0,0.0
4684,309100.45744,2353.14093,0.0,0.0
4685,303669.45744,2353.14093,0.0,0.0
4686,296286.45744,2353.14093,0.0,0.0
4687,283646.697755,2353.14093,0.0,0.0
4688,230578.247165,2353.14093,0.0,0.0
4689,166927.757882,2353.14093,0.0,0.0
4690,116491.509609,2353.14093,0.0,0.0
4691,76329.1426552,2353.14093,0.0,0.0
4692,51032.9957709,2353.14093,0.0,0.0
4693,37888.6513471,2353.14093,0.0,0.0
4694,52801.1433214,2353.14093,0.0,0.0
4695,97398.6852283,2353.14093,0.0,0.0
4696,165403.112376,2353.14093,0.0,0.0
4697,223905.126642,2353.14093,0.0,0.0
4698,280590.679052,2353.14093,0.0,0.0
4699,319673.216983,2353.14093,0.0,0.0
4700,329999.45744,2353.14093,0.0,0.0
4701,330878.915944,7728.682426,0.0,0.0
4702,330878.915944,13784.682426,0.0,0.0
4703,330878.915944,23192.682426,0.0,0.0
4704,330878.915944,20439.682426,0.0,0.0
4705,320045.85963,14944.8133,0.0,0.0
4706,319267.32793,2367.345,0.0,0.0
4707,311558.32793,2367.345,0.0,0.0
4708,304477.32793,2367.345,0.0,0.0
4709,297226.32793,2367.345,0.0,0.0
4710,287101.32793,2367.345,0.0,0.0
4711,273727.063732,2367.345,0.0,0.0
4712,221032.953459,2367.345,0.0,0.0
4713,157127.659411,2367.345,0.0,0.0
4714,101746.53763,2367.345,0.0,0.0
4715,59129.2891832,2367.345,0.0,0.0
4716,30453.3057576,2367.345,0.0,0.0
4717,22360.9750966,2367.345,0.0,0.0
4718,33241.8372965,2367.345,0.0,0.0
4719,78650.8697392,2367.345,0.0,0.0
4720,140130.659815,2367.345,0.0,0.0
4721,200028.834557,2367.345,0.0,0.0
4722,259729.437154,2367.345,0.0,0.0
4723,308167.709175,2367.345,0.0,0.0
4724,320045.85963,2388.8133,0.0,0.0
4725,320045.85963,10463.8133,0.0,0.0
4726,320045.85963,14307.8133,0.0,0.0
4727,320045.85963,20693.8133,0.0,0.0
4728,320045.85963,16979.8133,0.0,0.0
4729,304114.086637,22761.0611327,0.0,0.0
4730,304114.086637,11668.0611327,0.0,0.0
4731,304114.086637,2645.06113271,0.0,0.0
4732,295441.78242,2438.36535,0.0,0.0
4733,286805.78242,2438.36535,0.0,0.0
4734,280014.78242,2438.36535,0.0,0.0
4735,267814.021124,2438.36535,0.0,0.0
4736,215808.580234,2438.36535,0.0,0.0
4737,150269.423913,2438.36535,0.0,0.0
4738,105408.431801,2438.36535,0.0,0.0
4739,71019.5363714,2438.36535,0.0,0.0
4740,53500.9327363,2438.36535,0.0,0.0
4741,41907.6660501,2438.36535,0.0,0.0
4742,53909.9797583,2438.36535,0.0,0.0
4743,89332.7842158,2438.36535,0.0,0.0
4744,135825.136181,2438.36535,0.0,0.0
4745,192888.155098,2438.36535,0.0,0.0
4746,248987.021854,2438.36535,0.0,0.0
4747,304114.086637,7727.51205371,0.0,0.0
4748,304114.086637,17942.0611327,0.0,0.0
4749,301173.78242,2438.36535,0.0,0.0
4750,302673.78242,2438.36535,0.0,0.0
4751,304114.086637,12103.0611327,0.0,0.0
4752,304114.086637,6092.06113271,0.0,0.0
4753,291357.27259,7587.79295,0.0,0.0
4754,288627.04709,2391.01845,0.0,0.0
4755,281555.04709,2391.01845,0.0,0.0
4756,276663.04709,2391.01845,0.0,0.0
4757,271783.04709,2391.01845,0.0,0.0
4758,268570.04709,2391.01845,0.0,0.0
4759,257765.313244,2391.01845,0.0,0.0
4760,207754.803789,2391.01845,0.0,0.0
4761,142349.788357,2391.01845,0.0,0.0
4762,86120.0866062,2391.01845,0.0,0.0
4763,27595.2023484,2391.01845,0.0,0.0
4764,5340.4255714,2391.01845,0.0,0.0
4765,2113.04660217,2391.01845,0.0,0.0
4766,1996.35942553,2391.01845,0.0,0.0
4767,42808.6333927,2391.01845,0.0,0.0
4768,101827.060526,2391.01845,0.0,0.0
4769,168417.178889,2391.01845,0.0,0.0
4770,238676.874764,2391.01845,0.0,0.0
4771,290562.802656,2391.01845,0.0,0.0
