Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4686,296286.45744,2353.14093,0.0,0.0
4687,289882.621002,2353.14093,0.0,0.0
4688,262879.888298,2353.14093,0.0,0.0
4689,234987.903665,2353.14093,0.0,0.0
4690,219539.38206,2353.14093,0.0,0.0
4691,207665.680446,2353.14093,0.0,0.0
4692,199840.298885,2353.14093,0.0,0.0
4693,189812.303951,2353.14093,0.0,0.0
4694,199882.867821,2353.14093,0.0,0.0
4695,222952.807897,2353.14093,0.0,0.0
4696,263653.352796,2353.14093,0.0,0.0
4697,290190.172557,2353.14093,0.0,0.0
4698,313520.843035,2353.14093,0.0,0.0
4699,327323.177722,2353.14093,0.0,0.0
4700,329999.45744,2353.14093,0.0,0.0
4701,330878.915944,7728.682426,0.0,0.0
4702,330878.915944,13784.682426,0.0,0.0
4703,330878.915944,23192.682426,0.0,0.0
4704,330878.915944,20439.682426,0.0,0.0
4705,320045.85963,14944.8133,0.0,0.0
4706,319267.32793,2367.345,0.0,0.0
4707,311558.32793,2367.345,0.0,0.0
4708,304477.32793,2367.345,0.0,0.0
4709,297226.32793,2367.345,0.0,0.0
4710,287101.32793,2367.345,0.0,0.0
4711,279678.665812,2367.345,0.0,0.0
4712,253203.886546,2367.345,0.0,0.0
4713,222656.927166,2367.345,0.0,0.0
4714,204179.542452,2367.345,0.0,0.0
4715,191157.529567,2367.345,0.0,0.0
4716,176981.262772,2367.345,0.0,0.0
4717,171705.062167,2367.345,0.0,0.0
4718,173276.663006,2367.345,0.0,0.0
4719,202819.751538,2367.345,0.0,0.0
4720,237497.74396,2367.345,0.0,0.0
4721,265531.982129,2367.345,0.0,0.0
4722,294006.05018,2367.345,0.0,0.0
4723,314493.356286,2367.345,0.0,0.0
4724,320045.85963,2388.8133,0.0,0.0
4725,320045.85963,10463.8133,0.0,0.0
4726,320045.85963,14307.8133,0.0,0.0
4727,320045.85963,20693.8133,0.0,0.0
4728,320045.85963,16979.8133,0.0,0.0
4729,305087.715366,21787.4324043,0.0,0.0
4730,305087.715366,10694.4324043,0.0,0.0
4731,304320.78242,2438.36535,0.0,0.0
4732,295441.78242,2438.36535,0.0,0.0
4733,286805.78242,2438.36535,0.0,0.0
4734,280014.78242,2438.36535,0.0,0.0
4735,273644.187772,2438.36535,0.0,0.0
4736,247216.57784,2438.36535,0.0,0.0
4737,216879.636916,2438.36535,0.0,0.0
4738,203308.909082,2438.36535,0.0,0.0
4739,197192.044621,2438.36535,0.0,0.0
4740,192692.732053,2438.36535,0.0,0.0
4741,183363.137607,2438.36535,0.0,0.0
4742,189110.348697,2438.36535,0.0,0.0
4743,213734.735373,2438.36535,0.0,0.0
4744,238723.933189,2438.36535,0.0,0.0
4745,264196.858903,2438.36535,0.0,0.0
4746,285356.873428,2438.36535,0.0,0.0
4747,305087.715366,12802.3514783,0.0,0.0
4748,305087.715366,16968.4324043,0.0,0.0
4749,301173.78242,2438.36535,0.0,0.0
4750,302673.78242,2438.36535,0.0,0.0
4751,305087.715366,11129.4324043,0.0,0.0
4752,305087.715366,5118.43240433,0.0,0.0
4753,292003.849529,6941.21601059,0.0,0.0
4754,288627.04709,2391.01845,0.0,0.0
4755,281555.04709,2391.01845,0.0,0.0
4756,276663.04709,2391.01845,0.0,0.0
4757,271783.04709,2391.01845,0.0,0.0
4758,268570.04709,2391.01845,0.0,0.0
4759,263352.982993,2391.01845,0.0,0.0
4760,237405.442065,2391.01845,0.0,0.0
4761,205217.376796,2391.01845,0.0,0.0
4762,182380.595785,2391.01845,0.0,0.0
4763,153483.713771,2391.01845,0.0,0.0
4764,143868.474317,2391.01845,0.0,0.0
4765,143499.430744,2391.01845,0.0,0.0
4766,140851.9246,2391.01845,0.0,0.0
4767,169059.75364,2391.01845,0.0,0.0
4768,200556.235526,2391.01845,0.0,0.0
4769,235725.931991,2391.01845,0.0,0.0
4770,270706.135325,2391.01845,0.0,0.0
4771,292003.849529,6270.48008644,0.0,0.0
4772,292003.849529,11611.2160106,0.0,0.0
4773,292003.849529,14190.2160106,0.0,0.0
4774,292003.849529,11949.2160106,0.0,0.0
4775,292003.849529,17451.2160106,0.0,0.0
4776,292003.849529,13330.2160106,0.0,0.0
4777,289559.5434,2438.36535,0.0,0.0
4778,277770.5434,2438.36535,0.0,0.0
4779,269726.5434,2438.36535,0.0,0.0
4780,262430.5434,2438.36535,0.0,0.0
4781,256516.5434,2438.36535,0.0,0.0
4782,253919.5434,2438.36535,0.0,0.0
4783,251645.298928,2438.36535,0.0,0.0
4784,227933.490246,2438.36535,0.0,0.0
4785,196528.061087,2438.36535,0.0,0.0
4786,171376.80135,2438.36535,0.0,0.0
4787,154664.006146,2438.36535,0.0,0.0
4788,138222.403665,2438.36535,0.0,0.0
4789,137789.119269,2438.36535,0.0,0.0
4790,134925.011487,2438.36535,0.0,0.0
4791,156642.312444,2438.36535,0.0,0.0
4792,182133.38988,2438.36535,0.0,0.0
4793,217321.290174,2438.36535,0.0,0.0
4794,254713.097709,2438.36535,0.0,0.0
4795,288304.315481,2438.36535,0.0,0.0
4796,298087.07912,7555.82963,0.0,0.0
4797,298087.07912,15188.82963,0.0,0.0
4798,298087.07912,16141.82963,0.0,0.0
4799,298087.07912,19722.82963,0.0,0.0
4800,298087.07912,17452.82963,0.0,0.0
4801,290679.288295,14346.349525,0.0,0.0
4802,290679.288295,3202.349525,0.0,0.0
4803,281136.19107,2722.44675,0.0,0.0
4804,273106.19107,2722.44675,0.0,0.0
4805,266537.19107,2722.44675,0.0,0.0
4806,260144.19107,2722.44675,0.0,0.0
4807,252443.78267,2722.44675,0.0,0.0
4808,225006.549647,2722.44675,0.0,0.0
4809,192253.103015,2722.44675,0.0,0.0
4810,165389.472145,2722.44675,0.0,0.0
4811,145444.369101,2722.44675,0.0,0.0
4812,128722.507629,2722.44675,0.0,0.0
4813,117004.18318,2722.44675,0.0,0.0
4814,115978.305289,2722.44675,0.0,0.0
4815,133491.2246,2722.44675,0.0,0.0
4816,167028.951227,2722.44675,0.0,0.0
4817,204582.606341,2722.44675,0.0,0.0
4818,241341.266968,2722.44675,0.0,0.0
4819,273203.403424,2722.44675,0.0,0.0
4820,287801.19107,2722.44675,0.0,0.0
4821,290679.288295,12502.349525,0.0,0.0
4822,290679.288295,21159.349525,0.0,0.0
4823,301884.18782,23673.45,0.0,0.0
4824,301121.18782,23673.45,0.0,0.0
4825,309570.06493,2793.4671,0.0,0.0
4826,294207.06493,2793.4671,0.0,0.0
4827,286362.06493,2793.4671,0.0,0.0
4828,278428.06493,2793.4671,0.0,0.0
4829,270826.06493,2793.4671,0.0,0.0
4830,265945.06493,2793.4671,0.0,0.0
4831,258247.225096,2793.4671,0.0,0.0
4832,234544.361732,2793.4671,0.0,0.0
4833,207440.056511,2793.4671,0.0,0.0
4834,182260.034838,2793.4671,0.0,0.0
4835,162232.456388,2793.4671,0.0,0.0
4836,155802.808643,2793.4671,0.0,0.0
4837,153116.805312,2793.4671,0.0,0.0
4838,161549.809005,2793.4671,0.0,0.0
4839,192986.906052,2793.4671,0.0,0.0
4840,223999.618521,2793.4671,0.0,0.0
4841,256832.37312,2793.4671,0.0,0.0
4842,288417.296688,2793.4671,0.0,0.0
4843,311049.653942,2793.4671,0.0,0.0
4844,315229.010463,7535.52156667,0.0,0.0
4845,315229.010463,16046.5215667,0.0,0.0
4846,315229.010463,23556.5215667,0.0,0.0
4847,322422.08203,23673.45,0.0,0.0
4848,320981.08203,23673.45,0.0,0.0
4849,319381.1379,10617.92078,0.0,0.0
4850,313168.26503,2769.79365,0.0,0.0
4851,303314.26503,2769.79365,0.0,0.0
4852,296443.26503,2769.79365,0.0,0.0
4853,291068.26503,2769.79365,0.0,0.0
4854,283481.26503,2769.79365,0.0,0.0
4855,278357.918652,2769.79365,0.0,0.0
4856,253971.168172,2769.79365,0.0,0.0
4857,228530.238788,2769.79365,0.0,0.0
4858,208615.652151,2769.79365,0.0,0.0
4859,194173.36879,2769.79365,0.0,0.0
4860,181424.085608,2769.79365,0.0,0.0
4861,172406.462382,2769.79365,0.0,0.0
4862,165567.768133,2769.79365,0.0,0.0
4863,190982.896216,2769.79365,0.0,0.0
4864,217776.949873,2769.79365,0.0,0.0
4865,249166.491922,2769.79365,0.0,0.0
4866,283179.786574,2769.79365,0.0,0.0
4867,312813.003421,2769.79365,0.0,0.0
4868,319381.1379,5719.92078,0.0,0.0
4869,319381.1379,14527.92078,0.0,0.0
4870,319381.1379,21097.92078,0.0,0.0
4871,323419.60868,23673.45,0.0,0.0
4872,319381.1379,22067.92078,0.0,0.0
4873,309928.296469,18166.3573714,0.0,0.0
4874,309928.296469,6263.35737143,0.0,0.0
4875,303548.83984,2840.814,0.0,0.0
4876,294827.83984,2840.814,0.0,0.0
4877,288281.83984,2840.814,0.0,0.0
4878,280153.83984,2840.814,0.0,0.0
4879,276936.138772,2840.814,0.0,0.0
4880,250268.875069,2840.814,0.0,0.0
4881,219505.971369,2840.814,0.0,0.0
4882,199638.336912,2840.814,0.0,0.0
4883,188884.574194,2840.814,0.0,0.0
4884,182020.794435,2840.814,0.0,0.0
4885,174419.72638,2840.814,0.0,0.0
4886,176776.458874,2840.814,0.0,0.0
4887,192516.229427,2840.814,0.0,0.0
4888,218566.075568,2840.814,0.0,0.0
4889,245586.517821,2840.814,0.0,0.0
4890,279597.203006,2840.814,0.0,0.0
4891,305959.027993,2840.814,0.0,0.0
4892,309928.296469,7089.35737143,0.0,0.0
4893,309928.296469,11608.3573714,0.0,0.0
4894,309928.296469,15475.3573714,0.0,0.0
4895,309928.296469,21544.3573714,0.0,0.0
4896,309928.296469,19120.3573714,0.0,0.0
4897,301186.43138,13662.55355,0.0,0.0
4898,299345.15058,2911.83435,0.0,0.0
4899,290081.15058,2911.83435,0.0,0.0
4900,281585.15058,2911.83435,0.0,0.0
4901,274408.15058,2911.83435,0.0,0.0
4902,268695.15058,2911.83435,0.0,0.0
4903,265359.242309,2911.83435,0.0,0.0
4904,240552.282489,2911.83435,0.0,0.0
4905,204551.696497,2911.83435,0.0,0.0
4906,179456.051134,2911.83435,0.0,0.0
4907,166318.823926,2911.83435,0.0,0.0
4908,155874.323078,2911.83435,0.0,0.0
4909,153736.116065,2911.83435,0.0,0.0
4910,147009.77764,2911.83435,0.0,0.0
4911,173955.024072,2911.83435,0.0,0.0
4912,203844.689841,2911.83435,0.0,0.0
4913,235206.598824,2911.83435,0.0,0.0
4914,272417.85764,2911.83435,0.0,0.0
4915,297407.413806,2911.83435,0.0,0.0
4916,301186.43138,8345.55355,0.0,0.0
4917,301186.43138,13006.55355,0.0,0.0
4918,301186.43138,16081.55355,0.0,0.0
4919,301186.43138,22662.55355,0.0,0.0
4920,301186.43138,21389.55355,0.0,0.0
4921,300276.709658,8189.30420196,0.0,0.0
4922,292584.17951,2911.83435,0.0,0.0
4923,282951.17951,2911.83435,0.0,0.0
4924,274870.17951,2911.83435,0.0,0.0
4925,268220.17951,2911.83435,0.0,0.0
4926,263442.17951,2911.83435,0.0,0.0
4927,261133.244158,2911.83435,0.0,0.0
4928,238173.942938,2911.83435,0.0,0.0
4929,203236.991254,2911.83435,0.0,0.0
4930,181079.150394,2911.83435,0.0,0.0
4931,164259.728402,2911.83435,0.0,0.0
4932,148621.071092,2911.83435,0.0,0.0
4933,142275.613604,2911.83435,0.0,0.0
4934,136766.309536,2911.83435,0.0,0.0
4935,157291.911582,2911.83435,0.0,0.0
4936,189889.049979,2911.83435,0.0,0.0
4937,233863.413803,2911.83435,0.0,0.0
4938,273566.292901,2911.83435,0.0,0.0
4939,300276.709658,8164.33043825,0.0,0.0
4940,300276.709658,14088.304202,0.0,0.0
4941,300276.709658,18783.304202,0.0,0.0
4942,300276.709658,12798.304202,0.0,0.0
4943,300276.709658,19187.304202,0.0,0.0
4944,300276.709658,16849.304202,0.0,0.0
4945,303116.563625,4127.666375,0.0,0.0
4946,301587.74255,2864.48745,0.0,0.0
4947,293176.74255,2864.48745,0.0,0.0
4948,286509.74255,2864.48745,0.0,0.0
4949,284921.74255,2864.48745,0.0,0.0
4950,280481.74255,2864.48745,0.0,0.0
4951,283473.645903,2864.48745,0.0,0.0
4952,250236.913954,2864.48745,0.0,0.0
4953,201160.338942,2864.48745,0.0,0.0
4954,167895.170043,2864.48745,0.0,0.0
4955,149794.123603,2864.48745,0.0,0.0
4956,137250.997119,2864.48745,0.0,0.0
4957,129111.528671,2864.48745,0.0,0.0
4958,140557.437129,2864.48745,0.0,0.0
4959,152475.941252,2864.48745,0.0,0.0
4960,196580.883237,2864.48745,0.0,0.0
4961,241011.424612,2864.48745,0.0,0.0
4962,274967.776517,2864.48745,0.0,0.0
4963,302260.505947,2864.48745,0.0,0.0
4964,303116.563625,7469.666375,0.0,0.0
4965,303116.563625,14724.666375,0.0,0.0
4966,303116.563625,22331.666375,0.0,0.0
4967,310821.78,23673.45,0.0,0.0
4968,311259.78,23673.45,0.0,0.0
4969,301349.91472,23673.45,0.0,0.0
4970,288590.91472,23673.45,0.0,0.0
4971,280252.776037,20733.5886833,0.0,0.0
4972,280252.776037,12228.5886833,0.0,0.0
4973,280252.776037,4460.58868333,0.0,0.0
4974,273715.81622,3077.5485,0.0,0.0
4975,267048.78517,3077.5485,0.0,0.0
4976,237316.19514,3077.5485,0.0,0.0
4977,197153.889843,3077.5485,0.0,0.0
4978,162391.203125,3077.5485,0.0,0.0
4979,140722.658908,3077.5485,0.0,0.0
4980,135150.713196,3077.5485,0.0,0.0
4981,129060.144487,3077.5485,0.0,0.0
4982,132392.509769,3077.5485,0.0,0.0
4983,150399.294829,3077.5485,0.0,0.0
4984,179708.703432,3077.5485,0.0,0.0
4985,203235.226232,3077.5485,0.0,0.0
4986,242419.627439,3077.5485,0.0,0.0
4987,274711.812782,3077.5485,0.0,0.0
4988,280252.776037,6694.58868333,0.0,0.0
4989,280252.776037,8564.58868333,0.0,0.0
4990,280252.776037,9212.58868333,0.0,0.0
4991,293081.91472,23673.45,0.0,0.0
4992,301440.91472,23673.45,0.0,0.0
4993,292308.46344,23673.45,0.0,0.0
4994,291607.757077,13822.1563628,0.0,0.0
4995,291607.757077,5560.15636277,0.0,0.0
4996,286228.95699,3337.95645,0.0,0.0
4997,278810.95699,3337.95645,0.0,0.0
4998,274335.95699,3337.95645,0.0,0.0
4999,266927.681768,3337.95645,0.0,0.0
5000,242720.034879,3337.95645,0.0,0.0
5001,219749.02177,3337.95645,0.0,0.0
5002,202445.112026,3337.95645,0.0,0.0
5003,195984.520704,3337.95645,0.0,0.0
5004,185345.892283,3337.95645,0.0,0.0
5005,175654.451584,3337.95645,0.0,0.0
5006,176373.076668,3337.95645,0.0,0.0
5007,190089.136411,3337.95645,0.0,0.0
5008,219468.810884,3337.95645,0.0,0.0
5009,243996.996886,3337.95645,0.0,0.0
5010,270172.339256,3337.95645,0.0,0.0
5011,291607.757077,4799.53253616,0.0,0.0
5012,291607.757077,14466.1563628,0.0,0.0
5013,291607.757077,17727.1563628,0.0,0.0
5014,291607.757077,22209.1563628,0.0,0.0
5015,297253.46344,23673.45,0.0,0.0
5016,294180.46344,23673.45,0.0,0.0
5017,282242.35833,23448.1936,0.0,0.0
5018,282242.35833,10613.1936,0.0,0.0
5019,280640.14683,3740.4051,0.0,0.0
5020,272947.14683,3740.4051,0.0,0.0
5021,266739.14683,3740.4051,0.0,0.0
5022,262493.14683,3740.4051,0.0,0.0
5023,253124.904516,3740.4051,0.0,0.0
5024,227624.513429,3740.4051,0.0,0.0
5025,191980.151899,3740.4051,0.0,0.0
5026,168782.576424,3740.4051,0.0,0.0
5027,157556.815084,3740.4051,0.0,0.0
5028,148824.113618,3740.4051,0.0,0.0
5029,147538.952309,3740.4051,0.0,0.0
5030,150313.983207,3740.4051,0.0,0.0
5031,177567.654753,3740.4051,0.0,0.0
5032,204980.703264,3740.4051,0.0,0.0
5033,226229.15691,3740.4051,0.0,0.0
5034,253358.726219,3740.4051,0.0,0.0
5035,279056.84398,3740.4051,0.0,0.0
5036,282242.35833,9895.1936,0.0,0.0
5037,282242.35833,21110.1936,0.0,0.0
5038,283215.10193,23673.45,0.0,0.0
5039,288895.10193,23673.45,0.0,0.0
5040,284410.10193,23673.45,0.0,0.0
5041,291252.77788,4071.8334,0.0,0.0
5042,279162.77788,4071.8334,0.0,0.0
5043,268565.77788,4071.8334,0.0,0.0
5044,261043.77788,4071.8334,0.0,0.0
5045,257419.77788,4071.8334,0.0,0.0
5046,256512.77788,4071.8334,0.0,0.0
5047,253943.82504,4071.8334,0.0,0.0
5048,231442.808532,4071.8334,0.0,0.0
5049,203869.764772,4071.8334,0.0,0.0
5050,186546.499481,4071.8334,0.0,0.0
5051,179468.671792,4071.8334,0.0,0.0
5052,174967.534168,4071.8334,0.0,0.0
5053,167703.817221,4071.8334,0.0,0.0
5054,161377.899032,4071.8334,0.0,0.0
5055,196134.655498,4071.8334,0.0,0.0
5056,224069.946334,4071.8334,0.0,0.0
5057,255798.944469,4071.8334,0.0,0.0
5058,281206.948999,4071.8334,0.0,0.0
5059,294239.969735,11405.5683546,0.0,0.0
5060,294239.969735,20281.6415454,0.0,0.0
5061,300324.16128,23673.45,0.0,0.0
5062,307160.16128,23673.45,0.0,0.0
5063,311470.16128,23673.45,0.0,0.0
5064,307019.16128,23673.45,0.0,0.0
5065,308041.806624,8918.99186606,0.0,0.0
5066,301767.27129,4166.5272,0.0,0.0
5067,289825.27129,4166.5272,0.0,0.0
5068,281520.27129,4166.5272,0.0,0.0
5069,276752.27129,4166.5272,0.0,0.0
5070,274950.27129,4166.5272,0.0,0.0
5071,270799.76057,4166.5272,0.0,0.0
5072,244435.408713,4166.5272,0.0,0.0
5073,214193.086552,4166.5272,0.0,0.0
5074,197226.468016,4166.5272,0.0,0.0
5075,183085.326149,4166.5272,0.0,0.0
5076,167447.718626,4166.5272,0.0,0.0
5077,161450.143958,4166.5272,0.0,0.0
5078,159329.049666,4166.5272,0.0,0.0
5079,190375.69737,4166.5272,0.0,0.0
5080,225381.073119,4166.5272,0.0,0.0
5081,258872.835095,4166.5272,0.0,0.0
5082,286283.488296,4166.5272,0.0,0.0
5083,308041.806624,7355.26496787,0.0,0.0
5084,308041.806624,17874.9918661,0.0,0.0
5085,310149.34849,23673.45,0.0,0.0
5086,312089.34849,23673.45,0.0,0.0
5087,318079.34849,23673.45,0.0,0.0
5088,313826.34849,23673.45,0.0,0.0
5089,310545.740028,13614.1338323,0.0,0.0
5090,306191.67321,4190.20065,0.0,0.0
5091,294864.67321,4190.20065,0.0,0.0
5092,286325.67321,4190.20065,0.0,0.0
5093,279319.67321,4190.20065,0.0,0.0
5094,273230.67321,4190.20065,0.0,0.0
5095,269875.94046,4190.20065,0.0,0.0
5096,243192.061392,4190.20065,0.0,0.0
5097,207636.269267,4190.20065,0.0,0.0
5098,183859.555749,4190.20065,0.0,0.0
5099,169874.388922,4190.20065,0.0,0.0
5100,153377.077963,4190.20065,0.0,0.0
5101,146414.558854,4190.20065,0.0,0.0
5102,142418.441125,4190.20065,0.0,0.0
5103,176275.908181,4190.20065,0.0,0.0
5104,212341.166427,4190.20065,0.0,0.0
5105,248668.71856,4190.20065,0.0,0.0
5106,282047.418568,4190.20065,0.0,0.0
5107,310545.740028,7448.84855304,0.0,0.0
5108,310545.740028,14214.1338323,0.0,0.0
5109,310545.740028,22143.1338323,0.0,0.0
5110,315374.42386,23673.45,0.0,0.0
5111,321561.42386,23673.45,0.0,0.0
5112,321214.42386,23673.45,0.0,0.0
5113,310991.25037,23673.45,0.0,0.0
5114,305381.58772,15137.11265,0.0,0.0
5115,305381.58772,4839.11265,0.0,0.0
5116,304339.17317,4166.5272,0.0,0.0
5117,304061.17317,4166.5272,0.0,0.0
5118,304011.17317,4166.5272,0.0,0.0
5119,302425.867993,4166.5272,0.0,0.0
5120,275229.526589,4166.5272,0.0,0.0
5121,236034.837671,4166.5272,0.0,0.0
5122,198932.228938,4166.5272,0.0,0.0
5123,169552.140584,4166.5272,0.0,0.0
5124,141147.005573,4166.5272,0.0,0.0
5125,127171.994997,4166.5272,0.0,0.0
5126,122896.705229,4166.5272,0.0,0.0
5127,152353.322181,4166.5272,0.0,0.0
5128,187735.297094,4166.5272,0.0,0.0
5129,217337.530513,4166.5272,0.0,0.0
5130,261430.449049,4166.5272,0.0,0.0
5131,296085.967516,4166.5272,0.0,0.0
5132,305381.58772,7315.11265,0.0,0.0
5133,305381.58772,15778.11265,0.0,0.0
5134,305381.58772,19836.11265,0.0,0.0
5135,306179.25037,23673.45,0.0,0.0
5136,305381.58772,22757.11265,0.0,0.0
5137,291991.55023,23673.45,0.0,0.0
5138,285598.560105,17567.440125,0.0,0.0
5139,285598.560105,8115.440125,0.0,0.0
5140,282836.81993,4119.1803,0.0,0.0
5141,277463.81993,4119.1803,0.0,0.0
5142,273663.81993,4119.1803,0.0,0.0
5143,267818.563662,4119.1803,0.0,0.0
5144,232899.86611,4119.1803,0.0,0.0
5145,184869.086003,4119.1803,0.0,0.0
5146,147318.861291,4119.1803,0.0,0.0
5147,125373.535943,4119.1803,0.0,0.0
5148,116041.118799,4119.1803,0.0,0.0
5149,112186.962582,4119.1803,0.0,0.0
5150,126043.38762,4119.1803,0.0,0.0
5151,147044.588241,4119.1803,0.0,0.0
5152,180888.794723,4119.1803,0.0,0.0
5153,210953.235513,4119.1803,0.0,0.0
5154,245047.310579,4119.1803,0.0,0.0
5155,277285.517369,4119.1803,0.0,0.0
5156,285598.560105,9178.440125,0.0,0.0
5157,285598.560105,22739.440125,0.0,0.0
5158,293053.55023,23673.45,0.0,0.0
5159,300254.55023,23673.45,0.0,0.0
5160,300724.55023,23673.45,0.0,0.0
5161,290776.099823,21581.1934069,0.0,0.0
5162,290776.099823,9686.19340694,0.0,0.0
5163,286576.74568,4237.54755,0.0,0.0
5164,277987.74568,4237.54755,0.0,0.0
5165,272504.74568,4237.54755,0.0,0.0
5166,268527.74568,4237.54755,0.0,0.0
5167,263437.599184,4237.54755,0.0,0.0
5168,236860.80838,4237.54755,0.0,0.0
5169,203310.796139,4237.54755,0.0,0.0
5170,178425.815781,4237.54755,0.0,0.0
5171,165816.052382,4237.54755,0.0,0.0
5172,152949.614419,4237.54755,0.0,0.0
5173,143254.34773,4237.54755,0.0,0.0
5174,144842.932395,4237.54755,0.0,0.0
5175,171837.276959,4237.54755,0.0,0.0
5176,206852.880273,4237.54755,0.0,0.0
5177,237735.818362,4237.54755,0.0,0.0
5178,269522.969321,4237.54755,0.0,0.0
5179,290776.099823,7541.56087224,0.0,0.0
5180,290776.099823,18239.1934069,0.0,0.0
5181,290776.099823,22332.1934069,0.0,0.0
5182,297437.84323,23673.45,0.0,0.0
5183,305916.84323,23673.45,0.0,0.0
5184,302045.84323,23673.45,0.0,0.0
5185,292557.687246,16902.0405639,0.0,0.0
5186,292557.687246,5461.04056387,0.0,0.0
5187,283666.52716,4190.20065,0.0,0.0
5188,274525.52716,4190.20065,0.0,0.0
5189,267643.52716,4190.20065,0.0,0.0
5190,265447.52716,4190.20065,0.0,0.0
5191,262489.996992,4190.20065,0.0,0.0
5192,233961.601922,4190.20065,0.0,0.0
5193,203499.624249,4190.20065,0.0,0.0
5194,183353.728025,4190.20065,0.0,0.0
5195,166720.385699,4190.20065,0.0,0.0
5196,155436.727623,4190.20065,0.0,0.0
5197,147462.601441,4190.20065,0.0,0.0
5198,143815.520109,4190.20065,0.0,0.0
5199,165080.939083,4190.20065,0.0,0.0
5200,204760.391563,4190.20065,0.0,0.0
5201,234604.749241,4190.20065,0.0,0.0
5202,271008.276529,4190.20065,0.0,0.0
5203,292557.687246,11920.3132084,0.0,0.0
5204,292557.687246,22181.0405639,0.0,0.0
5205,300362.27781,23673.45,0.0,0.0
5206,305468.27781,23673.45,0.0,0.0
5207,310028.27781,23673.45,0.0,0.0
5208,306171.27781,23673.45,0.0,0.0
5209,298146.701573,16853.5680969,0.0,0.0
5210,295839.39557,4213.8741,0.0,0.0
5211,285207.39557,4213.8741,0.0,0.0
5212,276636.39557,4213.8741,0.0,0.0
5213,271694.39557,4213.8741,0.0,0.0
5214,268518.39557,4213.8741,0.0,0.0
5215,267351.871882,4213.8741,0.0,0.0
5216,242291.427998,4213.8741,0.0,0.0
5217,208947.232101,4213.8741,0.0,0.0
5218,188835.574942,4213.8741,0.0,0.0
5219,175063.604533,4213.8741,0.0,0.0
5220,170962.08665,4213.8741,0.0,0.0
5221,163973.534542,4213.8741,0.0,0.0
5222,157751.546386,4213.8741,0.0,0.0
5223,181716.064766,4213.8741,0.0,0.0
5224,227722.144596,4213.8741,0.0,0.0
5225,249315.922933,4213.8741,0.0,0.0
5226,281441.860451,4213.8741,0.0,0.0
5227,298146.701573,12408.6494063,0.0,0.0
5228,298146.701573,22609.5680969,0.0,0.0
5229,302799.81967,23673.45,0.0,0.0
5230,306201.81967,23673.45,0.0,0.0
5231,315090.81967,23673.45,0.0,0.0
5232,314332.81967,23673.45,0.0,0.0
5233,301598.733726,20626.1508741,0.0,0.0
5234,301598.733726,6941.15087414,0.0,0.0
5235,292111.3167,4308.5679,0.0,0.0
5236,284211.3167,4308.5679,0.0,0.0
5237,278419.3167,4308.5679,0.0,0.0
5238,272318.3167,4308.5679,0.0,0.0
5239,267370.569202,4308.5679,0.0,0.0
5240,240068.874443,4308.5679,0.0,0.0
5241,201217.192924,4308.5679,0.0,0.0
5242,175406.921419,4308.5679,0.0,0.0
5243,158700.913761,4308.5679,0.0,0.0
5244,146533.44353,4308.5679,0.0,0.0
5245,148509.896443,4308.5679,0.0,0.0
5246,151623.382252,4308.5679,0.0,0.0
5247,178702.491891,4308.5679,0.0,0.0
5248,209789.173633,4308.5679,0.0,0.0
5249,266016.321051,4308.5679,0.0,0.0
5250,279941.786694,4308.5679,0.0,0.0
5251,301598.733726,8486.10627757,0.0,0.0
5252,301598.733726,18517.1508741,0.0,0.0
5253,302803.4346,23673.45,0.0,0.0
5254,304753.4346,23673.45,0.0,0.0
5255,311560.4346,23673.45,0.0,0.0
5256,307661.4346,23673.45,0.0,0.0
5257,297031.097273,20643.3953967,0.0,0.0
5258,297031.097273,6364.39539671,0.0,0.0
5259,289657.61857,4213.8741,0.0,0.0
5260,281779.61857,4213.8741,0.0,0.0
5261,275910.61857,4213.8741,0.0,0.0
5262,272273.61857,4213.8741,0.0,0.0
5263,271046.423997,4213.8741,0.0,0.0
5264,245262.930878,4213.8741,0.0,0.0
5265,210387.390727,4213.8741,0.0,0.0
5266,184280.592472,4213.8741,0.0,0.0
5267,162663.081112,4213.8741,0.0,0.0
5268,151977.146409,4213.8741,0.0,0.0
5269,141562.793191,4213.8741,0.0,0.0
5270,135183.918198,4213.8741,0.0,0.0
5271,161076.745949,4213.8741,0.0,0.0
5272,196635.300207,4213.8741,0.0,0.0
5273,232989.111122,4213.8741,0.0,0.0
5274,272826.163739,4213.8741,0.0,0.0
5275,297031.097273,8554.47350988,0.0,0.0
5276,297031.097273,20523.3953967,0.0,0.0
5277,297343.04267,23673.45,0.0,0.0
5278,298711.04267,23673.45,0.0,0.0
5279,304687.04267,23673.45,0.0,0.0
5280,305466.04267,23673.45,0.0,0.0
5281,293858.455684,23410.4661959,0.0,0.0
5282,293858.455684,8013.4661959,0.0,0.0
5283,286694.74158,4119.1803,0.0,0.0
5284,278358.74158,4119.1803,0.0,0.0
5285,272100.74158,4119.1803,0.0,0.0
5286,266458.74158,4119.1803,0.0,0.0
5287,259540.881143,4119.1803,0.0,0.0
5288,232115.495394,4119.1803,0.0,0.0
5289,192241.302193,4119.1803,0.0,0.0
5290,159101.997001,4119.1803,0.0,0.0
5291,141639.014101,4119.1803,0.0,0.0
5292,129956.351682,4119.1803,0.0,0.0
