Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4509,218921.376573,9519.27171609,0.0,0.0
4510,218921.376573,13532.5146197,0.0,0.0
4511,218921.376573,16774.3066036,0.0,0.0
4512,218921.376573,12037.4142295,0.0,0.0
4513,206490.456902,10741.0737544,0.0,0.0
4514,202606.143792,2533.05915,0.0,0.0
4515,190063.920457,2533.05915,0.0,0.0
4516,180833.777922,2533.05915,0.0,0.0
4517,174075.9182,2533.05915,0.0,0.0
4518,166082.786341,2533.05915,0.0,0.0
4519,159819.185777,2533.05915,0.0,0.0
4520,144892.27641,2533.05915,0.0,0.0
4521,118471.830873,2533.05915,0.0,0.0
4522,100919.83622,2533.05915,0.0,0.0
4523,99710.7284487,2533.05915,0.0,0.0
4524,96005.4039136,2533.05915,0.0,0.0
4525,100684.494854,2533.05915,0.0,0.0
4526,105368.014435,2533.05915,0.0,0.0
4527,120922.166309,2533.05915,0.0,0.0
4528,145085.8323,2533.05915,0.0,0.0
4529,165815.76256,2533.05915,0.0,0.0
4530,184347.148988,2533.05915,0.0,0.0
4531,201981.454571,2533.05915,0.0,0.0
4532,206490.456902,3494.76242677,0.0,0.0
4533,206490.456902,11012.7287656,0.0,0.0
4534,206490.456902,13641.7829527,0.0,0.0
4535,206490.456902,15442.054851,0.0,0.0
4536,206490.456902,17846.7081496,0.0,0.0
4537,213601.002684,2391.01845,0.0,0.0
4538,206454.600291,2391.01845,0.0,0.0
4539,201571.91782,2391.01845,0.0,0.0
4540,193358.63773,2391.01845,0.0,0.0
4541,173983.699053,2391.01845,0.0,0.0
4542,173248.015632,2391.01845,0.0,0.0
4543,163434.51554,2391.01845,0.0,0.0
4544,143940.806425,2391.01845,0.0,0.0
4545,118269.710045,2391.01845,0.0,0.0
4546,104523.585236,2391.01845,0.0,0.0
4547,102272.946529,2391.01845,0.0,0.0
4548,98500.020046,2391.01845,0.0,0.0
4549,100423.217323,2391.01845,0.0,0.0
4550,99428.5038703,2391.01845,0.0,0.0
4551,119041.278105,2391.01845,0.0,0.0
4552,154859.439098,2391.01845,0.0,0.0
4553,182302.136208,2391.01845,0.0,0.0
4554,211129.690459,2391.01845,0.0,0.0
4555,222888.911376,15751.7701906,0.0,0.0
4556,222888.911376,20511.3751129,0.0,0.0
4557,222888.911376,12832.3168503,0.0,0.0
4558,222888.911376,11847.2643686,0.0,0.0
4559,222888.911376,11402.0985276,0.0,0.0
4560,222646.646424,2391.01845,0.0,0.0
4561,205567.542664,10176.7957506,0.0,0.0
4562,204047.821838,2296.32465,0.0,0.0
4563,195575.520221,2296.32465,0.0,0.0
4564,188087.846352,2296.32465,0.0,0.0
4565,183228.432726,2296.32465,0.0,0.0
4566,173873.824426,2296.32465,0.0,0.0
4567,162699.122835,2296.32465,0.0,0.0
4568,138702.166555,2296.32465,0.0,0.0
4569,110895.769089,2296.32465,0.0,0.0
4570,95334.9508874,2296.32465,0.0,0.0
4571,93200.6854263,2296.32465,0.0,0.0
4572,86697.2694361,2296.32465,0.0,0.0
4573,91748.6352028,2296.32465,0.0,0.0
4574,111678.539894,2296.32465,0.0,0.0
4575,137683.694198,2296.32465,0.0,0.0
4576,156550.402479,2296.32465,0.0,0.0
4577,177063.863275,2296.32465,0.0,0.0
4578,197589.21392,2296.32465,0.0,0.0
4579,205567.542664,5629.54447378,0.0,0.0
4580,205567.542664,8847.05162475,0.0,0.0
4581,205567.542664,15302.5334429,0.0,0.0
4582,205567.542664,17224.1286514,0.0,0.0
4583,205567.542664,15630.1288325,0.0,0.0
4584,205567.542664,5926.4737741,0.0,0.0
4585,184080.508438,12145.7987582,0.0,0.0
4586,184067.078932,2277.38589,0.0,0.0
4587,177952.045027,2277.38589,0.0,0.0
4588,170299.083085,2277.38589,0.0,0.0
4589,164722.443321,2277.38589,0.0,0.0
4590,159040.81957,2277.38589,0.0,0.0
4591,152724.783201,2277.38589,0.0,0.0
4592,134951.900107,2277.38589,0.0,0.0
4593,116193.137617,2277.38589,0.0,0.0
4594,104361.831103,2277.38589,0.0,0.0
4595,95895.0640564,2277.38589,0.0,0.0
4596,86590.0476982,2277.38589,0.0,0.0
4597,89809.9042395,2277.38589,0.0,0.0
4598,92681.8036795,2277.38589,0.0,0.0
4599,109672.950377,2277.38589,0.0,0.0
4600,130891.946326,2277.38589,0.0,0.0
4601,149106.048105,2277.38589,0.0,0.0
4602,163014.143276,2277.38589,0.0,0.0
4603,175926.881109,2277.38589,0.0,0.0
4604,180574.834052,2277.38589,0.0,0.0
4605,184080.508438,14868.2015164,0.0,0.0
4606,184080.508438,17032.9884913,0.0,0.0
4607,184080.508438,17665.7683455,0.0,0.0
4608,184080.508438,12791.0865786,0.0,0.0
4609,181416.282233,4741.49693702,0.0,0.0
4610,175660.379715,2199.263505,0.0,0.0
4611,170019.859672,2199.263505,0.0,0.0
4612,162776.666153,2199.263505,0.0,0.0
4613,157127.909344,2199.263505,0.0,0.0
4614,151262.032387,2199.263505,0.0,0.0
4615,143210.334521,2199.263505,0.0,0.0
4616,128990.879418,2199.263505,0.0,0.0
4617,106233.405881,2199.263505,0.0,0.0
4618,92094.9721611,2199.263505,0.0,0.0
4619,89003.0219457,2199.263505,0.0,0.0
4620,84853.0367543,2199.263505,0.0,0.0
4621,81261.2098621,2199.263505,0.0,0.0
4622,83860.4389603,2199.263505,0.0,0.0
4623,112623.363801,2199.263505,0.0,0.0
4624,129377.119552,2199.263505,0.0,0.0
4625,147682.361471,2199.263505,0.0,0.0
4626,167450.963782,2199.263505,0.0,0.0
4627,174967.674598,2199.263505,0.0,0.0
4628,181416.282233,4121.53958771,0.0,0.0
4629,181416.282233,13591.5997274,0.0,0.0
4630,181416.282233,18113.6749403,0.0,0.0
4631,181416.282233,21134.6605768,0.0,0.0
4632,181416.282233,16484.4607407,0.0,0.0
4633,180475.537585,12131.0997705,0.0,0.0
4634,180475.537585,6636.78351785,0.0,0.0
4635,180475.537585,3374.30324928,0.0,0.0
4636,177305.613166,2208.732885,0.0,0.0
4637,175225.708356,2208.732885,0.0,0.0
4638,171811.450601,2208.732885,0.0,0.0
4639,166400.818544,2208.732885,0.0,0.0
4640,150982.923644,2208.732885,0.0,0.0
4641,120341.204388,2208.732885,0.0,0.0
4642,96175.6800524,2208.732885,0.0,0.0
4643,87483.9765038,2208.732885,0.0,0.0
4644,90521.6511146,2208.732885,0.0,0.0
4645,91880.4189656,2208.732885,0.0,0.0
4646,92649.7675816,2208.732885,0.0,0.0
4647,72473.9188066,2208.732885,0.0,0.0
4648,56641.6923487,2208.732885,0.0,0.0
4649,83552.5614608,2208.732885,0.0,0.0
4650,114342.019198,2208.732885,0.0,0.0
4651,147111.298633,2208.732885,0.0,0.0
4652,172916.679489,2208.732885,0.0,0.0
4653,180475.537585,6681.49335477,0.0,0.0
4654,180475.537585,15935.5950732,0.0,0.0
4655,180475.537585,21187.2716235,0.0,0.0
4656,180475.537585,18896.0841659,0.0,0.0
4657,184221.794564,2227.671645,0.0,0.0
4658,171602.145589,2227.671645,0.0,0.0
4659,159024.047023,2227.671645,0.0,0.0
4660,148416.584467,2227.671645,0.0,0.0
4661,141506.604077,2227.671645,0.0,0.0
4662,135757.240079,2227.671645,0.0,0.0
4663,129954.95215,2227.671645,0.0,0.0
4664,117872.696255,2227.671645,0.0,0.0
4665,99265.1159564,2227.671645,0.0,0.0
4666,87996.0990256,2227.671645,0.0,0.0
4667,90752.3246708,2227.671645,0.0,0.0
4668,85244.2079229,2227.671645,0.0,0.0
4669,85720.26657,2227.671645,0.0,0.0
4670,88571.7506805,2227.671645,0.0,0.0
4671,114497.59562,2227.671645,0.0,0.0
4672,138754.367935,2227.671645,0.0,0.0
4673,156881.759385,2227.671645,0.0,0.0
4674,180717.030009,2227.671645,0.0,0.0
4675,194381.667208,2227.671645,0.0,0.0
4676,194837.095014,7485.50658261,0.0,0.0
4677,194837.095014,13080.1038835,0.0,0.0
4678,194837.095014,16707.1553139,0.0,0.0
4679,194837.095014,23336.3224205,0.0,0.0
4680,194837.095014,19456.2403445,0.0,0.0
4681,178191.489364,21596.0329315,0.0,0.0
4682,178191.489364,5806.97674258,0.0,0.0
4683,171133.511977,2353.14093,0.0,0.0
4684,161403.129737,2353.14093,0.0,0.0
4685,155371.882834,2353.14093,0.0,0.0
4686,147264.520019,2353.14093,0.0,0.0
4687,141434.892691,2353.14093,0.0,0.0
4688,122864.591283,2353.14093,0.0,0.0
4689,103855.549118,2353.14093,0.0,0.0
4690,100296.596869,2353.14093,0.0,0.0
4691,99508.557062,2353.14093,0.0,0.0
4692,99849.1436013,2353.14093,0.0,0.0
4693,97255.7903462,2353.14093,0.0,0.0
4694,104461.910529,2353.14093,0.0,0.0
4695,122315.708957,2353.14093,0.0,0.0
4696,153432.813496,2353.14093,0.0,0.0
4697,166891.190683,2353.14093,0.0,0.0
4698,178191.489364,3226.93313308,0.0,0.0
4699,178191.489364,8401.49028354,0.0,0.0
4700,178191.489364,5019.76036357,0.0,0.0
4701,178191.489364,6797.78428157,0.0,0.0
4702,178191.489364,8324.56212125,0.0,0.0
4703,178191.489364,15689.8190747,0.0,0.0
4704,178191.489364,12230.6169181,0.0,0.0
4705,172218.694497,2367.345,0.0,0.0
4706,160828.113424,2367.345,0.0,0.0
4707,156802.770152,2367.345,0.0,0.0
4708,153368.083967,2367.345,0.0,0.0
4709,146632.488567,2367.345,0.0,0.0
4710,135968.513021,2367.345,0.0,0.0
4711,130162.900537,2367.345,0.0,0.0
4712,112693.380984,2367.345,0.0,0.0
4713,89048.0765471,2367.345,0.0,0.0
4714,78415.7115739,2367.345,0.0,0.0
4715,75028.0688028,2367.345,0.0,0.0
4716,65059.7603188,2367.345,0.0,0.0
4717,61851.582092,2367.345,0.0,0.0
4718,60765.0513957,2367.345,0.0,0.0
4719,85208.8071209,2367.345,0.0,0.0
4720,111359.546752,2367.345,0.0,0.0
4721,129463.278394,2367.345,0.0,0.0
4722,147999.025979,2367.345,0.0,0.0
4723,162885.270717,2367.345,0.0,0.0
4724,171396.547892,2367.345,0.0,0.0
4725,175715.994696,10945.896773,0.0,0.0
4726,175715.994696,18520.7478912,0.0,0.0
4727,177905.834761,23673.45,0.0,0.0
4728,175715.994696,21904.0951358,0.0,0.0
4729,163966.043168,23202.6915041,0.0,0.0
4730,163966.043168,11524.2416665,0.0,0.0
4731,162699.634077,2438.36535,0.0,0.0
4732,152556.18782,2438.36535,0.0,0.0
4733,142882.277335,2438.36535,0.0,0.0
4734,136385.60905,2438.36535,0.0,0.0
4735,132195.726519,2438.36535,0.0,0.0
4736,116985.025999,2438.36535,0.0,0.0
4737,95660.9225272,2438.36535,0.0,0.0
4738,87513.6224831,2438.36535,0.0,0.0
4739,90618.4885577,2438.36535,0.0,0.0
4740,92944.6927633,2438.36535,0.0,0.0
4741,88821.2708073,2438.36535,0.0,0.0
4742,94021.1008444,2438.36535,0.0,0.0
4743,115900.62017,2438.36535,0.0,0.0
4744,131694.004371,2438.36535,0.0,0.0
4745,144817.079751,2438.36535,0.0,0.0
4746,154309.119834,2438.36535,0.0,0.0
4747,163966.043168,14986.0169151,0.0,0.0
4748,163966.043168,18093.4819795,0.0,0.0
4749,160407.039589,2438.36535,0.0,0.0
4750,161095.821277,2438.36535,0.0,0.0
4751,163966.043168,8255.71608484,0.0,0.0
4752,159574.141772,2438.36535,0.0,0.0
4753,133652.532592,13252.0140518,0.0,0.0
4754,133652.532592,3428.96156408,0.0,0.0
4755,126248.051795,2391.01845,0.0,0.0
4756,120359.967113,2391.01845,0.0,0.0
4757,114973.251292,2391.01845,0.0,0.0
4758,112469.388342,2391.01845,0.0,0.0
4759,110610.936663,2391.01845,0.0,0.0
4760,96354.2363073,2391.01845,0.0,0.0
4761,75407.6857629,2391.01845,0.0,0.0
4762,62940.8946435,2391.01845,0.0,0.0
4763,44171.2975898,2391.01845,0.0,0.0
4764,39950.1376378,2391.01845,0.0,0.0
4765,43608.9411899,2391.01845,0.0,0.0
4766,38689.2103479,2391.01845,0.0,0.0
4767,61913.3877699,2391.01845,0.0,0.0
4768,85853.7663612,2391.01845,0.0,0.0
4769,110878.478278,2391.01845,0.0,0.0
4770,133652.532592,3114.07144949,0.0,0.0
4771,133652.532592,17526.930464,0.0,0.0
4772,133652.532592,15924.3778003,0.0,0.0
4773,133652.532592,13910.7763876,0.0,0.0
4774,133652.532592,7829.12292484,0.0,0.0
4775,133652.532592,9148.53995788,0.0,0.0
4776,131955.246385,2391.01845,0.0,0.0
4777,115207.973222,2438.36535,0.0,0.0
4778,100532.517739,2438.36535,0.0,0.0
4779,91242.0708397,2438.36535,0.0,0.0
4780,81627.0285361,2438.36535,0.0,0.0
4781,73999.4473239,2438.36535,0.0,0.0
4782,71306.8063463,2438.36535,0.0,0.0
4783,71273.8291114,2438.36535,0.0,0.0
4784,55094.3801899,2438.36535,0.0,0.0
4785,34098.6723888,2438.36535,0.0,0.0
4786,19675.6207456,2438.36535,0.0,0.0
4787,14053.1815852,2438.36535,0.0,0.0
4788,6663.29515229,2438.36535,0.0,0.0
4789,9358.85712618,2438.36535,0.0,0.0
4790,9292.10951643,2438.36535,0.0,0.0
4791,29649.7779312,2438.36535,0.0,0.0
4792,49709.8204956,2438.36535,0.0,0.0
4793,73098.7814284,2438.36535,0.0,0.0
4794,97613.2802462,2438.36535,0.0,0.0
4795,120210.278852,2438.36535,0.0,0.0
4796,120229.68948,11989.7097322,0.0,0.0
4797,120229.68948,15299.8259918,0.0,0.0
4798,120229.68948,14321.3154864,0.0,0.0
4799,120229.68948,17814.8843899,0.0,0.0
4800,120229.68948,16636.4125498,0.0,0.0
4801,125141.620531,2722.44675,0.0,0.0
4802,116989.747369,2722.44675,0.0,0.0
4803,110746.888072,2722.44675,0.0,0.0
4804,104093.130569,2722.44675,0.0,0.0
4805,97775.3812848,2722.44675,0.0,0.0
4806,92327.0086865,2722.44675,0.0,0.0
4807,86538.1362707,2722.44675,0.0,0.0
4808,67454.982648,2722.44675,0.0,0.0
4809,44931.4593198,2722.44675,0.0,0.0
4810,27101.8583138,2722.44675,0.0,0.0
4811,14570.6000246,2722.44675,0.0,0.0
4812,6114.65087378,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,248.022809212,2722.44675,0.0,0.0
4815,13873.0847394,2722.44675,0.0,0.0
4816,38023.2082648,2722.44675,0.0,0.0
4817,65076.2466791,2722.44675,0.0,0.0
4818,93665.1762463,2722.44675,0.0,0.0
4819,118157.77235,2722.44675,0.0,0.0
4820,127156.909871,6847.8899736,0.0,0.0
4821,127156.909871,18565.8637611,0.0,0.0
4822,127156.909871,23074.1976153,0.0,0.0
4823,135606.502554,23673.45,0.0,0.0
4824,131005.979784,23673.45,0.0,0.0
4825,136759.841066,2793.4671,0.0,0.0
4826,119732.187839,2793.4671,0.0,0.0
4827,111396.517081,2793.4671,0.0,0.0
4828,103604.69225,2793.4671,0.0,0.0
4829,97445.9098919,2793.4671,0.0,0.0
4830,94987.2949548,2793.4671,0.0,0.0
4831,92370.9299185,2793.4671,0.0,0.0
4832,81044.3014752,2793.4671,0.0,0.0
4833,67310.4545127,2793.4671,0.0,0.0
4834,51185.3093163,2793.4671,0.0,0.0
4835,38865.4397041,2793.4671,0.0,0.0
4836,36094.7981081,2793.4671,0.0,0.0
4837,34032.739638,2793.4671,0.0,0.0
4838,38484.828911,2793.4671,0.0,0.0
4839,63769.5311012,2793.4671,0.0,0.0
4840,87873.5819736,2793.4671,0.0,0.0
4841,111427.237468,2793.4671,0.0,0.0
4842,133436.604912,2793.4671,0.0,0.0
4843,148688.320671,4475.86263661,0.0,0.0
4844,148688.320671,12672.6071508,0.0,0.0
4845,148688.320671,19683.4333417,0.0,0.0
4846,148688.320671,21535.6675075,0.0,0.0
4847,148688.320671,22513.6059424,0.0,0.0
4848,148688.320671,16397.755221,0.0,0.0
4849,144636.104531,2769.79365,0.0,0.0
4850,129354.98327,2769.79365,0.0,0.0
4851,120007.748091,2769.79365,0.0,0.0
4852,114224.008061,2769.79365,0.0,0.0
4853,110639.216095,2769.79365,0.0,0.0
4854,105621.162617,2769.79365,0.0,0.0
4855,105630.0254,2769.79365,0.0,0.0
4856,93677.055684,2769.79365,0.0,0.0
4857,79441.0003549,2769.79365,0.0,0.0
4858,69414.6814902,2769.79365,0.0,0.0
4859,63829.4412974,2769.79365,0.0,0.0
4860,56846.3632892,2769.79365,0.0,0.0
4861,51942.4899882,2769.79365,0.0,0.0
4862,47177.6417277,2769.79365,0.0,0.0
4863,67006.9136492,2769.79365,0.0,0.0
4864,87242.0273808,2769.79365,0.0,0.0
4865,110584.089397,2769.79365,0.0,0.0
4866,135424.566561,2769.79365,0.0,0.0
4867,150578.799069,8332.19092274,0.0,0.0
4868,150578.799069,14627.3594917,0.0,0.0
4869,150578.799069,19877.5907709,0.0,0.0
4870,150578.799069,20522.8761579,0.0,0.0
4871,150578.799069,21674.6377686,0.0,0.0
4872,150578.799069,12670.3987881,0.0,0.0
4873,141769.235735,7020.35395394,0.0,0.0
4874,135112.335607,2840.814,0.0,0.0
4875,126919.840962,2840.814,0.0,0.0
4876,120294.848384,2840.814,0.0,0.0
4877,116015.251111,2840.814,0.0,0.0
4878,110266.911673,2840.814,0.0,0.0
4879,110944.939636,2840.814,0.0,0.0
4880,95038.6933955,2840.814,0.0,0.0
4881,75724.5118273,2840.814,0.0,0.0
4882,66870.4380649,2840.814,0.0,0.0
4883,66595.3139979,2840.814,0.0,0.0
4884,66325.1686245,2840.814,0.0,0.0
4885,62789.9480343,2840.814,0.0,0.0
4886,64313.8446282,2840.814,0.0,0.0
4887,76796.2328654,2840.814,0.0,0.0
4888,92439.3409369,2840.814,0.0,0.0
4889,106020.953334,2840.814,0.0,0.0
4890,126883.35005,2840.814,0.0,0.0
4891,141769.235735,4212.07893483,0.0,0.0
4892,141769.235735,9983.68188156,0.0,0.0
4893,141769.235735,14436.2574362,0.0,0.0
4894,141769.235735,17939.6779823,0.0,0.0
4895,142327.413599,23673.45,0.0,0.0
4896,141769.235735,22002.0014112,0.0,0.0
4897,142614.965657,7161.80600151,0.0,0.0
4898,134293.91786,2911.83435,0.0,0.0
4899,124285.309093,2911.83435,0.0,0.0
4900,116030.013733,2911.83435,0.0,0.0
4901,110606.315553,2911.83435,0.0,0.0
4902,107539.036196,2911.83435,0.0,0.0
4903,108753.574111,2911.83435,0.0,0.0
4904,96603.5522967,2911.83435,0.0,0.0
4905,72047.0608549,2911.83435,0.0,0.0
4906,57302.0127743,2911.83435,0.0,0.0
4907,53539.0747629,2911.83435,0.0,0.0
4908,48064.6803456,2911.83435,0.0,0.0
4909,47583.7591526,2911.83435,0.0,0.0
4910,43552.9325228,2911.83435,0.0,0.0
4911,65344.403243,2911.83435,0.0,0.0
4912,84890.3071681,2911.83435,0.0,0.0
4913,107165.344002,2911.83435,0.0,0.0
4914,132389.440814,2911.83435,0.0,0.0
4915,142614.965657,7965.43764533,0.0,0.0
4916,142614.965657,13529.7963102,0.0,0.0
4917,142614.965657,14765.4758811,0.0,0.0
4918,142614.965657,15436.611975,0.0,0.0
4919,142614.965657,20631.1658013,0.0,0.0
4920,142614.965657,18569.8620356,0.0,0.0
4921,143819.314273,2911.83435,0.0,0.0
4922,131143.898287,2911.83435,0.0,0.0
4923,122487.697314,2911.83435,0.0,0.0
4924,119144.768189,2911.83435,0.0,0.0
4925,118451.096828,2911.83435,0.0,0.0
4926,119414.328168,2911.83435,0.0,0.0
4927,124333.410942,2911.83435,0.0,0.0
4928,119272.608413,2911.83435,0.0,0.0
4929,93662.538317,2911.83435,0.0,0.0
4930,76814.3382686,2911.83435,0.0,0.0
4931,64621.4836231,2911.83435,0.0,0.0
4932,51630.3971492,2911.83435,0.0,0.0
4933,46331.5598668,2911.83435,0.0,0.0
4934,41083.7799839,2911.83435,0.0,0.0
4935,57623.3560699,2911.83435,0.0,0.0
4936,79786.9692587,2911.83435,0.0,0.0
4937,108650.924074,2911.83435,0.0,0.0
4938,140136.684792,2911.83435,0.0,0.0
4939,165729.722078,6104.95038417,0.0,0.0
4940,165729.722078,16729.7910309,0.0,0.0
4941,165729.722078,21191.429674,0.0,0.0
4942,165729.722078,14350.841465,0.0,0.0
4943,165729.722078,19614.4841838,0.0,0.0
4944,165729.722078,17156.8245622,0.0,0.0
4945,170693.657342,2864.48745,0.0,0.0
4946,169008.719066,2864.48745,0.0,0.0
4947,162503.314932,2864.48745,0.0,0.0
4948,161415.909348,2864.48745,0.0,0.0
4949,167165.700173,2864.48745,0.0,0.0
4950,170457.81478,2864.48745,0.0,0.0
4951,183500.62811,2864.48745,0.0,0.0
4952,167283.701528,2864.48745,0.0,0.0
4953,125005.645049,2864.48745,0.0,0.0
4954,99622.750218,2864.48745,0.0,0.0
4955,89475.4207591,2864.48745,0.0,0.0
4956,79811.8586612,2864.48745,0.0,0.0
4957,72063.0183609,2864.48745,0.0,0.0
4958,75377.8427163,2864.48745,0.0,0.0
4959,81524.3405838,2864.48745,0.0,0.0
4960,111410.54611,2864.48745,0.0,0.0
4961,141784.602718,2864.48745,0.0,0.0
4962,167324.530952,2864.48745,0.0,0.0
4963,191410.983682,5492.96853897,0.0,0.0
4964,191410.983682,13662.9045489,0.0,0.0
4965,191410.983682,17222.4574483,0.0,0.0
4966,191410.983682,19859.1205145,0.0,0.0
4967,191410.983682,22893.3131065,0.0,0.0
4968,191410.983682,16869.8013428,0.0,0.0
4969,169335.513622,23673.45,0.0,0.0
4970,153831.30911,23673.45,0.0,0.0
4971,142715.618233,23673.45,0.0,0.0
4972,141489.825995,15194.4580301,0.0,0.0
4973,141489.825995,6549.80887002,0.0,0.0
4974,136894.048109,3077.5485,0.0,0.0
4975,132105.989004,3077.5485,0.0,0.0
4976,111051.819246,3077.5485,0.0,0.0
4977,73337.962639,3077.5485,0.0,0.0
4978,45180.8499995,3077.5485,0.0,0.0
4979,35302.5715968,3077.5485,0.0,0.0
4980,35360.4251164,3077.5485,0.0,0.0
4981,33149.8584818,3077.5485,0.0,0.0
4982,34738.91878,3077.5485,0.0,0.0
4983,49115.8458477,3077.5485,0.0,0.0
4984,65767.774969,3077.5485,0.0,0.0
4985,76863.3270003,3077.5485,0.0,0.0
4986,106862.620028,3077.5485,0.0,0.0
4987,134838.448288,3077.5485,0.0,0.0
4988,141489.825995,5657.32114558,0.0,0.0
4989,141489.825995,6713.19324009,0.0,0.0
4990,141489.825995,4106.30081421,0.0,0.0
4991,146144.05755,23673.45,0.0,0.0
4992,149951.670441,23673.45,0.0,0.0
4993,138244.350593,22472.4684541,0.0,0.0
4994,138244.350593,10503.4308515,0.0,0.0
4995,137160.693365,3337.95645,0.0,0.0
4996,130132.928431,3337.95645,0.0,0.0
4997,124148.038196,3337.95645,0.0,0.0
4998,122161.226906,3337.95645,0.0,0.0
4999,118606.085212,3337.95645,0.0,0.0
5000,105464.755082,3337.95645,0.0,0.0
5001,89593.7283394,3337.95645,0.0,0.0
5002,79533.8644613,3337.95645,0.0,0.0
5003,80253.2492243,3337.95645,0.0,0.0
5004,72376.7411557,3337.95645,0.0,0.0
5005,64499.6082468,3337.95645,0.0,0.0
5006,61119.2767575,3337.95645,0.0,0.0
5007,71803.6276486,3337.95645,0.0,0.0
5008,93073.9946474,3337.95645,0.0,0.0
5009,109938.305795,3337.95645,0.0,0.0
5010,129330.340568,3337.95645,0.0,0.0
5011,138244.350593,11736.9521714,0.0,0.0
5012,138244.350593,20711.3659959,0.0,0.0
5013,138244.350593,22347.9842759,0.0,0.0
5014,138244.350593,20390.3491611,0.0,0.0
5015,138244.350593,22011.4156342,0.0,0.0
5016,138244.350593,16092.7413561,0.0,0.0
5017,121080.871672,18724.8741782,0.0,0.0
5018,121080.871672,4569.79774988,0.0,0.0
5019,113551.150452,3740.4051,0.0,0.0
5020,109692.18803,3740.4051,0.0,0.0
5021,109881.140244,3740.4051,0.0,0.0
5022,112348.967621,3740.4051,0.0,0.0
5023,110277.759524,3740.4051,0.0,0.0
5024,99601.6115632,3740.4051,0.0,0.0
5025,72761.9821769,3740.4051,0.0,0.0
5026,56491.6788328,3740.4051,0.0,0.0
5027,51521.5456977,3740.4051,0.0,0.0
5028,45130.0478325,3740.4051,0.0,0.0
5029,42746.2173371,3740.4051,0.0,0.0
5030,41713.2412205,3740.4051,0.0,0.0
5031,61021.8997026,3740.4051,0.0,0.0
5032,76563.3433836,3740.4051,0.0,0.0
5033,85624.4819205,3740.4051,0.0,0.0
5034,103353.316251,3740.4051,0.0,0.0
5035,121080.871672,5762.67766896,0.0,0.0
5036,121080.871672,16076.379903,0.0,0.0
5037,127013.495288,23673.45,0.0,0.0
5038,133986.76969,23673.45,0.0,0.0
5039,141550.061707,23673.45,0.0,0.0
5040,135480.831394,23673.45,0.0,0.0
5041,137801.412967,4071.8334,0.0,0.0
5042,122597.593213,4071.8334,0.0,0.0
5043,110927.684309,4071.8334,0.0,0.0
5044,105434.484688,4071.8334,0.0,0.0
5045,106120.489659,4071.8334,0.0,0.0
5046,110685.611525,4071.8334,0.0,0.0
5047,114937.460537,4071.8334,0.0,0.0
5048,106976.237025,4071.8334,0.0,0.0
5049,91420.9011905,4071.8334,0.0,0.0
5050,82946.6606826,4071.8334,0.0,0.0
5051,80913.0987824,4071.8334,0.0,0.0
5052,79591.0655001,4071.8334,0.0,0.0
5053,73616.0220251,4071.8334,0.0,0.0
5054,69288.9089267,4071.8334,0.0,0.0
5055,92793.4101348,4071.8334,0.0,0.0
5056,110212.705321,4071.8334,0.0,0.0
5057,132532.280272,4071.8334,0.0,0.0
5058,145781.683797,4071.8334,0.0,0.0
5059,149529.885639,11868.6148355,0.0,0.0
5060,149529.885639,19818.5950645,0.0,0.0
5061,155623.345304,23673.45,0.0,0.0
5062,164926.017464,23673.45,0.0,0.0
5063,171011.395033,23673.45,0.0,0.0
5064,166967.086786,23673.45,0.0,0.0
5065,166819.419544,9977.18031323,0.0,0.0
5066,160899.853593,4166.5272,0.0,0.0
5067,148517.570718,4166.5272,0.0,0.0
5068,140331.316042,4166.5272,0.0,0.0
5069,135828.766324,4166.5272,0.0,0.0
5070,134680.847802,4166.5272,0.0,0.0
5071,132809.345218,4166.5272,0.0,0.0
5072,118907.997088,4166.5272,0.0,0.0
5073,100123.788319,4166.5272,0.0,0.0
5074,91947.1890115,4166.5272,0.0,0.0
5075,88384.6722688,4166.5272,0.0,0.0
5076,79173.1367773,4166.5272,0.0,0.0
5077,75103.089214,4166.5272,0.0,0.0
5078,70487.97991,4166.5272,0.0,0.0
5079,93752.6464232,4166.5272,0.0,0.0
5080,118189.942414,4166.5272,0.0,0.0
5081,137188.737488,4166.5272,0.0,0.0
5082,152955.373366,4166.5272,0.0,0.0
5083,166819.419544,7222.03325873,0.0,0.0
5084,166819.419544,16950.035128,0.0,0.0
5085,168119.704298,23673.45,0.0,0.0
5086,171146.600469,23673.45,0.0,0.0
5087,178033.790781,23673.45,0.0,0.0
5088,174044.076868,23673.45,0.0,0.0
5089,176557.991919,7919.02408831,0.0,0.0
5090,167422.74923,4190.20065,0.0,0.0
5091,157113.278062,4190.20065,0.0,0.0
5092,147884.540067,4190.20065,0.0,0.0
5093,139654.447616,4190.20065,0.0,0.0
5094,132400.803826,4190.20065,0.0,0.0
5095,128940.507027,4190.20065,0.0,0.0
5096,111184.108507,4190.20065,0.0,0.0
5097,85274.4284072,4190.20065,0.0,0.0
5098,73042.4548297,4190.20065,0.0,0.0
5099,70338.3330121,4190.20065,0.0,0.0
5100,63175.0671227,4190.20065,0.0,0.0
5101,60766.8774664,4190.20065,0.0,0.0
5102,58686.9181812,4190.20065,0.0,0.0
5103,86920.4544183,4190.20065,0.0,0.0
5104,112912.670701,4190.20065,0.0,0.0
