Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7075,238261.223502,23673.45,0.0,0.0
7076,238040.691776,23673.45,0.0,0.0
7077,233564.037554,23673.45,0.0,0.0
7078,225451.21157,23673.45,0.0,0.0
7079,224086.58992,15003.2081013,0.0,0.0
7080,224086.58992,3419.42930927,0.0,0.0
7081,213106.483793,1990.937145,0.0,0.0
7082,205758.770984,1990.937145,0.0,0.0
7083,201243.213772,1990.937145,0.0,0.0
7084,201337.686809,1990.937145,0.0,0.0
7085,201950.147368,1990.937145,0.0,0.0
7086,204889.332779,1990.937145,0.0,0.0
7087,206650.855463,1990.937145,0.0,0.0
7088,195018.675927,1990.937145,0.0,0.0
7089,176132.164598,1990.937145,0.0,0.0
7090,154333.794618,1990.937145,0.0,0.0
7091,137377.558618,1990.937145,0.0,0.0
7092,132246.454288,1990.937145,0.0,0.0
7093,128866.298643,1990.937145,0.0,0.0
7094,129712.457879,1990.937145,0.0,0.0
7095,135177.215842,1990.937145,0.0,0.0
7096,146243.909568,1990.937145,0.0,0.0
7097,166027.540741,1990.937145,0.0,0.0
7098,202442.895261,1990.937145,0.0,0.0
7099,213721.393202,23337.1009581,0.0,0.0
7100,214700.696961,23673.45,0.0,0.0
7101,213721.393202,23128.0932497,0.0,0.0
7102,213721.393202,23583.684284,0.0,0.0
7103,213721.393202,21550.7461417,0.0,0.0
7104,213721.393202,13912.7259565,0.0,0.0
7105,208375.714804,9474.33516537,0.0,0.0
7106,207917.097647,1851.26379,0.0,0.0
7107,203064.152044,1851.26379,0.0,0.0
7108,200865.479683,1851.26379,0.0,0.0
7109,201254.053817,1851.26379,0.0,0.0
7110,203746.49212,1851.26379,0.0,0.0
7111,204052.000733,1851.26379,0.0,0.0
7112,192015.492107,1851.26379,0.0,0.0
7113,179286.99414,1851.26379,0.0,0.0
7114,170554.894352,1851.26379,0.0,0.0
7115,160582.329906,1851.26379,0.0,0.0
7116,154515.574216,1851.26379,0.0,0.0
7117,152813.487481,1851.26379,0.0,0.0
7118,155907.172409,1851.26379,0.0,0.0
7119,164863.602935,1851.26379,0.0,0.0
7120,177003.398951,1851.26379,0.0,0.0
7121,195745.400802,1851.26379,0.0,0.0
7122,208375.714804,10493.6826207,0.0,0.0
7123,220272.872425,23673.45,0.0,0.0
7124,219725.52274,23673.45,0.0,0.0
7125,221283.026411,23673.45,0.0,0.0
7126,227026.101472,23673.45,0.0,0.0
7127,208375.714804,18889.366984,0.0,0.0
7128,199156.182783,1851.26379,0.0,0.0
7129,184262.303377,2415.10428265,0.0,0.0
7130,178646.432664,1744.733265,0.0,0.0
7131,177109.190518,1744.733265,0.0,0.0
7132,179052.995889,1744.733265,0.0,0.0
7133,180205.941403,1744.733265,0.0,0.0
7134,184262.303377,2890.84011139,0.0,0.0
7135,184262.303377,2777.89290933,0.0,0.0
7136,179483.13341,1744.733265,0.0,0.0
7137,170466.58372,1744.733265,0.0,0.0
7138,166566.941953,1744.733265,0.0,0.0
7139,157434.308598,1744.733265,0.0,0.0
7140,162046.257075,1744.733265,0.0,0.0
7141,164013.65637,1744.733265,0.0,0.0
7142,162135.208644,1744.733265,0.0,0.0
7143,170888.068315,1744.733265,0.0,0.0
7144,172509.098617,1744.733265,0.0,0.0
7145,184262.303377,5791.43160432,0.0,0.0
7146,184262.303377,21073.5368024,0.0,0.0
7147,202251.326005,23673.45,0.0,0.0
7148,190762.330386,23673.45,0.0,0.0
7149,184262.303377,19053.2729026,0.0,0.0
7150,184262.303377,20827.3457808,0.0,0.0
7151,184262.303377,15218.9811102,0.0,0.0
7152,184262.303377,4945.83125135,0.0,0.0
7153,177468.252952,1597.957875,0.0,0.0
7154,174304.980702,1597.957875,0.0,0.0
7155,175768.688299,1597.957875,0.0,0.0
7156,177171.174651,1597.957875,0.0,0.0
7157,178952.465827,1597.957875,0.0,0.0
7158,183912.435736,1597.957875,0.0,0.0
7159,177599.463032,1597.957875,0.0,0.0
7160,170817.031577,1597.957875,0.0,0.0
7161,166055.50327,1597.957875,0.0,0.0
7162,164460.908615,1597.957875,0.0,0.0
7163,160204.059953,1597.957875,0.0,0.0
7164,156838.479383,1597.957875,0.0,0.0
7165,161106.891853,1597.957875,0.0,0.0
7166,159185.121717,1597.957875,0.0,0.0
7167,166921.620696,1597.957875,0.0,0.0
7168,175786.377629,1597.957875,0.0,0.0
7169,189609.580229,1597.957875,0.0,0.0
7170,198804.145894,9530.33183939,0.0,0.0
7171,202200.939844,23673.45,0.0,0.0
7172,198804.145894,16796.2279356,0.0,0.0
7173,198804.145894,15704.6413654,0.0,0.0
7174,198804.145894,19636.7836348,0.0,0.0
7175,198804.145894,15598.8315856,0.0,0.0
7176,198804.145894,11251.6418642,0.0,0.0
7177,191464.506356,1597.957875,0.0,0.0
7178,190053.046877,1597.957875,0.0,0.0
7179,195367.657027,1597.957875,0.0,0.0
7180,199670.355724,1597.957875,0.0,0.0
7181,199246.23179,1597.957875,0.0,0.0
7182,209288.081548,1597.957875,0.0,0.0
7183,213552.542727,1597.957875,0.0,0.0
7184,200075.434792,1597.957875,0.0,0.0
7185,199476.067957,1597.957875,0.0,0.0
7186,189211.873066,1597.957875,0.0,0.0
7187,182987.254774,1597.957875,0.0,0.0
7188,178033.636375,1597.957875,0.0,0.0
7189,180318.72259,1597.957875,0.0,0.0
7190,181439.222475,1597.957875,0.0,0.0
7191,192164.319603,1597.957875,0.0,0.0
7192,201559.915519,1597.957875,0.0,0.0
7193,216432.144653,1597.957875,0.0,0.0
7194,233280.829467,1597.957875,0.0,0.0
7195,231671.289343,1597.957875,0.0,0.0
7196,238841.935539,16398.9849751,0.0,0.0
7197,244428.956312,23673.45,0.0,0.0
7198,247047.849821,23673.45,0.0,0.0
7199,244575.277735,23673.45,0.0,0.0
7200,238841.935539,21576.6574999,0.0,0.0
7201,239442.018252,2349.97054387,0.0,0.0
7202,237475.847089,1569.549735,0.0,0.0
7203,239442.018252,3436.06056935,0.0,0.0
7204,239442.018252,3643.94337303,0.0,0.0
7205,239442.018252,2377.67029795,0.0,0.0
7206,239442.018252,6847.45302265,0.0,0.0
7207,239442.018252,10452.1187775,0.0,0.0
7208,237388.303353,1569.549735,0.0,0.0
7209,230812.138372,1569.549735,0.0,0.0
7210,217276.364327,1569.549735,0.0,0.0
7211,205954.124061,1569.549735,0.0,0.0
7212,196119.137731,1569.549735,0.0,0.0
7213,199965.688818,1569.549735,0.0,0.0
7214,199038.239068,1569.549735,0.0,0.0
7215,208423.354486,1569.549735,0.0,0.0
7216,217771.08915,1569.549735,0.0,0.0
7217,239442.018252,1718.41596639,0.0,0.0
7218,239442.018252,22017.8536955,0.0,0.0
7219,239442.018252,18724.9198384,0.0,0.0
7220,239442.018252,9188.917729,0.0,0.0
7221,239442.018252,15799.3039815,0.0,0.0
7222,239442.018252,12862.3600838,0.0,0.0
7223,239442.018252,9663.2205526,0.0,0.0
7224,239442.018252,4579.48631841,0.0,0.0
7225,218691.325204,7696.0728209,0.0,0.0
7226,218691.325204,2188.00311634,0.0,0.0
7227,218691.325204,4130.5061941,0.0,0.0
7228,218691.325204,3148.07981829,0.0,0.0
7229,218691.325204,1634.74269159,0.0,0.0
7230,218691.325204,2526.14174753,0.0,0.0
7231,217965.375612,1534.03956,0.0,0.0
7232,210693.463624,1534.03956,0.0,0.0
7233,205649.145629,1534.03956,0.0,0.0
7234,199989.576107,1534.03956,0.0,0.0
7235,187370.150359,1534.03956,0.0,0.0
7236,170843.208387,1534.03956,0.0,0.0
7237,172835.047129,1534.03956,0.0,0.0
7238,174831.741945,1534.03956,0.0,0.0
7239,180198.71081,1534.03956,0.0,0.0
7240,190042.372503,1534.03956,0.0,0.0
7241,210790.773864,1534.03956,0.0,0.0
7242,218691.325204,22610.6586315,0.0,0.0
7243,218691.325204,23146.7575777,0.0,0.0
7244,218691.325204,14981.7809055,0.0,0.0
7245,218691.325204,19426.0388478,0.0,0.0
7246,218691.325204,14113.6056541,0.0,0.0
7247,218691.325204,5346.32937466,0.0,0.0
7248,212323.434474,1534.03956,0.0,0.0
7249,196710.408443,1550.610975,0.0,0.0
7250,190281.582877,1550.610975,0.0,0.0
7251,189128.023905,1550.610975,0.0,0.0
7252,191008.028918,1550.610975,0.0,0.0
7253,193604.996409,1550.610975,0.0,0.0
7254,199622.308194,1550.610975,0.0,0.0
7255,204279.672063,9344.29063446,0.0,0.0
7256,198557.868889,1550.610975,0.0,0.0
7257,188726.845069,1550.610975,0.0,0.0
7258,179532.167511,1550.610975,0.0,0.0
7259,155984.762638,1550.610975,0.0,0.0
7260,143054.681535,1550.610975,0.0,0.0
7261,145228.4702,1550.610975,0.0,0.0
7262,144501.873777,1550.610975,0.0,0.0
7263,156585.03588,1550.610975,0.0,0.0
7264,174070.951199,1550.610975,0.0,0.0
7265,201712.904408,1550.610975,0.0,0.0
7266,209790.981691,23673.45,0.0,0.0
7267,211194.910494,23673.45,0.0,0.0
7268,204279.672063,20142.5776181,0.0,0.0
7269,204279.672063,17804.3167333,0.0,0.0
7270,204279.672063,14258.7808361,0.0,0.0
7271,204279.672063,4099.939703,0.0,0.0
7272,197049.367345,1550.610975,0.0,0.0
7273,187240.363407,1522.202835,0.0,0.0
7274,184608.669008,1522.202835,0.0,0.0
7275,183908.312511,1522.202835,0.0,0.0
7276,183575.134608,1522.202835,0.0,0.0
7277,183179.408173,1522.202835,0.0,0.0
7278,187992.442328,1522.202835,0.0,0.0
7279,198564.35802,6107.36578423,0.0,0.0
7280,196337.080032,1522.202835,0.0,0.0
7281,190434.366426,1522.202835,0.0,0.0
7282,190810.732047,1522.202835,0.0,0.0
7283,180601.130063,1522.202835,0.0,0.0
7284,165072.183177,1522.202835,0.0,0.0
7285,162983.963284,1522.202835,0.0,0.0
7286,156726.595276,1522.202835,0.0,0.0
7287,172596.775237,1522.202835,0.0,0.0
7288,176128.402302,1522.202835,0.0,0.0
7289,198564.35802,4645.55009839,0.0,0.0
7290,210994.062051,23673.45,0.0,0.0
7291,211548.512966,23673.45,0.0,0.0
7292,202894.355996,23673.45,0.0,0.0
7293,198564.35802,18830.6027792,0.0,0.0
7294,198564.35802,9852.68677208,0.0,0.0
7295,198564.35802,4545.3913061,0.0,0.0
7296,195264.575793,1522.202835,0.0,0.0
7297,187405.06194,1555.345665,0.0,0.0
7298,185403.642403,1555.345665,0.0,0.0
7299,184252.190082,1555.345665,0.0,0.0
7300,180130.837434,1555.345665,0.0,0.0
7301,174302.446642,1555.345665,0.0,0.0
7302,175126.284776,1555.345665,0.0,0.0
7303,186095.707107,1555.345665,0.0,0.0
7304,181787.099142,1555.345665,0.0,0.0
7305,177780.192765,1555.345665,0.0,0.0
7306,169113.152146,1555.345665,0.0,0.0
7307,153820.729205,1555.345665,0.0,0.0
7308,143842.166039,1555.345665,0.0,0.0
7309,143529.817337,1555.345665,0.0,0.0
7310,140679.570076,1555.345665,0.0,0.0
7311,150325.387191,1555.345665,0.0,0.0
7312,167017.680377,1555.345665,0.0,0.0
7313,192416.951273,1555.345665,0.0,0.0
7314,205656.921777,18576.4744603,0.0,0.0
7315,212407.105505,23673.45,0.0,0.0
7316,209491.664743,23673.45,0.0,0.0
7317,205834.778612,23673.45,0.0,0.0
7318,205656.921777,15359.0878452,0.0,0.0
7319,205656.921777,6405.05782444,0.0,0.0
7320,201495.357328,1555.345665,0.0,0.0
7321,191101.248459,4299.27966719,0.0,0.0
7322,188150.257692,1666.61088,0.0,0.0
7323,183397.817217,1666.61088,0.0,0.0
7324,180511.792227,1666.61088,0.0,0.0
7325,178660.898845,1666.61088,0.0,0.0
7326,178531.026733,1666.61088,0.0,0.0
7327,185575.959405,1666.61088,0.0,0.0
7328,184650.465755,1666.61088,0.0,0.0
7329,179675.968006,1666.61088,0.0,0.0
7330,166762.44525,1666.61088,0.0,0.0
7331,150808.136631,1666.61088,0.0,0.0
7332,142482.208446,1666.61088,0.0,0.0
7333,137480.006762,1666.61088,0.0,0.0
7334,135075.517201,1666.61088,0.0,0.0
7335,147550.839139,1666.61088,0.0,0.0
7336,160998.946072,1666.61088,0.0,0.0
7337,185383.855714,1666.61088,0.0,0.0
7338,192106.924779,23673.45,0.0,0.0
7339,191101.248459,23553.7320427,0.0,0.0
7340,191101.248459,17252.1726196,0.0,0.0
7341,196371.997273,23673.45,0.0,0.0
7342,191372.337689,23673.45,0.0,0.0
7343,191101.248459,16801.9446635,0.0,0.0
7344,191101.248459,5368.194527,0.0,0.0
7345,186360.461714,1756.56999,0.0,0.0
7346,180512.868668,1756.56999,0.0,0.0
7347,175447.028577,1756.56999,0.0,0.0
7348,174391.838193,1756.56999,0.0,0.0
7349,177038.323767,1756.56999,0.0,0.0
7350,181851.788219,1756.56999,0.0,0.0
7351,198330.863106,1756.56999,0.0,0.0
7352,197099.883741,1756.56999,0.0,0.0
7353,191793.375863,1756.56999,0.0,0.0
7354,185676.57814,1756.56999,0.0,0.0
7355,169554.440516,1756.56999,0.0,0.0
7356,158114.938405,1756.56999,0.0,0.0
7357,155566.584176,1756.56999,0.0,0.0
7358,156486.56605,1756.56999,0.0,0.0
7359,168868.304742,1756.56999,0.0,0.0
7360,189164.577476,1756.56999,0.0,0.0
7361,211934.121246,6145.2304751,0.0,0.0
7362,228197.344559,23673.45,0.0,0.0
7363,238435.622022,23673.45,0.0,0.0
7364,229926.900973,23673.45,0.0,0.0
7365,222347.150101,23673.45,0.0,0.0
7366,211934.121246,21367.8213521,0.0,0.0
7367,211934.121246,11923.2551922,0.0,0.0
7368,211934.121246,2726.22074053,0.0,0.0
7369,203351.758565,1895.3201081,0.0,0.0
7370,194805.732452,1773.141405,0.0,0.0
7371,190374.295785,1773.141405,0.0,0.0
7372,189212.052532,1773.141405,0.0,0.0
7373,193087.1441,1773.141405,0.0,0.0
7374,195608.59902,1773.141405,0.0,0.0
7375,203351.758565,4331.7083144,0.0,0.0
7376,203351.758565,5310.8249358,0.0,0.0
7377,200648.444323,1773.141405,0.0,0.0
7378,191848.572002,1773.141405,0.0,0.0
7379,182765.053371,1773.141405,0.0,0.0
7380,173840.064724,1773.141405,0.0,0.0
7381,173371.967497,1773.141405,0.0,0.0
7382,166953.089538,1773.141405,0.0,0.0
7383,170199.289769,1773.141405,0.0,0.0
7384,179268.259298,1773.141405,0.0,0.0
7385,200391.7013,1773.141405,0.0,0.0
7386,212337.098347,23673.45,0.0,0.0
7387,216566.980676,23673.45,0.0,0.0
7388,212972.74148,23673.45,0.0,0.0
7389,211943.177339,23673.45,0.0,0.0
7390,203351.758565,21483.897338,0.0,0.0
7391,203351.758565,10591.648302,0.0,0.0
7392,203351.758565,1830.26893168,0.0,0.0
7393,194557.892282,1789.71282,0.0,0.0
7394,190067.639224,1789.71282,0.0,0.0
7395,187745.198776,1789.71282,0.0,0.0
7396,186977.649288,1789.71282,0.0,0.0
7397,190642.12348,1789.71282,0.0,0.0
7398,197167.596475,1789.71282,0.0,0.0
7399,205960.144818,11173.2126235,0.0,0.0
7400,205960.144818,6194.12572109,0.0,0.0
7401,198168.115195,1789.71282,0.0,0.0
7402,189733.019792,1789.71282,0.0,0.0
7403,174037.370537,1789.71282,0.0,0.0
7404,157004.204295,1789.71282,0.0,0.0
7405,152905.434984,1789.71282,0.0,0.0
7406,148089.004165,1789.71282,0.0,0.0
7407,158922.728674,1789.71282,0.0,0.0
7408,172270.701922,1789.71282,0.0,0.0
7409,198906.984509,1789.71282,0.0,0.0
7410,213130.307558,23673.45,0.0,0.0
7411,218350.01049,23673.45,0.0,0.0
7412,213489.569792,23673.45,0.0,0.0
7413,210498.137439,23673.45,0.0,0.0
7414,205960.144818,18723.6571749,0.0,0.0
7415,205960.144818,5541.24696054,0.0,0.0
7416,194871.384012,1789.71282,0.0,0.0
7417,184035.198786,1808.65158,0.0,0.0
7418,178737.811442,1808.65158,0.0,0.0
7419,175464.339329,1808.65158,0.0,0.0
7420,174596.085234,1808.65158,0.0,0.0
7421,175027.165551,1808.65158,0.0,0.0
7422,178519.332319,1808.65158,0.0,0.0
7423,185526.0801,1808.65158,0.0,0.0
7424,186050.143027,1808.65158,0.0,0.0
7425,181239.278803,1808.65158,0.0,0.0
7426,177461.887477,1808.65158,0.0,0.0
7427,159092.848713,1808.65158,0.0,0.0
7428,145342.298817,1808.65158,0.0,0.0
7429,141260.34273,1808.65158,0.0,0.0
7430,137096.958386,1808.65158,0.0,0.0
7431,151634.527213,1808.65158,0.0,0.0
7432,170400.150543,1808.65158,0.0,0.0
7433,196301.28749,2815.45814469,0.0,0.0
7434,212028.803621,23673.45,0.0,0.0
7435,219789.285661,23673.45,0.0,0.0
7436,211163.756619,23673.45,0.0,0.0
7437,207237.096095,23673.45,0.0,0.0
7438,196301.28749,22711.5497905,0.0,0.0
7439,196301.28749,12647.9771628,0.0,0.0
7440,196301.28749,3154.23722193,0.0,0.0
7441,188163.450629,1827.59034,0.0,0.0
7442,181841.556579,1827.59034,0.0,0.0
7443,178300.040791,1827.59034,0.0,0.0
7444,175703.07581,1827.59034,0.0,0.0
7445,178563.428428,1827.59034,0.0,0.0
7446,185237.320469,1827.59034,0.0,0.0
7447,200289.477385,3576.13193753,0.0,0.0
7448,200289.477385,5869.70278748,0.0,0.0
7449,196790.571665,1827.59034,0.0,0.0
7450,192441.107948,1827.59034,0.0,0.0
7451,175642.711127,1827.59034,0.0,0.0
7452,159584.827043,1827.59034,0.0,0.0
7453,151789.66197,1827.59034,0.0,0.0
7454,146555.076922,1827.59034,0.0,0.0
7455,162619.331789,1827.59034,0.0,0.0
7456,176448.895687,1827.59034,0.0,0.0
7457,200289.477385,5035.00239343,0.0,0.0
7458,214191.390599,23673.45,0.0,0.0
7459,210993.121633,23673.45,0.0,0.0
7460,200469.540257,23673.45,0.0,0.0
7461,202859.634431,23673.45,0.0,0.0
7462,200289.477385,16784.7295847,0.0,0.0
7463,200289.477385,11588.2257969,0.0,0.0
7464,199866.622004,1827.59034,0.0,0.0
7465,189997.629093,3730.75415227,0.0,0.0
7466,186357.049771,1827.59034,0.0,0.0
7467,180774.816209,1827.59034,0.0,0.0
7468,180742.121939,1827.59034,0.0,0.0
7469,179761.860534,1827.59034,0.0,0.0
7470,179164.938328,1827.59034,0.0,0.0
7471,189997.629093,5786.39319989,0.0,0.0
7472,189997.629093,10174.8630374,0.0,0.0
7473,189997.629093,10035.3276713,0.0,0.0
7474,183284.937512,1827.59034,0.0,0.0
7475,161106.568956,1827.59034,0.0,0.0
7476,143551.032791,1827.59034,0.0,0.0
7477,143809.947472,1827.59034,0.0,0.0
7478,141566.089473,1827.59034,0.0,0.0
7479,153307.233842,1827.59034,0.0,0.0
7480,168089.02022,1827.59034,0.0,0.0
7481,189997.629093,7264.884471,0.0,0.0
7482,207764.745758,23673.45,0.0,0.0
7483,217468.795728,23673.45,0.0,0.0
7484,209194.544783,23673.45,0.0,0.0
7485,190296.379497,23673.45,0.0,0.0
7486,189997.629093,7689.16030806,0.0,0.0
7487,183555.518522,1827.59034,0.0,0.0
7488,172406.879087,1827.59034,0.0,0.0
7489,161593.068835,1811.018925,0.0,0.0
7490,153214.767578,1811.018925,0.0,0.0
7491,147358.035224,1811.018925,0.0,0.0
7492,146898.818199,1811.018925,0.0,0.0
7493,148439.744725,1811.018925,0.0,0.0
7494,154205.449503,1811.018925,0.0,0.0
7495,161457.614695,1811.018925,0.0,0.0
7496,156965.200052,1811.018925,0.0,0.0
7497,151289.270772,1811.018925,0.0,0.0
7498,156006.346719,1811.018925,0.0,0.0
7499,144222.265257,1811.018925,0.0,0.0
7500,130867.000063,1811.018925,0.0,0.0
7501,134902.538944,1811.018925,0.0,0.0
7502,135644.336294,1811.018925,0.0,0.0
7503,146285.681425,1811.018925,0.0,0.0
7504,160155.508707,1811.018925,0.0,0.0
7505,174249.210565,9050.4877641,0.0,0.0
7506,185501.507593,23673.45,0.0,0.0
7507,202958.603636,23673.45,0.0,0.0
7508,196613.206068,23673.45,0.0,0.0
7509,178455.598768,23673.45,0.0,0.0
7510,174249.210565,12912.5073824,0.0,0.0
7511,174249.210565,4471.88642854,0.0,0.0
7512,169453.581859,1811.018925,0.0,0.0
7513,162259.141797,1652.40681,0.0,0.0
7514,158208.789928,1652.40681,0.0,0.0
7515,156864.792401,1652.40681,0.0,0.0
7516,159299.623541,1652.40681,0.0,0.0
7517,163689.333961,1652.40681,0.0,0.0
7518,179069.600571,1652.40681,0.0,0.0
7519,199516.410796,5682.41408376,0.0,0.0
7520,199516.410796,3947.05630057,0.0,0.0
7521,189496.934431,1652.40681,0.0,0.0
7522,189187.173678,1652.40681,0.0,0.0
7523,186850.59378,1652.40681,0.0,0.0
7524,178491.17752,1652.40681,0.0,0.0
7525,172687.876987,1652.40681,0.0,0.0
7526,171230.997808,1652.40681,0.0,0.0
7527,184350.619603,1652.40681,0.0,0.0
7528,194759.822472,1652.40681,0.0,0.0
7529,199516.410796,15397.6180794,0.0,0.0
7530,221159.273391,23673.45,0.0,0.0
7531,230558.18825,23673.45,0.0,0.0
7532,218679.670444,23673.45,0.0,0.0
7533,199755.309647,23673.45,0.0,0.0
7534,199516.410796,5756.60587626,0.0,0.0
7535,188513.325286,1652.40681,0.0,0.0
7536,172876.319111,1652.40681,0.0,0.0
7537,160523.835743,1633.46805,0.0,0.0
7538,151444.634095,1633.46805,0.0,0.0
7539,145654.170268,1633.46805,0.0,0.0
7540,151362.537899,1633.46805,0.0,0.0
7541,160697.274149,1633.46805,0.0,0.0
7542,179120.111182,1633.46805,0.0,0.0
7543,193390.871859,14213.0786198,0.0,0.0
7544,193390.871859,14745.5273689,0.0,0.0
7545,191580.93881,1633.46805,0.0,0.0
7546,185198.097547,1633.46805,0.0,0.0
7547,176216.538476,1633.46805,0.0,0.0
7548,162271.383837,1633.46805,0.0,0.0
7549,158594.600411,1633.46805,0.0,0.0
7550,153010.824601,1633.46805,0.0,0.0
7551,167721.139339,1633.46805,0.0,0.0
7552,179117.292424,1633.46805,0.0,0.0
7553,193390.871859,6634.21604627,0.0,0.0
7554,209905.648896,23673.45,0.0,0.0
7555,221255.310202,23673.45,0.0,0.0
7556,205739.338701,23673.45,0.0,0.0
7557,193390.871859,17533.8744151,0.0,0.0
7558,185241.88454,1633.46805,0.0,0.0
7559,169955.471449,1633.46805,0.0,0.0
7560,154778.262225,1633.46805,0.0,0.0
7561,144221.189979,1621.631325,0.0,0.0
7562,137115.106644,1621.631325,0.0,0.0
7563,134299.495816,1621.631325,0.0,0.0
7564,137856.748254,1621.631325,0.0,0.0
7565,145884.066014,1621.631325,0.0,0.0
7566,164148.490059,1621.631325,0.0,0.0
7567,170821.831269,23673.45,0.0,0.0
7568,171997.500977,23673.45,0.0,0.0
7569,167309.130681,10403.0516373,0.0,0.0
7570,160951.492214,1621.631325,0.0,0.0
7571,141957.920251,1621.631325,0.0,0.0
7572,126721.161081,1621.631325,0.0,0.0
7573,123040.679385,1621.631325,0.0,0.0
7574,117467.66063,1621.631325,0.0,0.0
7575,127842.808989,1621.631325,0.0,0.0
7576,133037.064839,1621.631325,0.0,0.0
7577,147593.171987,1621.631325,0.0,0.0
7578,167309.130681,22469.8968387,0.0,0.0
7579,177726.090982,23673.45,0.0,0.0
7580,167309.130681,18833.3409739,0.0,0.0
7581,154609.32659,1621.631325,0.0,0.0
7582,128516.466944,1621.631325,0.0,0.0
7583,116372.63999,1621.631325,0.0,0.0
7584,101310.049677,1621.631325,0.0,0.0
7585,87734.7773071,1538.77425,0.0,0.0
7586,81176.1810882,1538.77425,0.0,0.0
7587,79597.2235425,1538.77425,0.0,0.0
7588,86236.6079717,1538.77425,0.0,0.0
7589,100129.934626,1538.77425,0.0,0.0
7590,121550.10331,1538.77425,0.0,0.0
7591,144694.543543,12609.072664,0.0,0.0
7592,144694.543543,19513.7650138,0.0,0.0
7593,144694.543543,3472.38455691,0.0,0.0
7594,128038.015213,1538.77425,0.0,0.0
7595,107434.261869,1538.77425,0.0,0.0
7596,88130.9722046,1538.77425,0.0,0.0
7597,73825.2995712,1538.77425,0.0,0.0
7598,65944.4025677,1538.77425,0.0,0.0
7599,74983.3043841,1538.77425,0.0,0.0
7600,93410.5649336,1538.77425,0.0,0.0
7601,132456.895128,1538.77425,0.0,0.0
7602,158764.185746,23673.45,0.0,0.0
7603,178962.864503,23673.45,0.0,0.0
7604,166312.325683,23673.45,0.0,0.0
7605,144694.543543,19141.2688153,0.0,0.0
7606,137661.251814,1538.77425,0.0,0.0
7607,123882.039376,1538.77425,0.0,0.0
7608,109383.28251,1538.77425,0.0,0.0
7609,101140.721303,1507.998765,0.0,0.0
7610,96579.9066881,1507.998765,0.0,0.0
7611,95223.1674328,1507.998765,0.0,0.0
7612,96241.4852044,1507.998765,0.0,0.0
7613,104797.911057,1507.998765,0.0,0.0
7614,122552.545439,1507.998765,0.0,0.0
7615,155345.38384,1507.998765,0.0,0.0
7616,165144.305548,1507.998765,0.0,0.0
7617,154203.134421,1507.998765,0.0,0.0
7618,151415.548503,1507.998765,0.0,0.0
7619,145991.185223,1507.998765,0.0,0.0
7620,139870.647496,1507.998765,0.0,0.0
7621,139019.315951,1507.998765,0.0,0.0
7622,133805.880058,1507.998765,0.0,0.0
7623,148881.265279,1507.998765,0.0,0.0
7624,164395.900149,1507.998765,0.0,0.0
7625,182071.289041,6522.74918241,0.0,0.0
7626,200543.772508,23673.45,0.0,0.0
7627,208408.332335,23673.45,0.0,0.0
7628,208979.410583,23673.45,0.0,0.0
7629,200700.852122,23673.45,0.0,0.0
7630,182071.289041,20465.0654509,0.0,0.0
7631,182071.289041,4598.4096617,0.0,0.0
7632,172014.269224,1507.998765,0.0,0.0
7633,162700.741687,1434.61107,0.0,0.0
7634,156952.99696,1434.61107,0.0,0.0
7635,154504.096858,1434.61107,0.0,0.0
7636,154231.609766,1434.61107,0.0,0.0
7637,159012.395924,1434.61107,0.0,0.0
7638,167964.431348,1434.61107,0.0,0.0
7639,186290.182979,1434.61107,0.0,0.0
7640,191821.604938,1434.61107,0.0,0.0
7641,176475.111114,1434.61107,0.0,0.0
7642,168321.332125,1434.61107,0.0,0.0
7643,160553.27079,1434.61107,0.0,0.0
7644,142351.493314,1434.61107,0.0,0.0
7645,139193.651913,1434.61107,0.0,0.0
7646,137593.72588,1434.61107,0.0,0.0
7647,147597.696824,1434.61107,0.0,0.0
7648,162106.001804,1434.61107,0.0,0.0
7649,185385.784439,1434.61107,0.0,0.0
7650,201901.061713,20590.5057227,0.0,0.0
7651,207710.555073,23673.45,0.0,0.0
7652,202555.94224,23673.45,0.0,0.0
7653,204351.347349,23673.45,0.0,0.0
7654,201901.061713,20887.6351114,0.0,0.0
7655,201901.061713,13594.5132059,0.0,0.0
7656,198545.471678,1434.61107,0.0,0.0
7657,182654.287329,1358.85603,0.0,0.0
7658,171781.87368,1358.85603,0.0,0.0
7659,164980.74424,1358.85603,0.0,0.0
7660,165027.04926,1358.85603,0.0,0.0
7661,168547.359484,1358.85603,0.0,0.0
7662,174987.553414,1358.85603,0.0,0.0
7663,178415.139644,1358.85603,0.0,0.0
7664,186093.320503,1358.85603,0.0,0.0
7665,186648.663543,1358.85603,0.0,0.0
7666,170618.651513,1358.85603,0.0,0.0
7667,146113.287063,1358.85603,0.0,0.0
7668,133931.226751,1358.85603,0.0,0.0
7669,134523.675704,1358.85603,0.0,0.0
7670,137926.33909,1358.85603,0.0,0.0
7671,145667.8822,1358.85603,0.0,0.0
7672,164203.043692,1358.85603,0.0,0.0
7673,186785.350605,1358.85603,0.0,0.0
7674,195572.484699,23673.45,0.0,0.0
7675,202293.770648,23673.45,0.0,0.0
7676,195341.579398,22322.3483076,0.0,0.0
7677,196990.266293,23673.45,0.0,0.0
7678,195341.579398,13300.9210062,0.0,0.0
