Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5000,233141.121053,3337.95645,0.0,0.0
5001,199463.823586,3337.95645,0.0,0.0
5002,172626.239531,3337.95645,0.0,0.0
5003,158173.211053,3337.95645,0.0,0.0
5004,142943.141299,3337.95645,0.0,0.0
5005,129124.313878,3337.95645,0.0,0.0
5006,132127.482104,3337.95645,0.0,0.0
5007,150038.674972,3337.95645,0.0,0.0
5008,187166.206959,3337.95645,0.0,0.0
5009,222073.495954,3337.95645,0.0,0.0
5010,259122.495897,3337.95645,0.0,0.0
5011,291054.099739,3337.95645,0.0,0.0
5012,291315.44186,14758.47158,0.0,0.0
5013,291315.44186,18019.47158,0.0,0.0
5014,291315.44186,22501.47158,0.0,0.0
5015,297253.46344,23673.45,0.0,0.0
5016,294180.46344,23673.45,0.0,0.0
5017,282242.35833,23448.1936,0.0,0.0
5018,282242.35833,10613.1936,0.0,0.0
5019,280640.14683,3740.4051,0.0,0.0
5020,272947.14683,3740.4051,0.0,0.0
5021,266739.14683,3740.4051,0.0,0.0
5022,262493.14683,3740.4051,0.0,0.0
5023,251403.617834,3740.4051,0.0,0.0
5024,217204.425502,3740.4051,0.0,0.0
5025,169286.943601,3740.4051,0.0,0.0
5026,134434.912986,3740.4051,0.0,0.0
5027,115697.53608,3740.4051,0.0,0.0
5028,103061.225048,3740.4051,0.0,0.0
5029,100667.43645,3740.4051,0.0,0.0
5030,105337.865488,3740.4051,0.0,0.0
5031,138837.438514,3740.4051,0.0,0.0
5032,173790.977676,3740.4051,0.0,0.0
5033,205480.350339,3740.4051,0.0,0.0
5034,243423.218198,3740.4051,0.0,0.0
5035,277305.195933,3740.4051,0.0,0.0
5036,282242.35833,9895.1936,0.0,0.0
5037,282242.35833,21110.1936,0.0,0.0
5038,283215.10193,23673.45,0.0,0.0
5039,288895.10193,23673.45,0.0,0.0
5040,284410.10193,23673.45,0.0,0.0
5041,291252.77788,4071.8334,0.0,0.0
5042,279162.77788,4071.8334,0.0,0.0
5043,268565.77788,4071.8334,0.0,0.0
5044,261043.77788,4071.8334,0.0,0.0
5045,257419.77788,4071.8334,0.0,0.0
5046,256512.77788,4071.8334,0.0,0.0
5047,252281.850496,4071.8334,0.0,0.0
5048,222011.608488,4071.8334,0.0,0.0
5049,183445.945508,4071.8334,0.0,0.0
5050,154543.386647,4071.8334,0.0,0.0
5051,138616.315913,4071.8334,0.0,0.0
5052,129849.261549,4071.8334,0.0,0.0
5053,121885.787733,4071.8334,0.0,0.0
5054,115382.559004,4071.8334,0.0,0.0
5055,158444.387476,4071.8334,0.0,0.0
5056,194936.823487,4071.8334,0.0,0.0
5057,234025.456573,4071.8334,0.0,0.0
5058,270536.623919,4071.8334,0.0,0.0
5059,293394.723991,10560.3226106,0.0,0.0
5060,293394.723991,21126.8872894,0.0,0.0
5061,300324.16128,23673.45,0.0,0.0
5062,307160.16128,23673.45,0.0,0.0
5063,311470.16128,23673.45,0.0,0.0
5064,307019.16128,23673.45,0.0,0.0
5065,307550.832432,9409.96605818,0.0,0.0
5066,301767.27129,4166.5272,0.0,0.0
5067,289825.27129,4166.5272,0.0,0.0
5068,281520.27129,4166.5272,0.0,0.0
5069,276752.27129,4166.5272,0.0,0.0
5070,274950.27129,4166.5272,0.0,0.0
5071,269294.753524,4166.5272,0.0,0.0
5072,234465.599725,4166.5272,0.0,0.0
5073,191842.587805,4166.5272,0.0,0.0
5074,162386.094646,4166.5272,0.0,0.0
5075,138326.841272,4166.5272,0.0,0.0
5076,115087.543558,4166.5272,0.0,0.0
5077,107299.727248,4166.5272,0.0,0.0
5078,105130.782571,4166.5272,0.0,0.0
5079,142277.231068,4166.5272,0.0,0.0
5080,187722.284531,4166.5272,0.0,0.0
5081,234170.127922,4166.5272,0.0,0.0
5082,274412.19343,4166.5272,0.0,0.0
5083,307550.832432,6373.31658363,0.0,0.0
5084,307550.832432,18365.9660582,0.0,0.0
5085,310149.34849,23673.45,0.0,0.0
5086,312089.34849,23673.45,0.0,0.0
5087,318079.34849,23673.45,0.0,0.0
5088,313826.34849,23673.45,0.0,0.0
5089,310096.273399,14063.6004608,0.0,0.0
5090,306191.67321,4190.20065,0.0,0.0
5091,294864.67321,4190.20065,0.0,0.0
5092,286325.67321,4190.20065,0.0,0.0
5093,279319.67321,4190.20065,0.0,0.0
5094,273230.67321,4190.20065,0.0,0.0
5095,268266.046763,4190.20065,0.0,0.0
5096,232313.292662,4190.20065,0.0,0.0
5097,182924.878994,4190.20065,0.0,0.0
5098,143322.530215,4190.20065,0.0,0.0
5099,117423.092229,4190.20065,0.0,0.0
5100,93959.4092183,4190.20065,0.0,0.0
5101,83707.4558219,4190.20065,0.0,0.0
5102,80502.3653888,4190.20065,0.0,0.0
5103,123745.488578,4190.20065,0.0,0.0
5104,168861.617722,4190.20065,0.0,0.0
5105,220291.069877,4190.20065,0.0,0.0
5106,268579.678888,4190.20065,0.0,0.0
5107,310096.273399,6100.44866762,0.0,0.0
5108,310096.273399,14663.6004608,0.0,0.0
5109,310096.273399,22592.6004608,0.0,0.0
5110,315374.42386,23673.45,0.0,0.0
5111,321561.42386,23673.45,0.0,0.0
5112,321214.42386,23673.45,0.0,0.0
5113,310991.25037,23673.45,0.0,0.0
5114,305381.58772,15137.11265,0.0,0.0
5115,305381.58772,4839.11265,0.0,0.0
5116,304339.17317,4166.5272,0.0,0.0
5117,304061.17317,4166.5272,0.0,0.0
5118,304011.17317,4166.5272,0.0,0.0
5119,300941.79575,4166.5272,0.0,0.0
5120,265354.479647,4166.5272,0.0,0.0
5121,214220.207263,4166.5272,0.0,0.0
5122,164290.05965,4166.5272,0.0,0.0
5123,127677.493265,4166.5272,0.0,0.0
5124,93118.0248505,4166.5272,0.0,0.0
5125,78200.7667717,4166.5272,0.0,0.0
5126,72425.0485489,4166.5272,0.0,0.0
5127,105040.519484,4166.5272,0.0,0.0
5128,148165.499462,4166.5272,0.0,0.0
5129,188683.6513,4166.5272,0.0,0.0
5130,246358.820286,4166.5272,0.0,0.0
5131,293707.389102,4166.5272,0.0,0.0
5132,305381.58772,7315.11265,0.0,0.0
5133,305381.58772,15778.11265,0.0,0.0
5134,305381.58772,19836.11265,0.0,0.0
5135,306179.25037,23673.45,0.0,0.0
5136,305381.58772,22757.11265,0.0,0.0
5137,291991.55023,23673.45,0.0,0.0
5138,285598.560105,17567.440125,0.0,0.0
5139,285598.560105,8115.440125,0.0,0.0
5140,282836.81993,4119.1803,0.0,0.0
5141,277463.81993,4119.1803,0.0,0.0
5142,273663.81993,4119.1803,0.0,0.0
5143,266175.240488,4119.1803,0.0,0.0
5144,222585.650596,4119.1803,0.0,0.0
5145,160730.996739,4119.1803,0.0,0.0
5146,109913.29332,4119.1803,0.0,0.0
5147,77385.3159747,4119.1803,0.0,0.0
5148,61166.3980216,4119.1803,0.0,0.0
5149,56305.5719032,4119.1803,0.0,0.0
5150,71860.469282,4119.1803,0.0,0.0
5151,97928.9775946,4119.1803,0.0,0.0
5152,143271.768646,4119.1803,0.0,0.0
5153,184825.351775,4119.1803,0.0,0.0
5154,232234.928119,4119.1803,0.0,0.0
5155,275305.191198,4119.1803,0.0,0.0
5156,285598.560105,9178.440125,0.0,0.0
5157,285598.560105,22739.440125,0.0,0.0
5158,293053.55023,23673.45,0.0,0.0
5159,300254.55023,23673.45,0.0,0.0
5160,300724.55023,23673.45,0.0,0.0
5161,290358.31595,21998.9772802,0.0,0.0
5162,290358.31595,10103.9772802,0.0,0.0
5163,286576.74568,4237.54755,0.0,0.0
5164,277987.74568,4237.54755,0.0,0.0
5165,272504.74568,4237.54755,0.0,0.0
5166,268527.74568,4237.54755,0.0,0.0
5167,261916.283329,4237.54755,0.0,0.0
5168,226809.675712,4237.54755,0.0,0.0
5169,180971.259736,4237.54755,0.0,0.0
5170,143054.533319,4237.54755,0.0,0.0
5171,121548.038237,4237.54755,0.0,0.0
5172,103114.81339,4237.54755,0.0,0.0
5173,91463.1966031,4237.54755,0.0,0.0
5174,93827.7103842,4237.54755,0.0,0.0
5175,126788.815181,4237.54755,0.0,0.0
5176,170318.679738,4237.54755,0.0,0.0
5177,213062.114286,4237.54755,0.0,0.0
5178,257575.940017,4237.54755,0.0,0.0
5179,290358.31595,5870.42537909,0.0,0.0
5180,290358.31595,18656.9772802,0.0,0.0
5181,290358.31595,22749.9772802,0.0,0.0
5182,297437.84323,23673.45,0.0,0.0
5183,305916.84323,23673.45,0.0,0.0
5184,302045.84323,23673.45,0.0,0.0
5185,292177.52217,17282.20564,0.0,0.0
5186,292177.52217,5841.20564,0.0,0.0
5187,283666.52716,4190.20065,0.0,0.0
5188,274525.52716,4190.20065,0.0,0.0
5189,267643.52716,4190.20065,0.0,0.0
5190,265447.52716,4190.20065,0.0,0.0
5191,261214.180943,4190.20065,0.0,0.0
5192,224897.715696,4190.20065,0.0,0.0
5193,182938.679228,4190.20065,0.0,0.0
5194,150781.827227,4190.20065,0.0,0.0
5195,124606.000573,4190.20065,0.0,0.0
5196,106382.230099,4190.20065,0.0,0.0
5197,95600.1981517,4190.20065,0.0,0.0
5198,91967.9397874,4190.20065,0.0,0.0
5199,121470.597214,4190.20065,0.0,0.0
5200,170547.852786,4190.20065,0.0,0.0
5201,212031.898296,4190.20065,0.0,0.0
5202,260289.462107,4190.20065,0.0,0.0
5203,292177.52217,10779.81798,0.0,0.0
5204,292177.52217,22561.20564,0.0,0.0
5205,300362.27781,23673.45,0.0,0.0
5206,305468.27781,23673.45,0.0,0.0
5207,310028.27781,23673.45,0.0,0.0
5208,306171.27781,23673.45,0.0,0.0
5209,297622.514273,17377.7553969,0.0,0.0
5210,295839.39557,4213.8741,0.0,0.0
5211,285207.39557,4213.8741,0.0,0.0
5212,276636.39557,4213.8741,0.0,0.0
5213,271694.39557,4213.8741,0.0,0.0
5214,268518.39557,4213.8741,0.0,0.0
5215,266047.428483,4213.8741,0.0,0.0
5216,232113.343974,4213.8741,0.0,0.0
5217,185974.465056,4213.8741,0.0,0.0
5218,153045.434488,4213.8741,0.0,0.0
5219,128995.519158,4213.8741,0.0,0.0
5220,122588.458256,4213.8741,0.0,0.0
5221,113745.987273,4213.8741,0.0,0.0
5222,107477.330421,4213.8741,0.0,0.0
5223,136565.607057,4213.8741,0.0,0.0
5224,191069.772178,4213.8741,0.0,0.0
5225,224639.037975,4213.8741,0.0,0.0
5226,269869.602094,4213.8741,0.0,0.0
5227,297622.514273,11360.2748062,0.0,0.0
5228,297622.514273,23133.7553969,0.0,0.0
5229,302799.81967,23673.45,0.0,0.0
5230,306201.81967,23673.45,0.0,0.0
5231,315090.81967,23673.45,0.0,0.0
5232,314332.81967,23673.45,0.0,0.0
5233,301185.63639,21039.2482101,0.0,0.0
5234,301185.63639,7354.24821009,0.0,0.0
5235,292111.3167,4308.5679,0.0,0.0
5236,284211.3167,4308.5679,0.0,0.0
5237,278419.3167,4308.5679,0.0,0.0
5238,272318.3167,4308.5679,0.0,0.0
5239,265825.070178,4308.5679,0.0,0.0
5240,229194.746518,4308.5679,0.0,0.0
5241,176663.013058,4308.5679,0.0,0.0
5242,137457.940066,4308.5679,0.0,0.0
5243,111878.359698,4308.5679,0.0,0.0
5244,93966.4536652,4308.5679,0.0,0.0
5245,94753.2677542,4308.5679,0.0,0.0
5246,103308.591746,4308.5679,0.0,0.0
5247,134197.477969,4308.5679,0.0,0.0
5248,172562.045922,4308.5679,0.0,0.0
5249,249510.708099,4308.5679,0.0,0.0
5250,268284.475494,4308.5679,0.0,0.0
5251,301185.63639,7246.81426974,0.0,0.0
5252,301185.63639,18930.2482101,0.0,0.0
5253,302803.4346,23673.45,0.0,0.0
5254,304753.4346,23673.45,0.0,0.0
5255,311560.4346,23673.45,0.0,0.0
5256,307661.4346,23673.45,0.0,0.0
5257,296423.26644,21251.2262297,0.0,0.0
5258,296423.26644,6972.2262297,0.0,0.0
5259,289657.61857,4213.8741,0.0,0.0
5260,281779.61857,4213.8741,0.0,0.0
5261,275910.61857,4213.8741,0.0,0.0
5262,272273.61857,4213.8741,0.0,0.0
5263,269872.639728,4213.8741,0.0,0.0
5264,235277.569034,4213.8741,0.0,0.0
5265,187674.733908,4213.8741,0.0,0.0
5266,147770.520965,4213.8741,0.0,0.0
5267,115784.322566,4213.8741,0.0,0.0
5268,100815.815438,4213.8741,0.0,0.0
5269,88479.9246224,4213.8741,0.0,0.0
5270,80389.258735,4213.8741,0.0,0.0
5271,113354.642242,4213.8741,0.0,0.0
5272,156646.34473,4213.8741,0.0,0.0
5273,206470.146476,4213.8741,0.0,0.0
5274,259551.485025,4213.8741,0.0,0.0
5275,296423.26644,6730.98101091,0.0,0.0
5276,296423.26644,21131.2262297,0.0,0.0
5277,297343.04267,23673.45,0.0,0.0
5278,298711.04267,23673.45,0.0,0.0
5279,304687.04267,23673.45,0.0,0.0
5280,305466.04267,23673.45,0.0,0.0
5281,293595.47188,23673.45,0.0,0.0
5282,293326.036428,8545.88545154,0.0,0.0
5283,286694.74158,4119.1803,0.0,0.0
5284,278358.74158,4119.1803,0.0,0.0
5285,272100.74158,4119.1803,0.0,0.0
5286,266458.74158,4119.1803,0.0,0.0
5287,258299.77614,4119.1803,0.0,0.0
5288,221521.717892,4119.1803,0.0,0.0
5289,168149.088576,4119.1803,0.0,0.0
5290,120251.87201,4119.1803,0.0,0.0
5291,91562.5006672,4119.1803,0.0,0.0
5292,74129.0135923,4119.1803,0.0,0.0
5293,73678.4871937,4119.1803,0.0,0.0
5294,75928.7367603,4119.1803,0.0,0.0
5295,101563.83865,4119.1803,0.0,0.0
5296,131929.843836,4119.1803,0.0,0.0
5297,177259.635421,4119.1803,0.0,0.0
5298,246119.452104,4119.1803,0.0,0.0
5299,293326.036428,5645.53959693,0.0,0.0
5300,293326.036428,19735.8854515,0.0,0.0
5301,296351.47188,23673.45,0.0,0.0
5302,299295.47188,23673.45,0.0,0.0
5303,304847.47188,23673.45,0.0,0.0
5304,304781.47188,23673.45,0.0,0.0
5305,295137.88588,23673.45,0.0,0.0
5306,282579.88588,23673.45,0.0,0.0
5307,271936.88588,23673.45,0.0,0.0
5308,270964.889093,15509.4467875,0.0,0.0
5309,270964.889093,5417.4467875,0.0,0.0
5310,268968.40073,4426.93515,0.0,0.0
5311,262370.951662,4426.93515,0.0,0.0
5312,223438.05654,4426.93515,0.0,0.0
5313,161561.402481,4426.93515,0.0,0.0
5314,100545.59172,4426.93515,0.0,0.0
5315,55497.4697671,4426.93515,0.0,0.0
5316,32015.582229,4426.93515,0.0,0.0
5317,12324.1484039,4426.93515,0.0,0.0
5318,12892.5225038,4426.93515,0.0,0.0
5319,32135.0432018,4426.93515,0.0,0.0
5320,74019.8430582,4426.93515,0.0,0.0
5321,128938.847843,4426.93515,0.0,0.0
5322,190705.915945,4426.93515,0.0,0.0
5323,245792.650832,4426.93515,0.0,0.0
5324,267921.40073,4426.93515,0.0,0.0
5325,270964.889093,11652.4467875,0.0,0.0
5326,270964.889093,20126.4467875,0.0,0.0
5327,272364.88588,23673.45,0.0,0.0
5328,272340.88588,23673.45,0.0,0.0
5329,267444.39487,18243.9258,0.0,0.0
5330,267444.39487,5603.9258,0.0,0.0
5331,259849.03862,4474.28205,0.0,0.0
5332,253778.03862,4474.28205,0.0,0.0
5333,248115.03862,4474.28205,0.0,0.0
5334,242671.03862,4474.28205,0.0,0.0
5335,240145.822736,4474.28205,0.0,0.0
5336,205355.139048,4474.28205,0.0,0.0
5337,152459.337333,4474.28205,0.0,0.0
5338,111828.762319,4474.28205,0.0,0.0
5339,85798.4066568,4474.28205,0.0,0.0
5340,69747.8202363,4474.28205,0.0,0.0
5341,63773.1604545,4474.28205,0.0,0.0
5342,64501.5920849,4474.28205,0.0,0.0
5343,87823.4815506,4474.28205,0.0,0.0
5344,138329.726218,4474.28205,0.0,0.0
5345,194782.705682,4474.28205,0.0,0.0
5346,250715.943163,4474.28205,0.0,0.0
5347,276056.477415,23673.45,0.0,0.0
5348,291342.87067,23673.45,0.0,0.0
5349,299623.87067,23673.45,0.0,0.0
5350,304926.87067,23673.45,0.0,0.0
5351,304314.87067,23673.45,0.0,0.0
5352,304520.87067,23673.45,0.0,0.0
5353,292890.538153,18398.0465872,0.0,0.0
5354,292890.538153,8943.04658721,0.0,0.0
5355,287272.64959,4426.93515,0.0,0.0
5356,280557.64959,4426.93515,0.0,0.0
5357,275593.64959,4426.93515,0.0,0.0
5358,270318.64959,4426.93515,0.0,0.0
5359,266307.605592,4426.93515,0.0,0.0
5360,228094.088301,4426.93515,0.0,0.0
5361,170537.786559,4426.93515,0.0,0.0
5362,125870.729392,4426.93515,0.0,0.0
5363,99332.10737,4426.93515,0.0,0.0
5364,84797.7867263,4426.93515,0.0,0.0
5365,79386.6853037,4426.93515,0.0,0.0
5366,73737.3464387,4426.93515,0.0,0.0
5367,116826.927942,4426.93515,0.0,0.0
5368,159229.770798,4426.93515,0.0,0.0
5369,210854.549701,4426.93515,0.0,0.0
5370,263360.843202,4426.93515,0.0,0.0
5371,292890.538153,20937.7588256,0.0,0.0
5372,305622.13474,23673.45,0.0,0.0
5373,308405.13474,23673.45,0.0,0.0
5374,304063.13474,23673.45,0.0,0.0
5375,312713.13474,23673.45,0.0,0.0
5376,307744.13474,23673.45,0.0,0.0
5377,294359.241081,22224.2667992,0.0,0.0
5378,294359.241081,7199.26679919,0.0,0.0
5379,286467.93998,4308.5679,0.0,0.0
5380,277593.93998,4308.5679,0.0,0.0
5381,271550.93998,4308.5679,0.0,0.0
5382,269087.93998,4308.5679,0.0,0.0
5383,262544.297665,4308.5679,0.0,0.0
5384,226277.439634,4308.5679,0.0,0.0
5385,169937.49059,4308.5679,0.0,0.0
5386,125008.427535,4308.5679,0.0,0.0
5387,97428.4740133,4308.5679,0.0,0.0
5388,83591.3388083,4308.5679,0.0,0.0
5389,81177.4020643,4308.5679,0.0,0.0
5390,82788.3142186,4308.5679,0.0,0.0
5391,117351.94839,4308.5679,0.0,0.0
5392,155641.176065,4308.5679,0.0,0.0
5393,211441.455946,4308.5679,0.0,0.0
5394,273299.375969,4308.5679,0.0,0.0
5395,294359.241081,20749.1944016,0.0,0.0
5396,304538.05788,23673.45,0.0,0.0
5397,309711.05788,23673.45,0.0,0.0
5398,312545.05788,23673.45,0.0,0.0
5399,318585.05788,23673.45,0.0,0.0
5400,317741.05788,23673.45,0.0,0.0
5401,306949.04267,23673.45,0.0,0.0
5402,300680.221552,15262.271118,0.0,0.0
5403,300680.221552,5858.271118,0.0,0.0
5404,292714.88407,4450.6086,0.0,0.0
5405,287651.88407,4450.6086,0.0,0.0
5406,282732.88407,4450.6086,0.0,0.0
5407,277589.433807,4450.6086,0.0,0.0
5408,238466.084704,4450.6086,0.0,0.0
5409,180950.015719,4450.6086,0.0,0.0
5410,130026.24789,4450.6086,0.0,0.0
5411,97381.9330923,4450.6086,0.0,0.0
5412,76219.4333626,4450.6086,0.0,0.0
5413,59971.8630993,4450.6086,0.0,0.0
5414,64135.0012275,4450.6086,0.0,0.0
5415,86308.7268967,4450.6086,0.0,0.0
5416,137474.914016,4450.6086,0.0,0.0
5417,199399.850357,4450.6086,0.0,0.0
5418,265347.979264,4450.6086,0.0,0.0
5419,300680.221552,23310.408692,0.0,0.0
5420,300680.221552,18189.271118,0.0,0.0
5421,300680.221552,22900.271118,0.0,0.0
5422,300680.221552,20026.271118,0.0,0.0
5423,300680.221552,17824.271118,0.0,0.0
5424,303386.04267,23673.45,0.0,0.0
5425,302517.45667,23673.45,0.0,0.0
5426,291860.45667,23673.45,0.0,0.0
5427,272003.45667,23673.45,0.0,0.0
5428,270256.286195,14945.620475,0.0,0.0
5429,270256.286195,8182.620475,0.0,0.0
5430,267951.95117,4497.9555,0.0,0.0
5431,258589.412216,4497.9555,0.0,0.0
5432,214159.138441,4497.9555,0.0,0.0
5433,145970.035761,4497.9555,0.0,0.0
5434,73688.1209155,4497.9555,0.0,0.0
5435,22484.8994267,4497.9555,0.0,0.0
5436,0.0,4497.9555,0.0,0.0
5437,15302.9654801,4497.9555,0.0,0.0
5438,28395.5345116,4497.9555,0.0,0.0
5439,47095.6072935,4497.9555,0.0,0.0
5440,88971.2705682,4497.9555,0.0,0.0
5441,110587.241207,4497.9555,0.0,0.0
5442,177900.268871,4497.9555,0.0,0.0
5443,230692.24129,4497.9555,0.0,0.0
5444,253939.95117,4497.9555,0.0,0.0
5445,270256.286195,7924.620475,0.0,0.0
5446,270256.286195,20587.620475,0.0,0.0
5447,277230.45667,23673.45,0.0,0.0
5448,276173.45667,23673.45,0.0,0.0
5449,270396.851088,20989.8973023,0.0,0.0
5450,270396.851088,10141.8973023,0.0,0.0
5451,267348.13979,4450.6086,0.0,0.0
5452,260083.13979,4450.6086,0.0,0.0
5453,254326.13979,4450.6086,0.0,0.0
5454,250143.13979,4450.6086,0.0,0.0
5455,246019.162918,4450.6086,0.0,0.0
5456,207157.224523,4450.6086,0.0,0.0
5457,152336.154741,4450.6086,0.0,0.0
5458,111439.168144,4450.6086,0.0,0.0
5459,90752.8939314,4450.6086,0.0,0.0
5460,72883.4295319,4450.6086,0.0,0.0
5461,78462.0810541,4450.6086,0.0,0.0
5462,80290.9374727,4450.6086,0.0,0.0
5463,104526.71343,4450.6086,0.0,0.0
5464,146154.502806,4450.6086,0.0,0.0
5465,192743.319087,4450.6086,0.0,0.0
5466,242658.895326,4450.6086,0.0,0.0
5467,270396.851088,16768.2821955,0.0,0.0
5468,276898.29839,23673.45,0.0,0.0
5469,285046.29839,23673.45,0.0,0.0
5470,288115.29839,23673.45,0.0,0.0
5471,294503.29839,23673.45,0.0,0.0
5472,295777.29839,23673.45,0.0,0.0
5473,292842.68946,23673.45,0.0,0.0
5474,271854.68946,23673.45,0.0,0.0
5475,265695.95936,19512.1801,0.0,0.0
5476,265695.95936,9027.1801,0.0,0.0
5477,263543.22466,4355.9148,0.0,0.0
5478,257686.22466,4355.9148,0.0,0.0
5479,249753.498217,4355.9148,0.0,0.0
5480,209107.27575,4355.9148,0.0,0.0
5481,146698.847525,4355.9148,0.0,0.0
5482,90474.4796336,4355.9148,0.0,0.0
5483,51098.439711,4355.9148,0.0,0.0
5484,32664.1846979,4355.9148,0.0,0.0
5485,22229.7437055,4355.9148,0.0,0.0
5486,29051.4221752,4355.9148,0.0,0.0
5487,56011.3487359,4355.9148,0.0,0.0
5488,95708.1325246,4355.9148,0.0,0.0
5489,147242.835174,4355.9148,0.0,0.0
5490,211842.440555,4355.9148,0.0,0.0
5491,261013.218895,4355.9148,0.0,0.0
5492,265695.95936,17938.1801,0.0,0.0
5493,271655.68946,23673.45,0.0,0.0
5494,278910.68946,23673.45,0.0,0.0
5495,287414.68946,23673.45,0.0,0.0
5496,290013.68946,23673.45,0.0,0.0
5497,288324.19553,23673.45,0.0,0.0
5498,280002.609695,21026.0358354,0.0,0.0
5499,280002.609695,11889.0358354,0.0,0.0
5500,280002.609695,5651.03583538,0.0,0.0
5501,273460.40418,4332.24135,0.0,0.0
5502,267002.40418,4332.24135,0.0,0.0
5503,259400.058408,4332.24135,0.0,0.0
5504,218637.657279,4332.24135,0.0,0.0
5505,160895.022798,4332.24135,0.0,0.0
5506,106061.960436,4332.24135,0.0,0.0
5507,63547.0946453,4332.24135,0.0,0.0
5508,41378.3124536,4332.24135,0.0,0.0
5509,40490.3536992,4332.24135,0.0,0.0
5510,50505.5137673,4332.24135,0.0,0.0
5511,87037.1380155,4332.24135,0.0,0.0
5512,134920.837948,4332.24135,0.0,0.0
5513,187037.414407,4332.24135,0.0,0.0
5514,242400.396681,4332.24135,0.0,0.0
5515,280002.609695,12598.7758939,0.0,0.0
5516,286049.19553,23673.45,0.0,0.0
5517,294545.19553,23673.45,0.0,0.0
5518,299733.19553,23673.45,0.0,0.0
5519,307468.19553,23673.45,0.0,0.0
5520,311043.19553,23673.45,0.0,0.0
5521,300142.19553,23673.45,0.0,0.0
5522,295841.685474,17203.9600557,0.0,0.0
5523,295841.685474,5821.96005572,0.0,0.0
5524,288793.73073,4355.9148,0.0,0.0
5525,282074.73073,4355.9148,0.0,0.0
5526,278113.73073,4355.9148,0.0,0.0
5527,272818.620919,4355.9148,0.0,0.0
5528,231463.74026,4355.9148,0.0,0.0
5529,170401.472157,4355.9148,0.0,0.0
5530,119064.389663,4355.9148,0.0,0.0
5531,82052.5808369,4355.9148,0.0,0.0
5532,51982.8236654,4355.9148,0.0,0.0
5533,46099.9236243,4355.9148,0.0,0.0
5534,58551.80531,4355.9148,0.0,0.0
5535,89705.2089468,4355.9148,0.0,0.0
5536,147666.65468,4355.9148,0.0,0.0
5537,204994.926974,4355.9148,0.0,0.0
5538,267184.806991,4355.9148,0.0,0.0
5539,295841.685474,23451.6201886,0.0,0.0
5540,308233.19553,23673.45,0.0,0.0
5541,314686.19553,23673.45,0.0,0.0
5542,320005.19553,23673.45,0.0,0.0
5543,321594.19553,23673.45,0.0,0.0
5544,322149.19553,23673.45,0.0,0.0
5545,310221.5806,23673.45,0.0,0.0
5546,304010.039362,17365.991238,0.0,0.0
5547,304010.039362,10314.991238,0.0,0.0
5548,303138.4627,4308.5679,0.0,0.0
5549,296268.4627,4308.5679,0.0,0.0
5550,288944.4627,4308.5679,0.0,0.0
5551,282110.599136,4308.5679,0.0,0.0
5552,239513.244128,4308.5679,0.0,0.0
5553,175564.915667,4308.5679,0.0,0.0
5554,122095.506935,4308.5679,0.0,0.0
5555,85215.0576375,4308.5679,0.0,0.0
5556,59297.5224479,4308.5679,0.0,0.0
5557,47597.0144198,4308.5679,0.0,0.0
5558,55328.4584477,4308.5679,0.0,0.0
5559,93886.9166196,4308.5679,0.0,0.0
5560,145962.758663,4308.5679,0.0,0.0
5561,213559.446172,4308.5679,0.0,0.0
5562,278364.140161,4308.5679,0.0,0.0
5563,304010.039362,19506.7613241,0.0,0.0
5564,310048.5806,23673.45,0.0,0.0
5565,318097.5806,23673.45,0.0,0.0
5566,320918.5806,23673.45,0.0,0.0
5567,332307.5806,23673.45,0.0,0.0
5568,327949.5806,23673.45,0.0,0.0
5569,317181.67267,23673.45,0.0,0.0
5570,307547.656842,20455.4658281,0.0,0.0
5571,307547.656842,9501.46582807,0.0,0.0
5572,302417.26892,4142.85375,0.0,0.0
5573,294496.26892,4142.85375,0.0,0.0
5574,291551.26892,4142.85375,0.0,0.0
5575,280988.22696,4142.85375,0.0,0.0
5576,238413.614382,4142.85375,0.0,0.0
5577,174819.975329,4142.85375,0.0,0.0
5578,120798.839467,4142.85375,0.0,0.0
5579,84705.3252685,4142.85375,0.0,0.0
5580,57936.0231356,4142.85375,0.0,0.0
5581,46310.8261149,4142.85375,0.0,0.0
5582,57889.9378176,4142.85375,0.0,0.0
5583,107299.536495,4142.85375,0.0,0.0
5584,157586.868545,4142.85375,0.0,0.0
5585,224553.415,4142.85375,0.0,0.0
5586,285566.817257,4142.85375,0.0,0.0
5587,307547.656842,19716.5243939,0.0,0.0
5588,315284.67267,23673.45,0.0,0.0
5589,320658.67267,23673.45,0.0,0.0
5590,325330.67267,23673.45,0.0,0.0
5591,333098.67267,23673.45,0.0,0.0
5592,330322.67267,23673.45,0.0,0.0
5593,317849.20767,23673.45,0.0,0.0
5594,309492.555043,19874.1026266,0.0,0.0
5595,309492.555043,8689.10262658,0.0,0.0
5596,304821.17117,4024.4865,0.0,0.0
5597,296936.17117,4024.4865,0.0,0.0
5598,290825.17117,4024.4865,0.0,0.0
5599,283938.693962,4024.4865,0.0,0.0
5600,241949.527912,4024.4865,0.0,0.0
5601,185746.156601,4024.4865,0.0,0.0
5602,134386.108457,4024.4865,0.0,0.0
5603,95841.050329,4024.4865,0.0,0.0
5604,73715.6372452,4024.4865,0.0,0.0
