Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7069,97273.582012,2201.63085,0.0,0.0
7070,98496.1139445,2201.63085,0.0,0.0
7071,117430.401934,2201.63085,0.0,0.0
7072,145668.311898,2201.63085,0.0,0.0
7073,190495.183269,2201.63085,0.0,0.0
7074,235130.501851,12980.746049,0.0,0.0
7075,249839.470458,23673.45,0.0,0.0
7076,249630.949358,23673.45,0.0,0.0
7077,245048.575862,23673.45,0.0,0.0
7078,237190.815763,23673.45,0.0,0.0
7079,235130.501851,16131.04497,0.0,0.0
7080,235130.501851,3789.35373101,0.0,0.0
7081,222380.677138,4225.15961115,0.0,0.0
7082,216222.59575,1990.937145,0.0,0.0
7083,211107.420447,1990.937145,0.0,0.0
7084,209778.103562,1990.937145,0.0,0.0
7085,209970.198689,1990.937145,0.0,0.0
7086,213359.18387,1990.937145,0.0,0.0
7087,216028.004072,1990.937145,0.0,0.0
7088,189922.194015,1990.937145,0.0,0.0
7089,147301.726383,1990.937145,0.0,0.0
7090,107713.161772,1990.937145,0.0,0.0
7091,78603.1208889,1990.937145,0.0,0.0
7092,64873.0215429,1990.937145,0.0,0.0
7093,59949.1855525,1990.937145,0.0,0.0
7094,67173.2542187,1990.937145,0.0,0.0
7095,84091.7423066,1990.937145,0.0,0.0
7096,112332.415265,1990.937145,0.0,0.0
7097,154167.46569,1990.937145,0.0,0.0
7098,213921.048555,1990.937145,0.0,0.0
7099,225703.986173,23673.45,0.0,0.0
7100,227405.475233,23673.45,0.0,0.0
7101,224288.538663,23673.45,0.0,0.0
7102,223374.589153,23673.45,0.0,0.0
7103,222380.677138,20574.4089954,0.0,0.0
7104,222380.677138,11683.3691284,0.0,0.0
7105,214228.832478,10226.7337523,0.0,0.0
7106,214228.832478,2505.25624617,0.0,0.0
7107,210764.578137,1851.26379,0.0,0.0
7108,208466.828082,1851.26379,0.0,0.0
7109,208474.704251,1851.26379,0.0,0.0
7110,210991.780049,1851.26379,0.0,0.0
7111,211597.78647,1851.26379,0.0,0.0
7112,185469.585214,1851.26379,0.0,0.0
7113,149464.737189,1851.26379,0.0,0.0
7114,119678.438485,1851.26379,0.0,0.0
7115,94814.4902377,1851.26379,0.0,0.0
7116,78801.3882945,1851.26379,0.0,0.0
7117,73050.0809649,1851.26379,0.0,0.0
7118,84406.6641034,1851.26379,0.0,0.0
7119,107778.560313,1851.26379,0.0,0.0
7120,139456.042159,1851.26379,0.0,0.0
7121,180040.794813,1851.26379,0.0,0.0
7122,214228.832478,7012.77415151,0.0,0.0
7123,225956.510247,23673.45,0.0,0.0
7124,227014.403212,23673.45,0.0,0.0
7125,229227.60458,23673.45,0.0,0.0
7126,235389.484975,23673.45,0.0,0.0
7127,214228.832478,20963.88441,0.0,0.0
7128,206721.286687,1851.26379,0.0,0.0
7129,192374.687294,1744.733265,0.0,0.0
7130,186039.733601,1744.733265,0.0,0.0
7131,184091.063303,1744.733265,0.0,0.0
7132,185061.392339,1744.733265,0.0,0.0
7133,185870.258985,1744.733265,0.0,0.0
7134,190922.295091,1744.733265,0.0,0.0
7135,191777.255118,1744.733265,0.0,0.0
7136,176252.04432,1744.733265,0.0,0.0
7137,152125.162704,1744.733265,0.0,0.0
7138,133369.722809,1744.733265,0.0,0.0
7139,114707.048308,1744.733265,0.0,0.0
7140,117342.466268,1744.733265,0.0,0.0
7141,116365.279516,1744.733265,0.0,0.0
7142,118267.895251,1744.733265,0.0,0.0
7143,138240.980292,1744.733265,0.0,0.0
7144,152404.530021,1744.733265,0.0,0.0
7145,182677.469372,1744.733265,0.0,0.0
7146,202723.781101,10348.3114568,0.0,0.0
7147,213368.681278,23673.45,0.0,0.0
7148,206136.975916,23673.45,0.0,0.0
7149,202723.781101,20982.6777175,0.0,0.0
7150,205180.119674,23673.45,0.0,0.0
7151,202723.781101,21805.7655242,0.0,0.0
7152,202723.781101,11205.0989966,0.0,0.0
7153,201371.490932,1597.957875,0.0,0.0
7154,196549.457278,1597.957875,0.0,0.0
7155,196164.09401,1597.957875,0.0,0.0
7156,196719.373562,1597.957875,0.0,0.0
7157,198919.13998,1597.957875,0.0,0.0
7158,204343.011302,1597.957875,0.0,0.0
7159,197876.387546,1597.957875,0.0,0.0
7160,179607.75681,1597.957875,0.0,0.0
7161,156252.052666,1597.957875,0.0,0.0
7162,135893.681328,1597.957875,0.0,0.0
7163,120073.290712,1597.957875,0.0,0.0
7164,109415.032483,1597.957875,0.0,0.0
7165,107781.570946,1597.957875,0.0,0.0
7166,105812.092627,1597.957875,0.0,0.0
7167,121548.066026,1597.957875,0.0,0.0
7168,145177.557269,1597.957875,0.0,0.0
7169,177719.903212,1597.957875,0.0,0.0
7170,211515.997923,2895.50959303,0.0,0.0
7171,212302.79416,23673.45,0.0,0.0
7172,211515.997923,17334.3956375,0.0,0.0
7173,211515.997923,19404.2298224,0.0,0.0
7174,211515.997923,22459.0686533,0.0,0.0
7175,211515.997923,16608.6349414,0.0,0.0
7176,211515.997923,9816.61957725,0.0,0.0
7177,200641.055224,1597.957875,0.0,0.0
7178,196695.291408,1597.957875,0.0,0.0
7179,200657.373273,1597.957875,0.0,0.0
7180,203838.646084,1597.957875,0.0,0.0
7181,203137.478369,1597.957875,0.0,0.0
7182,213570.722544,1597.957875,0.0,0.0
7183,218373.123407,1597.957875,0.0,0.0
7184,192652.379139,1597.957875,0.0,0.0
7185,173622.457099,1597.957875,0.0,0.0
7186,145777.733474,1597.957875,0.0,0.0
7187,126302.451938,1597.957875,0.0,0.0
7188,114983.833618,1597.957875,0.0,0.0
7189,110659.796245,1597.957875,0.0,0.0
7190,114268.447888,1597.957875,0.0,0.0
7191,135258.237608,1597.957875,0.0,0.0
7192,162717.796071,1597.957875,0.0,0.0
7193,197742.578765,1597.957875,0.0,0.0
7194,235920.205012,1597.957875,0.0,0.0
7195,237508.834748,1597.957875,0.0,0.0
7196,245100.083576,17160.5507148,0.0,0.0
7197,251854.946453,23673.45,0.0,0.0
7198,253627.722033,23673.45,0.0,0.0
7199,250658.572104,23673.45,0.0,0.0
7200,245100.083576,20815.0917602,0.0,0.0
7201,243449.216374,3553.07631041,0.0,0.0
7202,242396.613991,1569.549735,0.0,0.0
7203,243449.216374,3768.31606768,0.0,0.0
7204,243449.216374,3474.04997961,0.0,0.0
7205,243449.216374,2148.75146828,0.0,0.0
7206,243449.216374,7106.36360187,0.0,0.0
7207,243449.216374,11707.5966089,0.0,0.0
7208,230066.618501,1569.549735,0.0,0.0
7209,199748.852097,1569.549735,0.0,0.0
7210,163040.691017,1569.549735,0.0,0.0
7211,135695.567381,1569.549735,0.0,0.0
7212,116253.358917,1569.549735,0.0,0.0
7213,115626.535584,1569.549735,0.0,0.0
7214,118151.716731,1569.549735,0.0,0.0
7215,138542.639846,1569.549735,0.0,0.0
7216,165955.956517,1569.549735,0.0,0.0
7217,214518.700865,1569.549735,0.0,0.0
7218,243449.216374,18791.1200505,0.0,0.0
7219,243449.216374,17762.1691352,0.0,0.0
7220,243449.216374,9258.76501552,0.0,0.0
7221,243449.216374,16580.3876799,0.0,0.0
7222,243449.216374,13417.6654563,0.0,0.0
7223,243449.216374,9915.86058632,0.0,0.0
7224,243449.216374,4608.02305435,0.0,0.0
7225,228920.367086,1534.03956,0.0,0.0
7226,223523.529646,1534.03956,0.0,0.0
7227,225646.234982,1534.03956,0.0,0.0
7228,225557.393611,1534.03956,0.0,0.0
7229,225904.048706,1534.03956,0.0,0.0
7230,229421.989813,1534.03956,0.0,0.0
7231,230086.22055,1819.59372709,0.0,0.0
7232,211967.471235,1534.03956,0.0,0.0
7233,184036.0045,1534.03956,0.0,0.0
7234,157037.774421,1534.03956,0.0,0.0
7235,133703.703633,1534.03956,0.0,0.0
7236,107152.017046,1534.03956,0.0,0.0
7237,106316.176483,1534.03956,0.0,0.0
7238,109642.668516,1534.03956,0.0,0.0
7239,126444.206639,1534.03956,0.0,0.0
7240,154816.842054,1534.03956,0.0,0.0
7241,199953.853469,1534.03956,0.0,0.0
7242,230086.22055,21462.3021581,0.0,0.0
7243,230086.22055,23334.8269699,0.0,0.0
7244,230086.22055,16722.0912409,0.0,0.0
7245,230086.22055,22565.5332937,0.0,0.0
7246,230086.22055,17914.2873433,0.0,0.0
7247,230086.22055,9459.88484707,0.0,0.0
7248,228133.644755,1534.03956,0.0,0.0
7249,213284.773777,1550.610975,0.0,0.0
7250,207545.640978,1550.610975,0.0,0.0
7251,207185.786601,1550.610975,0.0,0.0
7252,207547.113664,1550.610975,0.0,0.0
7253,208802.113041,1550.610975,0.0,0.0
7254,214388.555303,1550.610975,0.0,0.0
7255,224735.172204,4097.4109624,0.0,0.0
7256,201546.511599,1550.610975,0.0,0.0
7257,168689.811921,1550.610975,0.0,0.0
7258,142838.126118,1550.610975,0.0,0.0
7259,118074.37451,1550.610975,0.0,0.0
7260,103667.029711,1550.610975,0.0,0.0
7261,106503.913417,1550.610975,0.0,0.0
7262,107803.576227,1550.610975,0.0,0.0
7263,129138.327062,1550.610975,0.0,0.0
7264,160883.949999,1550.610975,0.0,0.0
7265,206872.607332,1550.610975,0.0,0.0
7266,229735.994138,23673.45,0.0,0.0
7267,229668.616809,23673.45,0.0,0.0
7268,224735.172204,20581.6026243,0.0,0.0
7269,224735.172204,20800.609018,0.0,0.0
7270,224735.172204,16124.2535955,0.0,0.0
7271,224735.172204,4046.02932479,0.0,0.0
7272,215128.815849,1550.610975,0.0,0.0
7273,204370.372524,1522.202835,0.0,0.0
7274,201284.591745,1522.202835,0.0,0.0
7275,200855.954972,1522.202835,0.0,0.0
7276,200370.910463,1522.202835,0.0,0.0
7277,200508.724056,1522.202835,0.0,0.0
7278,206414.506539,1522.202835,0.0,0.0
7279,221204.955128,2195.5616263,0.0,0.0
7280,202326.96294,1522.202835,0.0,0.0
7281,175629.485565,1522.202835,0.0,0.0
7282,156401.691458,1522.202835,0.0,0.0
7283,138281.160482,1522.202835,0.0,0.0
7284,119443.844963,1522.202835,0.0,0.0
7285,115578.520406,1522.202835,0.0,0.0
7286,112247.359721,1522.202835,0.0,0.0
7287,140048.631747,1522.202835,0.0,0.0
7288,158408.057472,1522.202835,0.0,0.0
7289,205301.34106,1522.202835,0.0,0.0
7290,231103.182927,23673.45,0.0,0.0
7291,232056.820042,23673.45,0.0,0.0
7292,226639.497127,23673.45,0.0,0.0
7293,221204.955128,23157.1951792,0.0,0.0
7294,221204.955128,12603.4016697,0.0,0.0
7295,221204.955128,4503.23542982,0.0,0.0
7296,215044.655767,1522.202835,0.0,0.0
7297,205043.73644,1555.345665,0.0,0.0
7298,201046.033229,1555.345665,0.0,0.0
7299,198847.949872,1555.345665,0.0,0.0
7300,196519.000183,1555.345665,0.0,0.0
7301,194285.195258,1555.345665,0.0,0.0
7302,198197.748442,1555.345665,0.0,0.0
7303,211872.219178,1555.345665,0.0,0.0
7304,197532.506613,1555.345665,0.0,0.0
7305,169980.450388,1555.345665,0.0,0.0
7306,146512.087095,1555.345665,0.0,0.0
7307,124895.647289,1555.345665,0.0,0.0
7308,104756.513742,1555.345665,0.0,0.0
7309,95048.7202039,1555.345665,0.0,0.0
7310,91001.3756543,1555.345665,0.0,0.0
7311,106479.320551,1555.345665,0.0,0.0
7312,140776.819258,1555.345665,0.0,0.0
7313,188999.244672,1555.345665,0.0,0.0
7314,219755.723298,19152.5871594,0.0,0.0
7315,227940.804702,23673.45,0.0,0.0
7316,225866.770316,23673.45,0.0,0.0
7317,222310.456944,23673.45,0.0,0.0
7318,219755.723298,15985.3819458,0.0,0.0
7319,219755.723298,5202.65102475,0.0,0.0
7320,213189.881462,1555.345665,0.0,0.0
7321,202359.22169,4264.05254636,0.0,0.0
7322,199394.941772,1666.61088,0.0,0.0
7323,195703.276068,1666.61088,0.0,0.0
7324,194030.843913,1666.61088,0.0,0.0
7325,193897.090799,1666.61088,0.0,0.0
7326,195868.757519,1666.61088,0.0,0.0
7327,202359.22169,4115.73879517,0.0,0.0
7328,191115.690532,1666.61088,0.0,0.0
7329,158994.334892,1666.61088,0.0,0.0
7330,124065.473711,1666.61088,0.0,0.0
7331,95282.7625523,1666.61088,0.0,0.0
7332,77237.46771,1666.61088,0.0,0.0
7333,68002.095751,1666.61088,0.0,0.0
7334,67916.0052739,1666.61088,0.0,0.0
7335,90598.4461722,1666.61088,0.0,0.0
7336,122953.316416,1666.61088,0.0,0.0
7337,171354.731424,1666.61088,0.0,0.0
7338,202359.22169,23476.1476304,0.0,0.0
7339,202359.22169,22505.0294107,0.0,0.0
7340,202359.22169,16751.7094218,0.0,0.0
7341,207214.306756,23673.45,0.0,0.0
7342,202359.22169,23183.0973389,0.0,0.0
7343,202359.22169,16125.8285396,0.0,0.0
7344,202359.22169,5867.23071716,0.0,0.0
7345,198982.316066,1756.56999,0.0,0.0
7346,194619.82852,1756.56999,0.0,0.0
7347,191042.444147,1756.56999,0.0,0.0
7348,190344.43696,1756.56999,0.0,0.0
7349,192573.788142,1756.56999,0.0,0.0
7350,197896.989164,1756.56999,0.0,0.0
7351,215334.125243,1756.56999,0.0,0.0
7352,201114.114115,1756.56999,0.0,0.0
7353,169204.098368,1756.56999,0.0,0.0
7354,140717.180904,1756.56999,0.0,0.0
7355,114173.382827,1756.56999,0.0,0.0
7356,94240.2213639,1756.56999,0.0,0.0
7357,86453.0289226,1756.56999,0.0,0.0
7358,88094.6176883,1756.56999,0.0,0.0
7359,109200.984718,1756.56999,0.0,0.0
7360,146712.367557,1756.56999,0.0,0.0
7361,197477.582678,1756.56999,0.0,0.0
7362,234190.263719,23673.45,0.0,0.0
7363,244261.850052,23673.45,0.0,0.0
7364,235603.370381,23673.45,0.0,0.0
7365,227932.581868,23673.45,0.0,0.0
7366,215718.106832,22849.8624447,0.0,0.0
7367,215718.106832,13179.4136346,0.0,0.0
7368,215718.106832,4376.68169068,0.0,0.0
7369,209887.540061,1773.141405,0.0,0.0
7370,202350.689867,1773.141405,0.0,0.0
7371,199215.043507,1773.141405,0.0,0.0
7372,198139.671713,1773.141405,0.0,0.0
7373,201862.633628,1773.141405,0.0,0.0
7374,203517.855539,1773.141405,0.0,0.0
7375,213402.864326,1773.141405,0.0,0.0
7376,200168.457947,1773.141405,0.0,0.0
7377,167863.613353,1773.141405,0.0,0.0
7378,135258.334866,1773.141405,0.0,0.0
7379,110629.322833,1773.141405,0.0,0.0
7380,92108.7867464,1773.141405,0.0,0.0
7381,89050.0614766,1773.141405,0.0,0.0
7382,88164.6783747,1773.141405,0.0,0.0
7383,102566.720654,1773.141405,0.0,0.0
7384,131048.194359,1773.141405,0.0,0.0
7385,180206.730405,1773.141405,0.0,0.0
7386,219012.883073,23673.45,0.0,0.0
7387,225561.613954,23673.45,0.0,0.0
7388,224341.176218,23673.45,0.0,0.0
7389,224528.398349,23673.45,0.0,0.0
7390,213892.357157,23554.2882668,0.0,0.0
7391,213892.357157,12639.8990639,0.0,0.0
7392,213892.357157,3930.05638434,0.0,0.0
7393,207152.048226,1789.71282,0.0,0.0
7394,202810.783368,1789.71282,0.0,0.0
7395,200706.32397,1789.71282,0.0,0.0
7396,199367.710136,1789.71282,0.0,0.0
7397,202812.533132,1789.71282,0.0,0.0
7398,209950.854716,1789.71282,0.0,0.0
7399,221753.397266,9240.4353347,0.0,0.0
7400,212716.478694,1789.71282,0.0,0.0
7401,172755.497428,1789.71282,0.0,0.0
7402,139698.135135,1789.71282,0.0,0.0
7403,111358.962984,1789.71282,0.0,0.0
7404,89067.5150583,1789.71282,0.0,0.0
7405,83772.5636532,1789.71282,0.0,0.0
7406,83607.2251963,1789.71282,0.0,0.0
7407,105551.830391,1789.71282,0.0,0.0
7408,137737.42356,1789.71282,0.0,0.0
7409,190105.049691,1789.71282,0.0,0.0
7410,227699.519241,23673.45,0.0,0.0
7411,235201.231065,23673.45,0.0,0.0
7412,233055.414213,23673.45,0.0,0.0
7413,231863.796401,23673.45,0.0,0.0
7414,221753.397266,22620.3754232,0.0,0.0
7415,221753.397266,7981.71890207,0.0,0.0
7416,212817.44505,1789.71282,0.0,0.0
7417,202407.206748,1808.65158,0.0,0.0
7418,197749.695618,1808.65158,0.0,0.0
7419,194911.99201,1808.65158,0.0,0.0
7420,194901.582146,1808.65158,0.0,0.0
7421,196640.215875,1808.65158,0.0,0.0
7422,200668.156212,1808.65158,0.0,0.0
7423,208039.477316,1808.65158,0.0,0.0
7424,195324.508104,1808.65158,0.0,0.0
7425,160958.580534,1808.65158,0.0,0.0
7426,130039.525273,1808.65158,0.0,0.0
7427,100053.470447,1808.65158,0.0,0.0
7428,79582.1102861,1808.65158,0.0,0.0
7429,72500.8428376,1808.65158,0.0,0.0
7430,70789.8411683,1808.65158,0.0,0.0
7431,94859.0112784,1808.65158,0.0,0.0
7432,130514.365477,1808.65158,0.0,0.0
7433,183164.458737,1808.65158,0.0,0.0
7434,224051.687633,23673.45,0.0,0.0
7435,234979.668256,23673.45,0.0,0.0
7436,228002.945033,23673.45,0.0,0.0
7437,225361.436009,23673.45,0.0,0.0
7438,213779.158179,23173.351374,0.0,0.0
7439,213779.158179,12816.0435572,0.0,0.0
7440,213779.158179,3531.17580878,0.0,0.0
7441,206620.84543,1827.59034,0.0,0.0
7442,201168.694584,1827.59034,0.0,0.0
7443,197831.872709,1827.59034,0.0,0.0
7444,196614.065222,1827.59034,0.0,0.0
7445,200973.483931,1827.59034,0.0,0.0
7446,208022.561441,1827.59034,0.0,0.0
7447,221225.174199,5433.79098672,0.0,0.0
7448,214764.748521,1827.59034,0.0,0.0
7449,177417.162533,1827.59034,0.0,0.0
7450,144212.60569,1827.59034,0.0,0.0
7451,115393.499035,1827.59034,0.0,0.0
7452,94264.5111019,1827.59034,0.0,0.0
7453,85102.891492,1827.59034,0.0,0.0
7454,84643.1227555,1827.59034,0.0,0.0
7455,113701.568191,1827.59034,0.0,0.0
7456,146554.003697,1827.59034,0.0,0.0
7457,198937.785734,1827.59034,0.0,0.0
7458,231347.995016,23673.45,0.0,0.0
7459,229955.888611,23673.45,0.0,0.0
7460,221438.322583,23673.45,0.0,0.0
7461,225938.416404,23673.45,0.0,0.0
7462,221225.174199,19239.4879965,0.0,0.0
7463,221225.174199,13576.8521427,0.0,0.0
7464,221225.174199,2776.07103402,0.0,0.0
7465,208859.30155,6290.1483311,0.0,0.0
7466,207336.362267,1827.59034,0.0,0.0
7467,202841.095106,1827.59034,0.0,0.0
7468,202064.791212,1827.59034,0.0,0.0
7469,200932.469478,1827.59034,0.0,0.0
7470,200362.267706,1827.59034,0.0,0.0
7471,208859.30155,7741.44571748,0.0,0.0
7472,205821.696601,1827.59034,0.0,0.0
7473,176012.115344,1827.59034,0.0,0.0
7474,136114.066303,1827.59034,0.0,0.0
7475,103813.242714,1827.59034,0.0,0.0
7476,79318.8308355,1827.59034,0.0,0.0
7477,75085.5760939,1827.59034,0.0,0.0
7478,75745.2942193,1827.59034,0.0,0.0
7479,97259.1201908,1827.59034,0.0,0.0
7480,129068.568687,1827.59034,0.0,0.0
7481,181900.859808,1827.59034,0.0,0.0
7482,220888.897647,23673.45,0.0,0.0
7483,233582.098885,23673.45,0.0,0.0
7484,230855.741754,23673.45,0.0,0.0
7485,217578.719386,23673.45,0.0,0.0
7486,208859.30155,18617.4947689,0.0,0.0
7487,208859.30155,8377.11334253,0.0,0.0
7488,205834.127018,1827.59034,0.0,0.0
7489,197371.857679,1811.018925,0.0,0.0
7490,191351.525405,1811.018925,0.0,0.0
7491,187848.089003,1811.018925,0.0,0.0
7492,187897.526106,1811.018925,0.0,0.0
7493,189581.352962,1811.018925,0.0,0.0
7494,197153.008317,1811.018925,0.0,0.0
7495,203137.378696,4178.34301323,0.0,0.0
7496,190302.522118,1811.018925,0.0,0.0
7497,155366.842114,1811.018925,0.0,0.0
7498,129184.55656,1811.018925,0.0,0.0
7499,104081.668829,1811.018925,0.0,0.0
7500,82510.639618,1811.018925,0.0,0.0
7501,75058.7943495,1811.018925,0.0,0.0
7502,76447.6490071,1811.018925,0.0,0.0
7503,94693.7599718,1811.018925,0.0,0.0
7504,125024.638651,1811.018925,0.0,0.0
7505,172845.614278,1811.018925,0.0,0.0
7506,203137.378696,22813.6449717,0.0,0.0
7507,223616.435935,23673.45,0.0,0.0
7508,222044.289593,23673.45,0.0,0.0
7509,208808.087867,23673.45,0.0,0.0
7510,203137.378696,15861.1653528,0.0,0.0
7511,203137.378696,7255.17823729,0.0,0.0
7512,200726.870388,1811.018925,0.0,0.0
7513,193507.186781,1652.40681,0.0,0.0
7514,188499.154227,1652.40681,0.0,0.0
7515,185928.872284,1652.40681,0.0,0.0
7516,185981.334908,1652.40681,0.0,0.0
7517,188535.271173,1652.40681,0.0,0.0
7518,202412.481042,1652.40681,0.0,0.0
7519,214546.424259,12064.1330223,0.0,0.0
7520,210616.322797,1652.40681,0.0,0.0
7521,170751.853603,1652.40681,0.0,0.0
7522,143798.693919,1652.40681,0.0,0.0
7523,124457.040946,1652.40681,0.0,0.0
7524,109065.461913,1652.40681,0.0,0.0
7525,97941.744932,1652.40681,0.0,0.0
7526,100374.218383,1652.40681,0.0,0.0
7527,124009.984434,1652.40681,0.0,0.0
7528,153132.465271,1652.40681,0.0,0.0
7529,196350.676572,1652.40681,0.0,0.0
7530,228735.544047,23673.45,0.0,0.0
7531,242773.262722,23673.45,0.0,0.0
7532,236326.035838,23673.45,0.0,0.0
7533,222473.291317,23673.45,0.0,0.0
7534,214546.424259,15414.7476977,0.0,0.0
7535,214157.044232,1652.40681,0.0,0.0
7536,200116.157143,1652.40681,0.0,0.0
7537,189563.342453,1633.46805,0.0,0.0
7538,181778.296447,1633.46805,0.0,0.0
7539,177224.323225,1633.46805,0.0,0.0
7540,178016.445796,1633.46805,0.0,0.0
7541,182428.658689,1633.46805,0.0,0.0
7542,197783.326671,1633.46805,0.0,0.0
7543,209615.886251,14905.4572574,0.0,0.0
7544,209615.886251,2339.30551527,0.0,0.0
7545,169166.08554,1633.46805,0.0,0.0
7546,137038.038781,1633.46805,0.0,0.0
7547,111796.248884,1633.46805,0.0,0.0
7548,89630.7484101,1633.46805,0.0,0.0
7549,83667.6149766,1633.46805,0.0,0.0
7550,82964.3455262,1633.46805,0.0,0.0
7551,108200.949716,1633.46805,0.0,0.0
7552,138501.788493,1633.46805,0.0,0.0
7553,186882.160589,1633.46805,0.0,0.0
7554,224346.224603,23673.45,0.0,0.0
7555,239742.774618,23673.45,0.0,0.0
7556,231013.655279,23673.45,0.0,0.0
7557,218358.680953,23673.45,0.0,0.0
7558,209615.886251,12208.4836773,0.0,0.0
7559,206612.898999,1633.46805,0.0,0.0
7560,192597.156652,1633.46805,0.0,0.0
7561,182604.769532,1621.631325,0.0,0.0
7562,175561.795605,1621.631325,0.0,0.0
7563,172433.246995,1621.631325,0.0,0.0
7564,172827.87768,1621.631325,0.0,0.0
7565,177495.752885,1621.631325,0.0,0.0
7566,193413.523908,1621.631325,0.0,0.0
7567,198614.535356,23205.6386224,0.0,0.0
7568,198614.535356,11975.7094562,0.0,0.0
7569,165964.735082,1621.631325,0.0,0.0
7570,130015.961663,1621.631325,0.0,0.0
7571,100031.501869,1621.631325,0.0,0.0
7572,79946.5609404,1621.631325,0.0,0.0
7573,74921.8491418,1621.631325,0.0,0.0
7574,77350.1823912,1621.631325,0.0,0.0
7575,101545.185017,1621.631325,0.0,0.0
7576,128327.782594,1621.631325,0.0,0.0
7577,171845.236251,1621.631325,0.0,0.0
7578,209259.410082,23673.45,0.0,0.0
7579,222729.967249,23673.45,0.0,0.0
7580,214772.751558,23673.45,0.0,0.0
7581,198614.535356,16524.9413714,0.0,0.0
7582,192585.692319,1621.631325,0.0,0.0
7583,184403.252785,1621.631325,0.0,0.0
7584,171423.086888,1621.631325,0.0,0.0
7585,159481.552621,1538.77425,0.0,0.0
7586,152490.04964,1538.77425,0.0,0.0
7587,149746.290584,1538.77425,0.0,0.0
7588,150952.346214,1538.77425,0.0,0.0
7589,158271.056756,1538.77425,0.0,0.0
7590,174975.729779,1538.77425,0.0,0.0
7591,191908.900356,14573.9766036,0.0,0.0
7592,191908.900356,7547.41188496,0.0,0.0
7593,156760.060652,1538.77425,0.0,0.0
7594,125956.126504,1538.77425,0.0,0.0
7595,103717.583008,1538.77425,0.0,0.0
7596,88341.7899638,1538.77425,0.0,0.0
7597,76166.5491841,1538.77425,0.0,0.0
7598,74940.2837695,1538.77425,0.0,0.0
7599,93740.1990155,1538.77425,0.0,0.0
7600,123453.645766,1538.77425,0.0,0.0
7601,174999.195657,1538.77425,0.0,0.0
7602,207418.443086,23673.45,0.0,0.0
7603,227759.330643,23673.45,0.0,0.0
7604,220529.953941,23673.45,0.0,0.0
7605,199574.809904,23673.45,0.0,0.0
7606,191908.900356,8941.65256144,0.0,0.0
7607,185956.011168,1538.77425,0.0,0.0
7608,170269.428402,1538.77425,0.0,0.0
7609,160218.989039,1507.998765,0.0,0.0
7610,153675.695774,1507.998765,0.0,0.0
7611,151012.698013,1507.998765,0.0,0.0
7612,150549.66796,1507.998765,0.0,0.0
7613,156559.525205,1507.998765,0.0,0.0
7614,172402.713828,1507.998765,0.0,0.0
7615,201811.851606,3156.71347145,0.0,0.0
7616,200557.18005,1507.998765,0.0,0.0
7617,168686.795681,1507.998765,0.0,0.0
7618,145555.845557,1507.998765,0.0,0.0
7619,127662.823848,1507.998765,0.0,0.0
7620,114749.67775,1507.998765,0.0,0.0
7621,106734.578207,1507.998765,0.0,0.0
7622,96588.2488823,1507.998765,0.0,0.0
7623,113989.088829,1507.998765,0.0,0.0
7624,143705.03291,1507.998765,0.0,0.0
7625,186757.036579,1507.998765,0.0,0.0
7626,215472.942063,23673.45,0.0,0.0
7627,224057.204084,23673.45,0.0,0.0
7628,226998.303649,23673.45,0.0,0.0
7629,220626.60522,23673.45,0.0,0.0
7630,201811.851606,21947.347134,0.0,0.0
7631,201811.851606,6482.1636895,0.0,0.0
7632,193300.734027,1507.998765,0.0,0.0
7633,182999.099465,1434.61107,0.0,0.0
7634,176395.390282,1434.61107,0.0,0.0
7635,172954.484251,1434.61107,0.0,0.0
7636,172925.536739,1434.61107,0.0,0.0
7637,177611.584391,1434.61107,0.0,0.0
7638,186924.571893,1434.61107,0.0,0.0
7639,206622.738459,1434.61107,0.0,0.0
7640,203934.22835,1434.61107,0.0,0.0
7641,168397.067139,1434.61107,0.0,0.0
7642,142674.277444,1434.61107,0.0,0.0
7643,120235.562345,1434.61107,0.0,0.0
7644,93025.8174975,1434.61107,0.0,0.0
7645,84273.6927498,1434.61107,0.0,0.0
7646,84110.7531189,1434.61107,0.0,0.0
7647,101951.410973,1434.61107,0.0,0.0
7648,133262.811067,1434.61107,0.0,0.0
7649,177642.299525,1434.61107,0.0,0.0
7650,214822.664366,17289.7813893,0.0,0.0
7651,218025.825154,23673.45,0.0,0.0
7652,214822.664366,23042.130297,0.0,0.0
7653,217018.612322,23673.45,0.0,0.0
7654,214822.664366,21859.3922998,0.0,0.0
7655,214822.664366,15868.4069681,0.0,0.0
7656,214822.664366,2121.00415589,0.0,0.0
7657,201200.960278,1358.85603,0.0,0.0
7658,192265.700926,1358.85603,0.0,0.0
7659,187293.651303,1358.85603,0.0,0.0
7660,188840.871006,1358.85603,0.0,0.0
7661,193740.788664,1358.85603,0.0,0.0
7662,201399.36764,1358.85603,0.0,0.0
7663,205425.563943,1358.85603,0.0,0.0
7664,202240.270531,1358.85603,0.0,0.0
7665,179028.685413,1358.85603,0.0,0.0
7666,145335.454462,1358.85603,0.0,0.0
7667,111595.100248,1358.85603,0.0,0.0
7668,91893.0845716,1358.85603,0.0,0.0
7669,83412.3563416,1358.85603,0.0,0.0
7670,87550.3605338,1358.85603,0.0,0.0
7671,103409.259675,1358.85603,0.0,0.0
