Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7512,190692.879569,1811.018925,0.0,0.0
7513,183502.698992,1652.40681,0.0,0.0
7514,178548.625558,1652.40681,0.0,0.0
7515,176278.70373,1652.40681,0.0,0.0
7516,176989.792373,1652.40681,0.0,0.0
7517,180035.81173,1652.40681,0.0,0.0
7518,194229.9517,1652.40681,0.0,0.0
7519,208184.699329,10687.8242913,0.0,0.0
7520,208184.699329,3834.32272663,0.0,0.0
7521,185849.811662,1652.40681,0.0,0.0
7522,173729.99625,1652.40681,0.0,0.0
7523,164400.479069,1652.40681,0.0,0.0
7524,153048.909585,1652.40681,0.0,0.0
7525,144881.173267,1652.40681,0.0,0.0
7526,144641.228311,1652.40681,0.0,0.0
7527,162018.957488,1652.40681,0.0,0.0
7528,180178.955878,1652.40681,0.0,0.0
7529,207975.809383,1652.40681,0.0,0.0
7530,226547.473072,23673.45,0.0,0.0
7531,238955.071753,23673.45,0.0,0.0
7532,231012.967429,23673.45,0.0,0.0
7533,215645.31892,23673.45,0.0,0.0
7534,208184.699329,14609.1405121,0.0,0.0
7535,206465.271688,1652.40681,0.0,0.0
7536,191943.465445,1652.40681,0.0,0.0
7537,180379.195145,1633.46805,0.0,0.0
7538,172108.714334,1633.46805,0.0,0.0
7539,166923.962671,1633.46805,0.0,0.0
7540,168937.399865,1633.46805,0.0,0.0
7541,174823.604711,1633.46805,0.0,0.0
7542,191257.41049,1633.46805,0.0,0.0
7543,204251.655174,14221.006098,0.0,0.0
7544,204251.655174,9155.34936869,0.0,0.0
7545,185334.009745,1633.46805,0.0,0.0
7546,167626.317557,1633.46805,0.0,0.0
7547,152341.493388,1633.46805,0.0,0.0
7548,135134.074718,1633.46805,0.0,0.0
7549,130882.928662,1633.46805,0.0,0.0
7550,127261.233089,1633.46805,0.0,0.0
7551,146272.631733,1633.46805,0.0,0.0
7552,165340.857358,1633.46805,0.0,0.0
7553,196870.356938,1633.46805,0.0,0.0
7554,219608.317197,23673.45,0.0,0.0
7555,233528.588697,23673.45,0.0,0.0
7556,222626.731718,23673.45,0.0,0.0
7557,207953.317865,23673.45,0.0,0.0
7558,204251.655174,6076.89098329,0.0,0.0
7559,194418.786374,1633.46805,0.0,0.0
7560,180017.388978,1633.46805,0.0,0.0
7561,169556.22371,1621.631325,0.0,0.0
7562,162414.032186,1621.631325,0.0,0.0
7563,159424.236104,1621.631325,0.0,0.0
7564,160582.648438,1621.631325,0.0,0.0
7565,166637.945144,1621.631325,0.0,0.0
7566,182994.601582,1621.631325,0.0,0.0
7567,188390.020945,23673.45,0.0,0.0
7568,187599.835899,20659.9260524,0.0,0.0
7569,178018.523499,1621.631325,0.0,0.0
7570,155171.522302,1621.631325,0.0,0.0
7571,133251.912691,1621.631325,0.0,0.0
7572,116541.587683,1621.631325,0.0,0.0
7573,112738.172239,1621.631325,0.0,0.0
7574,110760.619455,1621.631325,0.0,0.0
7575,127412.065583,1621.631325,0.0,0.0
7576,142455.606584,1621.631325,0.0,0.0
7577,169450.090412,1621.631325,0.0,0.0
7578,194402.073131,23673.45,0.0,0.0
7579,207036.710911,23673.45,0.0,0.0
7580,196718.184806,23673.45,0.0,0.0
7581,187599.835899,7372.91339756,0.0,0.0
7582,170644.081477,1621.631325,0.0,0.0
7583,161023.189389,1621.631325,0.0,0.0
7584,147270.434333,1621.631325,0.0,0.0
7585,134605.068998,1538.77425,0.0,0.0
7586,127632.578961,1538.77425,0.0,0.0
7587,124800.443537,1538.77425,0.0,0.0
7588,127507.890107,1538.77425,0.0,0.0
7589,137119.834414,1538.77425,0.0,0.0
7590,155356.343681,1538.77425,0.0,0.0
7591,175374.201546,13007.9946281,0.0,0.0
7592,175374.201546,13720.8861564,0.0,0.0
7593,161138.241534,1538.77425,0.0,0.0
7594,140048.141279,1538.77425,0.0,0.0
7595,122455.58123,1538.77425,0.0,0.0
7596,107593.661756,1538.77425,0.0,0.0
7597,95229.4642621,1538.77425,0.0,0.0
7598,90385.4264028,1538.77425,0.0,0.0
7599,102997.06031,1538.77425,0.0,0.0
7600,124073.082749,1538.77425,0.0,0.0
7601,165401.416353,1538.77425,0.0,0.0
7602,191011.838883,23673.45,0.0,0.0
7603,211025.524905,23673.45,0.0,0.0
7604,202172.385775,23673.45,0.0,0.0
7605,179507.253765,23673.45,0.0,0.0
7606,175374.201546,4334.16026548,0.0,0.0
7607,164653.330464,1538.77425,0.0,0.0
7608,149336.327871,1538.77425,0.0,0.0
7609,139565.905536,1507.998765,0.0,0.0
7610,133337.975703,1507.998765,0.0,0.0
7611,130939.769221,1507.998765,0.0,0.0
7612,130870.486902,1507.998765,0.0,0.0
7613,137598.451622,1507.998765,0.0,0.0
7614,154121.371019,1507.998765,0.0,0.0
7615,185668.314084,1507.998765,0.0,0.0
7616,189738.458376,1507.998765,0.0,0.0
7617,169820.113784,1507.998765,0.0,0.0
7618,158779.294542,1507.998765,0.0,0.0
7619,148897.369822,1507.998765,0.0,0.0
7620,139298.296005,1507.998765,0.0,0.0
7621,134010.33333,1507.998765,0.0,0.0
7622,124389.693345,1507.998765,0.0,0.0
7623,139299.955112,1507.998765,0.0,0.0
7624,160624.660337,1507.998765,0.0,0.0
7625,191040.779526,1507.998765,0.0,0.0
7626,210036.874514,23673.45,0.0,0.0
7627,218342.781739,23673.45,0.0,0.0
7628,220483.69998,23673.45,0.0,0.0
7629,213195.651864,23673.45,0.0,0.0
7630,193072.56987,22878.2007302,0.0,0.0
7631,193072.56987,7200.02479982,0.0,0.0
7632,185455.715315,1507.998765,0.0,0.0
7633,175340.066682,1434.61107,0.0,0.0
7634,168812.473052,1434.61107,0.0,0.0
7635,165687.924216,1434.61107,0.0,0.0
7636,165597.273417,1434.61107,0.0,0.0
7637,170335.647299,1434.61107,0.0,0.0
7638,179475.102219,1434.61107,0.0,0.0
7639,198644.055628,1434.61107,0.0,0.0
7640,201285.218391,1434.61107,0.0,0.0
7641,178144.239558,1434.61107,0.0,0.0
7642,163494.27933,1434.61107,0.0,0.0
7643,149872.504289,1434.61107,0.0,0.0
7644,127468.18463,1434.61107,0.0,0.0
7645,121117.381681,1434.61107,0.0,0.0
7646,119704.083524,1434.61107,0.0,0.0
7647,132027.101441,1434.61107,0.0,0.0
7648,153044.488015,1434.61107,0.0,0.0
7649,184248.267022,1434.61107,0.0,0.0
7650,209782.326374,18719.0979976,0.0,0.0
7651,214036.498957,23673.45,0.0,0.0
7652,209782.326374,23530.5554715,0.0,0.0
7653,212100.661434,23673.45,0.0,0.0
7654,209782.326374,21466.4330312,0.0,0.0
7655,209782.326374,15030.0175397,0.0,0.0
7656,208898.724414,1434.61107,0.0,0.0
7657,194062.21958,1358.85603,0.0,0.0
7658,184614.469579,1358.85603,0.0,0.0
7659,178977.192438,1358.85603,0.0,0.0
7660,180172.099886,1358.85603,0.0,0.0
7661,184641.084109,1358.85603,0.0,0.0
7662,191877.972419,1358.85603,0.0,0.0
7663,195748.52929,1358.85603,0.0,0.0
7664,199071.623735,1358.85603,0.0,0.0
7665,189473.68034,1358.85603,0.0,0.0
7666,166951.745443,1358.85603,0.0,0.0
7667,140752.650064,1358.85603,0.0,0.0
7668,125656.111201,1358.85603,0.0,0.0
7669,121478.695888,1358.85603,0.0,0.0
7670,124229.022363,1358.85603,0.0,0.0
7671,134360.359132,1358.85603,0.0,0.0
7672,158135.650727,1358.85603,0.0,0.0
7673,189728.3618,1358.85603,0.0,0.0
7674,204727.763763,23627.6914844,0.0,0.0
7675,210091.010609,23673.45,0.0,0.0
7676,204727.763763,21271.8737151,0.0,0.0
7677,206050.259774,23673.45,0.0,0.0
7678,204727.763763,13338.9625216,0.0,0.0
7679,204727.763763,7008.23383893,0.0,0.0
7680,198193.835088,1358.85603,0.0,0.0
7681,185761.543962,1368.32541,0.0,0.0
7682,177767.151215,1368.32541,0.0,0.0
7683,172829.856816,1368.32541,0.0,0.0
7684,175533.566919,1368.32541,0.0,0.0
7685,185959.060479,1368.32541,0.0,0.0
7686,204923.765144,1368.32541,0.0,0.0
7687,211971.341556,14971.7749303,0.0,0.0
7688,211971.341556,12247.985247,0.0,0.0
7689,208236.676076,1368.32541,0.0,0.0
7690,188802.156613,1368.32541,0.0,0.0
7691,164176.122618,1368.32541,0.0,0.0
7692,144968.153341,1368.32541,0.0,0.0
7693,132811.770187,1368.32541,0.0,0.0
7694,121100.191685,1368.32541,0.0,0.0
7695,129280.097518,1368.32541,0.0,0.0
7696,153961.448475,1368.32541,0.0,0.0
7697,187178.782259,1368.32541,0.0,0.0
7698,211971.341556,13997.4216764,0.0,0.0
7699,211971.341556,12188.0091897,0.0,0.0
7700,211971.341556,16438.0193298,0.0,0.0
7701,211971.341556,22174.3114365,0.0,0.0
7702,211971.341556,15670.9765851,0.0,0.0
7703,211971.341556,7471.36514517,0.0,0.0
7704,201429.001364,1368.32541,0.0,0.0
7705,190104.520234,1377.79479,0.0,0.0
7706,185381.039728,1377.79479,0.0,0.0
7707,183729.239207,1377.79479,0.0,0.0
7708,185188.093613,1377.79479,0.0,0.0
7709,187080.538008,1377.79479,0.0,0.0
7710,189209.21002,1377.79479,0.0,0.0
7711,190044.329078,1377.79479,0.0,0.0
7712,178097.443993,1377.79479,0.0,0.0
7713,152526.413789,1377.79479,0.0,0.0
7714,172974.447017,1377.79479,0.0,0.0
7715,145592.625757,1377.79479,0.0,0.0
7716,130080.100134,1377.79479,0.0,0.0
7717,113626.789119,1377.79479,0.0,0.0
7718,111411.201647,1377.79479,0.0,0.0
7719,127964.157989,1377.79479,0.0,0.0
7720,158714.009559,1377.79479,0.0,0.0
7721,190997.860325,1377.79479,0.0,0.0
7722,208530.455513,23673.45,0.0,0.0
7723,209627.14044,23673.45,0.0,0.0
7724,199446.798778,23673.45,0.0,0.0
7725,199969.965875,23673.45,0.0,0.0
7726,197260.201355,9181.64070041,0.0,0.0
7727,197260.201355,8377.32317959,0.0,0.0
7728,186344.528204,1377.79479,0.0,0.0
7729,166430.997489,1368.32541,0.0,0.0
7730,162725.393613,1368.32541,0.0,0.0
7731,169517.01366,1368.32541,0.0,0.0
7732,153512.637962,1368.32541,0.0,0.0
7733,178387.567191,1368.32541,0.0,0.0
7734,199766.456195,1368.32541,0.0,0.0
7735,207277.003682,11109.8993694,0.0,0.0
7736,207277.003682,5437.12509763,0.0,0.0
7737,196276.944765,1368.32541,0.0,0.0
7738,171627.795841,1368.32541,0.0,0.0
7739,146841.290067,1368.32541,0.0,0.0
7740,130553.703774,1368.32541,0.0,0.0
7741,126539.373484,1368.32541,0.0,0.0
7742,121196.991468,1368.32541,0.0,0.0
7743,134973.054512,1368.32541,0.0,0.0
7744,155683.993453,1368.32541,0.0,0.0
7745,192447.010073,1368.32541,0.0,0.0
7746,211928.894512,23673.45,0.0,0.0
7747,212494.350823,23673.45,0.0,0.0
7748,207277.003682,18133.2916891,0.0,0.0
7749,207277.003682,17589.8336215,0.0,0.0
7750,207277.003682,10226.7499652,0.0,0.0
7751,207277.003682,5316.06379706,0.0,0.0
7752,192616.559636,1368.32541,0.0,0.0
7753,181123.853675,1396.73355,0.0,0.0
7754,175587.073616,1396.73355,0.0,0.0
7755,172907.749378,1396.73355,0.0,0.0
7756,177392.312421,1396.73355,0.0,0.0
7757,183482.296515,1396.73355,0.0,0.0
7758,198331.253191,1396.73355,0.0,0.0
7759,211883.323629,1396.73355,0.0,0.0
7760,214027.017766,1396.73355,0.0,0.0
7761,198510.264375,1396.73355,0.0,0.0
7762,174961.94428,1396.73355,0.0,0.0
7763,149390.909109,1396.73355,0.0,0.0
7764,132836.524347,1396.73355,0.0,0.0
7765,132181.992686,1396.73355,0.0,0.0
7766,128520.986941,1396.73355,0.0,0.0
7767,142182.652845,1396.73355,0.0,0.0
7768,165941.448911,1396.73355,0.0,0.0
7769,204538.319971,1396.73355,0.0,0.0
7770,223727.945486,23673.45,0.0,0.0
7771,224053.103078,23673.45,0.0,0.0
7772,214487.382966,23673.45,0.0,0.0
7773,214361.810668,20113.6825842,0.0,0.0
7774,214361.810668,13766.2948934,0.0,0.0
7775,214361.810668,7011.53872243,0.0,0.0
7776,202704.304319,1396.73355,0.0,0.0
7777,187663.771504,1391.99886,0.0,0.0
7778,178759.471325,1391.99886,0.0,0.0
7779,174229.326488,1391.99886,0.0,0.0
7780,176045.207129,1391.99886,0.0,0.0
7781,183981.718562,1391.99886,0.0,0.0
7782,205914.308191,1391.99886,0.0,0.0
7783,218085.863638,4056.2909344,0.0,0.0
7784,218085.863638,6120.33172523,0.0,0.0
7785,203831.494285,1391.99886,0.0,0.0
7786,185355.250745,1391.99886,0.0,0.0
7787,159148.932048,1391.99886,0.0,0.0
7788,143113.103898,1391.99886,0.0,0.0
7789,136103.701429,1391.99886,0.0,0.0
7790,129095.503727,1391.99886,0.0,0.0
7791,138766.877322,1391.99886,0.0,0.0
7792,159671.39502,1391.99886,0.0,0.0
7793,199482.255618,1391.99886,0.0,0.0
7794,220336.720419,23673.45,0.0,0.0
7795,235340.420103,23673.45,0.0,0.0
7796,232421.583819,23673.45,0.0,0.0
7797,218085.863638,23370.2098775,0.0,0.0
7798,218085.863638,8821.90694283,0.0,0.0
7799,209181.605557,1391.99886,0.0,0.0
7800,192673.977534,1391.99886,0.0,0.0
7801,182075.837872,1387.26417,0.0,0.0
7802,181036.223557,1387.26417,0.0,0.0
7803,177407.230549,1387.26417,0.0,0.0
7804,174793.873683,1387.26417,0.0,0.0
7805,183300.049185,1387.26417,0.0,0.0
7806,199048.031032,1387.26417,0.0,0.0
7807,219228.488201,1387.26417,0.0,0.0
7808,220534.197431,4747.42871004,0.0,0.0
7809,202992.293554,1387.26417,0.0,0.0
7810,182523.787448,1387.26417,0.0,0.0
7811,161559.294616,1387.26417,0.0,0.0
7812,144101.492213,1387.26417,0.0,0.0
7813,136678.335798,1387.26417,0.0,0.0
7814,130778.492495,1387.26417,0.0,0.0
7815,139472.147537,1387.26417,0.0,0.0
7816,159712.70659,1387.26417,0.0,0.0
7817,196824.428859,1387.26417,0.0,0.0
7818,220534.197431,21549.4021702,0.0,0.0
7819,224778.235172,23673.45,0.0,0.0
7820,221495.582628,23673.45,0.0,0.0
7821,220534.197431,19409.1029009,0.0,0.0
7822,220534.197431,13042.639206,0.0,0.0
7823,220534.197431,7374.10622283,0.0,0.0
7824,204587.687206,1387.26417,0.0,0.0
7825,177857.357445,1472.48859,0.0,0.0
7826,172600.505298,1472.48859,0.0,0.0
7827,169931.836859,1472.48859,0.0,0.0
7828,171612.719976,1472.48859,0.0,0.0
7829,175045.210794,1472.48859,0.0,0.0
7830,178056.534406,1472.48859,0.0,0.0
7831,178926.311824,3610.6348953,0.0,0.0
7832,170954.28539,1472.48859,0.0,0.0
7833,144822.994698,1472.48859,0.0,0.0
7834,119718.804525,1472.48859,0.0,0.0
7835,97558.8976644,1472.48859,0.0,0.0
7836,84261.8790951,1472.48859,0.0,0.0
7837,78445.7594261,1472.48859,0.0,0.0
7838,81982.308737,1472.48859,0.0,0.0
7839,94072.1069435,1472.48859,0.0,0.0
7840,116983.820844,1472.48859,0.0,0.0
7841,153425.761379,1472.48859,0.0,0.0
7842,194765.333533,23673.45,0.0,0.0
7843,194087.720708,23673.45,0.0,0.0
7844,187389.787796,23673.45,0.0,0.0
7845,190387.426706,23673.45,0.0,0.0
7846,180953.528191,23673.45,0.0,0.0
7847,178926.311824,15176.8421602,0.0,0.0
7848,178926.311824,2099.68670451,0.0,0.0
7849,169166.785205,1500.89673,0.0,0.0
7850,164791.378469,1500.89673,0.0,0.0
7851,161572.499,1500.89673,0.0,0.0
7852,164183.359239,1500.89673,0.0,0.0
7853,171947.023663,1500.89673,0.0,0.0
7854,185437.739359,1500.89673,0.0,0.0
7855,186469.163801,10246.0929865,0.0,0.0
7856,186469.163801,14403.2841741,0.0,0.0
7857,183301.357653,1500.89673,0.0,0.0
7858,163730.005774,1500.89673,0.0,0.0
7859,144447.55774,1500.89673,0.0,0.0
7860,125168.08891,1500.89673,0.0,0.0
7861,117024.96957,1500.89673,0.0,0.0
7862,106378.61161,1500.89673,0.0,0.0
7863,113577.451897,1500.89673,0.0,0.0
7864,136338.555041,1500.89673,0.0,0.0
7865,172994.162661,1500.89673,0.0,0.0
7866,194653.015969,23673.45,0.0,0.0
7867,216962.611277,23673.45,0.0,0.0
7868,212205.737296,23673.45,0.0,0.0
7869,199644.495535,23673.45,0.0,0.0
7870,186469.163801,17955.8096294,0.0,0.0
7871,184655.139534,1500.89673,0.0,0.0
7872,173039.599325,1500.89673,0.0,0.0
7873,159423.039246,1555.345665,0.0,0.0
7874,152144.334798,1555.345665,0.0,0.0
7875,148163.003735,1555.345665,0.0,0.0
7876,146486.918715,1555.345665,0.0,0.0
7877,151010.825429,1555.345665,0.0,0.0
7878,167815.336792,1555.345665,0.0,0.0
7879,184722.889597,7740.20577524,0.0,0.0
7880,184722.889597,8072.36057438,0.0,0.0
7881,171361.972253,1555.345665,0.0,0.0
7882,150426.388427,1555.345665,0.0,0.0
7883,126002.795141,1555.345665,0.0,0.0
7884,104725.423372,1555.345665,0.0,0.0
7885,106006.007507,1555.345665,0.0,0.0
7886,103707.16852,1555.345665,0.0,0.0
7887,119841.503913,1555.345665,0.0,0.0
7888,143479.755055,1555.345665,0.0,0.0
7889,181295.696402,1555.345665,0.0,0.0
7890,211432.296299,23673.45,0.0,0.0
7891,222476.235082,23673.45,0.0,0.0
7892,215375.921853,23673.45,0.0,0.0
7893,202197.137745,23673.45,0.0,0.0
7894,184722.889597,22625.1729006,0.0,0.0
7895,184722.889597,4797.16130975,0.0,0.0
7896,171793.821948,1555.345665,0.0,0.0
7897,158977.4118,1659.508845,0.0,0.0
7898,153153.57322,1659.508845,0.0,0.0
7899,149271.633659,1659.508845,0.0,0.0
7900,150382.908161,1659.508845,0.0,0.0
7901,157768.625949,1659.508845,0.0,0.0
7902,175716.296921,1659.508845,0.0,0.0
7903,200776.546621,12272.9876849,0.0,0.0
7904,200776.546621,15995.9442929,0.0,0.0
7905,193911.8456,1659.508845,0.0,0.0
7906,169300.491432,1659.508845,0.0,0.0
7907,144080.756255,1659.508845,0.0,0.0
7908,126038.025613,1659.508845,0.0,0.0
7909,119314.922647,1659.508845,0.0,0.0
7910,110314.652118,1659.508845,0.0,0.0
7911,129772.649244,1659.508845,0.0,0.0
7912,154022.628946,1659.508845,0.0,0.0
7913,189994.449149,1659.508845,0.0,0.0
7914,215952.462139,23673.45,0.0,0.0
7915,224461.515297,23673.45,0.0,0.0
7916,218005.441057,23673.45,0.0,0.0
7917,207099.320023,23673.45,0.0,0.0
7918,200776.546621,11639.8488572,0.0,0.0
7919,193740.189455,1659.508845,0.0,0.0
7920,177175.794551,1659.508845,0.0,0.0
7921,162844.628952,1666.61088,0.0,0.0
7922,154814.979329,1666.61088,0.0,0.0
7923,150711.525833,1666.61088,0.0,0.0
7924,152862.082296,1666.61088,0.0,0.0
7925,161532.753117,1666.61088,0.0,0.0
7926,181752.538161,1666.61088,0.0,0.0
7927,205323.909136,12500.0020153,0.0,0.0
7928,205323.909136,15920.6838097,0.0,0.0
7929,198964.409248,1666.61088,0.0,0.0
7930,175941.299274,1666.61088,0.0,0.0
7931,153843.00831,1666.61088,0.0,0.0
7932,133938.659567,1666.61088,0.0,0.0
7933,125681.673041,1666.61088,0.0,0.0
7934,121264.058023,1666.61088,0.0,0.0
7935,137870.985574,1666.61088,0.0,0.0
7936,161169.502045,1666.61088,0.0,0.0
7937,200737.862333,1666.61088,0.0,0.0
7938,223216.09016,23673.45,0.0,0.0
7939,231297.764811,23673.45,0.0,0.0
7940,225048.986362,23673.45,0.0,0.0
7941,210049.39486,23673.45,0.0,0.0
7942,205323.909136,11367.360415,0.0,0.0
7943,198728.001288,1666.61088,0.0,0.0
7944,183083.124904,1666.61088,0.0,0.0
7945,170031.454833,1650.039465,0.0,0.0
7946,162691.417943,1650.039465,0.0,0.0
7947,159487.474972,1650.039465,0.0,0.0
7948,161402.686594,1650.039465,0.0,0.0
7949,170620.595512,1650.039465,0.0,0.0
7950,191344.408464,1650.039465,0.0,0.0
7951,212147.570535,13133.3536414,0.0,0.0
7952,212147.570535,18751.6319505,0.0,0.0
7953,207943.252489,1650.039465,0.0,0.0
7954,188445.691071,1650.039465,0.0,0.0
7955,167565.422291,1650.039465,0.0,0.0
7956,148116.569838,1650.039465,0.0,0.0
7957,138214.211943,1650.039465,0.0,0.0
7958,134458.105846,1650.039465,0.0,0.0
7959,150749.76696,1650.039465,0.0,0.0
7960,173822.532425,1650.039465,0.0,0.0
7961,207913.340571,1650.039465,0.0,0.0
7962,226844.763191,23673.45,0.0,0.0
7963,237982.123843,23673.45,0.0,0.0
7964,230078.35075,23673.45,0.0,0.0
7965,214351.755769,23673.45,0.0,0.0
7966,212147.570535,8184.77470314,0.0,0.0
7967,204838.900116,1650.039465,0.0,0.0
7968,191045.79985,1650.039465,0.0,0.0
7969,179014.64749,1628.73336,0.0,0.0
7970,171378.82526,1628.73336,0.0,0.0
7971,168261.162165,1628.73336,0.0,0.0
7972,166149.400971,1628.73336,0.0,0.0
7973,172479.131563,1628.73336,0.0,0.0
7974,187164.244687,1628.73336,0.0,0.0
7975,200860.891741,11634.9620329,0.0,0.0
7976,200860.891741,16921.7083764,0.0,0.0
7977,198451.288198,1628.73336,0.0,0.0
7978,180185.134781,1628.73336,0.0,0.0
7979,163849.945209,1628.73336,0.0,0.0
7980,147967.467144,1628.73336,0.0,0.0
7981,139704.853238,1628.73336,0.0,0.0
7982,133977.48383,1628.73336,0.0,0.0
7983,145523.806374,1628.73336,0.0,0.0
7984,161316.672568,1628.73336,0.0,0.0
7985,196496.1168,1628.73336,0.0,0.0
7986,216882.350763,23673.45,0.0,0.0
7987,224633.868597,23673.45,0.0,0.0
7988,218507.206493,23673.45,0.0,0.0
7989,205009.459896,23673.45,0.0,0.0
7990,200860.891741,11875.2936707,0.0,0.0
7991,195347.064869,1628.73336,0.0,0.0
7992,180310.040884,1628.73336,0.0,0.0
7993,166511.233321,1633.46805,0.0,0.0
7994,156908.235593,1633.46805,0.0,0.0
7995,151447.231126,1633.46805,0.0,0.0
7996,151575.444878,1633.46805,0.0,0.0
7997,156678.5725,1633.46805,0.0,0.0
7998,168097.218874,1633.46805,0.0,0.0
7999,175277.164745,10179.3878815,0.0,0.0
8000,175277.164745,16496.0371363,0.0,0.0
8001,175277.164745,2977.32397541,0.0,0.0
8002,156248.808635,1633.46805,0.0,0.0
8003,132115.259894,1633.46805,0.0,0.0
8004,108318.307268,1633.46805,0.0,0.0
8005,98233.4605553,1633.46805,0.0,0.0
8006,87843.0871632,1633.46805,0.0,0.0
8007,93241.5615947,1633.46805,0.0,0.0
8008,111272.817269,1633.46805,0.0,0.0
8009,150748.561258,1633.46805,0.0,0.0
8010,178414.135213,23673.45,0.0,0.0
8011,191867.597494,23673.45,0.0,0.0
8012,186193.767827,23673.45,0.0,0.0
8013,176654.668978,23673.45,0.0,0.0
8014,175277.164745,9803.20810676,0.0,0.0
8015,167887.701535,1633.46805,0.0,0.0
8016,154071.540374,1633.46805,0.0,0.0
8017,141926.621517,1723.42716,0.0,0.0
8018,134269.391509,1723.42716,0.0,0.0
8019,130973.589752,1723.42716,0.0,0.0
8020,133387.027908,1723.42716,0.0,0.0
8021,142116.062456,1723.42716,0.0,0.0
8022,162309.875079,1723.42716,0.0,0.0
8023,193574.051969,3190.99072546,0.0,0.0
8024,193574.051969,9428.74345454,0.0,0.0
8025,179691.432708,1723.42716,0.0,0.0
8026,154065.679435,1723.42716,0.0,0.0
8027,130239.576981,1723.42716,0.0,0.0
8028,107993.330528,1723.42716,0.0,0.0
8029,100771.413864,1723.42716,0.0,0.0
8030,97267.567368,1723.42716,0.0,0.0
8031,115652.183725,1723.42716,0.0,0.0
8032,134674.399589,1723.42716,0.0,0.0
8033,165242.713038,1723.42716,0.0,0.0
8034,200939.641155,23673.45,0.0,0.0
8035,221387.631953,23673.45,0.0,0.0
8036,213533.850361,23673.45,0.0,0.0
8037,215761.305069,23673.45,0.0,0.0
8038,195068.671846,23673.45,0.0,0.0
8039,189536.081826,1723.42716,0.0,0.0
8040,177530.079937,1723.42716,0.0,0.0
8041,167882.555811,1683.182295,0.0,0.0
8042,161310.881147,1683.182295,0.0,0.0
8043,160160.945394,1683.182295,0.0,0.0
8044,152175.661279,1683.182295,0.0,0.0
8045,176008.14063,1683.182295,0.0,0.0
8046,193139.858511,1683.182295,0.0,0.0
8047,198142.986404,15410.2607763,0.0,0.0
8048,198142.986404,6786.7496746,0.0,0.0
8049,182121.002571,1683.182295,0.0,0.0
8050,158643.972687,1683.182295,0.0,0.0
8051,133820.281785,1683.182295,0.0,0.0
8052,113808.99048,1683.182295,0.0,0.0
8053,103720.181766,1683.182295,0.0,0.0
8054,106397.021043,1683.182295,0.0,0.0
8055,127661.330415,1683.182295,0.0,0.0
8056,152041.528903,1683.182295,0.0,0.0
8057,188506.891222,1683.182295,0.0,0.0
8058,218228.309071,23673.45,0.0,0.0
8059,215811.43748,23673.45,0.0,0.0
8060,205863.796472,23673.45,0.0,0.0
8061,198142.986404,23430.0412981,0.0,0.0
8062,198142.986404,15021.3706369,0.0,0.0
8063,198142.986404,1685.55679409,0.0,0.0
8064,184459.094282,1683.182295,0.0,0.0
8065,175721.412697,1574.284425,0.0,0.0
8066,169107.453417,1574.284425,0.0,0.0
8067,166774.642186,1574.284425,0.0,0.0
8068,166187.008671,1574.284425,0.0,0.0
8069,174055.341232,1574.284425,0.0,0.0
8070,190802.342309,1574.284425,0.0,0.0
8071,198570.088986,14473.1562146,0.0,0.0
8072,198570.088986,10864.222606,0.0,0.0
8073,185166.091034,1574.284425,0.0,0.0
8074,162614.557105,1574.284425,0.0,0.0
8075,156572.59347,1574.284425,0.0,0.0
8076,139484.772322,1574.284425,0.0,0.0
8077,131835.872931,1574.284425,0.0,0.0
8078,127359.431897,1574.284425,0.0,0.0
8079,143776.377627,1574.284425,0.0,0.0
8080,166777.760735,1574.284425,0.0,0.0
8081,190813.400772,1574.284425,0.0,0.0
8082,221662.735521,23673.45,0.0,0.0
8083,228070.581732,23673.45,0.0,0.0
8084,215864.533429,23673.45,0.0,0.0
8085,201879.397878,23673.45,0.0,0.0
8086,198570.088986,13491.2318544,0.0,0.0
8087,198328.807281,1574.284425,0.0,0.0
8088,184734.23906,1574.284425,0.0,0.0
8089,175069.264265,1522.202835,0.0,0.0
8090,167673.875202,1522.202835,0.0,0.0
8091,166096.137999,1522.202835,0.0,0.0
8092,165869.571616,1522.202835,0.0,0.0
8093,170848.460331,1522.202835,0.0,0.0
8094,187811.568571,1522.202835,0.0,0.0
8095,211146.593271,1522.202835,0.0,0.0
8096,210745.661128,1522.202835,0.0,0.0
8097,184321.595777,1522.202835,0.0,0.0
8098,168603.952389,1522.202835,0.0,0.0
8099,149366.691368,1522.202835,0.0,0.0
8100,129323.613122,1522.202835,0.0,0.0
8101,129722.400171,1522.202835,0.0,0.0
8102,134014.254665,1522.202835,0.0,0.0
8103,142764.500589,1522.202835,0.0,0.0
8104,163298.638083,1522.202835,0.0,0.0
8105,196760.610215,1522.202835,0.0,0.0
8106,216849.758893,23673.45,0.0,0.0
8107,217101.251097,23673.45,0.0,0.0
8108,214100.946742,23483.3991385,0.0,0.0
8109,214100.946742,19898.2730115,0.0,0.0
8110,214100.946742,19053.3780497,0.0,0.0
8111,214100.946742,14721.2692135,0.0,0.0
8112,214100.946742,9904.57829177,0.0,0.0
8113,177873.352316,1545.876285,0.0,0.0
8114,165664.089867,1545.876285,0.0,0.0
8115,159864.680431,1545.876285,0.0,0.0
8116,159452.13563,1545.876285,0.0,0.0
8117,168892.331582,1545.876285,0.0,0.0
