Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4865,2769.79365,8315.17632,3430.0,4212.765,17022.3992261,237649.685804,2826.18,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,276226,120000.0
4866,13781.5582441,8315.17632,3430.0,4212.765,14097.9997803,234073.100656,4037.4,0.0,370.8,19.2,0.0,0.0,0.0,0.0,282338,120000.0
4867,10133.3520059,8315.17632,3430.0,4212.765,2565.57923096,232765.634145,4037.4,0.0,370.8,19.2,0.0,22786.0932978,0.0,0.0,288636,97213.9067022
4868,23673.45,8315.17632,3430.0,4212.765,0.0,235215.983455,4037.4,0.0,370.8,19.2,0.0,13737.2252252,0.0,0.0,293012,83476.681477
4869,23673.45,8315.17632,3430.0,4212.765,0.0,240951.698201,4037.4,0.0,370.8,19.2,0.0,11447.5104794,0.0,0.0,296458,72029.1709976
4870,23673.45,8315.17632,3430.0,4212.765,0.0,250568.000176,4037.4,0.0,291.040359046,19.2,0.0,2274.9681449,0.0,0.0,296822,69754.2028527
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,259019.517504,4037.4,0.0,370.8,19.2,0.0,10380.3475259,0.0,0.0,292555,59373.8553268
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,264343.905822,4037.4,0.0,176.4,19.2,0.0,0.0,-736.640791952,0.0,286568,60000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,265642.415453,805.139999999,0.0,0.0,0.0,0.0,0.0,-4369.7156133,0.0,281031,63714.2582713
4874,2840.814,8488.40916,3430.0,4193.937,0.0,263387.917581,805.139999999,0.0,0.0,0.0,0.0,0.0,-6478.21774098,0.0,276668,69220.7433511
4875,2840.814,8488.40916,3430.0,4193.937,0.0,259995.559598,805.139999999,0.0,0.0,0.0,0.0,0.0,-5828.85975751,0.0,273925,74175.274145
4876,2840.814,8488.40916,3430.0,4193.937,0.0,256296.912038,805.139999999,0.0,0.0,0.0,0.0,0.0,-3267.21219784,0.0,272788,76952.4045132
4877,2840.814,8488.40916,3430.0,4193.937,0.0,222924.69984,805.139999999,0.0,0.0,0.0,0.0,30000.0,0.0,29604.0,272683,46952.4045132
4878,2840.814,8488.40916,3430.0,4193.937,0.0,241443.19592,805.139999999,0.0,0.0,0.0,0.0,11838.5039196,0.0,7685.0,273040,35113.9005936
4879,2840.814,8488.40916,3430.0,4193.937,288.046395612,245492.40477,805.139999999,0.0,0.0,0.0,0.0,7614.24867403,0.0,0.0,273153,27499.6519195
4880,2840.814,8488.40916,3430.0,4193.937,9290.48031308,241957.851123,805.139999999,0.0,0.0,0.0,0.0,3185.36840396,0.0,0.0,274192,24314.2835156
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,242367.081456,805.139999999,0.0,0.0,0.0,0.0,0.0,-9105.18744172,0.0,274401,32053.692841
4882,2840.814,8488.40916,3430.0,4193.937,32344.3016127,242492.733259,805.139999999,0.0,0.0,0.0,0.0,0.0,-20902.3350319,0.0,273693,49820.6776181
4883,2840.814,8488.40916,3430.0,4193.937,12483.2393358,240188.460504,805.139999999,0.0,0.0,0.0,0.0,0.0,0.0,28913.0,272430,49820.6776181
4884,2840.814,8488.40916,3430.0,4193.937,15482.9679017,235857.731938,805.139999999,0.0,0.0,0.0,0.0,0.0,0.0,29029.0,271099,49820.6776181
4885,2840.814,8488.40916,3430.0,4193.937,47311.4001452,232956.299695,805.139999999,0.0,0.0,0.0,0.0,0.0,-30000.0,1063.0,270026,75320.6776181
4886,2840.814,8488.40916,3430.0,4193.937,44685.2931747,232187.316112,805.139999999,0.0,0.0,0.0,0.0,0.0,-27104.9094467,0.0,269526,98359.8506478
4887,2840.814,8488.40916,3430.0,4193.937,41094.343842,233658.355236,805.139999997,0.0,0.0,0.0,0.0,0.0,-25458.9992379,0.0,269052,120000.0
4888,2840.814,8488.40916,3430.0,4193.937,12225.5213341,236633.178506,805.139999999,0.0,0.0,0.0,0.0,0.0,0.0,21686.0,268617,120000.0
4889,2840.814,8488.40916,3430.0,4193.937,11007.4698676,239694.229972,805.139999999,0.0,0.0,0.0,0.0,0.0,0.0,13637.0,270460,120000.0
4890,5454.30240361,8488.40916,3430.0,4193.937,12165.1184328,240950.433004,1150.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,276028,120000.0
4891,19646.1034816,8488.40916,3430.0,4193.937,1533.57477925,242307.952296,1150.2,0.0,176.4,19.2,0.0,843.223283308,0.0,0.0,281789,119156.776717
4892,2840.814,8488.40916,3430.0,4193.937,0.0,243781.692513,1150.2,0.0,176.4,19.2,0.0,22980.347327,0.0,0.0,287061,96176.4293897
4893,23673.45,8488.40916,3430.0,4193.937,0.0,244557.54928,1150.2,0.0,176.4,19.2,0.0,5865.85456043,0.0,0.0,291555,90310.5748292
4894,2840.814,8488.40916,3430.0,4193.937,0.0,244479.445664,1150.2,0.0,43.0185523475,19.2,0.0,27703.9756235,0.0,0.0,292349,62606.5992058
4895,23673.45,8488.40916,3430.0,4193.937,0.0,243645.804634,1150.2,0.0,176.4,19.2,0.0,2606.59920577,0.0,0.0,287384,60000.0
4896,21138.5677147,8488.40916,3430.0,4193.937,0.0,242676.286125,1150.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,281273,60000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,213104.06568,12939.0849,0.0,0.0,0.0,0.0,30000.0,0.0,29105.0,275255,30000.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,220880.258395,12939.0849,0.0,0.0,0.0,0.0,17223.807285,0.0,21281.0,270255,12776.192715
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,235337.06568,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,7799.0,267488,12776.192715
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,234283.06568,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,8691.0,266434,12776.192715
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,233932.06568,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,266083,12776.192715
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,235955.06568,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,787.0,268106,12776.192715
4903,2911.83435,8676.07807,3430.0,4193.937,270.354352189,232296.849953,12939.0849,0.0,0.0,0.0,0.0,6379.86137465,0.0,0.0,271098,6396.33134035
4904,2911.83435,8676.07807,3430.0,4193.937,9329.54961297,226045.184727,12939.0849,0.0,0.0,0.0,0.0,6396.33134035,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,23312.7819118,219754.283768,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,36973.4312726,228279.104996,12939.0849,0.0,0.0,0.0,0.0,3.63797880709e-12,-21176.4705882,5639.0,276227,18000.0
4907,2911.83435,8676.07807,3430.0,4193.937,40410.6819689,233880.383711,12939.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,7374.0,276442,43500.0
4908,2911.83435,8676.07807,3430.0,4193.937,41015.5172579,232648.548422,12939.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,11011.0,275815,69000.0
4909,2911.83435,8676.07807,3430.0,4193.937,42154.0111186,231320.054561,12939.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,12575.0,275625,94500.0
4910,2911.83435,8676.07807,3430.0,4193.937,44555.3384018,229535.727278,12939.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,10064.0,276242,120000.0
4911,2911.83435,8676.07807,3430.0,4193.937,48730.4710299,195813.59465,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,32537.0,276695,120000.0
4912,2911.83435,8676.07807,3430.0,4193.937,15045.9246195,229543.14106,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,26327.0,276740,120000.0
4913,2911.83435,8676.07807,3430.0,4193.937,16585.731802,229747.333878,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,278484,120000.0
4914,7240.34531735,8676.07807,3430.0,4193.937,13698.862727,227247.369886,18484.407,0.0,370.8,19.2,0.0,0.0,0.0,0.0,283361,120000.0
4915,2911.83435,8676.07807,3430.0,4193.937,2101.45328137,225547.414003,18484.407,0.0,370.8,19.2,0.0,23105.8762956,0.0,0.0,288841,96894.1237044
4916,5454.99666231,8676.07807,3430.0,4193.937,0.0,227143.90263,18484.407,0.0,484.911,19.2,0.0,26311.5676375,0.0,0.0,294199,70582.5560669
4917,23673.45,8676.07807,3430.0,4193.937,0.0,232509.95835,18484.407,0.0,484.911,19.2,0.0,6661.05858032,0.0,0.0,298133,63921.4974866
4918,23673.45,8676.07807,3430.0,4193.937,0.0,235982.519443,18484.407,0.0,484.911,19.2,0.0,3921.49748659,0.0,0.0,298866,60000.0
4919,21238.1569077,8676.07807,3430.0,4193.937,0.0,238314.903332,18484.407,0.0,410.317690431,19.2,0.0,0.0,0.0,0.0,294767,60000.0
4920,13867.9224126,8676.07807,3430.0,4193.937,0.0,239590.544517,18484.407,0.0,484.911,19.2,0.0,0.0,0.0,0.0,288747,60000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,229753.801355,41829.4611,126.9,0.0,0.0,0.0,0.0,-8589.98294531,9760.0,282370,67301.4855035
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,238670.597391,41829.4611,126.9,0.0,0.0,0.0,0.0,-22741.7789812,0.0,277135,86631.9976375
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,236181.505573,41829.4611,126.9,0.0,0.0,0.0,0.0,-22901.6871632,0.0,274486,106098.431726
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,228081.604614,41829.4611,126.9,0.0,0.0,0.0,0.0,-16354.7862044,0.0,272933,120000.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,180330.81841,41829.4611,126.9,0.0,0.0,0.0,30000.0,0.0,37378.0,271537,90000.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,180387.81841,41829.4611,126.9,0.0,0.0,0.0,30000.0,0.0,27753.0,271594,60000.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,181158.81841,41829.4611,126.9,0.0,0.0,0.0,30000.0,0.0,17243.0,272365,30000.0
4928,2911.83435,8690.51414,3430.0,4217.472,7063.35841483,183798.044362,41829.4611,126.9,0.0,0.0,0.0,22048.4156333,0.0,1847.0,274116,7951.5843667
4929,2911.83435,8690.51414,3430.0,4217.472,22647.7440179,189315.602523,41829.4611,126.9,0.0,0.0,0.0,3488.47186874,0.0,0.0,276658,4463.11249797
4930,2911.83435,8690.51414,3430.0,4217.472,36023.5736008,201642.227194,41829.4611,126.9,0.0,0.0,0.0,0.0,-19361.9823848,0.0,279510,20920.797525
4931,2911.83435,8690.51414,3430.0,4217.472,40433.4378498,209781.38056,41829.4611,126.9,0.0,0.0,0.0,0.0,-30000.0,5571.0,281421,46420.797525
4932,2911.83435,8690.51414,3430.0,4217.472,38642.6613506,213590.157059,41829.4611,126.9,0.0,0.0,0.0,0.0,-30000.0,16130.0,283439,71920.797525
4933,2911.83435,8690.51414,3430.0,4217.472,8352.13848565,215170.679924,41829.4611,126.9,0.0,0.0,0.0,0.0,0.0,48679.0,284729,71920.797525
4934,2911.83435,8690.51414,3430.0,4217.472,7963.01042888,214892.807981,41829.4611,126.9,0.0,0.0,0.0,0.0,0.0,47046.0,284062,71920.797525
4935,2911.83435,8690.51414,3430.0,4217.472,52485.1512775,169181.667133,41829.4611,126.9,0.0,0.0,0.0,0.0,0.0,44984.0,282873,71920.797525
4936,2911.83435,8690.51414,3430.0,4217.472,33408.1763692,217279.642041,41829.4611,126.9,0.0,0.0,0.0,0.0,-30000.0,11445.0,281894,97420.797525
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,218778.572498,41829.4611,126.9,0.0,0.0,0.0,0.0,-26563.7676176,0.0,282494,120000.0
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,212163.247654,41829.4611,126.9,0.0,0.0,0.0,0.0,0.0,1019.0,286991,120000.0
4939,10359.9530682,8690.51414,3430.0,4217.472,2692.92876013,201400.409465,59756.373,253.8,1191.31756629,1496.232,0.0,0.0,0.0,0.0,293489,120000.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,191211.627143,59756.373,253.8,1281.303,1496.232,0.0,5651.22871737,0.0,0.0,299662,114348.771283
4941,3408.85242048,8690.51414,3430.0,4217.472,0.0,191805.41344,59756.373,253.8,1281.303,1561.272,0.0,30000.0,0.0,0.0,304405,84348.7712826
4942,23673.45,8690.51414,3430.0,4217.472,0.0,193378.572222,59756.373,253.8,1281.303,1561.272,0.0,9335.2436381,0.0,0.0,305578,75013.5276445
4943,23673.45,8690.51414,3430.0,4217.472,0.0,194928.37496,59756.373,253.8,1281.303,1496.232,0.0,3704.48090048,0.0,0.0,301432,71309.0467441
4944,10359.1658113,8690.51414,3430.0,4217.472,0.0,194486.093305,59756.373,253.8,1281.303,1496.232,0.0,11309.0467441,0.0,0.0,295280,60000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641039,80767.3032,126.9,8.1,19.2,0.0,0.0,-4079.40168862,0.0,289298,63467.4914353
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423487,80707.4631,126.9,8.1,19.2,0.0,0.0,-6410.34403667,0.0,284898,68916.2838665
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684494,79848.9981,126.9,8.1,19.2,0.0,0.0,-4342.14004399,0.0,282550,72607.1029039
4948,2864.48745,8661.642,3430.0,4255.128,0.0,178714.343375,82841.1991746,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280921,72607.1029039
4949,2864.48745,8661.642,3430.0,4255.128,0.0,167618.888595,92464.6539546,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279449,72607.1029039
4950,2864.48745,8661.642,3430.0,4255.128,0.0,155618.570554,93587.373,253.8,8.1,19.2,0.0,10731.6989963,0.0,0.0,279430,61875.4039075
4951,2864.48745,8661.642,3430.0,4255.128,252.260677694,142356.767493,93587.373,253.8,8.1,19.2,0.0,24655.2413794,0.0,0.0,280344,37220.1625281
4952,2864.48745,8661.642,3430.0,4255.128,9425.4916154,130538.315421,93587.373,253.8,8.1,19.2,0.0,29155.4625132,0.0,0.0,282199,8064.7000149
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,140548.132267,93587.373,253.8,8.1,19.2,0.0,7154.31939482,0.0,0.0,283909,910.380620076
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,150475.456207,83100.573,126.9,8.1,19.2,0.0,0.0,-2999.03080937,0.0,286297,3459.55680804
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,152708.146731,81739.368,126.9,8.1,19.2,0.0,0.0,-10198.7565023,0.0,288922,12128.499835
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,153972.681043,81362.718,126.9,8.1,19.2,0.0,0.0,-15456.2183856,0.0,290519,25266.2854627
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,156208.23096,82954.908,126.9,8.1,19.2,0.0,0.0,-22308.1079466,0.0,291018,44228.1772173
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,160398.127259,80706.8232,126.9,8.1,19.2,0.0,0.0,-23719.2873811,0.0,291749,64389.5714913
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,165345.732767,80522.9532,126.9,8.1,19.2,0.0,0.0,-23595.3343081,0.0,290925,84445.6056531
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,171688.424279,82850.283,126.9,8.1,19.2,0.0,0.0,-25997.7730359,0.0,288673,106543.712734
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,174924.651831,81550.2718471,126.9,8.1,19.2,0.0,0.0,-15830.9261957,0.0,288254,120000.0
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,168439.801355,89166.5745069,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291134,120000.0
4963,23673.45,8661.642,3430.0,4255.128,2160.92007179,155567.274575,93587.373,253.8,176.4,19.2,0.0,2924.81235323,0.0,0.0,294710,117075.187647
4964,23673.45,8661.642,3430.0,4255.128,0.0,149547.834199,93587.373,253.8,176.4,19.2,0.0,15342.1728006,0.0,0.0,298947,101733.014846
4965,23673.45,8661.642,3430.0,4255.128,0.0,155747.825048,93587.373,253.8,176.4,19.2,0.0,13408.1819519,0.0,0.0,303213,88324.8328943
4966,2864.48745,8661.642,3430.0,4255.128,0.0,162953.421821,93587.373,253.8,252.0,19.2,0.0,28008.9477294,0.0,0.0,304286,60315.8851649
4967,17973.8825777,8661.642,3430.0,4255.128,0.0,172290.257556,93587.373,253.8,235.831701113,19.2,0.0,315.885164931,0.0,0.0,301023,60000.0
4968,4141.84547225,8661.642,3430.0,4255.128,0.0,181823.611528,93587.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296349,60000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,189611.061425,42932.907,0.0,391.823364391,19.2,0.0,17640.9229305,0.0,0.0,290688,42359.0770695
4970,23673.45,8719.38628,3430.0,4269.249,0.0,192998.69452,42932.907,0.0,370.8,19.2,0.0,9330.3132003,0.0,0.0,285744,33028.7638692
4971,19239.321459,8719.38628,3430.0,4269.249,0.0,193128.667412,42932.907,0.0,370.8,19.2,0.0,10242.4688486,0.0,0.0,282352,22786.2950205
4972,3077.5485,8719.38628,3430.0,4269.249,0.0,194530.614199,42932.907,0.0,370.8,19.2,0.0,22786.2950205,0.0,0.0,280136,0.0
4973,22940.3385827,8719.38628,3430.0,4269.249,0.0,195107.119137,42932.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,277789,0.0
4974,21891.8108527,8719.38628,3430.0,4269.249,0.0,195136.646867,42932.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,276770,0.0
4975,22018.2541068,8719.38628,3430.0,4269.249,250.598955101,194336.604658,42932.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,276347,0.0
4976,13919.0615988,8719.38628,3430.0,4269.249,9361.48030195,193802.915819,42932.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,210855.177023,30053.0349,0.0,0.0,0.0,0.0,0.0,-6911.99869652,0.0,276054,5875.19889204
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,191374.911398,30053.0349,0.0,0.0,0.0,0.0,0.0,0.0,27789.0,276439,5875.19889204
4979,3077.5485,8719.38628,3430.0,4269.249,39088.1091399,218151.67218,30053.0349,0.0,0.0,0.0,0.0,0.0,-30000.0,7065.0,276789,31375.198892
4980,3077.5485,8719.38628,3430.0,4269.249,9135.3057447,216122.475575,30053.0349,0.0,0.0,0.0,0.0,0.0,0.0,42071.0,274807,31375.198892
4981,3077.5485,8719.38628,3430.0,4269.249,37277.0284144,215728.752906,30053.0349,0.0,0.0,0.0,0.0,0.0,-30000.0,19217.0,272555,56875.198892
4982,3077.5485,8719.38628,3430.0,4269.249,4964.34218182,217111.439138,30053.0349,0.0,0.0,0.0,0.0,0.0,0.0,50236.0,271625,56875.198892
4983,3077.5485,8719.38628,3430.0,4269.249,52305.6165557,172902.122065,30053.0349,0.0,0.0,0.0,0.0,0.0,-5110.95730095,43559.0,269646,61219.5125978
4984,3077.5485,8719.38628,3430.0,4269.249,27138.4732522,220357.308068,30053.0349,0.0,0.0,0.0,0.0,0.0,-30000.0,15401.0,267045,86719.5125978
4985,3077.5485,8719.38628,3430.0,4269.249,24936.7268297,223056.05449,30053.0349,0.0,0.0,0.0,0.0,0.0,-30000.0,4304.0,267542,112219.512598
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,215591.36543,30053.0349,0.0,0.0,0.0,0.0,0.0,-9153.51459077,0.0,269634,120000.0
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,206019.60025,37343.907,0.0,8.1,19.2,0.0,6321.64628409,0.0,0.0,271665,113678.353716
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,202447.479791,37606.636583,0.0,8.1,19.2,0.0,15134.399846,0.0,0.0,274712,98543.95387
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,204122.395833,38464.407,0.0,8.1,19.2,0.0,17456.713387,0.0,0.0,279567,81087.2404829
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,209489.974249,38464.407,0.0,8.1,19.2,0.0,13384.1349713,0.0,0.0,280862,67703.1055117
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,213781.003708,38464.407,0.0,8.1,19.2,0.0,7703.10551167,0.0,0.0,279472,60000.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,220655.307264,37476.2089563,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277655,60000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,225851.084685,18844.407,0.0,8.1,19.2,0.0,10700.1653045,0.0,0.0,275242,49299.8346955
4994,8164.77066442,8777.13056,3430.0,4273.956,0.0,228148.343457,18844.407,0.0,8.1,19.2,0.0,296.092318848,0.0,0.0,271962,49003.7423766
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,227682.754257,18844.407,0.0,8.1,19.2,0.0,3574.49573316,0.0,0.0,269948,45429.2466435
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,226485.428286,18844.407,0.0,8.1,19.2,0.0,3379.82170361,0.0,0.0,268556,42049.4249399
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,224929.634463,18844.407,0.0,8.1,19.2,0.0,4665.61552702,0.0,0.0,268286,37383.8094128
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,221299.378042,18844.407,0.0,8.1,19.2,0.0,9598.87194833,0.0,0.0,269589,27784.9374645
4999,3337.95645,8777.13056,3430.0,4273.956,209.848926931,217382.346298,18844.407,0.0,8.1,19.2,0.0,14383.0547651,0.0,0.0,270666,13401.8826994
5000,3337.95645,8777.13056,3430.0,4273.956,8857.66889721,213124.062761,18844.407,0.0,8.1,19.2,0.0,12612.5183319,0.0,0.0,273285,789.36436752
5001,3337.95645,8777.13056,3430.0,4273.956,18830.8295032,218135.056119,18844.407,0.0,8.1,19.2,0.0,789.36436752,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,30824.705482,215391.166608,13191.0849,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,279226,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,23080.1290007,226673.186143,13191.0849,0.0,0.0,0.0,0.0,0.0,-2373.44305339,14623.0,280390,2017.42659538
5004,3337.95645,8777.13056,3430.0,4273.956,44495.6198214,228286.305631,13191.0849,0.0,0.0,0.0,0.0,0.0,-25176.053362,0.0,280616,23417.0719531
5005,3337.95645,8777.13056,3430.0,4273.956,46667.953433,230517.918657,13191.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,872.0,280196,48917.0719531
5006,3337.95645,8777.13056,3430.0,4273.956,43735.5762431,232807.295847,13191.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,3300.0,279553,74417.0719531
5007,3337.95645,8777.13056,3430.0,4273.956,45234.5843247,230494.287765,13191.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,3098.0,278739,99917.0719531
5008,3337.95645,8777.13056,3430.0,4273.956,36589.0752698,231983.770993,13191.0849,0.0,0.0,0.0,0.0,0.0,-23626.9741728,0.0,277956,120000.0
5009,3337.95645,8777.13056,3430.0,4273.956,18720.1635982,228302.708492,13191.0849,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,280033,120000.0
5010,12746.4398883,8777.13056,3430.0,4273.956,13300.6829703,223356.083581,18844.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284756,120000.0
5011,23673.45,8777.13056,3430.0,4273.956,2368.66913572,217244.054425,18844.407,0.0,176.4,19.2,0.0,11184.7328795,0.0,0.0,289992,108815.26712
5012,23673.45,8777.13056,3430.0,4273.956,0.0,214890.391987,18844.407,0.0,75.2614936326,19.2,0.0,20434.2029594,0.0,0.0,294418,88381.0641611
5013,23673.45,8777.13056,3430.0,4273.956,0.0,217560.392077,18844.407,0.0,8.1,19.2,0.0,21221.3643628,0.0,0.0,297808,67159.6997983
5014,23673.45,8777.13056,3430.0,4273.956,0.0,227663.707002,18844.407,0.0,8.1,19.2,0.0,10323.049438,0.0,0.0,297013,56836.6503603
5015,22942.8497007,8777.13056,3430.0,4273.956,0.0,236444.944551,18844.407,0.0,8.1,19.2,0.0,0.0,-3721.58781143,0.0,291019,60000.0
5016,7718.84764662,8777.13056,3430.0,4273.956,0.0,241039.358793,18844.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284111,60000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,244556.185483,14195.4949147,0.0,0.0,0.0,0.0,0.0,-1024.53356755,0.0,277857,60870.8535324
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,246347.30155,14227.2549,0.0,0.0,0.0,0.0,0.0,-7847.40962008,0.0,272857,67541.1517095
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,245927.532142,14227.2549,0.0,0.0,0.0,0.0,0.0,-10809.6402121,0.0,269475,76729.3458898
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,238895.48406,14227.2549,0.0,0.0,0.0,0.0,0.0,-5458.5921298,0.0,267794,81369.1492001
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,228352.386674,18565.407,0.0,0.0,19.2,0.0,841.153155667,0.0,0.0,267908,80527.9960444
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,217483.20676,18565.407,0.0,0.0,19.2,0.0,13866.3330704,0.0,0.0,270064,66661.662974
5023,3740.4051,8676.07807,3430.0,4283.37,218.65810277,208290.036484,18565.407,0.0,0.0,19.2,0.0,25408.845243,0.0,0.0,272632,41252.817731
5024,3740.4051,8676.07807,3430.0,4283.37,9162.4863542,199848.934632,18565.407,0.0,0.0,19.2,0.0,28632.118844,0.0,0.0,276358,12620.698887
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,205818.345125,18565.407,0.0,0.0,19.2,0.0,12620.698887,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,213226.05442,13819.0453122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,216493.697298,13128.0849,0.0,0.0,0.0,0.0,0.0,-12027.8068779,0.0,279430,10223.6358462
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,219450.85471,13128.0849,0.0,0.0,0.0,0.0,0.0,-22696.7308345,0.0,277837,29515.8570555
5029,3740.4051,8676.07807,3430.0,4283.37,49010.6925764,222775.369354,13128.0849,0.0,0.0,0.0,0.0,0.0,-30000.0,375.0,275044,55015.8570555
5030,3740.4051,8676.07807,3430.0,4283.37,16111.1541589,224856.727235,13128.0849,0.0,0.0,0.0,0.0,0.0,-921.819464177,32521.0,273304,55799.4036001
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,227206.037583,13128.0849,0.0,0.0,0.0,0.0,0.0,-29346.1315679,0.0,271713,80743.6154328
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,232803.013757,13128.0849,0.0,0.0,0.0,0.0,0.0,-25167.6638203,0.0,270244,102136.12968
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,235883.963776,13128.0849,0.0,0.0,0.0,0.0,0.0,-18613.7891294,0.0,270787,117957.85044
