Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3139,2651.4264,6077.58547,3430.0,3247.83,0.0,129649.057216,121275.760914,500.04,8.1,19.2,0.0,0.0,0.0,0.0,266859,0.0
3140,2651.4264,6077.58547,3430.0,3247.83,0.0,145172.693369,114498.819158,500.04,0.0,19.2,0.0,0.0,-3300.59439636,0.0,272297,2805.5052369
3141,2651.4264,6077.58547,3430.0,3247.83,0.0,154884.152134,114398.1432,500.04,0.0,19.2,0.0,0.0,-5920.37720392,0.0,279288,7837.82586024
3142,2651.4264,6077.58547,3430.0,3247.83,0.0,165311.311184,114398.1432,500.04,0.0,19.2,0.0,0.0,-10881.5362541,0.0,284754,17087.1316762
3143,2651.4264,6077.58547,3430.0,3247.83,0.0,173868.50237,114398.1432,500.04,0.0,19.2,0.0,0.0,-20485.7274398,0.0,283707,34500.0
3144,2651.4264,6077.58547,3430.0,3247.83,0.0,182788.241823,112205.876307,500.04,0.0,0.0,0.0,0.0,-30000.0,0.0,280901,60000.0
3145,2793.4671,6135.32975,3430.0,3125.448,0.0,156647.023756,120554.2611,570.285,0.0,0.0,0.0,0.0,-15644.8147059,32951.0,277611,73298.0925001
3146,2793.4671,6135.32975,3430.0,3125.448,0.0,167060.20905,120554.2611,570.285,0.0,0.0,0.0,0.0,-30000.0,23064.0,273669,98798.0925001
3147,2793.4671,6135.32975,3430.0,3125.448,0.0,133708.20905,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,52356.0,270317,98798.0925001
3148,2793.4671,6135.32975,3430.0,3125.448,0.0,157430.629638,120554.2611,570.285,0.0,0.0,0.0,0.0,-24943.4205882,0.0,269096,120000.0
3149,2793.4671,6135.32975,3430.0,3125.448,0.0,123991.954564,128398.215586,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268472,120000.0
3150,2793.4671,6135.32975,3430.0,3125.448,0.0,100374.526783,152322.743367,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268906,120000.0
3151,2793.4671,6135.32975,3430.0,3125.448,0.0,84643.7939076,169197.476242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270050,120000.0
3152,20332.7202172,6135.32975,3430.0,3125.448,0.0,64382.9480328,172220.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,271357,120000.0
3153,23673.45,6135.32975,3430.0,3125.448,0.0,58246.7290047,172220.373,1140.57,570.411,19.2,0.0,4723.48924531,0.0,0.0,273285,115276.510755
3154,23673.45,6135.32975,3430.0,3125.448,0.0,57735.6533764,172220.373,1140.57,570.411,19.2,0.0,7989.56487363,0.0,0.0,276040,107286.945881
3155,10101.0006018,6135.32975,3430.0,3125.448,0.0,50950.6676482,172220.373,1140.57,570.411,19.2,0.0,30000.0,0.0,0.0,277693,77286.9458811
3156,15116.740695,6135.32975,3430.0,3125.448,0.0,46838.4087909,172220.373,1140.57,570.929764097,19.2,0.0,30000.0,0.0,0.0,278597,47286.9458811
3157,11404.203141,6135.32975,3430.0,3125.448,0.0,51627.965109,172220.373,1140.57,664.911,19.2,0.0,30000.0,0.0,0.0,279768,17286.9458811
3158,9595.31580485,6135.32975,3430.0,3125.448,0.0,65737.9065641,172220.373,1140.57,664.911,19.2,0.0,17286.9458811,0.0,0.0,279356,0.0
3159,5812.01244027,6135.32975,3430.0,3125.448,0.0,85915.1558097,172220.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,278463,0.0
3160,2793.4671,6135.32975,3430.0,3125.448,0.0,103402.965339,157114.304811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276726,0.0
3161,2793.4671,6135.32975,3430.0,3125.448,0.0,118045.182788,140460.987362,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274588,0.0
3162,2793.4671,6135.32975,3430.0,3125.448,0.0,134619.038345,124694.431805,570.285,0.0,0.0,0.0,0.0,0.0,0.0,275368,0.0
3163,2793.4671,6135.32975,3430.0,3125.448,0.0,140877.20905,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,12793.0,277486,0.0
3164,2793.4671,6135.32975,3430.0,3125.448,0.0,143638.20905,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,26635.0,280247,0.0
3165,2793.4671,6135.32975,3430.0,3125.448,0.0,147645.20905,120554.2611,570.285,0.0,0.0,0.0,0.0,0.0,32298.0,284254,0.0
3166,2793.4671,6135.32975,3430.0,3125.448,0.0,161890.444344,120554.2611,570.285,0.0,0.0,0.0,0.0,-10588.2352941,23838.0,287911,9000.0
3167,2793.4671,6135.32975,3430.0,3125.448,0.0,178958.20905,120554.2611,570.285,0.0,0.0,0.0,0.0,-30000.0,5830.0,285567,34500.0
3168,2793.4671,6135.32975,3430.0,3125.448,0.0,175067.20905,120554.2611,570.285,0.0,0.0,0.0,0.0,-30000.0,5834.0,281676,60000.0
3169,2935.5078,6077.58547,3430.0,2927.754,0.0,172712.088533,112423.0932,126.9,8.1,19.2,0.0,0.0,-23243.2290029,0.0,277417,79756.7446524
3170,2935.5078,6077.58547,3430.0,2927.754,0.0,162650.09442,113118.873613,126.9,8.1,19.2,0.0,0.0,-18596.0153033,0.0,272698,95563.3576602
3171,2935.5078,6077.58547,3430.0,2927.754,0.0,152928.34298,112423.0932,126.9,8.1,19.2,0.0,0.0,-13216.4834504,0.0,267660,106797.368593
3172,2935.5078,6077.58547,3430.0,2927.754,0.0,136608.592999,112828.3281,126.9,8.1,19.2,0.0,0.0,-2471.96836867,0.0,262490,108898.541706
3173,2935.5078,6077.58547,3430.0,2927.754,0.0,124266.992898,117103.959832,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256896,108898.541706
3174,2935.5078,6077.58547,3430.0,2927.754,0.0,119152.903526,119521.049204,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254199,108898.541706
3175,2935.5078,6077.58547,3430.0,2927.754,0.0,119235.17772,119011.77501,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253772,108898.541706
3176,2935.5078,6077.58547,3430.0,2927.754,0.0,116189.765911,124272.186819,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255987,108898.541706
3177,2935.5078,6077.58547,3430.0,2927.754,0.0,136238.231923,114670.5732,126.9,8.1,19.2,0.0,0.0,-6276.85239264,0.0,260157,114233.86624
3178,2935.5078,6077.58547,3430.0,2927.754,0.0,144630.341306,112569.2982,126.9,8.1,19.2,0.0,0.0,-6783.68677626,0.0,265941,120000.0
3179,2935.5078,6077.58547,3430.0,2927.754,0.0,129825.752928,125636.199802,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270987,120000.0
3180,11021.800935,6077.58547,3430.0,2927.754,0.0,111587.786595,140336.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275663,120000.0
3181,23673.45,6077.58547,3430.0,2927.754,0.0,96372.3906619,140515.173,253.8,8.1,19.2,0.0,5281.54686811,0.0,0.0,278559,114718.453132
3182,23673.45,6077.58547,3430.0,2927.754,0.0,87644.975537,140515.173,253.8,8.1,19.2,0.0,16024.961993,0.0,0.0,280575,98693.4911389
3183,23673.45,6077.58547,3430.0,2927.754,0.0,84115.4228181,140515.173,253.8,8.1,19.2,0.0,20578.5147119,0.0,0.0,281599,78114.976427
3184,23673.45,6077.58547,3430.0,2927.754,0.0,83494.0978499,140515.173,253.8,8.1,19.2,0.0,19751.8396801,0.0,0.0,280151,58363.1367469
3185,5849.62516496,6077.58547,3430.0,2927.754,0.0,88897.6553409,140433.280024,253.8,8.1,19.2,0.0,30000.0,0.0,0.0,277897,28363.1367469
3186,2935.5078,6077.58547,3430.0,2927.754,0.0,101084.724321,140401.164433,253.8,8.1,19.2,0.0,21787.1639762,0.0,0.0,278925,6575.97277074
3187,2935.5078,6077.58547,3430.0,2927.754,0.0,117549.106959,140336.973,253.8,8.1,19.2,0.0,6575.97277074,0.0,0.0,280114,0.0
3188,2935.5078,6077.58547,3430.0,2927.754,0.0,134112.459837,131091.592893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280856,0.0
3189,2935.5078,6077.58547,3430.0,2927.754,0.0,145877.466162,121823.486568,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283226,0.0
3190,2935.5078,6077.58547,3430.0,2927.754,0.0,163111.085513,117072.864098,126.9,8.1,19.2,0.0,0.0,-11273.9968813,0.0,284435,9582.89734915
3191,2935.5078,6077.58547,3430.0,2927.754,0.0,176417.558143,117780.633,126.9,8.1,19.2,0.0,0.0,-29314.2384128,0.0,280409,34500.0
3192,2935.5078,6077.58547,3430.0,2927.754,0.0,186124.145378,104220.907352,126.9,0.0,19.2,0.0,0.0,-30000.0,0.0,275862,60000.0
3193,2959.18125,5947.66084,3430.0,2772.423,0.0,186808.42881,99608.0211,570.285,0.0,0.0,0.0,0.0,-30000.0,7995.0,272096,85500.0
3194,2959.18125,5947.66084,3430.0,2772.423,0.0,162533.664104,99608.0211,570.285,0.0,0.0,0.0,0.0,-10588.2352941,39295.0,267233,94500.0
3195,2959.18125,5947.66084,3430.0,2772.423,0.0,177925.42881,99608.0211,570.285,0.0,0.0,0.0,0.0,-30000.0,27010.0,263213,120000.0
3196,2959.18125,5947.66084,3430.0,2772.423,0.0,145017.42881,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,45719.0,260305,120000.0
3197,2959.18125,5947.66084,3430.0,2772.423,0.0,143277.42881,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,33545.0,258565,120000.0
3198,2959.18125,5947.66084,3430.0,2772.423,0.0,142555.42881,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,26161.0,257843,120000.0
3199,2959.18125,5947.66084,3430.0,2772.423,0.0,143644.42881,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,20317.0,258932,120000.0
3200,2959.18125,5947.66084,3430.0,2772.423,0.0,127522.07911,99608.0211,570.285,0.0,0.0,0.0,18770.3497,0.0,30358.0,261580,101229.6503
3201,2959.18125,5947.66084,3430.0,2772.423,0.0,171858.193163,99608.0211,570.285,0.0,0.0,0.0,0.0,-22082.7643529,0.0,265063,120000.0
3202,2959.18125,5947.66084,3430.0,2772.423,0.0,154181.42881,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,12809.0,269469,120000.0
3203,2959.18125,5947.66084,3430.0,2772.423,0.0,143147.261959,115368.887951,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274223,120000.0
3204,3503.41838693,5947.66084,3430.0,2772.423,0.0,118262.143773,142297.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,278096,120000.0
3205,17613.1800739,5947.66084,3430.0,2772.423,0.0,97250.893888,142297.173,1140.57,723.411,19.2,0.0,9514.48819805,0.0,0.0,280709,110485.511802
3206,23673.45,5947.66084,3430.0,2772.423,0.0,81510.600358,142297.173,1140.57,723.411,19.2,0.0,20485.511802,0.0,0.0,282000,90000.0
3207,21955.1292672,5947.66084,3430.0,2772.423,0.0,73235.4328928,142297.173,1140.57,723.411,19.2,0.0,30000.0,0.0,0.0,281521,60000.0
3208,17266.5669601,5947.66084,3430.0,2772.423,0.0,74956.9951999,142297.173,1140.57,723.411,19.2,0.0,30000.0,0.0,0.0,278554,30000.0
3209,3931.88222957,5947.66084,3430.0,2772.423,0.0,84934.9162707,142297.173,1140.57,704.174659728,19.2,0.0,30000.0,0.0,0.0,275178,0.0
3210,22544.3150088,5947.66084,3430.0,2772.423,0.0,96645.7471512,142297.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,275462,0.0
3211,6569.52457347,5947.66084,3430.0,2772.423,0.0,114107.537587,142297.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,276949,0.0
3212,2959.18125,5947.66084,3430.0,2772.423,0.0,140079.527754,123576.622156,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279363,0.0
3213,2959.18125,5947.66084,3430.0,2772.423,0.0,162967.662488,108811.8432,570.285,8.1,19.2,0.0,0.0,-4736.35577845,0.0,282750,4025.90241168
3214,2959.18125,5947.66084,3430.0,2772.423,0.0,177275.802429,109246.926653,570.285,8.1,19.2,0.0,0.0,-16908.5791712,0.0,285321,18398.1947072
3215,2959.18125,5947.66084,3430.0,2772.423,0.0,182432.095726,109376.1432,570.285,8.1,19.2,0.0,0.0,-24323.0890162,0.0,283192,39072.8203709
3216,2959.18125,5947.66084,3430.0,2772.423,0.0,179316.218038,109376.1432,570.285,8.1,19.2,0.0,0.0,-24620.2113283,0.0,279779,60000.0
3217,2888.1609,5861.04442,3430.0,2654.748,0.0,173061.400448,116567.5932,126.9,8.1,19.2,0.0,0.0,-28649.1469676,0.0,275968,84351.7749225
3218,2888.1609,5861.04442,3430.0,2654.748,0.0,163571.333186,117015.7932,126.9,8.1,19.2,0.0,0.0,-23285.2797059,0.0,272290,104144.262672
3219,2888.1609,5861.04442,3430.0,2654.748,0.0,155678.873926,116402.041685,126.9,8.1,19.2,0.0,0.0,-16490.0689309,0.0,270579,118160.821264
3220,2888.1609,5861.04442,3430.0,2654.748,0.0,139885.09317,116343.4932,126.9,8.1,19.2,0.0,0.0,-2163.73968968,0.0,269053,120000.0
3221,2888.1609,5861.04442,3430.0,2654.748,0.0,122568.520407,129632.326273,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267189,120000.0
3222,2888.1609,5861.04442,3430.0,2654.748,0.0,106666.945576,144615.001104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266397,120000.0
3223,2888.1609,5861.04442,3430.0,2654.748,0.0,95120.497479,155149.173,253.8,176.4,19.2,0.0,1160.97620104,0.0,0.0,266714,118839.023799
3224,2888.1609,5861.04442,3430.0,2654.748,0.0,83741.7826547,155149.173,253.8,176.4,19.2,0.0,14018.6910253,0.0,0.0,268193,104820.332774
3225,2888.1609,5861.04442,3430.0,2654.748,0.0,84016.9229915,155149.173,253.8,176.4,19.2,0.0,16440.5506885,0.0,0.0,270890,88379.7820852
3226,2888.1609,5861.04442,3430.0,2654.748,0.0,80570.5048895,155149.173,253.8,176.4,19.2,0.0,23881.9687905,0.0,0.0,274885,64497.8132947
3227,23673.45,5861.04442,3430.0,2654.748,0.0,77596.1181746,155149.173,253.8,176.4,19.2,0.0,9886.06640536,0.0,0.0,278700,54611.7468893
3228,23673.45,5861.04442,3430.0,2654.748,0.0,76401.0273064,155149.173,253.8,176.4,19.2,0.0,14632.1572736,0.0,0.0,282251,39979.5896157
3229,23673.45,5861.04442,3430.0,2654.748,0.0,81329.8863391,155149.173,253.8,176.4,19.2,0.0,12545.2982409,0.0,0.0,285093,27434.2913748
3230,23673.45,5861.04442,3430.0,2654.748,0.0,90711.0710974,155149.173,253.8,176.4,19.2,0.0,4457.11348261,0.0,0.0,286386,22977.1778922
3231,14835.5094,5861.04442,3430.0,2654.748,0.0,101539.008435,155149.173,253.8,176.4,19.2,0.0,1945.11674531,0.0,0.0,285864,21032.0611469
3232,2888.1609,5861.04442,3430.0,2654.748,0.0,112733.819555,155149.173,253.8,84.054124976,19.2,0.0,0.0,0.0,0.0,283074,21032.0611469
3233,2888.1609,5861.04442,3430.0,2654.748,0.0,120419.707107,145259.239573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280794,21032.0611469
3234,2888.1609,5861.04442,3430.0,2654.748,0.0,124198.249065,142338.697615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281652,21032.0611469
3235,2888.1609,5861.04442,3430.0,2654.748,0.0,126983.237729,141949.708951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284048,21032.0611469
3236,2888.1609,5861.04442,3430.0,2654.748,0.0,133086.733685,139192.173,253.8,8.1,19.2,0.0,0.0,-398.960004928,0.0,286995,21371.1771511
3237,2888.1609,5861.04442,3430.0,2654.748,0.0,137175.024903,139192.173,253.8,8.1,19.2,0.0,0.0,-1273.25122312,0.0,290209,22453.4406908
3238,2888.1609,5861.04442,3430.0,2654.748,0.0,143133.124382,139192.173,253.8,8.1,19.2,0.0,0.0,-5798.35070154,0.0,291642,27382.0387871
3239,2888.1609,5861.04442,3430.0,2654.748,0.0,149261.905611,139028.451162,253.8,8.1,19.2,0.0,0.0,-15334.4100932,0.0,288071,40416.2873662
3240,2888.1609,5861.04442,3430.0,2654.748,0.0,152186.635602,139013.973,253.8,8.1,19.2,0.0,0.0,-23039.6619221,0.0,283276,60000.0
3241,2817.14055,5803.30014,3430.0,2588.85,0.0,154225.742577,130322.3832,126.9,8.1,19.2,0.0,0.0,-20794.6164668,0.0,278547,77675.4239968
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,152082.173416,130322.3832,126.9,8.1,19.2,0.0,0.0,-22531.0473065,0.0,274667,96826.8142073
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,146689.594418,130767.101993,126.9,8.1,19.2,0.0,0.0,-19548.1871014,0.0,272702,113442.773244
3244,2817.14055,5803.30014,3430.0,2588.85,0.0,133440.910529,130856.9832,126.9,8.1,19.2,0.0,0.0,-7714.38441939,0.0,271377,120000.0
3245,2817.14055,5803.30014,3430.0,2588.85,0.0,118424.441501,136998.067809,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270216,120000.0
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,107512.549925,148081.959385,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270388,120000.0
3247,2817.14055,5803.30014,3430.0,2588.85,0.0,101744.830123,155880.779187,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272546,120000.0
3248,3383.76511469,5803.30014,3430.0,2588.85,0.0,88597.8117453,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276127,120000.0
3249,3154.06801013,5803.30014,3430.0,2588.85,0.0,88955.4614824,172042.173,253.8,8.1,19.2,0.0,4601.04736749,0.0,0.0,280856,115398.952633
3250,2817.14055,5803.30014,3430.0,2588.85,0.0,92015.4314794,172042.173,253.8,8.1,19.2,0.0,7221.00483059,0.0,0.0,286199,108177.947802
3251,21440.4523703,5803.30014,3430.0,2588.85,0.0,84763.1244897,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290349,108177.947802
3252,23673.45,5803.30014,3430.0,2588.85,0.0,72355.517829,172058.154804,253.8,8.1,19.2,0.0,12717.6272267,0.0,0.0,292908,95460.3205752
3253,23673.45,5803.30014,3430.0,2588.85,0.0,65604.3550028,172220.373,253.8,8.1,19.2,0.0,20743.5718572,0.0,0.0,294345,74716.748718
3254,23673.45,5803.30014,3430.0,2588.85,0.0,65614.8012814,172220.373,253.8,8.1,19.2,0.0,22030.1255786,0.0,0.0,295642,52686.6231394
3255,6941.71446822,5803.30014,3430.0,2588.85,0.0,73906.6623918,172220.373,253.8,8.1,19.2,0.0,30000.0,0.0,0.0,295172,22686.6231394
3256,2817.14055,5803.30014,3430.0,2588.85,0.0,83078.6131706,172220.373,253.8,8.1,19.2,0.0,22686.6231394,0.0,0.0,292906,0.0
3257,13389.7677367,5803.30014,3430.0,2588.85,0.0,93164.6091233,172220.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290878,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,0.0,105309.510779,171762.098531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291992,0.0
3259,2817.14055,5803.30014,3430.0,2588.85,0.0,121570.639197,155579.970113,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292071,0.0
3260,2817.14055,5803.30014,3430.0,2588.85,0.0,141318.125183,136511.384127,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292623,0.0
3261,2817.14055,5803.30014,3430.0,2588.85,0.0,159284.577675,134292.7332,126.9,8.1,19.2,0.0,0.0,-14520.8015655,0.0,293850,12342.6813307
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,165585.6721,133644.7332,126.9,8.1,19.2,0.0,0.0,-19271.8959902,0.0,294752,28723.7929223
3263,2817.14055,5803.30014,3430.0,2588.85,0.0,162055.146755,134241.40504,126.9,8.1,19.2,0.0,0.0,-19557.0424855,0.0,291533,45347.279035
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,155995.271363,134292.7332,126.9,8.1,19.2,0.0,0.0,-17238.495253,0.0,287843,60000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,148356.449066,150885.014394,570.285,8.1,19.2,0.0,0.0,-30000.0,0.0,284335,85500.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,139467.967447,151708.833,570.285,8.1,19.2,0.0,0.0,-24819.3369866,0.0,281451,106596.436439
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,127932.644846,151499.716921,570.285,8.1,19.2,0.0,0.0,-15768.8983075,0.0,278757,120000.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,109573.500482,151877.962978,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276545,120000.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,92657.8404099,165673.72305,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273552,120000.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,79326.2583105,176395.30515,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270942,120000.0
3271,2722.44675,5731.11979,3430.0,2612.385,0.0,71699.5953382,183504.968122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270425,120000.0
3272,2722.44675,5731.11979,3430.0,2612.385,0.0,64291.0243816,191599.173,1140.57,176.4,19.2,0.0,163.6810784,0.0,0.0,271886,119836.318922
3273,2722.44675,5731.11979,3430.0,2612.385,0.0,64109.3491371,191599.173,1140.57,176.4,19.2,0.0,2995.35632294,0.0,0.0,274536,116840.962599
3274,2722.44675,5731.11979,3430.0,2612.385,0.0,65669.8563495,191573.552405,1140.57,176.4,19.2,0.0,5561.4697052,0.0,0.0,278637,111279.492893
3275,14532.5189796,5731.11979,3430.0,2612.385,0.0,63520.3332304,191542.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,111279.492893
3276,9599.5972989,5731.11979,3430.0,2612.385,0.0,61569.9326211,191599.173,1140.57,176.4,19.2,0.0,9807.62229001,0.0,0.0,285686,101471.870603
3277,2722.44675,5731.11979,3430.0,2612.385,0.0,59690.8403133,191599.173,1140.57,176.4,19.2,0.0,20000.8651467,0.0,0.0,287123,81471.0054567
3278,2722.44675,5731.11979,3430.0,2612.385,0.0,59161.7000033,191599.173,1140.57,176.4,19.2,0.0,21471.0054567,0.0,0.0,288064,60000.0
3279,20834.1002256,5731.11979,3430.0,2612.385,0.0,61321.0519844,191599.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286864,60000.0
3280,16538.5961328,5731.11979,3430.0,2612.385,0.0,62359.5560772,191599.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283607,60000.0
3281,14352.5643531,5731.11979,3430.0,2612.385,0.0,62081.2878569,191542.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281086,60000.0
3282,14628.2908719,5731.11979,3430.0,2612.385,0.0,63036.8613381,191599.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282374,60000.0
3283,14202.7859398,5731.11979,3430.0,2612.385,0.0,65074.3662702,191599.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283986,60000.0
3284,10193.4020274,5731.11979,3430.0,2612.385,0.0,71408.7501826,191599.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286311,60000.0
3285,5693.77563744,5731.11979,3430.0,2612.385,0.0,78961.0765726,191542.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289307,60000.0
3286,4969.36109973,5731.11979,3430.0,2612.385,0.0,80848.7911103,191599.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290527,60000.0
3287,3467.56618365,5731.11979,3430.0,2612.385,0.0,78670.5860264,191599.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286847,60000.0
3288,2722.44675,5731.11979,3430.0,2612.385,0.0,76334.1705236,189711.192936,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,281588,60000.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,73384.8686776,197480.358,2812.077,176.4,19.2,0.0,0.0,-11476.3736776,0.0,276656,69754.917626
3290,2367.345,5774.428,3430.0,2687.697,0.0,71048.0493641,197480.358,2741.832,176.4,19.2,0.0,0.0,-13640.3093641,0.0,272085,81349.1805855
3291,2367.345,5774.428,3430.0,2687.697,0.0,68846.9356693,197480.358,2759.58916249,176.4,19.2,0.0,0.0,-14645.9528318,0.0,268896,93798.2404926
3292,2367.345,5774.428,3430.0,2687.697,0.0,62778.9204599,197480.358,2812.077,176.4,19.2,0.0,0.0,-10657.4254599,0.0,266869,102857.052133
3293,2367.345,5774.428,3430.0,2687.697,0.0,56748.612056,197480.358,2812.077,176.4,19.2,0.0,0.0,-6306.11705597,0.0,265190,108217.251631
3294,2367.345,5774.428,3430.0,2687.697,0.0,51895.7492497,197480.358,2812.077,176.4,19.2,0.0,0.0,-3135.25424974,0.0,263508,110882.217743
3295,2367.345,5774.428,3430.0,2687.697,0.0,48020.9053233,197630.947677,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,262919,110882.217743
3296,7081.98657512,5774.428,3430.0,2687.697,0.0,37441.9314249,201688.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,262859,110882.217743
3297,2534.39150648,5774.428,3430.0,2687.697,0.0,33823.0387236,201688.173,4483.584,252.0,19.2,0.0,8321.48776987,0.0,0.0,263014,102560.729973
3298,2367.345,5774.428,3430.0,2687.697,0.0,30891.7799588,201688.173,4483.584,252.0,19.2,0.0,12749.7930412,0.0,0.0,264344,89810.9369323
3299,2367.345,5774.428,3430.0,2687.697,0.0,23821.8586326,201688.173,4483.584,252.0,19.2,0.0,21555.7143674,0.0,0.0,266080,68255.2225649
3300,23673.45,5774.428,3430.0,2687.697,0.0,19515.595402,201688.173,4483.584,252.0,19.2,0.0,6199.872598,0.0,0.0,267724,62055.3499669
3301,23673.45,5774.428,3430.0,2687.697,0.0,19232.275047,201688.173,4483.584,252.0,19.2,0.0,7971.19295301,0.0,0.0,269212,54084.1570139
3302,2367.345,5774.428,3430.0,2687.697,0.0,21078.6076812,201688.173,4483.584,252.0,19.2,0.0,27998.9653188,0.0,0.0,269780,26085.1916951
3303,23673.45,5774.428,3430.0,2687.697,0.0,24704.5949716,201688.173,4483.584,252.0,19.2,0.0,2018.87302837,0.0,0.0,268732,24066.3186668
3304,21525.2101735,5774.428,3430.0,2687.697,0.0,26806.7078265,201688.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,266667,24066.3186668
3305,15233.7446449,5774.428,3430.0,2687.697,0.0,32114.1733551,201688.173,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,265683,24066.3186668
3306,2367.345,5774.428,3430.0,2687.697,0.0,42976.4922092,201688.173,4483.584,252.0,19.2,0.0,2935.08079077,0.0,0.0,266614,21131.237876
3307,2367.345,5774.428,3430.0,2687.697,0.0,55342.2459539,197480.358,2741.832,176.4,19.2,0.0,0.0,-1232.50595387,0.0,268787,22178.8679368
3308,2367.345,5774.428,3430.0,2687.697,0.0,67024.2112646,197480.358,2741.832,176.4,19.2,0.0,0.0,-9664.47126464,0.0,272037,30393.6685117
3309,2367.345,5774.428,3430.0,2687.697,0.0,73565.6426982,197480.358,2741.832,176.4,19.2,0.0,0.0,-12062.9026982,0.0,276180,40647.1358052
3310,2367.345,5774.428,3430.0,2687.697,0.0,74248.5203077,197480.358,2741.832,176.4,19.2,0.0,0.0,-9882.78030774,0.0,279043,49047.4990667
3311,2367.345,5774.428,3430.0,2687.697,0.0,71576.8674656,197480.358,2741.832,176.4,19.2,0.0,0.0,-7691.12746557,0.0,278563,55584.9574125
