Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8110,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,260116.938,4580.784,252.0,19.2,0.0,14336.742055,0.0,0.0,287692,60000.0
8111,7296.94489,2497.44011,3430.0,936.693,0.0,0.0,260116.938,4580.784,252.0,19.2,0.0,0.0,0.0,0.0,279130,60000.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,0.0,258069.130055,4466.934,176.4,19.2,0.0,0.0,0.0,0.0,271118,60000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,252162.849745,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263576,60000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,250768.3185,2845.827,176.4,19.2,0.0,0.0,-5597.468755,0.0,256584,64757.8484418
8115,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,250768.3185,2845.827,176.4,19.2,0.0,0.0,-11575.468755,0.0,250606,74596.9968835
8116,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,250770.919046,2845.827,176.4,19.2,0.0,0.0,-9677.06930147,0.0,252507,82822.5057897
8117,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,250792.6185,2845.827,176.4,19.2,0.0,0.0,-4783.768755,0.0,257422,86888.7092315
8118,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,253501.2585,3101.418245,176.4,19.2,0.0,0.0,0.0,0.0,265170,86888.7092315
8119,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,1818.554745,0.0,0.0,273964,85070.1544865
8120,11531.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282131,85070.1544865
8121,17578.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288178,85070.1544865
8122,19623.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290223,85070.1544865
8123,3192.98915,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,14016.44188,0.0,0.0,287809,71053.7126065
8124,14160.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284760,71053.7126065
8125,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,9699.554745,0.0,0.0,281845,61354.1578615
8126,9050.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279650,61354.1578615
8127,8040.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278640,61354.1578615
8128,8761.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279361,61354.1578615
8129,13086.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283686,61354.1578615
8130,16106.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286706,61354.1578615
8131,14927.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285527,61354.1578615
8132,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,9936.554745,0.0,0.0,282082,51417.6031165
8133,5675.43103,2468.56797,3430.0,927.279,0.0,0.0,258951.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276275,51417.6031165
8134,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,254807.788745,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267636,51417.6031165
8135,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,250768.3185,2845.827,176.4,19.2,0.0,0.0,-2385.468755,0.0,259796,53445.2515582
8136,1545.876285,2468.56797,3430.0,927.279,0.0,0.0,250768.3185,2845.827,176.4,19.2,0.0,0.0,-7711.468755,0.0,254470,60000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249496.4835,2775.582,176.4,19.2,0.0,0.0,-10187.79527,0.0,250630,68659.6259795
8138,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249496.4835,2775.582,176.4,19.2,0.0,0.0,-13413.79527,0.0,247404,80061.351959
8139,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249874.4835,2775.582,176.4,19.2,0.0,0.0,-15245.79527,0.0,245950,93020.2779385
8140,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249874.4835,2775.582,176.4,19.2,0.0,0.0,-12792.79527,0.0,248403,103894.153918
8141,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249874.4835,2775.582,176.4,19.2,0.0,0.0,-6600.79527,0.0,254595,109504.829897
8142,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,251716.44323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263108,109504.829897
8143,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,1261.94823,0.0,0.0,272133,108242.881668
8144,12847.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282189,108242.881668
8145,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,19035.94823,0.0,0.0,289907,89206.9334375
8146,23350.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292692,89206.9334375
8147,21868.64805,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,177.605050001,0.0,0.0,291388,89029.3283875
8148,19733.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289075,89029.3283875
8149,16690.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286032,89029.3283875
8150,13082.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282424,89029.3283875
8151,10508.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279850,89029.3283875
8152,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,8232.94823,0.0,0.0,279104,80796.3801575
8153,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,11161.94823,0.0,0.0,282033,69634.4319275
8154,14617.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283959,69634.4319275
8155,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,11757.94823,0.0,0.0,282629,57876.4836975
8156,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,8347.94823,0.0,0.0,279219,49528.5354675
8157,4648.2531,2454.1319,3430.0,936.693,0.0,0.0,257698.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273990,49528.5354675
8158,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,252755.23223,4057.038,176.4,19.2,0.0,0.0,0.0,0.0,265358,49528.5354675
8159,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249570.262998,2775.582,176.4,19.2,0.0,0.0,-3498.57476824,0.0,257393,52502.3240205
8160,1529.30487,2454.1319,3430.0,936.693,0.0,0.0,249874.4835,2775.582,176.4,19.2,0.0,0.0,-8820.79527,0.0,252375,60000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243607.698,2625.642,8.1,19.2,0.0,0.0,-5632.72273,0.0,248883,64787.8143205
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243607.698,2625.642,8.1,19.2,0.0,0.0,-8781.72273,0.0,245734,72252.278641
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243607.698,2625.642,8.1,19.2,0.0,0.0,-10205.72273,0.0,244310,80927.1429615
8164,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243607.698,2625.642,8.1,19.2,0.0,0.0,-8149.72273,0.0,246366,87854.407282
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243607.698,2625.642,8.1,19.2,0.0,0.0,-3606.72273,0.0,250909,90920.1216025
8166,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,247017.49027,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,258215,90920.1216025
8167,4694.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266045,90920.1216025
8168,11732.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273083,90920.1216025
8169,16370.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277721,90920.1216025
8170,19602.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280953,90920.1216025
8171,19045.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280396,90920.1216025
8172,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,15476.26027,0.0,0.0,278309,75443.8613325
8173,14326.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,275677,75443.8613325
8174,11752.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273103,75443.8613325
8175,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,7056.26027,0.0,0.0,269889,68387.6010625
8176,7049.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268400,68387.6010625
8177,9199.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270550,68387.6010625
8178,10672.21824,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272023,68387.6010625
8179,1634.50469,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,252.0,19.2,0.0,8214.71355,0.0,0.0,271200,60172.8875125
8180,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,176.4,19.2,0.0,6292.86027,0.0,0.0,269050,53880.0272425
8181,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,249953.373,4353.084,229.154386499,19.2,0.0,2297.1058835,0.0,0.0,265107,51582.921359
8182,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,246853.49027,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,258051,51582.921359
8183,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243607.698,2625.642,8.1,19.2,0.0,0.0,-2803.72273,0.0,251712,53966.0856795
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,243607.698,2625.642,8.1,19.2,0.0,0.0,-7098.72273,0.0,247417,60000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,247258.0935,2737.152,8.1,19.2,0.0,0.0,-13795.87467,0.0,244354,71726.4934695
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,247125.355444,2737.152,8.1,19.2,0.0,0.0,-16511.1366141,0.0,241506,85760.9595915
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,247258.0935,2737.152,8.1,19.2,0.0,0.0,-17757.87467,0.0,240392,100855.153061
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,247079.8935,2737.152,8.1,19.2,0.0,0.0,-14808.67467,0.0,243163,113442.52653
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,247079.8935,2737.152,8.1,19.2,0.0,0.0,-7714.67467,0.0,250257,120000.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,249908.21883,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260800,120000.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,258991.848,4753.22283,176.4,19.2,0.0,0.0,0.0,0.0,272068,120000.0
8192,9070.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283177,120000.0
8193,18245.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292352,120000.0
8194,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,21935.22883,0.0,0.0,297410,98064.77117
8195,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,20170.22883,0.0,0.0,295645,77894.54234
8196,18087.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292194,77894.54234
8197,15606.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289713,77894.54234
8198,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,11740.22883,0.0,0.0,287215,66154.31351
8199,10324.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284431,66154.31351
8200,10438.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284545,66154.31351
8201,14632.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,288739,66154.31351
8202,16720.55424,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290827,66154.31351
8203,11691.82563,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,3729.72861,0.0,0.0,289528,62424.5849
8204,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,10522.22883,0.0,0.0,285997,51902.35607
8205,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,261736.938,5220.504,370.8,19.2,0.0,4664.22883,0.0,0.0,280139,47238.12724
8206,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,257829.47683,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,270842,47238.12724
8207,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,255397.1085,3559.35561294,176.4,19.2,0.0,0.0,-4752.39328294,0.0,262527,51277.6615305
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,255397.1085,3180.537,176.4,19.2,0.0,0.0,-10261.57467,0.0,256639,60000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,254101.924744,3244.257,176.4,19.2,0.0,0.0,-13141.8120541,0.0,252551,71170.540246
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,253876.4685,3244.257,176.4,19.2,0.0,0.0,-16039.35581,0.0,249428,84803.9926845
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,254200.4685,3244.257,176.4,19.2,0.0,0.0,-17480.35581,0.0,248311,99662.295123
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,254200.4685,3244.257,176.4,19.2,0.0,0.0,-15122.35581,0.0,250669,112516.297561
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,254200.4685,3244.257,176.4,19.2,0.0,0.0,-8804.35581,0.0,256987,120000.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,254757.11269,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,266348,120000.0
8215,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,262796.40569,4964.364,252.0,19.2,0.0,0.0,0.0,0.0,276183,120000.0
8216,10809.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286659,120000.0
8217,18614.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294464,120000.0
8218,21345.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297195,120000.0
8219,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,18206.08769,0.0,0.0,295452,101793.91231
8220,16662.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,292512,101793.91231
8221,13760.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289610,101793.91231
8222,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,10158.08769,0.0,0.0,287404,91635.82462
8223,9988.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285838,91635.82462
8224,10813.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286663,91635.82462
8225,15634.82124,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291484,91635.82462
8226,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,18063.08769,0.0,0.0,295309,73572.73693
8227,6760.56753,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,11409.25371,0.0,0.0,294019,62163.48322
8228,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,11772.08769,0.0,0.0,289018,50391.39553
8229,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,263356.938,5347.944,370.8,19.2,0.0,4628.08769,0.0,0.0,281874,45763.30784
8230,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,258636.25169,4688.118,176.4,19.2,0.0,0.0,0.0,0.0,271671,45763.30784
8231,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,255632.16648,3244.257,176.4,19.2,0.0,0.0,-4993.05379,0.0,262230,50007.4035615
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,255964.1085,3244.257,176.4,19.2,0.0,0.0,-11755.99581,0.0,255799,60000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,251882.500354,2845.827,176.4,19.2,0.0,0.0,-11710.3949741,0.0,251341,69953.835728
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,252089.9685,2845.827,176.4,19.2,0.0,0.0,-15581.86312,0.0,247677,83198.41938
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,252089.9685,2845.827,176.4,19.2,0.0,0.0,-16989.86312,0.0,246269,97639.803032
8236,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,252089.9685,2845.827,176.4,19.2,0.0,0.0,-14353.86312,0.0,248905,109840.586684
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,252089.9685,2845.827,176.4,19.2,0.0,0.0,-7537.86312,0.0,255721,116247.770336
8238,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,254420.6085,2907.32388,176.4,19.2,0.0,0.0,0.0,0.0,265651,116247.770336
8239,4719.30924,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276619,116247.770336
8240,16088.30924,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287988,116247.770336
8241,8363.54312,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,15313.76612,0.0,0.0,295577,100934.004216
8242,23673.45,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,1588.85924,0.0,0.0,297162,99345.144976
8243,22167.30924,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294067,99345.144976
8244,18172.30924,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290072,99345.144976
8245,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,12834.31038,0.0,0.0,286126,86510.834596
8246,10840.30924,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282740,86510.834596
8247,8122.30924,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280022,86510.834596
8248,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,7202.31038,0.0,0.0,280494,79308.524216
8249,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,9999.31038,0.0,0.0,283291,69309.213836
8250,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,12088.31038,0.0,0.0,285380,57220.903456
8251,12316.30924,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284216,57220.903456
8252,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,7936.31038,0.0,0.0,281228,49284.593076
8253,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,260341.938,4551.084,252.0,19.2,0.0,2142.31038,0.0,0.0,275434,47142.282696
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,254636.6085,3928.32388,176.4,19.2,0.0,0.0,0.0,0.0,266888,47142.282696
8255,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,252089.9685,2845.827,176.4,19.2,0.0,0.0,-4674.86312,0.0,258584,51115.916348
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,252089.9685,2845.827,176.4,19.2,0.0,0.0,-10451.86312,0.0,252807,60000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,250564.6935,2871.26116912,8.1,19.2,0.0,0.0,-12993.3723941,0.0,248581,71044.366535
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,250564.6935,2801.142,8.1,19.2,0.0,0.0,-16366.253225,0.0,245138,84955.6817762
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,250564.6935,2801.142,8.1,19.2,0.0,0.0,-17719.253225,0.0,243785,100017.047017
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,250564.6935,2905.992,8.1,19.2,0.0,0.0,-15168.103225,0.0,246441,112909.934759
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,250564.6935,2801.142,8.1,19.2,0.0,0.0,-8341.253225,0.0,253163,120000.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,251337.500275,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,262661,120000.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259170.998275,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,272270,120000.0
8264,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,9593.460275,0.0,0.0,283020,110406.539725
8265,17841.76524,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,289855,110406.539725
8266,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,18267.460275,0.0,0.0,291694,92139.07945
8267,17736.76524,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,289750,92139.07945
8268,15772.76524,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,287786,92139.07945
8269,12362.76524,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284376,92139.07945
8270,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,8634.460275,0.0,0.0,282061,83504.619175
8271,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,7477.460275,0.0,0.0,280904,76027.1589
8272,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,9126.460275,0.0,0.0,282553,66900.698625
8273,14924.76524,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,286938,66900.698625
8274,18294.76524,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,290308,66900.698625
8275,16763.90458,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,1707.86066,0.0,0.0,290485,65192.837965
8276,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,14271.460275,0.0,0.0,287698,50921.37769
8277,9032.76524,2425.25976,3430.0,842.553,0.0,0.0,259891.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,281046,50921.37769
8278,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,258104.998275,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,271105,50921.37769
8279,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,252561.234179,3087.027,176.4,19.2,0.0,0.0,-2152.97890441,0.0,261802,52751.4097587
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,252491.0085,3087.027,176.4,19.2,0.0,0.0,-8527.753225,0.0,255357,60000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249181.4835,2775.582,176.4,19.2,0.0,0.0,-9182.016465,0.0,251044,67804.7139952
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249181.4835,2775.582,176.4,19.2,0.0,0.0,-12658.016465,0.0,247568,78564.0279905
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249501.725592,2775.582,176.4,19.2,0.0,0.0,-14291.2585571,0.0,246255,90711.597764
8284,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249559.4835,2775.582,176.4,19.2,0.0,0.0,-11630.016465,0.0,248974,100597.111759
8285,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,249559.4835,2775.582,176.4,19.2,0.0,0.0,-4751.016465,0.0,255853,104635.475755
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,253335.161035,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265865,104635.475755
8287,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,6203.727035,0.0,0.0,276348,98431.7487195
8288,17691.09324,2425.25976,3430.0,823.725,0.0,0.0,257248.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286441,98431.7487195
