Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6452,23673.45,7506.7564,3430.0,2570.022,0.0,13726.2396995,238382.838,8115.444,664.911,19.2,0.0,18794.1389005,0.0,0.0,316883,86404.0063888
6453,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,238382.838,8115.444,664.911,19.2,0.0,18764.0174657,0.0,0.0,318663,67639.9889231
6454,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,238382.838,8115.444,664.911,19.2,0.0,11926.2169989,0.0,0.0,314206,55713.7719242
6455,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,238382.838,8115.444,664.911,19.2,0.0,1357.65991894,0.0,0.0,305754,54356.1120052
6456,23673.45,7506.7564,3430.0,2570.022,0.0,21521.0938639,238382.838,8115.444,478.063965193,19.2,0.0,0.0,-6639.86822914,0.0,299057,60000.0
6457,6555.35679016,7376.83177,3430.0,2513.538,0.0,21681.6899442,228594.078,6333.264,176.4,19.2,0.0,15793.6414956,0.0,0.0,292474,44206.3585044
6458,17340.5826367,7376.83177,3430.0,2513.538,0.0,21690.6055933,228418.578,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287299,44206.3585044
6459,14903.7085099,7376.83177,3430.0,2513.538,0.0,21423.9797201,228459.078,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284636,44206.3585044
6460,16831.1674016,7376.83177,3430.0,2513.538,0.0,19763.5208284,228459.078,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284903,44206.3585044
6461,19461.186673,7376.83177,3430.0,2513.538,0.0,17139.001557,228418.578,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,284868,44206.3585044
6462,4261.221,7376.83177,3430.0,2513.538,0.0,15116.8749363,228553.578,6333.264,176.4,19.2,0.0,17766.0922937,0.0,0.0,285547,26440.2662107
6463,4261.221,7376.83177,3430.0,2513.538,0.0,13240.4304814,228459.078,6333.264,176.4,19.2,0.0,20546.0367486,0.0,0.0,286356,5894.22946215
6464,4261.221,7376.83177,3430.0,2513.538,17290.8330341,11488.2790148,228524.203719,6333.264,176.4,19.2,0.0,5894.22946215,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,46280.988573,10756.7837035,208268.714953,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,74221.354615,12927.1727752,181587.6585,4057.722,8.1,19.2,0.0,0.0,-2486.79866023,0.0,287916,2113.7788612
6467,4261.221,7376.83177,3430.0,2513.538,95527.9454002,13339.006217,179825.015445,4057.722,8.1,19.2,0.0,0.0,-22153.579832,0.0,288205,20944.3217184
6468,4261.221,7376.83177,3430.0,2513.538,108203.376049,12608.3616008,175619.64958,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,288098,46444.3217184
6469,4261.221,7376.83177,3430.0,2513.538,112825.633436,12303.417847,170832.335947,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,287628,71944.3217184
6470,4261.221,7376.83177,3430.0,2513.538,107128.604513,13266.1317342,174949.650983,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,287011,97444.3217184
6471,4261.221,7376.83177,3430.0,2513.538,93589.7629967,13985.6821139,181760.9985,4057.722,8.1,19.2,0.0,0.0,-24832.0563806,0.0,286171,118551.569642
6472,4261.221,7376.83177,3430.0,2513.538,70861.2467479,14093.3376974,181029.8385,4057.722,8.1,19.2,0.0,0.0,-1704.03571537,0.0,285947,120000.0
6473,4261.221,7376.83177,3430.0,2513.538,48280.3008363,13512.9742208,205537.212173,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289124,120000.0
6474,19454.7496886,7376.83177,3430.0,2513.538,15772.7200897,12005.7184517,228553.578,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,295636,120000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,12323.84613,234530.838,8115.444,736.911,19.2,0.0,9452.94109995,0.0,0.0,302173,110547.0589
6476,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,234530.838,8115.444,736.911,19.2,0.0,13387.147389,0.0,0.0,307677,97159.911511
6477,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,234530.838,8115.444,736.911,19.2,0.0,16672.0996773,0.0,0.0,312811,80487.8118337
6478,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,234530.838,8115.444,736.911,19.2,0.0,13672.5978447,0.0,0.0,311622,66815.213989
6479,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,234530.838,8115.444,736.911,19.2,0.0,6714.37802077,0.0,0.0,305655,60100.8359683
6480,23673.45,7376.83177,3430.0,2513.538,0.0,19231.1397769,234530.838,8115.444,736.911,163.01148488,0.0,100.83596825,0.0,0.0,299872,60000.0
6481,10994.3029932,7304.65142,3430.0,2504.124,0.0,19820.0509046,231478.938,6173.244,370.8,19.2,0.0,12213.6886822,0.0,0.0,294309,47786.3113178
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,19674.6587371,231478.938,6173.244,370.8,19.2,0.0,14482.2442429,0.0,0.0,289415,33304.067075
6483,16739.5221706,7304.65142,3430.0,2504.124,0.0,19190.5204094,231478.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287211,33304.067075
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,17922.7376691,231478.938,6173.244,370.8,19.2,0.0,13949.1653109,0.0,0.0,287130,19354.9017641
6485,19532.1859334,7304.65142,3430.0,2504.124,0.0,15935.8566466,231478.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286749,19354.9017641
6486,21430.4696568,7304.65142,3430.0,2504.124,0.0,14455.5729232,231478.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287167,19354.9017641
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,13079.9843002,231478.938,6173.244,371.816915714,19.2,0.0,19354.9017641,0.0,0.0,287694,0.0
6488,6712.29802491,7304.65142,3430.0,2504.124,17521.3089224,12061.4356327,231478.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,46558.8725052,11681.0521109,207909.338364,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,74700.3921369,13421.1647465,182512.059316,3086.622,8.1,19.2,0.0,0.0,-3729.45321976,0.0,287234,3170.0352368
6491,3977.1396,7304.65142,3430.0,2504.124,95826.4022747,13532.7157077,182265.2685,3086.622,8.1,19.2,0.0,0.0,-24661.2235024,0.0,287293,24132.0752138
6492,3977.1396,7304.65142,3430.0,2504.124,107570.056703,12006.1102495,177126.996028,3086.622,8.1,19.2,0.0,0.0,-30000.0,0.0,287033,49632.0752138
6493,3977.1396,7304.65142,3430.0,2504.124,110686.252432,10162.0491091,175372.861439,3086.622,8.1,19.2,0.0,0.0,-30000.0,0.0,286551,75132.0752138
6494,3977.1396,7304.65142,3430.0,2504.124,106994.363608,9395.94359608,178319.855776,3086.622,8.1,19.2,0.0,0.0,-30000.0,0.0,285040,100632.075214
6495,3977.1396,7304.65142,3430.0,2504.124,93288.2069774,9278.4813687,182265.2685,3086.622,8.1,19.2,0.0,0.0,-22785.7938661,0.0,282376,120000.0
6496,3977.1396,7304.65142,3430.0,2504.124,74234.5991869,8970.64233148,176717.921462,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280253,120000.0
6497,3977.1396,7304.65142,3430.0,2504.124,47122.0329962,8616.61835872,204869.611625,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281065,120000.0
6498,11342.7404303,7304.65142,3430.0,2504.124,14792.5069783,7007.79517131,231478.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284424,120000.0
6499,8341.84719336,7304.65142,3430.0,2504.124,0.0,6518.61067254,231478.938,6173.244,370.8,19.2,0.0,21790.5847141,0.0,0.0,287932,98209.4152859
6500,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,231478.938,6173.244,370.8,19.2,0.0,9905.37819436,0.0,0.0,292616,88304.0370915
6501,23673.45,7304.65142,3430.0,2504.124,0.0,8936.63302623,231478.938,6173.244,370.8,19.2,0.0,13712.9595538,0.0,0.0,297604,74591.0775378
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,231478.938,6173.244,370.8,19.2,0.0,10646.9419058,0.0,0.0,296957,63944.135632
6503,23673.45,7304.65142,3430.0,2504.124,0.0,14346.456948,231478.938,6173.244,370.8,19.2,0.0,3944.13563201,0.0,0.0,293245,60000.0
6504,21117.2767974,7304.65142,3430.0,2504.124,0.0,17029.7657826,231478.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289428,60000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,18667.0208072,230402.0385,5027.292,176.4,19.2,0.0,13727.2054728,0.0,0.0,285071,46272.7945272
6506,12482.3419213,7088.11037,3430.0,2438.226,0.0,19784.3912087,230402.0385,5027.292,176.4,19.2,0.0,0.0,0.0,0.0,280848,46272.7945272
6507,10816.0811436,7088.11037,3430.0,2438.226,0.0,20102.6519864,230402.0385,5027.292,176.4,19.2,0.0,0.0,0.0,0.0,279500,46272.7945272
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,18767.0857342,230402.0385,5475.64091997,176.4,19.2,0.0,8087.79162578,0.0,0.0,279980,38185.0029015
6509,8855.25640009,7088.11037,3430.0,2438.226,0.0,16780.0993123,230402.0385,5027.292,176.4,19.2,0.0,6221.3774176,0.0,0.0,280438,31963.6254839
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,14894.5444095,230402.0385,5027.292,176.4,19.2,0.0,14342.6818705,0.0,0.0,281914,17620.9436134
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,12876.2826666,230402.0385,5027.292,176.4,19.2,0.0,17620.9436134,0.0,0.0,283174,0.0
6512,7520.69988506,7088.11037,3430.0,2438.226,17430.0460911,10747.9871539,230402.0385,5027.292,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,46398.238433,8280.92018103,209347.791166,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,74268.5843625,9747.16438489,194340.2985,4457.007,8.1,19.2,0.0,0.0,-10292.1974674,0.0,289600,8748.36784732
6515,4095.50685,7088.11037,3430.0,2438.226,94690.6044164,9815.03759623,194338.591623,4457.007,8.1,19.2,0.0,0.0,-25996.3838561,0.0,294384,30845.294125
6516,4095.50685,7088.11037,3430.0,2438.226,106260.106404,7969.76816278,193083.975213,4457.007,8.1,19.2,0.0,0.0,-30000.0,0.0,298850,56345.294125
6517,4095.50685,7088.11037,3430.0,2438.226,110883.698045,6053.83033399,191923.321401,4457.007,8.1,19.2,0.0,0.0,-30000.0,0.0,300397,81845.294125
6518,4095.50685,7088.11037,3430.0,2438.226,106014.805594,5163.31553334,194162.0985,4457.007,8.1,19.2,0.0,0.0,-26995.3698478,0.0,299881,104791.358496
6519,4095.50685,7088.11037,3430.0,2438.226,95928.0228766,5183.04782035,194340.2985,4457.007,8.1,19.2,0.0,0.0,-17892.519417,0.0,299095,120000.0
6520,4095.50685,7088.11037,3430.0,2438.226,76937.68905,5852.13768895,195062.023041,4457.007,8.1,19.2,0.0,0.0,0.0,0.0,299388,120000.0
6521,4095.50685,7088.11037,3430.0,2438.226,50565.9187975,6860.75951329,223281.271469,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,302371,120000.0
6522,23673.45,7088.11037,3430.0,2438.226,15685.2567826,7983.1946859,239783.283162,7324.479,370.8,19.2,0.0,0.0,0.0,0.0,307796,120000.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,244358.838,8914.014,1281.303,1581.52,0.0,10850.2007635,0.0,0.0,312196,109149.799236
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,244358.838,8914.014,1281.303,1581.52,0.0,14214.5476686,0.0,0.0,316382,94935.2515679
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,244358.838,8914.014,1281.303,1570.64469661,0.0,15426.1055022,0.0,0.0,319474,79509.1460658
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,244358.838,8914.014,1281.303,1581.52,0.0,12484.0105618,0.0,0.0,317881,67025.1355039
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,244358.838,8914.014,1281.303,1581.52,0.0,6078.43752575,0.0,0.0,312482,60946.6979782
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,244358.838,8914.014,1281.303,1581.52,0.0,946.69797819,0.0,0.0,307796,60000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,13935.2283028,248048.838,9104.814,570.411,19.2,0.0,14824.1483772,0.0,0.0,303466,45175.8516228
6530,4261.221,6871.56932,3430.0,2400.57,0.0,13273.7143908,248048.838,9104.814,570.411,19.2,0.0,11436.6622892,0.0,0.0,299417,33739.1893336
6531,9879.13930526,6871.56932,3430.0,2400.57,0.0,12520.1534059,248048.838,9104.814,570.411,19.2,0.0,4649.30496879,0.0,0.0,297494,29089.8843649
6532,15072.8754073,6871.56932,3430.0,2400.57,0.0,11687.7222727,248048.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,297206,29089.8843649
6533,15829.6625371,6871.56932,3430.0,2400.57,0.0,10260.9351429,248048.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,296536,29089.8843649
6534,4261.221,6871.56932,3430.0,2400.57,0.0,8592.49899684,248048.838,9104.814,570.411,19.2,0.0,13175.8776832,0.0,0.0,296475,15914.0066817
6535,4261.221,6871.56932,3430.0,2400.57,0.0,7090.6093971,248048.838,9104.814,579.426849971,19.2,0.0,15343.7514329,0.0,0.0,297150,570.255248755
6536,4261.221,6871.56932,3430.0,2400.57,17505.0105882,5406.11084303,248048.838,9104.814,570.411,19.2,0.0,570.255248755,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,46318.1999528,3277.34643296,227408.486294,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,73966.8016526,3507.08521741,202597.3485,4552.407,8.1,19.2,0.0,0.0,-1109.30269005,0.0,300505,942.90728654
6539,4261.221,6871.56932,3430.0,2400.57,94291.7057454,3931.35428791,202656.679614,4552.407,8.1,19.2,0.0,0.0,-20302.8069675,0.0,302120,18200.2932089
6540,4261.221,6871.56932,3430.0,2400.57,106106.932493,4063.361432,201718.638755,4552.407,8.1,19.2,0.0,0.0,-30000.0,0.0,303432,43700.2932089
6541,4261.221,6871.56932,3430.0,2400.57,110692.665872,4377.37963384,197843.887174,4552.407,8.1,19.2,0.0,0.0,-30000.0,0.0,304457,69200.2932089
6542,4261.221,6871.56932,3430.0,2400.57,104883.042387,5899.31861877,202074.571674,4552.407,8.1,19.2,0.0,0.0,-30000.0,0.0,304400,94700.2932089
6543,4261.221,6871.56932,3430.0,2400.57,93433.6792127,8301.54186294,202597.3485,4552.407,8.1,19.2,0.0,0.0,-23033.6368957,0.0,302842,114278.88457
6544,4261.221,6871.56932,3430.0,2400.57,76220.3558179,8347.95239719,202597.3485,4552.407,8.1,19.2,0.0,0.0,-6730.72403506,0.0,301978,120000.0
6545,4261.221,6871.56932,3430.0,2400.57,46199.0652063,7297.87201025,228088.095463,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,303255,120000.0
6546,16150.6471503,6871.56932,3430.0,2400.57,13747.7968304,5693.15369933,248048.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,306037,120000.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,4674.7194312,248048.838,9104.814,736.911,627.04,0.0,9469.0882488,0.0,0.0,309037,110530.911751
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,248048.838,9104.814,736.911,395.491472508,0.0,13799.1015862,0.0,0.0,313469,96731.810165
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,248048.838,9104.814,736.911,627.04,0.0,16930.1294472,0.0,0.0,317336,79801.6807178
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,248048.838,9104.814,736.911,627.04,0.0,14442.4242357,0.0,0.0,316645,65359.2564821
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,248048.838,9104.814,736.911,627.04,0.0,6098.8767108,0.0,0.0,310253,59260.3797713
6552,23673.45,6871.56932,3430.0,2400.57,0.0,10822.7891255,248048.838,9104.814,664.911,19.2,0.0,0.0,-870.141445547,0.0,304166,60000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,11424.2792812,241433.838,8492.814,484.911,19.2,0.0,19643.3941688,0.0,0.0,298303,40356.6058312
6554,17695.8787777,6712.77255,3430.0,2400.57,0.0,11583.0156723,241433.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292253,40356.6058312
6555,12334.870794,6712.77255,3430.0,2400.57,0.0,11302.4785787,241433.838,8492.814,504.694452401,19.2,0.0,2147.76162486,0.0,0.0,288779,38208.8442064
6556,4261.221,6712.77255,3430.0,2400.57,0.0,11105.4796068,241433.838,8492.814,570.411,19.2,0.0,10709.6938432,0.0,0.0,289136,27499.1503632
6557,15712.8046653,6712.77255,3430.0,2400.57,0.0,10515.5897847,241433.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,289288,27499.1503632
6558,4261.221,6712.77255,3430.0,2400.57,0.0,9559.87155738,241433.838,8492.814,570.411,19.2,0.0,12934.3018926,0.0,0.0,289815,14564.8484705
6559,4261.221,6712.77255,3430.0,2400.57,0.0,8455.82497947,241433.838,8492.814,484.911,19.2,0.0,14564.8484705,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,18259.6114774,6914.21880717,240595.477165,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,46158.6702505,5175.98796079,219890.171239,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,73421.5294631,5034.53857076,205588.478688,4373.307,8.1,19.2,0.0,0.0,-8795.71727179,0.0,296454,7476.35968102
6563,4261.221,6712.77255,3430.0,2400.57,94183.1689888,4137.61160682,205455.8385,4373.307,8.1,19.2,0.0,0.0,-23877.7896456,0.0,301104,27772.4808798
6564,4261.221,6712.77255,3430.0,2400.57,106379.658909,3313.4352263,203588.735315,4373.307,8.1,19.2,0.0,0.0,-30000.0,0.0,304487,53272.4808798
6565,4261.221,6712.77255,3430.0,2400.57,108844.282617,3042.93567527,202753.611157,4373.307,8.1,19.2,0.0,0.0,-30000.0,0.0,305846,78772.4808798
6566,4261.221,6712.77255,3430.0,2400.57,103709.712726,3578.36170925,205634.0385,4373.307,8.1,19.2,0.0,0.0,-28212.2834856,0.0,305915,102752.921843
6567,4261.221,6712.77255,3430.0,2400.57,90655.1117196,3954.03775802,205634.0385,4373.307,8.1,19.2,0.0,0.0,-17838.3585276,0.0,303610,117915.526591
6568,4261.221,6712.77255,3430.0,2400.57,71683.4266299,4142.68597776,205634.0385,4373.307,8.1,19.2,0.0,0.0,-2452.32165765,0.0,300213,120000.0
6569,4261.221,6712.77255,3430.0,2400.57,45207.6822243,4034.99479444,228570.5385,5843.62093129,176.4,19.2,0.0,0.0,0.0,0.0,300657,120000.0
6570,23673.45,6712.77255,3430.0,2400.57,12333.8208997,4369.37627968,241433.838,8492.814,484.911,19.2,0.0,135.247270593,0.0,0.0,303486,119864.752729
6571,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,241433.838,8492.814,484.911,19.2,0.0,12658.4612195,0.0,0.0,304627,107206.29151
6572,14983.9801427,6712.77255,3430.0,2400.57,0.0,6735.15143256,241433.838,8492.814,484.911,19.2,0.0,21461.7628747,0.0,0.0,306155,85744.5286352
6573,23673.45,6712.77255,3430.0,2400.57,0.0,8058.34905554,241433.838,8492.814,484.911,19.2,0.0,14179.0953945,0.0,0.0,308885,71565.4332407
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,241433.838,8492.814,484.911,19.2,0.0,9820.9743144,0.0,0.0,307796,61744.4589263
6575,23673.45,6712.77255,3430.0,2400.57,0.0,14926.9855237,241433.838,8492.814,484.911,19.2,0.0,1744.45892629,0.0,0.0,303319,60000.0
6576,19878.2400202,6712.77255,3430.0,2400.57,0.0,17667.6544298,241433.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300520,60000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,18954.1356631,240227.838,8492.814,664.911,19.2,0.0,12661.1694169,0.0,0.0,297690,47338.8305831
6578,4261.221,6582.84792,3430.0,2395.863,0.0,19604.5299388,240227.838,8492.814,664.911,19.2,0.0,9264.77514121,0.0,0.0,294944,38074.0554419
6579,12544.6448716,6582.84792,3430.0,2395.863,0.0,19574.8812084,240227.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293933,38074.0554419
6580,4261.221,6582.84792,3430.0,2395.863,0.0,18090.4396088,240227.838,8492.814,664.911,19.2,0.0,11006.8654712,0.0,0.0,295172,27067.1899707
6581,17692.6037166,6582.84792,3430.0,2395.863,0.0,15967.4529657,240227.838,8492.814,591.380397721,19.2,0.0,0.0,0.0,0.0,295400,27067.1899707
6582,4261.221,6582.84792,3430.0,2395.863,0.0,14121.362737,240227.838,8492.814,570.411,19.2,0.0,15733.442343,0.0,0.0,295835,11333.7476277
6583,9629.7569789,6582.84792,3430.0,2395.863,0.0,12910.0214734,240227.838,8492.814,664.911,19.2,0.0,11333.7476277,0.0,0.0,295687,0.0
6584,4802.34925421,6582.84792,3430.0,2395.863,18501.7819997,10962.3948261,240227.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,46887.9448426,7995.24651689,220045.269721,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,74568.5648805,8510.03326906,196268.0985,4246.407,8.1,19.2,0.0,0.0,-3011.33556958,0.0,297279,2559.63523414
6587,4261.221,6582.84792,3430.0,2395.863,95361.2142982,9521.83927516,196446.2985,4246.407,8.1,19.2,0.0,0.0,-24017.9909933,0.0,298255,22974.9275785
6588,4261.221,6582.84792,3430.0,2395.863,108028.777798,8927.59967796,191158.983604,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,299059,48474.9275785
6589,4261.221,6582.84792,3430.0,2395.863,111738.017832,7441.92808535,188719.415163,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,298843,73974.9275785
6590,4261.221,6582.84792,3430.0,2395.863,106555.377313,5955.19229883,194079.791468,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,297534,99474.9275785
6591,4261.221,6582.84792,3430.0,2395.863,93975.2123895,4533.77733827,196561.127324,4246.407,8.1,19.2,0.0,0.0,-21240.7559714,0.0,294773,117529.570154
6592,4261.221,6582.84792,3430.0,2395.863,73711.3781245,3840.27250947,196268.0985,4246.407,8.1,19.2,0.0,0.0,-2906.38805396,0.0,291857,120000.0
6593,4261.221,6582.84792,3430.0,2395.863,45196.6711639,3631.71260376,222045.077312,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291944,120000.0
6594,17732.4781599,6582.84792,3430.0,2395.863,12479.2311449,3339.81677524,240227.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295365,120000.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,3639.95165657,240227.838,8492.814,664.911,19.2,0.0,9452.12442343,0.0,0.0,298579,110547.875577
6596,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,240227.838,8492.814,664.911,19.2,0.0,12081.2008807,0.0,0.0,302685,98466.6746959
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,240227.838,8492.814,664.911,19.2,0.0,14969.6141878,0.0,0.0,306832,83497.0605081
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,240227.838,8492.814,664.911,19.2,0.0,12893.8501602,0.0,0.0,306620,70603.2103479
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,240227.838,8492.814,664.911,19.2,0.0,7105.72869534,0.0,0.0,302986,63497.4816525
6600,22465.1624188,6582.84792,3430.0,2395.863,0.0,12187.8820086,240227.838,8492.814,664.911,19.2,0.0,3497.48165254,0.0,0.0,299964,60000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,13593.5806592,236798.838,7471.044,370.8,19.2,0.0,22115.7622908,0.0,0.0,296923,37884.2377092
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,14374.4304878,236798.838,7947.9680707,370.8,19.2,0.0,17541.9883915,0.0,0.0,293607,20342.2493177
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,14549.6094847,236798.838,8115.444,370.8,19.2,0.0,16208.3334653,0.0,0.0,292616,4133.91585238
6604,20482.2298287,6424.05115,3430.0,2391.156,0.0,14508.2810213,236798.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292540,4133.91585238
6605,16284.4843208,6424.05115,3430.0,2391.156,0.0,14254.1106768,236798.838,8115.444,370.8,19.2,0.0,4133.91585238,0.0,0.0,292222,0.0
6606,21277.2283261,6424.05115,3430.0,2391.156,0.0,13582.2825239,236798.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,22172.0075222,6424.05115,3430.0,2391.156,0.0,12673.5033278,236798.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,5625.34419754,6424.05115,3430.0,2391.156,18345.0036682,10987.1629843,236798.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,7210.57701013,218340.558758,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,4955.66102244,194153.613429,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,4407.02596408,192593.257032,4057.722,8.1,19.2,0.0,0.0,-17654.4741029,0.0,293894,15006.3029875
6612,4308.5679,6424.05115,3430.0,2391.156,106041.53589,4303.37415763,192434.0985,4057.722,8.1,19.2,0.0,0.0,-28579.8055976,0.0,294838,39299.1377454
6613,4308.5679,6424.05115,3430.0,2391.156,110073.804641,4856.51639017,189094.881919,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,294664,64799.1377454
6614,4308.5679,6424.05115,3430.0,2391.156,105753.135334,6263.77003182,191148.297584,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,293804,90299.1377454
6615,4308.5679,6424.05115,3430.0,2391.156,93005.4689263,8694.06591524,192434.0985,4057.722,8.1,19.2,0.0,0.0,-24719.4303915,0.0,290053,111310.653578
6616,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,8910.15417785,192434.0985,4057.722,8.1,19.2,0.0,0.0,-10222.7604962,0.0,286083,120000.0
6617,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,8112.84214349,207650.945483,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284858,120000.0
6618,9255.43762992,6424.05115,3430.0,2391.156,12463.0019152,7648.07130491,236798.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286916,120000.0
