Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7977,1628.73336,2685.10902,3430.0,927.279,0.0,34372.328449,224845.938,4551.084,252.0,19.2,0.0,11439.328171,0.0,0.0,284151,64222.996175
7978,1628.73336,2685.10902,3430.0,927.279,0.0,27510.6971138,224845.938,4551.084,252.0,19.2,0.0,19397.9595062,0.0,0.0,285248,44825.0366688
7979,18609.3421635,2685.10902,3430.0,927.279,0.0,28263.0478165,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283583,44825.0366688
7980,1628.73336,2685.10902,3430.0,927.279,0.0,28489.9706016,224845.938,4551.084,252.0,19.2,0.0,15050.6860184,0.0,0.0,281880,29774.3506504
7981,17330.1503793,2685.10902,3430.0,927.279,0.0,25865.2396007,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279906,29774.3506504
7982,8397.28583295,2685.10902,3430.0,927.279,0.0,23878.159614,224845.938,4551.084,252.0,19.2,0.0,9211.94453309,0.0,0.0,278198,20562.4061173
7983,16805.7593944,2685.10902,3430.0,927.279,0.0,23441.6305856,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276958,20562.4061173
7984,14562.1057007,2685.10902,3430.0,927.279,0.0,26266.2842793,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277539,20562.4061173
7985,17385.4575307,2685.10902,3430.0,927.279,0.0,28389.9324493,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282486,20562.4061173
7986,21786.8028813,2685.10902,3430.0,927.279,0.0,27768.5870987,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286266,20562.4061173
7987,16029.6864056,2685.10902,3430.0,927.279,0.0,33328.7035744,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286069,20562.4061173
7988,7476.64051146,2685.10902,3430.0,927.279,0.0,39469.7494685,224845.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283657,20562.4061173
7989,1628.73336,2685.10902,3430.0,927.279,0.0,43662.5919887,221647.802631,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278532,20562.4061173
7990,1628.73336,2685.10902,3430.0,927.279,0.0,46382.5699706,216404.9685,2845.827,176.4,19.2,0.0,0.0,-4847.08685061,0.0,269653,24682.4299404
7991,1628.73336,2685.10902,3430.0,927.279,0.0,49313.0874681,216404.9685,2845.827,176.4,19.2,0.0,0.0,-15999.6043481,0.0,261431,38282.0936363
7992,1628.73336,2685.10902,3430.0,927.279,0.0,53111.8434489,216709.086246,2845.827,176.4,19.2,0.0,0.0,-25550.478075,0.0,255983,60000.0
7993,11383.123805,2670.67295,3430.0,936.693,0.0,57094.037245,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252174,60000.0
7994,4007.63217011,2670.67295,3430.0,936.693,0.0,61373.5288799,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249078,60000.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,65658.223318,173367.842682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247978,60000.0
7996,1644.13347231,2670.67295,3430.0,936.693,0.0,64846.0275777,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250187,60000.0
7997,2951.11200563,2670.67295,3430.0,936.693,0.0,63803.26677,176378.373,253.8,8.1,19.2,0.0,4558.78227438,0.0,0.0,255010,55441.2177256
7998,14731.5960776,2670.67295,3430.0,936.693,0.0,63093.5649724,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261522,55441.2177256
7999,19468.6348829,2670.67295,3430.0,936.693,0.0,65137.5261671,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268303,55441.2177256
8000,22651.0153607,2670.67295,3430.0,936.693,0.0,67774.1456893,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274122,55441.2177256
8001,23673.45,2670.67295,3430.0,936.693,0.0,61939.9675755,176378.373,253.8,8.1,19.2,0.0,7803.74347451,0.0,0.0,277114,47637.4742511
8002,23673.45,2670.67295,3430.0,936.693,0.0,68428.7816196,176378.373,253.8,8.1,19.2,0.0,2189.92943039,0.0,0.0,277989,45447.5448207
8003,3538.71568392,2670.67295,3430.0,936.693,0.0,89237.4453661,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276473,45447.5448207
8004,1633.46805,2670.67295,3430.0,936.693,0.0,109585.481817,154856.584183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273394,45447.5448207
8005,1633.46805,2670.67295,3430.0,936.693,0.0,114981.207953,146346.758047,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270153,45447.5448207
8006,1633.46805,2670.67295,3430.0,936.693,0.0,116773.44084,141668.52516,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267267,45447.5448207
8007,1633.46805,2670.67295,3430.0,936.693,0.0,118439.780772,145806.273,126.9,8.1,19.2,0.0,0.0,-8383.08777169,0.0,264688,52573.1694266
8008,1633.46805,2670.67295,3430.0,936.693,0.0,115194.796905,145502.351134,126.9,8.1,19.2,0.0,0.0,-5483.18203907,0.0,264039,57233.8741599
8009,1633.46805,2670.67295,3430.0,936.693,0.0,101203.70828,157318.35772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267474,57233.8741599
8010,5932.16214181,2670.67295,3430.0,936.693,0.0,80626.9989082,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270256,57233.8741599
8011,7028.60369989,2670.67295,3430.0,936.693,0.0,80436.5573501,176378.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271162,57233.8741599
8012,1633.46805,2670.67295,3430.0,936.693,0.0,86564.3914204,174575.67458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270092,57233.8741599
8013,1633.46805,2670.67295,3430.0,936.693,0.0,89341.9954681,168191.070532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266485,57233.8741599
8014,1633.46805,2670.67295,3430.0,936.693,0.0,92922.3737259,156836.692274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258711,57233.8741599
8015,1633.46805,2670.67295,3430.0,936.693,0.0,95635.9056083,146904.060392,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251365,57233.8741599
8016,1633.46805,2670.67295,3430.0,936.693,0.0,95159.5586943,145271.673,126.9,8.1,19.2,0.0,0.0,-3254.26569429,0.0,246002,60000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,95254.5096524,155850.498,466.56,8.1,19.2,0.0,0.0,-18214.7734124,0.0,242068,75482.5574006
8018,1723.42716,2598.4926,3430.0,931.986,0.0,93505.1388867,155688.498,466.56,8.1,19.2,0.0,0.0,-19886.4026467,0.0,238485,92385.9996502
8019,1723.42716,2598.4926,3430.0,931.986,0.0,92823.9500987,155850.498,466.56,8.1,19.2,0.0,0.0,-20690.2138587,0.0,237162,109972.68143
8020,1723.42716,2598.4926,3430.0,931.986,0.0,86725.0986743,155654.980942,466.56,8.1,19.2,0.0,0.0,-11796.8453764,0.0,239761,120000.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,81323.7849049,156134.449335,466.56,8.1,19.2,0.0,0.0,0.0,0.0,246636,120000.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,77627.9216977,169375.412542,593.46,8.1,19.2,0.0,0.0,0.0,0.0,256308,120000.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,74812.7707404,181676.5635,593.46,8.1,19.2,0.0,0.0,0.0,0.0,265794,120000.0
8024,1723.42716,2598.4926,3430.0,931.986,0.0,71688.3622175,192675.123,915.66,176.4,19.2,0.0,902.349022473,0.0,0.0,275061,119097.650978
8025,11856.4856093,2598.4926,3430.0,931.986,0.0,61833.5765308,192675.123,915.66,176.4,19.2,0.0,7873.07625992,0.0,0.0,282310,111224.574718
8026,23673.45,2598.4926,3430.0,931.986,0.0,59817.1346687,192675.123,915.66,176.4,19.2,0.0,354.553731312,0.0,0.0,284592,110870.020986
8027,11421.7138897,2598.4926,3430.0,931.986,0.0,70360.4245103,192675.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,282529,110870.020986
8028,1723.42716,2598.4926,3430.0,931.986,0.0,83907.6443385,186653.689901,593.46,8.1,19.2,0.0,0.0,0.0,0.0,279866,110870.020986
8029,1723.42716,2598.4926,3430.0,931.986,0.0,83056.8604079,184576.473832,593.46,8.1,19.2,0.0,0.0,0.0,0.0,276938,110870.020986
8030,1723.42716,2598.4926,3430.0,931.986,0.0,73395.8013338,191086.532906,593.46,8.1,19.2,0.0,0.0,0.0,0.0,273787,110870.020986
8031,8172.20114029,2598.4926,3430.0,931.986,0.0,62926.9372597,192675.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,271846,110870.020986
8032,1723.42716,2598.4926,3430.0,931.986,0.0,58675.6758125,192675.123,915.66,176.4,19.2,0.0,11568.0354275,0.0,0.0,272714,99301.9855588
8033,21496.7976235,2598.4926,3430.0,931.986,0.0,55343.3407765,192675.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,277587,99301.9855588
8034,3061.15620002,2598.4926,3430.0,931.986,0.0,47644.9822,192675.123,915.66,176.4,19.2,0.0,30000.0,0.0,0.0,281453,69301.9855588
8035,23673.45,2598.4926,3430.0,931.986,0.0,51665.1897419,192675.123,915.66,176.4,19.2,0.0,6392.49865808,0.0,0.0,282478,62909.4869007
8036,19134.9298836,2598.4926,3430.0,931.986,0.0,61157.2085164,192675.123,915.66,176.4,19.2,0.0,0.0,0.0,0.0,281039,62909.4869007
8037,8928.95209173,2598.4926,3430.0,931.986,0.0,66430.2559459,192675.123,929.590362396,176.4,19.2,0.0,0.0,0.0,0.0,276120,62909.4869007
8038,1723.42716,2598.4926,3430.0,931.986,0.0,62011.7643393,192675.123,933.12,176.4,19.2,0.0,2909.48690069,0.0,0.0,267409,60000.0
8039,3867.03070446,2598.4926,3430.0,931.986,0.0,54890.6476955,192675.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,259522,60000.0
8040,2594.52567745,2598.4926,3430.0,931.986,0.0,50666.1527225,192675.123,933.12,176.4,19.2,0.0,0.0,0.0,0.0,254025,60000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,49387.9120666,195771.033,2143.746,8.1,19.2,0.0,0.0,-5879.36582157,0.0,250056,64997.4609483
8042,1683.182295,2569.62046,3430.0,922.572,0.0,49869.6077951,195771.033,2143.746,8.1,19.2,0.0,0.0,-9932.0615501,0.0,246485,73439.7132659
8043,1683.182295,2569.62046,3430.0,922.572,0.0,51914.5170633,195771.033,2143.746,8.1,19.2,0.0,0.0,-13390.9708183,0.0,245071,84822.0384615
8044,1683.182295,2569.62046,3430.0,922.572,0.0,57273.7763737,195771.033,2143.746,8.1,19.2,0.0,0.0,-16322.2301287,0.0,247499,98695.9340709
8045,1683.182295,2569.62046,3430.0,922.572,0.0,62412.9390279,195771.033,2143.746,8.1,19.2,0.0,0.0,-14804.3927829,0.0,254156,111279.667936
8046,1683.182295,2569.62046,3430.0,922.572,0.0,65310.2663534,195771.033,2143.746,8.1,19.2,0.0,0.0,-8831.7201084,0.0,263026,118786.630028
8047,1683.182295,2569.62046,3430.0,922.572,0.0,66523.9116036,195837.161726,2143.746,8.1,19.2,0.0,0.0,-1427.49408413,0.0,271710,120000.0
8048,1683.182295,2569.62046,3430.0,922.572,0.0,65651.1015661,203781.477679,2143.746,8.1,19.2,0.0,0.0,0.0,0.0,280209,120000.0
8049,9347.81366077,2569.62046,3430.0,922.572,0.0,54869.0324205,209428.173,4033.692,252.0,19.2,0.0,1302.89645875,0.0,0.0,286175,118697.103541
8050,17862.8368051,2569.62046,3430.0,922.572,0.0,48753.9057349,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,287272,118697.103541
8051,3505.09488871,2569.62046,3430.0,922.572,0.0,60175.6476513,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,284336,118697.103541
8052,1683.182295,2569.62046,3430.0,922.572,0.0,66481.3515055,204869.847103,2465.946,8.1,19.2,0.0,0.0,-1532.81936324,0.0,280917,120000.0
8053,1683.182295,2569.62046,3430.0,922.572,0.0,59796.6666825,206784.227562,2587.131,176.4,19.2,0.0,0.0,0.0,0.0,277969,120000.0
8054,5349.77155762,2569.62046,3430.0,922.572,0.0,50013.9709824,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,276019,120000.0
8055,14136.5976405,2569.62046,3430.0,922.572,0.0,40252.1448995,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,275044,120000.0
8056,1683.182295,2569.62046,3430.0,922.572,0.0,37076.9716426,209428.173,4033.692,252.0,19.2,0.0,16850.5886024,0.0,0.0,276266,103149.411398
8057,16565.9510038,2569.62046,3430.0,922.572,0.0,35360.391418,209428.173,4033.692,252.0,19.2,0.0,8800.40011827,0.0,0.0,281382,94349.0112794
8058,3148.75313244,2569.62046,3430.0,922.572,0.0,31488.9894076,209428.173,4033.692,252.0,19.2,0.0,30000.0,0.0,0.0,285293,64349.0112794
8059,23673.45,2569.62046,3430.0,922.572,0.0,36824.2812606,209428.173,4033.692,252.0,19.2,0.0,4349.01127936,0.0,0.0,285502,60000.0
8060,18393.8567208,2569.62046,3430.0,922.572,0.0,44026.8858192,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,283076,60000.0
8061,9419.9514704,2569.62046,3430.0,922.572,0.0,47738.7910696,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,277814,60000.0
8062,6936.12264754,2569.62046,3430.0,922.572,0.0,41307.6198925,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,268899,60000.0
8063,6823.43620664,2569.62046,3430.0,922.572,0.0,33364.3063334,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,260843,60000.0
8064,6606.60492072,2569.62046,3430.0,922.572,0.0,28121.1376193,209428.173,4033.692,252.0,19.2,0.0,0.0,0.0,0.0,255383,60000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,25343.7347872,222070.1085,4547.943,176.4,19.2,0.0,0.0,-9081.84110224,0.0,251567,67719.5649369
8066,1574.284425,2555.18439,3430.0,931.986,0.0,25132.2323971,221800.1085,3437.757,176.4,19.2,0.0,0.0,-10827.1527121,0.0,248230,76922.6447422
8067,1574.284425,2555.18439,3430.0,931.986,0.0,26087.6108332,221854.1085,3491.757,176.4,19.2,0.0,0.0,-13411.5311482,0.0,246709,88322.4462181
8068,1574.284425,2555.18439,3430.0,931.986,0.0,28213.2751594,221800.1085,4399.443,176.4,19.2,0.0,0.0,-14022.8814744,0.0,249077,100241.895471
8069,1574.284425,2555.18439,3430.0,931.986,0.0,31021.9772169,221800.1085,3437.757,176.4,19.2,0.0,0.0,-9296.89753192,0.0,255650,108144.258373
8070,1574.284425,2555.18439,3430.0,931.986,0.0,33059.5707182,221908.1085,4389.82333731,176.4,19.2,0.0,0.0,-3566.55737049,0.0,264478,111175.832138
8071,1574.284425,2555.18439,3430.0,931.986,0.0,34363.114135,225317.01705,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273314,111175.832138
8072,1574.284425,2555.18439,3430.0,931.986,0.0,35593.2370621,228760.938,5734.944,370.8,19.2,0.0,3585.42612289,0.0,0.0,282556,107590.406015
8073,1574.284425,2555.18439,3430.0,931.986,0.0,30655.1275883,228760.938,5734.944,370.8,19.2,0.0,14855.5355967,0.0,0.0,288888,92734.8704188
8074,23673.45,2555.18439,3430.0,931.986,0.0,23955.2507881,228760.938,5734.944,370.8,19.2,0.0,177.246821934,0.0,0.0,289609,92557.6235968
8075,14456.4753922,2555.18439,3430.0,931.986,0.0,30606.4722178,228760.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286866,92557.6235968
8076,7593.27874617,2555.18439,3430.0,931.986,0.0,34217.6688638,228760.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283614,92557.6235968
8077,1574.284425,2555.18439,3430.0,931.986,0.0,29308.2292117,228760.938,5734.944,370.8,19.2,0.0,8188.43397326,0.0,0.0,280874,84369.1896236
8078,13725.8025437,2555.18439,3430.0,931.986,0.0,23298.1450663,228760.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278827,84369.1896236
8079,1574.284425,2555.18439,3430.0,931.986,0.0,18573.5521387,228760.938,5734.944,370.8,19.2,0.0,16004.1110463,0.0,0.0,277955,68365.0785773
8080,4724.85999745,2555.18439,3430.0,931.986,0.0,17193.9320265,228760.938,5734.944,370.8,19.2,0.0,15458.1555861,0.0,0.0,279180,52906.9229912
8081,23673.45,2555.18439,3430.0,931.986,0.0,16730.0164758,228760.938,5734.944,370.8,19.2,0.0,1387.4811342,0.0,0.0,283594,51519.441857
8082,23673.45,2555.18439,3430.0,931.986,0.0,15421.813898,228760.938,5734.944,370.8,19.2,0.0,5508.68371204,0.0,0.0,286407,46010.758145
8083,23575.9284205,2555.18439,3430.0,931.986,0.0,19893.0191895,228760.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285272,46010.758145
8084,1574.284425,2555.18439,3430.0,931.986,0.0,28144.9046611,228760.938,5734.944,370.8,19.2,0.0,10836.7585239,0.0,0.0,282359,35173.9996211
8085,1574.284425,2555.18439,3430.0,931.986,0.0,35656.8359906,227616.495194,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,277179,35173.9996211
8086,1574.284425,2555.18439,3430.0,931.986,0.0,37174.5900075,221800.1085,4186.125,176.4,19.2,0.0,0.0,-3505.87832246,0.0,268342,38153.9961952
8087,1574.284425,2555.18439,3430.0,931.986,0.0,36080.5400252,221854.1085,4047.282,176.4,19.2,0.0,0.0,-10374.9853402,0.0,260294,46972.7337343
8088,1574.284425,2555.18439,3430.0,931.986,0.0,36071.0752917,221908.1085,3822.957,176.4,19.2,0.0,0.0,-15326.1956067,0.0,255163,60000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,37325.7585221,211527.8685,2994.372,8.1,19.2,0.0,0.0,-8275.63496711,0.0,251986,67034.289722
8090,1522.202835,2497.44011,3430.0,936.693,0.0,39410.2756597,211527.8685,2994.372,8.1,19.2,0.0,0.0,-13284.1521047,0.0,249062,78325.819011
8091,1522.202835,2497.44011,3430.0,936.693,0.0,42767.7190414,211640.015571,2994.372,8.1,19.2,0.0,0.0,-17640.7425571,0.0,248175,93320.4501846
8092,1522.202835,2497.44011,3430.0,936.693,0.0,44917.4836352,211706.0685,2994.372,8.1,19.2,0.0,0.0,-17299.5600802,0.0,250732,108025.076253
8093,1522.202835,2497.44011,3430.0,936.693,0.0,45786.7537984,211706.0685,2994.372,8.1,19.2,0.0,0.0,-11584.8302434,0.0,257316,117872.18196
8094,1522.202835,2497.44011,3430.0,936.693,0.0,45785.4388965,211527.8685,2994.372,8.1,19.2,0.0,0.0,-2503.31534154,0.0,266218,120000.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,46909.2823877,216169.709667,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274487,120000.0
8096,1522.202835,2497.44011,3430.0,936.693,0.0,47865.3400764,222198.966979,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282084,120000.0
8097,1522.202835,2497.44011,3430.0,936.693,0.0,40388.5222679,230155.938,5734.944,370.8,19.2,0.0,1718.25978709,0.0,0.0,286774,118281.740213
8098,15628.7414915,2497.44011,3430.0,936.693,0.0,29202.2433985,230155.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287976,118281.740213
8099,11215.5957429,2497.44011,3430.0,936.693,0.0,31733.3891471,230155.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286094,118281.740213
8100,8961.02321355,2497.44011,3430.0,936.693,0.0,31316.9616764,230155.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283423,118281.740213
8101,1522.202835,2497.44011,3430.0,936.693,0.0,23482.59336,230155.938,5734.944,370.8,19.2,0.0,13315.188695,0.0,0.0,281465,104966.551518
8102,1522.202835,2497.44011,3430.0,936.693,0.0,15605.2773153,230155.938,5734.944,370.8,19.2,0.0,20522.5047397,0.0,0.0,280795,84444.0467781
8103,23673.45,2497.44011,3430.0,936.693,0.0,9717.86387609,230155.938,5734.944,370.8,19.2,0.0,3523.67101391,0.0,0.0,280060,80920.3757642
8104,23673.45,2497.44011,3430.0,936.693,0.0,9117.78337345,230155.938,5734.944,370.8,19.2,0.0,4528.75151655,0.0,0.0,280465,76391.6242477
8105,1522.202835,2497.44011,3430.0,936.693,0.0,10676.2145425,230155.938,5734.944,370.8,19.2,0.0,27407.5675125,0.0,0.0,282751,48984.0567352
8106,23673.45,2497.44011,3430.0,936.693,0.0,12695.9630609,230155.938,5734.944,370.8,19.2,0.0,5482.57182911,0.0,0.0,284997,43501.4849061
8107,23472.9805118,2497.44011,3430.0,936.693,0.0,19929.0043781,230155.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286547,43501.4849061
8108,5631.30958015,2497.44011,3430.0,936.693,0.0,31129.6787631,230155.938,5734.944,370.8,19.2,0.0,7638.9965467,0.0,0.0,287545,35862.4883594
8109,1522.202835,2497.44011,3430.0,936.693,0.0,42013.8918243,230155.938,5734.944,370.8,19.2,0.0,1017.89023071,0.0,0.0,287699,34844.5981287
8110,1522.202835,2497.44011,3430.0,936.693,0.0,45305.3600933,228586.089962,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,287692,34844.5981287
8111,1522.202835,2497.44011,3430.0,936.693,0.0,47556.7501625,227482.646969,5143.014,176.4,19.2,0.0,0.0,-9634.34707685,0.0,279130,43033.793144
8112,1522.202835,2497.44011,3430.0,936.693,0.0,49993.745415,227359.548,5143.014,176.4,19.2,0.0,0.0,-19960.24336,0.0,271118,60000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,52549.7346888,204666.318,2402.442,8.1,19.2,0.0,0.0,-4441.51794384,0.0,263576,63775.2902523
8114,1545.876285,2468.56797,3430.0,927.279,0.0,54687.657565,204666.318,2402.442,8.1,19.2,0.0,0.0,-13571.44082,0.0,256584,75311.0149493
8115,1545.876285,2468.56797,3430.0,927.279,0.0,56215.5427669,204666.318,2402.442,8.1,19.2,0.0,0.0,-21077.3260219,0.0,250606,93226.7420679
8116,1545.876285,2468.56797,3430.0,927.279,0.0,56046.511268,204666.318,2402.442,8.1,19.2,0.0,0.0,-19007.294523,0.0,252507,109382.942412
8117,1545.876285,2468.56797,3430.0,927.279,0.0,53544.110147,204666.318,2402.442,8.1,19.2,0.0,0.0,-11589.893402,0.0,257422,119234.351804
8118,1545.876285,2468.56797,3430.0,927.279,0.0,50757.1669756,204512.130353,2402.442,8.1,19.2,0.0,0.0,-900.762583335,0.0,265170,120000.0
8119,1545.876285,2468.56797,3430.0,927.279,0.0,47858.1879221,213690.258,3848.23082286,176.4,19.2,0.0,0.0,0.0,0.0,273964,120000.0
8120,1545.876285,2468.56797,3430.0,927.279,0.0,46992.0788039,216789.723,4551.084,252.0,19.2,0.0,5155.19094112,0.0,0.0,282131,114844.809059
8121,1545.876285,2468.56797,3430.0,927.279,0.0,40065.8872656,216789.723,4551.084,252.0,19.2,0.0,18128.3824794,0.0,0.0,288178,96716.4265795
8122,23673.45,2468.56797,3430.0,927.279,0.0,31494.7618549,216789.723,4551.084,252.0,19.2,0.0,6616.93417511,0.0,0.0,290223,90099.4924044
8123,23673.45,2468.56797,3430.0,927.279,0.0,32918.9430204,216789.723,4551.084,252.0,19.2,0.0,2778.75300962,0.0,0.0,287809,87320.7393948
8124,1545.876285,2468.56797,3430.0,927.279,0.0,39684.4973102,216789.723,4551.084,252.0,19.2,0.0,15091.7724348,0.0,0.0,284760,72228.96696
8125,14093.5902655,2468.56797,3430.0,927.279,0.0,39313.5557645,216789.723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281845,72228.96696
8126,1545.876285,2468.56797,3430.0,927.279,0.0,37026.8101554,216789.723,4551.084,252.0,19.2,0.0,12639.4595896,0.0,0.0,279650,59589.5073704
8127,1545.876285,2468.56797,3430.0,927.279,0.0,36417.1505105,216789.723,4551.084,252.0,19.2,0.0,12239.1192345,0.0,0.0,278640,47350.3881359
8128,5760.71662532,2468.56797,3430.0,927.279,0.0,36801.0262585,216789.723,4551.084,252.0,19.2,0.0,8361.40314617,0.0,0.0,279361,38988.9849897
8129,19948.2493,2468.56797,3430.0,927.279,0.0,35299.89673,216789.723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283686,38988.9849897
8130,23673.45,2468.56797,3430.0,927.279,0.0,31618.2230224,216789.723,4551.084,252.0,19.2,0.0,2976.47300761,0.0,0.0,286706,36012.5119821
8131,23182.4428641,2468.56797,3430.0,927.279,0.0,33906.7031659,216789.723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285527,36012.5119821
8132,1545.876285,2468.56797,3430.0,927.279,0.0,41059.5374676,216789.723,4551.084,252.0,19.2,0.0,11038.7322774,0.0,0.0,282082,24973.7797046
8133,1545.876285,2468.56797,3430.0,927.279,0.0,46209.5745645,216789.723,4551.084,252.0,19.2,0.0,81.695180496,0.0,0.0,276275,24892.0845241
8134,1545.876285,2468.56797,3430.0,927.279,0.0,48758.8481179,210741.318,2845.827,176.4,19.2,0.0,0.0,-3277.31637289,0.0,267636,27677.8034411
8135,1545.876285,2468.56797,3430.0,927.279,0.0,52109.160547,210741.318,2845.827,176.4,19.2,0.0,0.0,-14467.628802,0.0,259796,39975.2879228
8136,1545.876285,2468.56797,3430.0,927.279,0.0,55868.0442379,210747.290304,2845.827,176.4,19.2,0.0,0.0,-23558.4847967,0.0,254470,60000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,60030.8908335,186205.383,2402.442,8.1,19.2,0.0,0.0,-6386.14560351,0.0,250630,65428.223763
8138,1529.30487,2454.1319,3430.0,936.693,0.0,64017.258153,186223.799876,2402.442,8.1,19.2,0.0,0.0,-13616.9297995,0.0,247404,77002.6140925
8139,1529.30487,2454.1319,3430.0,936.693,0.0,65506.5963678,186205.383,2402.442,8.1,19.2,0.0,0.0,-16541.8511378,0.0,245950,91063.1875597
8140,1529.30487,2454.1319,3430.0,936.693,0.0,67794.3592557,186205.383,2402.442,8.1,19.2,0.0,0.0,-16376.6140257,0.0,248403,104983.309482
8141,1529.30487,2454.1319,3430.0,936.693,0.0,70240.6012247,186205.383,2402.442,8.1,19.2,0.0,0.0,-12630.8559947,0.0,254595,115719.537077
8142,1529.30487,2454.1319,3430.0,936.693,0.0,71158.5839629,186205.383,2402.442,8.1,19.2,0.0,0.0,-5035.83873289,0.0,263108,120000.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,71735.4578672,189617.670363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272133,120000.0
8144,1529.30487,2454.1319,3430.0,936.693,0.0,72197.9613084,199211.166922,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282189,120000.0
8145,1529.30487,2454.1319,3430.0,936.693,0.0,64501.0132411,213542.883,3317.37398885,176.4,19.2,0.0,0.0,0.0,0.0,289907,120000.0
8146,1529.30487,2454.1319,3430.0,936.693,0.0,51137.5460527,216733.473,4551.084,370.8,19.2,0.0,11529.7671773,0.0,0.0,292692,108470.232823
8147,12413.2930555,2454.1319,3430.0,936.693,0.0,50479.3250445,216733.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291388,108470.232823
8148,3652.76550618,2454.1319,3430.0,936.693,0.0,51488.6108581,216733.473,4551.084,370.8,19.2,0.0,5438.24173571,0.0,0.0,289075,103031.991087
