Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7626,23673.45,3103.75505,3430.0,1134.387,1962.35751757,0.0,233161.173,5734.944,736.911,19.2,0.0,9035.82243243,0.0,0.0,281992,110964.177568
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,233161.173,5734.944,736.911,19.2,0.0,13827.17995,0.0,0.0,284821,97136.9976176
7628,10030.8122824,3103.75505,3430.0,1134.387,0.0,0.0,233161.173,5734.944,736.911,19.2,0.0,27647.8176676,0.0,0.0,284999,69489.17995
7629,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,233161.173,5734.944,736.911,19.2,0.0,9489.17995,0.0,0.0,280483,60000.0
7630,23588.62995,3103.75505,3430.0,1134.387,0.0,0.0,233161.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270909,60000.0
7631,14120.4421126,3103.75505,3430.0,1134.387,0.0,0.0,233161.173,5734.944,736.911,158.387837429,0.0,0.0,0.0,0.0,261580,60000.0
7632,7519.78995,3103.75505,3430.0,1134.387,0.0,0.0,233161.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,255448,60000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,229919.56016,4852.818,176.4,19.2,0.0,6657.09672,0.0,0.0,250709,53342.90328
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,230101.173,4852.818,176.4,19.2,0.0,3014.48388,0.0,0.0,247248,50328.4194
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,229736.673,4852.818,176.4,19.2,0.0,1905.98388,0.0,0.0,245775,48422.43552
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,229736.673,4852.818,176.4,19.2,0.0,3753.98388,0.0,0.0,247623,44668.45164
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,229804.173,4852.818,176.4,19.2,0.0,8390.48388,0.0,0.0,252327,36277.96776
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,229736.673,4852.818,176.4,19.2,0.0,15218.98388,0.0,0.0,259088,21058.98388
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,229736.673,4852.818,176.4,19.2,0.0,21058.98388,0.0,0.0,264928,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,35037.2871777,0.0,222899.115702,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,99829.78178,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,0.0,6464.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,99986.78178,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,0.0,68296.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,98414.78178,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,0.0,116960.0,271437,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,126287.78178,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,114579.0,269310,25500.0
7645,1434.61107,3103.75505,3430.0,1115.559,124125.78178,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,124024.0,267148,51000.0
7646,1434.61107,3103.75505,3430.0,1115.559,113367.252368,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,122231.0,265213,69000.0
7647,1434.61107,3103.75505,3430.0,1115.559,120766.78178,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,80107.0,263789,94500.0
7648,1434.61107,3103.75505,3430.0,1115.559,121744.78178,0.0,161070.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,24710.0,264767,120000.0
7649,1434.61107,3103.75505,3430.0,1115.559,68935.9346156,0.0,190174.368264,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271089,120000.0
7650,23673.45,3103.75505,3430.0,1115.559,2273.97825471,0.0,230101.173,5734.944,570.411,19.2,0.0,7074.52969529,0.0,0.0,277097,112925.470305
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,230101.173,5734.944,658.02328529,19.2,0.0,12202.8956647,0.0,0.0,280039,100722.57464
7652,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,230101.173,5734.944,664.911,19.2,0.0,12877.00795,0.0,0.0,280720,87845.56669
7653,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,230101.173,5734.944,664.911,19.2,0.0,9423.00795,0.0,0.0,277266,78422.55874
7654,6155.89921,3103.75505,3430.0,1115.559,0.0,0.0,230101.173,5734.944,664.911,19.2,0.0,18422.55874,0.0,0.0,268748,60000.0
7655,16399.45795,3103.75505,3430.0,1115.559,0.0,0.0,230101.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,260569,60000.0
7656,10278.45795,3103.75505,3430.0,1115.559,0.0,0.0,230101.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254448,60000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,484.911,19.2,0.0,8045.47113,0.0,0.0,250329,51954.52887
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,484.911,19.2,0.0,4839.47113,0.0,0.0,247123,47115.05774
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,570.411,19.2,0.0,3293.97113,0.0,0.0,245663,43821.08661
7660,1999.65394,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,570.411,19.2,0.0,4169.17322,0.0,0.0,247179,39651.91339
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,570.411,19.2,0.0,8296.97113,0.0,0.0,250666,31354.94226
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,570.411,19.2,0.0,13216.97113,0.0,0.0,255586,18137.97113
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,570.411,19.2,0.0,18137.97113,0.0,0.0,260507,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,37905.9118922,0.0,214831.895238,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,95134.28603,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,0.0,17171.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,95278.28603,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,0.0,86124.0,266165,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,124244.28603,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,108865.0,265131,25500.0
7668,1358.85603,3060.44684,3430.0,1101.438,122620.28603,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,136325.0,263507,51000.0
7669,1358.85603,3060.44684,3430.0,1101.438,111890.756618,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,162649.0,261601,69000.0
7670,1358.85603,3060.44684,3430.0,1101.438,118733.28603,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,139612.0,259620,94500.0
7671,1358.85603,3060.44684,3430.0,1101.438,117064.28603,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,102210.0,257951,120000.0
7672,1358.85603,3060.44684,3430.0,1101.438,87601.28603,0.0,159325.7211,2610.252,0.0,0.0,0.0,0.0,0.0,71235.0,258488,120000.0
7673,1358.85603,3060.44684,3430.0,1101.438,76414.3827036,0.0,176019.324426,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264022,120000.0
7674,23608.0073388,3060.44684,3430.0,1101.438,2613.51640123,0.0,227608.173,5220.504,484.911,19.2,0.0,2537.80342,0.0,0.0,269684,117462.19658
7675,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,484.911,19.2,0.0,8493.87716,0.0,0.0,273092,108968.31942
7676,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,484.911,19.2,0.0,9559.87716,0.0,0.0,274158,99408.44226
7677,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,484.911,19.2,0.0,29644.47113,0.0,0.0,271928,69763.97113
7678,23511.32716,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,264436,69763.97113
7679,16127.7731212,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,526.465038773,19.2,0.0,0.0,0.0,0.0,257094,69763.97113
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,227608.173,5220.504,570.411,19.2,0.0,9763.97113,0.0,0.0,252133,60000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231732.2835,3367.512,176.4,19.2,0.0,4711.25953,0.0,0.0,248895,55288.74047
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231354.2835,3367.512,176.4,19.2,0.0,2357.25953,0.0,0.0,246163,52931.48094
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231354.2835,3367.512,176.4,19.2,0.0,1351.25953,0.0,0.0,245157,51580.22141
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231354.2835,3367.512,176.4,19.2,0.0,3914.25953,0.0,0.0,247720,47665.96188
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231354.2835,3367.512,176.4,19.2,0.0,9158.25953,0.0,0.0,252964,38507.70235
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231354.2835,3367.512,176.4,19.2,0.0,16142.25953,0.0,0.0,259948,22365.44282
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,231514.10021,3367.512,176.4,19.2,0.0,22365.44282,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,38070.3751257,0.0,221972.607904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,96285.93643,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,0.0,19414.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,97461.93643,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,0.0,89919.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,126602.93643,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,113904.0,275417,25500.0
7692,1368.32541,3002.70256,3430.0,1087.317,125704.93643,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,146155.0,274519,51000.0
7693,1368.32541,3002.70256,3430.0,1087.317,124876.93643,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,152927.0,273691,76500.0
7694,1368.32541,3002.70256,3430.0,1087.317,114984.407018,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,149703.0,272622,94500.0
7695,1368.32541,3002.70256,3430.0,1087.317,122598.93643,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,-30000.0,105605.0,271413,120000.0
7696,1368.32541,3002.70256,3430.0,1087.317,94364.93643,0.0,167058.2466,2867.472,0.0,0.0,0.0,0.0,0.0,70765.0,273179,120000.0
7697,1368.32541,3002.70256,3430.0,1087.317,81844.9454325,0.0,186486.937598,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280115,120000.0
7698,23673.45,3002.70256,3430.0,1087.317,2505.39999036,0.0,238654.638,5734.944,967.293,1103.688,0.0,6500.56744964,0.0,0.0,286660,113499.43255
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,238654.638,5734.944,967.293,1103.688,0.0,12064.96744,0.0,0.0,289719,101434.46511
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,238654.638,5734.944,967.293,1103.688,0.0,12445.96744,0.0,0.0,290100,88988.4976704
7701,2797.91976964,3002.70256,3430.0,1087.317,0.0,0.0,238654.638,5734.944,967.293,1103.688,0.0,28988.4976704,0.0,0.0,285767,60000.0
7702,21796.41744,3002.70256,3430.0,1087.317,0.0,0.0,238654.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,275777,60000.0
7703,12363.41744,3002.70256,3430.0,1087.317,0.0,0.0,238654.638,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,266344,60000.0
7704,5813.43348036,3002.70256,3430.0,1087.317,0.0,0.0,238654.638,5734.944,967.293,1154.67195964,0.0,0.0,0.0,0.0,259845,60000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234457.7985,3876.957,176.4,19.2,0.0,7856.98843,0.0,0.0,255218,52143.01157
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234457.7985,3910.05,176.4,19.2,0.0,4440.89543,0.0,0.0,251835,47702.11614
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234349.7985,4656.843,176.4,19.2,0.0,2834.10243,0.0,0.0,250867,44868.01371
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234565.7985,4852.818,176.4,19.2,0.0,3873.12743,0.0,0.0,252318,40994.88628
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234349.7985,3491.757,176.4,19.2,0.0,8887.18843,0.0,0.0,255755,32107.69785
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234349.7985,3750.43601,176.4,19.2,0.0,13675.50942,0.0,0.0,260802,18432.18843
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,234295.7985,3437.757,176.4,19.2,0.0,18432.18843,0.0,0.0,265192,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,37891.6841855,0.0,220303.987744,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,94954.92533,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,0.0,20423.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,97491.92533,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,0.0,89882.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,128105.92533,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,-30000.0,112393.0,276730,25500.0
7716,1377.79479,2944.95828,3430.0,1077.903,129146.92533,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,-30000.0,140663.0,277771,51000.0
7717,1377.79479,2944.95828,3430.0,1077.903,120132.395918,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,154106.0,277580,69000.0
7718,1377.79479,2944.95828,3430.0,1077.903,128192.92533,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,-30000.0,128317.0,276817,94500.0
7719,1377.79479,2944.95828,3430.0,1077.903,126500.92533,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,-30000.0,95098.0,275125,120000.0
7720,1377.79479,2944.95828,3430.0,1077.903,97789.92533,0.0,166925.9466,2867.472,0.0,0.0,0.0,0.0,0.0,65315.0,276414,120000.0
7721,1377.79479,2944.95828,3430.0,1077.903,80712.1729368,0.0,189598.398993,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282036,120000.0
7722,4117.85948084,2944.95828,3430.0,1077.903,2426.57339916,0.0,238465.638,5734.944,736.911,19.2,0.0,27820.01284,0.0,0.0,286774,92179.98716
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,238465.638,5734.944,736.911,19.2,0.0,12595.99572,0.0,0.0,288679,79583.99144
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,238465.638,5734.944,736.911,19.2,0.0,12184.99572,0.0,0.0,288268,67398.99572
7725,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,238465.638,5734.944,736.911,19.2,0.0,7398.99572,0.0,0.0,283482,60000.0
7726,21313.44572,2944.95828,3430.0,1077.903,0.0,0.0,238465.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273723,60000.0
7727,12078.44572,2944.95828,3430.0,1077.903,0.0,0.0,238465.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264488,60000.0
7728,5100.45774916,2944.95828,3430.0,1077.903,0.0,0.0,238465.638,5734.944,736.911,431.187970836,0.0,0.0,0.0,0.0,257922,60000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234528.8985,4371.543,176.4,19.2,0.0,5576.78702,0.0,0.0,253446,54423.21298
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234528.8985,3645.92414,176.4,19.2,0.0,2827.40588,0.0,0.0,249971,51595.8071
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234798.8985,4852.818,176.4,19.2,0.0,84.5120200001,0.0,0.0,248705,51511.29508
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234528.8985,4322.943,176.4,19.2,0.0,3351.38702,0.0,0.0,251172,48159.90806
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234528.8985,4157.568,176.4,19.2,0.0,8839.76202,0.0,0.0,256495,39320.14604
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234528.8985,3725.757,176.4,19.2,0.0,16317.57302,0.0,0.0,263541,23002.57302
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,234528.8985,3437.757,176.4,19.2,0.0,23002.57302,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,37525.3250378,0.0,225646.831482,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,98949.30992,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,0.0,15963.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,99378.30992,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,0.0,85630.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,128009.30992,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,108284.0,276809,25500.0
7740,1368.32541,2901.65007,3430.0,1073.196,117797.780508,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,146155.0,275421,43500.0
7741,1368.32541,2901.65007,3430.0,1073.196,125453.30992,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,149250.0,274253,69000.0
7742,1368.32541,2901.65007,3430.0,1073.196,124327.30992,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,139489.0,273127,94500.0
7743,1368.32541,2901.65007,3430.0,1073.196,123493.30992,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,103994.0,272293,120000.0
7744,1368.32541,2901.65007,3430.0,1073.196,95006.30992,0.0,167159.0466,2867.472,0.0,0.0,0.0,0.0,0.0,75339.0,273806,120000.0
7745,1368.32541,2901.65007,3430.0,1073.196,82745.9885903,0.0,185151.06793,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279565,120000.0
7746,1368.32541,2901.65007,3430.0,1073.196,2455.88001896,0.0,238798.638,5734.944,736.911,627.04,0.0,28070.415501,0.0,0.0,285197,91929.584499
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,238798.638,5734.944,736.911,627.04,0.0,10994.17093,0.0,0.0,287970,80935.413569
7748,21438.92993,2901.65007,3430.0,1073.196,0.0,0.0,238798.638,5734.944,736.911,292.328361036,0.0,13505.402639,0.0,0.0,287912,67430.01093
7749,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,238798.638,5734.944,736.911,19.2,0.0,7430.01093,0.0,0.0,283798,60000.0
7750,22139.46093,2901.65007,3430.0,1073.196,0.0,0.0,238798.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274834,60000.0
7751,13753.46093,2901.65007,3430.0,1073.196,0.0,0.0,238798.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266448,60000.0
7752,7744.46093,2901.65007,3430.0,1073.196,0.0,0.0,238798.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,260439,60000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238067.6085,3723.282,176.4,19.2,0.0,5490.50902,0.0,0.0,256245,54509.49098
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238067.6085,3656.907,176.4,19.2,0.0,2345.88402,0.0,0.0,253034,52163.60696
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238283.6085,4971.79102,176.4,19.2,0.0,0.0,0.0,0.0,252219,52163.60696
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238121.6085,4020.975,176.4,19.2,0.0,3589.81602,0.0,0.0,254696,48573.79094
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238121.6085,3770.982,176.4,19.2,0.0,9297.80902,0.0,0.0,260154,39275.98192
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238121.6085,3830.382,176.4,19.2,0.0,16545.40902,0.0,0.0,267461,22730.5729
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,238067.6085,4232.21812,176.4,19.2,0.0,22730.5729,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,36097.0571259,0.0,231897.120394,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,101658.62092,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,0.0,8561.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,102782.62092,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,0.0,74382.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,131220.62092,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,100035.0,283773,25500.0
7764,1396.73355,2872.77793,3430.0,1068.489,99529.62092,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,0.0,161432.0,282082,25500.0
7765,1396.73355,2872.77793,3430.0,1068.489,128329.62092,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,140939.0,280882,51000.0
7766,1396.73355,2872.77793,3430.0,1068.489,127168.62092,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,130139.0,279721,76500.0
7767,1396.73355,2872.77793,3430.0,1068.489,126743.62092,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,97292.0,279296,102000.0
7768,1396.73355,2872.77793,3430.0,1068.489,119930.091508,0.0,170697.7566,3086.622,0.0,0.0,0.0,0.0,-21176.4705882,45401.0,281306,120000.0
7769,1396.73355,2872.77793,3430.0,1068.489,74944.4816794,0.0,201145.695841,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288099,120000.0
7770,23673.45,2872.77793,3430.0,1068.489,1450.68208003,0.0,243853.938,6173.244,967.293,1249.79665997,0.0,8878.32933,0.0,0.0,293618,111121.67067
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,243853.938,6173.244,967.293,1260.488,0.0,12548.32007,0.0,0.0,295848,98573.3506
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,243853.938,6173.244,967.293,1260.488,0.0,11752.32007,0.0,0.0,295052,86821.03053
7773,3769.53954,2872.77793,3430.0,1068.489,0.0,0.0,243853.938,6173.244,967.293,1103.688,0.0,26821.03053,0.0,0.0,290060,60000.0
7774,20922.57007,2872.77793,3430.0,1068.489,0.0,0.0,243853.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,280392,60000.0
7775,12062.57007,2872.77793,3430.0,1068.489,0.0,0.0,243853.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,271532,60000.0
7776,5533.57007,2872.77793,3430.0,1068.489,0.0,0.0,243853.938,6173.244,967.293,1103.688,0.0,0.0,0.0,0.0,265003,60000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240635.8485,5017.464,176.4,19.2,0.0,5629.25092,0.0,0.0,260184,54370.74908
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240635.8485,5017.464,176.4,19.2,0.0,2139.25092,0.0,0.0,256694,52231.49816
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240576.60494,5017.464,176.4,19.2,0.0,972.49448,0.0,0.0,255468,51259.00368
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240635.8485,5017.464,176.4,19.2,0.0,3094.25092,0.0,0.0,257649,48164.75276
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240635.8485,5017.464,176.4,19.2,0.0,8502.25092,0.0,0.0,263057,39662.50184
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240635.8485,5017.464,176.4,19.2,0.0,16152.25092,0.0,0.0,270707,23510.25092
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240500.8485,5017.464,176.4,19.2,0.0,23510.25092,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,35667.5639047,0.0,236369.592515,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,107079.63482,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,0.0,4301.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,107817.63482,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,0.0,72952.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,135698.63482,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,-30000.0,96307.0,287256,25500.0
7788,1391.99886,2829.46972,3430.0,1054.368,133687.63482,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,-30000.0,130193.0,285245,51000.0
7789,1391.99886,2829.46972,3430.0,1054.368,131965.63482,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,-30000.0,142218.0,283523,76500.0
7790,1391.99886,2829.46972,3430.0,1054.368,130309.63482,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,-30000.0,132374.0,281867,102000.0
7791,1391.99886,2829.46972,3430.0,1054.368,120343.105408,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,107693.0,280724,120000.0
7792,1391.99886,2829.46972,3430.0,1054.368,100090.63482,0.0,169913.4066,2938.122,0.0,0.0,0.0,0.0,0.0,68102.0,281648,120000.0
7793,1391.99886,2829.46972,3430.0,1054.368,79517.4679765,0.0,196180.273443,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287369,120000.0
7794,23673.45,2829.46972,3430.0,1054.368,2113.60025188,0.0,242733.438,5876.244,736.911,627.04,0.0,9704.47902812,0.0,0.0,292779,110295.520972
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,242733.438,5876.244,736.911,627.04,0.0,13527.07928,0.0,0.0,294488,96768.4416919
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,242733.438,5876.244,823.023,636.943228115,0.0,12030.0640519,0.0,0.0,293087,84738.37764
7797,5917.15164,2829.46972,3430.0,1054.368,0.0,0.0,242733.438,5876.244,736.911,627.04,0.0,24738.37764,0.0,0.0,287943,60000.0
7798,20566.52928,2829.46972,3430.0,1054.368,0.0,0.0,242733.438,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,277854,60000.0
7799,11011.52928,2829.46972,3430.0,1054.368,0.0,0.0,242733.438,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,268299,60000.0
7800,4873.52928,2829.46972,3430.0,1054.368,0.0,0.0,242733.438,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,262161,60000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,238913.6085,4923.468,176.4,19.2,0.0,5164.52296,0.0,0.0,257812,54835.47704
