Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6352,4971.4245,7939.8385,3430.0,2875.977,74466.6866759,35910.6677934,163267.633531,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295757,120000.0
6353,9642.45730709,7939.8385,3430.0,2875.977,51372.3784194,37342.9682735,182194.7085,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,297820,120000.0
6354,23673.45,7939.8385,3430.0,2875.977,18648.7425337,37446.2963648,198529.938,5734.944,484.911,19.2,0.0,2832.70260156,0.0,0.0,301616,117167.297398
6355,23673.45,7939.8385,3430.0,2875.977,889.959481144,38691.8674605,198529.938,5734.944,484.911,19.2,0.0,21514.9145583,0.0,0.0,303785,95652.3828401
6356,23673.45,7939.8385,3430.0,2875.977,516.186705098,42549.2382375,198529.938,5734.944,560.425334592,19.2,0.0,20220.8022228,0.0,0.0,306050,75431.5806173
6357,23673.45,7939.8385,3430.0,2875.977,0.0,49143.8871852,198529.938,5734.944,570.411,19.2,0.0,15419.3543148,0.0,0.0,307337,60012.2263025
6358,23673.45,7939.8385,3430.0,2875.977,0.0,53107.1456534,198529.938,5734.944,570.411,19.2,0.0,7657.0958466,0.0,0.0,303538,52355.1304559
6359,23673.45,7939.8385,3430.0,2875.977,0.0,54789.6508128,198529.938,5734.944,370.8,19.2,0.0,0.0,-973.798312771,0.0,296390,53182.8590218
6360,23673.45,7939.8385,3430.0,2875.977,0.0,55460.0183567,198529.938,5734.944,370.8,19.2,0.0,0.0,-8020.1658567,0.0,290014,60000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,53305.4520369,204493.248,5977.314,176.4,19.2,0.0,1603.08667312,0.0,0.0,284446,58396.9133269
6362,6323.61775844,7896.53029,3430.0,2810.079,0.0,49549.8609516,204493.248,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,280611,58396.9133269
6363,4734.69,7896.53029,3430.0,2810.079,0.0,44543.2439706,204493.248,6011.064,176.4,19.2,0.0,5022.54473941,0.0,0.0,279137,53374.3685875
6364,4734.69,7896.53029,3430.0,2810.079,0.0,39597.3617847,204493.248,5912.064,176.4,19.2,0.0,10045.4269253,0.0,0.0,279115,43328.9416622
6365,4734.69,7896.53029,3430.0,2810.079,0.0,35358.3902396,204493.248,5966.39389886,176.4,19.2,0.0,15627.0685715,0.0,0.0,280512,27701.8730906
6366,7975.88103855,7896.53029,3430.0,2810.079,0.0,31383.5743724,204493.248,5977.314,176.4,19.2,0.0,19065.7732991,0.0,0.0,283228,8636.09979155
6367,23673.45,7896.53029,3430.0,2810.079,0.0,28444.9289184,204493.248,6011.064,176.4,19.2,0.0,8636.09979155,0.0,0.0,285591,0.0
6368,22484.034903,7896.53029,3430.0,2810.079,16747.1588969,24961.2849101,204493.248,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,3430.0,2810.079,44022.8095777,22705.709599,200536.7085,5665.87303332,176.4,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,3430.0,2810.079,72274.3008802,23593.1731246,182239.433497,3862.422,8.1,19.2,0.0,0.0,-6476.92879162,0.0,294391,5505.38947288
6371,4734.69,7896.53029,3430.0,2810.079,93827.9106455,20894.9138505,182357.6085,3862.422,8.1,19.2,0.0,0.0,-24049.454286,0.0,295792,25947.425616
6372,4734.69,7896.53029,3430.0,2810.079,105107.162915,17843.404906,181683.410889,3862.422,8.1,19.2,0.0,0.0,-30000.0,0.0,297395,51447.425616
6373,4734.69,7896.53029,3430.0,2810.079,109036.613045,16780.915095,180504.45057,3862.422,8.1,19.2,0.0,0.0,-30000.0,0.0,299083,76947.425616
6374,4734.69,7896.53029,3430.0,2810.079,106235.746266,16544.0428149,182357.6085,3862.422,8.1,19.2,0.0,0.0,-28253.4188711,0.0,299645,100962.831656
6375,4734.69,7896.53029,3430.0,2810.079,95087.0204195,18483.1433525,182357.6085,3862.422,8.1,19.2,0.0,0.0,-19754.793562,0.0,298934,117754.406184
6376,4734.69,7896.53029,3430.0,2810.079,74741.7520128,20606.4932747,182357.6085,3862.422,8.1,19.2,0.0,0.0,-2641.8750775,0.0,297825,120000.0
6377,4734.69,7896.53029,3430.0,2810.079,47984.4188682,23147.489862,203546.32798,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,299560,120000.0
6378,23673.45,7896.53029,3430.0,2810.079,16546.4306217,25724.3959462,210472.938,7471.044,664.911,19.2,0.0,4680.02114209,0.0,0.0,303389,115319.978858
6379,23673.45,7896.53029,3430.0,2810.079,852.091756823,30078.7995817,210472.938,7471.044,664.911,19.2,0.0,18957.9563715,0.0,0.0,306327,96362.0224864
6380,23673.45,7896.53029,3430.0,2810.079,513.148943857,35117.4199598,210472.938,7471.044,692.500430101,19.2,0.0,17499.6893763,0.0,0.0,309596,78862.3331101
6381,23673.45,7896.53029,3430.0,2810.079,0.0,40457.8542126,210472.938,7471.044,723.411,19.2,0.0,14811.4934974,0.0,0.0,311766,64050.8396128
6382,23673.45,7896.53029,3430.0,2810.079,0.0,42498.6814418,210472.938,7471.044,723.411,19.2,0.0,8829.6662682,0.0,0.0,307825,55221.1733446
6383,23673.45,7896.53029,3430.0,2810.079,0.0,42991.3298005,210472.938,7471.044,723.411,19.2,0.0,671.017909474,0.0,0.0,300159,54550.1554351
6384,23673.45,7896.53029,3430.0,2810.079,0.0,43581.9295511,210472.938,7471.044,570.411,19.2,0.0,0.0,-6411.58184108,0.0,293514,60000.0
6385,13595.9857005,7795.4778,3430.0,2715.939,0.0,43003.3999995,210530.8485,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,287593,60000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,41634.9471141,210628.791736,6325.749,176.4,19.2,0.0,5921.15224988,0.0,0.0,283335,54078.8477501
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,39246.3226141,210878.8785,6325.749,176.4,19.2,0.0,7254.68998591,0.0,0.0,282530,46824.1577642
6388,15572.884022,7795.4778,3430.0,2715.939,0.0,37288.961678,210477.3885,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,283802,46824.1577642
6389,18972.4961723,7795.4778,3430.0,2715.939,0.0,35500.9495277,210536.7885,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,285473,46824.1577642
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,32888.6875464,210511.1385,6325.749,176.4,19.2,0.0,19448.0650536,0.0,0.0,287998,27376.0927106
6391,12931.1275052,7795.4778,3430.0,2715.939,0.0,30298.5060633,210478.7385,6325.749,176.4,19.2,0.0,15892.8621315,0.0,0.0,290064,11483.230579
6392,4687.3431,7795.4778,3430.0,2715.939,16634.8809328,27612.5410881,210519.2385,6325.749,176.4,19.2,0.0,11483.230579,0.0,0.0,291400,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,43991.1827505,26668.1685672,197976.281782,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,72253.808471,26435.6532867,176063.9985,4246.407,8.1,19.2,0.0,0.0,-5976.92715773,0.0,291679,5080.38808407
6395,4687.3431,7795.4778,3430.0,2715.939,92187.5832259,22850.6240868,176063.9985,4246.407,8.1,19.2,0.0,0.0,-22849.6727128,0.0,291155,24502.6098899
6396,4687.3431,7795.4778,3430.0,2715.939,102519.772234,19658.5878541,175979.173012,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,291060,50002.6098899
6397,4687.3431,7795.4778,3430.0,2715.939,109111.819801,18181.5189777,171684.194321,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,291880,75502.6098899
6398,4687.3431,7795.4778,3430.0,2715.939,106065.433026,18784.7839272,175030.316146,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,292783,101002.60989
6399,4687.3431,7795.4778,3430.0,2715.939,93076.0583825,21225.7655228,176063.9985,4246.407,8.1,19.2,0.0,0.0,-19495.2893054,0.0,293773,117573.605799
6400,4687.3431,7795.4778,3430.0,2715.939,73776.9010199,24142.5411787,176276.672314,4246.407,8.1,19.2,0.0,0.0,-2854.58141236,0.0,294244,120000.0
6401,4687.3431,7795.4778,3430.0,2715.939,48385.6799308,27186.5518238,198897.401345,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,297499,120000.0
6402,23673.45,7795.4778,3430.0,2715.939,16168.3578348,27750.1457766,215126.050589,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,303851,120000.0
6403,23673.45,7795.4778,3430.0,2715.939,853.461704421,27100.646931,221165.838,8492.814,1281.303,1581.52,0.0,10586.5495646,0.0,0.0,308677,109413.450435
6404,23673.45,7795.4778,3430.0,2715.939,509.993737029,26934.3340449,221165.838,8492.814,1281.303,1581.52,0.0,15292.3304181,0.0,0.0,312873,94121.1200173
6405,23673.45,7795.4778,3430.0,2715.939,0.0,29735.2008104,221165.838,8492.814,1281.303,1581.52,0.0,17052.4573896,0.0,0.0,316924,77068.6626277
6406,23673.45,7795.4778,3430.0,2715.939,0.0,31639.208151,221165.838,8492.814,1281.303,1581.52,0.0,14001.450049,0.0,0.0,315777,63067.2125787
6407,23673.45,7795.4778,3430.0,2715.939,0.0,34706.5421942,221165.838,8492.814,1281.303,1581.52,0.0,4238.11600583,0.0,0.0,309081,58829.0965729
6408,23673.45,7795.4778,3430.0,2715.939,0.0,36384.5576537,221165.838,8492.814,736.911,413.545989939,0.0,0.0,-1377.53344364,0.0,303431,60000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,35870.4748967,225181.188,8557.704,370.8,19.2,0.0,10230.7093233,0.0,0.0,298549,49769.2906767
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,33594.7671872,225181.188,8557.704,370.8,19.2,0.0,8459.41703275,0.0,0.0,294502,41309.873644
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,30695.65393,225002.988,8557.704,370.8,19.2,0.0,9819.73029002,0.0,0.0,292785,31490.143354
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,27745.067177,225359.388,8557.704,370.8,19.2,0.0,13029.917043,0.0,0.0,293401,18460.226311
6413,20517.4962245,7636.68103,3430.0,2635.92,0.0,25733.2107455,225002.988,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,293904,18460.226311
6414,6340.32576098,7636.68103,3430.0,2635.92,0.0,24874.6900173,225056.787927,8557.704,370.8,19.2,0.0,16713.8912646,0.0,0.0,295636,1746.33504644
6415,23673.45,7636.68103,3430.0,2635.92,0.0,24800.7219236,225181.188,8557.704,370.8,19.2,0.0,1746.33504644,0.0,0.0,298052,0.0
6416,11464.4859645,7636.68103,3430.0,2635.92,16319.5691838,24822.4518218,225181.188,8557.704,370.8,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,44561.0365809,25734.4778454,207911.279794,5597.982,8.1,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,71727.4484609,31139.3827929,181556.203537,5471.082,8.1,19.2,0.0,0.0,-3814.34057109,0.0,304426,3242.18948543
6419,4616.32275,7636.68103,3430.0,2635.92,93622.3258602,33195.3276207,181388.8485,5471.082,8.1,19.2,0.0,0.0,-26080.8077609,0.0,305943,25410.8760822
6420,4616.32275,7636.68103,3430.0,2635.92,103302.147518,32313.2155946,177509.331107,5471.082,8.1,19.2,0.0,0.0,-30000.0,0.0,306942,50910.8760822
6421,4616.32275,7636.68103,3430.0,2635.92,108867.161709,29916.2682952,174490.264216,5471.082,8.1,19.2,0.0,0.0,-30000.0,0.0,307091,76410.8760822
6422,4616.32275,7636.68103,3430.0,2635.92,101162.932393,28019.4393541,181550.8485,5471.082,8.1,19.2,0.0,0.0,-28806.5260274,0.0,305744,100896.423205
6423,4616.32275,7636.68103,3430.0,2635.92,91444.2900973,26030.8066206,181388.8485,5471.082,8.1,19.2,0.0,0.0,-19044.2509978,0.0,303637,117084.036554
6424,4616.32275,7636.68103,3430.0,2635.92,76457.8315122,23424.5594388,181388.8485,5471.082,8.1,19.2,0.0,0.0,-3430.54523104,0.0,301658,120000.0
6425,4616.32275,7636.68103,3430.0,2635.92,49292.2089158,21049.3736376,209760.711667,5755.482,8.1,19.2,0.0,0.0,0.0,0.0,304204,120000.0
6426,23673.45,7636.68103,3430.0,2635.92,16705.2416103,17910.6790004,227941.539359,9717.489,370.8,19.2,0.0,0.0,0.0,0.0,310041,120000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,17273.1078538,229621.338,10942.164,1312.803,1581.52,0.0,16644.0161162,0.0,0.0,314751,103355.983884
6428,23673.45,7636.68103,3430.0,2635.92,214.680757291,19791.6370429,229621.338,10942.164,1312.803,1581.52,0.0,18242.8061698,0.0,0.0,319083,85113.177714
6429,23673.45,7636.68103,3430.0,2635.92,0.0,24188.3487748,229621.338,10942.164,1312.803,1581.52,0.0,18152.7751952,0.0,0.0,323175,66960.4025188
6430,23673.45,7636.68103,3430.0,2635.92,0.0,27035.4794365,229621.338,10942.164,1312.803,1581.52,0.0,12029.6445335,0.0,0.0,319899,54930.7579853
6431,23673.45,7636.68103,3430.0,2635.92,0.0,30050.334784,229621.338,10942.164,1312.803,1581.52,0.0,977.789185958,0.0,0.0,311862,53952.9687993
6432,23673.45,7636.68103,3430.0,2635.92,0.0,32122.2160105,229621.338,10942.164,967.293,1318.09231316,0.0,0.0,-7114.15435371,0.0,305233,60000.0
6433,19815.2872779,7506.7564,3430.0,2570.022,0.0,31984.5713221,223964.838,9009.414,664.911,19.2,0.0,0.0,0.0,0.0,298965,60000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,30209.7035707,223964.838,9009.414,664.911,19.2,0.0,11130.5260793,0.0,0.0,293027,48869.4739207
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,27837.2476693,223964.838,9009.414,664.911,19.2,0.0,10582.9819807,0.0,0.0,290107,38286.49194
6436,5410.09129503,7506.7564,3430.0,2570.022,0.0,26837.553153,223964.838,9009.414,664.911,19.2,0.0,10332.214152,0.0,0.0,289745,27954.2777881
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,26303.8020977,223964.838,9009.414,664.911,19.2,0.0,12212.4275523,0.0,0.0,290203,15741.8502358
6438,21164.9747976,7506.7564,3430.0,2570.022,0.0,23858.8838024,223964.838,9009.414,664.911,19.2,0.0,0.0,0.0,0.0,292189,15741.8502358
6439,23673.45,7506.7564,3430.0,2570.022,0.0,21482.9840013,223964.838,9009.414,570.411,19.2,0.0,3614.92459867,0.0,0.0,295842,12126.9256371
6440,4521.62895,7506.7564,3430.0,2570.022,16912.1229377,18690.9874351,223964.838,9009.414,589.104640082,19.2,0.0,12126.9256371,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,45259.3330072,16028.861058,215411.549585,6780.249,176.4,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,73187.569578,14939.9913491,192632.124723,4631.607,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,94119.3127489,13156.2233985,190910.9385,4631.607,8.1,19.2,0.0,0.0,-16599.7889975,0.0,304274,14109.8206478
6444,4521.62895,7506.7564,3430.0,2570.022,107157.454968,11944.5945999,190910.9385,4631.607,8.1,19.2,0.0,0.0,-28260.3024181,0.0,304440,38131.0777032
6445,4521.62895,7506.7564,3430.0,2570.022,110285.419311,12469.735756,188624.530583,4631.607,8.1,19.2,0.0,0.0,-30000.0,0.0,304067,63631.0777032
6446,4521.62895,7506.7564,3430.0,2570.022,104251.518922,15430.3202081,190052.84652,4631.607,8.1,19.2,0.0,0.0,-30000.0,0.0,302422,89131.0777032
6447,4521.62895,7506.7564,3430.0,2570.022,91340.7521147,19665.2746535,190910.9385,4631.607,8.1,19.2,0.0,0.0,-24220.2796182,0.0,300384,109718.315379
6448,4521.62895,7506.7564,3430.0,2570.022,76171.695799,21018.0803402,190799.009065,4631.607,8.1,19.2,0.0,0.0,-12096.0995545,0.0,298580,120000.0
6449,4521.62895,7506.7564,3430.0,2570.022,49660.9940061,21210.4641242,206762.78752,5004.747,176.4,19.2,0.0,0.0,0.0,0.0,300863,120000.0
6450,20989.3349693,7506.7564,3430.0,2570.022,17804.4620781,20870.0615526,223964.838,9009.414,664.911,19.2,0.0,0.0,0.0,0.0,306829,120000.0
6451,23673.45,7506.7564,3430.0,2570.022,816.213501286,21506.7022993,223964.838,9009.414,723.411,19.2,0.0,18484.9927994,0.0,0.0,311705,101515.007201
6452,23673.45,7506.7564,3430.0,2570.022,508.242211355,24253.1334694,223964.838,9009.414,723.411,19.2,0.0,21224.5329192,0.0,0.0,316883,80290.4742814
6453,23673.45,7506.7564,3430.0,2570.022,0.0,27911.2896631,223964.838,9009.414,723.411,19.2,0.0,19854.6189369,0.0,0.0,318663,60435.8553445
6454,23673.45,7506.7564,3430.0,2570.022,0.0,33023.4114351,223964.838,9009.414,723.411,19.2,0.0,10285.4971649,0.0,0.0,314206,50150.3581796
6455,20909.2045547,7506.7564,3430.0,2570.022,0.0,37679.6540453,223964.838,9009.414,664.911,19.2,0.0,0.0,0.0,0.0,305754,50150.3581796
6456,22284.7844554,7506.7564,3430.0,2570.022,0.0,41194.8880509,223964.838,9009.414,664.911,19.2,0.0,0.0,-11587.8139063,0.0,299057,60000.0
6457,18521.2991846,7376.83177,3430.0,2513.538,0.0,41261.5040454,212242.968,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,292474,60000.0
6458,13548.1568677,7376.83177,3430.0,2513.538,0.0,41059.6463623,212242.968,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,287299,60000.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,41061.4077621,212127.209667,6856.659,252.0,19.2,0.0,6737.93280069,0.0,0.0,284636,53262.0671993
6460,14949.6582611,7376.83177,3430.0,2513.538,0.0,37397.1449689,212107.968,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,284903,53262.0671993
6461,4261.221,7376.83177,3430.0,2513.538,0.0,32529.2157765,212242.968,6856.659,252.0,19.2,0.0,15386.3664535,0.0,0.0,284868,37875.7007458
6462,4261.221,7376.83177,3430.0,2513.538,0.0,29086.8862647,212107.968,6856.659,252.0,19.2,0.0,19642.6959653,0.0,0.0,285547,18233.0047805
6463,19592.9663866,7376.83177,3430.0,2513.538,0.0,26083.9724161,212242.968,6856.659,252.0,19.2,0.0,7987.86442732,0.0,0.0,286356,10245.1403532
6464,4261.221,7376.83177,3430.0,2513.538,17196.6698066,23048.7720702,212107.968,6856.659,252.0,19.2,0.0,10245.1403532,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,46008.1623156,20758.7389619,198350.900952,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,73864.3710499,25826.3408377,166408.9587,4246.407,8.1,19.2,0.0,0.0,-38.9683575467,0.0,287916,33.1231039147
6467,4261.221,7376.83177,3430.0,2513.538,95435.6416787,28611.4470045,166408.9587,4246.407,8.1,19.2,0.0,0.0,-24106.3451532,0.0,288205,20523.5164841
6468,4261.221,7376.83177,3430.0,2513.538,108333.254866,26775.9335582,161133.513806,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,288098,46023.5164841
6469,4261.221,7376.83177,3430.0,2513.538,113250.348011,25699.0137483,156850.640471,4246.407,0.0,0.0,0.0,0.0,-30000.0,0.0,287628,71523.5164841
6470,4261.221,7376.83177,3430.0,2513.538,108034.928588,26526.3534791,160594.420163,4246.407,8.1,19.2,0.0,0.0,-30000.0,0.0,287011,97023.5164841
6471,4261.221,7376.83177,3430.0,2513.538,94674.6823217,27261.8450175,166881.027256,4246.407,8.1,19.2,0.0,0.0,-24501.8523649,0.0,286171,117850.090994
6472,4261.221,7376.83177,3430.0,2513.538,72006.5805744,27849.8776683,166764.5487,4246.407,8.1,19.2,0.0,0.0,-2529.30471265,0.0,285947,120000.0
6473,4261.221,7376.83177,3430.0,2513.538,49545.4355496,26403.8033893,191192.563291,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289124,120000.0
6474,23673.45,7376.83177,3430.0,2513.538,16938.4148029,22281.0039345,212242.968,6908.59349257,252.0,19.2,0.0,0.0,0.0,0.0,295636,120000.0
6475,23673.45,7376.83177,3430.0,2513.538,814.821367339,22555.8164115,217637.838,8492.814,967.293,1103.688,0.0,13606.9094511,0.0,0.0,302173,106393.090549
6476,23673.45,7376.83177,3430.0,2513.538,350.770910836,25800.8457398,217637.838,8492.814,967.293,1200.53678307,0.0,16233.0817963,0.0,0.0,307677,90160.0087526
6477,23673.45,7376.83177,3430.0,2513.538,0.0,29772.0461073,217637.838,8492.814,967.293,1103.688,0.0,17843.5011227,0.0,0.0,312811,72316.5076299
6478,23673.45,7376.83177,3430.0,2513.538,0.0,33983.5390547,217637.838,8492.814,967.293,1260.488,0.0,12286.2081753,0.0,0.0,311622,60030.2994546
6479,23673.45,7376.83177,3430.0,2513.538,0.0,37037.920899,217637.838,8492.814,967.293,1260.488,0.0,3264.82633099,0.0,0.0,305655,56765.4731236
6480,23673.45,7376.83177,3430.0,2513.538,0.0,39810.2429669,217637.838,8492.814,723.411,19.2,0.0,0.0,-3805.32573689,0.0,299872,60000.0
6481,18351.9677774,7304.65142,3430.0,2504.124,0.0,41772.4748026,213411.438,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294309,60000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,42501.8391415,213411.438,6995.844,370.8,19.2,0.0,8899.96383846,0.0,0.0,289415,51100.0361615
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,42688.9684259,213411.438,7045.344,370.8,19.2,0.0,6459.33455414,0.0,0.0,287211,44640.7016074
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,39852.8312633,213411.438,7144.344,370.8,19.2,0.0,9115.47171667,0.0,0.0,287130,35525.2298907
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,36027.6811836,213411.438,7144.344,370.8,19.2,0.0,12559.6217964,0.0,0.0,286749,22965.6080943
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,33049.4008329,213411.438,7094.844,370.8,19.2,0.0,16005.4021471,0.0,0.0,287167,6960.20594723
6487,19674.5870117,7304.65142,3430.0,2504.124,0.0,30482.9771478,213411.438,7045.344,370.8,19.2,0.0,3450.87842048,0.0,0.0,287694,3509.32752676
6488,3977.1396,7304.65142,3430.0,2504.124,17370.7949547,28682.6804986,213411.438,6995.844,370.8,19.2,0.0,3509.32752676,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,46326.2980894,28438.489419,190413.375472,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,74325.859719,33637.2281837,163529.8587,4057.722,8.1,19.2,0.0,0.0,-5559.88362268,0.0,287234,4725.90107928
6491,3977.1396,7304.65142,3430.0,2504.124,95709.8030672,33881.2942633,163529.8587,4057.722,8.1,19.2,0.0,0.0,-27128.8930504,0.0,287293,27785.4601721
6492,3977.1396,7304.65142,3430.0,2504.124,107772.090638,28884.5016816,159075.470661,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,287033,53285.4601721
6493,3977.1396,7304.65142,3430.0,2504.124,111205.571304,23736.4208126,160308.070864,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,286551,78785.4601721
6494,3977.1396,7304.65142,3430.0,2504.124,107731.910774,20914.262449,165092.889757,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,285040,104285.460172
6495,3977.1396,7304.65142,3430.0,2504.124,94300.7299527,20054.8271209,164164.78036,4057.722,8.1,19.2,0.0,0.0,-17445.2744531,0.0,282376,119113.943457
6496,3977.1396,7304.65142,3430.0,2504.124,74999.8900879,19657.9638541,165336.6285,4057.722,8.1,19.2,0.0,0.0,-1042.41946205,0.0,280253,120000.0
6497,3977.1396,7304.65142,3430.0,2504.124,47999.5766685,19338.5991809,192298.987131,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281065,120000.0
6498,18905.7696109,7304.65142,3430.0,2504.124,15784.9470299,15659.2235889,213411.438,7033.8463503,370.8,19.2,0.0,0.0,0.0,0.0,284424,120000.0
6499,23673.45,7304.65142,3430.0,2504.124,167.549878089,14209.9699103,213524.838,8115.444,723.411,19.2,0.0,14259.3617916,0.0,0.0,287932,105740.638208
6500,23673.45,7304.65142,3430.0,2504.124,178.153055388,16785.6567946,213524.838,8115.444,723.411,19.2,0.0,16357.07173,0.0,0.0,292616,89383.5664784
6501,23673.45,7304.65142,3430.0,2504.124,0.0,18984.8087105,213524.838,8115.444,723.411,19.2,0.0,19324.0728695,0.0,0.0,297604,70059.4936089
6502,23673.45,7304.65142,3430.0,2504.124,0.0,24221.825572,213524.838,8115.444,723.411,19.2,0.0,13440.056008,0.0,0.0,296957,56619.4376009
6503,23673.45,7304.65142,3430.0,2504.124,0.0,31316.2362781,213524.838,8115.444,723.411,19.2,0.0,2633.64530195,0.0,0.0,293245,53985.7922989
6504,23673.45,7304.65142,3430.0,2504.124,0.0,37300.0356771,213524.838,8115.444,631.79537478,19.2,0.0,0.0,-7075.53847185,0.0,289428,60000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,41064.9116619,211279.224184,6212.367,176.4,19.2,0.0,9267.05393432,0.0,0.0,285071,50732.9460657
6506,6676.96703032,7088.11037,3430.0,2438.226,0.0,42348.8183544,211339.9485,6212.367,176.4,19.2,0.0,1117.96274532,0.0,0.0,280848,49614.9833204
6507,5866.59592426,7088.11037,3430.0,2438.226,0.0,42929.1522057,211339.9485,6212.367,176.4,19.2,0.0,0.0,0.0,0.0,279500,49614.9833204
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,39073.0090286,211015.9485,6212.367,176.4,19.2,0.0,6431.23225142,0.0,0.0,279980,43183.7510689
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,34543.1849079,211177.9485,6212.367,176.4,19.2,0.0,11257.0563721,0.0,0.0,280438,31926.6946968
6510,21210.0192553,7088.11037,3430.0,2438.226,0.0,30161.7288747,211177.9485,6212.367,176.4,19.2,0.0,0.0,0.0,0.0,281914,31926.6946968
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,26665.9706674,211015.9485,6212.367,176.4,19.2,0.0,22032.2706126,0.0,0.0,283174,9894.4240842
6512,4095.50685,7088.11037,3430.0,2438.226,17327.8134729,22420.0037229,211177.9485,6212.367,176.4,19.2,0.0,9894.4240842,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,46177.5796039,17835.8414067,198828.453769,5768.982,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,73909.5143194,22573.26961,182658.201935,5642.082,8.1,19.2,0.0,0.0,-12262.2110845,0.0,289600,10422.8794218
6515,4095.50685,7088.11037,3430.0,2438.226,94606.0980296,24158.4999773,182541.7485,5642.082,8.1,19.2,0.0,0.0,-29643.5717269,0.0,294384,35619.9153897
6516,4095.50685,7088.11037,3430.0,2438.226,106442.424939,20450.8522878,179235.497553,5642.082,8.1,19.2,0.0,0.0,-30000.0,0.0,298850,61119.9153897
6517,4095.50685,7088.11037,3430.0,2438.226,110992.739353,15428.6706082,181254.364818,5642.082,8.1,19.2,0.0,0.0,-30000.0,0.0,300397,86619.9153897
