Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,236548.638,5876.244,967.293,1208.00676979,0.0,4491.16216021,0.0,0.0,257922,60000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233749.4985,4923.468,176.4,19.2,0.0,5804.26202,0.0,0.0,253446,54195.73798
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233749.4985,4602.77714,176.4,19.2,0.0,2649.95288,0.0,0.0,249971,51545.7851
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233749.4985,4923.468,176.4,19.2,0.0,1063.26202,0.0,0.0,248705,50482.52308
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233803.4985,4923.468,176.4,19.2,0.0,3476.26202,0.0,0.0,251172,47006.26106
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233803.4985,4874.868,176.4,19.2,0.0,8847.86202,0.0,0.0,256495,38158.39904
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233803.4985,4906.593,176.4,19.2,0.0,15862.13702,0.0,0.0,263541,22296.26202
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,233749.4985,4923.468,176.4,19.2,0.0,22296.26202,0.0,0.0,269938,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,57711.3210454,0.0,205390.185475,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,129874.05992,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,43670.0,277749,25500.0
7738,1368.32541,2901.65007,3430.0,1073.196,130303.05992,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,147739.0,278178,51000.0
7739,1368.32541,2901.65007,3430.0,1073.196,128934.05992,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,225532.0,276809,76500.0
7740,1368.32541,2901.65007,3430.0,1073.196,78380.3205361,0.0,166163.6466,2938.122,0.0,0.0,0.0,19165.7393839,0.0,318027.0,275421,57334.2606161
7741,1368.32541,2901.65007,3430.0,1073.196,96378.05992,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,0.0,314955.0,274253,57334.2606161
7742,1368.32541,2901.65007,3430.0,1073.196,125252.05992,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,268620.0,273127,82834.2606161
7743,1368.32541,2901.65007,3430.0,1073.196,124418.05992,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,-30000.0,213881.0,272293,108334.260616
7744,1368.32541,2901.65007,3430.0,1073.196,95931.05992,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,0.0,152669.0,273806,108334.260616
7745,1368.32541,2901.65007,3430.0,1073.196,115414.459195,0.0,166163.6466,2938.122,0.0,0.0,0.0,0.0,-13724.3992752,0.0,279565,120000.0
7746,23673.45,2901.65007,3430.0,1073.196,4230.49216127,0.0,237376.638,5876.244,962.523,1023.688,0.0,4649.11876873,0.0,0.0,285197,115350.881231
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,237376.638,5876.244,962.523,1023.688,0.0,11652.61093,0.0,0.0,287970,103698.270301
7748,17844.47638,2901.65007,3430.0,1073.196,0.0,0.0,237376.638,5876.244,962.523,1023.688,0.0,17423.58455,0.0,0.0,287912,86274.6857513
7749,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,237376.638,5876.244,962.523,1023.688,0.0,7480.61093,0.0,0.0,283798,78794.0748213
7750,22190.06093,2901.65007,3430.0,1073.196,0.0,0.0,237376.638,5876.244,962.523,1023.688,0.0,0.0,0.0,0.0,274834,78794.0748213
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,237376.638,5876.244,962.523,1023.688,0.0,12435.73552,0.0,0.0,266448,66358.3393013
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,237376.638,5876.244,967.293,1087.31421873,0.0,6358.33930127,0.0,0.0,260439,60000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237860.6085,4103.757,176.4,19.2,0.0,5317.03402,0.0,0.0,256245,54682.96598
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237860.6085,4465.05914,176.4,19.2,0.0,1744.73188,0.0,0.0,253034,52938.2341
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237914.6085,4086.882,176.4,19.2,0.0,1253.90902,0.0,0.0,252219,51684.32508
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237860.6085,4178.457,176.4,19.2,0.0,3693.33402,0.0,0.0,254696,47990.99106
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237860.6085,4450.95,176.4,19.2,0.0,8878.84102,0.0,0.0,260154,39112.15004
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237914.6085,4156.857,176.4,19.2,0.0,16425.93402,0.0,0.0,267461,22686.21602
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,237860.6085,4483.575,176.4,19.2,0.0,22686.21602,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,55996.6387097,0.0,211997.53881,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,101973.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,0.0,0.0,65746.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,133097.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,134992.0,285335,25500.0
7763,1396.73355,2872.77793,3430.0,1068.489,131535.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,216382.0,283773,51000.0
7764,1396.73355,2872.77793,3430.0,1068.489,92344.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,7500.0,0.0,300320.0,282082,43500.0
7765,1396.73355,2872.77793,3430.0,1068.489,128644.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,275927.0,280882,69000.0
7766,1396.73355,2872.77793,3430.0,1068.489,127483.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,258415.0,279721,94500.0
7767,1396.73355,2872.77793,3430.0,1068.489,127058.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,206983.0,279296,120000.0
7768,1396.73355,2872.77793,3430.0,1068.489,99068.62092,0.0,170382.7566,3086.622,0.0,0.0,0.0,0.0,0.0,141686.0,281306,120000.0
7769,1396.73355,2872.77793,3430.0,1068.489,105137.64194,0.0,171106.73558,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,288099,120000.0
7770,23673.45,2872.77793,3430.0,1068.489,3159.93757186,0.0,243403.938,6173.244,967.293,1257.00643551,0.0,7611.86406263,0.0,0.0,293618,112388.135937
7771,23673.45,2872.77793,3430.0,1068.489,806.334732627,0.0,243403.938,6173.244,967.293,1260.488,0.0,12191.9853374,0.0,0.0,295848,100196.1506
7772,18279.01258,2872.77793,3430.0,1068.489,0.0,0.0,243403.938,6173.244,967.293,1260.488,0.0,17596.75749,0.0,0.0,295052,82599.39311
7773,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,243403.938,6173.244,967.293,1260.488,0.0,7210.32007,0.0,0.0,290060,75389.07304
7774,21215.77007,2872.77793,3430.0,1068.489,0.0,0.0,243403.938,6173.244,967.293,1260.488,0.0,0.0,0.0,0.0,280392,75389.07304
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,243403.938,6173.244,967.293,1260.488,0.0,10959.03652,0.0,0.0,271532,64430.03652
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,243403.938,6173.244,967.293,1260.488,0.0,4430.03652,0.0,0.0,265003,60000.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240623.838,5114.664,176.4,19.2,0.0,5544.06142,0.0,0.0,260184,54455.93858
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240183.738,5114.664,176.4,19.2,0.0,2494.16142,0.0,0.0,256694,51961.77716
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240408.36794,5114.664,176.4,19.2,0.0,1043.53148,0.0,0.0,255468,50918.24568
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240623.838,5114.664,176.4,19.2,0.0,3009.06142,0.0,0.0,257649,47909.18426
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240488.838,5114.664,176.4,19.2,0.0,8552.06142,0.0,0.0,263057,39357.12284
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240623.838,5114.664,176.4,19.2,0.0,16067.06142,0.0,0.0,270707,23290.06142
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,240623.838,5114.664,176.4,19.2,0.0,23290.06142,0.0,0.0,277930,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,55320.0002004,0.0,217328.84122,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,137773.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,31601.0,288637,25500.0
7786,1391.99886,2829.46972,3430.0,1054.368,138511.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,134334.0,289375,51000.0
7787,1391.99886,2829.46972,3430.0,1054.368,98892.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,7500.0,0.0,251107.0,287256,43500.0
7788,1391.99886,2829.46972,3430.0,1054.368,134381.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,262438.0,285245,69000.0
7789,1391.99886,2829.46972,3430.0,1054.368,132659.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,278414.0,283523,94500.0
7790,1391.99886,2829.46972,3430.0,1054.368,101003.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,0.0,291760.0,281867,94500.0
7791,1391.99886,2829.46972,3430.0,1054.368,129860.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,-30000.0,208508.0,280724,120000.0
7792,1391.99886,2829.46972,3430.0,1054.368,100784.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,0.0,144825.0,281648,120000.0
7793,1391.99886,2829.46972,3430.0,1054.368,106505.89482,0.0,169219.1466,2938.122,0.0,0.0,0.0,0.0,0.0,5107.0,287369,120000.0
7794,23673.45,2829.46972,3430.0,1054.368,3907.75833123,0.0,241741.638,5876.244,962.523,1023.688,0.0,8279.86094877,0.0,0.0,292779,111720.139051
7795,23673.45,2829.46972,3430.0,1054.368,822.264886575,0.0,241741.638,5876.244,962.523,1023.688,0.0,13074.3543934,0.0,0.0,294488,98645.7846578
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,241741.638,5876.244,962.523,1023.688,0.0,12495.61928,0.0,0.0,293087,86150.1653778
7797,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,241741.638,5876.244,962.523,1023.688,0.0,7351.61928,0.0,0.0,287943,78798.5460978
7798,12126.5936022,2829.46972,3430.0,1054.368,0.0,0.0,241741.638,5876.244,962.523,1023.688,0.0,8809.4756778,0.0,0.0,277854,69989.07042
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,241741.638,5876.244,962.523,1023.688,0.0,9989.07042,0.0,0.0,268299,60000.0
7800,5176.6970178,2829.46972,3430.0,1054.368,0.0,0.0,241741.638,5876.244,967.293,1085.2902622,0.0,0.0,0.0,0.0,262161,60000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,238882.1085,4923.468,176.4,19.2,0.0,5196.02296,0.0,0.0,257812,54803.97704
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,239098.1085,4923.468,176.4,19.2,0.0,1629.02296,0.0,0.0,254461,53174.95408
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,238922.26922,4923.468,176.4,19.2,0.0,989.86224,0.0,0.0,253646,52185.09184
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,238882.1085,4923.468,176.4,19.2,0.0,3636.02296,0.0,0.0,256252,48549.06888
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,239030.6085,4923.468,176.4,19.2,0.0,8936.52296,0.0,0.0,261701,39612.54592
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,239030.6085,4923.468,176.4,19.2,0.0,16207.52296,0.0,0.0,268972,23405.02296
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,239098.1085,4923.468,176.4,19.2,0.0,23405.02296,0.0,0.0,276237,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,55886.996791,0.0,215532.880669,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,127380.791448,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,44243.0,287825,18000.0
7810,1387.26417,2757.28937,3430.0,1040.247,137583.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,-30000.0,138024.0,289204,43500.0
7811,1387.26417,2757.28937,3430.0,1040.247,106867.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,0.0,246568.0,288488,43500.0
7812,1387.26417,2757.28937,3430.0,1040.247,135815.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,-30000.0,263848.0,287436,69000.0
7813,1387.26417,2757.28937,3430.0,1040.247,134496.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,-30000.0,278836.0,286117,94500.0
7814,1387.26417,2757.28937,3430.0,1040.247,103045.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,0.0,289785.0,284666,94500.0
7815,1387.26417,2757.28937,3430.0,1040.247,131656.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,-30000.0,207866.0,283277,120000.0
7816,1387.26417,2757.28937,3430.0,1040.247,101955.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,0.0,145853.0,283576,120000.0
7817,1387.26417,2757.28937,3430.0,1040.247,106137.32086,0.0,170067.7566,2938.122,0.0,0.0,0.0,0.0,0.0,7430.0,287758,120000.0
7818,23673.45,2757.28937,3430.0,1040.247,3553.45161772,0.0,242953.938,5876.244,967.293,1345.048,0.0,5911.03901228,0.0,0.0,291508,114088.960988
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,242953.938,5876.244,967.293,1290.40158228,0.0,10879.1370477,0.0,0.0,292868,103209.82394
7820,16640.20024,2757.28937,3430.0,1040.247,0.0,0.0,242953.938,5876.244,967.293,1260.488,0.0,18134.30039,0.0,0.0,293060,85075.52355
7821,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,242953.938,5876.244,967.293,1260.488,0.0,7716.05063,0.0,0.0,289675,77359.47292
7822,23034.50063,2757.28937,3430.0,1040.247,0.0,0.0,242953.938,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,281320,77359.47292
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,242953.938,5876.244,967.293,1260.488,0.0,12472.23646,0.0,0.0,272145,64887.23646
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,242953.938,5876.244,967.293,1260.488,0.0,4887.23646,0.0,0.0,264560,60000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,664.911,19.2,0.0,15086.61625,0.0,0.0,257431,44913.38375
7826,10149.10484,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,251021,44913.38375
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,570.411,19.2,0.0,5830.11625,0.0,0.0,248080,39083.2675
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,570.411,19.2,0.0,6501.11625,0.0,0.0,248751,32582.15125
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,570.411,19.2,0.0,8629.11625,0.0,0.0,250879,23953.035
7830,7303.68609,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,570.411,19.2,0.0,6907.91875,0.0,0.0,254989,17045.11625
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,570.411,19.2,0.0,17045.11625,0.0,0.0,259295,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,54061.6764519,0.0,197341.275798,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,94310.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,0.0,74648.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,95666.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,0.0,177373.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,125052.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,226213.0,265763,25500.0
7836,1472.48859,2713.98116,3430.0,1026.126,115436.601738,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,284527.0,264971,43500.0
7837,1472.48859,2713.98116,3430.0,1026.126,123336.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,292162.0,264047,69000.0
7838,1472.48859,2713.98116,3430.0,1026.126,122518.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,272850.0,263229,94500.0
7839,1472.48859,2713.98116,3430.0,1026.126,121640.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,-30000.0,221865.0,262351,120000.0
7840,1472.48859,2713.98116,3430.0,1026.126,92903.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,0.0,156871.0,263614,120000.0
7841,1472.48859,2713.98116,3430.0,1026.126,98241.13115,0.0,159458.0211,2610.252,0.0,0.0,0.0,0.0,0.0,18762.0,268952,120000.0
7842,19430.1155182,2713.98116,3430.0,1026.126,4054.95384178,0.0,227797.173,5220.504,664.911,19.2,0.0,9305.03548,0.0,0.0,273662,110694.96452
7843,4164.17784217,2713.98116,3430.0,1026.126,825.926997828,0.0,227797.173,5220.504,664.911,19.2,0.0,30000.0,0.0,0.0,275862,80694.96452
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,664.911,19.2,0.0,11481.65484,0.0,0.0,276027,69213.30968
7845,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,664.911,19.2,0.0,8405.65484,0.0,0.0,272951,60807.65484
7846,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,664.911,19.2,0.0,807.65484,0.0,0.0,265353,60000.0
7847,16882.10484,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,257754,60000.0
7848,11777.3632196,2713.98116,3430.0,1026.126,0.0,0.0,227797.173,5220.504,624.652620387,19.2,0.0,0.0,0.0,0.0,252609,60000.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231419.673,4852.818,176.4,19.2,0.0,3672.15397,0.0,0.0,248826,56327.84603
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231399.59682,4852.818,176.4,19.2,0.0,565.23015,0.0,0.0,245699,55762.61588
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231016.82697,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244751,55762.61588
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231487.173,4852.818,176.4,19.2,0.0,2535.65397,0.0,0.0,247757,53226.96191
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231338.673,4852.818,176.4,19.2,0.0,9159.15397,0.0,0.0,254232,44067.80794
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231338.673,4852.818,176.4,19.2,0.0,17999.15397,0.0,0.0,263072,26068.65397
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,231487.173,4852.818,176.4,19.2,0.0,26068.65397,0.0,0.0,271290,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,52411.2481775,0.0,214281.324793,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278400,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,130063.422458,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,39077.0,282897,18000.0
7858,1500.89673,2742.8533,3430.0,1012.005,140695.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,132852.0,284706,43500.0
7859,1500.89673,2742.8533,3430.0,1012.005,108179.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,244737.0,282190,43500.0
7860,1500.89673,2742.8533,3430.0,1012.005,135025.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,263670.0,279036,69000.0
7861,1500.89673,2742.8533,3430.0,1012.005,132938.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,280303.0,276949,94500.0
7862,1500.89673,2742.8533,3430.0,1012.005,101324.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,292465.0,275335,94500.0
7863,1500.89673,2742.8533,3430.0,1012.005,129726.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,-30000.0,209625.0,273737,120000.0
7864,1500.89673,2742.8533,3430.0,1012.005,100754.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,146968.0,274765,120000.0
7865,1500.89673,2742.8533,3430.0,1012.005,105873.95187,0.0,162456.8211,2867.472,0.0,0.0,0.0,0.0,0.0,8215.0,279884,120000.0
7866,23673.45,2742.8533,3430.0,1012.005,3857.14702963,0.0,232081.173,5734.944,960.002100762,963.688,0.0,10150.7375696,0.0,0.0,284606,109849.26243
7867,23673.45,2742.8533,3430.0,1012.005,698.642979606,0.0,232081.173,5734.944,736.911,627.04,0.0,15224.9807204,0.0,0.0,285962,94624.28171
7868,15827.03939,2742.8533,3430.0,1012.005,0.0,0.0,232081.173,5734.944,736.911,627.04,0.0,23040.03431,0.0,0.0,285232,71584.2474
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,232081.173,5734.944,736.911,627.04,0.0,10411.6237,0.0,0.0,280450,61172.6237
7870,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,232081.173,5734.944,736.911,627.04,0.0,1172.6237,0.0,0.0,271211,60000.0
7871,16343.0737,2742.8533,3430.0,1012.005,0.0,0.0,232081.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,262708,60000.0
7872,10435.0737,2742.8533,3430.0,1012.005,0.0,0.0,232081.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,256800,60000.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233734.383,4852.818,176.4,19.2,0.0,4928.988175,0.0,0.0,252409,55071.011825
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233734.383,4852.818,176.4,19.2,0.0,1762.988175,0.0,0.0,249243,53308.02365
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233734.383,4852.818,176.4,19.2,0.0,913.988175,0.0,0.0,248394,52394.035475
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233734.383,4852.818,176.4,19.2,0.0,2872.988175,0.0,0.0,250353,49521.0473
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233734.383,4852.818,176.4,19.2,0.0,8515.988175,0.0,0.0,255996,41005.059125
7878,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233734.383,4852.818,176.4,19.2,0.0,16794.988175,0.0,0.0,264275,24210.07095
7879,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233804.300225,4852.818,176.4,19.2,0.0,24210.07095,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,52238.1076618,0.0,214156.009513,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,127175.756663,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,41019.0,282268,18000.0
7882,1555.345665,2713.98116,3430.0,997.884,135675.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,-30000.0,137688.0,281944,43500.0
7883,1555.345665,2713.98116,3430.0,997.884,102501.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,0.0,250072.0,278770,43500.0
7884,1555.345665,2713.98116,3430.0,997.884,129931.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,-30000.0,268157.0,276200,69000.0
7885,1555.345665,2713.98116,3430.0,997.884,128631.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,-30000.0,282977.0,274900,94500.0
7886,1555.345665,2713.98116,3430.0,997.884,97690.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,0.0,296477.0,273959,94500.0
7887,1555.345665,2713.98116,3430.0,997.884,127484.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,-30000.0,213799.0,273753,120000.0
7888,1555.345665,2713.98116,3430.0,997.884,99438.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,0.0,149428.0,275707,120000.0
7889,1555.345665,2713.98116,3430.0,997.884,105967.286075,0.0,164704.0311,2867.472,0.0,0.0,0.0,0.0,0.0,7584.0,282236,120000.0
7890,23673.45,2713.98116,3430.0,997.884,2970.05983363,0.0,235291.473,5734.944,736.911,627.04,0.0,11048.2570064,0.0,0.0,287224,108951.742994
7891,14574.7143664,2713.98116,3430.0,997.884,0.0,0.0,235291.473,5734.944,736.911,627.04,0.0,24402.0524736,0.0,0.0,288509,84549.69052
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,235291.473,5734.944,736.911,627.04,0.0,14695.31684,0.0,0.0,287901,69854.37368
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,235291.473,5734.944,962.523,1023.688,0.0,9328.05684,0.0,0.0,283156,60526.31684
7894,23673.45,2713.98116,3430.0,997.884,0.0,0.0,235291.473,5734.944,736.911,627.04,0.0,526.31684,0.0,0.0,273732,60000.0
7895,16227.76684,2713.98116,3430.0,997.884,0.0,0.0,235291.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,265760,60000.0
7896,10877.0736886,2713.98116,3430.0,997.884,0.0,0.0,235291.473,5734.944,871.911,869.733151369,0.0,0.0,0.0,0.0,260787,60000.0
7897,6693.34898,2685.10902,3430.0,974.349,0.0,0.0,236926.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257034,60000.0
7898,3964.34898,2685.10902,3430.0,974.349,0.0,0.0,236926.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254305,60000.0
7899,3299.25245783,2685.10902,3430.0,974.349,0.0,0.0,236926.638,5734.944,615.507522169,19.2,0.0,0.0,0.0,0.0,253685,60000.0
7900,6091.84898,2685.10902,3430.0,974.349,0.0,0.0,236926.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256527,60000.0
7901,3824.52925,2685.10902,3430.0,974.349,0.0,0.0,236926.638,5734.944,664.911,19.2,0.0,9156.31973,0.0,0.0,263416,50843.68027
7902,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,236926.638,5734.944,664.911,19.2,0.0,20896.340135,0.0,0.0,272991,29947.340135
