Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,28313.6650677,223581.899392,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270942,60000.0
3271,2722.44675,5731.11979,3430.0,2612.385,1022.37149847,26368.9911035,223987.201858,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270425,60000.0
3272,2722.44675,5731.11979,3430.0,2612.385,6354.46854868,23965.0601691,222537.081742,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,271886,60000.0
3273,2722.44675,5731.11979,3430.0,2612.385,14244.11034,23784.0715054,218970.439615,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274536,60000.0
3274,2722.44675,5731.11979,3430.0,2612.385,22039.0958013,25129.168903,217810.8585,2845.827,176.4,19.2,0.0,0.0,-3879.50174437,0.0,278637,63297.5764827
3275,2722.44675,5731.11979,3430.0,2612.385,28667.231913,24349.3070688,217900.792804,2845.827,176.4,19.2,0.0,0.0,-5749.71032592,0.0,282705,68184.8302597
3276,2722.44675,5731.11979,3430.0,2612.385,32637.8556029,23997.9283809,218134.8585,2845.827,176.4,19.2,0.0,0.0,-6622.0210238,0.0,285686,73813.54813
3277,2722.44675,5731.11979,3430.0,2612.385,33412.095657,23610.2032011,218134.8585,2845.827,176.4,19.2,0.0,0.0,-5571.53589813,0.0,287123,78549.3536434
3278,2722.44675,5731.11979,3430.0,2612.385,32319.5950443,23661.9640046,218134.8585,2845.827,176.4,19.2,0.0,0.0,-3589.79608888,0.0,288064,81600.6803189
3279,2722.44675,5731.11979,3430.0,2612.385,28166.4193751,23866.1999352,218134.8585,2845.827,176.4,19.2,0.0,0.0,-840.856350276,0.0,286864,82315.4082167
3280,2722.44675,5731.11979,3430.0,2612.385,21975.1961883,23008.3440476,220465.4985,3466.40972417,176.4,19.2,0.0,0.0,0.0,0.0,283607,82315.4082167
3281,2722.44675,5731.11979,3430.0,2612.385,12274.5432135,22453.2878259,224308.638,4551.084,252.0,19.2,0.0,2731.29542064,0.0,0.0,281086,79584.112796
3282,10673.9914903,5731.11979,3430.0,2612.385,7558.13948407,23237.4422356,224308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282374,79584.112796
3283,17837.9214094,5731.11979,3430.0,2612.385,1097.31266957,24146.339131,224308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283986,79584.112796
3284,2722.44675,5731.11979,3430.0,2612.385,0.0,25052.0541446,224308.638,4551.084,252.0,19.2,0.0,17632.0723154,0.0,0.0,286311,61952.0404806
3285,21556.0677847,5731.11979,3430.0,2612.385,0.0,25740.7260011,224308.638,4551.084,252.0,19.2,0.0,1105.77942426,0.0,0.0,289307,60846.2610563
3286,23673.45,5731.11979,3430.0,2612.385,0.0,25102.8621537,224308.638,4551.084,252.0,19.2,0.0,846.261056317,0.0,0.0,290527,60000.0
3287,22568.3856574,5731.11979,3430.0,2612.385,0.0,23374.1875526,224308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286847,60000.0
3288,19090.5086582,5731.11979,3430.0,2612.385,0.0,21593.0645518,224308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281588,60000.0
3289,17406.5484804,5774.428,3430.0,2687.697,0.0,19992.0695196,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276656,60000.0
3290,13884.8427718,5774.428,3430.0,2687.697,0.0,18942.7752282,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,272085,60000.0
3291,2367.345,5774.428,3430.0,2687.697,0.0,18306.0407743,222673.473,4420.584,252.0,19.2,0.0,8965.23222569,0.0,0.0,268896,51034.7677743
3292,9954.72860851,5774.428,3430.0,2687.697,0.0,17656.8893915,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,266869,51034.7677743
3293,8708.61222969,5774.428,3430.0,2687.697,0.0,17224.0057703,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,265190,51034.7677743
3294,7475.542759,5774.428,3430.0,2687.697,0.0,16775.075241,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,263508,51034.7677743
3295,6337.98245326,5774.428,3430.0,2687.697,1033.02183163,16290.6137151,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,262919,51034.7677743
3296,3772.97654592,5774.428,3430.0,2687.697,6329.84025216,13498.8012019,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,262859,51034.7677743
3297,2367.345,5774.428,3430.0,2687.697,14087.0479932,12594.717579,219096.587428,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,263014,51034.7677743
3298,2367.345,5774.428,3430.0,2687.697,22089.1440753,12071.7445737,213559.149351,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,264344,51034.7677743
3299,2367.345,5774.428,3430.0,2687.697,28643.7115635,9651.53763248,216112.068,2659.392,8.1,19.2,0.0,0.0,-5273.47919594,0.0,266080,55517.2250909
3300,2367.345,5774.428,3430.0,2687.697,32742.6655877,8276.95720373,216112.068,2659.392,8.1,19.2,0.0,0.0,-6353.8527914,0.0,267724,60917.9999635
3301,2367.345,5774.428,3430.0,2687.697,34388.6728109,8544.94746913,216112.068,2659.392,8.1,19.2,0.0,0.0,-6779.85028002,0.0,269212,66680.8727016
3302,2367.345,5774.428,3430.0,2687.697,33768.7085529,9850.82659129,216112.068,2659.392,8.1,19.2,0.0,0.0,-6897.76514424,0.0,269780,72543.9730742
3303,2367.345,5774.428,3430.0,2687.697,28875.3818401,11597.5686889,216112.068,2659.392,8.1,19.2,0.0,0.0,-4799.18052903,0.0,268732,76623.2765238
3304,2367.345,5774.428,3430.0,2687.697,23435.0000924,12523.3187878,216067.125907,2659.392,8.1,19.2,0.0,0.0,-2304.60678685,0.0,266667,78582.1922927
3305,2367.345,5774.428,3430.0,2687.697,16045.5480527,13914.3651223,218487.439825,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,265683,78582.1922927
3306,2967.88960023,5774.428,3430.0,2687.697,7689.62062368,16699.1077761,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,266614,78582.1922927
3307,9186.39021436,5774.428,3430.0,2687.697,1116.54948318,19226.6783025,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,268787,78582.1922927
3308,5516.65623657,5774.428,3430.0,2687.697,0.0,21855.7209477,222673.473,4420.584,252.0,19.2,0.0,5407.2408157,0.0,0.0,272037,73174.951477
3309,13455.7814779,5774.428,3430.0,2687.697,0.0,23466.8365221,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276180,73174.951477
3310,16416.0190211,5774.428,3430.0,2687.697,0.0,23369.5989789,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,279043,73174.951477
3311,16515.7825012,5774.428,3430.0,2687.697,0.0,22789.8354988,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,278563,73174.951477
3312,2367.345,5774.428,3430.0,2687.697,0.0,21493.321523,222673.473,4420.584,252.0,19.2,0.0,13174.951477,0.0,0.0,276293,60000.0
3313,6551.10937041,5745.55586,3430.0,2720.646,0.0,21258.1667696,229566.438,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274213,60000.0
3314,5474.65949547,5745.55586,3430.0,2720.646,0.0,20127.4166445,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271887,60000.0
3315,3602.50957519,5745.55586,3430.0,2720.646,0.0,20036.5665648,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269924,60000.0
3316,2791.68114976,5745.55586,3430.0,2720.646,0.0,18949.3949902,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268026,60000.0
3317,2318.0617334,5745.55586,3430.0,2720.646,0.0,17532.0144066,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266135,60000.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,15982.2727809,228976.006439,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263817,60000.0
3319,2215.83492,5745.55586,3430.0,2720.646,1105.75711126,13805.092248,228882.429861,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262652,60000.0
3320,2215.83492,5745.55586,3430.0,2720.646,6249.91137599,10655.1214857,227470.446358,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263038,60000.0
3321,2215.83492,5745.55586,3430.0,2720.646,13688.9336165,8622.51382497,224307.9585,4189.95727853,176.4,19.2,0.0,0.0,0.0,0.0,265117,60000.0
3322,2215.83492,5745.55586,3430.0,2720.646,21456.7794394,6593.35424453,223271.402536,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268475,60000.0
3323,2215.83492,5745.55586,3430.0,2720.646,27654.8967303,4817.22671516,222912.412775,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272538,60000.0
3324,2215.83492,5745.55586,3430.0,2720.646,31524.7576595,4865.22284031,223530.55572,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277074,60000.0
3325,2215.83492,5745.55586,3430.0,2720.646,33135.9661018,6022.87361127,224307.9585,3970.56500695,176.4,19.2,0.0,0.0,0.0,0.0,281745,60000.0
3326,2215.83492,5745.55586,3430.0,2720.646,32030.9026697,8011.67392281,225995.898627,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284607,60000.0
3327,2215.83492,5745.55586,3430.0,2720.646,27980.7479612,11033.1309211,227101.600338,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284778,60000.0
3328,2215.83492,5745.55586,3430.0,2720.646,23299.3333744,13187.3599853,227360.78586,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282510,60000.0
3329,2805.93951425,5745.55586,3430.0,2720.646,16178.9235692,15370.8571821,229566.438,4551.084,329.355874542,19.2,0.0,0.0,0.0,0.0,280718,60000.0
3330,9389.015808,5745.55586,3430.0,2720.646,7438.56209556,17666.4982364,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280779,60000.0
3331,13799.7103469,5745.55586,3430.0,2720.646,1178.94743148,20124.4183617,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281388,60000.0
3332,14180.1793587,5745.55586,3430.0,2720.646,0.0,23019.8967813,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283485,60000.0
3333,16783.6102963,5745.55586,3430.0,2720.646,0.0,25401.4658437,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288470,60000.0
3334,19734.5797518,5745.55586,3430.0,2720.646,0.0,26214.4963882,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292234,60000.0
3335,19667.7574235,5745.55586,3430.0,2720.646,0.0,25598.3187165,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291551,60000.0
3336,16167.5499564,5745.55586,3430.0,2720.646,0.0,24678.5261836,229566.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287131,60000.0
3337,16130.5551112,5759.99193,3430.0,2805.372,0.0,24001.7589588,225451.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282128,60000.0
3338,11395.8420502,5759.99193,3430.0,2805.372,0.0,22851.0659481,225585.044072,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276376,60000.0
3339,7858.53833488,5759.99193,3430.0,2805.372,0.0,21927.7757351,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271917,60000.0
3340,6181.16938503,5759.99193,3430.0,2805.372,0.0,20452.144685,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268764,60000.0
3341,6020.2754261,5759.99193,3430.0,2805.372,0.0,19167.0386439,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267318,60000.0
3342,7532.0046667,5759.99193,3430.0,2805.372,0.0,17899.3094033,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267562,60000.0
3343,9223.75858697,5759.99193,3430.0,2805.372,1116.41522235,16300.1402607,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268771,60000.0
3344,8705.85491783,5759.99193,3430.0,2805.372,6182.8683161,14086.5908361,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271106,60000.0
3345,4235.80265363,5759.99193,3430.0,2805.372,13969.8827403,14306.6286761,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274643,60000.0
3346,2180.324745,5759.99193,3430.0,2805.372,22217.1636232,13137.3602716,225385.10343,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279464,60000.0
3347,2180.324745,5759.99193,3430.0,2805.372,28246.8993756,11604.197351,225217.530598,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283793,60000.0
3348,2180.324745,5759.99193,3430.0,2805.372,32600.3989328,10805.246126,224954.838,4340.22826622,176.4,19.2,0.0,0.0,0.0,0.0,287072,60000.0
3349,2180.324745,5759.99193,3430.0,2805.372,33833.3788112,11169.8991379,225504.349376,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289232,60000.0
3350,2180.324745,5759.99193,3430.0,2805.372,33389.043111,12993.2108971,225552.373317,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290659,60000.0
3351,2180.324745,5759.99193,3430.0,2805.372,29954.0454359,16461.2777379,225524.304151,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,290664,60000.0
3352,2180.324745,5759.99193,3430.0,2805.372,23972.7274185,21027.2201919,225366.679715,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289091,60000.0
3353,3148.36510096,5759.99193,3430.0,2805.372,15656.180816,26150.7681531,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,287086,60000.0
3354,7352.1084122,5759.99193,3430.0,2805.372,7291.10138371,31613.1042741,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,288387,60000.0
3355,8308.75874489,5759.99193,3430.0,2805.372,1175.41031314,37963.145012,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,289578,60000.0
3356,5463.59962072,5759.99193,3430.0,2805.372,0.0,44103.7144493,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,291698,60000.0
3357,6101.79162724,5759.99193,3430.0,2805.372,0.0,47824.5224428,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296057,60000.0
3358,11131.7731425,5759.99193,3430.0,2805.372,0.0,47425.5409275,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,300688,60000.0
3359,12346.1298921,5759.99193,3430.0,2805.372,0.0,45059.1841779,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,299536,60000.0
3360,11241.9470119,5759.99193,3430.0,2805.372,0.0,43054.3670581,225586.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,296427,60000.0
3361,13774.1713152,5817.73621,3430.0,2890.098,0.0,41340.0374748,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292244,60000.0
3362,10099.6362922,5817.73621,3430.0,2890.098,0.0,39886.5724978,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,287116,60000.0
3363,6862.87567189,5817.73621,3430.0,2890.098,0.0,38311.3331181,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282304,60000.0
3364,6078.84139123,5817.73621,3430.0,2890.098,0.0,35625.3673988,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278834,60000.0
3365,6404.888546,5817.73621,3430.0,2890.098,0.0,32596.320244,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276131,60000.0
3366,6477.3090335,5817.73621,3430.0,2890.098,0.0,31039.8997565,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274647,60000.0
3367,7037.98397527,5817.73621,3430.0,2890.098,1172.94655689,29555.2782578,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274896,60000.0
3368,8755.1433724,5817.73621,3430.0,2890.098,6332.06534369,25012.0000739,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277229,60000.0
3369,5676.04783721,5817.73621,3430.0,2890.098,14238.6104934,24298.5504594,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281343,60000.0
3370,2083.2636,5817.73621,3430.0,2890.098,21994.3798676,27318.8995641,218542.334758,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,286337,60000.0
3371,2083.2636,5817.73621,3430.0,2890.098,28136.1221054,26204.4364458,218245.055639,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,291067,60000.0
3372,2083.2636,5817.73621,3430.0,2890.098,32566.3115476,23132.8196347,220529.487008,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294804,60000.0
3373,3686.03657772,5817.73621,3430.0,2890.098,34550.2956308,22303.8765815,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297670,60000.0
3374,2909.92174131,5817.73621,3430.0,2890.098,33955.3457307,24462.941318,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298458,60000.0
3375,2083.2636,5817.73621,3430.0,2890.098,30541.3138763,28790.6321365,220220.672177,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,298128,60000.0
3376,2083.2636,5817.73621,3430.0,2890.098,23294.3688962,33072.1878189,220192.107475,4141.638,176.4,19.2,0.0,0.0,0.0,0.0,295117,60000.0
3377,2083.2636,5817.73621,3430.0,2890.098,15862.6518749,37600.0102914,220181.452024,4096.188,176.4,19.2,0.0,0.0,0.0,0.0,292157,60000.0
3378,4823.18886296,5817.73621,3430.0,2890.098,7657.38690521,41663.6330218,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291274,60000.0
3379,7061.35617842,5817.73621,3430.0,2890.098,1296.34678544,46133.5058261,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291621,60000.0
3380,4685.73151732,5817.73621,3430.0,2890.098,0.0,51067.4772727,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,292883,60000.0
3381,6635.63995599,5817.73621,3430.0,2890.098,0.0,53536.568834,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297302,60000.0
3382,13302.6199689,5817.73621,3430.0,2890.098,0.0,51268.5888211,220637.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,301701,60000.0
3383,16107.6165332,5817.73621,3430.0,2890.098,0.0,47717.3459566,220642.9193,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,300960,60000.0
3384,14761.9575293,5817.73621,3430.0,2890.098,0.0,45271.7512607,220678.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297204,60000.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,45336.2893912,203729.373,1140.57,176.4,19.2,0.0,6510.21218879,0.0,0.0,292809,53489.7878112
3386,18346.2342316,5861.04442,3430.0,2932.461,0.0,47922.2366832,203729.373,1140.57,176.4,19.2,0.0,3841.48066518,0.0,0.0,287399,49648.307146
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,51764.1176835,203729.373,1140.57,176.4,19.2,0.0,11717.7743665,0.0,0.0,282840,37930.5327795
3388,9513.85403364,5861.04442,3430.0,2932.461,0.0,52731.0975464,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279534,37930.5327795
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,52118.7275529,203729.373,1140.57,176.4,19.2,0.0,5065.16449714,0.0,0.0,276542,32865.3682824
3390,7152.24606439,5861.04442,3430.0,2932.461,0.0,50483.7055156,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274925,32865.3682824
3391,8348.48031191,5861.04442,3430.0,2932.461,1270.64689178,47748.8243763,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274657,32865.3682824
3392,8026.75847176,5861.04442,3430.0,2932.461,6466.52538615,44003.6677221,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275786,32865.3682824
3393,2069.05953,5861.04442,3430.0,2932.461,14546.3169736,46471.9947878,202079.138289,854.685,8.1,19.2,0.0,0.0,0.0,0.0,278272,32865.3682824
3394,2069.05953,5861.04442,3430.0,2932.461,22894.8821794,50446.087731,193977.98014,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282336,32865.3682824
3395,2069.05953,5861.04442,3430.0,2932.461,29476.6843747,51663.8743575,193563.873,697.185,8.1,19.2,0.0,0.0,-4068.4816822,0.0,285653,36323.5777122
3396,2069.05953,5861.04442,3430.0,2932.461,33730.9203598,51885.4338889,193742.073,697.185,8.1,19.2,0.0,0.0,-5947.47719873,0.0,288428,41378.9333312
3397,2069.05953,5861.04442,3430.0,2932.461,35526.6239488,53390.4154708,193563.873,697.185,8.1,19.2,0.0,0.0,-6727.96236965,0.0,290770,47097.7013454
3398,2069.05953,5861.04442,3430.0,2932.461,35001.9901583,56227.0235276,193563.873,697.185,8.1,19.2,0.0,0.0,-7238.93663587,0.0,292571,53250.7974858
3399,2069.05953,5861.04442,3430.0,2932.461,31889.59516,61704.2041637,193563.873,697.185,8.1,19.2,0.0,0.0,-9444.72227378,0.0,292730,61278.8114186
3400,2069.05953,5861.04442,3430.0,2932.461,26343.3689033,65853.9488011,193563.873,697.185,8.1,19.2,0.0,0.0,-9626.24065442,0.0,291152,69461.1159748
3401,2069.05953,5861.04442,3430.0,2932.461,18248.221633,67981.0012209,193625.892886,697.185,8.1,19.2,0.0,0.0,-5338.16568973,0.0,289534,73998.5568111
3402,2069.05953,5861.04442,3430.0,2932.461,8716.51513044,67777.8613842,199057.573535,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290569,73998.5568111
3403,7449.56347923,5861.04442,3430.0,2932.461,1299.94094359,66420.4471572,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292459,73998.5568111
3404,11857.8406356,5861.04442,3430.0,2932.461,0.0,66213.1109444,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295360,73998.5568111
3405,2069.05953,5861.04442,3430.0,2932.461,0.0,66563.3352389,203729.373,1140.57,176.4,19.2,0.0,13998.5568111,0.0,0.0,299920,60000.0
3406,16483.5692093,5861.04442,3430.0,2932.461,0.0,71744.3823707,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,305517,60000.0
3407,12743.065305,5861.04442,3430.0,2932.461,0.0,74956.886275,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,304989,60000.0
3408,7147.71226766,5861.04442,3430.0,2932.461,0.0,76906.2393123,203729.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,301343,60000.0
3409,7095.06670522,5889.91656,3430.0,2960.703,0.0,79294.7907348,197427.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,296862,60000.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,82045.9502809,194837.158324,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291598,60000.0
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,84784.9401967,187431.168408,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286931,60000.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,82415.8776626,187086.230942,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284217,60000.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,77742.3850243,188707.723581,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281165,60000.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,72593.21311,192341.895495,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279650,60000.0
3415,1995.671835,5889.91656,3430.0,2960.703,1246.83130955,67885.7185665,195482.558729,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279330,60000.0
3416,2829.35813171,5889.91656,3430.0,2960.703,6482.14025556,60396.3590527,197427.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,280180,60000.0
3417,1995.671835,5889.91656,3430.0,2960.703,14575.4910518,59976.2724584,192997.345095,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282264,60000.0
3418,1995.671835,5889.91656,3430.0,2960.703,22853.9308403,60336.6789945,187956.49877,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285862,60000.0
3419,1995.671835,5889.91656,3430.0,2960.703,29305.0327538,56628.2941299,188097.781721,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288746,60000.0
3420,1995.671835,5889.91656,3430.0,2960.703,33385.4597129,52099.1856648,191498.463227,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291698,60000.0
3421,1995.671835,5889.91656,3430.0,2960.703,35038.2255263,48743.0605831,195644.822496,411.3,8.1,19.2,0.0,0.0,0.0,0.0,294141,60000.0
3422,3394.41848587,5889.91656,3430.0,2960.703,34331.3003735,47713.1385807,197427.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,295911,60000.0
3423,4350.60991524,5889.91656,3430.0,2960.703,31263.9130838,49728.334441,197427.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,295815,60000.0
3424,3807.98423157,5889.91656,3430.0,2960.703,25778.2256948,53295.6475136,197427.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,293354,60000.0
3425,5109.5707821,5889.91656,3430.0,2960.703,17409.2887312,57667.862677,197427.123,568.8,116.53524975,19.2,0.0,0.0,0.0,0.0,290599,60000.0
3426,10127.9591755,5889.91656,3430.0,2960.703,8094.70296368,61802.4953008,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290329,60000.0
3427,13344.4771395,5889.91656,3430.0,2960.703,1316.84849028,65380.8318103,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290346,60000.0
3428,10964.3134842,5889.91656,3430.0,2960.703,0.0,69668.8439558,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,290937,60000.0
3429,12747.2554323,5889.91656,3430.0,2960.703,0.0,70078.9020077,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,293130,60000.0
3430,17879.21304,5889.91656,3430.0,2960.703,0.0,66901.9444,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,295085,60000.0
3431,21277.3394587,5889.91656,3430.0,2960.703,0.0,60897.8179813,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,292479,60000.0
3432,22760.5917331,5889.91656,3430.0,2960.703,0.0,55549.5657069,197427.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,288614,60000.0
3433,14068.7744117,6221.94617,3430.0,2937.168,0.0,52753.4684183,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285187,60000.0
3434,12574.5792106,6221.94617,3430.0,2937.168,0.0,49941.6636194,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280881,60000.0
3435,10350.860552,6221.94617,3430.0,2937.168,0.0,47818.382278,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276534,60000.0
3436,10142.687822,6221.94617,3430.0,2937.168,0.0,45001.555008,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273509,60000.0
3437,9290.79614105,6221.94617,3430.0,2937.168,0.0,43066.446689,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270722,60000.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,41190.1161333,204439.473,1140.57,176.4,19.2,0.0,8196.92424171,0.0,0.0,269738,51803.0757583
3439,11227.1625735,6221.94617,3430.0,2937.168,1282.07929884,39457.0009576,204439.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270331,51803.0757583
