Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,84029.6869469,161091.421253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263899,60000.0
6197,4119.1803,7939.8385,3430.0,3007.773,0.0,79717.0596213,167223.048579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265718,60000.0
6198,8753.74844844,7939.8385,3430.0,3007.773,0.0,74095.3670516,171448.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268956,60000.0
6199,15931.8256412,7939.8385,3430.0,3007.773,0.0,69741.2898588,171448.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271780,60000.0
6200,23673.45,7939.8385,3430.0,3007.773,0.0,64288.2120233,171925.626477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274546,60000.0
6201,23673.45,7939.8385,3430.0,3007.773,0.0,63591.2312608,173408.373,253.8,176.4,19.2,0.0,765.934239225,0.0,0.0,276266,59234.0657608
6202,19534.6587664,7939.8385,3430.0,3007.773,0.0,71750.2567336,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277570,59234.0657608
6203,13365.3365745,7939.8385,3430.0,3007.773,0.0,78345.7789255,171448.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277818,59234.0657608
6204,7586.00927996,7939.8385,3430.0,3007.773,0.0,84067.10622,171448.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277760,59234.0657608
6205,4119.1803,7939.8385,3430.0,3007.773,0.0,89182.2213699,169474.88683,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277435,59234.0657608
6206,4119.1803,7939.8385,3430.0,3007.773,0.0,94651.8901926,163251.218007,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276681,59234.0657608
6207,4119.1803,7939.8385,3430.0,3007.773,0.0,97943.3884924,158491.719708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275213,59234.0657608
6208,4119.1803,7939.8385,3430.0,3007.773,0.0,98501.0094033,156239.098797,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273518,59234.0657608
6209,4119.1803,7939.8385,3430.0,3007.773,0.0,92459.9784492,164412.129751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275650,59234.0657608
6210,14729.5914795,7939.8385,3430.0,3007.773,0.0,80381.3240205,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281396,59234.0657608
6211,23673.45,7939.8385,3430.0,3007.773,0.0,75398.3565539,172825.481946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286556,59234.0657608
6212,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2118687,173408.373,253.8,176.4,19.2,0.0,260.953631278,0.0,0.0,290946,58973.1121295
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,172306.727466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294158,58973.1121295
6214,15280.80571,7939.8385,3430.0,3007.773,0.0,90740.7907357,171618.692054,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292299,58973.1121295
6215,4119.1803,7939.8385,3430.0,3007.773,0.0,98899.7181062,168004.390094,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285682,58973.1121295
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540057,153742.67152,253.8,8.1,19.2,0.0,0.0,-1208.10337706,0.0,279206,60000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263783,138974.941697,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273672,60000.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008351,135532.233,126.9,8.1,19.2,0.0,0.0,-6564.03587094,0.0,269094,65579.4304903
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998163,135532.233,126.9,8.1,19.2,0.0,0.0,-10164.0256832,0.0,267106,74218.852321
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820107,135571.538857,126.9,8.1,19.2,0.0,0.0,-7302.15348374,0.0,267129,80425.6827822
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.642813,135556.562667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268472,80425.6827822
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,105709.572499,146342.732981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271220,80425.6827822
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,95959.5037028,158526.801777,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273654,80425.6827822
6224,18777.9182271,8026.45492,3430.0,2979.531,0.0,83794.2228529,159022.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276312,80425.6827822
6225,22264.2434525,8026.45492,3430.0,2979.531,0.0,82203.0976275,158844.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278029,80425.6827822
6226,15648.8391485,8026.45492,3430.0,2979.531,0.0,89716.3019315,159022.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279105,80425.6827822
6227,11965.4720803,8026.45492,3430.0,2979.531,0.0,92967.8689997,158844.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278495,80425.6827822
6228,9852.25071235,8026.45492,3430.0,2979.531,0.0,94865.4792762,158929.184091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278364,80425.6827822
6229,5775.99545924,8026.45492,3430.0,2979.531,0.0,99140.3456208,158844.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278478,80425.6827822
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,105303.514825,154030.790655,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278502,80425.6827822
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,111076.373722,147579.931758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277824,80425.6827822
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,112604.915687,144586.389793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276359,80425.6827822
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,109295.821976,149703.483504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278167,80425.6827822
6234,12642.9489873,8026.45492,3430.0,2979.531,0.0,97583.3920927,158844.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283788,80425.6827822
6235,23673.45,8026.45492,3430.0,2979.531,0.0,85983.4675341,161701.173,253.8,176.4,19.2,0.0,2944.5235459,0.0,0.0,289188,77481.1592363
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2594221,161701.173,253.8,176.4,19.2,0.0,7320.73165788,0.0,0.0,294408,70160.4275784
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0809025,161701.173,253.8,176.4,19.2,0.0,8254.91017749,0.0,0.0,299220,61905.5174009
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4736791,161701.173,253.8,176.4,19.2,0.0,1905.51740088,0.0,0.0,297554,60000.0
6239,16928.0156647,8026.45492,3430.0,2979.531,0.0,99680.1254153,159022.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290348,60000.0
6240,5473.21116805,8026.45492,3430.0,2979.531,0.0,103622.929912,159022.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282836,60000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868758,148172.336142,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276299,60000.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131248,145565.973,126.9,8.1,19.2,0.0,0.0,-6642.89934821,0.0,271378,65646.464446
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.060969,145565.973,126.9,8.1,19.2,0.0,0.0,-11129.8290686,0.0,269232,75106.8191543
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062706,145630.876025,126.9,8.1,19.2,0.0,0.0,-10455.7338312,0.0,268884,83994.1929108
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771165,145744.173,126.9,8.1,19.2,0.0,0.0,-5468.73926451,0.0,270211,88642.6212856
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079918,148022.124982,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273207,88642.6212856
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,99095.9343845,157336.370515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276008,88642.6212856
6248,9186.46724182,8084.1992,3430.0,2998.359,0.0,90467.4615582,165079.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279527,88642.6212856
6249,14101.6987861,8084.1992,3430.0,2998.359,0.0,88953.7645394,165197.878474,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283047,88642.6212856
6250,5268.41584058,8084.1992,3430.0,2998.359,0.0,100196.312959,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285516,88642.6212856
6251,4782.0369,8084.1992,3430.0,2998.359,0.0,102175.999751,165013.305149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286765,88642.6212856
6252,6444.59181487,8084.1992,3430.0,2998.359,0.0,100523.136985,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287019,88642.6212856
6253,7292.38047256,8084.1992,3430.0,2998.359,0.0,99226.3483274,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,88642.6212856
6254,7888.40478252,8084.1992,3430.0,2998.359,0.0,98107.3240175,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286047,88642.6212856
6255,6974.82898244,8084.1992,3430.0,2998.359,0.0,98145.8998176,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285172,88642.6212856
6256,4906.9623495,8084.1992,3430.0,2998.359,0.0,99278.7664505,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284237,88642.6212856
6257,10582.9483042,8084.1992,3430.0,2998.359,0.0,96207.7804958,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286842,88642.6212856
6258,23206.0261452,8084.1992,3430.0,2998.359,0.0,88598.7026548,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291856,88642.6212856
6259,23673.45,8084.1992,3430.0,2998.359,0.0,81472.04387,171626.373,253.8,176.4,19.2,0.0,4782.17493,0.0,0.0,296516,83860.4463556
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4074586,171626.373,253.8,176.4,19.2,0.0,9171.81134142,0.0,0.0,300738,74688.6350142
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3908605,171626.373,253.8,176.4,19.2,0.0,10333.8279395,0.0,0.0,303803,64354.8070747
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4117253,171626.373,253.8,176.4,19.2,0.0,4354.80707471,0.0,0.0,302134,60000.0
6263,22416.0992363,8084.1992,3430.0,2998.359,0.0,93570.6295637,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296038,60000.0
6264,11760.470344,8084.1992,3430.0,2998.359,0.0,98023.258456,165257.613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289835,60000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114567,162366.773513,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284346,60000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.366951,158094.063,253.8,8.1,19.2,0.0,0.0,-3110.54187146,0.0,279795,62643.9605907
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181474,158094.063,253.8,8.1,19.2,0.0,0.0,-6275.35639368,0.0,276854,67978.0135254
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9721782,158189.359621,253.8,8.1,19.2,0.0,0.0,-1781.4437192,0.0,276339,69492.2406867
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,90801.703257,166409.184823,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277142,69492.2406867
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,80762.272009,178870.616071,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279564,69492.2406867
6271,15798.0314392,8098.63527,3430.0,2984.238,0.0,72005.5722908,180063.423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282661,69492.2406867
6272,23673.45,8098.63527,3430.0,2984.238,0.0,63625.8058675,182151.873,253.8,176.4,19.2,0.0,2441.5978625,0.0,0.0,286855,67050.6428242
6273,23673.45,8098.63527,3430.0,2984.238,0.0,62111.0867249,182151.873,253.8,176.4,19.2,0.0,6476.31700512,0.0,0.0,289375,60574.3258191
6274,23673.45,8098.63527,3430.0,2984.238,0.0,68972.0779109,182151.873,253.8,176.4,19.2,0.0,574.325819066,0.0,0.0,290334,60000.0
6275,23673.45,8098.63527,3430.0,2984.238,0.0,71602.1642782,180528.412452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290598,60000.0
6276,20895.7924357,8098.63527,3430.0,2984.238,0.0,73398.6112943,180241.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289330,60000.0
6277,16262.282622,8098.63527,3430.0,2984.238,0.0,76550.3558333,180235.388275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,60000.0
6278,9457.77380287,8098.63527,3430.0,2984.238,0.0,81251.6299271,180241.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285745,60000.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,87560.1084215,176424.779658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283916,60000.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,92213.9400084,170218.948072,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282364,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,95288.8728552,170169.015225,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,93480.165753,177754.722327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291166,60000.0
6283,10842.9047901,8098.63527,3430.0,2984.238,0.0,91366.6989399,180063.423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297067,60000.0
6284,14129.5605097,8098.63527,3430.0,2984.238,0.0,93063.0432203,180063.423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302050,60000.0
6285,12219.8469367,8098.63527,3430.0,2984.238,0.0,97450.5567933,180241.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304706,60000.0
6286,7033.73316373,8098.63527,3430.0,2984.238,0.0,99270.8705663,180063.423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301162,60000.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,101197.51162,172583.37646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293712,60000.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847497,162637.040583,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286319,60000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,104733.694129,154982.986391,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279748,60000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049664,149300.630856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274950,60000.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.921787,149181.813,253.8,8.1,19.2,0.0,0.0,-1641.05426737,0.0,273144,61394.8961273
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074976,149035.703288,253.8,8.1,19.2,0.0,0.0,-4480.09774419,0.0,273107,65202.9792098
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.573163,149181.813,253.8,8.1,19.2,0.0,0.0,-5373.7056433,0.0,274189,69770.6290066
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347865,149181.813,253.8,8.1,19.2,0.0,0.0,-1686.4803451,0.0,277152,71204.1373
6295,5208.159,8141.94348,3430.0,2970.117,0.0,107459.579332,151969.101188,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279460,71204.1373
6296,8394.18598165,8141.94348,3430.0,2970.117,0.0,100276.840538,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,71204.1373
6297,9460.77876434,8141.94348,3430.0,2970.117,0.0,101859.047756,159323.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,71204.1373
6298,5208.159,8141.94348,3430.0,2970.117,0.0,111720.138342,155664.542178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,71204.1373
6299,5208.159,8141.94348,3430.0,2970.117,0.0,114677.635249,153666.045271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,71204.1373
6300,5208.159,8141.94348,3430.0,2970.117,0.0,111702.223124,157578.457396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,71204.1373
6301,7230.55446757,8141.94348,3430.0,2970.117,0.0,107610.472052,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,71204.1373
6302,7075.24351453,8141.94348,3430.0,2970.117,0.0,106785.583005,159323.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,71204.1373
6303,5968.22519573,8141.94348,3430.0,2970.117,0.0,106892.739206,159308.875119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,71204.1373
6304,6661.01159051,8141.94348,3430.0,2970.117,0.0,105668.014929,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,71204.1373
6305,10604.5302349,8141.94348,3430.0,2970.117,0.0,103737.496285,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,71204.1373
6306,23673.45,8141.94348,3430.0,2970.117,0.0,92999.4165358,162087.972984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,71204.1373
6307,23673.45,8141.94348,3430.0,2970.117,0.0,86089.7558141,166874.373,253.8,176.4,19.2,0.0,5068.9607059,0.0,0.0,296698,66135.1765941
6308,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361165,166874.373,253.8,176.4,19.2,0.0,5257.08040354,0.0,0.0,299672,60878.0961905
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6203295,166874.373,253.8,176.4,19.2,0.0,878.096190515,0.0,0.0,301298,60000.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0941694,162650.295351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298155,60000.0
6311,20058.283292,8141.94348,3430.0,2970.117,0.0,96787.743228,159144.813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,60000.0
6312,17077.7364587,8141.94348,3430.0,2970.117,0.0,93399.0900613,159323.013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284623,60000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,88839.742679,178927.938,253.8,8.1,19.2,0.0,0.0,-8967.45964896,0.0,278398,67622.3407016
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650115,178755.284528,253.8,8.1,19.2,0.0,0.0,-8498.22850997,0.0,273703,74845.8349351
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,79955.4766843,178749.738,253.8,8.1,19.2,0.0,0.0,-6795.99365426,0.0,271507,80622.4295412
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,78520.8423102,172923.37872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271042,80622.4295412
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,77101.6915975,178749.738,253.8,8.1,19.2,0.0,0.0,-4753.20856749,0.0,270696,84662.6568236
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,75644.7460029,178749.738,253.8,8.1,19.2,0.0,0.0,-2390.26297289,0.0,271602,86694.3803505
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,73370.8096456,179845.411384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272814,86694.3803505
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,68781.0832545,186471.137776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274850,86694.3803505
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,71032.3951839,185348.825846,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275979,86694.3803505
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,78381.7200641,179685.500966,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277665,86694.3803505
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,74714.1530896,184687.06794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278999,86694.3803505
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,66122.0351115,194138.185919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279858,86694.3803505
6325,9132.68245499,7954.27457,3430.0,2913.633,0.0,58200.286975,197122.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279034,86694.3803505
6326,14140.1861025,7954.27457,3430.0,2913.633,0.0,52236.6833275,197292.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278248,86694.3803505
6327,16519.599,7954.27457,3430.0,2913.633,0.0,48375.27043,197292.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276766,86694.3803505
6328,15758.19256,7954.27457,3430.0,2913.633,0.0,47382.67687,197292.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275012,86694.3803505
6329,16326.76455,7954.27457,3430.0,2913.633,0.0,47443.10488,197292.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275641,86694.3803505
6330,23673.45,7954.27457,3430.0,2913.633,0.0,44368.0163296,197355.5261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279976,86694.3803505
6331,23673.45,7954.27457,3430.0,2913.633,0.0,41756.4682949,197427.123,253.8,176.4,19.2,0.0,6403.65113514,0.0,0.0,284008,80290.7292154
6332,23673.45,7954.27457,3430.0,2913.633,0.0,44086.2938562,197427.123,253.8,176.4,19.2,0.0,8052.82557381,0.0,0.0,287987,72237.9036416
6333,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3239448,197427.123,253.8,176.4,19.2,0.0,7409.79548516,0.0,0.0,291115,64828.1081564
6334,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112736,197427.123,253.8,176.4,19.2,0.0,4828.10815642,0.0,0.0,289696,60000.0
6335,21536.9125653,7954.27457,3430.0,2913.633,0.0,50793.9568647,197292.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284202,60000.0
6336,15715.2596671,7954.27457,3430.0,2913.633,0.0,51723.2132468,197171.519516,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279189,60000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,52639.4310247,200087.586975,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274374,60000.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7536849,212124.6585,2402.442,8.1,19.2,0.0,0.0,-17238.3941849,0.0,270431,74652.6350572
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5221629,212124.6585,2402.442,8.1,19.2,0.0,0.0,-18778.1626629,0.0,268706,90614.0733207
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1949398,212124.6585,2402.442,8.1,19.2,0.0,0.0,-16970.8354398,0.0,268348,105039.283445
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,48327.4529143,212207.361048,2402.442,8.1,19.2,0.0,0.0,-12416.7959624,0.0,269765,115593.560013
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,44317.206544,212302.8585,2402.442,8.1,19.2,0.0,0.0,-5184.04704403,0.0,273083,120000.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,40042.5826051,214150.435395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275840,120000.0
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,35428.0567354,221389.215265,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280491,120000.0
6345,8322.72500615,7939.8385,3430.0,2875.977,0.0,34033.3874938,223930.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,285214,120000.0
6346,12014.9066941,7939.8385,3430.0,2875.977,0.0,34728.2058059,223930.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,289601,120000.0
6347,17771.8714283,7939.8385,3430.0,2875.977,0.0,31705.2410717,223930.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,292335,120000.0
6348,11249.7341581,7939.8385,3430.0,2875.977,0.0,29812.7702151,223930.638,4485.834,176.4,19.2,0.0,10489.6081268,0.0,0.0,294410,109510.391873
6349,4971.4245,7939.8385,3430.0,2875.977,0.0,29019.8520141,223930.638,4485.834,176.4,19.2,0.0,18350.8359859,0.0,0.0,295200,91159.5558873
6350,23673.45,7939.8385,3430.0,2875.977,0.0,28788.6390192,223930.638,4485.834,176.4,19.2,0.0,1367.02348076,0.0,0.0,296687,89792.5324065
6351,23673.45,7939.8385,3430.0,2875.977,0.0,28949.6566762,223930.638,4485.834,176.4,19.2,0.0,1272.00582377,0.0,0.0,296753,88520.5265827
6352,23072.5959642,7939.8385,3430.0,2875.977,0.0,29826.5165358,223930.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,295757,88520.5265827
6353,4971.4245,7939.8385,3430.0,2875.977,0.0,31407.8585329,223930.638,4485.834,176.4,19.2,0.0,18582.8294671,0.0,0.0,297820,69937.6971157
6354,23673.45,7939.8385,3430.0,2875.977,0.0,32102.807348,223930.638,4485.834,176.4,19.2,0.0,2981.85515197,0.0,0.0,301616,66955.8419637
6355,23673.45,7939.8385,3430.0,2875.977,0.0,33661.0932072,223930.638,4507.2752458,176.4,19.2,0.0,3571.12804702,0.0,0.0,303785,63384.7139167
6356,23673.45,7939.8385,3430.0,2875.977,0.0,36068.6985833,223930.638,4551.084,176.4,19.2,0.0,3384.71391667,0.0,0.0,306050,60000.0
6357,22932.4835237,7939.8385,3430.0,2875.977,0.0,41481.3789763,223930.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,307337,60000.0
6358,14333.4429254,7939.8385,3430.0,2875.977,0.0,46281.4195746,223930.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,303538,60000.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,48499.0164173,223930.638,4547.50558269,176.4,19.2,0.0,0.0,0.0,0.0,296390,60000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,49731.0731646,218024.259835,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290014,60000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155505,229080.6585,3437.757,176.4,19.2,0.0,0.0,-15344.0303405,0.0,284446,73042.4257894
6362,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6254897,229080.6585,3437.757,176.4,19.2,0.0,0.0,-16694.9402797,0.0,280611,87233.1250271
6363,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4994257,229080.6585,3437.757,176.4,19.2,0.0,0.0,-13931.8142157,0.0,279137,99075.1671105
6364,4734.69,7896.53029,3430.0,2810.079,0.0,36915.7845482,228678.945967,3437.757,176.4,19.2,0.0,0.0,-8984.38680539,0.0,279115,106711.895895
6365,4734.69,7896.53029,3430.0,2810.079,0.0,33147.3570203,228675.6585,3437.757,176.4,19.2,0.0,0.0,-3815.67181028,0.0,280512,109955.216934
6366,4734.69,7896.53029,3430.0,2810.079,0.0,29263.8774079,230044.405302,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283228,109955.216934
6367,4734.69,7896.53029,3430.0,2810.079,0.0,26736.3145328,234644.772177,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285591,109955.216934
6368,8125.67253172,7896.53029,3430.0,2810.079,0.0,23695.3361783,236847.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288930,109955.216934
