Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6204,8318.82865585,7939.8385,3430.0,3007.773,0.0,60843.2868441,193939.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277760,60000.0
6205,4153.87245935,7939.8385,3430.0,3007.773,0.0,64683.2430407,193939.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277435,60000.0
6206,4119.1803,7939.8385,3430.0,3007.773,0.0,68962.3328152,188940.775385,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276681,60000.0
6207,4119.1803,7939.8385,3430.0,3007.773,0.0,71628.3962651,184806.711935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275213,60000.0
6208,4119.1803,7939.8385,3430.0,3007.773,0.0,72162.5876196,183266.147871,253.8,8.1,19.2,0.0,0.0,-688.627290635,0.0,273518,60585.333197
6209,4119.1803,7939.8385,3430.0,3007.773,0.0,67825.29539,189046.81281,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275650,60585.333197
6210,13556.4402951,7939.8385,3430.0,3007.773,0.0,59241.6752049,193939.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281396,60585.333197
6211,23217.6616229,7939.8385,3430.0,3007.773,0.0,54740.4538771,193939.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286556,60585.333197
6212,23673.45,7939.8385,3430.0,3007.773,0.0,56157.8783119,196169.373,253.8,176.4,19.2,0.0,118.28718814,0.0,0.0,290946,60467.0460089
6213,23673.45,7939.8385,3430.0,3007.773,0.0,59021.1194911,196169.373,253.8,176.4,19.2,0.0,467.0460089,0.0,0.0,294158,60000.0
6214,20476.8755335,7939.8385,3430.0,3007.773,0.0,63224.2399665,193939.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292299,60000.0
6215,8685.81098513,7939.8385,3430.0,3007.773,0.0,68398.3045149,193939.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285682,60000.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,73962.9270269,186465.181173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279206,60000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,78798.0393017,175706.266178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273672,60000.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,82550.1949033,168662.313,253.8,8.1,19.2,0.0,0.0,-1286.20242328,0.0,269094,61093.2720598
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,84238.4007074,168662.313,253.8,8.1,19.2,0.0,0.0,-4962.40822737,0.0,267106,65311.3190531
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,82538.743817,168593.634065,253.8,8.1,19.2,0.0,0.0,-3171.07240195,0.0,267129,68006.7305947
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,78882.3568096,170421.94867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268472,68006.7305947
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,73515.7324474,178536.573033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271220,68006.7305947
6223,5389.52033352,8026.45492,3430.0,2979.531,0.0,66463.5207465,187083.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273654,68006.7305947
6224,16130.3629995,8026.45492,3430.0,2979.531,0.0,58380.6780805,187083.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276312,68006.7305947
6225,19664.8588358,8026.45492,3430.0,2979.531,0.0,56563.1822442,187083.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278029,68006.7305947
6226,14863.5023056,8026.45492,3430.0,2979.531,0.0,62440.5387744,187083.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279105,68006.7305947
6227,11640.4374417,8026.45492,3430.0,2979.531,0.0,65157.3714936,186980.105145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278495,68006.7305947
6228,9179.2120715,8026.45492,3430.0,2979.531,0.0,67562.0290085,186905.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278364,68006.7305947
6229,5701.46728012,8026.45492,3430.0,2979.531,0.0,71153.7737999,186905.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278478,68006.7305947
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,75935.5993425,183398.706137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278502,68006.7305947
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,80521.2597812,178135.045699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277824,68006.7305947
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,81946.9360222,175244.369458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276359,68006.7305947
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,79962.0264007,179037.279079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278167,68006.7305947
6234,10478.2375497,8026.45492,3430.0,2979.531,0.0,71687.0035303,186905.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283788,68006.7305947
6235,23673.45,8026.45492,3430.0,2979.531,0.0,63007.5959505,187789.868129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289188,68006.7305947
6236,23673.45,8026.45492,3430.0,2979.531,0.0,62669.3414944,191417.373,253.8,176.4,19.2,0.0,1762.44958563,0.0,0.0,294408,66244.2810091
6237,23673.45,8026.45492,3430.0,2979.531,0.0,64265.3903946,191417.373,253.8,176.4,19.2,0.0,4978.4006854,0.0,0.0,299220,61265.8803237
6238,23673.45,8026.45492,3430.0,2979.531,0.0,66311.9107563,191417.373,253.8,176.4,19.2,0.0,1265.88032367,0.0,0.0,297554,60000.0
6239,20263.8541881,8026.45492,3430.0,2979.531,0.0,68461.3868919,186905.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290348,60000.0
6240,10468.0504944,8026.45492,3430.0,2979.531,0.0,70745.1905855,186905.673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282836,60000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,74070.413114,182652.891786,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276299,60000.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,76601.1461808,178405.038,253.8,8.1,19.2,0.0,0.0,-3203.87928078,0.0,271378,62723.2973887
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,78750.0145011,178405.038,253.8,8.1,19.2,0.0,0.0,-7498.74760115,0.0,269232,69097.2328496
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,78337.638392,178405.038,253.8,8.1,19.2,0.0,0.0,-7434.371492,0.0,268884,75416.4486178
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,76655.2287328,178398.441854,253.8,8.1,19.2,0.0,0.0,-4418.36568661,0.0,270211,79172.0594515
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,73945.44979,179685.85511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273207,79172.0594515
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,69592.8767784,186839.428122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276008,79172.0594515
6248,8086.38875339,8084.1992,3430.0,2998.359,0.0,63635.4550466,193011.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279527,79172.0594515
6249,12448.9778725,8084.1992,3430.0,2998.359,0.0,62614.6659275,193189.698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283047,79172.0594515
6250,7004.79604788,8084.1992,3430.0,2998.359,0.0,70527.8477521,193189.698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285516,79172.0594515
6251,6374.98736297,8084.1992,3430.0,2998.359,0.0,72548.4904669,193047.86397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286765,79172.0594515
6252,7572.98967831,8084.1992,3430.0,2998.359,0.0,71462.6541217,193189.698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287019,79172.0594515
6253,8034.35278193,8084.1992,3430.0,2998.359,0.0,70730.4910181,193011.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,79172.0594515
6254,7196.74757188,8084.1992,3430.0,2998.359,0.0,70866.8962281,193189.698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286047,79172.0594515
6255,6460.72779141,8084.1992,3430.0,2998.359,0.0,70906.1160086,193011.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285172,79172.0594515
6256,4782.0369,8084.1992,3430.0,2998.359,0.0,72194.5808194,192466.724081,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284237,79172.0594515
6257,8550.80454796,8084.1992,3430.0,2998.359,0.0,70307.839252,193189.698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286842,79172.0594515
6258,19131.9962694,8084.1992,3430.0,2998.359,0.0,64918.8475306,193011.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291856,79172.0594515
6259,23673.45,8084.1992,3430.0,2998.359,0.0,59531.2454439,198462.123,253.8,63.6233560699,19.2,0.0,0.0,0.0,0.0,296516,79172.0594515
6260,23673.45,8084.1992,3430.0,2998.359,0.0,58066.9536376,198462.123,253.8,176.4,19.2,0.0,5573.51516245,0.0,0.0,300738,73598.544289
6261,23673.45,8084.1992,3430.0,2998.359,0.0,58251.4522499,198462.123,253.8,176.4,19.2,0.0,8454.0165501,0.0,0.0,303803,65144.5277389
6262,23673.45,8084.1992,3430.0,2998.359,0.0,59891.9410611,198462.123,253.8,176.4,19.2,0.0,5144.5277389,0.0,0.0,302134,60000.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,63508.549074,194062.342726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296038,60000.0
6264,15493.0756224,8084.1992,3430.0,2998.359,0.0,66536.7681776,193011.498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289835,60000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,68954.3820165,195460.506064,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284346,60000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,71580.3310635,188283.557016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279795,60000.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,72075.9142528,187349.332564,253.8,8.1,19.2,0.0,0.0,-2502.3587371,0.0,276854,62127.0049265
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,69241.452593,187437.438,253.8,8.1,19.2,0.0,0.0,-271.00251304,0.0,276339,62357.3570626
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,63372.3580693,193838.530011,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277142,62357.3570626
6270,5137.13865,8098.63527,3430.0,2984.238,0.0,56638.3973245,202994.490755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279564,62357.3570626
6271,13194.7506678,8098.63527,3430.0,2984.238,0.0,50579.7530622,204092.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282661,62357.3570626
6272,23111.0507217,8098.63527,3430.0,2984.238,0.0,44857.4530083,204092.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286855,62357.3570626
6273,23673.45,8098.63527,3430.0,2984.238,0.0,44051.7966674,204330.123,253.8,176.4,19.2,0.0,2357.35706261,0.0,0.0,289375,60000.0
6274,22720.6387888,8098.63527,3430.0,2984.238,0.0,48726.8649412,204092.523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290334,60000.0
6275,20406.7329403,8098.63527,3430.0,2984.238,0.0,51162.9334414,204234.360348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290598,60000.0
6276,17381.0680547,8098.63527,3430.0,2984.238,0.0,52892.3356753,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289330,60000.0
6277,13224.8993521,8098.63527,3430.0,2984.238,0.0,55560.5043779,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,60000.0
6278,7290.4028171,8098.63527,3430.0,2984.238,0.0,59398.0009129,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285745,60000.0
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,63739.8970576,200244.991022,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283916,60000.0
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,67245.1696872,195187.718393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282364,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,69901.7378998,195556.15018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285389,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,68056.2501637,203178.637916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291166,60000.0
6283,11558.1920662,8098.63527,3430.0,2984.238,0.0,66452.2116638,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297067,60000.0
6284,16566.2254921,8098.63527,3430.0,2984.238,0.0,66427.1782379,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302050,60000.0
6285,17853.4772742,8098.63527,3430.0,2984.238,0.0,67795.9264558,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304706,60000.0
6286,14109.8584839,8098.63527,3430.0,2984.238,0.0,67995.5452461,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301162,60000.0
6287,5380.11769114,8098.63527,3430.0,2984.238,0.0,69275.2860389,204262.623,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293712,60000.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,70323.9396545,196063.948425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286319,60000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,71547.4876425,188169.192878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279748,60000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,72474.530418,182444.150102,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274950,60000.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,73101.4860915,180011.194429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273144,60000.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357913,178542.378765,253.8,8.1,19.2,0.0,0.0,-780.234036278,0.0,273107,60663.1989308
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.2966344,178641.513,253.8,8.1,19.2,0.0,0.0,-1351.12911438,0.0,274189,61811.6586781
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5869418,180569.093578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277152,61811.6586781
6295,5208.159,8141.94348,3430.0,2970.117,0.0,75405.2130832,184023.467437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279460,61811.6586781
6296,8774.40661019,8141.94348,3430.0,2970.117,0.0,70710.1599098,188331.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282639,61811.6586781
6297,10228.8306967,8141.94348,3430.0,2970.117,0.0,72082.7358233,188331.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285466,61811.6586781
6298,5313.48586732,8141.94348,3430.0,2970.117,0.0,78948.0806527,188331.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287416,61811.6586781
6299,5208.159,8141.94348,3430.0,2970.117,0.0,81441.7985941,186901.881926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288375,61811.6586781
6300,6539.64972184,8141.94348,3430.0,2970.117,0.0,79617.9167982,188331.273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289312,61811.6586781
6301,8363.92610368,8141.94348,3430.0,2970.117,0.0,77349.5054893,188272.407927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288809,61811.6586781
6302,7403.68729153,8141.94348,3430.0,2970.117,0.0,77627.0792285,188153.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288007,61811.6586781
6303,5843.17342903,8141.94348,3430.0,2970.117,0.0,78173.593091,188153.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286993,61811.6586781
6304,5604.32445752,8141.94348,3430.0,2970.117,0.0,77716.4420625,188153.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286297,61811.6586781
6305,9035.69731595,8141.94348,3430.0,2970.117,0.0,76298.069204,188153.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288310,61811.6586781
6306,21712.9615929,8141.94348,3430.0,2970.117,0.0,68894.8049271,188153.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293584,61811.6586781
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8703573,194981.373,253.8,140.24616267,19.2,0.0,0.0,0.0,0.0,296698,61811.6586781
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5609237,194981.373,253.8,176.4,19.2,0.0,1571.15559626,0.0,0.0,299672,60240.5030818
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134382,194981.373,253.8,176.4,19.2,0.0,240.503081795,0.0,0.0,301298,60000.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380084,191576.351512,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298155,60000.0
6311,20665.68786,8141.94348,3430.0,2970.117,0.0,67172.07866,188153.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,60000.0
6312,17134.4865533,8141.94348,3430.0,2970.117,0.0,64512.2799667,188153.073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284623,60000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,61435.1168395,202741.173,697.185,8.1,19.2,0.0,0.0,-5819.45380952,0.0,278398,64946.5357381
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,57742.1787184,202741.173,697.185,8.1,19.2,0.0,0.0,-6821.51568838,0.0,273703,70744.8240732
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,55091.1710448,202690.997988,697.185,8.1,19.2,0.0,0.0,-6316.33300285,0.0,271507,76113.7071256
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,54428.3172739,202400.973,697.185,8.1,19.2,0.0,0.0,-5828.45424392,0.0,271042,81067.893233
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5385551,197223.297475,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270696,81067.893233
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5789566,202400.973,697.185,8.1,19.2,0.0,0.0,-3415.71592662,0.0,271602,83971.2517706
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,50840.8859904,201931.95004,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272814,83971.2517706
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,48050.3832296,206758.4528,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274850,83971.2517706
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,49324.6766861,206613.159344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275979,83971.2517706
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,54431.3269492,203192.509081,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277665,83971.2517706
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,51957.0728943,207000.763136,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278999,83971.2517706
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,45936.0105716,210857.373,1140.57,176.4,19.2,0.0,2411.76745844,0.0,0.0,279858,81559.4843121
6325,11913.0283174,7954.27457,3430.0,2913.633,0.0,40629.5211126,210857.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279034,81559.4843121
6326,15449.6451801,7954.27457,3430.0,2913.633,0.0,36306.9042499,210857.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278248,81559.4843121
6327,15955.9290859,7954.27457,3430.0,2913.633,0.0,34318.6203441,210857.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276766,81559.4843121
6328,13862.9288278,7954.27457,3430.0,2913.633,0.0,33911.0171542,210857.373,1140.57,176.4,19.2,0.0,746.603447986,0.0,0.0,275012,80812.8808642
6329,14540.5104257,7954.27457,3430.0,2913.633,0.0,34609.0390043,210857.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275641,80812.8808642
6330,20495.2767188,7954.27457,3430.0,2913.633,0.0,32989.2727112,210857.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279976,80812.8808642
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501297,210857.373,1140.57,176.4,19.2,0.0,3293.14930034,0.0,0.0,284008,77519.7315638
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7882496,210857.373,1140.57,176.4,19.2,0.0,5611.31118042,0.0,0.0,287987,71908.4203834
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402646,210857.373,1140.57,176.4,19.2,0.0,6674.65916541,0.0,0.0,291115,65233.761218
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.338212,210857.373,1140.57,176.4,19.2,0.0,5233.76121798,0.0,0.0,289696,60000.0
6335,22729.2101184,7954.27457,3430.0,2913.633,0.0,34981.3393116,210857.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284202,60000.0
6336,17856.518226,7954.27457,3430.0,2913.633,0.0,34841.031204,210857.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279189,60000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,35372.5142907,226403.3835,2724.642,8.1,19.2,0.0,0.0,-9371.07979075,0.0,274374,67965.4178221
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,35895.1065552,226268.3835,2724.642,8.1,19.2,0.0,0.0,-13701.6720552,0.0,270431,79611.8390691
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,35595.1398562,226268.3835,2724.642,8.1,19.2,0.0,0.0,-15126.7053563,0.0,268706,92469.5386219
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6389445,226268.3835,2724.642,8.1,19.2,0.0,0.0,-14176.2044445,0.0,268348,104519.3124
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273904,226314.199113,2724.642,8.1,19.2,0.0,0.0,-11046.808503,0.0,269765,113909.099627
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,29785.4764183,226403.3835,2724.642,8.1,19.2,0.0,0.0,-5075.0419183,0.0,273083,118222.885258
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,27285.6153233,226403.3835,2738.16117667,176.4,19.2,0.0,0.0,0.0,0.0,275840,118222.885258
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,24456.3533935,232266.922606,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280491,118222.885258
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,23609.1708145,234127.638,4551.084,252.0,19.2,0.0,3437.66718548,0.0,0.0,285214,114785.218072
6346,12086.694351,7939.8385,3430.0,2875.977,0.0,24318.568149,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289601,114785.218072
6347,16962.7105001,7939.8385,3430.0,2875.977,0.0,22176.5519999,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292335,114785.218072
6348,20636.0088565,7939.8385,3430.0,2875.977,0.0,20578.2536435,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294410,114785.218072
6349,21674.7702754,7939.8385,3430.0,2875.977,0.0,20329.4922246,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295200,114785.218072
6350,23485.682973,7939.8385,3430.0,2875.977,0.0,20005.579527,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296687,114785.218072
6351,23084.3256894,7939.8385,3430.0,2875.977,0.0,20472.9368106,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296753,114785.218072
6352,9659.55185483,7939.8385,3430.0,2875.977,0.0,21435.7426802,234127.638,4551.084,252.0,19.2,0.0,11465.967965,0.0,0.0,295757,103319.250107
6353,4971.4245,7939.8385,3430.0,2875.977,0.0,23019.2786676,234127.638,4551.084,252.0,19.2,0.0,16633.5593324,0.0,0.0,297820,86685.690775
6354,23673.45,7939.8385,3430.0,2875.977,0.0,23612.9195082,234127.638,4551.084,252.0,19.2,0.0,1133.89299177,0.0,0.0,301616,85551.7977832
6355,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169352,234127.638,4551.084,252.0,19.2,0.0,2541.79556481,0.0,0.0,303785,83010.0022184
6356,4971.4245,7939.8385,3430.0,2875.977,0.0,26026.5004462,234127.638,4551.084,252.0,19.2,0.0,21856.3375538,0.0,0.0,306050,61153.6646646
6357,23673.45,7939.8385,3430.0,2875.977,0.0,29314.1478354,234127.638,4551.084,252.0,19.2,0.0,1153.66466462,0.0,0.0,307337,60000.0
6358,18778.8438343,7939.8385,3430.0,2875.977,0.0,31563.4186657,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303538,60000.0
6359,10676.0713655,7939.8385,3430.0,2875.977,0.0,32518.1911345,234127.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296390,60000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,33008.9576033,233140.118397,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,290014,60000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,32011.0748569,236991.2085,3437.757,176.4,19.2,0.0,0.0,-7060.93964686,0.0,284446,66001.7986998
6362,4734.69,7896.53029,3430.0,2810.079,0.0,30236.5314944,236991.2085,3437.757,176.4,19.2,0.0,0.0,-9121.39628439,0.0,280611,73754.9855416
6363,4734.69,7896.53029,3430.0,2810.079,0.0,27481.1356112,237289.399869,3437.757,176.4,19.2,0.0,0.0,-8138.19177055,0.0,279137,80672.4485465
6364,4734.69,7896.53029,3430.0,2810.079,0.0,24799.9933843,237558.2085,3437.757,176.4,19.2,0.0,0.0,-5747.85817434,0.0,279115,85558.1279947
6365,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650004,237558.2085,3437.757,176.4,19.2,0.0,0.0,-1543.42979038,0.0,280512,86870.0433165
6366,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3995728,239707.687137,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,283228,86870.0433165
6367,4734.69,7896.53029,3430.0,2810.079,0.0,17876.687706,243428.799004,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285591,86870.0433165
6368,7076.33991573,7896.53029,3430.0,2810.079,0.0,15920.1687943,245671.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288930,86870.0433165
6369,10997.4344426,7896.53029,3430.0,2810.079,0.0,15067.0742674,245671.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291998,86870.0433165
6370,13156.5901966,7896.53029,3430.0,2810.079,0.0,15300.9185134,245671.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294391,86870.0433165
6371,16294.8426268,7896.53029,3430.0,2810.079,0.0,13563.6660832,245671.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295792,86870.0433165
6372,20080.8822014,7896.53029,3430.0,2810.079,0.0,11380.6265085,245671.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297395,86870.0433165
6373,4734.69,7896.53029,3430.0,2810.079,0.0,10572.4329042,245671.938,5734.944,370.8,19.2,0.0,17842.3858058,0.0,0.0,299083,69027.6575108
6374,23386.8419998,7896.53029,3430.0,2810.079,0.0,10324.6667102,245671.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299645,69027.6575108
6375,14888.8881638,7896.53029,3430.0,2810.079,0.0,11587.2324736,245671.938,5734.944,370.8,19.2,0.0,6524.38807262,0.0,0.0,298934,62503.2694381
