Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5139,4119.1803,8820.43877,3430.0,4344.561,0.0,181535.395253,63743.373,0.0,8.1,19.2,0.0,14578.7516775,0.0,0.0,280599,30136.3876076
5140,17148.4806193,8820.43877,3430.0,4344.561,0.0,181503.846611,63743.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279018,30136.3876076
5141,17498.5781775,8820.43877,3430.0,4344.561,0.0,179903.749052,63743.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277768,30136.3876076
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,177640.069614,63743.373,0.0,8.1,19.2,0.0,14732.0773158,0.0,0.0,276857,15404.3102918
5143,4119.1803,8820.43877,3430.0,4344.561,123.537660136,175538.298978,63743.373,0.0,8.1,19.2,0.0,15404.3102918,0.0,0.0,275551,0.0
5144,14874.8655412,8820.43877,3430.0,4344.561,7260.10943723,172180.352252,63743.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,18520.2791251,174887.633374,59205.6074306,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,29335.6254674,180651.655877,50328.9826791,0.0,0.0,19.2,0.0,0.0,-8713.6440939,0.0,272336,7406.59747982
5147,4119.1803,8820.43877,3430.0,4344.561,36630.1552356,183175.478337,50192.6832,0.0,0.0,19.2,0.0,0.0,-18813.6968431,0.0,271918,23398.2397964
5148,4119.1803,8820.43877,3430.0,4344.561,40937.0853575,182753.776413,50597.6832,0.0,0.0,19.2,0.0,0.0,-24236.9250403,0.0,270785,43999.6260807
5149,4119.1803,8820.43877,3430.0,4344.561,43597.1284906,181364.341667,50597.6832,0.0,0.0,19.2,0.0,0.0,-26797.5334276,0.0,269495,66777.5294942
5150,4119.1803,8820.43877,3430.0,4344.561,41086.4480096,179560.991983,50597.6832,0.0,0.0,19.2,0.0,0.0,-23911.5032621,0.0,268067,87102.307267
5151,4119.1803,8820.43877,3430.0,4344.561,36182.2175456,178658.332342,50597.6832,0.0,0.0,19.2,0.0,0.0,-19307.6131575,0.0,266864,103513.778451
5152,4119.1803,8820.43877,3430.0,4344.561,30561.4778269,178698.759968,50597.6832,0.0,0.0,19.2,0.0,0.0,-15246.3010646,0.0,265345,116473.134356
5153,4119.1803,8820.43877,3430.0,4344.561,21841.6895696,178322.500859,50597.6832,0.0,0.0,19.2,0.0,0.0,-4149.25369907,0.0,267346,120000.0
5154,4921.1481643,8820.43877,3430.0,4344.561,11414.1284779,176512.050588,63743.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273213,120000.0
5155,17507.2829241,8820.43877,3430.0,4344.561,1479.74291786,175349.637525,63743.373,0.0,8.1,19.2,0.0,4769.66386309,0.0,0.0,279472,115230.336137
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,176815.972929,63743.373,0.0,8.1,19.2,0.0,23957.1740008,0.0,0.0,285258,91273.1621361
5157,23673.45,8820.43877,3430.0,4344.561,0.0,180350.118732,63743.373,0.0,8.1,19.2,0.0,6540.75849826,0.0,0.0,290930,84732.4036378
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,185656.332576,63743.373,0.0,8.1,19.2,0.0,22508.8143536,0.0,0.0,292650,62223.5892842
5159,17295.6826089,8820.43877,3430.0,4344.561,0.0,191397.644621,63743.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289059,62223.5892842
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,197367.557646,63743.373,0.0,8.1,19.2,0.0,2223.58928424,0.0,0.0,284076,60000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,202214.799634,47940.8832,0.0,0.0,19.2,0.0,7846.86284579,0.0,0.0,278859,52153.1371542
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,205216.770415,47940.8832,0.0,0.0,19.2,0.0,58.8920648355,0.0,0.0,274073,52094.2450894
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,206715.56846,43935.3711,0.0,0.0,0.0,0.0,0.0,-715.193879588,0.0,270773,52702.159887
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,206934.076158,44653.8411,0.0,0.0,0.0,0.0,0.0,-3477.17157784,0.0,268948,55657.7557282
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,205850.25025,43602.7311,0.0,0.0,0.0,0.0,0.0,-2330.23567037,0.0,267960,57638.456048
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,202770.954112,45182.7915682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268791,57638.456048
5167,4237.54755,8820.43877,3430.0,4349.268,118.203928329,197977.337725,47940.8832,0.0,0.0,19.2,0.0,2990.12082706,0.0,0.0,269883,54648.3352209
5168,4237.54755,8820.43877,3430.0,4349.268,7084.77750663,193246.019823,47940.8832,0.0,0.0,19.2,0.0,2578.86515039,0.0,0.0,271707,52069.4700706
5169,4237.54755,8820.43877,3430.0,4349.268,17365.8246473,192166.594407,43749.8811,0.0,0.0,0.0,0.0,0.0,-701.554474691,0.0,273418,52665.791374
5170,4237.54755,8820.43877,3430.0,4349.268,27834.7788816,190420.296218,43602.7311,0.0,0.0,0.0,0.0,0.0,-6825.06051951,0.0,275870,58467.0928156
5171,4237.54755,8820.43877,3430.0,4349.268,35248.9020229,188400.804231,44054.7111,0.0,0.0,0.0,0.0,0.0,-11245.6716737,0.0,277296,68025.9137383
5172,4237.54755,8820.43877,3430.0,4349.268,41194.9460226,186704.24455,44839.3311,0.0,0.0,0.0,0.0,0.0,-15780.7759924,0.0,277795,81439.5733319
5173,4237.54755,8820.43877,3430.0,4349.268,44682.947001,184938.809395,44201.8611,0.0,0.0,0.0,0.0,0.0,-17349.8718164,0.0,277311,96186.9643759
5174,4237.54755,8820.43877,3430.0,4349.268,43003.2408547,182737.326843,44440.1884291,0.0,0.0,0.0,0.0,0.0,-13909.0104468,0.0,277109,108009.623256
5175,4237.54755,8820.43877,3430.0,4349.268,38542.0334726,180876.856263,43602.7311,0.0,0.0,0.0,0.0,0.0,-7931.87515582,0.0,275927,114751.717138
5176,4237.54755,8820.43877,3430.0,4349.268,32854.3430866,182423.811919,44751.0411,0.0,0.0,0.0,0.0,0.0,-6174.45042582,0.0,274692,120000.0
5177,4237.54755,8820.43877,3430.0,4349.268,22803.7652157,182343.700166,50158.9802979,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276171,120000.0
5178,4237.54755,8820.43877,3430.0,4349.268,11241.8797314,180871.247174,60719.373,0.0,176.4,19.2,0.0,7846.64577501,0.0,0.0,281712,112153.354225
5179,23673.45,8820.43877,3430.0,4349.268,1743.19043019,180193.713919,60719.373,0.0,8.1,19.2,0.0,4028.26588055,0.0,0.0,286985,108125.088344
5180,23673.45,8820.43877,3430.0,4349.268,0.0,182067.286875,60719.373,0.0,158.810308126,19.2,0.0,8528.17304713,0.0,0.0,291766,99596.9152973
5181,23673.45,8820.43877,3430.0,4349.268,0.0,184208.721238,60719.373,0.0,176.4,19.2,0.0,11078.1489923,0.0,0.0,296475,88518.766305
5182,23558.3394,8820.43877,3430.0,4349.268,0.0,184121.056199,60719.373,0.0,176.4,19.2,0.0,12945.9246311,0.0,0.0,298140,75572.8416739
5183,23673.45,8820.43877,3430.0,4349.268,0.0,182384.426392,60719.373,0.0,176.4,19.2,0.0,10776.4438384,0.0,0.0,294349,64796.3978355
5184,23673.45,8820.43877,3430.0,4349.268,0.0,182872.472394,60719.373,0.0,176.4,19.2,0.0,4796.39783553,0.0,0.0,288857,60000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,185243.405236,59724.5832,0.0,8.1,19.2,0.0,16723.2387245,0.0,0.0,282628,43276.7612755
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,188628.647812,59724.5832,0.0,8.1,19.2,0.0,7554.99614813,0.0,0.0,276845,35721.7651274
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,192121.93389,58602.2932705,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271661,35721.7651274
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,193995.847945,55031.9832,0.0,0.0,19.2,0.0,0.0,-1615.50398451,0.0,268341,37094.9435142
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,194876.802125,55031.9832,0.0,0.0,19.2,0.0,0.0,-3325.45816494,0.0,267512,39921.5829544
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,192634.621647,55072.2278977,0.0,0.0,19.2,0.0,0.0,-110.522384786,0.0,268525,40015.5269815
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,189509.643892,59419.5832678,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269866,40015.5269815
5192,4190.20065,8907.05519,3430.0,4382.217,6857.49828688,184761.332822,59724.5832,0.0,8.1,19.2,0.0,46.812851291,0.0,0.0,272327,39968.7141302
5193,4190.20065,8907.05519,3430.0,4382.217,16095.3055656,183393.278637,55031.9832,0.0,0.0,19.2,0.0,0.0,-1216.24024248,0.0,274233,41002.5183363
5194,4190.20065,8907.05519,3430.0,4382.217,25673.2845686,185497.313869,55031.9832,0.0,0.0,19.2,0.0,0.0,-12207.2544773,0.0,274924,51378.684642
5195,4190.20065,8907.05519,3430.0,4382.217,33470.9295397,184880.876302,55031.9832,0.0,0.0,19.2,0.0,0.0,-19251.4618818,0.0,275061,67742.4272415
5196,4190.20065,8907.05519,3430.0,4382.217,37403.8613426,182606.582583,55031.9832,0.0,0.0,19.2,0.0,0.0,-20267.0999658,0.0,275704,84969.4622124
5197,4190.20065,8907.05519,3430.0,4382.217,39381.4516407,179465.092759,55031.9832,0.0,0.0,19.2,0.0,0.0,-17833.2004395,0.0,276974,100127.682586
5198,4190.20065,8907.05519,3430.0,4382.217,40429.4027698,176854.023959,55031.9832,0.0,0.0,19.2,0.0,0.0,-14544.0827689,0.0,278700,112490.15294
5199,4190.20065,8907.05519,3430.0,4382.217,38620.8328292,174437.607502,55031.9832,0.0,0.0,19.2,0.0,0.0,-8760.09637086,0.0,280259,119936.234855
5200,4190.20065,8907.05519,3430.0,4382.217,29655.5601292,175064.801649,55031.9832,0.0,0.0,19.2,0.0,0.0,-75.0178178972,0.0,280606,120000.0
5201,4190.20065,8907.05519,3430.0,4382.217,21355.314658,176396.5125,62777.4000018,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281466,120000.0
5202,12584.5688111,8907.05519,3430.0,4382.217,9991.92544647,174083.660552,71366.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,285017,120000.0
5203,23673.45,8907.05519,3430.0,4382.217,1399.75124109,172548.907974,71366.373,0.0,252.0,19.2,0.0,2167.04559483,0.0,0.0,288146,117832.954405
5204,16016.2154389,8907.05519,3430.0,4382.217,0.0,172477.964004,71366.373,0.0,203.400796838,19.2,0.0,13993.5745699,0.0,0.0,290796,103839.379835
5205,23673.45,8907.05519,3430.0,4382.217,0.0,172525.408617,71366.373,0.0,176.4,19.2,0.0,10180.8961928,0.0,0.0,294661,93658.4836425
5206,23673.45,8907.05519,3430.0,4382.217,0.0,171571.598971,71366.373,0.0,176.4,19.2,0.0,12870.7058392,0.0,0.0,296397,80787.7778033
5207,23673.45,8907.05519,3430.0,4382.217,0.0,169631.766937,71366.373,0.0,252.0,19.2,0.0,11864.9378728,0.0,0.0,293527,68922.8399305
5208,23673.45,8907.05519,3430.0,4382.217,0.0,167704.86488,71366.373,0.0,252.0,19.2,0.0,8922.83993046,0.0,0.0,288658,60000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,166097.989334,86540.373,253.8,8.1,19.2,0.0,9600.93323628,0.0,0.0,283473,50399.0667637
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,164122.053067,86540.373,253.8,8.1,19.2,0.0,5847.86950339,0.0,0.0,277744,44551.1972603
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,162703.009675,86540.373,253.8,8.1,19.2,0.0,4057.91289459,0.0,0.0,274535,40493.2843657
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,160904.135183,86540.373,253.8,8.1,19.2,0.0,4758.78738741,0.0,0.0,273437,35734.4969783
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,160047.367258,86540.373,253.8,8.1,19.2,0.0,6149.55531237,0.0,0.0,273971,29584.941666
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,159385.571174,86540.373,253.8,8.1,19.2,0.0,8434.35139569,0.0,0.0,275594,21150.5902703
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,158569.661874,86540.373,253.8,8.1,19.2,0.0,10584.2606955,0.0,0.0,276928,10566.3295748
5216,4213.8741,8935.92733,3430.0,4372.803,6989.33207152,157048.412571,86540.373,253.8,8.1,19.2,0.0,7279.17792721,0.0,0.0,279091,3287.15164756
5217,4213.8741,8935.92733,3430.0,4372.803,17553.6976069,161410.341752,80978.1562113,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281049,3287.15164756
5218,4213.8741,8935.92733,3430.0,4372.803,26372.9779433,166725.64968,76232.1132,126.9,8.1,19.2,0.0,0.0,-8078.54525323,0.0,282359,10153.9151128
5219,4213.8741,8935.92733,3430.0,4372.803,33913.894712,168776.02761,75985.678296,126.9,8.1,19.2,0.0,0.0,-16232.4050483,0.0,283550,23951.4594038
5220,4213.8741,8935.92733,3430.0,4372.803,37450.8402265,170612.247634,76620.2031,126.9,8.1,19.2,0.0,0.0,-21211.0953909,0.0,284579,41980.8904861
5221,4213.8741,8935.92733,3430.0,4372.803,37802.29054,172145.467716,76668.0282,126.9,8.1,19.2,0.0,0.0,-23194.5908857,0.0,284528,61696.2927389
5222,4213.8741,8935.92733,3430.0,4372.803,39510.5358925,172130.277544,76449.7332,126.9,8.1,19.2,0.0,0.0,-24838.3510662,0.0,284359,82808.8911452
5223,4213.8741,8935.92733,3430.0,4372.803,35606.5141573,171457.76198,76618.683,126.9,8.1,19.2,0.0,0.0,-21350.7635674,0.0,283439,100957.040177
5224,4213.8741,8935.92733,3430.0,4372.803,27208.539752,171304.207562,76505.4531,126.9,8.1,19.2,0.0,0.0,-14415.0048444,0.0,281710,113209.794295
5225,4213.8741,8935.92733,3430.0,4372.803,21075.2512055,170378.433564,76510.9881,126.9,8.1,19.2,0.0,0.0,-7988.47729979,0.0,281083,120000.0
5226,4524.8856,8935.92733,3430.0,4372.803,10012.008146,164963.970219,86540.373,253.8,9.15246221767,19.2,0.0,2304.88024303,0.0,0.0,285367,117695.119757
5227,23673.45,8935.92733,3430.0,4372.803,1466.18667762,159014.698556,86540.373,253.8,176.4,19.2,0.0,1640.16143612,0.0,0.0,289523,116054.958321
5228,23673.45,8935.92733,3430.0,4372.803,0.0,158836.231384,86540.373,253.8,176.4,19.2,0.0,7799.81528561,0.0,0.0,294038,108255.143035
5229,23673.45,8935.92733,3430.0,4372.803,0.0,159778.137153,86540.373,253.8,176.4,19.2,0.0,12129.9095174,0.0,0.0,299310,96125.2335179
5230,23673.45,8935.92733,3430.0,4372.803,0.0,160228.541625,86540.373,253.8,176.4,19.2,0.0,14790.5050454,0.0,0.0,302421,81334.7284725
5231,23673.45,8935.92733,3430.0,4372.803,0.0,159525.803417,86540.373,253.8,176.4,19.2,0.0,12934.2432533,0.0,0.0,299862,68400.4852192
5232,23673.45,8935.92733,3430.0,4372.803,0.0,159833.561451,86540.373,253.8,176.4,19.2,0.0,8400.4852192,0.0,0.0,295636,60000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,161561.723874,99218.133,126.9,8.1,19.2,0.0,8034.2598264,0.0,0.0,290063,51965.7401736
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,163834.335896,99468.7808045,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284552,51965.7401736
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,165354.8028,94546.3138998,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281150,51965.7401736
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,161935.777086,96312.3396141,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279497,51965.7401736
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,156504.608271,99380.133,126.9,8.1,19.2,0.0,1822.37542895,0.0,0.0,278956,50143.3647447
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,151247.307036,98918.433,126.9,8.1,19.2,0.0,7677.3766636,0.0,0.0,279092,42465.9880811
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,145364.922651,99483.5945646,126.9,8.1,19.2,0.0,14203.5994845,0.0,0.0,280301,28262.3885966
5240,4308.5679,8950.3634,3430.0,4405.752,6935.5846508,135866.085314,99218.133,126.9,8.1,19.2,0.0,20011.313735,0.0,0.0,283280,8251.07486153
5241,4308.5679,8950.3634,3430.0,4405.752,18066.4391231,143194.145542,99218.133,126.9,8.1,19.2,0.0,3355.39903508,0.0,0.0,285083,4895.67582645
5242,4308.5679,8950.3634,3430.0,4405.752,27923.5766473,155681.875184,90594.9432,126.9,8.1,19.2,0.0,0.0,-8849.27833095,0.0,286600,12417.5624078
5243,4308.5679,8950.3634,3430.0,4405.752,35479.5364887,160890.858007,90594.9432,126.9,8.1,19.2,0.0,0.0,-20793.2209956,0.0,287421,30091.800254
5244,4308.5679,8950.3634,3430.0,4405.752,40620.5105795,161684.313748,90594.9432,126.9,8.1,19.2,0.0,0.0,-27048.6508278,0.0,287100,53083.1534576
5245,4308.5679,8950.3634,3430.0,4405.752,40709.0869843,160958.829382,90594.9432,126.9,8.1,19.2,0.0,0.0,-27827.7428662,0.0,285684,76736.7348939
5246,4308.5679,8950.3634,3430.0,4405.752,38932.0206662,159466.375126,90594.9432,126.9,8.1,19.2,0.0,0.0,-23844.2222921,0.0,286398,97004.3238422
5247,4308.5679,8950.3634,3430.0,4405.752,35252.9385838,157651.583562,90594.9432,126.9,8.1,19.2,0.0,0.0,-18046.3486462,0.0,286702,112343.720191
5248,4308.5679,8950.3634,3430.0,4405.752,29488.581648,153952.979862,90594.9432,126.9,8.1,19.2,0.0,0.0,-9007.38801008,0.0,286278,120000.0
5249,4308.5679,8950.3634,3430.0,4405.752,14318.7440397,147519.989989,105003.382671,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288091,120000.0
5250,4308.5679,8950.3634,3430.0,4405.752,9214.70205611,138858.709412,114703.173,253.8,8.1,19.2,0.0,9378.63223144,0.0,0.0,293531,110621.367769
5251,23673.45,8950.3634,3430.0,4405.752,1303.21236715,134353.339296,114703.173,253.8,8.1,19.2,0.0,6246.60993733,0.0,0.0,297347,104374.757831
5252,22279.9731,8950.3634,3430.0,4405.752,0.0,136055.839065,114703.173,253.8,70.5032437062,19.2,0.0,11068.3961909,0.0,0.0,301237,93306.3616403
5253,23673.45,8950.3634,3430.0,4405.752,0.0,138204.801515,114703.173,253.8,176.4,19.2,0.0,11783.0600855,0.0,0.0,305600,81523.3015548
5254,23673.45,8950.3634,3430.0,4405.752,0.0,138266.195602,114703.173,253.8,176.4,19.2,0.0,12677.6659983,0.0,0.0,306556,68845.6355565
5255,23673.45,8950.3634,3430.0,4405.752,0.0,138168.262582,114703.173,253.8,176.4,19.2,0.0,7996.59901821,0.0,0.0,301777,60849.0365383
5256,23673.45,8950.3634,3430.0,4405.752,0.0,139375.825062,114703.173,253.8,176.4,19.2,0.0,849.036538303,0.0,0.0,295837,60000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,141301.641321,118312.173,253.8,8.1,19.2,0.0,8265.70424883,0.0,0.0,289165,51734.2957512
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,141195.617116,118312.173,253.8,8.1,19.2,0.0,2569.72845392,0.0,0.0,283363,49164.5672973
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,139538.380263,118312.173,253.8,8.1,19.2,0.0,1108.96530722,0.0,0.0,280245,48055.60199
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,138043.560311,118312.173,253.8,8.1,19.2,0.0,2774.78525898,0.0,0.0,280416,45280.8167311
5261,5301.72715257,8935.92733,3430.0,4424.58,0.0,135279.732192,118312.173,253.8,8.1,19.2,0.0,5795.76032511,0.0,0.0,281761,39485.0564059
5262,17039.6696244,8935.92733,3430.0,4424.58,0.0,131769.550046,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284193,39485.0564059
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,128205.448698,118312.173,253.8,8.1,19.2,0.0,18058.8968718,0.0,0.0,285862,21426.1595341
5264,4213.8741,8935.92733,3430.0,4424.58,6776.65431757,122214.816212,118312.173,253.8,8.1,19.2,0.0,19528.8750406,0.0,0.0,288118,1897.28449351
5265,8611.28856547,8935.92733,3430.0,4424.58,16724.3554157,128210.575689,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288930,1897.28449351
5266,4213.8741,8935.92733,3430.0,4424.58,26958.6560986,138740.19543,102685.020374,126.9,8.1,19.2,0.0,0.0,-409.453332512,0.0,289133,2245.31982615
5267,4213.8741,8935.92733,3430.0,4424.58,36043.1287618,143918.275711,102508.533,126.9,8.1,19.2,0.0,0.0,-14603.5189023,0.0,289025,14658.3108931
5268,4213.8741,8935.92733,3430.0,4424.58,40089.518909,145090.219556,102508.533,126.9,8.1,19.2,0.0,0.0,-20637.8528949,0.0,288209,32200.4858537
5269,4213.8741,8935.92733,3430.0,4424.58,44001.2033465,145478.676042,102508.533,126.9,8.1,19.2,0.0,0.0,-26708.9938183,0.0,286438,54903.1305993
5270,4213.8741,8935.92733,3430.0,4424.58,43868.1669529,145913.782942,102508.533,126.9,8.1,19.2,0.0,0.0,-28270.0643248,0.0,285179,78932.6852754
5271,4213.8741,8935.92733,3430.0,4424.58,41297.3642664,144930.44965,102508.533,126.9,8.1,19.2,0.0,0.0,-26164.9283461,0.0,283730,101172.87437
5272,4213.8741,8935.92733,3430.0,4424.58,31396.0993205,144461.240212,102508.533,126.9,8.1,19.2,0.0,0.0,-17187.4539628,0.0,282337,115782.210238
5273,4213.8741,8935.92733,3430.0,4424.58,23008.3355215,141720.655651,102508.533,126.9,8.1,19.2,0.0,0.0,-4962.10560244,0.0,283434,120000.0
5274,7997.30624588,8935.92733,3430.0,4424.58,10629.433063,134154.480361,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,120000.0
5275,23673.45,8935.92733,3430.0,4424.58,1644.49952631,129061.109525,118312.173,253.8,8.1,19.2,0.0,3277.16061872,0.0,0.0,293040,116722.839381
5276,23673.45,8935.92733,3430.0,4424.58,0.0,127522.304554,118312.173,253.8,8.1,19.2,0.0,11273.4651159,0.0,0.0,297853,105449.374265
5277,23673.45,8935.92733,3430.0,4424.58,0.0,130430.512007,118312.173,253.8,8.1,19.2,0.0,12579.2576626,0.0,0.0,302067,92870.1166028
5278,6551.64532641,8935.92733,3430.0,4424.58,0.0,132538.540932,118312.173,253.8,8.1,19.2,0.0,28004.0334118,0.0,0.0,302478,64866.083191
5279,23673.45,8935.92733,3430.0,4424.58,0.0,134144.686479,118312.173,253.8,8.1,19.2,0.0,4866.08319104,0.0,0.0,298068,60000.0
5280,19011.7709852,8935.92733,3430.0,4424.58,0.0,137731.448685,118312.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,60000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,142081.476688,122101.173,253.8,176.4,19.2,0.0,422.691892471,0.0,0.0,285907,59577.3081075
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,144696.819979,114263.721601,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279967,59577.3081075
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,145617.700886,109862.856822,126.9,8.1,19.2,0.0,0.0,-66.0161284829,0.0,276421,59633.4218167
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,140614.450884,114031.090696,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275652,59633.4218167
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,132144.759156,122101.173,253.8,23.8094242053,19.2,0.0,0.0,0.0,0.0,275395,59633.4218167
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,121737.20529,122101.173,253.8,176.4,19.2,0.0,10424.9632902,0.0,0.0,275565,49208.4585266
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,109918.054719,122101.173,253.8,176.4,19.2,0.0,21563.113861,0.0,0.0,274884,27645.3446656
5288,20012.9489295,8892.61912,3430.0,4410.459,7261.53131211,96629.5459495,122101.173,253.8,176.4,19.2,0.0,11276.3226888,0.0,0.0,274464,16369.0219767
5289,4119.1803,8892.61912,3430.0,4410.459,18194.0624969,96109.0841064,122101.173,253.8,176.4,19.2,0.0,16369.0219767,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,30311.7075043,109112.2353,115141.598775,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,39009.356563,119455.048985,105700.833,126.9,8.1,19.2,0.0,0.0,-7535.69696842,0.0,277636,6405.34242315
5292,4119.1803,8892.61912,3430.0,4410.459,42540.4561611,127962.296545,105700.833,126.9,8.1,19.2,0.0,0.0,-17112.0441262,0.0,280098,20950.5799304
5293,4119.1803,8892.61912,3430.0,4410.459,45592.5605593,134664.258724,105700.833,126.9,8.1,19.2,0.0,0.0,-24574.110703,0.0,282390,41838.574028
5294,4119.1803,8892.61912,3430.0,4410.459,46076.4469012,140439.674006,105700.833,126.9,8.1,19.2,0.0,0.0,-28620.4123272,0.0,284603,66165.9245061
5295,4119.1803,8892.61912,3430.0,4410.459,38851.2286413,144185.31502,105589.038569,126.9,8.1,19.2,0.0,0.0,-24759.0406496,0.0,284873,87211.1090582
5296,4119.1803,8892.61912,3430.0,4410.459,34655.117553,146340.302258,105700.833,126.9,8.1,19.2,0.0,0.0,-23814.7112307,0.0,283888,107453.613604
5297,4119.1803,8892.61912,3430.0,4410.459,25899.971765,145611.191398,105700.833,126.9,8.1,19.2,0.0,0.0,-14760.4545832,0.0,283458,120000.0
5298,4119.1803,8892.61912,3430.0,4410.459,12695.7931338,137096.052353,115531.696093,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286330,120000.0
5299,20833.5956087,8892.61912,3430.0,4410.459,1796.48741323,127955.265858,122101.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289869,120000.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,123418.442899,122101.173,253.8,176.4,19.2,0.0,7938.45598111,0.0,0.0,294314,112061.544019
5301,23673.45,8892.61912,3430.0,4410.459,0.0,124875.43352,122101.173,253.8,176.4,19.2,0.0,10770.4653598,0.0,0.0,298603,101291.078659
5302,12635.0356617,8892.61912,3430.0,4410.459,0.0,124661.646113,122101.173,253.8,176.4,19.2,0.0,23480.6671049,0.0,0.0,300061,77810.4115542
5303,23673.45,8892.61912,3430.0,4410.459,0.0,122879.48369,122101.173,253.8,176.4,19.2,0.0,10790.4151902,0.0,0.0,296627,67019.996364
5304,23673.45,8892.61912,3430.0,4410.459,0.0,121994.902516,122101.173,253.8,176.4,19.2,0.0,7019.99636396,0.0,0.0,291972,60000.0
5305,6649.68831694,8892.61912,3430.0,4401.045,0.0,120993.466157,126356.373,253.8,176.4,19.2,0.0,15832.4084058,0.0,0.0,287005,44167.5915942
5306,19354.603915,8892.61912,3430.0,4401.045,0.0,119302.958965,126356.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282187,44167.5915942
