,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
233,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,327537.230162,4766.368,156.8,19.2,0.0
234,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,332818.54559,5292.528,329.6,19.2,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,46198.5883942,324738.936,4668.41368576,156.8,19.2,0.0
236,13842.9838902,2252.02692,3430.0,729.585,0.0,51330.6280518,324685.808138,4591.968,156.8,19.2,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,324296.329622,4591.968,156.8,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,314179.648251,3250.584,156.8,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,306121.947325,3188.144,156.8,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,297613.979908,3010.864,7.2,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,289287.233113,3010.864,7.2,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,286185.705088,2864.464,7.2,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,288861.501486,3010.864,7.2,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,295512.122112,3010.864,7.2,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,307408.828301,3118.584,156.8,19.2,0.0
246,9225.43412155,2237.59085,3430.0,729.585,0.0,36085.1760284,316037.63,3118.584,156.8,19.2,0.0
247,23144.0115828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,316037.63,3118.584,156.8,19.2,0.0
248,6996.86439642,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,316037.63,3118.584,156.8,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,299499.884428,3010.864,7.2,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,268736.592536,2724.464,7.2,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,235718.804341,2724.464,7.2,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,216074.889538,2611.664,7.2,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,214211.491596,2611.664,7.2,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,224594.585313,2724.464,7.2,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,250373.489925,2724.464,7.2,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,294363.770113,3010.864,7.2,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,328096.68834,4931.888,224.0,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,332271.056,5223.328,4453.72572139,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,330010.082489,5160.528,224.0,19.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,320397.495317,4376.416,156.8,19.2,0.0
261,15573.8926833,2237.59085,3430.0,729.585,0.0,42564.4665511,316125.880916,3118.584,156.8,19.2,0.0
262,2660.67957464,2237.59085,3430.0,729.585,0.0,42081.2505754,316132.31,3118.584,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,307212.172422,3118.584,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,298539.178678,2529.624,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572226,291119.113572,2421.904,7.2,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,288819.192961,2421.904,7.2,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,292637.743901,2421.904,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,300193.578828,2529.624,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,310352.47,3208.37491217,156.8,19.2,0.0
270,14096.7980591,2237.59085,3430.0,729.585,0.0,28495.1000909,311648.47,3787.456,156.8,19.2,0.0
271,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,312757.992095,3787.456,156.8,19.2,0.0
272,4251.93455671,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,311648.47,3787.456,156.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,292403.383038,2421.904,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,264287.670024,2135.504,7.2,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,237740.125181,2135.504,7.2,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,221549.74861,2135.504,7.2,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,216763.494312,2135.504,7.2,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,223544.30762,2135.504,7.2,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,244370.947473,2135.504,7.2,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,281903.967484,2421.904,7.2,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,311954.293996,3787.456,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,316153.456,4045.408,1181.99338776,1769.2,0.0
283,23084.0165866,2237.59085,3430.0,729.585,0.0,36287.324658,311519.026905,3787.456,156.8,19.2,0.0
284,15547.1173172,2237.59085,3430.0,729.585,0.0,42486.3808328,311194.87,3787.456,156.8,19.2,0.0
285,8978.84824167,2237.59085,3430.0,729.585,0.0,41465.4499083,311346.07,3787.456,156.8,19.2,0.0
286,4709.08392164,2237.59085,3430.0,729.585,0.0,37761.2142284,311346.07,3787.456,156.8,19.2,0.0
287,3329.55487285,2237.59085,3430.0,729.585,0.0,33657.7432771,311346.07,3787.456,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,310632.748621,3118.584,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,305319.080049,3056.144,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,305342.415187,3056.144,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,310739.823908,3118.584,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,318262.931836,3118.584,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,328276.218819,4634.368,224.0,19.2,0.0
294,15596.287528,2223.15478,3430.0,729.585,0.0,19341.348692,328669.056,4634.368,224.0,19.2,0.0
295,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,330956.083215,5160.528,224.0,19.2,0.0
296,4986.17577084,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,328669.056,4634.368,224.0,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,306091.223501,3056.144,156.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,278121.142891,2724.464,7.2,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,252231.994501,2724.464,7.2,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,239129.925761,2724.464,7.2,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,238720.622512,2724.464,7.2,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,247813.866358,2724.464,7.2,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,267216.14391,2724.464,7.2,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,304755.200285,3056.144,156.8,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,330850.006607,4988.528,224.0,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,334447.056,5223.328,1166.936,1714.88328137,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,329173.056,4830.79621908,224.0,19.2,0.0
308,16237.7915928,2223.15478,3430.0,729.585,0.0,33903.5647051,328748.335922,4634.368,224.0,19.2,0.0
309,8868.38715419,2223.15478,3430.0,729.585,0.0,34264.2490658,328669.056,4634.368,224.0,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,326657.589435,4634.368,156.8,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,321212.773001,4376.416,156.8,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,314402.688625,3055.784,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,306962.297238,3055.784,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,304926.665065,3055.784,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,312006.694954,3055.784,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,318118.014114,4397.168,156.8,19.2,0.0
317,9806.79729136,2208.71871,3430.0,724.878,0.0,23850.7019986,320763.336,4571.568,156.8,19.2,0.0
318,23394.6487112,2208.71871,3430.0,724.878,0.0,21151.8505788,320763.336,4571.568,156.8,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,324967.056,5097.728,1138.936,1515.78494859,0.0
320,4937.7057989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,320763.336,4513.568,156.8,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,295809.583795,2948.064,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,266206.974853,2661.664,7.2,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,241962.183322,2661.664,7.2,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,227148.753716,2661.664,7.2,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,224607.251549,2661.664,7.2,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,233648.980169,2661.664,7.2,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,250118.514475,2661.664,7.2,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,286702.169548,2948.064,7.2,19.2,0.0
329,19538.4229169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,320763.336,4513.568,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,324967.056,5097.728,655.032,120.425961301,0.0
331,20634.2306492,2208.71871,3430.0,724.878,0.0,28525.5978199,320763.336,4570.2388209,156.8,19.2,0.0
332,12557.1994106,2208.71871,3430.0,724.878,0.0,34430.2998794,320763.336,4571.568,156.8,19.2,0.0
333,2779.67962276,2208.71871,3430.0,724.878,0.0,35595.8196672,320763.336,4571.568,156.8,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,312393.991079,3055.784,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,304256.826034,3055.784,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,296019.350325,3010.864,7.2,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,288479.82553,3010.864,7.2,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,286268.814589,2864.464,7.2,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,292556.101397,3010.864,7.2,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,302522.642597,3010.864,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,316144.700636,3118.584,156.8,19.2,0.0
342,10584.150369,2194.28264,3430.0,729.585,0.0,25486.4409921,323393.572999,4459.968,156.8,19.2,0.0
343,22977.478599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,323413.95,4459.968,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,322741.083982,4459.968,156.8,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,295820.668135,3010.864,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,265077.025372,2724.464,7.2,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,238673.541299,2724.464,7.2,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,224601.251622,2724.464,7.2,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,223647.15,2688.73243925,7.2,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,232652.344624,2724.464,7.2,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,254563.125819,2724.464,7.2,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,293995.900385,3010.864,7.2,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,325606.195842,4634.368,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,333343.056,5223.328,2460.17214946,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,330251.410318,4988.528,224.0,19.2,0.0
356,21907.9255524,2194.28264,3430.0,729.585,0.0,29132.4888076,323352.75,4459.968,156.8,19.2,0.0
357,10575.8871805,2194.28264,3430.0,729.585,0.0,31851.9271795,323428.35,4459.968,156.8,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9723592,320232.296776,4376.416,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,312976.044938,3118.584,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,305058.389728,4006.064,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,299890.564852,4006.064,7.2,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,298983.821608,4006.064,7.2,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,302317.520262,4006.064,7.2,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,308760.493573,4051.344,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,321141.336701,4113.784,156.8,19.2,0.0
366,6904.47788655,2179.84657,3430.0,743.706,0.0,24304.1055434,330253.096,5629.568,224.0,19.2,0.0
367,17937.2367001,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,330168.246344,5629.568,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,327238.400731,5455.168,156.8,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,302677.369466,4006.064,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,270343.519928,3719.664,7.2,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,133795.731378,18189.3797727,240997.498504,3719.664,7.2,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,143909.961761,17104.181898,222552.265996,3606.864,7.2,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,140661.655893,14038.2812324,220733.472529,3606.864,7.2,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,127021.926902,12693.1646626,228998.518091,3719.664,7.2,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,254518.303429,3719.664,7.2,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,294466.812839,4006.064,7.2,19.2,0.0
377,22074.3325764,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,330253.096,5629.568,224.0,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,338439.856,7213.728,2823.06170314,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,338439.856,7213.728,655.032,69.9212627471,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,22247.7183289,333507.496,6155.728,290.855101146,19.2,0.0
381,17028.6517538,2179.84657,3430.0,743.706,0.0,24418.9316762,330073.096,5629.568,224.0,19.2,0.0
382,4621.96520912,2179.84657,3430.0,743.706,0.0,26204.6182209,330253.096,5629.568,224.0,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,322897.99,5235.03164384,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698306,316705.15,3725.65358436,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886472,312911.102943,3055.784,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0712316,312641.918183,3055.784,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8108005,316489.15,3502.81261453,156.8,19.2,0.0
388,4029.59463874,2136.53836,3430.0,767.241,0.0,17446.5480013,320643.91,4397.168,156.8,19.2,0.0
389,14427.3211264,2136.53836,3430.0,767.241,0.0,18257.7415136,320662.99,4397.168,156.8,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,19427.729091,323269.473549,4571.568,156.8,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,327311.056,5097.728,1207.93945464,1769.2,0.0
392,6927.67750856,2136.53836,3430.0,767.241,40488.2358695,24086.9629488,320515.176313,4397.168,156.8,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,78324.3542192,25698.4418988,294964.513297,2948.064,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,111522.11451,25685.1273297,262438.467575,2661.664,7.2,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,133982.600936,28649.6647311,232911.443748,2661.664,7.2,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,144134.851817,32879.1527891,213475.504809,2548.864,7.2,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,135368.668545,38463.8150933,211740.025777,2548.864,7.2,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,125723.29176,44332.9653356,210581.252319,2548.864,7.2,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,100942.674314,50101.1033129,227743.931788,2661.664,7.2,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,63992.3748659,51179.9065025,266266.428047,2661.664,7.2,19.2,0.0
401,3845.73743084,2136.53836,3430.0,767.241,14747.0454594,44842.5997498,320631.67,4397.168,156.8,19.2,0.0
402,22565.1466198,2136.53836,3430.0,767.241,0.0,40557.9960202,320436.91,4397.168,156.8,19.2,0.0
403,19913.9933442,2136.53836,3430.0,767.241,0.0,41771.6692958,320515.39,4397.168,156.8,19.2,0.0
404,16206.7402067,2136.53836,3430.0,767.241,0.0,40853.1624333,320575.15,4397.168,156.8,19.2,0.0
405,8230.0225006,2136.53836,3430.0,767.241,0.0,39690.2401394,320565.79,4397.168,156.8,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,36825.8743048,318783.28311,4313.616,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,34969.6100244,314363.379391,3055.784,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,32152.7856793,307316.602426,3118.584,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,29390.5238071,299543.184298,3010.864,7.2,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,26341.0527035,294918.655402,3010.864,7.2,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,21824.1219144,298265.586191,3010.864,7.2,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,18725.4151253,304261.41298,3056.144,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,17278.4763924,314644.911713,3118.584,156.8,19.2,0.0
414,10621.2659347,2107.66622,3430.0,767.241,0.0,18244.0928453,317960.15,3118.584,156.8,19.2,0.0
415,18009.2985619,2107.66622,3430.0,767.241,4852.67138427,19323.3888338,317960.15,3118.584,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,41168.392082,19097.4142596,309912.581763,3118.584,156.8,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,78222.7582973,17470.3442459,283695.005562,2864.464,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,109350.437813,15624.6189409,255850.051351,2724.464,7.2,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,132047.820058,16010.7003425,229868.587704,2724.464,7.2,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,144384.829599,16241.4385056,214346.64,2611.664,7.2,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,143195.025107,15626.9519355,213652.931063,2611.664,7.2,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,130454.043998,16396.9645437,222381.899563,2611.664,7.2,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,107127.350363,17929.7439769,242813.013766,2724.464,7.2,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,69715.4375495,19670.1809268,283449.489629,2864.464,7.2,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,16919.5882376,19638.0269016,318932.15,4101.87764076,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,22093.759687,331491.056,5223.328,1166.936,1768.56309302,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,28453.6015875,328430.313193,4988.528,224.0,19.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,35290.7294772,319843.497303,4376.416,156.8,19.2,0.0
429,13338.9785542,2107.66622,3430.0,767.241,0.0,40311.7102932,317984.819933,3118.584,156.8,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,42650.5256507,315835.862454,3118.584,156.8,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,43593.4879564,306943.900149,3118.584,156.8,19.2,0.0
432,5928.78231249,2122.10229,3430.0,767.241,0.0,43446.9463975,296025.256,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,42633.6556899,292008.555245,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,42625.9534078,285970.977527,2163.952,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,41446.0924534,287804.558482,2209.232,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,41091.8534779,292790.357457,2271.672,156.8,19.2,0.0
437,5928.7732443,2122.10229,3430.0,767.241,0.0,42858.9554657,296025.256,2271.672,156.8,19.2,0.0
438,17264.5026116,2122.10229,3430.0,767.241,0.0,43876.2260984,296025.256,2271.672,156.8,19.2,0.0
439,23673.45,2122.10229,3430.0,767.241,4796.74942055,44568.9334865,297618.851803,2271.672,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,40986.4949899,44035.6764274,294232.039518,2271.672,156.8,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,79741.0151594,41434.9398794,265044.975896,2017.552,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,112868.37448,37350.7222835,237068.834171,1877.552,7.2,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,133950.540243,38834.6413304,210472.749362,1877.552,7.2,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,145265.791126,37717.2219308,194723.717878,1764.752,7.2,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,143627.723346,32209.670847,195936.336742,1764.752,7.2,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,130397.275095,29603.4693116,206232.186528,1877.552,7.2,19.2,0.0
