Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
201,12717.6653349,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,0.0,0.0,0.0,282705,208610.861127,189467.777942,120000.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,0.0,0.0,0.0,285110,196111.001763,187607.055003,120000.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,0.0,0.0,0.0,283186,178733.560068,170229.613308,120000.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,0.0,-9226.322618,0.0,279120,156104.93009,156827.305948,127842.374225
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,0.0,-15042.5605304,0.0,275035,150288.692178,156827.305948,140628.550676
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,0.0,-9658.59766899,0.0,272201,155672.655039,156827.305948,148838.358695
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,0.0,0.0,0.0,271284,167471.885345,158967.938585,148838.358695
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,0.0,0.0,0.0,272074,183202.564199,174698.617439,148838.358695
209,10471.5580142,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,0.0,0.0,0.0,277005,206364.753807,189467.777942,148838.358695
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,14146.4612558,0.0,0.0,281697,237571.571398,193326.242292,134691.897439
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,14691.897439,0.0,0.0,283642,238117.007581,193326.242292,120000.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,283898,223080.16952,192981.30167,120000.0
213,14392.0727708,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,281108,210285.268563,189467.777942,120000.0
214,3306.25655237,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,189467.777942,120000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,182812.110694,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,180259.204285,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,178603.162333,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,178031.340721,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,179237.727737,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,186665.703978,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,249370,204453.986942,195940.172662,120000.0
222,7112.4928805,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,258269,215114.898478,201590.793678,120000.0
223,20167.5358337,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,268342,228169.941432,201590.793678,120000.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,0.0,0.0,0.0,278865,240537.517544,210452.455624,120000.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,0.0,0.0,0.0,286664,237755.002242,207669.940322,120000.0
226,20962.1720925,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,0.0,0.0,0.0,290814,228964.57769,201590.793678,120000.0
227,7846.62782096,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,0.0,0.0,0.0,289907,215849.033419,201590.793678,120000.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,0.0,0.0,0.0,287246,202097.391667,193583.577387,120000.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,0.0,0.0,0.0,283499,190752.537352,182238.723072,120000.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,0.0,0.0,0.0,280397,184873.907042,176360.092762,120000.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,0.0,0.0,0.0,276935,183975.232881,175461.418601,120000.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,0.0,0.0,0.0,276221,189463.079317,180949.265037,120000.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,0.0,0.0,0.0,279273,205404.866384,196891.052104,120000.0
234,22316.7993453,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,0.0,0.0,0.0,282630,230319.204943,201590.793678,120000.0
235,20115.6415306,2252.02692,3430.0,729.585,0.0,55150.9528714,0.0,0.0,0.0,283269,228118.047129,201590.793678,120000.0
236,5680.79919646,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,284096,213683.204794,201590.793678,120000.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,280955,202577.861615,194064.047335,120000.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,272827,195012.881785,186499.067505,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,263437,190154.337176,181640.522896,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,179607.568083,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,176396.62965,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,173513.249128,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,172417.616456,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,175892.841174,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,246307,190848.744855,182399.08089,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,253064,199699.976006,191250.312041,120000.0
247,8732.23429793,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,261787,210661.109417,195531.699269,120000.0
248,18734.3473621,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,0.0,0.0,0.0,271197,220663.222481,195531.699269,120000.0
249,15666.6042576,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,0.0,0.0,0.0,278575,217595.479377,195531.699269,120000.0
250,9313.58478476,2237.59085,3430.0,729.585,40055.2842411,31164.255855,0.0,0.0,0.0,282462,211242.459904,195531.699269,120000.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,0.0,0.0,0.0,281034,197467.338369,189017.674404,120000.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,0.0,0.0,0.0,277230,174909.771177,166460.107212,120000.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,0.0,-9998.31179218,0.0,272763,164354.711366,165903.359193,128498.565023
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,0.0,-8307.55259521,0.0,269297,166045.470563,165903.359193,135559.984729
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,0.0,-212.348945721,0.0,267475,174140.674212,165903.359193,135740.481333
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,0.0,0.0,0.0,268478,187995.711359,179546.047394,135740.481333
257,9930.50824634,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,0.0,0.0,0.0,272398,211859.383365,195531.699269,135740.481333
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,6690.66827064,0.0,0.0,276665,240765.246112,204003.951991,129049.813063
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,9049.81306251,0.0,0.0,279053,243124.390904,204003.951991,120000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,0.0,0.0,0.0,279974,230369.796621,200299.170771,120000.0
261,15758.2083616,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,277388,217687.083481,195531.699269,120000.0
262,5191.33317965,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,195531.699269,120000.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,191277.644978,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,185783.374859,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,181810.708897,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,177897.663387,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,178286.49719,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,182597.809944,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,244771,198367.006759,189936.281554,120000.0
270,4294.73602236,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,250374,206807.348854,196115.436981,120000.0
271,14293.4262388,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,257756,216806.03907,196115.436981,120000.0
272,22326.1464192,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,0.0,0.0,0.0,266358,224838.75925,196115.436981,120000.0
273,18004.9045707,2237.59085,3430.0,729.585,21231.3790722,31515.103526,0.0,0.0,0.0,273264,220517.517402,196115.436981,120000.0
274,13694.2800259,2237.59085,3430.0,729.585,40618.3131639,20701.793979,0.0,0.0,0.0,277527,216206.892857,196115.436981,120000.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,0.0,0.0,0.0,277889,203602.596854,195171.871649,120000.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,0.0,0.0,0.0,274784,189191.24863,180760.523425,120000.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,0.0,0.0,0.0,270094,182124.806633,173694.081428,120000.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,0.0,0.0,0.0,265460,180466.405158,172035.679953,120000.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,0.0,0.0,0.0,261887,183723.535613,175292.810408,120000.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,0.0,0.0,0.0,260991,192133.660684,183702.935479,120000.0
281,5332.9541307,2237.59085,3430.0,729.585,34691.1887832,20881.244255,0.0,0.0,0.0,263418,207845.566962,196115.436981,120000.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,0.0,0.0,0.0,266205,231456.742945,201386.117095,120000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,0.0,0.0,0.0,268058,229646.94177,199576.31592,120000.0
284,14380.8712409,2237.59085,3430.0,729.585,0.0,52122.515928,0.0,0.0,0.0,269016,216893.484072,196115.436981,120000.0
285,4464.09344917,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,196115.436981,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,262388,203325.767971,194895.042766,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,195146.667671,120000.0
288,2912.94078737,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,252532,205425.553619,196115.436981,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,198680.774341,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,197997.03417,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,241504,208034.025694,199582.226384,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,204237.928716,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,248037,219191.282766,210739.483456,120000.0
294,8518.84845063,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,254837,227781.260136,212879.671906,120000.0
295,18026.138058,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,263628,237288.549743,212879.671906,120000.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,0.0,0.0,0.0,272886,244546.903932,214490.714152,120000.0
297,17252.6275944,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,0.0,0.0,0.0,280040,236515.03928,212879.671906,120000.0
298,4963.63442472,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,0.0,0.0,0.0,284546,224226.04611,212879.671906,120000.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,0.0,0.0,0.0,284947,211231.174807,202779.375497,120000.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,0.0,0.0,0.0,283083,197931.688301,189479.888991,120000.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,0.0,0.0,0.0,279722,191594.302407,183142.503097,120000.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,0.0,0.0,0.0,276288,192465.414688,184013.615378,120000.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,0.0,0.0,0.0,272911,196976.123189,188524.323879,120000.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,0.0,0.0,0.0,271230,206073.852899,197622.053589,120000.0
305,4099.75998015,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,0.0,0.0,0.0,272298,223362.171666,212879.671906,120000.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,0.0,0.0,0.0,273928,247314.389017,217258.199237,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,274500,245848.564107,215792.374327,120000.0
308,15228.9975856,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,275188,234491.409271,212879.671906,120000.0
309,5410.20498647,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,212879.671906,120000.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,268648,218723.646378,210271.847068,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,204712.520583,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,201479.303881,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,197078.408717,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,247153,202068.944939,193539.227554,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,245609,201753.102237,193223.384852,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,199207.715698,120000.0
317,2553.24656735,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,251753,215017.225511,206100.382234,120000.0
318,11491.3591913,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,256935,223955.338135,206100.382234,120000.0
319,22392.8589219,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,263914,234856.837866,206100.382234,120000.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,0.0,0.0,0.0,270051,240484.869299,210447.822589,120000.0
321,18114.5168186,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,0.0,0.0,0.0,274109,230578.495763,206100.382234,120000.0
322,6348.11816507,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,0.0,0.0,0.0,277204,218812.097109,206100.382234,120000.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,0.0,0.0,0.0,276630,204716.811296,196187.093911,120000.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,0.0,0.0,0.0,273379,192633.717215,184103.99983,120000.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,0.0,0.0,0.0,269143,185606.761754,177077.044369,120000.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,0.0,0.0,0.0,265350,184131.223856,175601.506471,120000.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,0.0,0.0,0.0,261747,186867.484763,178337.767378,120000.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,0.0,0.0,0.0,259305,192956.21971,184426.502325,120000.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,0.0,0.0,0.0,260388,209991.140376,201461.422991,120000.0
330,23327.1324499,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,0.0,0.0,0.0,263112,235791.111394,206100.382234,120000.0
331,23219.3809093,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,265243,235683.359853,206100.382234,120000.0
332,9875.5213515,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,266601,222339.500295,206100.382234,120000.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,265138,212415.754589,203886.037204,120000.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,259323,204810.36002,196280.642635,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,189961.40525,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,186228.16606,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,240886,189979.985697,181483.670832,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,177048.382578,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,175651.280346,120000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,237997,190820.079385,182323.76452,120000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,242833,200028.256653,191531.941788,120000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,250243,210170.129197,201673.814332,120000.0
343,10908.9197435,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,259537,221668.909187,204406.121804,120000.0
344,19917.6891419,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,0.0,0.0,0.0,268711,230677.678586,204406.121804,120000.0
345,13723.7632277,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,0.0,0.0,0.0,275427,224483.752671,204406.121804,120000.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,0.0,0.0,0.0,279636,212786.88349,204290.568625,120000.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,0.0,0.0,0.0,279691,197347.07276,188850.757895,120000.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,0.0,0.0,0.0,276745,183600.78704,175104.472175,120000.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,0.0,-4518.35910163,0.0,272698,178115.78378,174137.828017,123840.605236
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,0.0,-3223.23843945,0.0,269284,179410.904442,174137.828017,126580.35791
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,0.0,0.0,0.0,266176,185008.804869,176512.490004,126580.35791
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,0.0,0.0,0.0,264758,195686.119807,187189.804942,126580.35791
353,5046.73444895,2194.28264,3430.0,729.585,35117.5330985,15695.743009,0.0,0.0,0.0,266620,215806.723893,204406.121804,126580.35791
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,1352.7800658,0.0,0.0,269318,245071.660079,213691.562373,125227.577844
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,5227.57784412,0.0,0.0,270806,248946.457857,213691.562373,120000.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,0.0,0.0,0.0,271525,237592.288787,207564.971147,120000.0
357,15217.0939198,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,269421,225977.083363,204406.121804,120000.0
358,5516.13564307,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,263623,216276.125087,204406.121804,120000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,256401,208354.64714,199858.332275,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,250674,203185.606821,194689.291956,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,245159,200752.741438,192280.415093,120000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,240634,199740.906936,191268.580591,120000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,238679,201143.236202,192670.909857,120000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,239838,204867.780939,196395.454594,120000.0
