Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2783,2982.8547,4316.38493,3430.0,1863.972,0.0,100231.359208,0.0,0.0,0.0,301670,201438.640792,188845.429162,120000.0
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,93005.0013134,0.0,0.0,0.0,297620,204614.998687,192021.787057,120000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,84945.1222881,0.0,0.0,0.0,293345,208399.877712,195512.387862,120000.0
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,76012.9959358,0.0,0.0,0.0,289340,213327.004064,200439.514214,120000.0
2787,7180.70567545,4403.00135,3430.0,1976.94,0.0,66385.522842,1290.25792606,0.0,0.0,286614,220228.477158,201947.572206,118709.742074
2788,16599.2620313,4403.00135,3430.0,1976.94,0.0,57186.2244122,0.0,0.0,0.0,285543,228356.775588,201947.572206,118709.742074
2789,22346.3030029,4403.00135,3430.0,1976.94,0.0,49679.1834406,0.0,0.0,0.0,283783,234103.816559,201947.572206,118709.742074
2790,23673.45,4403.00135,3430.0,1976.94,0.0,41307.5938415,5255.44260199,0.0,0.0,281994,240686.406158,201947.572206,113454.299472
2791,23673.45,4403.00135,3430.0,1976.94,872.480913934,33860.286765,10191.2687645,0.0,0.0,280355,245622.232321,201947.572206,103263.030707
2792,23308.6685355,4403.00135,3430.0,1976.94,17679.5646156,26367.2532924,0.0,0.0,0.0,279113,235066.182092,201947.572206,103263.030707
2793,3856.12365484,4403.00135,3430.0,1976.94,41103.3081045,21688.0546842,0.0,0.0,0.0,278405,215613.637211,201947.572206,103263.030707
2794,3077.5485,4403.00135,3430.0,1976.94,65009.8114865,15180.922529,0.0,0.0,0.0,279750,199559.265985,186671.776135,103263.030707
2795,3077.5485,4403.00135,3430.0,1976.94,83997.0555863,11525.1343351,0.0,0.0,0.0,281169,185646.810079,172759.320229,103263.030707
2796,3077.5485,4403.00135,3430.0,1976.94,96679.088675,11938.6432004,0.0,-2914.65810092,0.0,282746,174128.268125,164155.436376,105740.490093
2797,3077.5485,4403.00135,3430.0,1976.94,100840.651433,14331.4739001,0.0,-8130.05155861,0.0,284085,168912.874667,164155.436376,112651.033918
2798,3077.5485,4403.00135,3430.0,1976.94,98335.8317462,17866.2603042,0.0,-8462.01827585,0.0,284783,168580.90795,164155.436376,119843.749452
2799,3077.5485,4403.00135,3430.0,1976.94,88343.9690801,22695.5969998,0.0,-4702.49230537,0.0,283380,172340.43392,164155.436376,123840.867912
2800,3077.5485,4403.00135,3430.0,1976.94,69997.6395247,28826.5888865,0.0,0.0,0.0,280842,182017.771589,169130.281739,123840.867912
2801,3077.5485,4403.00135,3430.0,1976.94,46778.5592486,39170.1504205,0.0,0.0,0.0,280076,194127.290331,181239.800481,123840.867912
2802,3077.5485,4403.00135,3430.0,1976.94,21889.1233329,53964.1565817,0.0,0.0,0.0,283257,207403.720085,194516.230235,123840.867912
2803,3077.5485,4403.00135,3430.0,1976.94,3336.65842356,70722.3533786,0.0,0.0,0.0,286501,212441.988198,199554.498348,123840.867912
2804,3077.5485,4403.00135,3430.0,1976.94,552.197537152,88098.3832239,0.0,0.0,0.0,291027,202376.419239,189488.929389,123840.867912
2805,3077.5485,4403.00135,3430.0,1976.94,193.233076705,97484.0963382,0.0,0.0,0.0,296971,199293.670585,186406.180735,123840.867912
2806,3077.5485,4403.00135,3430.0,1976.94,0.0,93500.4221717,0.0,0.0,0.0,300244,206743.577828,193856.087978,123840.867912
2807,3077.5485,4403.00135,3430.0,1976.94,0.0,84781.1328019,0.0,0.0,0.0,297654,212872.867198,199985.377348,123840.867912
2808,3077.5485,4403.00135,3430.0,1976.94,0.0,76063.0700315,3840.86791204,0.0,0.0,294739,218675.929969,201947.572206,120000.0
2809,9484.96638635,4504.05384,3430.0,2108.736,0.0,69112.5934133,0.0,0.0,0.0,290715,221602.406587,202074.65036,120000.0
2810,4615.34849481,4504.05384,3430.0,2108.736,0.0,64102.0847333,5065.12657162,0.0,0.0,285900,221797.915267,202074.65036,114934.873428
2811,10380.4976258,4504.05384,3430.0,2108.736,0.0,60028.0621739,0.0,0.0,0.0,282526,222497.937826,202074.65036,114934.873428
2812,14057.8696385,4504.05384,3430.0,2108.736,0.0,55405.6901612,0.0,0.0,0.0,281581,226175.309839,202074.65036,114934.873428
2813,17822.5204374,4504.05384,3430.0,2108.736,0.0,50617.0393623,0.0,0.0,0.0,280557,229939.960638,202074.65036,114934.873428
2814,20382.1048746,4504.05384,3430.0,2108.736,0.0,47473.4549251,0.0,0.0,0.0,279973,232499.545075,202074.65036,114934.873428
2815,22842.3355144,4504.05384,3430.0,2108.736,1018.38513282,44759.8391525,0.0,0.0,0.0,280738,234959.775715,202074.65036,114934.873428
2816,12101.9875894,4504.05384,3430.0,2108.736,18145.2449889,40353.3272214,0.0,0.0,0.0,282718,224219.42779,202074.65036,114934.873428
2817,3030.2016,4504.05384,3430.0,2108.736,42418.6347389,37381.0996702,0.0,0.0,0.0,285765,205965.265591,192892.274151,114934.873428
2818,3030.2016,4504.05384,3430.0,2108.736,66139.3681417,34620.5359014,0.0,0.0,0.0,290968,190208.095957,177135.104517,114934.873428
2819,3030.2016,4504.05384,3430.0,2108.736,84997.3466543,30862.473816,0.0,0.0,0.0,295690,179830.17953,166757.18809,114934.873428
2820,3030.2016,4504.05384,3430.0,2108.736,96999.4147687,26817.1127547,0.0,-2639.97176964,0.0,298513,174696.472477,164263.452806,117178.849433
2821,3030.2016,4504.05384,3430.0,2108.736,101559.89369,24873.2193175,0.0,-3196.55725419,0.0,300573,174139.886992,164263.452806,119895.923099
2822,3030.2016,4504.05384,3430.0,2108.736,100093.005157,24961.9940101,0.0,-122.443413371,0.0,302269,177214.000833,164263.452806,120000.0
2823,3030.2016,4504.05384,3430.0,2108.736,89832.2373514,27342.4750107,0.0,0.0,0.0,302351,185176.287638,172103.296198,120000.0
2824,3030.2016,4504.05384,3430.0,2108.736,70539.3516749,33011.6247361,0.0,0.0,0.0,299215,195664.023589,182591.032149,120000.0
2825,3030.2016,4504.05384,3430.0,2108.736,47682.7096467,43051.7848955,0.0,0.0,0.0,299084,208349.505458,195276.514018,120000.0
2826,9387.36300151,4504.05384,3430.0,2108.736,22075.1434963,58505.0533018,0.0,0.0,0.0,302085,221504.803202,202074.65036,120000.0
2827,9458.47143731,4504.05384,3430.0,2108.736,3434.36124047,79763.7271219,0.0,0.0,0.0,304774,221575.911638,202074.65036,120000.0
2828,3030.2016,4504.05384,3430.0,2108.736,366.456897955,105244.241689,0.0,0.0,0.0,308001,202390.301413,189317.309973,120000.0
2829,3030.2016,4504.05384,3430.0,2108.736,0.0,120392.49332,0.0,0.0,0.0,313830,193437.50668,180364.51524,120000.0
2830,3030.2016,4504.05384,3430.0,2108.736,0.0,118425.566885,0.0,0.0,0.0,316188,197762.433115,184689.441675,120000.0
2831,3030.2016,4504.05384,3430.0,2108.736,0.0,112459.446484,0.0,0.0,0.0,313223,200763.553516,187690.562076,120000.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,107709.504982,0.0,0.0,0.0,308516,200806.495018,187733.503578,120000.0
2833,2911.83435,4677.28668,3430.0,2216.997,0.0,104634.948439,0.0,0.0,0.0,303433,198798.051561,185561.933531,120000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,102761.469396,0.0,0.0,0.0,298753,195991.530604,182755.412574,120000.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,99660.1757558,0.0,0.0,0.0,294667,195006.824244,181770.706214,120000.0
2836,4559.08155135,4677.28668,3430.0,2216.997,0.0,91204.0116639,0.0,0.0,0.0,292370,201165.988336,186282.623105,120000.0
2837,15636.9397099,4677.28668,3430.0,2216.997,0.0,78768.1535053,0.0,0.0,0.0,291012,212243.846495,186282.623105,120000.0
2838,23673.45,4677.28668,3430.0,2216.997,0.0,66857.2426025,0.0,0.0,0.0,290467,223609.757397,189612.023717,120000.0
2839,23673.45,4677.28668,3430.0,2216.997,1124.16234479,56519.8436678,0.0,0.0,0.0,290771,233126.993987,199129.260307,120000.0
2840,23673.45,4677.28668,3430.0,2216.997,18452.550198,43353.7504702,0.0,0.0,0.0,292953,231146.699332,197148.965652,120000.0
2841,21442.2210204,4677.28668,3430.0,2216.997,43000.3894169,34900.4827779,0.0,0.0,0.0,295950,218049.127805,186282.623105,120000.0
2842,6161.26085548,4677.28668,3430.0,2216.997,67358.1234491,29731.7089107,0.0,0.0,0.0,299858,202768.16764,186282.623105,120000.0
2843,2911.83435,4677.28668,3430.0,2216.997,86394.7494119,26500.1571813,0.0,0.0,0.0,302679,189784.093407,176547.975377,120000.0
2844,2911.83435,4677.28668,3430.0,2216.997,98731.3283007,23402.6254406,0.0,0.0,0.0,304083,181949.046259,168712.928229,120000.0
2845,2911.83435,4677.28668,3430.0,2216.997,104102.420455,22938.3739795,0.0,0.0,0.0,304094,177053.205565,163817.087535,120000.0
2846,2911.83435,4677.28668,3430.0,2216.997,101901.554442,26636.6957698,0.0,0.0,0.0,303967,175428.749788,162192.631758,120000.0
2847,2911.83435,4677.28668,3430.0,2216.997,90584.330573,33979.869155,0.0,0.0,0.0,301916,177351.800272,164115.682242,120000.0
2848,2911.83435,4677.28668,3430.0,2216.997,73508.3040379,46366.373918,0.0,0.0,0.0,299071,179196.322044,165960.204014,120000.0
2849,2911.83435,4677.28668,3430.0,2216.997,47789.9233225,63259.9280033,0.0,0.0,0.0,298464,187414.148674,174178.030644,120000.0
2850,2911.83435,4677.28668,3430.0,2216.997,21977.5905857,84407.2983329,0.0,0.0,0.0,300894,194509.111081,181272.993051,120000.0
2851,2911.83435,4677.28668,3430.0,2216.997,3232.00354349,105176.020494,0.0,0.0,0.0,303208,194799.975962,181563.857932,120000.0
2852,2911.83435,4677.28668,3430.0,2216.997,251.442601662,121513.977526,0.0,0.0,0.0,306761,184995.579872,171759.461842,120000.0
2853,2911.83435,4677.28668,3430.0,2216.997,0.0,131067.990426,0.0,0.0,0.0,311176,180108.009574,166871.891544,120000.0
2854,2911.83435,4677.28668,3430.0,2216.997,0.0,125318.785308,0.0,0.0,0.0,312778,187459.214692,174223.096662,120000.0
2855,2911.83435,4677.28668,3430.0,2216.997,0.0,111488.082265,0.0,0.0,0.0,309756,198267.917735,185031.799705,120000.0
2856,7547.08466279,4677.28668,3430.0,2216.997,0.0,100898.008552,0.0,0.0,0.0,305052,204153.991448,186282.623105,120000.0
2857,5231.03904123,4821.64738,3430.0,2334.672,0.0,95470.7870067,1759.59995368,0.0,0.0,299796,204325.212993,186748.254618,118240.400046
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,90373.7407334,4600.54471821,0.0,0.0,295126,204752.259267,186748.254618,113639.855328
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,85024.2447814,7417.04067027,0.0,0.0,292593,207568.755219,186748.254618,106222.814658
2860,22322.9184588,4821.64738,3430.0,2334.672,0.0,71153.5075429,0.0,0.0,0.0,290811,219657.492457,186748.254618,106222.814658
2861,23673.45,4821.64738,3430.0,2334.672,0.0,57528.0272834,11016.9487182,0.0,0.0,289553,232024.972717,186748.254618,95205.8659396
2862,23673.45,4821.64738,3430.0,2334.672,0.0,46730.2282873,21442.7477143,0.0,0.0,289181,242450.771713,186748.254618,73763.1182253
2863,23673.45,4821.64738,3430.0,2334.672,1013.00056891,38979.1298365,28126.8455963,0.0,0.0,289127,249134.869595,186748.254618,45636.2726291
2864,23673.45,4821.64738,3430.0,2334.672,17633.3218046,30540.749343,19843.904854,0.0,0.0,289026,240851.928852,186748.254618,25792.3677751
2865,2817.14055,4821.64738,3430.0,2334.672,41811.2410484,25750.274644,21888.7697592,0.0,0.0,289602,222040.484308,186748.254618,3903.59801583
2866,2817.14055,4821.64738,3430.0,2334.672,66247.0852481,25685.4451495,0.0,0.0,0.0,291213,199280.469602,185877.009672,3903.59801583
2867,2817.14055,4821.64738,3430.0,2334.672,86763.3979966,27479.2697993,0.0,0.0,0.0,292417,178174.332204,164770.872274,3903.59801583
2868,2817.14055,4821.64738,3430.0,2334.672,99204.505184,33897.335562,0.0,-5187.31710158,0.0,292554,159452.159254,151236.016426,8312.81755217
2869,2817.14055,4821.64738,3430.0,2334.672,105254.191767,44069.1312103,0.0,-22047.799333,0.0,291915,142591.677023,151236.016426,27053.4469853
2870,2817.14055,4821.64738,3430.0,2334.672,103172.495915,54992.9481958,0.0,-31856.9204668,0.0,290948,132782.555889,151236.016426,54131.8293821
2871,2817.14055,4821.64738,3430.0,2334.672,92578.3621142,66747.3875118,0.0,-35152.2259816,0.0,288813,129487.250374,151236.016426,84011.2214664
2872,2817.14055,4821.64738,3430.0,2334.672,76983.0456589,73786.0764221,0.0,-30457.5984366,0.0,284951,134181.877919,151236.016426,109900.180138
2873,2817.14055,4821.64738,3430.0,2334.672,51666.8715051,79379.7931539,0.0,-11882.1410147,0.0,283804,152757.335341,151236.016426,120000.0
2874,2817.14055,4821.64738,3430.0,2334.672,23543.7145693,88438.3858953,0.0,0.0,0.0,287242,175259.899535,161856.439605,120000.0
2875,2817.14055,4821.64738,3430.0,2334.672,3619.24208295,102502.610518,0.0,0.0,0.0,290009,183887.147399,170483.687469,120000.0
2876,2817.14055,4821.64738,3430.0,2334.672,549.19308319,117683.253347,0.0,0.0,0.0,294122,175889.55357,162486.09364,120000.0
2877,2817.14055,4821.64738,3430.0,2334.672,180.142952704,127035.238664,0.0,0.0,0.0,300139,172923.618384,159520.158454,120000.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,123205.780885,0.0,0.0,0.0,303559,180353.219115,166949.759185,120000.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,111537.578962,0.0,0.0,0.0,301282,189744.421038,176340.961108,120000.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,100996.248744,0.0,0.0,0.0,298880,197883.751256,184480.291326,120000.0
2881,8186.30533018,4922.69987,3430.0,2504.124,0.0,94073.5929238,0.0,0.0,0.0,295787,201713.407076,182670.277876,120000.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,87310.32559,8108.45246401,0.0,0.0,291692,204381.67441,182670.277876,111891.547536
2883,7526.46331153,4922.69987,3430.0,2504.124,0.0,81178.0012036,6773.43373889,0.0,0.0,289005,207826.998796,182670.277876,105118.113797
2884,19181.1085593,4922.69987,3430.0,2504.124,0.0,75308.7896947,0.0,0.0,0.0,288017,212708.210305,182670.277876,105118.113797
2885,23673.45,4922.69987,3430.0,2504.124,0.0,68638.4006532,436.047600787,0.0,0.0,286275,217636.599347,182670.277876,104682.066196
2886,23673.45,4922.69987,3430.0,2504.124,0.0,62279.6519857,5354.79626825,0.0,0.0,284835,222555.348014,182670.277876,99327.2699281
2887,23673.45,4922.69987,3430.0,2504.124,1233.04854403,56445.6901741,8084.70953585,0.0,0.0,282964,225285.261282,182670.277876,91242.5603922
2888,2746.1202,4922.69987,3430.0,2504.124,17935.7321632,48386.1951488,18516.850742,0.0,0.0,281112,214790.072688,182670.277876,72725.7096502
2889,2746.1202,4922.69987,3430.0,2504.124,42420.6721352,46460.1700102,0.0,0.0,0.0,280073,191192.157855,177589.213785,72725.7096502
2890,2746.1202,4922.69987,3430.0,2504.124,68128.7658558,41858.5584954,0.0,0.0,0.0,280988,171000.675649,157397.731579,72725.7096502
2891,2746.1202,4922.69987,3430.0,2504.124,87796.9036546,35477.2996296,0.0,-2429.88354889,0.0,282217,158942.796716,147769.736195,74791.1106668
2892,2746.1202,4922.69987,3430.0,2504.124,100254.973072,33092.9965293,0.0,-10378.6498657,0.0,284342,150994.030399,147769.736195,83612.9630526
2893,2746.1202,4922.69987,3430.0,2504.124,105710.453993,34254.0202321,0.0,-15646.1544901,0.0,285691,145726.525775,147769.736195,96912.1943691
2894,2746.1202,4922.69987,3430.0,2504.124,104124.862931,37717.934542,0.0,-17265.4777376,0.0,285950,144107.202527,147769.736195,111587.850446
2895,2746.1202,4922.69987,3430.0,2504.124,94570.1318012,42366.2015529,0.0,-14709.0136187,0.0,283600,146663.666646,147769.736195,124090.512022
2896,2746.1202,4922.69987,3430.0,2504.124,75917.7233987,48348.9652521,0.0,-5209.36891535,0.0,280430,156163.311349,147769.736195,128518.4756
2897,2746.1202,4922.69987,3430.0,2504.124,50823.8108324,54970.8699974,0.0,0.0,0.0,278186,172391.31917,158788.3751,128518.4756
2898,2746.1202,4922.69987,3430.0,2504.124,23260.3196604,60860.7541043,0.0,0.0,0.0,278821,194699.926235,181096.982165,128518.4756
2899,16137.4845397,4922.69987,3430.0,2504.124,3226.52521568,66903.8884986,0.0,0.0,0.0,279795,209664.586286,182670.277876,128518.4756
2900,2746.1202,4922.69987,3430.0,2504.124,524.021442661,77502.2810112,8518.47560008,0.0,0.0,282818,204791.697546,182670.277876,120000.0
2901,5653.95268579,4922.69987,3430.0,2504.124,170.45721281,88918.4883554,0.0,0.0,0.0,288270,199181.054432,182670.277876,120000.0
2902,4058.81997346,4922.69987,3430.0,2504.124,0.0,94587.0782805,0.0,0.0,0.0,292173,197585.921719,182670.277876,120000.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,96108.4266532,0.0,0.0,0.0,290913,194804.573347,181201.629277,120000.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,97528.3024345,0.0,0.0,0.0,289519,191990.697566,178387.753496,120000.0
2905,12431.3570889,5081.49664,3430.0,2673.576,0.0,98019.4578934,1011.15779215,0.0,0.0,286953,188933.542107,164305.954586,118988.842208
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,94657.3716749,10250.8074496,0.0,0.0,283169,188511.628325,164305.954586,108738.034758
2907,15974.8446111,5081.49664,3430.0,2673.576,0.0,88821.1281634,0.0,0.0,0.0,280287,191465.871837,164305.954586,108738.034758
2908,23673.45,5081.49664,3430.0,2673.576,0.0,77871.7524803,1993.77029409,0.0,0.0,279030,201158.24752,164305.954586,106744.264464
2909,23673.45,5081.49664,3430.0,2673.576,0.0,66496.5003323,11803.0224421,0.0,0.0,277464,210967.499668,164305.954586,94941.2420221
2910,23673.45,5081.49664,3430.0,2673.576,0.0,57458.8799892,20027.6427852,0.0,0.0,276651,219192.120011,164305.954586,74913.5992369
2911,2769.79365,5081.49664,3430.0,2673.576,1325.83847649,50795.756947,45718.5837009,0.0,0.0,276101,223979.404576,164305.954586,29195.015536
2912,23673.45,5081.49664,3430.0,2673.576,18416.8904622,43494.1561584,15389.4761538,0.0,0.0,276465,214553.953379,164305.954586,13805.5393821
2913,2769.79365,5081.49664,3430.0,2673.576,42579.154615,42671.4851273,13805.5393821,0.0,0.0,277317,192066.360258,164305.954586,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,67648.3286055,41697.8550089,0.0,0.0,0.0,279750,170403.816386,156448.950096,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,87219.7191702,42252.2317624,0.0,0.0,0.0,281892,152420.049067,138465.182777,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,100375.525756,46956.9440687,0.0,-7323.10968916,0.0,284782,137449.530175,130817.773575,6224.64323579
2917,2769.79365,5081.49664,3430.0,2673.576,105943.572736,55642.2587413,0.0,-18490.4713415,0.0,287868,126282.168523,130817.773575,21941.543876
2918,2769.79365,5081.49664,3430.0,2673.576,104202.61616,64814.5115733,0.0,-24123.7675979,0.0,289666,120648.872267,130817.773575,42446.7463343
2919,2769.79365,5081.49664,3430.0,2673.576,93267.7518056,73922.8218106,0.0,-22478.2134808,0.0,289485,122294.426384,130817.773575,61553.2277929
2920,2769.79365,5081.49664,3430.0,2673.576,75804.2060235,89240.2825286,0.0,-22504.1284167,0.0,287313,122268.511448,130817.773575,80681.7369471
2921,2769.79365,5081.49664,3430.0,2673.576,49239.7371981,109348.627645,0.0,-18580.0047076,0.0,284781,126192.635157,130817.773575,96474.7409486
2922,2769.79365,5081.49664,3430.0,2673.576,22051.3930476,126680.665194,0.0,-8187.69810583,0.0,285317,136584.941759,130817.773575,103434.284339
2923,2769.79365,5081.49664,3430.0,2673.576,3348.60759239,137686.774872,0.0,-575.022329057,0.0,285233,144197.617536,130817.773575,103923.053318
2924,2769.79365,5081.49664,3430.0,2673.576,378.731256733,147010.601892,0.0,-6502.97301303,0.0,285659,138269.666852,130817.773575,109450.580379
2925,2769.79365,5081.49664,3430.0,2673.576,183.816385141,153923.085313,0.0,-9258.54156245,0.0,289621,135514.098302,130817.773575,117320.340707
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,151928.90048,0.0,-3152.54034426,0.0,293549,141620.09952,130817.773575,120000.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,145194.464244,0.0,0.0,0.0,291447,146252.535756,132297.669466,120000.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,138628.196693,0.0,0.0,0.0,289028,150399.803307,136444.937017,120000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,136295.712888,0.0,-3687.06150542,0.0,286048,149752.287112,139336.383777,123134.00228
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,134803.741114,0.0,-7120.08973054,0.0,281123,146319.258886,139336.383777,129186.078551
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,133491.412123,0.0,-10662.7607402,0.0,276268,142776.587877,139336.383777,138249.42518
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,112222.300304,0.0,0.0,0.0,273293,161070.699696,146967.734856,138249.42518
2933,4071.67468555,5225.85734,3430.0,2843.028,0.0,86664.3791441,0.0,0.0,0.0,270344,183679.620856,168109.06083,138249.42518
2934,23213.3334288,5225.85734,3430.0,2843.028,0.0,65682.7204008,0.0,0.0,0.0,268504,202821.279599,168109.06083,138249.42518
2935,23673.45,5225.85734,3430.0,2843.028,1496.67040662,48685.0885237,9814.21893316,0.0,0.0,267917,217735.24107,172748.686796,128435.206247
2936,23673.45,5225.85734,3430.0,2843.028,18117.6684677,34049.1031492,8435.20624659,0.0,0.0,268523,216356.228383,172748.686796,120000.0
