Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,6064.51759047,0.0,0.0,242082,226424.186387,211855.722037,93619.1044119
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,11161.5764017,0.0,0.0,247090,231521.245199,211855.722037,82457.5280102
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,19538.50687,0.0,0.0,255452,239898.175667,211855.722037,62919.0211402
199,2078.52891,2237.59085,3430.0,757.827,0.0,15777.400859,29443.9303439,0.0,0.0,265581,249803.599141,211855.722037,33475.0907962
200,2078.52891,2237.59085,3430.0,757.827,5843.94196682,16022.29844,33475.0907962,0.0,0.0,275701,253834.759593,211855.722037,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,0.0,0.0,0.0,282705,218485.448742,209981.501982,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,0.0,0.0,0.0,285110,177892.994351,169389.047591,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,0.0,-27703.5334236,0.0,283186,139236.603212,158436.189876,23548.0034101
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,0.0,-57434.2395541,0.0,279120,109505.897082,158436.189876,72367.1070311
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,0.0,-60000.0,0.0,275035,95458.4021307,146954.455371,123367.107031
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,0.0,-60000.0,0.0,272201,97432.8085284,148928.861768,174367.107031
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,0.0,-53766.9047244,0.0,271284,113173.231912,158436.189876,220068.976047
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,0.0,-23448.2634743,0.0,272074,143491.873162,158436.189876,240000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,277005,193356.548919,184852.602159,240000.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,16789.8960349,0.0,0.0,281697,259245.207577,212356.443692,223210.103965
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,29471.3085895,0.0,0.0,283642,271926.620131,212356.443692,193738.795376
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,25325.5394192,0.0,0.0,283898,267780.850961,212356.443692,168413.255956
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,19833.0781472,0.0,0.0,281108,262288.389689,212356.443692,148580.177809
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,11123.8227276,0.0,0.0,273569,253579.13427,212356.443692,137456.355082
215,23673.45,2237.59085,3430.0,757.827,0.0,19936.8972428,2577.79121535,0.0,0.0,264970,245033.102757,212356.443692,134878.563866
216,5706.31263,2237.59085,3430.0,757.827,0.0,18984.2619619,14878.5638662,0.0,0.0,258351,239366.738038,212356.443692,120000.0
217,12129.0683189,2252.02692,3430.0,729.585,0.0,17692.7385994,0.0,0.0,0.0,251021,233328.261401,214787.581162,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,5397.12612,0.0,0.0,244816,228698.521562,214787.581162,114602.87388
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,3990.45774848,0.0,0.0,242432,227291.85319,214787.581162,110612.416132
220,9670.79375582,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,244334,230869.986838,214787.581162,110612.416132
221,2372.6260885,2252.02692,3430.0,729.585,0.0,12505.532094,13292.6487358,0.0,0.0,249370,236864.467906,214787.581162,97319.7673957
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,23295.8621971,0.0,0.0,258269,246597.257639,214787.581162,74023.9051987
223,2102.20236,2252.02692,3430.0,729.585,0.0,11094.818384,33945.7861742,0.0,0.0,268342,257247.181616,214787.581162,40078.1190245
224,2102.20236,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,40078.1190245,0.0,0.0,278865,263379.514466,214787.581162,0.0
225,10228.4638469,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,286664,231427.656929,214787.581162,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,290814,194582.40335,186068.58907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,-21220.5277351,0.0,289907,159368.395306,172075.108761,18037.4485748
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,-49307.0999981,0.0,287246,131281.823043,172075.108761,59948.4835732
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,-60000.0,0.0,283499,114030.74315,165516.92887,110948.483573
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,-60000.0,0.0,280397,111106.012601,162592.198321,161948.483573
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,-58750.9765308,0.0,276935,121837.94651,172075.108761,211886.813624
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,-33074.3369125,0.0,276221,147514.586128,172075.108761,240000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,279273,194143.332883,185629.518603,240000.0
234,22636.6322369,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,12962.223867,0.0,0.0,282630,256798.049186,214787.581162,227037.776133
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,23776.0196067,0.0,0.0,283269,268648.662688,214787.581162,203261.756526
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,21464.483459,0.0,0.0,284096,266337.126541,214787.581162,181797.273067
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,16660.9543829,0.0,0.0,280955,261533.597465,214787.581162,165136.318684
238,2102.20236,2252.02692,3430.0,729.585,0.0,19415.0520488,30110.5525094,0.0,0.0,272827,253411.947951,214787.581162,135025.766175
239,23491.0344529,2252.02692,3430.0,729.585,0.0,18746.7724653,0.0,0.0,0.0,263437,244690.227535,214787.581162,135025.766175
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,15025.766175,0.0,0.0,256405,238327.161617,214787.581162,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,12447.956511,0.0,0.0,249132,231838.086755,210940.466279,107552.043489
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,7012.39789112,0.0,0.0,243404,226402.528135,210940.466279,100539.645598
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,5039.0827446,0.0,0.0,241220,224429.212989,210940.466279,95500.5628533
244,4613.93920286,2237.59085,3430.0,729.585,0.0,16184.2863966,4578.13227125,0.0,0.0,242714,226529.713603,210940.466279,90922.430582
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,11359.7169298,0.0,0.0,246307,230749.847174,210940.466279,79562.7136522
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,18776.2102321,0.0,0.0,253064,238166.340476,210940.466279,60786.5034201
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,27962.7892494,0.0,0.0,261787,247352.919494,210940.466279,32823.7141707
248,2052.488115,2237.59085,3430.0,729.585,5481.71160199,13501.443983,32823.7141707,0.0,0.0,271197,252213.844415,210940.466279,0.0
249,3106.03054439,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,278575,220443.672674,210940.466279,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,282462,186023.334102,177573.670137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,-22522.0555126,0.0,281034,149883.714592,163956.10614,19143.7471857
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,-52487.5965328,0.0,277230,119918.173572,163956.10614,63758.2042386
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,-60000.0,0.0,272763,101780.751029,153331.087064,114758.204239
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,-60000.0,0.0,269297,101294.30291,152844.638945,165758.204239
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,-58031.2555764,0.0,267475,114374.514529,163956.10614,215084.771479
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,-29312.0335546,0.0,268478,143093.73655,163956.10614,240000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,272398,191083.110327,182633.446362,240000.0
258,23673.45,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,13327.0725277,0.0,0.0,276665,254338.164657,210940.466279,226672.927472
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,27743.0712996,0.0,0.0,279053,268754.163429,210940.466279,198929.856173
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,25395.3943277,0.0,0.0,279974,266406.486457,210940.466279,173534.461845
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,20405.0665238,0.0,0.0,277388,261416.158653,210940.466279,153129.395321
262,23673.45,2237.59085,3430.0,729.585,0.0,16585.4047464,12067.5031243,0.0,0.0,269664,253078.595254,210940.466279,141061.892197
263,23673.45,2237.59085,3430.0,729.585,0.0,16647.6935144,3192.21435632,0.0,0.0,260851,244203.306486,210940.466279,137869.677841
264,2534.01262775,2237.59085,3430.0,729.585,0.0,16464.6674023,17869.6778406,0.0,0.0,254206,237741.332598,210940.466279,120000.0
265,13505.4814828,2237.59085,3430.0,729.585,0.0,16668.4655704,3740.71849582,0.0,0.0,247920,231251.53443,207608.158601,116259.281504
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,9798.9776876,0.0,0.0,242395,225837.861494,207608.158601,106460.303817
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,7851.17032285,0.0,0.0,239992,223890.054129,207608.158601,98609.1334937
268,12239.758025,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,241237,226245.092476,207608.158601,98609.1334937
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,14703.8354276,0.0,0.0,244771,230742.719234,207608.158601,83905.2980661
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,21246.7890353,0.0,0.0,250374,237285.672841,207608.158601,62658.5090308
271,2033.549355,2237.59085,3430.0,729.585,0.0,12414.0081879,29303.108006,0.0,0.0,257756,245341.991812,207608.158601,33355.4010248
272,2033.549355,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,33355.4010248,0.0,0.0,266358,249394.284831,207608.158601,0.0
273,2309.15092587,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,273264,216314.485377,207608.158601,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,277527,180195.186308,171764.461103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,-23572.8838,0.0,277889,145378.641419,160520.800014,20036.95123
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,-50584.9638441,0.0,274784,118366.561374,160520.800014,63034.1704975
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,-60000.0,0.0,270094,102692.482294,154261.757089,114034.170497
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,-60000.0,0.0,265460,100285.758018,151855.032813,165034.170497
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,-57533.5583324,0.0,261887,111417.966886,160520.800014,213937.69508
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,-30661.5352,0.0,260991,138289.990019,160520.800014,240000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,263418,183358.764692,174928.039487,240000.0
282,2033.549355,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,29099.2515077,0.0,0.0,266205,245138.135314,207608.158601,210900.748492
283,18202.4143863,2237.59085,3430.0,729.585,0.0,10682.912757,25167.3384056,0.0,0.0,268058,257375.087243,207608.158601,185733.410087
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,17175.5706652,0.0,0.0,269016,254854.355116,207608.158601,168557.839421
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,13539.5722678,0.0,0.0,267693,251218.356719,207608.158601,155018.267154
286,23673.45,2237.59085,3430.0,729.585,0.0,16382.1532772,8327.06227175,0.0,0.0,262388,246005.846723,207608.158601,146691.204882
287,2033.549355,2237.59085,3430.0,729.585,0.0,15213.4476544,25422.6685396,0.0,0.0,256675,241461.552346,207608.158601,121268.536342
288,23673.45,2237.59085,3430.0,729.585,0.0,13584.6792066,1268.53634234,0.0,0.0,252532,238947.320793,207608.158601,120000.0
289,11487.5196874,2223.15478,3430.0,729.585,0.0,12180.3605832,2185.86083802,0.0,0.0,248159,235978.639417,215922.519111,117814.139162
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,7837.70452858,0.0,0.0,243087,232212.02295,215922.519111,109976.434633
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,7231.85755752,0.0,0.0,241504,231606.175979,215922.519111,102744.577076
292,12397.9369872,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,243846,234703.195879,215922.519111,102744.577076
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,15156.3894081,0.0,0.0,248037,239530.70783,215922.519111,87588.1876678
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,22205.8593793,0.0,0.0,254837,246580.177801,215922.519111,65382.3282885
295,2069.05953,2223.15478,3430.0,729.585,0.0,8528.30722384,30725.3743547,0.0,0.0,263628,255099.692776,215922.519111,34656.9539338
296,2069.05953,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,34656.9539338,0.0,0.0,272886,259031.272355,215922.519111,0.0
297,3469.81623781,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,280040,225775.075129,215922.519111,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,284546,188987.798572,180535.999262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,-26158.2233907,0.0,284947,155449.199086,173155.623167,22234.4898821
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,-54118.4160349,0.0,283083,127489.006442,173155.623167,68235.1435118
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,-60000.0,0.0,279722,114332.385816,165880.586506,119235.143512
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,-60000.0,0.0,276288,115300.781033,166848.981723,170235.143512
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,-53130.1808452,0.0,272911,128477.241631,173155.623167,215395.79723
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,-28946.1209056,0.0,271230,152661.301571,173155.623167,240000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,272298,196296.074011,187844.274701,240000.0
306,2069.05953,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,29442.8812107,0.0,0.0,273928,253817.199632,215922.519111,210557.118789
307,19667.1430219,2223.15478,3430.0,729.585,0.0,8198.62402264,24328.974064,0.0,0.0,274500,266301.375977,215922.519111,186228.144725
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,17906.5885652,0.0,0.0,275188,263885.297457,215922.519111,168321.55616
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,14139.4933394,0.0,0.0,273579,260118.202231,215922.519111,154182.062821
310,23673.45,2223.15478,3430.0,729.585,0.0,13477.7840332,9191.50707539,0.0,0.0,268648,255170.215967,215922.519111,144990.555745
311,2069.05953,2223.15478,3430.0,729.585,0.0,13053.1258332,24990.5557453,0.0,0.0,262418,249364.874167,215922.519111,120000.0
312,22339.6760857,2223.15478,3430.0,729.585,0.0,13058.0650228,0.0,0.0,0.0,257703,244644.934977,215922.519111,120000.0
313,20251.7145081,2208.71871,3430.0,724.878,0.0,13119.309593,0.0,0.0,0.0,251988,238868.690407,212253.379189,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,13569.4753572,0.0,0.0,247153,234352.571931,212253.379189,106430.524643
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,12195.0821977,0.0,0.0,245609,232978.178772,212253.379189,94235.4424452
316,17865.6969738,2208.71871,3430.0,724.878,0.0,11829.3271272,0.0,0.0,0.0,248312,236482.672873,212253.379189,94235.4424452
317,2312.22978393,2208.71871,3430.0,724.878,0.0,10980.166227,19843.6280901,0.0,0.0,251753,240772.833773,212253.379189,74391.8143551
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,26169.8693835,0.0,0.0,256935,246952.965957,212253.379189,48221.9449716
319,2166.120675,2208.71871,3430.0,724.878,0.0,9079.46615567,34051.4372704,0.0,0.0,263914,254834.533844,212253.379189,14170.5077012
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,14170.5077012,0.0,0.0,270051,256460.9336,212253.379189,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,274109,220508.681134,211978.963749,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,277204,181027.663957,172497.946572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,-25424.407562,0.0,276630,145664.051032,162558.741209,21610.7464277
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,-51641.234832,0.0,273379,119447.223762,162558.741209,65505.7960349
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,-60000.0,0.0,269143,105187.296376,156657.578991,116505.796035
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,-60000.0,0.0,265350,104241.27664,155711.559255,167505.796035
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,-53483.649144,0.0,261747,117604.80945,162558.741209,212966.897807
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,-31803.6496384,0.0,259305,139284.808956,162558.741209,240000.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,260388,183385.871743,174856.154358,240000.0
330,3706.02243416,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,21139.1204112,0.0,0.0,263112,243462.118744,212253.379189,218860.879589
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,16153.8713112,0.0,0.0,265243,258444.29721,212253.379189,202707.008278
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,14329.0683573,0.0,0.0,266601,256619.494256,212253.379189,188377.93992
333,23673.45,2208.71871,3430.0,724.878,0.0,11987.5309919,10860.0431092,0.0,0.0,265138,253150.469008,212253.379189,177517.896811
334,2166.120675,2208.71871,3430.0,724.878,0.0,12515.5559727,26024.3474533,0.0,0.0,259323,246807.444027,212253.379189,151493.549358
335,2166.120675,2208.71871,3430.0,724.878,0.0,12540.3453201,18755.5581059,0.0,0.0,252079,239538.65468,212253.379189,132737.991252
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,12737.9912519,0.0,0.0,246319,233521.087826,212253.379189,120000.0
337,6326.51961603,2194.28264,3430.0,729.585,0.0,13266.7837805,4948.92648609,0.0,0.0,240886,227619.21622,209989.902477,115051.073514
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,4387.19201452,0.0,0.0,236724,222873.409357,209989.902477,110663.881499
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,2971.84594231,0.0,0.0,235652,221458.063285,209989.902477,107692.035557
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,6365.68981918,0.0,0.0,237997,224851.907162,209989.902477,101326.345738
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,12696.2797514,0.0,0.0,242833,231182.497094,209989.902477,88630.0659865
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,20930.707804,0.0,0.0,250243,239416.925146,209989.902477,67699.3581825
343,2142.447225,2194.28264,3430.0,729.585,0.0,9577.4519001,31473.3307575,0.0,0.0,259537,249959.5481,209989.902477,36226.0274251
344,2142.447225,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,36226.0274251,0.0,0.0,268711,254712.244768,209989.902477,0.0
345,5448.60376304,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,275427,221792.37388,209989.902477,0.0
