Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,265865,265865.0,257791.649035,120000.0
8287,2901.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,276348,276348.0,266767.11972,120000.0
8288,12994.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,286441,286441.0,266767.11972,120000.0
8289,19712.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,293159,293159.0,266767.11972,120000.0
8290,21893.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,295340,295340.0,266767.11972,120000.0
8291,18552.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,291999,291999.0,266767.11972,120000.0
8292,13368.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,286815,286815.0,266767.11972,120000.0
8293,8157.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,281604,281604.0,266767.11972,120000.0
8294,3525.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,276972,276972.0,266767.11972,120000.0
8295,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,273631,273631.0,265557.649035,120000.0
8296,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,273650,273650.0,265576.649035,120000.0
8297,4757.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,278204,278204.0,266767.11972,120000.0
8298,8594.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,282041,282041.0,266767.11972,120000.0
8299,8888.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,282335,282335.0,266767.11972,120000.0
8300,5259.89552,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,278706,278706.0,266767.11972,120000.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,271215,271215.0,263141.649035,120000.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,260840,260840.0,252766.649035,120000.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,251549,251549.0,243475.649035,120000.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,245630,245630.0,237556.649035,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,241844,241844.0,233834.25228,120000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,239235,239235.0,231225.25228,120000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,237911,237911.0,229901.25228,120000.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,239670,239670.0,231660.25228,120000.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,244856,244856.0,236846.25228,120000.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,252760,252760.0,244750.25228,120000.0
8311,1772.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,260766,260766.0,252314.092857,120000.0
8312,9191.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,268185,268185.0,252314.092857,120000.0
8313,13560.6073127,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,272554,272554.0,252314.092857,120000.0
8314,15118.6073127,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,274112,274112.0,252314.092857,120000.0
8315,13402.6073127,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,272396,272396.0,252314.092857,120000.0
8316,10412.6073127,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,269406,269406.0,252314.092857,120000.0
8317,7203.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,266197,266197.0,252314.092857,120000.0
8318,5127.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,264121,264121.0,252314.092857,120000.0
8319,3813.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,262807,262807.0,252314.092857,120000.0
8320,4588.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,263582,263582.0,252314.092857,120000.0
8321,9411.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,268405,268405.0,252314.092857,120000.0
8322,12870.6073127,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,271864,271864.0,252314.092857,120000.0
8323,12937.6073127,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,271931,271931.0,252314.092857,120000.0
8324,10043.6073127,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,269037,269037.0,252314.092857,120000.0
8325,3913.60731267,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,262907,262907.0,252314.092857,120000.0
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,253485,253485.0,245475.25228,120000.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,244443,244443.0,236433.25228,120000.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,237687,237687.0,229677.25228,120000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,232838,232838.0,224887.408215,120000.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,229173,229173.0,221222.408215,120000.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,227214,227214.0,219263.408215,120000.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,228526,228526.0,220575.408215,120000.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,233146,233146.0,225195.408215,120000.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,239875,239875.0,231924.408215,120000.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,246971,246971.0,239020.408215,120000.0
8336,7605.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,253586,253586.0,239306.297188,120000.0
8337,12129.1099821,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,258110,258110.0,239306.297188,120000.0
8338,13843.1099821,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259824,259824.0,239306.297188,120000.0
8339,12851.1099821,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,258832,258832.0,239306.297188,120000.0
8340,10265.1099821,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,256246,256246.0,239306.297188,120000.0
8341,7150.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,253131,253131.0,239306.297188,120000.0
8342,4185.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,250166,250166.0,239306.297188,120000.0
8343,1385.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,247366,247366.0,239306.297188,120000.0
8344,1374.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,247355,247355.0,239306.297188,120000.0
8345,4982.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,250963,250963.0,239306.297188,120000.0
8346,8601.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,254582,254582.0,239306.297188,120000.0
8347,9771.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,255752,255752.0,239306.297188,120000.0
8348,8436.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,254417,254417.0,239306.297188,120000.0
8349,4115.10998214,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,250096,250096.0,239306.297188,120000.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,241968,241968.0,234017.408215,120000.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,233847,233847.0,225896.408215,120000.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,228029,228029.0,220078.408215,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,224268,224268.0,216296.38949,120000.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,221045,221045.0,213073.38949,120000.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,219751,219751.0,211779.38949,120000.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,221807,221807.0,213835.38949,120000.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,228118,228118.0,220146.38949,120000.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,237416,237416.0,229444.38949,120000.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,246791,246791.0,238819.38949,120000.0
8360,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,256020,256020.0,248048.38949,120000.0
8361,6499.81932273,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,263259,263259.0,250089.609917,120000.0
8362,9516.81932273,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,266276,266276.0,250089.609917,120000.0
8363,8207.81932273,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,264967,264967.0,250089.609917,120000.0
8364,5530.81932273,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,262290,262290.0,250089.609917,120000.0
8365,2914.81932273,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,259674,259674.0,250089.609917,120000.0
8366,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,257955,257955.0,249983.38949,120000.0
8367,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,257498,257498.0,249526.38949,120000.0
8368,2875.81932273,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,259635,259635.0,250089.609917,120000.0
8369,9200.81932273,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,265960,265960.0,250089.609917,120000.0
8370,15014.8193227,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,271774,271774.0,250089.609917,120000.0
8371,17182.8193227,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,273942,273942.0,250089.609917,120000.0
8372,15479.8193227,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,272239,272239.0,250089.609917,120000.0
8373,10102.8193227,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,266862,266862.0,250089.609917,120000.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,256807,256807.0,248835.38949,120000.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,246597,246597.0,238625.38949,120000.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,238600,238600.0,230628.38949,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,233239,233239.0,225398.057465,120000.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,229215,229215.0,221374.057465,120000.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,227152,227152.0,219311.057465,120000.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,228965,228965.0,221124.057465,120000.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,235215,235215.0,227374.057465,120000.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,244460,244460.0,236619.057465,120000.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,253444,253444.0,245603.057465,120000.0
8384,2162.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,262379,262379.0,253575.85167,120000.0
8385,8172.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,268389,268389.0,253575.85167,120000.0
8386,10001.4497104,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,270218,270218.0,253575.85167,120000.0
8387,8296.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,268513,268513.0,253575.85167,120000.0
8388,5827.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,266044,266044.0,253575.85167,120000.0
8389,3463.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,263680,263680.0,253575.85167,120000.0
8390,2037.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,262254,262254.0,253575.85167,120000.0
8391,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,261410,261410.0,253569.057465,120000.0
8392,2965.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,263182,263182.0,253575.85167,120000.0
8393,9235.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,269452,269452.0,253575.85167,120000.0
8394,14322.4497104,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,274539,274539.0,253575.85167,120000.0
8395,15928.4497104,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,276145,276145.0,253575.85167,120000.0
8396,14589.4497104,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,274806,274806.0,253575.85167,120000.0
8397,9248.44971038,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,269465,269465.0,253575.85167,120000.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,259532,259532.0,251691.057465,120000.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,249574,249574.0,241733.057465,120000.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,241762,241762.0,233921.057465,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,236495,236495.0,228672.764225,120000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,232732,232732.0,224909.764225,120000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,231005,231005.0,223182.764225,120000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,233145,233145.0,225322.764225,120000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,239683,239683.0,231860.764225,120000.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,248636,248636.0,240813.764225,120000.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,257529,257529.0,249706.764225,120000.0
8408,6043.57056654,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,266489,266489.0,253790.294743,120000.0
8409,11944.5705665,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,272390,272390.0,253790.294743,120000.0
8410,13460.5705665,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,273906,273906.0,253790.294743,120000.0
8411,11490.5705665,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,271936,271936.0,253790.294743,120000.0
8412,8074.57056654,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,268520,268520.0,253790.294743,120000.0
8413,4915.57056654,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,265361,265361.0,253790.294743,120000.0
8414,2430.57056654,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,262876,262876.0,253790.294743,120000.0
8415,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,261199,261199.0,253376.764225,120000.0
8416,1854.57056654,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,262300,262300.0,253790.294743,120000.0
8417,7158.57056654,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,267604,267604.0,253790.294743,120000.0
8418,11453.5705665,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,271899,271899.0,253790.294743,120000.0
8419,12369.5705665,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,272815,272815.0,253790.294743,120000.0
8420,10700.5705665,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,271146,271146.0,253790.294743,120000.0
8421,4718.57056654,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,265164,265164.0,253790.294743,120000.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,255146,255146.0,247323.764225,120000.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,245537,245537.0,237714.764225,120000.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,238428,238428.0,230605.764225,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,233289,233289.0,225467.134675,120000.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,229864,229864.0,222042.134675,120000.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,228552,228552.0,220730.134675,120000.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,230590,230590.0,222768.134675,120000.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,236823,236823.0,229001.134675,120000.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,245894,245894.0,238072.134675,120000.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,255056,255056.0,247234.134675,120000.0
8432,5158.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,264360,264360.0,252537.608362,120000.0
8433,11956.1580179,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,271158,271158.0,252537.608362,120000.0
8434,14360.1580179,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,273562,273562.0,252537.608362,120000.0
8435,11879.1580179,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,271081,271081.0,252537.608362,120000.0
8436,8947.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,268149,268149.0,252537.608362,120000.0
8437,5842.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,265044,265044.0,252537.608362,120000.0
8438,3241.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,262443,262443.0,252537.608362,120000.0
8439,1506.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,260708,260708.0,252537.608362,120000.0
8440,2708.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,261910,261910.0,252537.608362,120000.0
8441,7457.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,266659,266659.0,252537.608362,120000.0
8442,11422.1580179,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,270624,270624.0,252537.608362,120000.0
8443,11762.1580179,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,270964,270964.0,252537.608362,120000.0
8444,9102.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,268304,268304.0,252537.608362,120000.0
8445,2535.15801786,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,261737,261737.0,252537.608362,120000.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,252002,252002.0,244180.134675,120000.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,242744,242744.0,234922.134675,120000.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,236598,236598.0,228776.134675,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,232398,232398.0,224607.40185,120000.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,229597,229597.0,221806.40185,120000.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228387,228387.0,220596.40185,120000.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230996,230996.0,223205.40185,120000.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237467,237467.0,229676.40185,120000.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,246665,246665.0,238874.40185,120000.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,256769,256769.0,248978.40185,120000.0
8456,3123.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,266818,266818.0,257053.986334,120000.0
8457,10543.9451857,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274238,274238.0,257053.986334,120000.0
8458,13158.9451857,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,276853,276853.0,257053.986334,120000.0
8459,11480.9451857,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,275175,275175.0,257053.986334,120000.0
8460,8832.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,272527,272527.0,257053.986334,120000.0
8461,5698.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,269393,269393.0,257053.986334,120000.0
8462,3027.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,266722,266722.0,257053.986334,120000.0
8463,1345.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,265040,265040.0,257053.986334,120000.0
8464,2449.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,266144,266144.0,257053.986334,120000.0
8465,7512.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,271207,271207.0,257053.986334,120000.0
8466,11921.9451857,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,275616,275616.0,257053.986334,120000.0
8467,12867.9451857,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,276562,276562.0,257053.986334,120000.0
8468,11017.9451857,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274712,274712.0,257053.986334,120000.0
8469,4963.94518571,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,268658,268658.0,257053.986334,120000.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,258287,258287.0,250496.40185,120000.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,248043,248043.0,240252.40185,120000.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,240372,240372.0,232581.40185,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,234834,234834.0,227086.71006,120000.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230670,230670.0,222922.71006,120000.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,228778,228778.0,221030.71006,120000.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,231026,231026.0,223278.71006,120000.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,237607,237607.0,229859.71006,120000.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,248009,248009.0,240261.71006,120000.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,259034,259034.0,251286.71006,120000.0
8480,3300.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,270110,270110.0,260212.865973,120000.0
8481,11241.3737571,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278051,278051.0,260212.865973,120000.0
8482,14719.3737571,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,281529,281529.0,260212.865973,120000.0
8483,12698.3737571,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,279508,279508.0,260212.865973,120000.0
8484,9983.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,276793,276793.0,260212.865973,120000.0
8485,6694.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,273504,273504.0,260212.865973,120000.0
8486,3714.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,270524,270524.0,260212.865973,120000.0
8487,1226.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,268036,268036.0,260212.865973,120000.0
8488,1596.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,268406,268406.0,260212.865973,120000.0
8489,5998.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,272808,272808.0,260212.865973,120000.0
8490,10226.3737571,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,277036,277036.0,260212.865973,120000.0
8491,11733.3737571,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,278543,278543.0,260212.865973,120000.0
8492,10245.3737571,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,277055,277055.0,260212.865973,120000.0
8493,4570.37375714,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,271380,271380.0,260212.865973,120000.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,261570,261570.0,253822.71006,120000.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,251611,251611.0,243863.71006,120000.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,244151,244151.0,236403.71006,120000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,238989,238989.0,231263.480165,120000.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,235286,235286.0,227560.480165,120000.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,233436,233436.0,225710.480165,120000.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,234835,234835.0,227109.480165,120000.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,239173,239173.0,231447.480165,120000.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,246601,246601.0,238875.480165,120000.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,255175,255175.0,247449.480165,120000.0
