Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,8518.00648892,2237.59085,3430.0,757.827,0.0,10136.4209663,3906.87666942,0.0,0.0,255452,245315.579034,226465.278025,116093.123331
199,22227.180537,2237.59085,3430.0,757.827,0.0,10463.1235877,0.0,0.0,0.0,265581,255117.876412,226465.278025,116093.123331
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,25694.4540905,0.0,0.0,275701,260663.678876,226465.278025,90398.6692401
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,4792.56260439,0.0,0.0,282705,239761.78739,226465.278025,85606.1066357
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,0.0,0.0,0.0,285110,213505.095655,205001.148895,85606.1066357
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,0.0,-6480.94134246,0.0,283186,187018.491739,184995.486322,91114.9067768
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,0.0,-27885.5839799,0.0,279120,165613.849102,184995.486322,114817.65316
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,0.0,-38209.4458991,0.0,275035,155289.987182,184995.486322,147295.682174
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,0.0,-38778.4044401,0.0,272201,154721.028641,184995.486322,180257.325948
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,0.0,-28524.5478844,0.0,271284,164974.885197,184995.486322,204503.19165
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,0.0,-8099.1397736,0.0,272074,185400.293308,184995.486322,211387.460457
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,277005,219403.785307,210899.838547,211387.460457
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,9363.24382624,0.0,0.0,281697,265927.389702,226465.278025,202024.216631
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,18961.8805265,0.0,0.0,283642,275526.026402,226465.278025,183062.336105
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,16199.829986,0.0,0.0,283898,272763.975861,226465.278025,166862.506119
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,11494.9210618,0.0,0.0,281108,268059.066937,226465.278025,155367.585057
214,2078.52891,2237.59085,3430.0,757.827,0.0,13734.5829523,24865.1922624,0.0,0.0,273569,259834.417048,226465.278025,130502.392795
215,18415.9063926,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,264970,251306.602268,226465.278025,130502.392795
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,10502.3927945,0.0,0.0,258351,245471.61758,226465.278025,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,251021,238951.033214,230437.218934,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,244816,233921.206641,225407.392361,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,242432,232224.259815,223710.445535,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,244334,235313.121414,226799.307134,120000.0
221,3259.15423601,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,249370,241014.696123,231343.929967,120000.0
222,12710.6926835,2252.02692,3430.0,729.585,0.0,7802.76542907,0.0,0.0,0.0,258269,250466.234571,231343.929967,120000.0
223,23188.8448455,2252.02692,3430.0,729.585,0.0,7397.61326708,0.0,0.0,0.0,268342,260944.386733,231343.929967,120000.0
224,7666.00871255,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,22518.8683129,0.0,0.0,278865,267940.418913,231343.929967,97481.1316871
225,11505.1202035,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,286664,249260.662091,231343.929967,97481.1316871
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,290814,225322.509814,216808.695534,97481.1316871
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,289907,201676.941322,193163.127042,97481.1316871
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,-15235.2915182,0.0,287246,182420.863234,189142.340472,110431.129478
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,-27703.7359282,0.0,283499,169952.418824,189142.340472,133979.305017
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,-30750.2871929,0.0,280397,166905.867559,189142.340472,160117.04913
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,-25647.1172347,0.0,276935,172009.037518,189142.340472,181917.09878
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,-8705.78218651,0.0,276221,188950.372566,189142.340472,189317.013639
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,279273,220699.122793,212185.308513,189317.013639
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,3069.14458376,0.0,0.0,282630,264498.136471,231343.929967,186247.869055
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,11884.093969,0.0,0.0,283269,273313.085856,231343.929967,174363.775086
236,2102.20236,2252.02692,3430.0,729.585,0.0,11990.1742605,32248.0814922,0.0,0.0,284096,272105.82574,231343.929967,142115.693594
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,6524.40433128,0.0,0.0,280955,267953.396219,231343.929967,135591.289262
238,22198.7980188,2252.02692,3430.0,729.585,0.0,12872.6600938,0.0,0.0,0.0,272827,259954.339906,231343.929967,135591.289262
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,11030.482611,0.0,0.0,263437,250888.226858,231343.929967,124560.806651
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,4560.80665134,0.0,0.0,256405,244418.550899,231343.929967,120000.0
241,6165.90066849,2237.59085,3430.0,729.585,0.0,11595.5492832,0.0,0.0,0.0,249132,237536.450717,224973.374198,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,243404,231994.500479,223544.836514,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,241220,229925.696817,221476.032852,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,242714,231841.581496,223391.917531,120000.0
245,4453.7670782,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,246307,235824.317127,224973.374198,120000.0
246,11567.7925674,2237.59085,3430.0,729.585,0.0,10125.6573842,0.0,0.0,0.0,253064,242938.342616,224973.374198,120000.0
247,11757.5462365,2237.59085,3430.0,729.585,0.0,9701.26823296,8957.63548213,0.0,0.0,261787,252085.731767,224973.374198,111042.364518
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,2719.86362641,0.0,0.0,271197,257763.863675,224973.374198,108322.500891
249,7583.75199667,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,278575,238954.302045,224973.374198,108322.500891
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,282462,216252.985217,207803.321252,108322.500891
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,-1388.46945474,0.0,281034,190788.562579,183727.368069,109502.699928
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,-23063.0786694,0.0,277230,169113.953364,183727.368069,129106.316797
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,-36050.9704921,0.0,272763,156126.061542,183727.368069,159749.641715
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,-38071.4688958,0.0,269297,154105.563138,183727.368069,192110.390277
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,-29300.291065,0.0,267475,162876.740969,183727.368069,217015.637682
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,-9519.81923512,0.0,268478,182657.212798,183727.368069,225107.484032
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,272398,216223.414378,207773.750413,225107.484032
258,2052.488115,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,27373.1536349,0.0,0.0,276665,260796.191798,224973.374198,197734.330397
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,16750.6946586,0.0,0.0,279053,271794.694707,224973.374198,180983.635738
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,15495.4960965,0.0,0.0,279974,270539.496145,224973.374198,165488.139642
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,11272.5155279,0.0,0.0,277388,266316.515576,224973.374198,154215.624114
262,2052.488115,2237.59085,3430.0,729.585,0.0,11455.6407157,24785.3211209,0.0,0.0,269664,258208.359284,224973.374198,129430.302993
263,18124.6119427,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,260851,249495.161991,224973.374198,129430.302993
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,9430.30299288,0.0,0.0,254206,242853.341156,224973.374198,120000.0
265,7615.58558682,2237.59085,3430.0,729.585,0.0,11513.7400793,858.304140309,0.0,0.0,247920,236406.259921,221535.194344,119141.69586
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,864.547228486,0.0,0.0,242395,230830.466777,221535.194344,118277.148631
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,239992,228821.060266,220390.335061,118277.148631
268,2895.35952884,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,241237,230827.729722,221535.194344,118277.148631
269,7137.78456879,2237.59085,3430.0,729.585,0.0,9700.84523762,0.0,0.0,0.0,244771,235070.154762,221535.194344,118277.148631
270,13310.2178312,2237.59085,3430.0,729.585,0.0,9131.41197517,0.0,0.0,0.0,250374,241242.588025,221535.194344,118277.148631
271,21199.3503762,2237.59085,3430.0,729.585,0.0,8624.27943024,0.0,0.0,0.0,257756,249131.72057,221535.194344,118277.148631
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,24106.9711769,0.0,0.0,266358,254072.890725,221535.194344,94170.1774543
273,6915.8546795,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,273264,234848.224873,221535.194344,94170.1774543
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,277527,212265.408941,203834.683736,94170.1774543
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,-185.495042159,0.0,277889,189050.145355,180804.915192,94327.8482402
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,-19251.3232759,0.0,274784,169984.317121,180804.915192,110691.473025
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,-31180.7040948,0.0,270094,158054.936302,180804.915192,137195.071505
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,-34720.4561892,0.0,265460,154515.184208,180804.915192,166707.459266
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,-28588.5299214,0.0,261887,160647.110476,180804.915192,191007.709699
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,-11409.2997981,0.0,260991,177826.340599,180804.915192,200705.614528
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,263418,208179.30344,199748.578235,200705.614528
282,23369.8397831,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,266205,251302.209977,221535.194344,200705.614528
283,2033.549355,2237.59085,3430.0,729.585,0.0,7494.08081037,30597.999641,0.0,0.0,268058,260563.91919,221535.194344,170107.614887
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,7718.8924641,0.0,0.0,269016,259324.712658,221535.194344,162388.722423
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,4864.61743756,0.0,0.0,267693,256470.437631,221535.194344,157524.104985
286,2033.549355,2237.59085,3430.0,729.585,0.0,11194.6589745,21227.4214769,0.0,0.0,262388,251193.341025,221535.194344,136296.683508
287,2033.549355,2237.59085,3430.0,729.585,0.0,10412.3969433,16296.6835081,0.0,0.0,256675,246262.603057,221535.194344,120000.0
288,15226.8111756,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,252532,243159.181369,221535.194344,120000.0
289,3047.86140083,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,248159,239768.692307,230338.091126,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,243087,235470.254033,227018.454723,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,241504,234620.360203,226168.560893,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,243846,237483.974889,229032.175579,120000.0
293,5240.77144347,2223.15478,3430.0,729.585,0.0,6075.39765051,0.0,0.0,0.0,248037,241961.602349,230338.091126,120000.0
294,12179.6894217,2223.15478,3430.0,729.585,0.0,5936.47967224,0.0,0.0,0.0,254837,248900.520328,230338.091126,120000.0
295,6945.94832734,2223.15478,3430.0,729.585,0.0,6097.10531275,13864.1154539,0.0,0.0,263628,257530.894687,230338.091126,106135.884546
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,2180.34832439,0.0,0.0,272886,262574.62923,230338.091126,103955.536222
297,6361.28673744,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,280040,243082.117643,230338.091126,103955.536222
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,284546,219813.047694,211361.248384,103955.536222
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,284947,197755.390222,189303.590912,103955.536222
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,-18216.4989911,0.0,283083,178522.677776,188287.377457,119439.560364
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,-28363.8461332,0.0,279722,168375.330634,188287.377457,143548.829577
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,-28493.1257551,0.0,276288,168246.051012,188287.377457,167767.986469
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,-21875.7514628,0.0,272911,174863.425304,188287.377457,186362.375213
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,-6038.90739721,0.0,271230,190700.26937,188287.377457,191495.4465
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,272298,219862.125833,211410.326523,191495.4465
306,22806.6381889,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,273928,259527.469095,230338.091126,191495.4465
307,2069.05953,2223.15478,3430.0,729.585,0.0,5852.76978915,29857.3397748,0.0,0.0,274500,268647.230211,230338.091126,161638.106725
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,6851.40989349,0.0,0.0,275188,267245.6908,230338.091126,154786.696832
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,3901.81497825,0.0,0.0,273579,264296.095884,230338.091126,150884.881854
310,2069.05953,2223.15478,3430.0,729.585,0.0,9126.30743105,20731.8021329,0.0,0.0,268648,259521.692569,230338.091126,130153.079721
311,16918.0155602,2223.15478,3430.0,729.585,0.0,8779.15353375,0.0,0.0,0.0,262418,253638.846466,230338.091126,130153.079721
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,10153.0797207,0.0,0.0,257703,248942.970157,230338.091126,120000.0
313,12137.7349464,2208.71871,3430.0,724.878,0.0,8805.65824342,0.0,0.0,0.0,251988,243182.341757,224681.0101,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,5227.27647829,0.0,0.0,247153,238438.003963,224681.0101,114772.723522
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,3823.81763881,0.0,0.0,245609,237034.545124,224681.0101,110948.905883
316,9184.98632393,2208.71871,3430.0,724.878,0.0,8082.40686589,0.0,0.0,0.0,248312,240229.593134,224681.0101,110948.905883
317,13243.2476625,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,251753,244287.854473,224681.0101,110948.905883
318,19128.6691573,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,256935,250173.275967,224681.0101,110948.905883
319,4872.62289235,2208.71871,3430.0,724.878,0.0,6152.94710107,21843.8231964,0.0,0.0,263914,257761.052899,224681.0101,89105.0826865
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,5624.86931557,0.0,0.0,270051,260342.926126,224681.0101,83480.2133709
321,6965.38145453,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,274109,238009.988265,224681.0101,83480.2133709
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,277204,212595.982652,204066.265267,83480.2133709
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,-3541.35222714,0.0,276630,188467.223743,183478.858585,86490.362764
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,-21925.0716037,0.0,273379,170083.504366,183478.858585,105126.673627
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,-33274.7728518,0.0,269143,158733.803118,183478.858585,133410.230551
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,-34830.4019517,0.0,265350,157178.174018,183478.858585,163016.07221
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,-27649.479355,0.0,261747,164359.096615,183478.858585,186518.129662
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,-13946.1084349,0.0,259305,178062.467535,183478.858585,198372.321832
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,260388,206884.753677,198355.036292,198372.321832
330,2166.120675,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,15940.5566834,0.0,0.0,263112,249151.284169,224681.0101,182431.765148
331,23673.45,2208.71871,3430.0,724.878,0.0,4627.45921113,5897.48397868,0.0,0.0,265243,260615.540789,224681.0101,176534.28117
332,2166.120675,2208.71871,3430.0,724.878,0.0,6918.23531814,26472.0371967,0.0,0.0,266601,259682.764682,224681.0101,150062.243973
333,23673.45,2208.71871,3430.0,724.878,0.0,8200.14917614,2219.79401367,0.0,0.0,265138,256937.850824,224681.0101,147842.449959
334,2166.120675,2208.71871,3430.0,724.878,0.0,8578.80522835,17533.4672865,0.0,0.0,259323,250744.194772,224681.0101,130308.982673
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,10308.9826727,0.0,0.0,252079,243519.710158,224681.0101,120000.0
336,6608.71261308,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,246319,237653.319423,224681.0101,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,240886,231888.31066,223391.995795,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,236724,227370.28026,218873.965395,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,235652,226053.903937,217557.589072,120000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,237997,229034.651173,220538.336308,120000.0
341,4739.96688569,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,242833,234886.657044,223792.822518,120000.0
342,12826.8128715,2194.28264,3430.0,729.585,0.0,7269.49697045,0.0,0.0,0.0,250243,242973.50303,223792.822518,120000.0
343,9402.18650875,2194.28264,3430.0,729.585,0.0,6526.76860621,13461.354727,0.0,0.0,259537,253010.231394,223792.822518,106538.645273
344,23673.45,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,4910.67587874,0.0,0.0,268711,258730.816037,223792.822518,101627.969394
345,8787.90076036,2194.28264,3430.0,729.585,31486.4441166,5005.964965,0.0,0.0,0.0,275427,238934.590918,223792.822518,101627.969394
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,279636,214099.102906,205602.788041,101627.969394
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,-1292.29109621,0.0,279691,189927.922909,182723.89914,102726.416826
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,-20754.9781601,0.0,276745,170465.235845,182723.89914,120368.148262
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,-32047.5374336,0.0,272698,159172.676572,182723.89914,147608.555081
