Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,12830.5312761,2237.59085,3430.0,757.827,0.0,29645.3437421,0.0,0.0,0.0,255452,225806.656258,206550.707132,120000.0
199,22870.0411886,2237.59085,3430.0,757.827,0.0,29734.8338296,0.0,0.0,0.0,265581,235846.16617,206550.707132,120000.0
200,4298.09876999,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,23988.5884942,0.0,0.0,275701,241262.812246,206550.707132,96011.4115058
201,8340.46238442,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,0.0,0.0,0.0,282705,221316.587366,206550.707132,96011.4115058
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,0.0,0.0,0.0,285110,196451.553116,187947.606356,96011.4115058
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,0.0,-6214.01201019,0.0,283186,170358.035812,168068.101062,101293.321715
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,0.0,-30413.6359901,0.0,279120,146158.411832,168068.101062,127144.912306
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,0.0,-39709.4994188,0.0,275035,136862.548403,168068.101062,160897.986812
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,0.0,-36988.8649191,0.0,272201,139583.182903,168068.101062,192338.521993
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,0.0,-24902.5254451,0.0,271284,151669.522377,168068.101062,213505.668622
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,0.0,-3698.38556692,0.0,272074,172873.662255,168068.101062,216649.296353
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,277005,207142.613447,198638.666687,216649.296353
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,16364.3087147,0.0,0.0,281697,253013.883697,206550.707132,200284.987639
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,23732.3687121,0.0,0.0,283642,260381.943694,206550.707132,176552.618927
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,15895.2813555,0.0,0.0,283898,252544.856337,206550.707132,160657.337571
213,2078.52891,2237.59085,3430.0,757.827,0.0,36667.7591297,29385.5869785,0.0,0.0,281108,244440.24087,206550.707132,131271.750593
214,21822.9026264,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,206550.707132,131271.750593
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,11271.7505927,0.0,0.0,264970,226326.404484,206550.707132,120000.0
216,8553.7378668,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,206550.707132,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,208510.161797,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,205401.576066,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,205175.850507,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,210170.422398,120000.0
221,4353.90771548,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,214976.948363,120000.0
222,14641.8709619,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,214976.948363,120000.0
223,17605.8238829,2252.02692,3430.0,729.585,0.0,20976.0305851,8371.58524932,0.0,0.0,268342,247365.969415,214976.948363,111628.414751
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,10875.8909838,0.0,0.0,278865,255937.901267,214976.948363,100752.523767
225,18408.1079574,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,286664,239796.66824,214976.948363,100752.523767
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,290814,217989.897568,209476.083288,100752.523767
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,289907,195695.642641,187181.828361,100752.523767
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,0.0,-7652.6682288,0.0,287246,176091.552159,175230.406108,107257.291761
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,0.0,-20824.1965225,0.0,283499,162920.023866,175230.406108,124957.858805
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,0.0,-24945.436442,0.0,280397,158798.783946,175230.406108,146161.479781
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,0.0,-20871.4523974,0.0,276935,162872.767991,175230.406108,163902.214319
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,0.0,-6137.86311378,0.0,276221,177606.357274,175230.406108,169119.397966
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,279273,207054.613584,198540.799304,169119.397966
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,3737.3280634,0.0,0.0,282630,248799.338346,214976.948363,165382.069902
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,9707.37271442,0.0,0.0,283269,254769.382997,214976.948363,155674.697188
236,2102.20236,2252.02692,3430.0,729.585,0.0,35280.8016719,25324.4356855,0.0,0.0,284096,248815.198328,214976.948363,130350.261502
237,20608.8674997,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,214976.948363,130350.261502
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,10350.2615024,0.0,0.0,272827,233841.024145,214976.948363,120000.0
239,4910.04068265,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,214976.948363,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,212249.954312,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,206962.497225,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,202098.073179,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,200217.069545,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,202723.097449,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,207609.719842,120000.0
246,9468.86104285,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,208221.637434,120000.0
247,19255.7815506,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,208221.637434,120000.0
248,12496.2245076,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,13763.8109242,0.0,0.0,271197,240878.848716,208221.637434,106236.189076
249,10179.4595166,2237.59085,3430.0,729.585,31355.7742884,22420.952911,0.0,0.0,0.0,278575,224798.272801,208221.637434,106236.189076
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,282462,205040.429964,196590.765999,106236.189076
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,281034,181055.763283,172606.099318,106236.189076
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,0.0,-21438.6577331,0.0,277230,156499.398051,169488.391819,124459.048149
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,0.0,-34561.7301394,0.0,272763,143376.325645,169488.391819,153836.518767
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,0.0,-34963.3103816,0.0,269297,142974.745402,169488.391819,183555.332592
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,0.0,-25319.002284,0.0,267475,152619.0535,169488.391819,205076.484533
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,0.0,-5367.18521598,0.0,268478,172570.870568,169488.391819,209638.591967
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,272398,206336.255447,197886.591482,209638.591967
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,11977.3728866,0.0,0.0,276665,250269.636171,208221.637434,197661.21908
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,21165.0004268,0.0,0.0,279053,259457.263711,208221.637434,176496.218653
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,15414.0827323,0.0,0.0,279974,253706.346016,208221.637434,161082.135921
261,2052.488115,2237.59085,3430.0,729.585,0.0,31219.496928,29497.201673,0.0,0.0,277388,246168.503072,208221.637434,131584.934248
262,22257.2591692,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,208221.637434,131584.934248
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,11584.9342481,0.0,0.0,260851,228256.235647,208221.637434,120000.0
264,7616.74658807,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,208221.637434,120000.0
265,2343.55761649,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,207499.147143,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,203184.31015,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,201924.636303,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,205006.395285,120000.0
269,5083.87069244,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,207499.147143,120000.0
270,12522.8233794,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,207499.147143,120000.0
271,15238.4558607,2237.59085,3430.0,729.585,0.0,22595.7950099,6025.42613627,0.0,0.0,257756,235160.20499,207499.147143,113974.573864
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,3599.47184373,0.0,0.0,266358,241169.244837,207499.147143,110375.10202
273,10090.8390972,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,0.0,0.0,0.0,273264,223987.16209,207499.147143,110375.10202
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,277527,205190.374835,196759.64963,110375.10202
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,277889,183380.128944,174949.403739,110375.10202
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,0.0,-13215.657094,0.0,274784,164089.343183,168874.275072,121608.41055
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,0.0,-24575.3156373,0.0,270094,152729.684639,168874.275072,142497.428842
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,0.0,-27374.0958912,0.0,265460,149930.904385,168874.275072,165765.410349
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,0.0,-21146.9020588,0.0,261887,156158.098218,168874.275072,183740.277099
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,0.0,-5089.56841538,0.0,260991,172215.431861,168874.275072,188066.410252
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,263418,200513.034871,192082.309666,188066.410252
282,2033.549355,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,25020.6371436,0.0,0.0,266205,240950.509492,207499.147143,163045.773109
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,9363.5689728,0.0,0.0,268058,246933.341966,207499.147143,153682.204136
284,23673.45,2237.59085,3430.0,729.585,0.0,28058.5105288,3387.71647799,0.0,0.0,269016,240957.489471,207499.147143,150294.487658
285,2033.549355,2237.59085,3430.0,729.585,0.0,32757.1653229,19005.9623289,0.0,0.0,267693,234935.834677,207499.147143,131288.525329
286,16348.8889659,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,207499.147143,131288.525329
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,11288.5253289,0.0,0.0,256675,227218.397677,207499.147143,120000.0
288,12368.917918,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,207499.147143,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,216266.534718,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,213609.754888,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,213916.492767,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,217553.63005,120000.0
293,6037.66762149,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,219284.220422,120000.0
294,11299.5476046,2223.15478,3430.0,729.585,0.0,15518.0980389,2352.39415416,0.0,0.0,254837,239318.901961,219284.220422,117647.605846
295,22345.3405177,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,219284.220422,117647.605846
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,4394.69293468,0.0,0.0,272886,253735.103137,219284.220422,113252.912911
297,9400.01481577,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,0.0,0.0,0.0,280040,235066.975018,219284.220422,113252.912911
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,284546,212443.128294,203991.328984,113252.912911
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,284947,190703.941913,182252.142603,113252.912911
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,0.0,-15766.1248036,0.0,283083,171577.261865,178891.587359,126654.118994
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,0.0,-25105.2016362,0.0,279722,162238.185033,178891.587359,147993.540385
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,0.0,-24442.6499427,0.0,276288,162900.736726,178891.587359,168769.792836
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,0.0,-17244.1453174,0.0,272911,170099.241352,178891.587359,183427.316356
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,0.0,-1889.44838069,0.0,271230,185453.938288,178891.587359,185033.34748
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,272298,213843.521157,205391.721847,185033.34748
306,2069.05953,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,24588.087859,0.0,0.0,273928,252324.107591,219284.220422,160445.259621
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,9152.21556053,0.0,0.0,274500,258492.625763,219284.220422,151293.04406
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,3570.09916508,0.0,0.0,275188,252910.509367,219284.220422,147722.944895
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,19349.7665756,0.0,0.0,273579,247085.786308,219284.220422,128373.17832
310,16208.0811073,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,219284.220422,128373.17832
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,8373.17831951,0.0,0.0,262418,236109.198052,219284.220422,120000.0
312,6140.49988308,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,219284.220422,120000.0
313,7291.35720232,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,212801.31589,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,966.552654452,0.0,0.0,247153,222297.585929,212801.31589,119033.447346
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,212608.974339,119033.447346
316,6450.05706996,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,212801.31589,119033.447346
317,11759.5052707,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,212801.31589,119033.447346
318,5401.49918565,2208.71871,3430.0,724.878,0.0,18881.4205794,13487.1676351,0.0,0.0,256935,238053.579421,212801.31589,105546.27971
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,4171.17619999,0.0,0.0,263914,247009.5388,212801.31589,101375.10351
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,7940.40654258,0.0,0.0,270051,250778.769142,212801.31589,93434.6969679
321,10699.1435643,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,0.0,0.0,0.0,274109,229864.056164,212801.31589,93434.6969679
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,277204,206223.933054,197694.215669,93434.6969679
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,276630,183280.68045,174750.963065,93434.6969679
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,0.0,-16705.0598446,0.0,273379,165205.776047,173381.118506,107633.997836
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,0.0,-27440.1350253,0.0,269143,154470.700866,173381.118506,130958.112607
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,0.0,-28814.4281852,0.0,265350,153096.407706,173381.118506,155450.376565
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,0.0,-21771.81419,0.0,261747,160139.021701,173381.118506,173956.418626
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,0.0,-8900.82143098,0.0,259305,173010.01446,173381.118506,181522.116843
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,260388,200990.234968,192460.517583,181522.116843
330,2166.120675,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,20868.8467126,0.0,0.0,263112,242199.879987,212801.31589,160653.27013
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,7954.59934528,0.0,0.0,265243,250792.961945,212801.31589,152698.670785
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,2612.65741112,0.0,0.0,266601,245451.020011,212801.31589,150086.013374
333,2166.120675,2208.71871,3430.0,724.878,0.0,25332.6183381,18474.3483871,0.0,0.0,265138,239805.381662,212801.31589,131611.664986
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,11611.6649865,0.0,0.0,259323,232942.698261,212801.31589,120000.0
335,6866.3427571,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,212801.31589,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,211752.152211,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,206011.577084,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,201046.688881,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,199497.778912,120000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,204140.976452,120000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,211853.186182,120000.0
342,10088.3991121,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,212755.214961,120000.0
343,21316.7949353,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,212755.214961,120000.0
344,9789.93817256,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,18382.4223444,0.0,0.0,268711,247281.443118,212755.214961,101617.577656
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,7782.92391443,0.0,0.0,275427,229034.45374,212755.214961,93834.6537412
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,279636,205407.921069,196911.606204,93834.6537412
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,0.0,-418.765436288,0.0,279691,181419.482145,173341.932717,94190.604362
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,0.0,-20000.18947,0.0,276745,161838.058112,173341.932717,111190.765411
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,0.0,-30248.8987066,0.0,272698,151589.348875,173341.932717,136902.329312
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,0.0,-30793.6775097,0.0,269284,151044.570072,173341.932717,163076.955195
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,0.0,-23487.7375281,0.0,266176,158350.510053,173341.932717,183041.532094
