Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,19490.3651908,2237.59085,3430.0,757.827,0.0,58824.5933527,0.0,0.0,0.0,285110,226285.406647,200369.623606,133856.75485
203,18147.5486291,2237.59085,3430.0,757.827,0.0,58243.4099145,0.0,0.0,0.0,283186,224942.590086,200369.623606,133856.75485
204,4409.56830867,2237.59085,3430.0,757.827,0.0,67915.3902349,0.0,0.0,0.0,279120,211204.609765,200369.623606,133856.75485
205,4109.82524335,2237.59085,3430.0,757.827,0.0,64130.1333002,0.0,0.0,0.0,275035,210904.8667,200369.623606,133856.75485
206,10751.2635329,2237.59085,3430.0,757.827,0.0,54654.6950106,0.0,0.0,0.0,272201,217546.304989,200369.623606,133856.75485
207,16897.6661042,2237.59085,3430.0,757.827,0.0,47591.2924393,0.0,0.0,0.0,271284,223692.707561,200369.623606,133856.75485
208,20104.534597,2237.59085,3430.0,757.827,0.0,45174.4239465,0.0,0.0,0.0,272074,226899.576053,200369.623606,133856.75485
209,23538.1241567,2237.59085,3430.0,757.827,0.0,46671.8343869,0.0,0.0,0.0,277005,230333.165613,200369.623606,133856.75485
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,2504.60633373,0.0,0.0,281697,232973.09779,200369.623606,131352.148517
211,4290.36734147,2237.59085,3430.0,757.827,0.0,58922.5625447,13634.0286573,0.0,0.0,283642,224719.437455,200369.623606,117718.119859
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,0.0,0.0,0.0,283898,204942.294607,196438.347847,117718.119859
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,0.0,0.0,0.0,281108,189703.231879,181199.285119,117718.119859
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,0.0,0.0,0.0,273569,177856.249637,169352.302877,117718.119859
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,0.0,-772.5925545,0.0,264970,170545.534271,162814.180065,118374.823531
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,0.0,-1911.97231684,0.0,258351,169406.154509,162814.180065,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,0.0,-17187.7968982,0.0,251021,169317.594077,177991.576695,134609.627363
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,0.0,-16005.499227,0.0,244816,170499.891748,177991.576695,148214.301706
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,0.0,-14507.8020188,0.0,242432,171997.588956,177991.576695,160545.933422
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,0.0,-5660.32258582,0.0,244334,180845.068389,177991.576695,165357.20762
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,0.0,0.0,0.0,249370,191471.3196,182957.50532,165357.20762
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,0.0,0.0,0.0,258269,202107.078988,193593.264708,165357.20762
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,0.0,0.0,0.0,268342,215886.018977,207372.204697,165357.20762
224,8149.24490596,2252.02692,3430.0,729.585,0.0,46078.7588271,0.0,0.0,0.0,278865,232786.241173,218225.384347,165357.20762
225,23673.45,2252.02692,3430.0,729.585,0.0,35496.8467924,2856.70694059,0.0,0.0,286664,251167.153208,218225.384347,162500.50068
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,15708.173652,0.0,0.0,290814,264018.619919,218225.384347,146792.327028
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,18850.971887,0.0,0.0,289907,267161.418154,218225.384347,127941.355141
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,16198.4585447,0.0,0.0,287246,264508.904812,218225.384347,111742.896596
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,9977.08279545,0.0,0.0,283499,258287.529062,218225.384347,101765.813801
230,2103.34020119,2252.02692,3430.0,729.585,0.0,28937.6980978,24718.965434,0.0,0.0,280397,251459.301902,218225.384347,77046.8483665
231,18708.9047796,2252.02692,3430.0,729.585,0.0,33589.0989534,0.0,0.0,0.0,276935,243345.901047,218225.384347,77046.8483665
232,2102.20236,2252.02692,3430.0,729.585,0.0,41489.9856247,7991.81574832,0.0,0.0,276221,234731.014375,218225.384347,69055.0326182
233,4220.22881326,2252.02692,3430.0,729.585,0.0,50415.7749198,0.0,0.0,0.0,279273,228857.22508,218225.384347,69055.0326182
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,0.0,0.0,0.0,282630,223953.591731,215439.777451,69055.0326182
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,0.0,0.0,0.0,283269,211720.61703,203206.80275,69055.0326182
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,0.0,0.0,0.0,284096,191802.939042,183289.124762,69055.0326182
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,0.0,-8136.14955511,0.0,280955,178369.24142,177991.576695,75970.75974
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,0.0,-15352.8557353,0.0,272827,171152.53524,177991.576695,89020.687115
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,0.0,-18138.0487024,0.0,263437,168367.342272,177991.576695,104438.028512
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,0.0,-18308.2017505,0.0,256405,168197.189224,177991.576695,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,0.0,-13707.0592247,0.0,249132,166329.33049,171586.72575,131651.000341
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,0.0,-15354.5794121,0.0,243404,164681.810303,171586.72575,144702.392841
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,0.0,-16176.1326306,0.0,241220,163860.257085,171586.72575,158452.105577
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,0.0,-11891.1675476,0.0,242714,168145.222168,171586.72575,168559.597993
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,0.0,-4539.54107662,0.0,246307,175496.848639,171586.72575,172418.207908
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,0.0,0.0,0.0,253064,184533.755318,176084.091353,172418.207908
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,0.0,0.0,0.0,261787,196445.254007,187995.590042,172418.207908
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,0.0,0.0,0.0,271197,210819.167081,202369.503116,172418.207908
249,11086.5143834,2237.59085,3430.0,729.585,0.0,50401.0441782,0.0,0.0,0.0,278575,228173.955822,210690.265588,172418.207908
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,2651.18042667,0.0,0.0,282462,243412.071865,210690.265588,169767.027481
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,7226.7620682,0.0,0.0,281034,247987.653507,210690.265588,162540.265413
252,3463.7150372,2237.59085,3430.0,729.585,0.0,43373.0067475,13305.8367768,0.0,0.0,277230,233856.993252,210690.265588,149234.428636
253,12222.532013,2237.59085,3430.0,729.585,0.0,43453.0265486,0.0,0.0,0.0,272763,229309.973451,210690.265588,149234.428636
254,14693.5708978,2237.59085,3430.0,729.585,0.0,37515.9876637,0.0,0.0,0.0,269297,231781.012336,210690.265588,149234.428636
255,17247.5852127,2237.59085,3430.0,729.585,0.0,33139.9733489,0.0,0.0,0.0,267475,234335.026651,210690.265588,149234.428636
256,2052.488115,2237.59085,3430.0,729.585,0.0,32766.6488185,16571.4216281,0.0,0.0,268478,235711.351182,210690.265588,132663.007008
257,22819.3786903,2237.59085,3430.0,729.585,0.0,32491.1798713,0.0,0.0,0.0,272398,239906.820129,210690.265588,132663.007008
258,23414.4861407,2237.59085,3430.0,729.585,0.0,36163.0724209,0.0,0.0,0.0,276665,240501.927579,210690.265588,132663.007008
259,2052.488115,2237.59085,3430.0,729.585,0.0,45663.5958544,14249.4745921,0.0,0.0,279053,233389.404146,210690.265588,118413.532416
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,0.0,0.0,0.0,279974,215979.121581,207529.457616,118413.532416
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,0.0,0.0,0.0,277388,200863.568616,192413.904651,118413.532416
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,0.0,0.0,0.0,269664,189268.644643,180818.980678,118413.532416
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,0.0,0.0,0.0,260851,182643.559793,174193.895828,118413.532416
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,0.0,-1866.43245181,0.0,254206,178169.957263,171586.72575,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,0.0,-12538.0839694,0.0,247920,174863.50576,178970.864525,130657.371374
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,0.0,-15232.6578283,0.0,242395,172168.931901,178970.864525,143605.130528
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,0.0,-13875.272021,0.0,239992,173526.317709,178970.864525,155399.111746
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,0.0,-8997.98134031,0.0,241237,178403.60839,178970.864525,163047.395885
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,0.0,-1053.22073286,0.0,244771,186348.368997,178970.864525,163942.633508
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,0.0,0.0,0.0,250374,195331.039701,186900.314496,163942.633508
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,0.0,0.0,0.0,257756,205668.820356,197238.095151,163942.633508
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,0.0,0.0,0.0,266358,217137.107676,208706.382471,163942.633508
273,7398.34126238,2237.59085,3430.0,729.585,0.0,40090.9952114,0.0,0.0,0.0,273264,233173.004789,219377.487676,163942.633508
274,18370.8315046,2237.59085,3430.0,729.585,0.0,26591.8271069,6789.67786228,0.0,0.0,277527,250935.172893,219377.487676,157152.955646
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,5758.79994825,0.0,0.0,277889,255206.913475,219377.487676,151394.155698
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,2040.66523399,0.0,0.0,274784,251488.77876,219377.487676,149353.490464
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,1256.4919121,0.0,0.0,270094,250704.605438,219377.487676,148096.998551
278,23673.45,2237.59085,3430.0,729.585,0.0,15569.1565161,442.729957606,0.0,0.0,265460,249890.843484,219377.487676,147654.268594
279,2033.549355,2237.59085,3430.0,729.585,0.0,15004.4039512,19074.3831675,0.0,0.0,261887,246882.596049,219377.487676,128579.885426
280,15860.0124749,2237.59085,3430.0,729.585,0.0,19356.3239989,0.0,0.0,0.0,260991,241634.676001,219377.487676,128579.885426
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,8900.4537058,0.0,0.0,263418,236708.666587,219377.487676,119679.431721
282,4627.6195782,2237.59085,3430.0,729.585,0.0,35802.7168955,0.0,0.0,0.0,266205,230402.283104,219377.487676,119679.431721
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,0.0,0.0,0.0,268058,219454.895551,211024.170346,119679.431721
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,0.0,0.0,0.0,269016,202264.675573,193833.950368,119679.431721
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,0.0,0.0,0.0,267693,189936.510739,181505.785534,119679.431721
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,0.0,-377.139152291,0.0,262388,187024.450578,178970.864525,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,0.0,0.0,0.0,256675,188694.217498,180263.492293,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,0.0,0.0,0.0,252532,192621.5453,184190.820095,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,0.0,-4205.76546423,0.0,248159,196074.9686,191828.934755,123574.900645
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,0.0,-3871.162885,0.0,243087,196409.57118,191828.934755,126865.389097
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,0.0,-1476.22741889,0.0,241504,198804.506646,191828.934755,128120.182403
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,0.0,0.0,0.0,243846,204125.639511,195673.840201,128120.182403
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,0.0,0.0,0.0,248037,211116.992921,202665.193611,128120.182403
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,0.0,0.0,0.0,254837,220519.903431,212068.104121,128120.182403
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,0.0,0.0,0.0,263628,230333.864304,221882.064994,128120.182403
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,0.0,0.0,0.0,272886,240875.469776,232423.670466,128120.182403
297,10955.2071659,2223.15478,3430.0,729.585,0.0,28197.423931,0.0,0.0,0.0,280040,251842.576069,234504.629123,128120.182403
298,18263.9591624,2223.15478,3430.0,729.585,0.0,25394.6719346,0.0,0.0,0.0,284546,259151.328065,234504.629123,128120.182403
299,20195.7149868,2223.15478,3430.0,729.585,0.0,23863.9161102,0.0,0.0,0.0,284947,261083.08389,234504.629123,128120.182403
300,19312.1089614,2223.15478,3430.0,729.585,0.0,22883.5221355,0.0,0.0,0.0,283083,260199.477864,234504.629123,128120.182403
301,18722.8101516,2223.15478,3430.0,729.585,0.0,20111.8209453,0.0,0.0,0.0,279722,259610.179055,234504.629123,128120.182403
302,18191.3774831,2223.15478,3430.0,729.585,0.0,17209.2536138,0.0,0.0,0.0,276288,259078.746386,234504.629123,128120.182403
303,16622.4595986,2223.15478,3430.0,729.585,0.0,15401.1714983,0.0,0.0,0.0,272911,257509.828502,234504.629123,128120.182403
304,2540.46445482,2223.15478,3430.0,729.585,0.0,16818.1765077,10983.9901344,0.0,0.0,271230,254411.823492,234504.629123,117136.192268
305,11411.3260709,2223.15478,3430.0,729.585,0.0,19999.305026,0.0,0.0,0.0,272298,252298.694974,234504.629123,117136.192268
306,8305.1330444,2223.15478,3430.0,729.585,0.0,24735.4980525,0.0,0.0,0.0,273928,249192.501947,234504.629123,117136.192268
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,0.0,0.0,0.0,274500,237783.447888,229331.648578,117136.192268
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,0.0,0.0,0.0,275188,222765.882001,214314.082691,117136.192268
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,0.0,0.0,0.0,273579,210923.098944,202471.299634,117136.192268
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,0.0,0.0,0.0,268648,204590.443124,196138.643814,117136.192268
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,0.0,-394.899931901,0.0,262418,199885.834133,191828.934755,117471.857211
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,0.0,-2974.28563462,0.0,257703,197306.44843,191828.934755,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,0.0,0.0,0.0,251988,193654.103873,185124.386488,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,0.0,-1987.91026888,0.0,247153,190680.648532,184138.841416,121689.723729
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,0.0,-2183.56658034,0.0,245609,190484.99222,184138.841416,123545.755322
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,0.0,0.0,0.0,248312,197652.112563,189122.395178,123545.755322
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,0.0,0.0,0.0,251753,206102.405153,197572.687768,123545.755322
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,0.0,0.0,0.0,256935,216049.099188,207519.381803,123545.755322
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,0.0,0.0,0.0,263914,227750.671159,219220.953774,123545.755322
320,5095.33026735,2208.71871,3430.0,724.878,0.0,33134.6125335,0.0,0.0,0.0,270051,236916.387467,225457.460489,123545.755322
321,12419.0733934,2208.71871,3430.0,724.878,0.0,27777.5317919,2091.33761551,0.0,0.0,274109,246331.468208,225457.460489,121454.417706
322,23325.7298993,2208.71871,3430.0,724.878,0.0,22057.2129015,0.0,0.0,0.0,277204,255146.787098,225457.460489,121454.417706
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,1750.25656144,0.0,0.0,276630,257244.763761,225457.460489,119704.161145
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,592.511576131,0.0,0.0,273379,256087.018775,225457.460489,119111.649569
325,22880.2604572,2208.71871,3430.0,724.878,0.0,14441.6823436,0.0,0.0,0.0,269143,254701.317656,225457.460489,119111.649569
326,2166.120675,2208.71871,3430.0,724.878,0.0,12925.4076415,18437.4144844,0.0,0.0,265350,252424.592359,225457.460489,100674.235084
327,16356.6600629,2208.71871,3430.0,724.878,0.0,13569.2827379,0.0,0.0,0.0,261747,248177.717262,225457.460489,100674.235084
328,2166.120675,2208.71871,3430.0,724.878,0.0,16801.3736055,8516.44852027,0.0,0.0,259305,242503.626394,225457.460489,92157.7865641
329,8260.70598943,2208.71871,3430.0,724.878,0.0,20306.2368114,0.0,0.0,0.0,260388,240081.763189,225457.460489,92157.7865641
330,5310.92430542,2208.71871,3430.0,724.878,0.0,25980.0184954,0.0,0.0,0.0,263112,237131.981505,225457.460489,92157.7865641
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,0.0,0.0,0.0,265243,225697.326248,217167.608863,92157.7865641
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,0.0,0.0,0.0,266601,207128.0048,198598.287415,92157.7865641
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,0.0,0.0,0.0,265138,194197.720554,185668.003169,92157.7865641
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,0.0,-6491.28835554,0.0,259323,186177.270445,184138.841416,97675.3816663
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,0.0,-11630.4784454,0.0,252079,181038.080355,184138.841416,107561.288345
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,0.0,-14633.7784177,0.0,246319,178034.780383,184138.841416,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,0.0,-14661.2302193,0.0,240886,173622.737501,179787.652855,132462.045686
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,0.0,-18379.1202034,0.0,236724,169904.847517,179787.652855,148084.297859
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,0.0,-19362.772157,0.0,235652,168921.195563,179787.652855,164542.654193
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,0.0,-11581.0244417,0.0,237997,176702.943279,179787.652855,174386.524968
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,0.0,-1055.65674985,0.0,242833,187228.310971,179787.652855,175283.833206
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,0.0,0.0,0.0,250243,197224.480983,188728.166118,175283.833206
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,0.0,0.0,0.0,259537,208906.136012,200409.821147,175283.833206
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,0.0,0.0,0.0,268711,221452.458147,212956.143282,175283.833206
345,9073.46812739,2194.28264,3430.0,729.585,0.0,39661.2491086,0.0,0.0,0.0,275427,235765.750891,220338.415124,175283.833206
346,10735.7511718,2194.28264,3430.0,729.585,0.0,34361.166384,7846.79968019,0.0,0.0,279636,245274.833616,220338.415124,167437.033525
347,19753.4409267,2194.28264,3430.0,729.585,0.0,33245.2763092,0.0,0.0,0.0,279691,246445.723691,220338.415124,167437.033525
348,16889.6532977,2194.28264,3430.0,729.585,0.0,33163.0639383,0.0,0.0,0.0,276745,243581.936062,220338.415124,167437.033525
349,2142.447225,2194.28264,3430.0,729.585,0.0,27858.9861041,16004.2839069,0.0,0.0,272698,244839.013896,220338.415124,151432.749618
350,20654.7232507,2194.28264,3430.0,729.585,0.0,21936.9939853,0.0,0.0,0.0,269284,247347.006015,220338.415124,151432.749618
351,20917.8644939,2194.28264,3430.0,729.585,0.0,18565.8527421,0.0,0.0,0.0,266176,247610.147258,220338.415124,151432.749618
352,19230.8340457,2194.28264,3430.0,729.585,0.0,18834.8831903,0.0,0.0,0.0,264758,245923.11681,220338.415124,151432.749618
353,2142.447225,2194.28264,3430.0,729.585,0.0,19750.0357092,18035.2343018,0.0,0.0,266620,246869.964291,220338.415124,133397.515317
354,21952.5035861,2194.28264,3430.0,729.585,0.0,20673.2136499,0.0,0.0,0.0,269318,248644.78635,220338.415124,133397.515317
355,2142.447225,2194.28264,3430.0,729.585,0.0,28573.7546944,13397.5153166,0.0,0.0,270806,242232.245306,220338.415124,120000.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,0.0,0.0,0.0,271525,226946.639445,218450.32458,120000.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,0.0,0.0,0.0,269421,212611.682419,204115.367554,120000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,0.0,0.0,0.0,263623,201937.394136,193441.079271,120000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,0.0,0.0,0.0,256401,193747.740749,185251.425884,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,0.0,0.0,0.0,250674,189042.369919,180546.055054,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,0.0,-5516.15044203,0.0,245159,187586.712093,184630.53619,124688.727876
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,0.0,-5674.58045908,0.0,240634,187428.282076,184630.53619,129512.121266
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,0.0,-3578.45092088,0.0,238679,189524.411615,184630.53619,132553.804549
