Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7664,1358.85603,3060.44684,3430.0,1101.438,17842.155236,0.0,11932.8813369,0.0,0.0,264453,246610.844764,225727.222557,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,54843.3310447,0.0,0.0,0.0,0.0,266021,211177.668955,202226.928085,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,89974.8020601,0.0,0.0,-13347.7331963,0.0,266165,176190.19794,180587.190266,11345.5732168
7667,1358.85603,3060.44684,3430.0,1101.438,115575.245659,0.0,0.0,-39982.1767949,0.0,265131,149555.754341,180587.190266,45330.4234925
7668,1358.85603,3060.44684,3430.0,1101.438,128096.358476,0.0,0.0,-54127.2896122,0.0,263507,135410.641524,180587.190266,91338.6196628
7669,1358.85603,3060.44684,3430.0,1101.438,138173.370412,0.0,0.0,-60000.0,0.0,261601,123427.629588,174476.888718,142338.619663
7670,1358.85603,3060.44684,3430.0,1101.438,130204.698642,0.0,0.0,-60000.0,0.0,259620,129415.301358,180464.560488,193338.619663
7671,1358.85603,3060.44684,3430.0,1101.438,111193.672629,0.0,0.0,-42780.6037652,0.0,257951,146757.327371,180587.190266,229702.132863
7672,1358.85603,3060.44684,3430.0,1101.438,81065.2066717,0.0,0.0,-12115.1378079,0.0,258488,177422.793328,180587.190266,240000.0
7673,1358.85603,3060.44684,3430.0,1101.438,41570.6377961,0.0,0.0,0.0,0.0,264022,222451.362204,213500.621334,240000.0
7674,1358.85603,3060.44684,3430.0,1101.438,1578.86797673,0.0,33427.1685961,0.0,0.0,269684,268105.132023,225727.222557,206572.831404
7675,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,16099.4426028,0.0,0.0,273092,273092.0,225727.222557,190473.388801
7676,15160.4255804,3060.44684,3430.0,1101.438,0.0,0.0,25678.4670225,0.0,0.0,274158,274158.0,225727.222557,164794.921779
7677,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,14935.4426028,0.0,0.0,271928,271928.0,225727.222557,149859.479176
7678,23673.45,3060.44684,3430.0,1101.438,0.0,0.0,7443.44260285,0.0,0.0,264436,264436.0,225727.222557,142416.036573
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,0.0,22416.0365728,0.0,0.0,257094,257094.0,225727.222557,120000.0
7680,18813.8926028,3060.44684,3430.0,1101.438,0.0,0.0,0.0,0.0,0.0,252133,252133.0,225727.222557,120000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,11011.8827415,0.0,0.0,248895,248895.0,228994.772288,108988.117258
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,8279.88274151,0.0,0.0,246163,246163.0,228994.772288,100708.234517
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,7273.88274151,0.0,0.0,245157,245157.0,228994.772288,93434.3517755
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,9836.88274151,0.0,0.0,247720,247720.0,228994.772288,83597.469034
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,15080.8827415,0.0,0.0,252964,252964.0,228994.772288,68516.5862925
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,22064.8827415,0.0,0.0,259948,259948.0,228994.772288,46451.703551
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,28447.8827415,0.0,0.0,266331,266331.0,228994.772288,18003.8208095
7688,1368.32541,3002.70256,3430.0,1087.317,17857.558144,0.0,16212.3245975,0.0,0.0,271953,254095.441856,228994.772288,1791.49621198
7689,1368.32541,3002.70256,3430.0,1087.317,57071.5632084,0.0,0.0,0.0,0.0,275100,218028.436792,209140.091822,1791.49621198
7690,1368.32541,3002.70256,3430.0,1087.317,93596.6786961,0.0,0.0,-13354.5801114,0.0,276276,182679.321304,187145.556445,13142.8893066
7691,1368.32541,3002.70256,3430.0,1087.317,120653.604624,0.0,0.0,-41270.5060391,0.0,275417,154763.395376,187145.556445,48222.8194398
7692,1368.32541,3002.70256,3430.0,1087.317,136771.25797,0.0,0.0,-58286.1593857,0.0,274519,137747.74203,187145.556445,97766.0549176
7693,1368.32541,3002.70256,3430.0,1087.317,140377.731498,0.0,0.0,-60000.0,0.0,273691,133313.268502,184424.923532,148766.054918
7694,1368.32541,3002.70256,3430.0,1087.317,134534.615839,0.0,0.0,-57946.5172537,0.0,272622,138087.384161,187145.556445,198020.594583
7695,1368.32541,3002.70256,3430.0,1087.317,117158.209517,0.0,0.0,-41779.1109325,0.0,271413,154254.790483,187145.556445,233532.838876
7696,1368.32541,3002.70256,3430.0,1087.317,84753.5234366,0.0,0.0,-7608.42485179,0.0,273179,188425.476563,187145.556445,240000.0
7697,1368.32541,3002.70256,3430.0,1087.317,44764.5874738,0.0,0.0,0.0,0.0,280115,235350.412526,226462.067556,240000.0
7698,19254.7920896,3002.70256,3430.0,1087.317,1470.67841298,0.0,20370.2747179,0.0,0.0,286660,285189.321587,238044.23522,219629.725282
7699,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,20481.2952204,0.0,0.0,289719,289719.0,238044.23522,199148.430062
7700,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,20862.2952204,0.0,0.0,290100,290100.0,238044.23522,178286.134841
7701,23673.45,3002.70256,3430.0,1087.317,0.0,0.0,16529.2952204,0.0,0.0,285767,285767.0,238044.23522,161756.839621
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,28844.4198104,0.0,0.0,275777,275777.0,238044.23522,132912.41981
7703,20779.7452204,3002.70256,3430.0,1087.317,0.0,0.0,0.0,0.0,0.0,266344,266344.0,238044.23522,132912.41981
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,0.0,12912.4198104,0.0,0.0,259845,259845.0,238044.23522,120000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,13847.4071927,0.0,0.0,255218,255218.0,232539.936737,106152.592807
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,10464.4071927,0.0,0.0,251835,251835.0,232539.936737,95688.1856146
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,9496.40719271,0.0,0.0,250867,250867.0,232539.936737,86191.7784219
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,10947.4071927,0.0,0.0,252318,252318.0,232539.936737,75244.3712291
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,14384.4071927,0.0,0.0,255755,255755.0,232539.936737,60859.9640364
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,19431.4071927,0.0,0.0,260802,260802.0,232539.936737,41428.5568437
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,23821.4071927,0.0,0.0,265192,265192.0,232539.936737,17607.149651
7712,1377.79479,2944.95828,3430.0,1077.903,17806.6187253,0.0,10870.7884675,0.0,0.0,270048,252241.381275,232539.936737,6736.36118354
7713,1377.79479,2944.95828,3430.0,1077.903,57118.5463481,0.0,0.0,0.0,0.0,273579,216460.453652,207629.797582,6736.36118354
7714,1377.79479,2944.95828,3430.0,1077.903,93731.6635958,0.0,0.0,-16605.2658925,0.0,276116,182384.336404,190158.946227,20850.8371921
7715,1377.79479,2944.95828,3430.0,1077.903,121092.586603,0.0,0.0,-43352.1889,0.0,276730,155637.413397,190158.946227,57700.1977571
7716,1377.79479,2944.95828,3430.0,1077.903,137010.275351,0.0,0.0,-58228.8776474,0.0,277771,140760.724649,190158.946227,107194.743757
7717,1377.79479,2944.95828,3430.0,1077.903,139986.910482,0.0,0.0,-60000.0,0.0,277580,137593.089518,188762.433448,158194.743757
7718,1377.79479,2944.95828,3430.0,1077.903,130398.653521,0.0,0.0,-52571.2558176,0.0,276817,146418.346479,190158.946227,202880.311202
7719,1377.79479,2944.95828,3430.0,1077.903,112814.458644,0.0,0.0,-36679.0609407,0.0,275125,162310.541356,190158.946227,234057.513002
7720,1377.79479,2944.95828,3430.0,1077.903,84415.5588774,0.0,0.0,-6991.1611741,0.0,276414,191998.441123,190158.946227,240000.0
7721,1377.79479,2944.95828,3430.0,1077.903,44442.3648295,0.0,0.0,0.0,0.0,282036,237593.63517,228762.9791,240000.0
7722,19404.7183694,2944.95828,3430.0,1077.903,1438.74637435,0.0,21892.4359769,0.0,0.0,286774,285335.253626,236585.237999,218107.564023
7723,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,20967.4507206,0.0,0.0,288679,288679.0,236585.237999,197140.113302
7724,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,20556.4507206,0.0,0.0,288268,288268.0,236585.237999,176583.662582
7725,23673.45,2944.95828,3430.0,1077.903,0.0,0.0,15770.4507206,0.0,0.0,283482,283482.0,236585.237999,160813.211861
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,28307.1059306,0.0,0.0,273723,273723.0,236585.237999,132506.105931
7727,20449.9007206,2944.95828,3430.0,1077.903,0.0,0.0,0.0,0.0,0.0,264488,264488.0,236585.237999,132506.105931
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,0.0,12506.1059306,0.0,0.0,257922,257922.0,236585.237999,120000.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,12127.0929335,0.0,0.0,253446,253446.0,232545.735587,107872.907067
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,8652.09293347,0.0,0.0,249971,249971.0,232545.735587,99220.8141331
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,7386.09293347,0.0,0.0,248705,248705.0,232545.735587,91834.7211996
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,9853.09293347,0.0,0.0,251172,251172.0,232545.735587,81981.6282661
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,15176.0929335,0.0,0.0,256495,256495.0,232545.735587,66805.5353326
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,22222.0929335,0.0,0.0,263541,263541.0,232545.735587,44583.4423992
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,28619.0929335,0.0,0.0,269938,269938.0,232545.735587,15964.3494657
7736,1368.32541,2901.65007,3430.0,1073.196,17683.7434678,0.0,15964.3494657,0.0,0.0,274967,257283.256532,232545.735587,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,56635.7152917,0.0,0.0,0.0,0.0,277749,221113.284708,212340.113228,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,92945.5744743,0.0,0.0,-12707.6276273,0.0,278178,185232.425526,189166.881673,10801.4834832
7739,1368.32541,2901.65007,3430.0,1073.196,119567.511302,0.0,0.0,-40698.5644554,0.0,276809,157241.488698,189166.881673,45395.2632702
7740,1368.32541,2901.65007,3430.0,1073.196,134188.952525,0.0,0.0,-56708.0056783,0.0,275421,141232.047475,189166.881673,93597.0680968
7741,1368.32541,2901.65007,3430.0,1073.196,139287.005284,0.0,0.0,-60000.0,0.0,274253,134965.994716,186192.823236,144597.068097
7742,1368.32541,2901.65007,3430.0,1073.196,133424.397835,0.0,0.0,-58237.4509875,0.0,273127,139702.602165,189166.881673,194098.901436
7743,1368.32541,2901.65007,3430.0,1073.196,115553.024014,0.0,0.0,-41200.0771672,0.0,272293,156739.975986,189166.881673,229118.967028
7744,1368.32541,2901.65007,3430.0,1073.196,88667.1621078,0.0,0.0,-12801.2152607,0.0,273806,185138.837892,189166.881673,240000.0
7745,1368.32541,2901.65007,3430.0,1073.196,45674.4350704,0.0,0.0,0.0,0.0,279565,233890.56493,225117.39345,240000.0
7746,18060.7757864,2901.65007,3430.0,1073.196,1486.79253526,0.0,21175.193202,0.0,0.0,285197,283710.207465,237069.392406,218824.806798
7747,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,19822.3115236,0.0,0.0,287970,287970.0,237069.392406,199002.495274
7748,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,19764.3115236,0.0,0.0,287912,287912.0,237069.392406,179238.183751
7749,23673.45,2901.65007,3430.0,1073.196,0.0,0.0,15650.3115236,0.0,0.0,283798,283798.0,237069.392406,163587.872227
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,28991.4361136,0.0,0.0,274834,274834.0,237069.392406,134596.436114
7751,21973.7615236,2901.65007,3430.0,1073.196,0.0,0.0,0.0,0.0,0.0,266448,266448.0,237069.392406,134596.436114
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,0.0,14596.4361136,0.0,0.0,260439,260439.0,237069.392406,120000.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,8714.27269811,0.0,0.0,256245,256245.0,238762.726822,111285.727302
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,5503.27269811,0.0,0.0,253034,253034.0,238762.726822,105782.454604
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,4688.27269811,0.0,0.0,252219,252219.0,238762.726822,101094.181906
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,7165.27269811,0.0,0.0,254696,254696.0,238762.726822,93928.9092076
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,12623.2726981,0.0,0.0,260154,260154.0,238762.726822,81305.6365095
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,19930.2726981,0.0,0.0,267461,267461.0,238762.726822,61375.3638113
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,26463.2726981,0.0,0.0,273994,273994.0,238762.726822,34912.0911132
7760,1396.73355,2872.77793,3430.0,1068.489,17098.6851669,0.0,15373.5875312,0.0,0.0,280003,262904.314833,238762.726822,19538.503582
7761,1396.73355,2872.77793,3430.0,1068.489,54270.7131926,0.0,0.0,0.0,0.0,284211,229940.286807,221172.286327,19538.503582
7762,1396.73355,2872.77793,3430.0,1068.489,88168.8949426,0.0,0.0,-7050.21322124,0.0,285335,197166.105057,195448.317799,25531.18482
7763,1396.73355,2872.77793,3430.0,1068.489,115558.128516,0.0,0.0,-36001.446795,0.0,283773,168214.871484,195448.317799,56132.4145958
7764,1396.73355,2872.77793,3430.0,1068.489,131034.957047,0.0,0.0,-53169.2753253,0.0,282082,151047.042953,195448.317799,101326.298622
7765,1396.73355,2872.77793,3430.0,1068.489,136614.002425,0.0,0.0,-59948.320704,0.0,280882,144267.997575,195448.317799,152282.371221
7766,1396.73355,2872.77793,3430.0,1068.489,130248.778723,0.0,0.0,-54744.0970021,0.0,279721,149472.221277,195448.317799,198814.853672
7767,1396.73355,2872.77793,3430.0,1068.489,114285.893072,0.0,0.0,-39206.2113508,0.0,279296,165010.106928,195448.317799,232140.133321
7768,1396.73355,2872.77793,3430.0,1068.489,86336.5836971,0.0,0.0,-9246.90197575,0.0,281306,194969.416303,195448.317799,240000.0
7769,1396.73355,2872.77793,3430.0,1068.489,41985.7000972,0.0,0.0,0.0,0.0,288099,246113.299903,237345.299423,240000.0
7770,19005.7041831,2872.77793,3430.0,1068.489,895.949518632,0.0,22673.4247653,0.0,0.0,293618,292722.050481,243671.654603,217326.575235
7771,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,21131.6284669,0.0,0.0,295848,295848.0,243671.654603,196194.946768
7772,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,20335.6284669,0.0,0.0,295052,295052.0,243671.654603,175859.318301
7773,23673.45,2872.77793,3430.0,1068.489,0.0,0.0,15343.6284669,0.0,0.0,290060,290060.0,243671.654603,160515.689834
7774,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,27952.3449169,0.0,0.0,280392,280392.0,243671.654603,132563.344917
7775,20489.0784669,2872.77793,3430.0,1068.489,0.0,0.0,0.0,0.0,0.0,271532,271532.0,243671.654603,132563.344917
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,0.0,12563.3449169,0.0,0.0,265003,265003.0,243671.654603,120000.0
7777,1431.81016263,2829.46972,3430.0,1054.368,0.0,0.0,9897.79300819,0.0,0.0,260184,260184.0,241540.559109,110102.206992
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,6447.60431082,0.0,0.0,256694,256694.0,241540.559109,103654.602681
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,5221.60431082,0.0,0.0,255468,255468.0,241540.559109,98432.9983702
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,7402.60431082,0.0,0.0,257649,257649.0,241540.559109,91030.3940594
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,12810.6043108,0.0,0.0,263057,263057.0,241540.559109,78219.7897485
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,20460.6043108,0.0,0.0,270707,270707.0,241540.559109,57759.1854377
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,27683.6043108,0.0,0.0,277930,277930.0,241540.559109,30075.5811269
7784,1391.99886,2829.46972,3430.0,1054.368,16568.6253659,0.0,17631.9789449,0.0,0.0,284447,267878.374634,241540.559109,12443.602182
7785,1391.99886,2829.46972,3430.0,1054.368,55396.6923117,0.0,0.0,0.0,0.0,288637,233240.307688,224534.471108,12443.602182
7786,1391.99886,2829.46972,3430.0,1054.368,90398.5833355,0.0,0.0,-7538.89515831,0.0,289375,198976.416664,197809.475243,18851.6630665
7787,1391.99886,2829.46972,3430.0,1054.368,116447.915112,0.0,0.0,-35707.2269345,0.0,287256,170808.084888,197809.475243,49202.8059609
7788,1391.99886,2829.46972,3430.0,1054.368,132326.187071,0.0,0.0,-53596.4988936,0.0,285245,152918.812929,197809.475243,94759.8300204
7789,1391.99886,2829.46972,3430.0,1054.368,138016.222069,0.0,0.0,-60000.0,0.0,283523,145506.777931,196800.941351,145759.83002
7790,1391.99886,2829.46972,3430.0,1054.368,132703.412015,0.0,0.0,-57351.723838,0.0,281867,149163.587985,197809.475243,194508.795283
7791,1391.99886,2829.46972,3430.0,1054.368,115984.203038,0.0,0.0,-41775.5148605,0.0,280724,164739.796962,197809.475243,230017.982914
7792,1391.99886,2829.46972,3430.0,1054.368,86876.23769,0.0,0.0,-11743.5495128,0.0,281648,194771.76231,197809.475243,240000.0
7793,1391.99886,2829.46972,3430.0,1054.368,43465.1530857,0.0,0.0,0.0,0.0,287369,243903.846914,235198.010334,240000.0
7794,20100.3272865,2829.46972,3430.0,1054.368,1280.94401837,0.0,22543.3318659,0.0,0.0,292779,291498.055982,241540.559109,217456.668134
7795,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,21960.1531708,0.0,0.0,294488,294488.0,241540.559109,195496.514963
7796,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,20559.1531708,0.0,0.0,293087,293087.0,241540.559109,174937.361792
7797,23673.45,2829.46972,3430.0,1054.368,0.0,0.0,15415.1531708,0.0,0.0,287943,287943.0,241540.559109,159522.208622
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,27607.6043108,0.0,0.0,277854,277854.0,241540.559109,131914.604311
7799,19444.6031708,2829.46972,3430.0,1054.368,0.0,0.0,0.0,0.0,0.0,268299,268299.0,241540.559109,131914.604311
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,0.0,11914.6043108,0.0,0.0,262161,262161.0,241540.559109,120000.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,8679.10494986,0.0,0.0,257812,257812.0,240518.09451,111320.89505
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,5328.10494986,0.0,0.0,254461,254461.0,240518.09451,105992.7901
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,4513.10494986,0.0,0.0,253646,253646.0,240518.09451,101479.68515
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,7119.10494986,0.0,0.0,256252,256252.0,240518.09451,94360.5802005
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,12568.1049499,0.0,0.0,261701,261701.0,240518.09451,81792.4752507
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,19839.1049499,0.0,0.0,268972,268972.0,240518.09451,61953.3703008
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,27104.1049499,0.0,0.0,276237,276237.0,240518.09451,34849.265351
7808,1387.26417,2757.28937,3430.0,1040.247,17079.1787767,0.0,16914.9261731,0.0,0.0,283127,266047.821223,240518.09451,17934.3391778
7809,1387.26417,2757.28937,3430.0,1040.247,56099.3251641,0.0,0.0,0.0,0.0,287825,231725.674836,223110.874296,17934.3391778
7810,1387.26417,2757.28937,3430.0,1040.247,92257.2495081,0.0,0.0,-8608.4303817,0.0,289204,196946.750492,196940.380334,25251.5050023
7811,1387.26417,2757.28937,3430.0,1040.247,118927.089494,0.0,0.0,-35994.2703678,0.0,288488,169560.910506,196940.380334,55846.6348149
7812,1387.26417,2757.28937,3430.0,1040.247,134863.066407,0.0,0.0,-52982.247281,0.0,287436,152572.933593,196940.380334,100881.545004
7813,1387.26417,2757.28937,3430.0,1040.247,139418.437113,0.0,0.0,-58856.6179866,0.0,286117,146698.562887,196940.380334,150909.670292
7814,1387.26417,2757.28937,3430.0,1040.247,133458.16751,0.0,0.0,-54347.3483836,0.0,284666,151207.83249,196940.380334,197104.916418
7815,1387.26417,2757.28937,3430.0,1040.247,117254.507843,0.0,0.0,-39532.6887169,0.0,283277,166022.492157,196940.380334,230707.701828
7816,1387.26417,2757.28937,3430.0,1040.247,88952.9346231,0.0,0.0,-10932.1154967,0.0,283576,194623.065377,196940.380334,240000.0
7817,1387.26417,2757.28937,3430.0,1040.247,45639.662575,0.0,0.0,0.0,0.0,287758,242118.337425,233503.536885,240000.0
7818,17592.933915,2757.28937,3430.0,1040.247,1223.7894753,0.0,22628.0435648,0.0,0.0,291508,290284.210525,242835.696675,217371.956435
7819,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,19131.316955,0.0,0.0,292868,292868.0,242835.696675,198240.63948
7820,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,19323.316955,0.0,0.0,293060,293060.0,242835.696675,178917.322525
7821,23673.45,2757.28937,3430.0,1040.247,0.0,0.0,15938.316955,0.0,0.0,289675,289675.0,242835.696675,162979.00557
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,29869.502785,0.0,0.0,281320,281320.0,242835.696675,133109.502785
7823,22081.766955,2757.28937,3430.0,1040.247,0.0,0.0,0.0,0.0,0.0,272145,272145.0,242835.696675,133109.502785
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,0.0,13109.502785,0.0,0.0,264560,264560.0,242835.696675,120000.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,22636.3480685,0.0,0.0,257431,257431.0,226152.056182,97363.6519315
7826,5730.13978028,2713.98116,3430.0,1026.126,0.0,0.0,11968.6968782,0.0,0.0,251021,251021.0,226152.056182,85394.9550533
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,13285.3480685,0.0,0.0,248080,248080.0,226152.056182,72109.6069849
7828,15428.8366585,2713.98116,3430.0,1026.126,0.0,0.0,0.0,0.0,0.0,248751,248751.0,226152.056182,72109.6069849
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,16084.3480685,0.0,0.0,250879,250879.0,226152.056182,56025.2589164
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,20194.3480685,0.0,0.0,254989,254989.0,226152.056182,35830.9108479
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,24500.3480685,0.0,0.0,259295,259295.0,226152.056182,11330.5627794
7832,1472.48859,2713.98116,3430.0,1026.126,16684.785289,0.0,11330.5627794,0.0,0.0,262810,246125.214711,226152.056182,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,54720.9841978,0.0,0.0,0.0,0.0,265021,210300.015802,201657.420052,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,90586.0042839,0.0,0.0,-11555.3795599,0.0,266377,175790.995716,178703.779526,9822.07262595
7835,1472.48859,2713.98116,3430.0,1026.126,117575.881471,0.0,0.0,-39159.2567467,0.0,265763,148187.118529,178703.779526,43107.4408606
7836,1472.48859,2713.98116,3430.0,1026.126,133997.753901,0.0,0.0,-56373.1291776,0.0,264971,130973.246099,178703.779526,91024.6006616
7837,1472.48859,2713.98116,3430.0,1026.126,140574.574235,0.0,0.0,-60000.0,0.0,264047,123472.425765,174829.830015,142024.600662
7838,1472.48859,2713.98116,3430.0,1026.126,134955.433055,0.0,0.0,-59072.8083308,0.0,263229,128273.566945,178703.779526,192236.487743
7839,1472.48859,2713.98116,3430.0,1026.126,118482.247598,0.0,0.0,-43477.6228736,0.0,262351,143868.752402,178703.779526,229192.467185
7840,1472.48859,2713.98116,3430.0,1026.126,88982.3692118,0.0,0.0,-12714.7444879,0.0,263614,174631.630788,178703.779526,240000.0
7841,1472.48859,2713.98116,3430.0,1026.126,46559.6265739,0.0,0.0,0.0,0.0,268952,222392.373426,213749.777676,240000.0
7842,21929.1487313,2713.98116,3430.0,1026.126,1394.93069806,0.0,17015.7572292,0.0,0.0,273662,272267.069302,226152.056182,222984.242771
7843,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,18866.3866585,0.0,0.0,275862,275862.0,226152.056182,204117.856112
7844,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,19031.3866585,0.0,0.0,276027,276027.0,226152.056182,185086.469454
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,38156.3480685,0.0,0.0,272951,272951.0,226152.056182,146930.121385
7846,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,8357.38665847,0.0,0.0,265353,265353.0,226152.056182,138572.734727
7847,23673.45,2713.98116,3430.0,1026.126,0.0,0.0,758.386658473,0.0,0.0,257754,257754.0,226152.056182,137814.348068
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,0.0,17814.3480685,0.0,0.0,252609,252609.0,226152.056182,120000.0
7849,5387.296772,2742.8533,3430.0,1012.005,0.0,0.0,4545.83903867,0.0,0.0,248826,248826.0,231708.005889,115454.160961
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,5305.23908068,0.0,0.0,245699,245699.0,231708.005889,110148.921881
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,4357.23908068,0.0,0.0,244751,244751.0,231708.005889,105791.6828
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,7363.23908068,0.0,0.0,247757,247757.0,231708.005889,98428.4437193
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,13838.2390807,0.0,0.0,254232,254232.0,231708.005889,84590.2046386
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,22678.2390807,0.0,0.0,263072,263072.0,231708.005889,61911.9655579
7855,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,30896.2390807,0.0,0.0,271290,271290.0,231708.005889,31015.7264773
7856,1500.89673,2742.8533,3430.0,1012.005,16585.2874991,0.0,21420.9515816,0.0,0.0,278400,261814.712501,231708.005889,9594.77489569
7857,1500.89673,2742.8533,3430.0,1012.005,55537.6831314,0.0,0.0,0.0,0.0,282897,227359.316869,218673.561839,9594.77489569
7858,1500.89673,2742.8533,3430.0,1012.005,92038.7963391,0.0,0.0,-5470.35637504,0.0,284706,192667.203661,189451.805006,14244.5778145
7859,1500.89673,2742.8533,3430.0,1012.005,119323.670626,0.0,0.0,-35271.2306616,0.0,282190,162866.329374,189451.805006,44225.1238768
7860,1500.89673,2742.8533,3430.0,1012.005,135624.069427,0.0,0.0,-54725.6294631,0.0,279036,143411.930573,189451.805006,90741.9089204
7861,1500.89673,2742.8533,3430.0,1012.005,141439.645336,0.0,0.0,-60000.0,0.0,276949,135509.354664,186823.599634,141741.90892
7862,1500.89673,2742.8533,3430.0,1012.005,135899.571737,0.0,0.0,-58702.131773,0.0,275335,139435.428263,189451.805006,191638.720927
