Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1102,2888.1609,2324.20727,3430.0,804.897,0.0,49724.5385946,20779.1796444,0.0,0.0,270746,221021.461405,190795.016591,140578.416761
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7157143,14620.0025247,0.0,0.0,264240,214862.284286,190795.016591,125958.414237
1104,8575.82055288,2324.20727,3430.0,804.897,0.0,47331.6443494,5958.41423673,0.0,0.0,259220,211888.355651,190795.016591,120000.0
1105,20957.7339878,2353.07941,3430.0,809.604,0.0,44764.5796156,0.0,0.0,0.0,252749,207984.420384,180434.002987,120000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.094352,15768.0380015,0.0,0.0,247541,205753.905648,180434.002987,104231.961999
1107,2959.18125,2353.07941,3430.0,809.604,0.0,38551.3870981,15809.7452553,0.0,0.0,244347,205795.612902,180434.002987,88422.2167432
1108,22336.0927618,2353.07941,3430.0,809.604,0.0,35613.2208416,0.0,0.0,0.0,244976,209362.779158,180434.002987,88422.2167432
1109,10674.2387143,2353.07941,3430.0,809.604,0.0,33796.9840335,14768.0908556,0.0,0.0,246266,212469.015967,180434.002987,73654.1258876
1110,2959.18125,2353.07941,3430.0,809.604,0.0,32112.3055144,28485.826839,0.0,0.0,250584,218471.694486,180434.002987,45168.2990486
1111,2959.18125,2353.07941,3430.0,809.604,0.0,30726.2792898,34590.8530636,0.0,0.0,255303,224576.72071,180434.002987,10577.445985
1112,23673.45,2353.07941,3430.0,809.604,10648.22541,28010.1922084,10577.445985,0.0,0.0,259936,221277.582382,180434.002987,0.0
1113,2959.18125,2353.07941,3430.0,809.604,64553.8791572,24869.7869295,0.0,0.0,0.0,264296,174872.333913,165320.469253,0.0
1114,2959.18125,2353.07941,3430.0,809.604,122868.638109,24495.6492137,0.0,0.0,0.0,268614,121249.712677,111697.848017,0.0
1115,2959.18125,2353.07941,3430.0,809.604,174407.580637,22965.2042303,0.0,-17092.5974743,0.0,269290,71917.2151325,79457.9479468,14528.7078531
1116,2959.18125,2353.07941,3430.0,809.604,205542.476177,23451.5100811,0.0,-51517.7988645,0.0,266486,37492.0137423,79457.9479468,58318.8368879
1117,2959.18125,2353.07941,3430.0,809.604,214768.347972,26407.7374952,0.0,-60000.0,0.0,262113,20936.9145324,71385.0498724,109318.836888
1118,2959.18125,2353.07941,3430.0,809.604,212775.584055,30391.1869818,0.0,-60000.0,0.0,257371,14204.2289629,64652.3643029,160318.836888
1119,2959.18125,2353.07941,3430.0,809.604,189418.358256,33913.558058,0.0,-59080.7289207,0.0,253261,29929.083686,79457.9479468,210537.456471
1120,2959.18125,2353.07941,3430.0,809.604,162435.921312,33939.0819977,0.0,-34661.815917,0.0,250723,54347.9966898,79457.9479468,240000.0
1121,2959.18125,2353.07941,3430.0,809.604,117574.471861,30113.6024377,0.0,0.0,0.0,251455,103766.925701,94215.0610413,240000.0
1122,2959.18125,2353.07941,3430.0,809.604,45453.7627087,25589.2167295,0.0,0.0,0.0,255271,184228.020562,174676.155902,240000.0
1123,12960.555486,2353.07941,3430.0,809.604,495.310893894,24363.3522263,33927.0949972,0.0,0.0,258773,233914.33688,180434.002987,206072.905003
1124,23673.45,2353.07941,3430.0,809.604,0.0,31564.6016089,19296.2619945,0.0,0.0,261561,229996.398391,180434.002987,186776.643008
1125,23673.45,2353.07941,3430.0,809.604,0.0,40299.2991677,11563.5644357,0.0,0.0,262563,222263.700832,180434.002987,175213.078573
1126,2959.18125,2353.07941,3430.0,809.604,0.0,45438.6888227,24810.4435307,0.0,0.0,260235,214796.311177,180434.002987,150402.635042
1127,2959.18125,2353.07941,3430.0,809.604,0.0,47545.1451448,17268.9872086,0.0,0.0,254800,207254.854855,180434.002987,133133.647833
1128,2959.18125,2353.07941,3430.0,809.604,0.0,47132.48452,13133.6478334,0.0,0.0,250252,203119.51548,180434.002987,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.9390872,15996.2688489,0.0,0.0,245014,198587.060913,172943.741914,104003.731151
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8474185,12937.3605175,0.0,0.0,240884,195528.152581,172943.741914,91066.3706336
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.8893205,11843.3186155,0.0,0.0,239239,194434.110679,172943.741914,79223.0520181
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3923834,18328.8155526,0.0,0.0,241720,200919.607617,172943.741914,60894.2364655
1133,23085.8826611,2381.95155,3430.0,804.897,0.0,40300.9983636,2720.52851137,0.0,0.0,245668,205367.001636,172943.741914,58173.7079541
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863933,26638.1215428,0.0,0.0,252014,209228.913607,172943.741914,31535.5864114
1135,3030.2016,2381.95155,3430.0,804.897,0.0,46297.5585931,29961.649343,0.0,0.0,258850,212552.441407,172943.741914,1573.93706838
1136,23673.45,2381.95155,3430.0,804.897,12319.9322573,49337.0902103,1573.93706838,0.0,0.0,266465,204807.977532,172943.741914,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69146.9209742,45503.6057693,0.0,0.0,0.0,271854,157203.473256,147556.423106,0.0
1138,3030.2016,2381.95155,3430.0,804.897,129626.742877,42568.0970063,0.0,0.0,0.0,274155,101960.160116,92313.1099664,0.0
1139,3030.2016,2381.95155,3430.0,804.897,179261.6989,45826.6560058,0.0,-35409.9099322,0.0,272290,47201.6450944,72964.5048766,30098.4234424
1140,3030.2016,2381.95155,3430.0,804.897,210286.322948,40028.8305069,0.0,-60000.0,0.0,268170,17854.8465454,68207.7963954,81098.4234424
1141,3030.2016,2381.95155,3430.0,804.897,225196.951061,28872.1368715,0.0,-60000.0,0.0,264062,9992.91206795,60345.861918,132098.423442
1142,3030.2016,2381.95155,3430.0,804.897,224771.166963,20851.9637242,0.0,-60000.0,0.0,260519,14895.8693128,65248.8191628,183098.423442
1143,3030.2016,2381.95155,3430.0,804.897,206813.532286,17439.0767893,0.0,-48988.1641022,0.0,257876,33623.3909243,72964.5048766,224738.362929
1144,3030.2016,2381.95155,3430.0,804.897,174843.93959,17254.3725257,0.0,-17954.867142,0.0,256755,64656.6878845,72964.5048766,240000.0
1145,3030.2016,2381.95155,3430.0,804.897,123750.111216,18444.202814,0.0,0.0,0.0,260105,117910.68597,108263.63582,240000.0
1146,3030.2016,2381.95155,3430.0,804.897,48545.895303,22144.2395703,13269.0730627,0.0,0.0,266550,195859.865127,172943.741914,226730.926937
1147,23673.45,2381.95155,3430.0,804.897,587.83286604,28237.8201705,39191.3064995,0.0,0.0,271251,242425.346964,172943.741914,187539.620438
1148,23673.45,2381.95155,3430.0,804.897,310.122539294,41800.9599192,29030.8770776,0.0,0.0,274376,232264.917542,172943.741914,158508.74336
1149,15931.7407389,2381.95155,3430.0,804.897,0.0,55137.6341027,24124.0346945,0.0,0.0,274754,219616.365897,172943.741914,134384.708666
1150,23673.45,2381.95155,3430.0,804.897,0.0,64962.7448847,2202.21465133,0.0,0.0,270399,205436.255115,172943.741914,132182.494014
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945909,9407.21334518,0.0,0.0,262671,191998.005409,172943.741914,122775.280669
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.9272668,2775.28066927,0.0,0.0,257615,185366.072733,172943.741914,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160323,4817.450868,0.0,0.0,252350,181863.883968,167294.64501,115182.549132
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150767,4390.65182358,0.0,0.0,248773,181437.084923,167294.64501,110791.897308
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255788,4653.44132152,0.0,0.0,247046,181699.874421,167294.64501,106138.455987
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8419231,10815.7249772,0.0,0.0,249381,187862.158077,167294.64501,95322.7310097
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772026,17808.9896977,0.0,0.0,252913,194855.422797,167294.64501,77513.741312
1158,3124.8954,2410.82369,3430.0,786.069,0.0,57519.3393744,24039.2275259,0.0,0.0,258605,201085.660626,167294.64501,53474.5137861
1159,3124.8954,2410.82369,3430.0,786.069,0.0,58399.8051939,29599.7617063,0.0,0.0,265046,206646.194806,167294.64501,23874.7520798
1160,3124.8954,2410.82369,3430.0,786.069,12736.750975,58928.0638455,23874.7520798,0.0,0.0,272586,200921.18518,167294.64501,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69275.3676634,53940.4783319,0.0,0.0,0.0,277495,154279.154005,144527.365915,0.0
1162,3124.8954,2410.82369,3430.0,786.069,128651.798226,53038.9270622,0.0,0.0,0.0,279099,97408.2747115,87656.4866215,0.0
1163,3124.8954,2410.82369,3430.0,786.069,176968.256158,59252.2990793,0.0,-41311.1972896,0.0,277221,41000.4447623,72559.853962,35114.5176962
1164,3124.8954,2410.82369,3430.0,786.069,208089.191305,51103.1733368,0.0,-60000.0,0.0,273517,14324.6353581,64572.8472681,86114.5176962
1165,3124.8954,2410.82369,3430.0,786.069,222056.861456,38992.799855,0.0,-60000.0,0.0,269681,8631.33868945,58879.5505995,137114.517696
1166,3124.8954,2410.82369,3430.0,786.069,220072.350526,29552.5244637,0.0,-60000.0,0.0,266354,16729.12501,66977.33692,188114.517696
1167,3124.8954,2410.82369,3430.0,786.069,205483.722038,23792.3268757,0.0,-47022.6909657,0.0,264565,35288.9510862,72559.853962,228083.805017
1168,3124.8954,2410.82369,3430.0,786.069,172355.888386,22773.5224833,0.0,-14019.0529211,0.0,263422,68292.5891308,72559.853962,240000.0
1169,3124.8954,2410.82369,3430.0,786.069,123212.913569,24441.1336425,0.0,0.0,0.0,266321,118666.952788,108915.164698,240000.0
1170,13832.0979794,2410.82369,3430.0,786.069,49133.4303117,26722.8190506,2661.80719354,0.0,0.0,271544,195687.750638,172566.952775,237338.192806
1171,23673.45,2410.82369,3430.0,786.069,760.863103742,32201.6585034,39513.1829281,0.0,0.0,275343,242380.478393,172566.952775,197825.009878
1172,23673.45,2410.82369,3430.0,786.069,389.176023552,42892.3447399,31341.1837717,0.0,0.0,277490,234208.479237,172566.952775,166483.826107
1173,23673.45,2410.82369,3430.0,786.069,0.0,52781.6860702,21891.018465,0.0,0.0,277540,224758.31393,172566.952775,144592.807642
1174,23673.45,2410.82369,3430.0,786.069,0.0,59303.680158,11183.0243772,0.0,0.0,273354,214050.319842,172566.952775,133409.783264
1175,23481.0370206,2410.82369,3430.0,786.069,0.0,63342.1175146,0.0,0.0,0.0,266017,202674.882485,172566.952775,133409.783264
1176,3124.8954,2410.82369,3430.0,786.069,0.0,64672.4758707,13409.7832645,0.0,0.0,260401,195728.524129,172566.952775,120000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8128361,7077.57094987,0.0,0.0,254361,189716.187164,172957.848474,112922.42905
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098965,3525.87388948,0.0,0.0,250149,186164.490104,172957.848474,109396.555161
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9451509,2567.43863509,0.0,0.0,248152,185206.054849,172957.848474,106829.116526
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8064081,7915.57737786,0.0,0.0,250556,190554.193592,172957.848474,98913.5391477
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.247859,14846.1359269,0.0,0.0,254249,197484.752141,172957.848474,84067.4032208
1182,3053.87505,2410.82369,3430.0,786.069,0.0,53992.2223095,23549.1614764,0.0,0.0,260180,206187.77769,172957.848474,60518.2417443
1183,3053.87505,2410.82369,3430.0,786.069,0.0,51981.9263602,32223.4574257,0.0,0.0,266844,214862.07364,172957.848474,28294.7843186
1184,3053.87505,2410.82369,3430.0,786.069,12593.6234384,50640.9760289,28294.7843186,0.0,0.0,274168,210933.400533,172957.848474,0.0
1185,3053.87505,2410.82369,3430.0,786.069,67781.986301,46640.729582,0.0,0.0,0.0,278886,164463.284117,154782.516377,0.0
1186,3053.87505,2410.82369,3430.0,786.069,126196.663671,40026.9039114,0.0,0.0,0.0,281221,114997.432417,105316.664677,0.0
1187,3053.87505,2410.82369,3430.0,786.069,173860.016317,35408.7558246,0.0,-29486.3027034,0.0,279645,70376.2278581,90181.7628215,25063.3572979
1188,3053.87505,2410.82369,3430.0,786.069,206913.456137,27933.4702897,0.0,-58696.4569881,0.0,276013,41166.0735734,90181.7628215,74955.3457378
1189,3053.87505,2410.82369,3430.0,786.069,221542.239268,21970.8010802,0.0,-60000.0,0.0,271822,28308.9596523,78628.1919123,125955.345738
1190,3053.87505,2410.82369,3430.0,786.069,218670.947662,18258.461453,0.0,-60000.0,0.0,268185,31255.5908851,81574.8231451,176955.345738
1191,3053.87505,2410.82369,3430.0,786.069,198886.359504,16820.0205522,0.0,-50036.9106173,0.0,265532,49825.6199443,90181.7628215,219486.719762
1192,3053.87505,2410.82369,3430.0,786.069,171325.846433,17699.8938729,0.0,-24133.2708677,0.0,264755,75729.2596938,90181.7628215,240000.0
1193,3053.87505,2410.82369,3430.0,786.069,122054.803753,21682.701861,0.0,0.0,0.0,267906,124168.494386,114487.726646,240000.0
1194,14918.0513,2410.82369,3430.0,786.069,50055.7435642,26410.785288,105.509838871,0.0,0.0,274047,197580.471148,175930.017319,239894.490161
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,36448.2794692,0.0,0.0,278764,242678.639478,175930.017319,203446.210692
1196,23673.45,2410.82369,3430.0,786.069,0.0,48812.4987498,27377.1412412,0.0,0.0,282420,233607.50125,175930.017319,176069.069451
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,18801.8457791,0.0,0.0,282705,225032.205788,175930.017319,157267.223672
1198,23673.45,2410.82369,3430.0,786.069,0.0,61892.960039,11202.679952,0.0,0.0,279326,217433.039961,175930.017319,146064.54372
1199,23673.45,2410.82369,3430.0,786.069,0.0,61875.9886793,3995.65131173,0.0,0.0,272102,210226.011321,175930.017319,142068.892408
1200,3053.87505,2410.82369,3430.0,786.069,0.0,58933.3225332,22068.8924078,0.0,0.0,266613,207679.677467,175930.017319,120000.0
1201,11987.0374777,2425.25976,3430.0,781.362,0.0,52652.3070759,436.962205022,0.0,0.0,260600,207947.692924,188887.071481,119563.037795
1202,15037.7912039,2425.25976,3430.0,781.362,0.0,46017.5155547,0.0,0.0,0.0,256579,210561.484445,188887.071481,119563.037795
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,14835.2538507,0.0,0.0,254010,213389.148692,188887.071481,104727.783944
1204,23673.45,2425.25976,3430.0,781.362,0.0,32989.2185422,2124.63821643,0.0,0.0,254311,221321.781458,188887.071481,102603.145728
1205,23673.45,2425.25976,3430.0,781.362,0.0,26052.0221358,11035.8346228,0.0,0.0,256285,230232.977864,188887.071481,91567.311105
1206,23673.45,2425.25976,3430.0,781.362,0.0,21886.8552786,19610.00148,0.0,0.0,260694,238807.144721,188887.071481,71957.309625
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,27827.3912107,0.0,0.0,266470,247024.534452,188887.071481,44129.9184143
1208,3030.2016,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,44129.9184143,0.0,0.0,273006,242683.813256,188887.071481,0.0
1209,3030.2016,2425.25976,3430.0,781.362,66832.694092,15852.8093378,0.0,0.0,0.0,277351,194665.49657,184998.67321,0.0
1210,3030.2016,2425.25976,3430.0,781.362,124137.17377,13820.4229406,0.0,0.0,0.0,276992,139034.403289,129367.579929,0.0
1211,3030.2016,2425.25976,3430.0,781.362,172357.028778,11521.3920735,0.0,-19756.6423455,0.0,273618,89739.5791485,99829.398134,16793.1459936
1212,3030.2016,2425.25976,3430.0,781.362,203111.840761,9497.64285586,0.0,-52811.7051112,0.0,269294,56684.5163828,99829.398134,61683.0953382
1213,3030.2016,2425.25976,3430.0,781.362,218345.430492,8372.9757136,0.0,-60000.0,0.0,265501,38782.5937942,89115.7704342,112683.095338
1214,3030.2016,2425.25976,3430.0,781.362,216730.259696,10326.7941965,0.0,-60000.0,0.0,262907,35849.946108,86183.122748,163683.095338
1215,3030.2016,2425.25976,3430.0,781.362,192804.210178,15770.8747314,0.0,-55326.3064035,0.0,262745,54169.9150904,99829.398134,210710.455781
1216,3030.2016,2425.25976,3430.0,781.362,166140.744101,22715.3217208,0.0,-34458.2873163,0.0,263894,75037.9341777,99829.398134,240000.0
1217,3030.2016,2425.25976,3430.0,781.362,116341.245412,29808.1693595,0.0,0.0,0.0,268331,122181.585229,112514.761869,240000.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,0.0,0.0,0.0,274733,192039.987429,182373.164069,240000.0
1219,3030.2016,2425.25976,3430.0,781.362,843.204969355,43776.9699495,36182.9302397,0.0,0.0,279357,234736.825081,188887.071481,203817.06976
1220,3030.2016,2425.25976,3430.0,781.362,400.364617306,55194.719368,28568.0211733,0.0,0.0,282717,227121.916015,188887.071481,175249.048587
1221,3030.2016,2425.25976,3430.0,781.362,0.0,61785.3710933,22781.7340653,0.0,0.0,283121,221335.628907,188887.071481,152467.314522
1222,3030.2016,2425.25976,3430.0,781.362,0.0,61837.1461709,18532.9589877,0.0,0.0,278924,217086.853829,188887.071481,133934.355534
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,13360.7509566,0.0,0.0,271242,211914.645798,188887.071481,120573.604577
1224,15022.9963184,2425.25976,3430.0,781.362,0.0,53842.7058628,573.604577438,0.0,0.0,264963,211120.294137,188887.071481,120000.0
1225,12989.3361206,2410.82369,3430.0,786.069,0.0,47808.5650225,0.0,0.0,0.0,258018,210209.434978,190593.206167,120000.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7960476,11045.5769455,0.0,0.0,253315,211272.203952,190593.206167,108954.423055
1227,16906.58686,2410.82369,3430.0,786.069,0.0,36357.314283,0.0,0.0,0.0,250484,214126.685717,190593.206167,108954.423055
1228,13545.1982329,2410.82369,3430.0,786.069,0.0,31044.8978369,9996.80507324,0.0,0.0,251807,220762.102163,190593.206167,98957.6179813
1229,23673.45,2410.82369,3430.0,786.069,0.0,27421.9109986,7533.5401445,0.0,0.0,255849,228427.089001,190593.206167,91424.0778368
1230,23673.45,2410.82369,3430.0,786.069,0.0,24389.5830643,17190.8680788,0.0,0.0,262474,238084.416936,190593.206167,74233.209758
1231,23673.45,2410.82369,3430.0,786.069,0.0,21974.6084712,26697.8426719,0.0,0.0,269566,247591.391529,190593.206167,47535.3670862
1232,3006.52815,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,44648.9045025,0.0,0.0,277355,244875.531509,190593.206167,2886.4625837
1233,3006.52815,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,2886.4625837,0.0,0.0,282579,203113.089591,190593.206167,0.0
1234,3006.52815,2410.82369,3430.0,786.069,117232.281835,14704.0315525,0.0,0.0,0.0,284342,152405.686612,142772.265772,0.0
1235,3006.52815,2410.82369,3430.0,786.069,162016.514225,12031.1598688,0.0,-16617.3621569,0.0,281915,107867.325906,114851.267223,14124.7578333
1236,3006.52815,2410.82369,3430.0,786.069,195224.441224,9031.45945751,0.0,-50884.5887442,0.0,277856,73600.0993188,114851.267223,57376.6582659
1237,3006.52815,2410.82369,3430.0,786.069,207230.538272,8838.00601468,0.0,-60000.0,0.0,272916,56847.4557137,107214.034874,108376.658266
1238,3006.52815,2410.82369,3430.0,786.069,203608.909879,11238.4086422,0.0,-60000.0,0.0,269154,54306.6814789,104673.260639,159376.658266
1239,3006.52815,2410.82369,3430.0,786.069,183310.184543,15843.828059,0.0,-57581.7006646,0.0,266057,66902.9873984,114851.267223,208321.103831
1240,3006.52815,2410.82369,3430.0,786.069,155060.13801,22496.463538,0.0,-37269.2896108,0.0,264772,87215.3984522,114851.267223,240000.0
1241,3006.52815,2410.82369,3430.0,786.069,108831.874587,29246.1029878,0.0,0.0,0.0,267829,129751.022425,120117.601585,240000.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,0.0,0.0,0.0,273799,194863.489341,185230.068501,240000.0
1243,3006.52815,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,38817.2861852,0.0,0.0,277925,239043.913192,190593.206167,201182.713815
1244,3006.52815,2410.82369,3430.0,786.069,0.0,47223.7374044,33559.6355887,0.0,0.0,281010,233786.262596,190593.206167,167623.078226
1245,12985.4928428,2410.82369,3430.0,786.069,0.0,54733.7811572,16038.6271431,0.0,0.0,280978,226244.218843,190593.206167,151584.451083
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,18724.0112939,0.0,0.0,275994,218950.638301,190593.206167,132860.439789
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9332039,12860.4397892,0.0,0.0,267251,213087.066796,190593.206167,120000.0
1248,12703.6377436,2410.82369,3430.0,786.069,0.0,49553.2633994,0.0,0.0,0.0,259477,209923.736601,190593.206167,120000.0
1249,6580.22451301,2381.95155,3430.0,786.069,0.0,43770.1606657,0.0,0.0,0.0,251969,208198.839334,195020.594271,120000.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,4691.92913307,0.0,0.0,246727,209317.072104,195020.594271,115308.070867
1251,5209.70308321,2381.95155,3430.0,786.069,0.0,31161.1351624,6197.54693313,0.0,0.0,244187,213025.864838,195020.594271,109110.523934
1252,18025.3979555,2381.95155,3430.0,786.069,0.0,26945.9872232,0.0,0.0,0.0,246590,219644.012777,195020.594271,109110.523934
