Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
201,15439.2493366,2237.59085,3430.0,757.827,0.0,82246.480381,0.0,0.0,0.0,282705,200458.519619,178593.852432,142345.112326
202,18439.3758809,2237.59085,3430.0,757.827,0.0,76220.7963004,5430.55753637,0.0,0.0,285110,208889.2037,178593.852432,136914.55479
203,19423.7271602,2237.59085,3430.0,757.827,0.0,78743.0025574,0.0,0.0,0.0,283186,204442.997443,178593.852432,136914.55479
204,6037.57842954,2237.59085,3430.0,757.827,0.0,88063.1512881,0.0,0.0,0.0,279120,191056.848712,178593.852432,136914.55479
205,8158.54151748,2237.59085,3430.0,757.827,0.0,81857.1882001,0.0,0.0,0.0,275035,193177.8118,178593.852432,136914.55479
206,15553.4228804,2237.59085,3430.0,757.827,0.0,71628.3068372,0.0,0.0,0.0,272201,200572.693163,178593.852432,136914.55479
207,21505.2752449,2237.59085,3430.0,757.827,0.0,64759.4544727,0.0,0.0,0.0,271284,206524.545527,178593.852432,136914.55479
208,2078.52891,2237.59085,3430.0,757.827,0.0,62553.2112412,22422.9895665,0.0,0.0,272074,209520.788759,178593.852432,114491.565223
209,23673.45,2237.59085,3430.0,757.827,0.0,64462.6985595,3849.58115816,0.0,0.0,277005,212542.301441,178593.852432,110641.984065
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,5715.29159245,0.0,0.0,281697,214408.011875,178593.852432,104926.692473
211,2078.52891,2237.59085,3430.0,757.827,0.0,79947.3870735,16596.8137341,0.0,0.0,283642,203694.612927,178593.852432,88329.8787384
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,0.0,0.0,0.0,283898,178505.95282,170002.00606,88329.8787384
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,0.0,0.0,0.0,281108,159933.033554,151429.086794,88329.8787384
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,0.0,-7200.95873619,0.0,273569,145607.762591,144304.774568,94450.6936642
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,0.0,-14882.5480726,0.0,264970,137926.173255,144304.774568,107100.859526
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,0.0,-15175.4593814,0.0,258351,137633.261946,144304.774568,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,0.0,-29766.8514146,0.0,251021,139073.784021,160326.821155,145301.823702
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,0.0,-26419.7262981,0.0,244816,142420.909137,160326.821155,167758.591056
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,0.0,-23821.7130479,0.0,242432,145018.922387,160326.821155,188007.047147
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,0.0,-12176.0418236,0.0,244334,156664.593612,160326.821155,198356.682697
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,0.0,-362.658898238,0.0,249370,168477.976537,160326.821155,198664.94276
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,0.0,0.0,0.0,258269,179055.865106,170542.050826,198664.94276
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,0.0,0.0,0.0,268342,193312.902677,184799.088397,198664.94276
224,8403.79295396,2252.02692,3430.0,729.585,0.0,66606.27612,0.0,0.0,0.0,278865,212258.72388,197443.319006,198664.94276
225,19239.2434876,2252.02692,3430.0,729.585,0.0,50722.6813688,12847.1442176,0.0,0.0,286664,235941.318631,197443.319006,185817.798542
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,24670.2561584,0.0,0.0,290814,252198.637084,197443.319006,161147.542384
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,27463.8080372,0.0,0.0,289907,254992.188963,197443.319006,133683.734347
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,26012.584297,0.0,0.0,287246,253540.965223,197443.319006,107671.15005
229,2102.20236,2252.02692,3430.0,729.585,0.0,35558.5154018,41983.3513122,0.0,0.0,283499,247940.484598,197443.319006,65687.7987378
230,23673.45,2252.02692,3430.0,729.585,0.0,40064.8029663,12803.8161077,0.0,0.0,280397,240332.197034,197443.319006,52883.9826301
231,23673.45,2252.02692,3430.0,729.585,0.0,45868.3509234,3538.26815055,0.0,0.0,276935,231066.649077,197443.319006,49345.7144795
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,15615.5548645,0.0,0.0,276221,221572.688151,197443.319006,33730.159615
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,8173.47842993,0.0,0.0,279273,214130.611716,197443.319006,25556.6811851
234,3436.47989849,2252.02692,3430.0,729.585,0.0,75338.5891755,0.0,0.0,0.0,282630,207291.410825,197443.319006,25556.6811851
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,0.0,0.0,0.0,283269,189355.973519,180842.159239,25556.6811851
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,0.0,-6637.69923016,0.0,284096,162202.936205,160326.821155,31198.7255307
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,0.0,-23242.6208585,0.0,280955,145598.014577,160326.821155,50954.9532604
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,0.0,-28799.8769072,0.0,272827,140040.758528,160326.821155,75434.8486315
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,0.0,-27809.6739091,0.0,263437,141030.961526,160326.821155,99073.0714543
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,0.0,-24619.9159362,0.0,256405,144220.719499,160326.821155,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,0.0,-24331.6345491,0.0,249132,145396.519594,161278.490178,140681.889367
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,0.0,-23860.0574315,0.0,243404,145868.096712,161278.490178,160962.938184
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,0.0,-22695.2853333,0.0,241220,147032.86881,161278.490178,180253.930717
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,0.0,-17022.8285107,0.0,242714,152705.325633,161278.490178,194723.334951
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,0.0,-8711.38128883,0.0,246307,161016.772855,161278.490178,202128.009046
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,0.0,0.0,0.0,253064,170933.0437,162483.379735,202128.009046
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,0.0,0.0,0.0,261787,183810.885692,175361.221727,202128.009046
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,0.0,0.0,0.0,271197,199783.982504,191334.318539,202128.009046
249,10795.613278,2237.59085,3430.0,729.585,0.0,58480.073427,4339.2078233,0.0,0.0,278575,220094.926573,198562.929622,197788.801223
250,23673.45,2237.59085,3430.0,729.585,0.0,46787.6276368,7040.81689152,0.0,0.0,282462,235674.372363,198562.929622,190747.984332
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,11848.5437731,0.0,0.0,281034,240482.099245,198562.929622,178899.440559
252,2052.488115,2237.59085,3430.0,729.585,0.0,50048.2657848,20169.1406285,0.0,0.0,277230,227181.734215,198562.929622,158730.29993
253,19471.441924,2237.59085,3430.0,729.585,0.0,48331.4526044,0.0,0.0,0.0,272763,224431.547396,198562.929622,158730.29993
254,23228.8509431,2237.59085,3430.0,729.585,0.0,41108.0435853,0.0,0.0,0.0,269297,228188.956415,198562.929622,158730.29993
255,2052.488115,2237.59085,3430.0,729.585,0.0,36387.6487114,24074.7577019,0.0,0.0,267475,231087.351289,198562.929622,134655.542228
256,23673.45,2237.59085,3430.0,729.585,0.0,36810.7169929,3033.72753538,0.0,0.0,268478,231667.283007,198562.929622,131621.814693
257,23673.45,2237.59085,3430.0,729.585,0.0,38951.4288771,4813.01565125,0.0,0.0,272398,233446.571123,198562.929622,126808.799041
258,2052.488115,2237.59085,3430.0,729.585,0.0,46737.9145112,22914.4919022,0.0,0.0,276665,229927.085489,198562.929622,103894.307139
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,9304.02168767,0.0,0.0,279053,216316.615274,198562.929622,94590.2854516
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,0.0,0.0,0.0,279974,192244.889619,183795.225654,94590.2854516
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,0.0,0.0,0.0,277388,173774.069036,165324.405071,94590.2854516
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,0.0,-6473.38624728,0.0,269664,163254.767896,161278.490178,100092.663762
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,0.0,-10796.382517,0.0,260851,158931.771626,161278.490178,109269.588901
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,0.0,-12624.0130573,0.0,254206,157104.141086,161278.490178,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,0.0,-19082.0380405,0.0,247920,156165.408076,166816.720912,136219.732334
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,0.0,-20306.2877569,0.0,242395,154941.15836,166816.720912,153480.076928
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,0.0,-17408.3048011,0.0,239992,157839.141316,166816.720912,168277.136009
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,0.0,-10331.3478864,0.0,241237,164916.09823,166816.720912,177058.781712
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,0.0,-976.884278208,0.0,244771,174270.561838,166816.720912,177889.133349
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,0.0,0.0,0.0,250374,183825.065009,175394.339804,177889.133349
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,0.0,0.0,0.0,257756,194016.29132,185585.566115,177889.133349
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,0.0,0.0,0.0,266358,205134.575419,196703.850214,177889.133349
273,12163.8154747,2237.59085,3430.0,729.585,0.0,49624.5134851,0.0,0.0,0.0,273264,223639.486515,205078.49519,177889.133349
274,23673.45,2237.59085,3430.0,729.585,0.0,33964.5530973,8413.32586255,0.0,0.0,277527,243562.446903,205078.49519,169475.807486
275,11644.7376265,2237.59085,3430.0,729.585,0.0,31304.1355547,23464.4557787,0.0,0.0,277889,246584.864445,205078.49519,146011.351708
276,23673.45,2237.59085,3430.0,729.585,0.0,32240.695729,7394.18323086,0.0,0.0,274784,242543.304271,205078.49519,138617.168477
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,7897.66191993,0.0,0.0,270094,243046.78296,205078.49519,130719.506557
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,7974.66594335,0.0,0.0,265460,243123.786984,205078.49519,122744.840613
279,2033.549355,2237.59085,3430.0,729.585,0.0,22432.196976,25945.5826288,0.0,0.0,261887,239454.803024,205078.49519,96799.2579845
280,20414.7023638,2237.59085,3430.0,729.585,0.0,29100.626596,0.0,0.0,0.0,260991,231890.373404,205078.49519,96799.2579845
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,9485.7724867,0.0,0.0,263418,222994.992882,205078.49519,87313.4854978
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,0.0,0.0,0.0,266205,213427.361634,204996.636429,87313.4854978
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,0.0,0.0,0.0,268058,198450.972462,190020.247257,87313.4854978
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,0.0,0.0,0.0,269016,175942.084495,167511.35929,87313.4854978
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,0.0,-13700.2393957,0.0,267693,161547.206721,166816.720912,98958.6889841
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,0.0,-14006.6843044,0.0,262388,161240.761812,166816.720912,110864.370643
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,0.0,-8870.61980374,0.0,256675,166376.826313,166816.720912,118404.397476
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,0.0,-1877.17943992,0.0,252532,173370.266677,166816.720912,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,0.0,-10413.5967751,0.0,248159,179861.920193,181823.717658,128851.557259
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,0.0,-8452.60643368,0.0,243087,181822.910535,181823.717658,136036.272727
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,0.0,-4585.49190117,0.0,241504,185690.025067,181823.717658,139933.940843
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,0.0,0.0,0.0,243846,192232.415474,183780.616164,139933.940843
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,0.0,0.0,0.0,248037,200922.884457,192471.085147,139933.940843
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,0.0,0.0,0.0,254837,211418.938616,202967.139306,139933.940843
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,0.0,0.0,0.0,263628,221752.559951,213300.760641,139933.940843
296,3274.79691049,2223.15478,3430.0,729.585,0.0,40494.6778293,0.0,0.0,0.0,272886,232391.322171,222733.78548,139933.940843
297,15067.6592102,2223.15478,3430.0,729.585,0.0,35855.8155296,0.0,0.0,0.0,280040,244184.18447,222733.78548,139933.940843
298,21685.858934,2223.15478,3430.0,729.585,0.0,33743.6158058,0.0,0.0,0.0,284546,250802.384194,222733.78548,139933.940843
299,10244.7368903,2223.15478,3430.0,729.585,0.0,33292.0107633,12293.7270862,0.0,0.0,284947,251654.989237,222733.78548,127640.213757
300,21702.4485887,2223.15478,3430.0,729.585,0.0,32264.0261511,0.0,0.0,0.0,283083,250818.973849,222733.78548,127640.213757
301,21873.080963,2223.15478,3430.0,729.585,0.0,28732.3937767,0.0,0.0,0.0,279722,250989.606223,222733.78548,127640.213757
302,22299.1914966,2223.15478,3430.0,729.585,0.0,24872.2832432,0.0,0.0,0.0,276288,251415.716757,222733.78548,127640.213757
303,2069.05953,2223.15478,3430.0,729.585,0.0,22382.0896398,19343.32557,0.0,0.0,272911,250528.91036,222733.78548,108296.888187
304,17626.8637809,2223.15478,3430.0,729.585,0.0,24486.6109589,0.0,0.0,0.0,271230,246743.389041,222733.78548,108296.888187
305,2069.05953,2223.15478,3430.0,729.585,0.0,29194.3598955,11918.0553143,0.0,0.0,272298,243103.640104,222733.78548,96378.832873
306,8676.86477587,2223.15478,3430.0,729.585,0.0,36134.6099639,0.0,0.0,0.0,273928,237793.390036,222733.78548,96378.832873
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,0.0,0.0,0.0,274500,222970.315112,214518.515802,96378.832873
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,0.0,0.0,0.0,275188,203750.561852,195298.762542,96378.832873
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,0.0,0.0,0.0,273579,190603.795987,182151.996677,96378.832873
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,0.0,-5623.17899279,0.0,268648,184652.337975,181823.717658,101158.535017
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,0.0,-10063.827478,0.0,262418,180211.68949,181823.717658,109712.788373
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,0.0,-12102.6019139,0.0,257703,178172.915054,181823.717658,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,0.0,-6325.75498406,0.0,251988,174646.460214,172442.497813,125376.891736
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,0.0,-9351.84774782,0.0,247153,171620.36745,172442.497813,133325.962322
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,0.0,-9169.97132567,0.0,245609,171802.243872,172442.497813,141120.437949
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,0.0,0.0,0.0,248312,181830.823016,173301.105631,141120.437949
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,0.0,0.0,0.0,251753,192289.126539,183759.409154,141120.437949
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,0.0,0.0,0.0,256935,204463.638601,195933.921216,141120.437949
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,0.0,0.0,0.0,263914,218066.830241,209537.112856,141120.437949
320,10103.852537,2208.71871,3430.0,724.878,0.0,41730.0153707,156.479131667,0.0,0.0,270051,228320.984629,211697.056251,140963.958817
321,21397.8412506,2208.71871,3430.0,724.878,0.0,34650.5057888,0.0,0.0,0.0,274109,239458.494211,211697.056251,140963.958817
322,23673.45,2208.71871,3430.0,724.878,0.0,28742.564648,6727.33239147,0.0,0.0,277204,248461.435352,211697.056251,134236.626426
323,2166.120675,2208.71871,3430.0,724.878,0.0,28197.0283007,28206.1980637,0.0,0.0,276630,248432.971699,211697.056251,106030.428362
324,23673.45,2208.71871,3430.0,724.878,0.0,24868.8421514,6776.05488798,0.0,0.0,273379,248510.157849,211697.056251,99254.3734741
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,7575.69816822,0.0,0.0,269143,249309.801129,211697.056251,91678.6753059
326,2166.120675,2208.71871,3430.0,724.878,0.0,16806.6269648,28316.5993997,0.0,0.0,265350,248543.373035,211697.056251,63362.0759062
327,23673.45,2208.71871,3430.0,724.878,0.0,16881.1669524,3131.73008697,0.0,0.0,261747,244865.833048,211697.056251,60230.3458192
328,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5576134,18249.668751,0.0,0.0,259305,238476.442387,211697.056251,41980.6770682
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,14342.2258761,0.0,0.0,260388,234568.999512,211697.056251,27638.4511921
330,10467.8492374,2208.71871,3430.0,724.878,0.0,34583.497802,0.0,0.0,0.0,263112,228528.502198,211697.056251,27638.4511921
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,0.0,0.0,0.0,265243,210821.608202,202291.890817,27638.4511921
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,0.0,0.0,0.0,266601,183477.470232,174947.752847,27638.4511921
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,0.0,-16399.6250707,0.0,265138,164572.590127,172442.497813,41578.1325022
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,0.0,-26379.8827413,0.0,259323,154592.332457,172442.497813,64001.0328323
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,0.0,-31831.0067326,0.0,252079,149141.208465,172442.497813,91057.388555
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,0.0,-34050.1311117,0.0,246319,146922.084086,172442.497813,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,0.0,-32233.5846226,0.0,240886,143803.160393,167540.430151,147398.546929
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,0.0,-34522.0766637,0.0,236724,141514.668352,167540.430151,176742.312093
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,0.0,-34193.7083216,0.0,235652,141843.036694,167540.430151,205806.964167
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,0.0,-22316.2655299,0.0,237997,153720.479486,167540.430151,224775.789867
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,0.0,-8565.80021714,0.0,242833,167470.944799,167540.430151,232056.720052
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,0.0,0.0,0.0,250243,179471.126,170974.811135,232056.720052
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,0.0,0.0,0.0,259537,191808.971767,183312.656902,232056.720052
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,0.0,0.0,0.0,268711,204208.473578,195712.158713,232056.720052
345,10326.9267386,2194.28264,3430.0,729.585,0.0,52816.2877968,0.0,0.0,0.0,275427,222610.712203,205929.917825,232056.720052
346,12914.1315763,2194.28264,3430.0,729.585,0.0,48625.9236567,5812.1593024,0.0,0.0,279636,231010.076343,205929.917825,226244.560749
347,2142.447225,2194.28264,3430.0,729.585,0.0,49139.1083413,16125.6589691,0.0,0.0,279691,230551.891659,205929.917825,210118.90178
348,19130.9333601,2194.28264,3430.0,729.585,0.0,45330.2811753,0.0,0.0,0.0,276745,231414.718825,205929.917825,210118.90178
349,23673.45,2194.28264,3430.0,729.585,0.0,35553.5622697,1187.20226568,0.0,0.0,272698,237144.43773,205929.917825,208931.699514
350,2142.447225,2194.28264,3430.0,729.585,0.0,26435.6471318,28422.1201786,0.0,0.0,269284,242848.352868,205929.917825,180509.579336
351,23673.45,2194.28264,3430.0,729.585,0.0,21059.023159,9159.74137641,0.0,0.0,266176,245116.976841,205929.917825,171349.837959
352,23673.45,2194.28264,3430.0,729.585,0.0,21194.1731629,7606.59137251,0.0,0.0,264758,243563.826837,205929.917825,163743.246587
353,2142.447225,2194.28264,3430.0,729.585,0.0,22777.5355848,29416.2317256,0.0,0.0,266620,243842.464415,205929.917825,134327.014861
354,23673.45,2194.28264,3430.0,729.585,0.0,25448.7186144,7912.04592099,0.0,0.0,269318,243869.281386,205929.917825,126414.96894
355,2142.447225,2194.28264,3430.0,729.585,0.0,38105.6409233,18274.1263871,0.0,0.0,270806,232700.359077,205929.917825,108140.842553
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,0.0,0.0,0.0,271525,210483.655674,201987.340809,108140.842553
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,0.0,0.0,0.0,269421,190621.413534,182125.098669,108140.842553
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,0.0,0.0,0.0,263623,179072.842789,170576.527924,108140.842553
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,0.0,-5046.82678403,0.0,256401,170989.918232,167540.430151,112430.64532
