Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1299,3030.2016,2367.51548,3430.0,790.776,0.0,66077.7161348,167534.305785,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,64670.9724083,171262.049512,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,64396.4458471,175970.576073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,5525.26836448,2367.51548,3430.0,790.776,0.0,63662.3321555,181236.123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,12109.7284876,2367.51548,3430.0,790.776,0.0,63844.4509318,181236.123,890.106100632,8.1,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,9371.41343734,2367.51548,3430.0,790.776,9891.25876016,62817.0783225,181236.123,959.535,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,3030.2016,2367.51548,3430.0,790.776,46031.9285782,57644.6829588,161114.310383,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,3030.2016,2367.51548,3430.0,790.776,78322.943107,61488.992713,126865.2861,570.285,0.0,0.0,0.0,0.0,0.0,7163.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,117894.567953,20044.367867,126865.2861,570.285,0.0,0.0,0.0,0.0,0.0,50594.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,64314.5170166,70474.4188034,126865.2861,570.285,0.0,0.0,0.0,0.0,0.0,77651.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,69063.9545041,62690.981316,126865.2861,570.285,0.0,0.0,0.0,0.0,0.0,81695.0,268809,0.0
1310,3030.2016,2367.51548,3430.0,790.776,129495.93582,0.0,126865.2861,570.285,0.0,0.0,0.0,0.0,0.0,75456.0,266550,0.0
1311,3030.2016,2367.51548,3430.0,790.776,127342.93582,0.0,126865.2861,570.285,0.0,0.0,0.0,0.0,0.0,61624.0,264397,0.0
1312,3030.2016,2367.51548,3430.0,790.776,75412.0192827,51207.9165373,126865.2861,570.285,0.0,0.0,0.0,0.0,0.0,32282.0,263674,0.0
1313,3030.2016,2367.51548,3430.0,790.776,77631.7706116,50225.2128241,128155.238484,570.285,0.0,0.0,0.0,0.0,0.0,0.0,266201,0.0
1314,3030.2016,2367.51548,3430.0,790.776,32467.4710984,50947.2301439,177836.320678,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,298.069161086,50033.4452705,181236.123,1140.57,10345.8510885,1769.2,0.0,0.0,0.0,0.0,275085,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,60202.6757063,181236.123,1140.57,3615.68981373,1769.2,0.0,0.0,0.0,0.0,278226,0.0
1317,22335.3719754,2367.51548,3430.0,790.776,0.0,67878.3785446,181236.123,959.535,8.1,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,17519.262376,2367.51548,3430.0,790.776,0.0,69769.488144,181236.123,959.535,8.1,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,11498.7400496,2367.51548,3430.0,790.776,0.0,68297.0104704,181236.123,959.535,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,7635.25390959,2367.51548,3430.0,790.776,0.0,65615.4966104,181236.123,959.535,8.1,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,61668.5100952,180774.149135,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,57068.0103008,179998.648929,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,54584.7147794,180295.944451,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,52938.3677105,183322.291519,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,51143.0463884,188676.612842,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,50346.0922428,195097.881987,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,9641.44050557,2396.38762,3430.0,795.483,0.0,49344.1388744,195592.923,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,6096.88925472,2396.38762,3430.0,795.483,9874.78239116,48587.9077341,195592.923,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,45853.8465158,44797.4533547,171393.259359,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,3006.52815,2396.38762,3430.0,795.483,84047.707191,42870.430939,137212.7211,2516.742,0.0,0.0,0.0,0.0,0.0,1816.0,276276,0.0
1331,3006.52815,2396.38762,3430.0,795.483,116731.972436,9313.16569365,137212.7211,2516.742,0.0,0.0,0.0,0.0,0.0,34926.0,275403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,82349.8888284,41726.2493016,137212.7211,2516.742,0.0,0.0,0.0,0.0,0.0,48587.0,273434,0.0
1333,3006.52815,2396.38762,3430.0,795.483,85545.474899,36728.663231,137212.7211,2516.742,0.0,0.0,0.0,0.0,0.0,58198.0,271632,0.0
1334,3006.52815,2396.38762,3430.0,795.483,121032.13813,0.0,137212.7211,2516.742,0.0,0.0,0.0,0.0,0.0,52207.0,270390,0.0
1335,3006.52815,2396.38762,3430.0,795.483,120024.13813,0.0,137212.7211,2516.742,0.0,0.0,0.0,0.0,0.0,42232.0,269382,0.0
1336,3006.52815,2396.38762,3430.0,795.483,86296.7782691,32762.3598609,137212.7211,2516.742,0.0,0.0,0.0,0.0,0.0,24380.0,268417,0.0
1337,3006.52815,2396.38762,3430.0,795.483,81693.9468387,34070.380617,142659.331774,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,270588,0.0
1338,3006.52815,2396.38762,3430.0,795.483,33412.0024895,34649.6283691,194755.588371,3016.782,176.4,19.2,0.0,0.0,0.0,0.0,275658,0.0
1339,23673.45,2396.38762,3430.0,795.483,304.867595434,34384.1433869,196018.173,5033.484,10943.8113977,1769.2,0.0,0.0,0.0,0.0,278749,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,41779.2322783,196018.173,5033.484,7115.5901017,1769.2,0.0,0.0,0.0,0.0,282011,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,48655.1232779,196018.173,5033.484,1096.66710213,1488.232,0.0,0.0,0.0,0.0,282587,0.0
1342,22059.2129299,2396.38762,3430.0,795.483,0.0,51331.3664501,195592.923,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,278888,0.0
1343,13776.4916431,2396.38762,3430.0,795.483,0.0,51473.3165197,195667.694217,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,270822,0.0
1344,8096.12786671,2396.38762,3430.0,795.483,0.0,50874.4515133,195592.923,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,264468,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,49171.3753765,195783.740884,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,257448,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,46615.9530231,193318.163237,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,252427,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,42960.5980291,194033.518231,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,249487,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,38467.9808837,199459.458,2948.07937632,8.1,19.2,0.0,0.0,0.0,0.0,250593,0.0
1349,3273.50258387,2410.82369,3430.0,795.483,0.0,34497.580823,203686.173,5297.004,391.232903169,19.2,0.0,0.0,0.0,0.0,253801,0.0
1350,11697.2540327,2410.82369,3430.0,795.483,0.0,31208.2622773,203686.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,258915,0.0
1351,20234.9971897,2410.82369,3430.0,795.483,0.0,28353.5191203,203686.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,264598,0.0
1352,19342.0139947,2410.82369,3430.0,795.483,10433.6673466,24980.8349687,203686.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,270766,0.0
1353,3053.87505,2410.82369,3430.0,795.483,45323.8536893,20461.6421851,196638.620386,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,274917,0.0
1354,3053.87505,2410.82369,3430.0,795.483,85671.4458146,15677.8337171,162576.736728,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,276292,0.0
1355,3053.87505,2410.82369,3430.0,795.483,118891.036335,1306.95882503,142580.3211,2648.502,0.0,0.0,0.0,0.0,0.0,11394.0,275117,0.0
1356,3053.87505,2410.82369,3430.0,795.483,106159.882089,11486.1130714,142580.3211,2648.502,0.0,0.0,0.0,0.0,0.0,33954.0,272565,0.0
1357,3053.87505,2410.82369,3430.0,795.483,103217.510573,11135.4845873,142580.3211,2648.502,0.0,0.0,0.0,0.0,0.0,47892.0,269272,0.0
1358,3053.87505,2410.82369,3430.0,795.483,111421.99516,0.0,142580.3211,2648.502,0.0,0.0,0.0,0.0,0.0,47913.0,266341,0.0
1359,3053.87505,2410.82369,3430.0,795.483,108987.99516,0.0,142580.3211,2648.502,0.0,0.0,0.0,0.0,0.0,37749.0,263907,0.0
1360,3053.87505,2410.82369,3430.0,795.483,90796.5018054,16005.4933547,142580.3211,2648.502,0.0,0.0,0.0,0.0,0.0,18977.0,261721,0.0
1361,3053.87505,2410.82369,3430.0,795.483,79896.2428781,18742.4152857,152887.358096,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,3053.87505,2410.82369,3430.0,795.483,34733.1808667,21625.5263766,199859.058,3097.602,140.251016632,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,23673.45,2410.82369,3430.0,795.483,371.101497608,25263.2653114,203686.173,5297.004,6314.49950095,1769.2,0.0,0.0,0.0,0.0,273011,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,34056.8493485,203686.173,5297.004,1312.803,1624.41396145,0.0,0.0,0.0,0.0,276287,0.0
1365,19103.3664901,2410.82369,3430.0,795.483,0.0,42062.1498199,203686.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,277175,0.0
1366,8934.92750875,2410.82369,3430.0,795.483,0.0,46195.5888012,203686.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,271140,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,48016.7672634,200557.663997,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,261679,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,47429.1536306,194192.962629,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,254115,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,44820.9226001,190039.31832,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,246969,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,40559.6768162,188700.564104,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,241369,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,36028.6808599,190695.56006,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,238833,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,30304.6905799,197215.05034,2609.892,8.1,19.2,0.0,0.0,0.0,0.0,239786,0.0
1373,4814.28678517,2439.69583,3430.0,800.19,0.0,25532.5593848,201400.173,4650.984,484.911,19.2,0.0,0.0,0.0,0.0,243572,0.0
1374,14553.6226451,2439.69583,3430.0,800.19,0.0,22330.559036,201400.173,4650.984,435.575488903,19.2,0.0,0.0,0.0,0.0,250060,0.0
1375,23473.5178075,2439.69583,3430.0,800.19,0.0,20256.4393625,201400.173,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,256841,0.0
1376,22292.6242288,2439.69583,3430.0,800.19,10666.4721158,17908.8608254,201400.173,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,263979,0.0
1377,2959.18125,2439.69583,3430.0,800.19,46660.6327572,15111.8432342,195064.764929,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,268946,0.0
1378,2959.18125,2439.69583,3430.0,800.19,85510.8736341,11464.1700225,161824.097263,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,270781,0.0
1379,2959.18125,2439.69583,3430.0,800.19,116475.31982,0.0,140980.1211,2325.492,0.0,0.0,0.0,0.0,0.0,13069.0,269410,0.0
1380,2959.18125,2439.69583,3430.0,800.19,104458.173016,9538.14680439,140980.1211,2325.492,0.0,0.0,0.0,0.0,0.0,36790.0,266931,0.0
1381,2959.18125,2439.69583,3430.0,800.19,99844.8198043,10779.5000157,140980.1211,2325.492,0.0,0.0,0.0,0.0,0.0,49585.0,263559,0.0
1382,2959.18125,2439.69583,3430.0,800.19,107652.31982,0.0,140980.1211,2325.492,0.0,0.0,0.0,0.0,0.0,49904.0,260587,0.0
1383,2959.18125,2439.69583,3430.0,800.19,105581.31982,0.0,140980.1211,2325.492,0.0,0.0,0.0,0.0,0.0,36562.0,258516,0.0
1384,2959.18125,2439.69583,3430.0,800.19,85261.8597675,19143.4600525,140980.1211,2325.492,0.0,0.0,0.0,0.0,0.0,18861.0,257340,0.0
1385,2959.18125,2439.69583,3430.0,800.19,70460.3559411,20102.0353219,157518.749657,2325.492,8.1,19.2,0.0,0.0,0.0,0.0,260063,0.0
1386,2959.18125,2439.69583,3430.0,800.19,29888.0831305,20268.9163334,201400.173,3863.16045605,176.4,19.2,0.0,0.0,0.0,0.0,265245,0.0
1387,23673.45,2439.69583,3430.0,800.19,388.155950066,23198.0420174,201400.173,4650.984,6702.10920258,1769.2,0.0,0.0,0.0,0.0,268452,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,32708.0520873,201400.173,4650.984,736.911,190.54408274,0.0,0.0,0.0,0.0,270030,0.0
1389,14444.3742603,2439.69583,3430.0,800.19,0.0,42023.5829097,201400.173,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,4522.73687321,2439.69583,3430.0,800.19,0.0,46584.2202968,201400.173,4650.984,370.8,19.2,0.0,0.0,0.0,0.0,264218,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,47386.48783,194959.75309,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,254455,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,46023.4660017,186865.774918,2452.392,8.1,19.2,0.0,0.0,0.0,0.0,244998,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,43009.2878159,181346.782414,1999.071,8.1,19.2,0.0,0.0,0.0,0.0,236012,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,39084.1765498,178390.89368,1999.071,8.1,19.2,0.0,0.0,0.0,0.0,229131,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,35052.6924312,178130.377799,1999.071,8.1,19.2,0.0,0.0,0.0,0.0,224839,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,30895.478005,181970.592225,1999.071,8.1,19.2,0.0,0.0,0.0,0.0,224522,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,28306.9199287,188494.150301,1999.071,8.1,19.2,0.0,0.0,0.0,0.0,228457,0.0
1398,7985.19032448,2468.56797,3430.0,795.483,0.0,27113.6827055,189597.123,3744.342,570.411,19.2,0.0,0.0,0.0,0.0,235724,0.0
1399,16851.3076214,2468.56797,3430.0,795.483,0.0,26038.0654086,189597.123,3744.342,664.911,19.2,0.0,0.0,0.0,0.0,243609,0.0
1400,15024.1956598,2468.56797,3430.0,795.483,10677.7645885,24674.4127817,189597.123,3744.342,664.911,19.2,0.0,0.0,0.0,0.0,251096,0.0
1401,2935.5078,2468.56797,3430.0,795.483,46045.1032892,22985.6854116,176326.281529,1999.071,8.1,19.2,0.0,0.0,0.0,0.0,257013,0.0
1402,2935.5078,2468.56797,3430.0,795.483,85623.72242,20300.7032595,142833.544551,1872.171,8.1,19.2,0.0,0.0,0.0,0.0,260287,0.0
1403,2935.5078,2468.56797,3430.0,795.483,117000.28413,0.0,132717.9861,1872.171,0.0,0.0,0.0,0.0,0.0,22245.0,261220,0.0
1404,2935.5078,2468.56797,3430.0,795.483,94034.9473041,21561.3368259,132717.9861,1872.171,0.0,0.0,0.0,0.0,0.0,46529.0,259816,0.0
1405,2935.5078,2468.56797,3430.0,795.483,89784.8865859,23401.3975441,132717.9861,1872.171,0.0,0.0,0.0,0.0,0.0,60679.0,257406,0.0
1406,2935.5078,2468.56797,3430.0,795.483,110690.28413,0.0,132717.9861,1872.171,0.0,0.0,0.0,0.0,0.0,65026.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,107766.28413,0.0,132717.9861,1872.171,0.0,0.0,0.0,0.0,0.0,59102.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,65706.6686282,39276.6155018,132717.9861,1872.171,0.0,0.0,0.0,0.0,0.0,43599.0,249203,0.0
1409,2935.5078,2468.56797,3430.0,795.483,65696.251127,41038.033003,132717.9861,1872.171,0.0,0.0,0.0,0.0,0.0,11265.0,250954,0.0
1410,2935.5078,2468.56797,3430.0,795.483,34582.0242895,40971.7514572,169162.194483,1872.171,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
1411,20837.6679284,2468.56797,3430.0,795.483,414.027046191,38364.8836235,189597.123,3744.342,642.705431909,19.2,0.0,0.0,0.0,0.0,260314,0.0
1412,21543.0071663,2468.56797,3430.0,795.483,0.0,41226.8658637,189597.123,3744.342,570.411,19.2,0.0,0.0,0.0,0.0,263395,0.0
1413,20343.8668072,2468.56797,3430.0,795.483,0.0,43436.0062228,189597.123,3744.342,570.411,19.2,0.0,0.0,0.0,0.0,264405,0.0
1414,17230.717538,2468.56797,3430.0,795.483,0.0,42031.155492,189597.123,3744.342,570.411,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,10796.1657202,2468.56797,3430.0,795.483,0.0,40132.7073098,189597.123,3744.342,570.411,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,4150.22683424,2468.56797,3430.0,795.483,0.0,38720.6461958,189597.123,3744.342,570.411,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,37134.4041869,186451.755293,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,34375.4775071,183284.681973,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,30945.5047887,184211.654691,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,25695.3182061,190487.841274,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,20879.9780116,198785.681468,2965.842,176.4,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,6677.96600383,2468.56797,3430.0,800.19,0.0,18123.4190262,202120.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,15227.9177506,2468.56797,3430.0,800.19,0.0,16596.4672794,202120.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,12099.9478786,2468.56797,3430.0,800.19,11018.8153912,15186.6217602,202120.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,45016.6129323,13040.5792541,186603.967294,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,81837.3436567,11219.2881923,153419.427631,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,104306.23838,0.0,141484.1211,2516.742,0.0,0.0,0.0,0.0,0.0,16725.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,96546.9372516,5574.3011284,141484.1211,2516.742,0.0,0.0,0.0,0.0,0.0,32746.0,255638,0.0
1429,2817.14055,2468.56797,3430.0,800.19,95117.9964945,4819.24188546,141484.1211,2516.742,0.0,0.0,0.0,0.0,0.0,43001.0,253454,0.0
1430,2817.14055,2468.56797,3430.0,800.19,97654.23838,0.0,141484.1211,2516.742,0.0,0.0,0.0,0.0,0.0,46754.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,95855.23838,0.0,141484.1211,2516.742,0.0,0.0,0.0,0.0,0.0,35322.0,249372,0.0
1432,2817.14055,2468.56797,3430.0,800.19,84670.4630546,10044.7753254,141484.1211,2516.742,0.0,0.0,0.0,0.0,0.0,23253.0,248232,0.0
1433,2817.14055,2468.56797,3430.0,800.19,77732.8953344,12644.9258748,148660.238271,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,2817.14055,2468.56797,3430.0,800.19,32016.2696742,14291.8556423,197885.534163,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,3430.0,800.19,384.816864983,16639.1222802,202120.173,5033.484,4833.99588484,1769.2,0.0,0.0,0.0,0.0,261153,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,23174.0734732,202120.173,5033.484,1312.803,1705.25855685,0.0,0.0,0.0,0.0,263718,0.0
1437,23033.0786896,2468.56797,3430.0,800.19,0.0,27657.3063404,202120.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,264814,0.0
1438,17889.8834229,2468.56797,3430.0,800.19,0.0,29065.5199634,202120.173,5033.484,304.98164367,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,9938.92186605,2468.56797,3430.0,800.19,0.0,28850.4631639,202120.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,4323.23873846,2468.56797,3430.0,800.19,0.0,28022.1462915,202120.173,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,5909.30176508,2497.44011,3430.0,795.483,0.0,26976.4071249,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,25611.6858007,196585.173,4551.084,449.854589262,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,25124.9914333,196177.578957,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,4084.60454628,2497.44011,3430.0,795.483,0.0,22542.1043437,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,8910.86122301,2497.44011,3430.0,795.483,0.0,19988.099487,196585.173,4551.084,485.659180018,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,14991.8474901,2497.44011,3430.0,795.483,0.0,18650.3613999,196585.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,21752.7315897,2497.44011,3430.0,795.483,0.0,17446.9773003,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,16373.2787108,2497.44011,3430.0,795.483,11555.6861487,16230.7440305,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,46911.2146341,12363.5446296,184316.496126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,85609.2583393,8313.63675386,151485.260297,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,107012.83429,0.0,137609.6211,2275.542,0.0,0.0,0.0,0.0,0.0,16059.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,100201.854354,4367.97993555,137609.6211,2275.542,0.0,0.0,0.0,0.0,0.0,36718.0,253782,0.0
1453,2604.0795,2497.44011,3430.0,795.483,98412.0635867,2877.77070333,137609.6211,2275.542,0.0,0.0,0.0,0.0,0.0,48087.0,250502,0.0
1454,2604.0795,2497.44011,3430.0,795.483,97754.83429,0.0,137609.6211,2275.542,0.0,0.0,0.0,0.0,0.0,49377.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,94839.83429,0.0,137609.6211,2275.542,0.0,0.0,0.0,0.0,0.0,41108.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,87994.1005031,4646.73378688,137609.6211,2275.542,0.0,0.0,0.0,0.0,0.0,24361.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,78608.5828452,7615.41297866,145270.159566,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243124,0.0
1458,2604.0795,2497.44011,3430.0,795.483,31918.5407026,13065.109797,191208.60489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,22282.7423947,2497.44011,3430.0,795.483,400.668526874,21199.2979684,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,15235.6706451,2497.44011,3430.0,795.483,0.0,31523.0382449,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,8314.52792881,2497.44011,3430.0,795.483,0.0,39251.1809612,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,5125.99030632,2497.44011,3430.0,795.483,0.0,38854.7185837,196585.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,35972.8542899,196246.7161,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,33550.7709261,192431.484464,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,31727.9963679,188471.778542,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,31499.8867987,185219.888111,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,33616.7315727,181944.043337,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,33038.4061185,185028.368791,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,32010.1230113,191802.651899,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,31753.3738087,199635.716101,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,6304.04676878,2555.18439,3430.0,795.483,0.0,32083.1948412,202246.173,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,3430.0,795.483,11390.5595024,31863.9757515,202300.173,4621.63865611,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,42901.9389406,28026.9322804,180997.903689,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,75702.4097553,27360.0661322,150914.199023,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,103057.084509,8281.76930053,141610.1211,2673.972,0.0,0.0,0.0,0.0,0.0,20047.0,264913,0.0
