Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
506,1865.46786,2064.35801,3430.0,776.655,0.0,43240.0562788,183278.916851,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236795,58240.169815
507,1865.46786,2064.35801,3430.0,776.655,0.0,44019.5538649,180052.419265,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234348,58240.169815
508,1865.46786,2064.35801,3430.0,776.655,0.0,42128.276766,183429.696364,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235834,58240.169815
509,1865.46786,2064.35801,3430.0,776.655,0.0,40340.5344261,185378.958,2434.446,8.1,19.2,0.0,2596.28070385,0.0,0.0,238914,55643.8891111
510,1865.46786,2064.35801,3430.0,776.655,0.0,39427.3107513,185446.458,2434.446,8.1,19.2,0.0,10458.0043787,0.0,0.0,245930,45185.8847325
511,1865.46786,2064.35801,3430.0,776.655,0.0,37744.6522669,185378.958,2434.446,8.1,19.2,0.0,20201.1628631,0.0,0.0,253923,24984.7218694
512,1865.46786,2064.35801,3430.0,776.655,4864.63057221,35282.9774952,185458.443193,2434.446,8.1,19.2,0.0,24984.7218694,0.0,0.0,261189,0.0
513,1865.46786,2064.35801,3430.0,776.655,38867.1667656,31823.2028462,184908.103518,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,266032,0.0
514,1865.46786,2064.35801,3430.0,776.655,75063.7436278,35202.327983,148771.801519,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269187,0.0
515,1865.46786,2064.35801,3430.0,776.655,107616.673131,34997.3969599,140167.3932,1985.346,8.1,19.2,0.0,0.0,-24995.5901613,0.0,267935,19996.472129
516,1865.46786,2064.35801,3430.0,776.655,122924.600922,30249.8511076,130975.7211,1985.346,0.0,0.0,0.0,0.0,-30000.0,5559.0,264272,43996.472129
517,1865.46786,2064.35801,3430.0,776.655,127388.253954,22485.1980761,130975.7211,1985.346,0.0,0.0,0.0,0.0,-30000.0,8356.0,260971,67996.472129
518,1865.46786,2064.35801,3430.0,776.655,130315.358253,17027.0937773,130975.7211,1985.346,0.0,0.0,0.0,0.0,-30000.0,680.0,258440,91996.472129
519,1865.46786,2064.35801,3430.0,776.655,119946.231417,13998.6184247,140583.1674,1985.346,8.1,19.2,0.0,0.0,-27724.1441125,0.0,256953,114175.787419
520,1865.46786,2064.35801,3430.0,776.655,99753.902729,13739.6929272,140179.5432,1985.346,8.1,19.2,0.0,0.0,-7280.26572619,0.0,256542,120000.0
521,1865.46786,2064.35801,3430.0,776.655,66578.5541613,15500.4921298,167794.826839,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260023,120000.0
522,23673.45,2064.35801,3430.0,776.655,18556.827178,18020.4528658,187108.173,3970.692,570.411,19.2,0.0,6547.78094628,0.0,0.0,264738,113452.219054
523,23673.45,2064.35801,3430.0,776.655,0.0,24043.8216491,187108.173,3970.692,570.411,19.2,0.0,21881.2393409,0.0,0.0,267538,91570.9797128
524,23673.45,2064.35801,3430.0,776.655,0.0,34365.6876299,187108.173,3970.692,656.317787078,19.2,0.0,12252.466573,0.0,0.0,268317,79318.5131398
525,6300.81679739,2064.35801,3430.0,776.655,0.0,43423.1810528,187108.173,3970.692,570.411,19.2,0.0,19318.5131398,0.0,0.0,266982,60000.0
526,19235.3894338,2064.35801,3430.0,776.655,0.0,44281.1215562,187108.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,261456,60000.0
527,14532.4151993,2064.35801,3430.0,776.655,0.0,41387.0957907,187108.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,253859,60000.0
528,11748.8773495,2064.35801,3430.0,776.655,0.0,38314.6336405,187108.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,248003,60000.0
529,1811.018925,2049.92194,3430.0,762.534,0.0,35100.2740205,194757.273,3875.37811449,176.4,19.2,0.0,0.0,0.0,0.0,241982,60000.0
530,1811.018925,2049.92194,3430.0,762.534,0.0,31953.7967423,193446.301393,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,236495,60000.0
531,1811.018925,2049.92194,3430.0,762.534,0.0,29538.899062,193329.199073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,233963,60000.0
532,1811.018925,2049.92194,3430.0,762.534,0.0,27629.5509051,195343.173,4474.2012299,176.4,19.2,0.0,0.0,0.0,0.0,235696,60000.0
533,1811.018925,2049.92194,3430.0,762.534,0.0,25883.6667677,195343.173,4517.334,176.4,19.2,0.0,5372.75136731,0.0,0.0,239366,54627.2486327
534,1811.018925,2049.92194,3430.0,762.534,0.0,25408.9996723,195343.173,4517.334,176.4,19.2,0.0,12315.4184627,0.0,0.0,245834,42311.83017
535,1811.018925,2049.92194,3430.0,762.534,0.0,25053.1965003,195343.173,4486.58794602,176.4,19.2,0.0,19644.9676887,0.0,0.0,252777,22666.8624813
536,1811.018925,2049.92194,3430.0,762.534,4779.42573246,24700.3799213,195343.173,4452.084,176.4,19.2,0.0,22666.8624813,0.0,0.0,260191,0.0
537,1811.018925,2049.92194,3430.0,762.534,38412.1215237,25026.4667624,191245.994849,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265490,0.0
538,1811.018925,2049.92194,3430.0,762.534,73372.8340093,27012.051742,157276.797384,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268018,0.0
539,1811.018925,2049.92194,3430.0,762.534,103040.335012,24277.0962064,149001.7932,2275.542,8.1,19.2,0.0,0.0,-20119.5412839,0.0,266556,16095.6330271
540,1811.018925,2049.92194,3430.0,762.534,123458.221156,20105.6630134,141211.098965,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,265104,40095.6330271
541,1811.018925,2049.92194,3430.0,762.534,129659.123368,15527.6386666,136740.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,4251.0,262256,64095.6330271
542,1811.018925,2049.92194,3430.0,762.534,129150.822475,12951.9395604,136740.2211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3120.0,259172,88095.6330271
543,1811.018925,2049.92194,3430.0,762.534,116568.21959,11512.1800107,148579.283535,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,257016,112095.633027
544,1811.018925,2049.92194,3430.0,762.534,97071.0807122,11314.0775717,148504.983567,2275.542,8.1,19.2,0.0,0.0,-9880.45871608,0.0,257366,120000.0
545,1811.018925,2049.92194,3430.0,762.534,62078.0832106,11925.6631486,176925.036776,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261412,120000.0
546,23673.45,2049.92194,3430.0,762.534,17174.9929067,13256.0453527,195343.173,4551.084,570.411,19.2,0.0,5900.1878006,0.0,0.0,266731,114099.812199
547,23673.45,2049.92194,3430.0,762.534,0.0,17778.2556294,195343.173,4551.084,570.411,19.2,0.0,22481.9704306,0.0,0.0,270660,91617.8417688
548,18135.4981623,2049.92194,3430.0,762.534,0.0,25314.2882928,195343.173,4551.084,570.411,19.2,0.0,22614.889605,0.0,0.0,272791,69002.9521638
549,23673.45,2049.92194,3430.0,762.534,0.0,31165.9758757,195343.173,4551.084,664.911,19.2,0.0,9683.75018428,0.0,0.0,271344,59319.2019795
550,22201.9483942,2049.92194,3430.0,762.534,0.0,35406.0098089,195343.173,4551.084,637.128856874,19.2,0.0,0.0,0.0,0.0,264401,59319.2019795
551,10594.6651935,2049.92194,3430.0,762.534,0.0,38260.5108665,195343.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255676,59319.2019795
552,1811.018925,2049.92194,3430.0,762.534,0.0,41013.2656606,195343.173,4551.084,370.8,19.2,0.0,0.0,-850.997525609,0.0,248500,60000.0
553,1766.03937,2035.48587,3430.0,757.827,0.0,42950.2137533,188617.512007,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,242347,60000.0
554,1766.03937,2035.48587,3430.0,757.827,0.0,44613.7110823,181749.014678,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,237142,60000.0
555,1766.03937,2035.48587,3430.0,757.827,0.0,46542.1424949,178294.583265,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,235616,60000.0
556,1766.03937,2035.48587,3430.0,757.827,0.0,43798.9055785,183646.820182,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,238225,60000.0
557,1766.03937,2035.48587,3430.0,757.827,0.0,39625.3511904,191455.983,2762.622,8.1,19.2,0.0,837.391569585,0.0,0.0,242698,59162.6084304
558,1766.03937,2035.48587,3430.0,757.827,0.0,37481.4589792,191326.721344,2762.622,8.1,19.2,0.0,10779.5454366,0.0,0.0,250367,48383.0629938
559,1766.03937,2035.48587,3430.0,757.827,0.0,35984.9418619,191387.133,2762.622,8.1,19.2,0.0,21154.6508981,0.0,0.0,259306,27228.4120957
560,1766.03937,2035.48587,3430.0,757.827,4769.71637632,34787.206349,191342.583,2762.622,8.1,19.2,0.0,26110.2200347,0.0,0.0,267789,1118.19206103
561,1766.03937,2035.48587,3430.0,757.827,37747.7414685,32388.6592304,191549.133,2762.622,8.1,19.2,0.0,1118.19206103,0.0,0.0,273583,0.0
562,1766.03937,2035.48587,3430.0,757.827,71666.2915734,30091.5976757,164375.736511,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,276786,0.0
563,1766.03937,2035.48587,3430.0,757.827,103852.278123,28551.0192608,149354.1432,2635.722,8.1,19.2,0.0,0.0,-17476.8148243,0.0,274933,13981.4518594
564,1766.03937,2035.48587,3430.0,757.827,120919.336049,29216.9686112,140444.6211,2635.722,0.0,0.0,0.0,0.0,-30000.0,3949.0,271206,37981.4518594
565,1766.03937,2035.48587,3430.0,757.827,123879.83344,22251.4712201,140444.6211,2635.722,0.0,0.0,0.0,0.0,-30000.0,11237.0,267201,61981.4518594
566,1766.03937,2035.48587,3430.0,757.827,125704.753456,16886.5512044,140444.6211,2635.722,0.0,0.0,0.0,0.0,-30000.0,9219.0,263661,85981.4518594
567,1766.03937,2035.48587,3430.0,757.827,122800.381858,13491.0068059,143350.537096,2635.722,0.0,0.0,0.0,0.0,-30000.0,0.0,260267,109981.451859
568,1766.03937,2035.48587,3430.0,757.827,99914.208757,13158.6824793,149477.919699,2635.722,8.1,19.2,0.0,0.0,-12523.1851757,0.0,260680,120000.0
569,1766.03937,2035.48587,3430.0,757.827,67074.9139789,13954.3351278,172935.376653,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,264617,120000.0
570,21954.36361,2035.48587,3430.0,757.827,19979.3789988,14885.7560603,200635.173,5271.444,702.37146083,19.2,0.0,0.0,0.0,0.0,269671,120000.0
571,12093.9234229,2035.48587,3430.0,757.827,0.0,18217.5357071,200635.173,5271.444,723.411,19.2,0.0,30000.0,0.0,0.0,273184,90000.0
572,23673.45,2035.48587,3430.0,757.827,0.0,24344.7828488,200635.173,5271.444,723.411,19.2,0.0,14783.2262812,0.0,0.0,275674,75216.7737188
573,23673.45,2035.48587,3430.0,757.827,0.0,29511.315726,200635.173,5271.444,723.411,19.2,0.0,8831.69340395,0.0,0.0,274889,66385.0803148
574,23673.45,2035.48587,3430.0,757.827,0.0,32090.5187243,200635.173,5271.444,723.411,19.2,0.0,531.490405688,0.0,0.0,269168,65853.5899091
575,9884.25541607,2035.48587,3430.0,757.827,0.0,32528.6138048,200635.173,5271.444,723.411,19.2,0.0,5853.58990912,0.0,0.0,261139,60000.0
576,9575.24066104,2035.48587,3430.0,757.827,0.0,32157.218469,200635.173,5271.444,723.411,19.2,0.0,0.0,0.0,0.0,254605,60000.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,31625.7694057,187864.173,4353.084,370.8,19.2,0.0,15885.1186643,0.0,0.0,248112,44114.8813357
578,9411.85695978,2021.0498,3430.0,757.827,0.0,31261.1212543,187864.173,4353.084,370.8,19.2,0.0,2720.88798593,0.0,0.0,242210,41393.9933497
579,1784.97813,2021.0498,3430.0,757.827,0.0,31830.0886303,187864.173,4353.084,370.8,19.2,0.0,7373.79943968,0.0,0.0,239805,34020.1939101
580,1784.97813,2021.0498,3430.0,757.827,0.0,31607.2662487,187864.173,4353.084,370.8,19.2,0.0,9953.6218213,0.0,0.0,242162,24066.5720888
581,1784.97813,2021.0498,3430.0,757.827,0.0,32155.2005737,187864.173,4353.084,370.8,19.2,0.0,13971.6874963,0.0,0.0,246728,10094.8845925
582,22128.8622209,2021.0498,3430.0,757.827,0.0,33571.0039791,187864.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,254516,10094.8845925
583,23673.45,2021.0498,3430.0,757.827,0.0,35775.4203493,187864.173,4353.084,442.826049588,19.2,0.0,4572.96980106,0.0,0.0,262910,5521.91479142
584,23673.45,2021.0498,3430.0,757.827,4589.68232201,38251.8190866,187864.173,4353.084,370.8,19.2,0.0,5521.91479142,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,3430.0,757.827,39463.9855777,38531.1178367,187092.614656,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,77089.0874855,42156.7966996,148536.418885,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,93893.6376825,45161.2048083,131504.9211,2176.542,0.0,0.0,0.0,0.0,-5493.16052082,15903.0,275237,4394.52841666
588,1784.97813,2021.0498,3430.0,757.827,115761.356051,43609.3259195,131504.9211,2176.542,0.0,0.0,0.0,0.0,-30000.0,15113.0,271046,28394.5284167
589,1784.97813,2021.0498,3430.0,757.827,117435.473944,37633.2080263,131504.9211,2176.542,0.0,0.0,0.0,0.0,-30000.0,23757.0,266744,52394.5284167
590,1784.97813,2021.0498,3430.0,757.827,117716.311706,33663.3702642,131504.9211,2176.542,0.0,0.0,0.0,0.0,-30000.0,26408.0,263055,76394.5284167
591,1784.97813,2021.0498,3430.0,757.827,129202.918282,19132.7636879,131504.9211,2176.542,0.0,0.0,0.0,0.0,-30000.0,12985.0,260011,100394.528417
592,1784.97813,2021.0498,3430.0,757.827,108627.815577,34132.7058719,131504.9211,2176.542,0.0,0.0,0.0,0.0,-24506.8394792,0.0,259929,120000.0
593,1784.97813,2021.0498,3430.0,757.827,73196.0049304,36377.660648,144509.637492,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,264281,120000.0
594,16085.0099585,2021.0498,3430.0,757.827,19335.6468239,35574.2094176,187864.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,269811,120000.0
595,7580.15542516,2021.0498,3430.0,757.827,0.0,37010.7107748,187864.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,273407,90000.0
596,12947.1168203,2021.0498,3430.0,757.827,0.0,46422.0534743,187864.173,4353.084,370.8,19.2,0.0,17594.6959054,0.0,0.0,275780,72405.3040946
597,1784.97813,2021.0498,3430.0,757.827,0.0,54606.2300294,187864.173,4353.084,370.8,19.2,0.0,19988.6580406,0.0,0.0,275196,52416.646054
598,10491.2509354,2021.0498,3430.0,757.827,0.0,60177.6152646,187864.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,269485,52416.646054
599,1784.97813,2021.0498,3430.0,757.827,0.0,62023.3125695,187864.173,4353.084,252.0,19.2,0.0,0.0,-1573.62449945,0.0,260932,53675.5456536
600,1784.97813,2021.0498,3430.0,757.827,0.0,61450.256003,187864.173,4353.084,252.0,19.2,0.0,0.0,-7905.56793299,0.0,254027,60000.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,60101.2167423,169353.873,1000.08,484.911,19.2,0.0,8269.93329274,0.0,0.0,247225,51730.0667073
602,1820.488305,1992.17766,3430.0,753.12,0.0,58139.5221073,169353.873,1000.08,370.8,19.2,0.0,4378.73892768,0.0,0.0,241258,47351.3277796
603,1820.488305,1992.17766,3430.0,753.12,0.0,56545.1033174,169353.873,1000.08,370.8,19.2,0.0,3336.15771756,0.0,0.0,238621,44015.170062
604,8303.81417145,1992.17766,3430.0,753.12,0.0,55448.8241685,169353.873,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,240786,44015.170062
605,14280.1564154,1992.17766,3430.0,753.12,0.0,54049.5929246,169353.873,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,245249,44015.170062
606,20886.0667331,1992.17766,3430.0,753.12,0.0,53498.5716069,169353.873,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,251418,44015.170062
607,1820.488305,1992.17766,3430.0,753.12,0.0,54736.5095261,169353.873,1000.08,370.8,19.2,0.0,24938.7515089,0.0,0.0,258415,19076.4185531
608,8295.12574838,1992.17766,3430.0,753.12,5001.15298092,54637.0520576,169353.873,1000.08,370.8,19.2,0.0,19076.4185531,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,40841.8730133,53640.1516775,162698.949344,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,77730.1357888,60486.3271462,118547.7111,500.04,0.0,0.0,0.0,0.0,0.0,1980.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,68078.190247,66957.272688,118547.7111,500.04,0.0,0.0,0.0,0.0,0.0,45358.0,262079,0.0
612,1820.488305,1992.17766,3430.0,753.12,93577.8441745,66152.6187605,118547.7111,500.04,0.0,0.0,0.0,0.0,-30000.0,42379.0,256774,24000.0
613,1820.488305,1992.17766,3430.0,753.12,93689.3082346,60248.1547004,118547.7111,500.04,0.0,0.0,0.0,0.0,-30000.0,51672.0,250981,48000.0
614,1820.488305,1992.17766,3430.0,753.12,94209.8900372,54963.5728978,118547.7111,500.04,0.0,0.0,0.0,0.0,-30000.0,48844.0,246217,72000.0
615,1820.488305,1992.17766,3430.0,753.12,128057.099927,16957.3630076,118547.7111,500.04,0.0,0.0,0.0,0.0,-30000.0,35909.0,242058,96000.0
616,1820.488305,1992.17766,3430.0,753.12,106001.59993,37471.8630046,118547.7111,500.04,0.0,0.0,0.0,0.0,-30000.0,10931.0,240517,120000.0
617,1820.488305,1992.17766,3430.0,753.12,71733.5653106,44838.0826602,118569.526064,500.04,0.0,0.0,0.0,0.0,0.0,0.0,243637,120000.0
618,11231.933149,1992.17766,3430.0,753.12,21238.0191685,39439.6860225,169353.873,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,248943,120000.0
619,11751.2911921,1992.17766,3430.0,753.12,0.0,36739.8494051,169353.873,1000.08,370.8,19.2,0.0,28106.6087428,0.0,0.0,253517,91893.3912572
620,4358.79896828,1992.17766,3430.0,753.12,0.0,45176.9503717,169353.873,1000.08,370.8,19.2,0.0,30000.0,0.0,0.0,256455,61893.3912572
621,23673.45,1992.17766,3430.0,753.12,0.0,53594.9080828,169353.873,1000.08,370.8,19.2,0.0,1893.39125719,0.0,0.0,256081,60000.0
622,18074.1464195,1992.17766,3430.0,753.12,0.0,55737.5161969,169353.873,1000.08,399.886723589,19.2,0.0,0.0,0.0,0.0,250760,60000.0
623,10517.5868936,1992.17766,3430.0,753.12,0.0,55802.1624464,169353.873,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,243239,60000.0
624,3566.4334441,1992.17766,3430.0,753.12,0.0,56640.3158959,169353.873,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,237126,60000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,56152.2428318,166717.773,568.8,229.760748224,19.2,0.0,0.0,0.0,0.0,231762,60000.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,54730.5801399,166717.773,568.8,66.0053565363,19.2,0.0,0.0,-2889.58191643,0.0,227287,62311.6655331
627,1898.61069,2006.61373,3430.0,738.999,0.0,53103.6028261,166717.773,568.8,8.1,19.2,0.0,0.0,-2942.69924608,0.0,225549,64665.82493
628,1898.61069,2006.61373,3430.0,738.999,0.0,53126.5868725,166717.773,568.8,8.1,19.2,0.0,0.0,-739.683292469,0.0,227775,65257.571564
629,1898.61069,2006.61373,3430.0,738.999,0.0,53155.9856042,166717.773,568.8,370.8,19.2,0.0,4422.21797578,0.0,0.0,233329,60835.3535882
630,1898.61069,2006.61373,3430.0,738.999,0.0,51920.2975796,166717.773,568.8,370.8,19.2,0.0,15038.9060004,0.0,0.0,242710,45796.4475878
631,4193.44459444,2006.61373,3430.0,738.999,0.0,50419.9585711,166717.773,568.8,370.8,19.2,0.0,24496.4111045,0.0,0.0,252962,21300.0364833
632,23673.45,2006.61373,3430.0,738.999,4739.19157846,48761.988729,166717.773,568.8,370.8,19.2,0.0,11724.1839625,0.0,0.0,262751,9575.85252079
633,1898.61069,2006.61373,3430.0,738.999,40985.6463239,43430.7047353,166717.773,568.8,370.8,19.2,0.0,9575.85252079,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,80205.8471135,45977.4550088,138498.774458,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,109910.615547,51755.2588637,116702.4411,284.4,0.0,0.0,0.0,0.0,-15553.9389305,4507.0,271173,12443.1511444
636,1898.61069,2006.61373,3430.0,738.999,119291.167866,53237.7676139,116702.4411,284.4,0.0,0.0,0.0,0.0,-30000.0,15697.0,267590,36443.1511444
637,1898.61069,2006.61373,3430.0,738.999,118665.041103,49858.8943766,116702.4411,284.4,0.0,0.0,0.0,0.0,-30000.0,23895.0,263585,60443.1511444
638,1898.61069,2006.61373,3430.0,738.999,118724.603305,46894.3321752,116702.4411,284.4,0.0,0.0,0.0,0.0,-30000.0,20592.0,260680,84443.1511444
639,1898.61069,2006.61373,3430.0,738.999,124558.369421,39201.566059,116702.4411,284.4,0.0,0.0,0.0,0.0,-30000.0,7320.0,258821,108443.151144
640,1898.61069,2006.61373,3430.0,738.999,97926.989901,51418.0066484,116702.4411,284.4,0.0,0.0,0.0,0.0,-14446.0610695,0.0,259960,120000.0
641,1898.61069,2006.61373,3430.0,738.999,64997.78899,56040.3116922,134907.975898,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264332,120000.0
642,23673.45,2006.61373,3430.0,738.999,17222.7359869,53544.9259991,166717.773,568.8,370.8,19.2,0.0,943.702283984,0.0,0.0,269237,119056.297716
643,23673.45,2006.61373,3430.0,738.999,0.0,51345.4567173,166717.773,568.8,370.8,19.2,0.0,23559.9075527,0.0,0.0,272431,95496.3901633
644,10676.5339534,2006.61373,3430.0,738.999,0.0,60996.3691593,166717.773,568.8,370.8,19.2,0.0,28562.9111573,0.0,0.0,274088,66933.479006
645,23673.45,2006.61373,3430.0,738.999,0.0,69195.8866787,166717.773,568.8,370.8,19.2,0.0,4890.47759128,0.0,0.0,271612,62043.0014147
646,16764.9908222,2006.61373,3430.0,738.999,0.0,74537.8234478,166717.773,568.8,370.8,19.2,0.0,0.0,0.0,0.0,265155,62043.0014147
647,1898.61069,2006.61373,3430.0,738.999,0.0,77363.0632734,166717.773,568.8,370.8,19.2,0.0,3843.14030657,0.0,0.0,256957,58199.8611082
648,1898.61069,2006.61373,3430.0,738.999,0.0,77010.0771948,166717.773,568.8,8.1,19.2,0.0,0.0,-2250.1736148,0.0,250148,60000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,74349.2343866,158761.606528,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,244087,60000.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,69172.2792335,159501.561681,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,239650,60000.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,64229.9243348,162684.91658,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,237891,60000.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,56527.0797595,173106.761156,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,240610,60000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,49257.8677751,185503.07314,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,245864,60000.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,43826.8121135,191548.233,2871.072,8.1,19.2,0.0,7171.89580149,0.0,0.0,253650,52828.1041985
655,2019.345285,2021.0498,3430.0,734.292,0.0,39065.3747936,191548.233,2871.072,8.1,19.2,0.0,20280.3331214,0.0,0.0,261997,32547.7710771
656,2019.345285,2021.0498,3430.0,734.292,4884.89362436,35008.7146334,191451.219323,2871.072,8.1,19.2,0.0,27770.1133347,0.0,0.0,270218,4777.65774234
657,2019.345285,2021.0498,3430.0,734.292,41225.1210397,27832.4291329,191345.733,2871.072,8.1,19.2,0.0,4777.65774234,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,80327.9265172,28326.581883,158962.332515,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,113089.658682,32051.482115,142339.3911,2744.172,0.0,0.0,0.0,0.0,-21748.3909824,0.0,276681,17398.7127859
660,2019.345285,2021.0498,3430.0,734.292,125643.923807,26897.5960083,140003.6211,2744.172,0.0,0.0,0.0,0.0,-30000.0,8734.0,273494,41398.7127859
661,2019.345285,2021.0498,3430.0,734.292,129054.796415,19853.7233997,140003.6211,2744.172,0.0,0.0,0.0,0.0,-30000.0,10022.0,269861,65398.7127859
662,2019.345285,2021.0498,3430.0,734.292,130424.800292,15331.7195225,140003.6211,2744.172,0.0,0.0,0.0,0.0,-30000.0,4574.0,266709,89398.7127859
663,2019.345285,2021.0498,3430.0,734.292,126588.454904,13250.5304655,142339.3911,2744.172,0.0,0.0,0.0,0.0,-28477.2355542,0.0,264650,112180.501229
664,2019.345285,2021.0498,3430.0,734.292,108524.338611,12816.1528764,142171.022891,2744.172,0.0,0.0,0.0,0.0,-9774.37346344,0.0,264686,120000.0
665,2019.345285,2021.0498,3430.0,734.292,74245.6889441,13715.7751829,169336.376788,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,268274,120000.0
666,22849.4392785,2021.0498,3430.0,734.292,23224.4328434,15565.6580782,200005.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,273908,120000.0
667,15445.0071649,2021.0498,3430.0,734.292,0.0,19795.5230351,200005.173,5488.344,570.411,19.2,0.0,30000.0,0.0,0.0,277509,90000.0
668,16136.8203679,2021.0498,3430.0,734.292,0.0,27831.3778355,200005.173,5488.344,570.411,19.2,0.0,22842.3319967,0.0,0.0,279079,67157.6680033
669,23673.45,2021.0498,3430.0,734.292,0.0,34422.9121967,200005.173,5488.344,664.911,19.2,0.0,7157.66800331,0.0,0.0,277617,60000.0
670,22974.319563,2021.0498,3430.0,734.292,0.0,36808.5077453,200005.173,5488.344,653.113891698,19.2,0.0,0.0,0.0,0.0,272134,60000.0
671,14760.8156924,2021.0498,3430.0,734.292,0.0,37641.2145076,200005.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,264765,60000.0
672,8436.4291884,2021.0498,3430.0,734.292,0.0,38284.1010116,200005.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,258989,60000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,38822.4647588,202415.647041,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253235,60000.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,39898.2347553,196282.562045,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247566,60000.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,40749.7181739,193253.078626,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245388,60000.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,36299.38573,199354.41107,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247039,60000.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,32319.0042925,202635.9585,3437.757,176.4,19.2,0.0,3175.14900749,0.0,0.0,250127,56824.8509925
