Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6368,227474.205845,4711.01655,4161.69443677,0.0
6369,198995.937666,4711.01655,0.0,0.0
6370,167752.733553,4711.01655,0.0,-4262.71185655
6371,167752.733553,4711.01655,0.0,-29751.8605754
6372,156852.776746,4711.01655,0.0,-30000.0
6373,154297.491332,4711.01655,0.0,-30000.0
6374,158672.242172,4711.01655,0.0,-30000.0
6375,167752.733553,4711.01655,0.0,-24933.590789
6376,167752.733553,4711.01655,0.0,-1051.83677911
6377,202354.551977,4711.01655,0.0,0.0
6378,227474.205845,23673.45,407.203962406,0.0
6379,227474.205845,19859.0221285,25122.2879325,0.0
6380,227474.205845,23673.45,21913.8481579,0.0
6381,227474.205845,23673.45,21314.8952015,0.0
6382,227474.205845,23673.45,16217.1786931,0.0
6383,227474.205845,23673.45,7984.7819111,0.0
6384,227474.205845,23673.45,521.662915034,0.0
6385,238899.352663,4651.832925,2543.9265997,0.0
6386,237786.461164,4651.832925,0.0,0.0
6387,238059.923254,4651.832925,0.0,0.0
6388,238899.352663,4651.832925,1398.17374422,0.0
6389,238899.352663,4651.832925,3836.05385955,0.0
6390,238899.352663,4651.832925,7644.57167289,0.0
6391,238899.352663,4651.832925,11095.4153501,0.0
6392,230640.996645,4651.832925,0.0,0.0
6393,194487.480216,4651.832925,0.0,0.0
6394,161977.998555,4651.832925,0.0,-4678.06378659
6395,161977.998555,4651.832925,0.0,-29317.7729144
6396,151220.506225,4651.832925,0.0,-30000.0
6397,144708.538024,4651.832925,0.0,-30000.0
6398,149610.519638,4651.832925,0.0,-30000.0
6399,161977.998555,4651.832925,0.0,-25127.0293164
6400,161977.998555,4651.832925,0.0,-877.133982552
6401,196852.429828,4651.832925,0.0,0.0
6402,239341.028871,4651.832925,6911.31823583,0.0
6403,239341.028871,23673.45,13326.6398964,0.0
6404,239341.028871,20965.449946,20436.7476707,0.0
6405,239341.028871,23673.45,20244.6794889,0.0
6406,239341.028871,23673.45,18101.106008,0.0
6407,239341.028871,23673.45,9488.81036719,0.0
6408,239341.028871,23673.45,2488.8611087,0.0
6409,241818.787163,19659.7931275,0.0,0.0
6410,241818.787163,17388.6230951,0.0,0.0
6411,241818.787163,17637.5270203,0.0,0.0
6412,241818.787163,13364.1787376,6615.44006604,0.0
6413,241818.787163,21478.7699855,0.0,0.0
6414,241818.787163,23607.5278623,0.0,0.0
6415,241818.787163,4568.97585,21392.7293561,0.0
6416,241818.787163,4568.97585,993.667802158,0.0
6417,206040.900742,4568.97585,0.0,0.0
6418,171040.255774,4568.97585,0.0,-1792.05510619
6419,171040.255774,4568.97585,0.0,-29947.1264415
6420,160227.133943,4568.97585,0.0,-30000.0
6421,155458.713985,4568.97585,0.0,-30000.0
6422,165067.908835,4568.97585,0.0,-30000.0
6423,171040.255774,4568.97585,0.0,-24549.6348083
6424,171040.255774,4568.97585,0.0,-3711.18364397
6425,208894.914292,4568.97585,0.0,0.0
6426,241818.787163,22412.9692266,0.0,0.0
6427,244047.114726,23673.45,23293.4999373,0.0
6428,244047.114726,23673.45,26776.4519131,0.0
6429,244047.114726,23673.45,28556.524993,0.0
6430,244047.114726,23673.45,23442.8807693,0.0
6431,244047.114726,23673.45,13174.1125627,0.0
6432,244047.114726,23673.45,4756.52982475,0.0
6433,242061.209429,23673.45,0.0,0.0
6434,238790.649537,21251.7686205,0.0,0.0
6435,238790.649537,19175.1807579,0.0,0.0
6436,238790.649537,18745.5689152,0.0,0.0
6437,238790.649537,19134.9296749,0.0,0.0
6438,238790.649537,22838.9385771,0.0,0.0
6439,243303.700571,23673.45,0.0,0.0
6440,238790.649537,10752.9129527,0.0,0.0
6441,211075.39092,4391.424975,0.0,0.0
6442,176780.774017,4391.424975,0.0,0.0
6443,175648.582967,4391.424975,0.0,-23884.4419252
6444,166253.064108,4391.424975,0.0,-30000.0
6445,161746.717584,4391.424975,0.0,-30000.0
6446,166070.685578,4391.424975,0.0,-30000.0
6447,175648.582967,4391.424975,0.0,-27129.7573987
6448,175648.582967,4391.424975,0.0,-8985.8006761
6449,203679.880097,4391.424975,0.0,0.0
6450,238790.649537,8780.70932882,9542.26278222,0.0
6451,238790.649537,23673.45,20550.2373284,0.0
6452,238790.649537,23673.45,24190.2704073,0.0
6453,238790.649537,23673.45,23601.0801205,0.0
6454,238790.649537,23673.45,15880.0695159,0.0
6455,238790.649537,23673.45,4534.32174981,0.0
6456,238790.649537,19287.0668244,0.0,0.0
6457,235566.989999,15522.343658,491.535205376,0.0
6458,235566.989999,4119.1803,6794.07099044,0.0
6459,235566.989999,4119.1803,4298.19070152,0.0
6460,235566.989999,10839.5679863,0.0,0.0
6461,235566.989999,4119.1803,10117.9611985,0.0
6462,235566.989999,17427.284255,0.0,0.0
6463,235566.989999,20457.2414867,0.0,0.0
6464,231976.036648,4119.1803,0.0,0.0
6465,194208.373982,4119.1803,0.0,0.0
6466,155878.850762,4119.1803,0.0,-927.772591063
6467,155878.850762,4119.1803,0.0,-29679.4181595
6468,140451.765152,4119.1803,0.0,-30000.0
6469,134594.413341,4119.1803,0.0,-30000.0
6470,141540.674931,4119.1803,0.0,-30000.0
6471,155878.850762,4119.1803,0.0,-28954.9919742
6472,155878.850762,4119.1803,0.0,-437.817275274
6473,191355.233257,4119.1803,0.0,0.0
6474,235566.989999,4119.1803,7554.32044796,0.0
6475,235566.989999,23673.45,14468.0740415,0.0
6476,235566.989999,23673.45,18112.6547685,0.0
6477,235566.989999,23673.45,20817.2268218,0.0
6478,235566.989999,23673.45,17123.5182503,0.0
6479,235566.989999,23673.45,9618.41432965,0.0
6480,235566.989999,16155.6990633,10266.1255958,0.0
6481,232989.585893,21633.4718672,1134.28297721,0.0
6482,232989.585893,17922.2624317,0.0,0.0
6483,232989.585893,16124.2984867,0.0,0.0
6484,232989.585893,17874.6055252,0.0,0.0
6485,232989.585893,20118.8533162,0.0,0.0
6486,232989.585893,22429.6869115,0.0,0.0
6487,232989.585893,4036.323225,20905.3827673,0.0
6488,231557.228439,4036.323225,0.0,0.0
6489,192428.744327,4036.323225,0.0,0.0
6490,155481.779431,4036.323225,0.0,-2022.34775733
6491,155332.576913,4036.323225,0.0,-30000.0
6492,141256.919858,4036.323225,0.0,-30000.0
6493,138934.356077,4036.323225,0.0,-30000.0
6494,144284.049704,4036.323225,0.0,-30000.0
6495,155481.779431,4036.323225,0.0,-25537.9214757
6496,155481.779431,4036.323225,0.0,-2439.73076693
6497,189561.221181,4036.323225,0.0,0.0
6498,232989.585893,4036.323225,5941.26793302,0.0
6499,232989.585893,23673.45,10027.8313623,0.0
6500,232989.585893,23673.45,13202.5651744,0.0
6501,232989.585893,23673.45,16690.1987658,0.0
6502,232989.585893,10465.0695464,26084.7178888,0.0
6503,232989.585893,23673.45,5297.72363295,0.0
6504,232989.585893,21591.695623,0.0,0.0
6505,236390.60076,4178.363925,7787.75355149,0.0
6506,236390.60076,4178.363925,2271.19956165,0.0
6507,236390.60076,4178.363925,572.516477588,0.0
6508,236390.60076,4178.363925,2836.49852622,0.0
6509,236390.60076,4178.363925,5949.36894833,0.0
6510,236390.60076,4178.363925,9801.16911966,0.0
6511,236390.60076,4178.363925,13537.1890579,0.0
6512,230309.244221,4178.363925,0.0,0.0
6513,196182.277286,4178.363925,0.0,0.0
6514,169346.449822,4178.363925,0.0,-8349.42331432
6515,168447.158755,4178.363925,0.0,-30000.0
6516,159510.333338,4178.363925,0.0,-30000.0
6517,157475.007205,4178.363925,0.0,-30000.0
6518,164894.4608,4178.363925,0.0,-30000.0
6519,169346.449822,4178.363925,0.0,-21650.5766857
6520,173344.674226,4178.363925,0.0,0.0
6521,210676.559417,4178.363925,0.0,0.0
6522,253254.596555,4178.363925,7384.45347793,0.0
6523,253254.596555,23478.6853129,11998.7313341,0.0
6524,253254.596555,23673.45,14634.4778012,0.0
6525,253254.596555,23673.45,15398.1530193,0.0
6526,253254.596555,23673.45,11793.2249012,0.0
6527,253254.596555,23673.45,4793.85222527,0.0
6528,253254.596555,4178.363925,19031.6392297,0.0
6529,248884.886449,23576.598891,0.0,0.0
6530,248884.886449,20332.7856173,0.0,0.0
6531,248884.886449,19362.5504002,0.0,0.0
6532,248884.886449,9633.69667963,10728.145125,0.0
6533,248884.886449,21533.8448182,0.0,0.0
6534,248884.886449,23673.45,87.1350945342,0.0
6535,248884.886449,4261.221,22173.7617419,0.0
6536,248884.886449,4261.221,1976.42605,0.0
6537,215747.573585,4261.221,0.0,0.0
6538,180427.568942,4261.221,0.0,0.0
6539,180264.748208,4261.221,0.0,-25789.3415264
6540,169802.545622,4261.221,0.0,-30000.0
6541,164896.722051,4261.221,0.0,-30000.0
6542,170499.733297,4261.221,0.0,-30000.0
6543,180264.748208,4261.221,0.0,-28252.9475968
6544,180264.748208,4261.221,0.0,-5957.71087684
6545,215647.022102,4261.221,0.0,0.0
6546,248884.886449,19426.9284293,0.0,0.0
6547,248884.886449,23673.45,17782.938548,0.0
6548,248884.886449,23673.45,21730.2398759,0.0
6549,248884.886449,23673.45,25073.9832935,0.0
6550,248884.886449,23673.45,22032.2239638,0.0
6551,248884.886449,23673.45,13220.3666949,0.0
6552,248884.886449,23673.45,5141.1439309,0.0
6553,248666.202737,22296.2911185,0.0,0.0
6554,248666.202737,16154.539632,0.0,0.0
6555,248666.202737,7601.09266391,5533.90871052,0.0
6556,248666.202737,4261.221,9485.19498239,0.0
6557,248666.202737,14630.9428778,0.0,0.0
6558,248666.202737,16332.744344,0.0,0.0
6559,248666.202737,18163.9513089,0.0,0.0
6560,241037.890436,4261.221,0.0,0.0
6561,207305.765,4261.221,0.0,0.0
6562,183305.731276,4261.221,0.0,-8095.26248043
6563,183301.478685,4261.221,0.0,-30000.0
6564,171623.822888,4261.221,0.0,-30000.0
6565,170277.910471,4261.221,0.0,-30000.0
6566,176977.687974,4261.221,0.0,-30000.0
6567,183305.731276,4261.221,0.0,-21904.7375196
6568,183322.517033,4261.221,0.0,0.0
6569,219304.468053,4261.221,0.0,0.0
6570,248666.202737,4261.221,16427.78054,0.0
6571,248666.202737,23673.45,12872.4032754,0.0
6572,248666.202737,21558.5818405,14586.4418233,0.0
6573,248666.202737,23673.45,13292.7470058,0.0
6574,248666.202737,23673.45,7948.1453087,0.0
6575,248666.202737,4261.221,17983.0715119,0.0
6576,248666.202737,4261.221,11498.8949875,0.0
6577,243160.27695,17009.4280411,0.0,0.0
6578,243160.27695,8903.8765818,4843.70525962,0.0
6579,243160.27695,4284.89445,8572.84630952,0.0
6580,243160.27695,4284.89445,11973.9639783,0.0
6581,243160.27695,19230.6057435,0.0,0.0
6582,243160.27695,22191.1924663,0.0,0.0
6583,243160.27695,23572.8834066,0.0,0.0
6584,240540.862387,4284.89445,0.0,0.0
6585,206371.180818,4284.89445,0.0,0.0
6586,173299.091638,4284.89445,0.0,-2920.2094594
6587,172245.346978,4284.89445,0.0,-30000.0
6588,156945.900485,4284.89445,0.0,-30000.0
6589,153521.733319,4284.89445,0.0,-30000.0
6590,161500.479006,4284.89445,0.0,-30000.0
6591,173299.091638,4284.89445,0.0,-26017.5220085
6592,173299.091638,4284.89445,0.0,-1062.26853208
6593,211191.628948,4284.89445,0.0,0.0
6594,243160.27695,19275.443599,0.0,0.0
6595,243160.27695,18072.9137328,20251.7662757,0.0
6596,243160.27695,23673.45,16940.3949363,0.0
6597,243160.27695,23673.45,19397.832568,0.0
6598,243160.27695,23673.45,16705.5756396,0.0
6599,243160.27695,23673.45,10345.3530836,0.0
6600,243160.27695,23673.45,4725.07172996,0.0
6601,245560.766405,21439.9895808,0.0,0.0
6602,245560.766405,4261.221,12907.0598048,0.0
6603,245560.766405,9380.32759846,6553.79597219,0.0
6604,245560.766405,16166.8271523,0.0,0.0
6605,245560.766405,4261.221,12173.1499897,0.0
6606,245560.766405,17424.7847201,0.0,0.0
6607,245560.766405,18609.2426313,0.0,0.0
6608,237665.277423,4261.221,0.0,0.0
6609,205557.927849,4261.221,0.0,0.0
6610,172739.429341,4261.221,0.0,0.0
6611,168196.110146,4261.221,0.0,-21626.6500535
6612,161340.990351,4261.221,0.0,-30000.0
6613,155022.668072,4261.221,0.0,-30000.0
6614,159074.822756,4261.221,0.0,-30000.0
6615,168196.110146,4261.221,0.0,-29590.9284583
6616,168196.110146,4261.221,0.0,-8782.42148821
6617,195089.009295,4261.221,0.0,0.0
6618,244994.969851,4261.221,0.0,0.0
6619,245560.766405,4261.221,18590.5406249,0.0
6620,245560.766405,13946.2411299,12141.1157307,0.0
6621,245560.766405,23673.45,6266.4779663,0.0
6622,245560.766405,23673.45,5812.12184078,0.0
6623,245560.766405,4261.221,21369.1900343,0.0
6624,245560.766405,4261.221,17713.7933262,0.0
6625,249367.969511,4024.4865,9994.49057325,0.0
6626,249367.969511,4024.4865,5315.86503192,0.0
6627,249367.969511,4024.4865,4022.85203844,0.0
6628,249367.969511,4024.4865,3717.41943064,0.0
6629,249367.969511,4024.4865,3117.31150768,0.0
6630,249367.969511,4024.4865,4626.96051894,0.0
6631,249367.969511,4024.4865,7311.86137597,0.0
6632,236925.137918,4024.4865,0.0,0.0
6633,207158.613832,4024.4865,0.0,0.0
6634,189222.920375,4024.4865,0.0,-11208.1387921
6635,186419.652204,4024.4865,0.0,-30000.0
6636,174478.234484,4024.4865,0.0,-30000.0
6637,173107.662909,4024.4865,0.0,-30000.0
6638,183851.255762,4024.4865,0.0,-30000.0
6639,189222.920375,4024.4865,0.0,-18791.8612079
6640,192135.894896,4024.4865,0.0,0.0
6641,228925.191946,4024.4865,0.0,0.0
6642,250122.880186,23673.45,5319.78260982,0.0
6643,250122.880186,23673.45,20639.8382843,0.0
6644,250122.880186,23673.45,20648.3227539,0.0
6645,250122.880186,23673.45,21487.9527596,0.0
6646,250122.880186,23673.45,19291.8971579,0.0
6647,250122.880186,23673.45,14876.1220415,0.0
6648,250122.880186,23673.45,10874.1553313,0.0
6649,253668.619402,23673.45,2286.60318007,0.0
6650,253668.619402,20722.7300391,0.0,0.0
6651,253668.619402,17071.0658825,0.0,0.0
6652,253668.619402,15019.0125033,0.0,0.0
6653,253668.619402,9211.63231843,4575.3258817,0.0
6654,253668.619402,14553.8436742,0.0,0.0
6655,253668.619402,15252.6271247,0.0,0.0
6656,243296.769968,3693.0582,0.0,0.0
6657,210680.195901,3693.0582,0.0,0.0
6658,183793.096308,3693.0582,0.0,-5015.3153562
6659,183793.096308,3693.0582,0.0,-28710.1345618
6660,171683.690173,3693.0582,0.0,-30000.0
6661,168051.665177,3693.0582,0.0,-30000.0
6662,178664.726524,3693.0582,0.0,-30000.0
6663,183793.096308,3693.0582,0.0,-26274.550082
6664,184780.437969,3693.0582,0.0,0.0
6665,220769.55488,3693.0582,0.0,0.0
6666,253668.619402,6504.84834185,7765.02208216,0.0
6667,253668.619402,3693.0582,23744.0961967,0.0
6668,253668.619402,23673.45,4280.13006358,0.0
6669,253668.619402,3693.0582,25772.3956893,0.0
6670,253668.619402,23673.45,3856.02859165,0.0
6671,253668.619402,3693.0582,18256.3898039,0.0
6672,253668.619402,3693.0582,13030.3384025,0.0
6673,254205.274472,7799.07738217,2691.00207689,0.0
6674,254205.274472,4901.62326101,0.0,0.0
6675,251137.8044,3479.99715,0.0,0.0
6676,253323.234578,3479.99715,0.0,0.0
6677,254205.274472,3479.99715,3336.59340671,0.0
6678,254205.274472,3479.99715,9551.84051263,0.0
6679,254205.274472,19551.1366713,0.0,0.0
6680,254205.274472,4447.07847938,0.0,0.0
6681,227015.385707,3479.99715,0.0,0.0
6682,195098.918914,3479.99715,0.0,0.0
6683,193364.219578,3479.99715,0.0,-21608.857615
6684,189242.590793,3479.99715,0.0,-30000.0
6685,188052.420159,3479.99715,0.0,-30000.0
6686,193364.219578,3479.99715,0.0,-25362.9296403
6687,193364.219578,3479.99715,0.0,-9808.63438034
6688,211196.868974,3479.99715,0.0,0.0
6689,240240.280769,3479.99715,0.0,0.0
6690,254205.274472,23673.45,7302.51463769,0.0
6691,254205.274472,23673.45,17394.3455943,0.0
6692,254205.274472,23673.45,15864.6918128,0.0
6693,254205.274472,23673.45,16297.0774318,0.0
6694,254205.274472,23673.45,13153.1784423,0.0
6695,254205.274472,23673.45,5761.03697927,0.0
6696,254205.274472,21760.8060838,0.0,0.0
6697,251615.178103,17886.6148113,0.0,0.0
6698,251615.178103,6779.94991485,5771.82534804,0.0
6699,251615.178103,3255.099375,6143.04153867,0.0
6700,251615.178103,10406.4738564,0.0,0.0
6701,251615.178103,13261.2343737,0.0,0.0
6702,251615.178103,3255.099375,13452.7886977,0.0
6703,251615.178103,20488.489506,0.0,0.0
6704,250775.524528,3255.099375,0.0,0.0
6705,220443.5808,3255.099375,0.0,0.0
6706,191292.142482,3255.099375,0.0,-2134.88423802
6707,191292.142482,3255.099375,0.0,-25321.2870292
6708,183163.371329,3255.099375,0.0,-30000.0
6709,177372.048081,3255.099375,0.0,-30000.0
6710,184224.200614,3255.099375,0.0,-30000.0
6711,191292.142482,3255.099375,0.0,-19081.7947363
6712,196987.578838,3255.099375,0.0,0.0
6713,232665.450982,3255.099375,0.0,0.0
6714,251615.178103,11624.3172723,12249.4950562,0.0
6715,251615.178103,23673.45,10852.6935196,0.0
6716,251615.178103,23673.45,10410.6624416,0.0
6717,251615.178103,23673.45,10460.5030612,0.0
6718,251615.178103,23673.45,7027.68178932,0.0
6719,251615.178103,3255.099375,21300.4867113,0.0
6720,251615.178103,3255.099375,15547.1787823,0.0
6721,252434.065074,4251.76701219,8085.15948472,0.0
6722,252434.065074,2852.650725,3992.51604676,0.0
6723,252434.065074,2852.650725,405.360271331,0.0
6724,252434.065074,2852.650725,1346.02773368,0.0
6725,252434.065074,2852.650725,2778.44423544,0.0
6726,252434.065074,2852.650725,4774.16366942,0.0
6727,252434.065074,9771.33747957,0.0,0.0
6728,239384.974181,2852.650725,0.0,0.0
6729,211233.963493,2852.650725,0.0,0.0
6730,190894.240158,2852.650725,0.0,-9938.11674106
6731,185313.659507,2852.650725,0.0,-30000.0
6732,175769.978994,2852.650725,0.0,-30000.0
6733,174426.270123,2852.650725,0.0,-30000.0
6734,184667.893143,2852.650725,0.0,-30000.0
6735,190894.240158,2852.650725,0.0,-20061.8832589
6736,197386.677172,2852.650725,0.0,0.0
6737,231596.876322,2852.650725,0.0,0.0
6738,252434.065074,22557.7507629,0.0,0.0
6739,252434.065074,23673.45,10142.3093565,0.0
6740,252434.065074,14848.0370467,19902.7262113,0.0
6741,252434.065074,23673.45,11932.3033423,0.0
6742,252434.065074,23673.45,8666.40081658,0.0
6743,252434.065074,23673.45,2554.98772675,0.0
6744,252434.065074,2852.650725,18468.648545,0.0
6745,250601.032312,19346.8182071,0.0,0.0
6746,250601.032312,4055.00692466,10812.6783205,0.0
6747,250601.032312,2428.89597,9887.08728214,0.0
6748,250601.032312,2428.89597,11396.0128325,0.0
6749,250601.032312,15796.2903892,0.0,0.0
6750,250601.032312,2428.89597,16236.8455664,0.0
6751,250601.032312,20801.8761615,0.0,0.0
6752,247108.148514,2428.89597,0.0,0.0
6753,214147.250621,2428.89597,0.0,0.0
6754,190480.82585,2428.89597,0.0,-8100.58461091
6755,189239.700813,2428.89597,0.0,-30000.0
6756,177287.578078,2428.89597,0.0,-30000.0
6757,174319.767303,2428.89597,0.0,-30000.0
6758,180551.270111,2428.89597,0.0,-30000.0
6759,190480.82585,2428.89597,0.0,-19924.18112
6760,196445.853539,2428.89597,0.0,0.0
6761,235602.526778,2428.89597,0.0,0.0
6762,250601.032312,23673.45,6316.41965277,0.0
6763,250601.032312,23673.45,19603.07146,0.0
6764,250601.032312,23673.45,21497.4709982,0.0
6765,250601.032312,23673.45,22430.7172257,0.0
6766,250601.032312,23673.45,17495.5488303,0.0
6767,250601.032312,23673.45,10316.697861,0.0
6768,250601.032312,23673.45,4399.11328168,0.0
6769,246242.21104,23673.45,3156.2574201,0.0
6770,244280.018338,23673.45,0.0,0.0
6771,242462.432916,23673.45,0.0,0.0
6772,244731.826184,23673.45,0.0,0.0
6773,246242.21104,23673.45,1394.05089882,0.0
6774,246242.21104,23673.45,4788.49646325,0.0
6775,246242.21104,23673.45,7021.96849285,0.0
6776,236517.544111,18635.064563,0.0,0.0
6777,217361.288371,2227.671645,0.0,0.0
6778,182007.930038,2227.671645,0.0,0.0
6779,179214.035288,2227.671645,0.0,-24729.1215504
6780,169953.09769,2227.671645,0.0,-30000.0
6781,166253.963047,2227.671645,0.0,-30000.0
6782,172353.961111,2227.671645,0.0,-30000.0
6783,179214.035288,2227.671645,0.0,-20360.0228186
6784,179214.035288,2227.671645,0.0,-1401.11907888
6785,216077.106803,2227.671645,0.0,0.0
6786,236517.544111,23673.45,5517.53364984,0.0
6787,236517.544111,23673.45,16372.4471652,0.0
6788,236517.544111,23673.45,15997.7744751,0.0
6789,236517.544111,23673.45,14123.1576168,0.0
6790,236517.544111,23673.45,7466.88652058,0.0
6791,236517.544111,5054.89852845,18265.6304771,0.0
6792,236517.544111,2227.671645,13857.2150807,0.0
6793,218051.108755,23673.45,3036.44827985,0.0
6794,218051.108755,19131.6935291,0.0,0.0
6795,218051.108755,14575.2332088,0.0,0.0
6796,218051.108755,18684.081818,0.0,0.0
6797,218051.108755,23407.0526152,0.0,0.0
6798,218051.108755,23673.45,3964.02960147,0.0
6799,218051.108755,23673.45,6219.58282382,0.0
6800,218051.108755,4636.36206125,4371.50506783,0.0
6801,191275.368531,2343.67155,0.0,0.0
6802,155472.615017,2343.67155,0.0,0.0
6803,152677.454058,2343.67155,0.0,-29425.6672607
6804,134839.536541,2343.67155,0.0,-30000.0
6805,127922.723639,2343.67155,0.0,-30000.0
6806,135445.920383,2343.67155,0.0,-30000.0
6807,150890.793875,2343.67155,0.0,-30000.0
6808,152677.454058,2343.67155,0.0,-574.332739297
6809,197615.570885,2343.67155,0.0,0.0
6810,218051.108755,2343.67155,28402.5925592,0.0
6811,218051.108755,23673.45,15781.4336819,0.0
6812,218051.108755,18864.0928762,17451.3769974,0.0
6813,218051.108755,23673.45,8802.54645933,0.0
6814,218051.108755,2343.67155,23662.6527475,0.0
6815,218051.108755,2343.67155,16056.7684057,0.0
6816,218051.108755,2343.67155,8681.92868885,0.0
6817,197097.099046,23673.45,875.467464589,0.0
6818,197097.099046,18092.5736328,0.0,0.0
6819,197097.099046,14752.5355408,0.0,0.0
6820,197097.099046,15253.6346478,0.0,0.0
6821,197097.099046,15401.0909497,0.0,0.0
6822,197097.099046,16099.153168,0.0,0.0
6823,197097.099046,17579.5134523,285.232995596,0.0
6824,190835.653539,2544.895875,0.0,0.0
6825,159884.186805,2544.895875,0.0,0.0
6826,122512.57239,2544.895875,0.0,0.0
6827,106200.101474,2544.895875,0.0,-20933.2978371
6828,91653.9435541,2544.895875,0.0,-30000.0
6829,82074.5899955,2544.895875,0.0,-30000.0
6830,86623.6340787,2544.895875,0.0,-30000.0
6831,100515.516205,2544.895875,0.0,-30000.0
6832,106200.101474,2544.895875,0.0,-9066.70216286
6833,139997.370241,2544.895875,0.0,0.0
6834,183289.355341,2544.895875,6797.34123674,0.0
6835,183289.355341,2544.895875,17977.1126463,0.0
6836,183289.355341,2544.895875,16554.9145008,0.0
6837,183289.355341,2544.895875,15882.5135361,0.0
6838,183289.355341,2544.895875,14565.4995902,0.0
6839,183289.355341,2544.895875,9964.0129625,0.0
6840,183289.355341,2544.895875,5324.21203189,0.0
6841,183316.599546,2663.263125,1048.91563095,0.0
6842,180990.480908,2663.263125,0.0,0.0
6843,179365.663288,2663.263125,0.0,0.0
6844,181533.209041,2663.263125,0.0,0.0
6845,183316.599546,2663.263125,3443.85502223,0.0
6846,183316.599546,2663.263125,9573.63858712,0.0
6847,183316.599546,2663.263125,16775.5481974,0.0
6848,183316.599546,2663.263125,2092.43605782,0.0
6849,159671.201804,2663.263125,0.0,0.0
6850,133063.692165,2663.263125,0.0,-4020.44229074
6851,129726.097611,2663.263125,0.0,-30000.0
6852,110469.337805,2663.263125,0.0,-30000.0
6853,107347.319158,2663.263125,0.0,-30000.0
6854,116285.727143,2663.263125,0.0,-30000.0
6855,133063.692165,2663.263125,0.0,-25979.5577093
6856,141974.173493,2663.263125,0.0,0.0
6857,189350.636193,2663.263125,0.0,0.0
6858,216513.128081,23673.45,5594.43860802,0.0
6859,216513.128081,23673.45,17053.3106924,0.0
6860,216513.128081,23673.45,15364.7142218,0.0
6861,216513.128081,23673.45,12501.4806083,0.0
6862,216513.128081,11387.1133005,20476.2414907,0.0
6863,216513.128081,23673.45,1846.90575921,0.0
6864,216513.128081,20848.732027,0.0,0.0
6865,221858.429479,2793.4671,8532.56482043,0.0
6866,221858.429479,2793.4671,4070.00892461,0.0
6867,221858.429479,2793.4671,1473.90492117,0.0
6868,221858.429479,2793.4671,3262.98174338,0.0
6869,221858.429479,2793.4671,6557.76768261,0.0
6870,221858.429479,2793.4671,10132.1822992,0.0
6871,221858.429479,2793.4671,13133.4982283,0.0
6872,215133.385756,2793.4671,0.0,0.0
6873,183946.79063,2793.4671,0.0,0.0
6874,161952.016608,2793.4671,0.0,-8570.23762078
6875,158302.37492,2793.4671,0.0,-30000.0
6876,148008.004461,2793.4671,0.0,-30000.0
6877,147366.707943,2793.4671,0.0,-30000.0
6878,152553.160701,2793.4671,0.0,-30000.0
6879,161952.016608,2793.4671,0.0,-21429.7623792
6880,169586.099521,2793.4671,0.0,0.0
6881,213313.817581,2793.4671,0.0,0.0
6882,236862.280687,23673.45,8887.5096998,0.0
6883,236862.280687,23673.45,20801.2145044,0.0
6884,236862.280687,23673.45,18953.5772276,0.0
6885,236862.280687,23673.45,15299.4651663,0.0
6886,236862.280687,23673.45,9770.91593044,0.0
6887,236862.280687,23673.45,3273.83413176,0.0
6888,236862.280687,5011.71005133,17383.7524134,0.0
6889,236685.952124,19630.7355296,0.0,0.0
6890,236685.952124,17136.4643289,0.0,0.0
6891,236685.952124,3250.20564006,12393.3885897,0.0
6892,236685.952124,2947.344525,13236.3423365,0.0
6893,236685.952124,17691.4464129,0.0,0.0
6894,236685.952124,18725.3614411,0.0,0.0
6895,236685.952124,18703.3111071,0.0,0.0
6896,228831.284456,2947.344525,0.0,0.0
6897,190512.601842,2947.344525,0.0,0.0
6898,160600.162164,2947.344525,0.0,-4386.00963071
6899,159504.862247,2947.344525,0.0,-30000.0
6900,146484.627541,2947.344525,0.0,-30000.0
6901,144147.612571,2947.344525,0.0,-30000.0
6902,151944.371626,2947.344525,0.0,-30000.0
6903,160600.162164,2947.344525,0.0,-25613.9903693
6904,162476.908684,2947.344525,0.0,0.0
6905,201591.17334,2947.344525,0.0,0.0
6906,236685.952124,4076.98472431,14918.974343,0.0
6907,236685.952124,2947.344525,27025.6279401,0.0
6908,236685.952124,2947.344525,26669.9089636,0.0
6909,236685.952124,23673.45,4987.32105441,0.0
6910,236685.952124,23673.45,2073.27669766,0.0
6911,236685.952124,2947.344525,17141.0422275,0.0
6912,236685.952124,15612.2962217,0.0,0.0
6913,236662.493464,3042.038325,8295.79373869,0.0
6914,236662.493464,3042.038325,4060.20598459,0.0
6915,236662.493464,3042.038325,2052.57822335,0.0
6916,236662.493464,3042.038325,2027.82807251,0.0
6917,236662.493464,3042.038325,1541.06641496,0.0
6918,236662.493464,3042.038325,3176.61404608,0.0
6919,236662.493464,3042.038325,6029.76229354,0.0
6920,222094.946554,3042.038325,0.0,0.0
6921,189828.540075,3042.038325,0.0,0.0
6922,168804.976654,3042.038325,0.0,-5057.13044235
6923,168804.976654,3042.038325,0.0,-29453.3862305
6924,153967.06911,3042.038325,0.0,-30000.0
6925,149543.733575,3042.038325,0.0,-30000.0
6926,155862.465416,3042.038325,0.0,-30000.0
6927,168804.976654,3042.038325,0.0,-25489.4833272
