Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6964,247942.664979,6589.96275609,0.0,0.0
6965,247942.664979,8618.99588191,0.0,0.0
6966,247942.664979,11122.3532484,0.0,0.0
6967,247942.664979,12451.3787812,0.0,0.0
6968,235091.410963,3030.2016,0.0,0.0
6969,198612.330237,3030.2016,0.0,0.0
6970,165548.508913,3030.2016,0.0,0.0
6971,141094.523083,3030.2016,0.0,0.0
6972,128770.393251,3030.2016,0.0,0.0
6973,126638.711617,3030.2016,0.0,0.0
6974,132765.371613,3030.2016,0.0,0.0
6975,147513.646899,3030.2016,0.0,0.0
6976,172056.321471,3030.2016,0.0,0.0
6977,210475.067945,3030.2016,0.0,0.0
6978,247942.664979,13009.6867545,0.0,0.0
6979,248150.429763,23673.45,0.0,0.0
6980,249298.361989,23673.45,0.0,0.0
6981,247948.768474,23673.45,0.0,0.0
6982,247942.664979,15896.5151874,0.0,0.0
6983,247942.664979,7462.85347176,0.0,0.0
6984,247270.42543,3030.2016,0.0,0.0
6985,237937.227261,8538.1906447,0.0,0.0
6986,237937.227261,5937.59960967,0.0,0.0
6987,237937.227261,5261.91086348,0.0,0.0
6988,237937.227261,8557.50087363,0.0,0.0
6989,237937.227261,11098.2171222,0.0,0.0
6990,237937.227261,12810.8334306,0.0,0.0
6991,237937.227261,13596.5329403,0.0,0.0
6992,225932.04722,2627.75295,0.0,0.0
6993,190596.079492,2627.75295,0.0,0.0
6994,158978.774614,2627.75295,0.0,0.0
6995,133304.046552,2627.75295,0.0,0.0
6996,120028.63476,2627.75295,0.0,0.0
6997,114733.05039,2627.75295,0.0,0.0
6998,121021.138469,2627.75295,0.0,0.0
6999,129634.166516,2627.75295,0.0,0.0
7000,150920.175871,2627.75295,0.0,0.0
7001,188671.254949,2627.75295,0.0,0.0
7002,236785.312801,2627.75295,0.0,0.0
7003,237937.227261,12543.2821691,0.0,0.0
7004,237937.227261,15359.2491926,0.0,0.0
7005,237937.227261,16392.760242,0.0,0.0
7006,237937.227261,12023.499715,0.0,0.0
7007,237937.227261,7882.08993793,0.0,0.0
7008,237937.227261,6115.72000881,0.0,0.0
7009,238935.632087,2580.40605,0.0,0.0
7010,237308.799952,2580.40605,0.0,0.0
7011,237029.392586,2580.40605,0.0,0.0
7012,238667.041162,2580.40605,0.0,0.0
7013,240722.250763,2580.40605,0.0,0.0
7014,242716.188008,3071.88583475,0.0,0.0
7015,242716.188008,4741.83228732,0.0,0.0
7016,223088.536431,2580.40605,0.0,0.0
7017,190860.211484,2580.40605,0.0,0.0
7018,158635.073463,2580.40605,0.0,0.0
7019,136431.596322,2580.40605,0.0,0.0
7020,124599.032441,2580.40605,0.0,0.0
7021,120090.397362,2580.40605,0.0,0.0
7022,130232.856061,2580.40605,0.0,0.0
7023,143866.793436,2580.40605,0.0,0.0
7024,169682.764752,2580.40605,0.0,0.0
7025,208526.132195,2580.40605,0.0,0.0
7026,242716.188008,14632.1933265,0.0,0.0
7027,244848.229154,23673.45,0.0,0.0
7028,246410.831431,23673.45,0.0,0.0
7029,244598.494863,23673.45,0.0,0.0
7030,242716.188008,17888.8308408,0.0,0.0
7031,242716.188008,9942.32117849,0.0,0.0
7032,242716.188008,5019.16498222,0.0,0.0
7033,241032.825573,2391.01845,0.0,0.0
7034,237596.96122,2391.01845,0.0,0.0
7035,235231.730115,2391.01845,0.0,0.0
7036,236585.967552,2391.01845,0.0,0.0
7037,238892.605231,2391.01845,0.0,0.0
7038,240155.386349,2391.01845,0.0,0.0
7039,240844.01026,2391.01845,0.0,0.0
7040,218443.172176,2391.01845,0.0,0.0
7041,181478.341973,2391.01845,0.0,0.0
7042,140215.323389,2391.01845,0.0,0.0
7043,107730.441329,2391.01845,0.0,0.0
7044,91206.6406343,2391.01845,0.0,0.0
7045,88873.3727736,2391.01845,0.0,0.0
7046,98512.1355996,2391.01845,0.0,0.0
7047,117821.888407,2391.01845,0.0,0.0
7048,149568.258825,2391.01845,0.0,0.0
7049,197224.255341,2391.01845,0.0,0.0
7050,246322.735783,11391.6009338,0.0,0.0
7051,253627.280601,23673.45,0.0,0.0
7052,256404.001328,23673.45,0.0,0.0
7053,254405.226431,23673.45,0.0,0.0
7054,246322.735783,22055.1433592,0.0,0.0
7055,246322.735783,13068.50919,0.0,0.0
7056,246322.735783,6839.75206699,0.0,0.0
7057,246286.22226,2201.63085,0.0,0.0
7058,242829.567746,2201.63085,0.0,0.0
7059,242227.865606,2201.63085,0.0,0.0
7060,245096.835059,2201.63085,0.0,0.0
7061,246336.821062,2201.63085,0.0,0.0
7062,246652.549922,2201.63085,0.0,0.0
7063,245574.698192,2201.63085,0.0,0.0
7064,221267.863957,2201.63085,0.0,0.0
7065,181643.981431,2201.63085,0.0,0.0
7066,139884.954099,2201.63085,0.0,0.0
7067,112380.392726,2201.63085,0.0,0.0
7068,105006.68831,2201.63085,0.0,0.0
7069,106279.922463,2201.63085,0.0,0.0
7070,116395.072367,2201.63085,0.0,0.0
7071,131597.165912,2201.63085,0.0,0.0
7072,158880.650314,2201.63085,0.0,0.0
7073,203948.944577,2201.63085,0.0,0.0
7074,249188.540895,11146.4131521,0.0,0.0
7075,249967.813347,23673.45,0.0,0.0
7076,254914.279882,23673.45,0.0,0.0
7077,256371.433823,23673.45,0.0,0.0
7078,249188.540895,22992.7175996,0.0,0.0
7079,249188.540895,14147.0363362,0.0,0.0
7080,249188.540895,8288.42766206,0.0,0.0
7081,240970.720397,11351.8681301,0.0,0.0
7082,240970.720397,7265.8481169,0.0,0.0
7083,240970.720397,5650.37037768,0.0,0.0
7084,240970.720397,8416.79775394,0.0,0.0
7085,240970.720397,10162.7531168,0.0,0.0
7086,240970.720397,11136.8952429,0.0,0.0
7087,240970.720397,11012.5314548,0.0,0.0
7088,225896.580633,1990.937145,0.0,0.0
7089,184635.113043,1990.937145,0.0,0.0
7090,142921.587261,1990.937145,0.0,0.0
7091,110666.851027,1990.937145,0.0,0.0
7092,96368.1652182,1990.937145,0.0,0.0
7093,93514.2458433,1990.937145,0.0,0.0
7094,103571.962416,1990.937145,0.0,0.0
7095,119391.230592,1990.937145,0.0,0.0
7096,147507.778369,1990.937145,0.0,0.0
7097,186987.654325,1990.937145,0.0,0.0
7098,234980.610428,1990.937145,0.0,0.0
7099,240970.720397,9510.68937637,0.0,0.0
7100,240970.720397,16066.1684244,0.0,0.0
7101,240970.720397,18687.4214339,0.0,0.0
7102,240970.720397,15455.841795,0.0,0.0
7103,240970.720397,11279.9580518,0.0,0.0
7104,240970.720397,7125.21733041,0.0,0.0
7105,235887.001321,6846.37127762,0.0,0.0
7106,235646.73448,1851.26379,0.0,0.0
7107,232681.621439,1851.26379,0.0,0.0
7108,233986.225006,1851.26379,0.0,0.0
7109,235072.95609,1851.26379,0.0,0.0
7110,235887.001321,1911.36808234,0.0,0.0
7111,235887.001321,2832.71879641,0.0,0.0
7112,214615.417,1851.26379,0.0,0.0
7113,179909.142337,1851.26379,0.0,0.0
7114,149664.693828,1851.26379,0.0,0.0
7115,123046.158384,1851.26379,0.0,0.0
7116,109111.742561,1851.26379,0.0,0.0
7117,106672.007569,1851.26379,0.0,0.0
7118,120882.700119,1851.26379,0.0,0.0
7119,142418.924593,1851.26379,0.0,0.0
7120,173032.292036,1851.26379,0.0,0.0
7121,212686.063415,1851.26379,0.0,0.0
7122,235887.001321,12635.973814,0.0,0.0
7123,235887.001321,22993.6656662,0.0,0.0
7124,240637.925967,23673.45,0.0,0.0
7125,241292.958563,23673.45,0.0,0.0
7126,235887.001321,22334.1166589,0.0,0.0
7127,235887.001321,14521.0259561,0.0,0.0
7128,235887.001321,7682.83588842,0.0,0.0
7129,226196.163475,12194.6352637,0.0,0.0
7130,226196.163475,8218.73337969,0.0,0.0
7131,226196.163475,7236.37154322,0.0,0.0
7132,226196.163475,9846.14001484,0.0,0.0
7133,226196.163475,11737.4474717,0.0,0.0
7134,226196.163475,13969.7905689,0.0,0.0
7135,226196.163475,15377.6846401,0.0,0.0
7136,220789.139821,1744.733265,0.0,0.0
7137,192411.682467,1744.733265,0.0,0.0
7138,172091.267397,1744.733265,0.0,0.0
7139,152875.389767,1744.733265,0.0,0.0
7140,140275.365646,1744.733265,0.0,0.0
7141,128750.329869,1744.733265,0.0,0.0
7142,131928.096861,1744.733265,0.0,0.0
7143,149900.053376,1744.733265,0.0,0.0
7144,167128.089479,1744.733265,0.0,0.0
7145,202229.308454,1744.733265,0.0,0.0
7146,226196.163475,10622.2540397,0.0,0.0
7147,226196.163475,19106.7320931,0.0,0.0
7148,226196.163475,19080.05461,0.0,0.0
7149,226196.163475,13511.295363,0.0,0.0
7150,226196.163475,3184.731032,0.0,0.0
7151,217861.977212,1744.733265,0.0,0.0
7152,211098.30219,1744.733265,0.0,0.0
7153,207225.734653,1597.957875,0.0,0.0
7154,204627.057632,1597.957875,0.0,0.0
7155,203951.613966,1597.957875,0.0,0.0
7156,205546.292694,1597.957875,0.0,0.0
7157,207383.431103,1597.957875,0.0,0.0
7158,210558.653612,1597.957875,0.0,0.0
7159,213317.297133,1597.957875,0.0,0.0
7160,196478.074018,1597.957875,0.0,0.0
7161,171353.461468,1597.957875,0.0,0.0
7162,150253.361828,1597.957875,0.0,0.0
7163,131372.245218,1597.957875,0.0,0.0
7164,124154.861863,1597.957875,0.0,0.0
7165,119995.285255,1597.957875,0.0,0.0
7166,122687.855615,1597.957875,0.0,0.0
7167,135696.968656,1597.957875,0.0,0.0
7168,159767.336495,1597.957875,0.0,0.0
7169,196223.10567,1597.957875,0.0,0.0
7170,216120.37016,16224.8884819,0.0,0.0
7171,216120.37016,23328.9853092,0.0,0.0
7172,216668.543793,23673.45,0.0,0.0
7173,216120.37016,21048.5219678,0.0,0.0
7174,216120.37016,14903.2483789,0.0,0.0
7175,216120.37016,8898.55268885,0.0,0.0
7176,216120.37016,4114.26139827,0.0,0.0
7177,214988.434126,1597.957875,0.0,0.0
7178,212749.831696,1597.957875,0.0,0.0
7179,211729.286812,1597.957875,0.0,0.0
7180,213932.175705,1597.957875,0.0,0.0
7181,217612.214222,1597.957875,0.0,0.0
7182,223309.737959,1597.957875,0.0,0.0
7183,228737.918416,1597.957875,0.0,0.0
7184,214468.535978,1597.957875,0.0,0.0
7185,190545.487774,1597.957875,0.0,0.0
7186,163991.170159,1597.957875,0.0,0.0
7187,141831.815904,1597.957875,0.0,0.0
7188,131655.457169,1597.957875,0.0,0.0
7189,122839.625658,1597.957875,0.0,0.0
7190,127583.254802,1597.957875,0.0,0.0
7191,143878.019752,1597.957875,0.0,0.0
7192,169520.990011,1597.957875,0.0,0.0
7193,206106.260987,1597.957875,0.0,0.0
7194,236305.330096,13557.1853126,0.0,0.0
7195,236305.330096,22817.5783162,0.0,0.0
7196,238344.491237,23673.45,0.0,0.0
7197,236332.965883,23673.45,0.0,0.0
7198,236305.330096,17114.9501775,0.0,0.0
7199,236305.330096,8916.28831525,0.0,0.0
7200,236305.330096,2439.00610346,0.0,0.0
7201,232223.652914,1569.549735,0.0,0.0
7202,228667.044004,1569.549735,0.0,0.0
7203,227532.232882,1569.549735,0.0,0.0
7204,229519.218065,1569.549735,0.0,0.0
7205,233517.729296,1569.549735,0.0,0.0
7206,238181.19469,1569.549735,0.0,0.0
7207,240322.410607,3027.45824979,0.0,0.0
7208,223515.340668,1569.549735,0.0,0.0
7209,189705.318693,1569.549735,0.0,0.0
7210,155139.080508,1569.549735,0.0,0.0
7211,127801.386612,1569.549735,0.0,0.0
7212,113804.237118,1569.549735,0.0,0.0
7213,108275.972865,1569.549735,0.0,0.0
7214,112977.890647,1569.549735,0.0,0.0
7215,128400.380564,1569.549735,0.0,0.0
7216,157547.943607,1569.549735,0.0,0.0
7217,205445.490107,1569.549735,0.0,0.0
7218,240322.410607,16032.0699434,0.0,0.0
7219,240322.410607,23463.4671385,0.0,0.0
7220,241546.781872,23673.45,0.0,0.0
7221,240322.410607,22226.4844641,0.0,0.0
7222,240322.410607,15073.4024517,0.0,0.0
7223,240322.410607,8106.35723419,0.0,0.0
7224,240322.410607,2641.70685828,0.0,0.0
7225,235988.894175,2693.27626775,0.0,0.0
7226,233768.04858,1534.03956,0.0,0.0
7227,231948.41217,1534.03956,0.0,0.0
7228,232342.164277,1534.03956,0.0,0.0
7229,234334.584834,1534.03956,0.0,0.0
7230,235988.894175,2324.58254176,0.0,0.0
7231,235988.894175,3784.98017754,0.0,0.0
7232,217790.634241,1534.03956,0.0,0.0
7233,182722.003812,1534.03956,0.0,0.0
7234,150147.960571,1534.03956,0.0,0.0
7235,120346.080053,1534.03956,0.0,0.0
7236,98405.1553018,1534.03956,0.0,0.0
7237,94723.099155,1534.03956,0.0,0.0
7238,100746.725467,1534.03956,0.0,0.0
7239,120846.514495,1534.03956,0.0,0.0
7240,152192.997267,1534.03956,0.0,0.0
7241,199501.509595,1534.03956,0.0,0.0
7242,235988.894175,16069.708492,0.0,0.0
7243,236625.990404,23673.45,0.0,0.0
7244,238480.198184,23673.45,0.0,0.0
7245,235988.894175,23552.7938314,0.0,0.0
7246,235988.894175,14484.7946016,0.0,0.0
7247,235988.894175,6089.56278807,0.0,0.0
7248,233915.299654,1534.03956,0.0,0.0
7249,228636.494569,1550.610975,0.0,0.0
7250,224615.127162,1550.610975,0.0,0.0
7251,222069.901427,1550.610975,0.0,0.0
7252,224540.722067,1550.610975,0.0,0.0
7253,228906.720529,1550.610975,0.0,0.0
7254,230173.926,5189.7368338,0.0,0.0
7255,230173.926,8420.06074166,0.0,0.0
7256,217827.16113,1550.610975,0.0,0.0
7257,186558.936017,1550.610975,0.0,0.0
7258,148743.827952,1550.610975,0.0,0.0
7259,111687.71588,1550.610975,0.0,0.0
7260,89854.2938436,1550.610975,0.0,0.0
7261,87317.4013951,1550.610975,0.0,0.0
7262,93554.0738262,1550.610975,0.0,0.0
7263,111593.327329,1550.610975,0.0,0.0
7264,145939.934678,1550.610975,0.0,0.0
7265,196726.321361,1550.610975,0.0,0.0
7266,230173.926,19307.8962254,0.0,0.0
7267,233865.707867,23673.45,0.0,0.0
7268,232160.840165,23673.45,0.0,0.0
7269,230173.926,19220.5477458,0.0,0.0
7270,230173.926,11059.3289544,0.0,0.0
7271,230173.926,4002.94599897,0.0,0.0
7272,228398.017718,1550.610975,0.0,0.0
7273,225421.895882,1522.202835,0.0,0.0
7274,222914.487131,1522.202835,0.0,0.0
7275,221925.449742,1522.202835,0.0,0.0
7276,223545.056426,1522.202835,0.0,0.0
7277,227216.849455,1522.202835,0.0,0.0
7278,227352.784908,6539.24207639,0.0,0.0
7279,227352.784908,11091.9884592,0.0,0.0
7280,219626.441521,1522.202835,0.0,0.0
7281,191893.191574,1522.202835,0.0,0.0
7282,166119.723357,1522.202835,0.0,0.0
7283,141284.403663,1522.202835,0.0,0.0
7284,125663.773985,1522.202835,0.0,0.0
7285,120056.458229,1522.202835,0.0,0.0
7286,122590.801039,1522.202835,0.0,0.0
7287,140552.339721,1522.202835,0.0,0.0
7288,165107.892507,1522.202835,0.0,0.0
7289,204389.27398,1522.202835,0.0,0.0
7290,227352.784908,19060.365621,0.0,0.0
7291,228071.771366,23673.45,0.0,0.0
7292,227352.784908,22892.911008,0.0,0.0
7293,227352.784908,16493.471074,0.0,0.0
7294,227352.784908,10095.0479284,0.0,0.0
7295,227352.784908,5052.77196204,0.0,0.0
7296,227352.784908,1624.90144593,0.0,0.0
7297,225107.491303,1555.345665,0.0,0.0
7298,223433.967302,1555.345665,0.0,0.0
7299,223053.834747,1555.345665,0.0,0.0
7300,222760.313343,1555.345665,0.0,0.0
7301,223902.439837,1555.345665,0.0,0.0
7302,226477.417825,1555.345665,0.0,0.0
7303,228861.463989,1555.345665,0.0,0.0
7304,210535.476786,1555.345665,0.0,0.0
7305,184609.650408,1555.345665,0.0,0.0
7306,156982.489852,1555.345665,0.0,0.0
7307,131783.192162,1555.345665,0.0,0.0
7308,116030.46315,1555.345665,0.0,0.0
7309,109808.652144,1555.345665,0.0,0.0
7310,113728.579668,1555.345665,0.0,0.0
7311,128592.865906,1555.345665,0.0,0.0
7312,160346.90455,1555.345665,0.0,0.0
7313,203721.897998,1555.345665,0.0,0.0
7314,232948.891439,17028.6754695,0.0,0.0
7315,232948.891439,23366.5603355,0.0,0.0
7316,232948.891439,23667.964312,0.0,0.0
7317,232948.891439,20145.0865607,0.0,0.0
7318,232948.891439,14139.872537,0.0,0.0
7319,232948.891439,9000.80403381,0.0,0.0
7320,232948.891439,5567.35254649,0.0,0.0
7321,227655.590107,7729.83565187,0.0,0.0
7322,227655.590107,4605.12942558,0.0,0.0
7323,227655.590107,2334.24910536,0.0,0.0
7324,227655.590107,2097.45806002,0.0,0.0
7325,227655.590107,2452.30535407,0.0,0.0
7326,227655.590107,3490.86475898,0.0,0.0
7327,227655.590107,4443.03303182,0.0,0.0
7328,211790.306992,1666.61088,0.0,0.0
7329,179963.643616,1666.61088,0.0,0.0
7330,144023.683354,1666.61088,0.0,0.0
7331,113668.007123,1666.61088,0.0,0.0
7332,97786.2852302,1666.61088,0.0,0.0
7333,93560.9353582,1666.61088,0.0,0.0
7334,99869.1844219,1666.61088,0.0,0.0
7335,115085.1892,1666.61088,0.0,0.0
7336,143636.156177,1666.61088,0.0,0.0
7337,189820.494681,1666.61088,0.0,0.0
7338,227655.590107,15981.3540439,0.0,0.0
7339,228056.904561,23673.45,0.0,0.0
7340,229358.887757,23673.45,0.0,0.0
7341,227655.590107,23120.5917513,0.0,0.0
7342,227655.590107,17535.42932,0.0,0.0
7343,227655.590107,11233.1663899,0.0,0.0
7344,227655.590107,5925.0219072,0.0,0.0
7345,227501.603501,1756.56999,0.0,0.0
7346,223299.099528,1756.56999,0.0,0.0
7347,220510.591199,1756.56999,0.0,0.0
7348,222115.751032,1756.56999,0.0,0.0
7349,226199.383051,1756.56999,0.0,0.0
7350,231894.272324,1756.56999,0.0,0.0
7351,236372.541888,2258.64105157,0.0,0.0
7352,220346.449047,1756.56999,0.0,0.0
7353,189353.522296,1756.56999,0.0,0.0
7354,157538.361769,1756.56999,0.0,0.0
7355,125397.115107,1756.56999,0.0,0.0
7356,109027.138449,1756.56999,0.0,0.0
7357,105060.803003,1756.56999,0.0,0.0
7358,113493.134744,1756.56999,0.0,0.0
7359,132854.517135,1756.56999,0.0,0.0
7360,166958.543624,1756.56999,0.0,0.0
7361,214773.535274,1756.56999,0.0,0.0
7362,241670.725908,23673.45,0.0,0.0
7363,247000.957256,23673.45,0.0,0.0
7364,245858.016404,23673.45,0.0,0.0
7365,241247.656442,23673.45,0.0,0.0
7366,236372.541888,20103.563123,0.0,0.0
7367,236372.541888,12716.2992853,0.0,0.0
7368,236372.541888,7084.02430013,0.0,0.0
7369,233956.600832,5179.05288369,0.0,0.0
7370,233131.868065,1773.141405,0.0,0.0
7371,230664.321172,1773.141405,0.0,0.0
7372,232010.702137,1773.141405,0.0,0.0
7373,233956.600832,2857.9634506,0.0,0.0
7374,233956.600832,8539.48702266,0.0,0.0
7375,233956.600832,14080.2251132,0.0,0.0
7376,231086.482852,1773.141405,0.0,0.0
7377,198324.547606,1773.141405,0.0,0.0
7378,168236.913654,1773.141405,0.0,0.0
7379,142845.350172,1773.141405,0.0,0.0
7380,128085.280577,1773.141405,0.0,0.0
7381,121286.522456,1773.141405,0.0,0.0
7382,125029.800692,1773.141405,0.0,0.0
7383,135568.712817,1773.141405,0.0,0.0
7384,160354.96194,1773.141405,0.0,0.0
7385,204959.579148,1773.141405,0.0,0.0
7386,233956.600832,22942.8426097,0.0,0.0
7387,235809.737424,23673.45,0.0,0.0
7388,233956.600832,23121.6524521,0.0,0.0
7389,233956.600832,19264.6210054,0.0,0.0
7390,233956.600832,12442.0280482,0.0,0.0
7391,233956.600832,6671.5636532,0.0,0.0
7392,233956.600832,3137.72309629,0.0,0.0
7393,231604.938197,3078.29909919,0.0,0.0
7394,230500.013921,1789.71282,0.0,0.0
7395,229706.941857,1789.71282,0.0,0.0
7396,231604.938197,1998.26440109,0.0,0.0
7397,231604.938197,5674.85506066,0.0,0.0
7398,231604.938197,10165.8918301,0.0,0.0
7399,231604.938197,13654.1032459,0.0,0.0
7400,227148.785103,1789.71282,0.0,0.0
7401,194281.169337,1789.71282,0.0,0.0
7402,163970.754601,1789.71282,0.0,0.0
7403,131440.259603,1789.71282,0.0,0.0
7404,111519.467623,1789.71282,0.0,0.0
7405,105537.94777,1789.71282,0.0,0.0
7406,110201.516555,1789.71282,0.0,0.0
7407,126455.748625,1789.71282,0.0,0.0
7408,156316.816138,1789.71282,0.0,0.0
7409,203977.906813,1789.71282,0.0,0.0
7410,232832.897614,23673.45,0.0,0.0
7411,236766.274804,23673.45,0.0,0.0
7412,233302.346466,23673.45,0.0,0.0
7413,231604.938197,18680.4892336,0.0,0.0
7414,231604.938197,11914.2026527,0.0,0.0
7415,231604.938197,5508.72541668,0.0,0.0
7416,230417.932193,1789.71282,0.0,0.0
7417,226914.858784,1808.65158,0.0,0.0
7418,223789.944851,1808.65158,0.0,0.0
7419,222469.949958,1808.65158,0.0,0.0
7420,223526.561565,1808.65158,0.0,0.0
7421,225868.559926,1808.65158,0.0,0.0
7422,229600.896956,2521.74158767,0.0,0.0
7423,229600.896956,6893.60830088,0.0,0.0
7424,219220.581922,1808.65158,0.0,0.0
7425,185462.57125,1808.65158,0.0,0.0
7426,157651.765965,1808.65158,0.0,0.0
7427,126354.034889,1808.65158,0.0,0.0
7428,107204.229411,1808.65158,0.0,0.0
7429,101323.518878,1808.65158,0.0,0.0
7430,108582.757467,1808.65158,0.0,0.0
7431,127434.038141,1808.65158,0.0,0.0
7432,159633.138141,1808.65158,0.0,0.0
7433,208427.851507,1808.65158,0.0,0.0
7434,237597.347926,23673.45,0.0,0.0
7435,239506.528845,23673.45,0.0,0.0
7436,236922.582904,23673.45,0.0,0.0
7437,231949.418516,23673.45,0.0,0.0
7438,229600.896956,17716.6939069,0.0,0.0
7439,229600.896956,10583.2403902,0.0,0.0
7440,229600.896956,5422.58971443,0.0,0.0
7441,229117.678079,1827.59034,0.0,0.0
7442,225075.22829,1827.59034,0.0,0.0
7443,224117.731103,1827.59034,0.0,0.0
7444,225273.146187,1827.59034,0.0,0.0
7445,229673.341454,1827.59034,0.0,0.0
7446,233295.121899,5343.15272432,0.0,0.0
7447,233295.121899,11499.5027283,0.0,0.0
7448,229037.728137,1827.59034,0.0,0.0
7449,200019.442692,1827.59034,0.0,0.0
7450,172265.51201,1827.59034,0.0,0.0
7451,139728.332745,1827.59034,0.0,0.0
7452,119126.706156,1827.59034,0.0,0.0
7453,112136.328733,1827.59034,0.0,0.0
7454,115016.671388,1827.59034,0.0,0.0
7455,130898.101355,1827.59034,0.0,0.0
7456,159449.95495,1827.59034,0.0,0.0
7457,209546.141713,1827.59034,0.0,0.0
7458,241025.741737,23673.45,0.0,0.0
7459,244431.646509,23673.45,0.0,0.0
7460,240917.03734,23673.45,0.0,0.0
7461,233295.121899,23650.0396634,0.0,0.0
7462,233295.121899,14973.9373569,0.0,0.0
7463,233295.121899,8033.03613442,0.0,0.0
7464,233295.121899,3027.57389265,0.0,0.0
7465,228336.088503,4106.43783811,0.0,0.0
7466,227138.657551,1827.59034,0.0,0.0
7467,224814.822827,1827.59034,0.0,0.0
7468,226416.6114,1827.59034,0.0,0.0
7469,228336.088503,3446.59724262,0.0,0.0
7470,228336.088503,8573.66862651,0.0,0.0
7471,228336.088503,14054.509394,0.0,0.0
7472,225773.775589,1827.59034,0.0,0.0
7473,193951.909033,1827.59034,0.0,0.0
7474,162150.654282,1827.59034,0.0,0.0
7475,129239.703024,1827.59034,0.0,0.0
7476,111198.969507,1827.59034,0.0,0.0
7477,107407.95753,1827.59034,0.0,0.0
7478,114202.74396,1827.59034,0.0,0.0
7479,132268.921691,1827.59034,0.0,0.0
7480,164085.079646,1827.59034,0.0,0.0
7481,214199.328255,1827.59034,0.0,0.0
7482,244311.615034,23673.45,0.0,0.0
7483,245642.624262,23673.45,0.0,0.0
7484,239823.746931,23673.45,0.0,0.0
7485,229000.810667,23673.45,0.0,0.0
7486,228336.088503,12173.0890344,0.0,0.0
7487,228336.088503,2327.0807043,0.0,0.0
7488,222137.920451,1827.59034,0.0,0.0
7489,216698.779807,1811.018925,0.0,0.0
7490,211854.99491,1811.018925,0.0,0.0
7491,208645.023441,1811.018925,0.0,0.0
7492,209984.419045,1811.018925,0.0,0.0
7493,212247.395135,1811.018925,0.0,0.0
7494,215341.231842,1811.018925,0.0,0.0
7495,216820.988796,3078.64327239,0.0,0.0
7496,202906.984558,1811.018925,0.0,0.0
7497,174318.982893,1811.018925,0.0,0.0
7498,152840.291128,1811.018925,0.0,0.0
7499,123863.005073,1811.018925,0.0,0.0
7500,102525.678882,1811.018925,0.0,0.0
7501,98044.9428457,1811.018925,0.0,0.0
7502,108304.36952,1811.018925,0.0,0.0
7503,125787.922495,1811.018925,0.0,0.0
7504,153879.90785,1811.018925,0.0,0.0
7505,199792.702672,1811.018925,0.0,0.0
7506,222315.664498,23673.45,0.0,0.0
7507,225689.552334,23673.45,0.0,0.0
7508,222265.046062,23673.45,0.0,0.0
7509,216820.988796,22629.3618714,0.0,0.0
7510,216820.988796,14658.6678395,0.0,0.0
7511,216820.988796,7918.71186923,0.0,0.0
7512,216820.988796,3633.96564749,0.0,0.0
7513,216433.215212,1652.40681,0.0,0.0
7514,214759.041586,1652.40681,0.0,0.0
7515,214744.828164,1652.40681,0.0,0.0
7516,218411.93842,1652.40681,0.0,0.0
7517,224328.167316,1652.40681,0.0,0.0
7518,231705.938321,1652.40681,0.0,0.0
7519,236537.044106,3866.01642198,0.0,0.0
7520,227655.197169,1652.40681,0.0,0.0
7521,198620.695097,1652.40681,0.0,0.0
7522,172496.595743,1652.40681,0.0,0.0
7523,150980.066601,1652.40681,0.0,0.0
7524,142142.595436,1652.40681,0.0,0.0
7525,138575.753478,1652.40681,0.0,0.0
7526,148395.556731,1652.40681,0.0,0.0
7527,165900.518995,1652.40681,0.0,0.0
7528,193209.06302,1652.40681,0.0,0.0
7529,232477.782599,1652.40681,0.0,0.0
7530,252405.651613,23673.45,0.0,0.0
7531,252979.191587,23673.45,0.0,0.0
7532,249036.298176,23673.45,0.0,0.0
7533,240741.484711,23673.45,0.0,0.0
7534,236537.044106,17331.2476158,0.0,0.0
7535,236537.044106,7934.02349225,0.0,0.0
7536,235652.937916,1652.40681,0.0,0.0
7537,229230.458771,1633.46805,0.0,0.0
7538,224416.922045,1633.46805,0.0,0.0
7539,221923.466784,1633.46805,0.0,0.0
7540,227974.125701,1633.46805,0.0,0.0
7541,235970.902301,2060.96576181,0.0,0.0
7542,235970.902301,9849.06250892,0.0,0.0
7543,235970.902301,15344.0317187,0.0,0.0
7544,235970.902301,1835.39532815,0.0,0.0
7545,203266.563341,1633.46805,0.0,0.0
7546,173769.665649,1633.46805,0.0,0.0
7547,149730.580969,1633.46805,0.0,0.0
7548,134909.386287,1633.46805,0.0,0.0
7549,129475.453687,1633.46805,0.0,0.0
7550,137528.252874,1633.46805,0.0,0.0
7551,153426.813448,1633.46805,0.0,0.0
7552,179785.473776,1633.46805,0.0,0.0
7553,222882.982523,1633.46805,0.0,0.0
7554,247013.688382,23673.45,0.0,0.0
7555,248197.388359,23673.45,0.0,0.0
7556,241704.21308,23673.45,0.0,0.0
7557,235970.902301,20058.9828409,0.0,0.0
7558,235970.902301,7245.19439153,0.0,0.0
7559,231282.713205,1633.46805,0.0,0.0
7560,223762.593913,1633.46805,0.0,0.0
7561,216796.916789,3564.56756308,0.0,0.0
7562,215673.112536,1621.631325,0.0,0.0
7563,214802.270177,1621.631325,0.0,0.0
7564,216796.916789,3189.69006446,0.0,0.0
