Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6245,174083.467769,4959.587775,0.0,0.0
6246,179789.246664,4959.587775,0.0,0.0
6247,185588.045823,6314.36158761,0.0,0.0
6248,175657.560879,4959.587775,0.0,0.0
6249,149465.186249,4959.587775,0.0,0.0
6250,113815.067227,4959.587775,0.0,0.0
6251,90505.8869042,4959.587775,0.0,0.0
6252,76637.5800716,4959.587775,0.0,0.0
6253,69928.7158783,4959.587775,0.0,0.0
6254,73925.5895852,4959.587775,0.0,0.0
6255,85030.0539882,4959.587775,0.0,0.0
6256,105808.049264,4959.587775,0.0,0.0
6257,140094.283715,4959.587775,0.0,0.0
6258,185588.045823,5862.77889457,0.0,0.0
6259,198503.777362,23673.45,0.0,0.0
6260,204484.880589,23673.45,0.0,0.0
6261,207365.381918,23673.45,0.0,0.0
6262,204055.893236,23673.45,0.0,0.0
6263,194343.285252,23673.45,0.0,0.0
6264,185588.045823,23197.4702758,0.0,0.0
6265,183667.499851,17196.6512333,0.0,0.0
6266,183667.499851,10019.702244,0.0,0.0
6267,183667.499851,6583.11899716,0.0,0.0
6268,183667.499851,8902.58070133,0.0,0.0
6269,183667.499851,15574.6751436,0.0,0.0
6270,184724.685725,23673.45,0.0,0.0
6271,193880.330026,23673.45,0.0,0.0
6272,183667.499851,21718.2149462,0.0,0.0
6273,167941.658918,5172.648825,0.0,0.0
6274,128264.714391,5172.648825,0.0,0.0
6275,96686.5803772,5172.648825,0.0,0.0
6276,81235.5469336,5172.648825,0.0,0.0
6277,67473.1145048,5172.648825,0.0,0.0
6278,71473.6666936,5172.648825,0.0,0.0
6279,78715.33374,5172.648825,0.0,0.0
6280,98391.7254878,5172.648825,0.0,0.0
6281,132663.074676,5172.648825,0.0,0.0
6282,181881.402079,5172.648825,0.0,0.0
6283,192181.726635,23673.45,0.0,0.0
6284,197421.904903,23673.45,0.0,0.0
6285,198709.156589,23673.45,0.0,0.0
6286,194965.537953,23673.45,0.0,0.0
6287,186235.797131,23673.45,0.0,0.0
6288,183667.499851,17800.0935202,0.0,0.0
6289,188667.063069,5113.4652,0.0,0.0
6290,182942.020326,5113.4652,0.0,0.0
6291,180509.064685,5113.4652,0.0,0.0
6292,178260.015032,5113.4652,0.0,0.0
6293,177788.254148,5113.4652,0.0,0.0
6294,181066.963913,5113.4652,0.0,0.0
6295,184521.337646,5113.4652,0.0,0.0
6296,170798.739962,5113.4652,0.0,0.0
6297,139339.51603,5113.4652,0.0,0.0
6298,101474.240641,5113.4652,0.0,0.0
6299,76932.1103405,5113.4652,0.0,0.0
6300,69549.2642499,5113.4652,0.0,0.0
6301,71535.1043956,5113.4652,0.0,0.0
6302,75388.6082551,5113.4652,0.0,0.0
6303,82870.066994,5113.4652,0.0,0.0
6304,104456.779045,5113.4652,0.0,0.0
6305,137401.778289,5113.4652,0.0,0.0
6306,185530.644324,5113.4652,0.0,0.0
6307,195516.695683,23673.45,0.0,0.0
6308,197124.004963,23673.45,0.0,0.0
6309,195793.352543,23673.45,0.0,0.0
6310,192873.275197,22779.702707,0.0,0.0
6311,192873.275197,16348.6621894,0.0,0.0
6312,192873.275197,12817.4608999,0.0,0.0
6313,197695.923677,4995.09795,0.0,0.0
6314,196693.861883,4995.09795,0.0,0.0
6315,197148.869414,4995.09795,0.0,0.0
6316,197346.723272,4995.09795,0.0,0.0
6317,197997.502052,4995.09795,0.0,0.0
6318,199759.46146,4995.09795,0.0,0.0
6319,199896.762243,7804.4902305,0.0,0.0
6320,185473.866672,4995.09795,0.0,0.0
6321,150639.420788,4995.09795,0.0,0.0
6322,111521.475992,4995.09795,0.0,0.0
6323,86776.5153038,4995.09795,0.0,0.0
6324,78426.4125346,4995.09795,0.0,0.0
6325,79913.5010483,4995.09795,0.0,0.0
6326,89300.5539434,4995.09795,0.0,0.0
6327,106204.254881,4995.09795,0.0,0.0
6328,128742.997142,4995.09795,0.0,0.0
6329,161234.875691,4995.09795,0.0,0.0
6330,199896.762243,10221.5435921,0.0,0.0
6331,215512.738356,23673.45,0.0,0.0
6332,217830.900121,23673.45,0.0,0.0
6333,218894.248225,23673.45,0.0,0.0
6334,217453.350276,23673.45,0.0,0.0
6335,211275.349068,23673.45,0.0,0.0
6336,206402.657341,23673.45,0.0,0.0
6337,219957.215968,4853.05725,0.0,0.0
6338,215491.623784,4853.05725,0.0,0.0
6339,214066.590486,4853.05725,0.0,0.0
6340,215017.091341,4853.05725,0.0,0.0
6341,218192.30305,4853.05725,0.0,0.0
6342,220415.284136,8691.02698063,0.0,0.0
6343,220415.284136,13947.8880634,0.0,0.0
6344,214590.526935,4853.05725,0.0,0.0
6345,183524.000769,4853.05725,0.0,0.0
6346,149590.761914,4853.05725,0.0,0.0
6347,125981.490916,4853.05725,0.0,0.0
6348,111824.52669,4853.05725,0.0,0.0
6349,105406.401974,4853.05725,0.0,0.0
6350,113849.964206,4853.05725,0.0,0.0
6351,131349.364787,4853.05725,0.0,0.0
6352,155892.361342,4853.05725,0.0,0.0
6353,188812.445379,4853.05725,0.0,0.0
6354,220415.284136,20431.7133189,0.0,0.0
6355,241546.320624,23673.45,0.0,0.0
6356,242158.83707,23673.45,0.0,0.0
6357,240158.18982,23673.45,0.0,0.0
6358,234109.918954,23673.45,0.0,0.0
6359,226007.146376,23673.45,0.0,0.0
6360,220415.284136,22398.5458818,0.0,0.0
6361,231221.117728,7174.79431794,0.0,0.0
6362,231221.117728,5114.33778842,0.0,0.0
6363,231221.117728,6395.73357659,0.0,0.0
6364,231221.117728,9054.87583747,0.0,0.0
6365,231221.117728,13259.3042044,0.0,0.0
6366,231221.117728,18432.4695866,0.0,0.0
6367,231221.117728,22454.1815267,0.0,0.0
6368,231221.117728,5125.79910362,0.0,0.0
6369,198995.937666,4711.01655,0.0,0.0
6370,163490.021696,4711.01655,0.0,0.0
6371,138000.872977,4711.01655,0.0,0.0
6372,126852.776746,4711.01655,0.0,0.0
6373,124297.491332,4711.01655,0.0,0.0
6374,128672.242172,4711.01655,0.0,0.0
6375,142819.142764,4711.01655,0.0,0.0
6376,166700.896774,4711.01655,0.0,0.0
6377,202354.551977,4711.01655,0.0,0.0
6378,231221.117728,20333.7420792,0.0,0.0
6379,248782.065906,23673.45,0.0,0.0
6380,249388.054003,23673.45,0.0,0.0
6381,248789.101046,23673.45,0.0,0.0
6382,243691.384538,23673.45,0.0,0.0
6383,235458.987756,23673.45,0.0,0.0
6384,231221.117728,20448.2010319,0.0,0.0
6385,241443.279263,4651.832925,0.0,0.0
6386,237786.461164,4651.832925,0.0,0.0
6387,238059.923254,4651.832925,0.0,0.0
6388,240297.526407,4651.832925,0.0,0.0
6389,242735.406523,4651.832925,0.0,0.0
6390,243763.248464,7432.50879714,0.0,0.0
6391,243763.248464,10883.3524744,0.0,0.0
6392,230640.996645,4651.832925,0.0,0.0
6393,194487.480216,4651.832925,0.0,0.0
6394,157299.934768,4651.832925,0.0,0.0
6395,132660.22564,4651.832925,0.0,0.0
6396,121220.506225,4651.832925,0.0,0.0
6397,114708.538024,4651.832925,0.0,0.0
6398,119610.519638,4651.832925,0.0,0.0
6399,136850.969238,4651.832925,0.0,0.0
6400,161100.864572,4651.832925,0.0,0.0
6401,196852.429828,4651.832925,0.0,0.0
6402,243763.248464,7140.93156814,0.0,0.0
6403,252667.668767,23673.45,0.0,0.0
6404,257069.776488,23673.45,0.0,0.0
6405,259585.70836,23673.45,0.0,0.0
6406,257442.134879,23673.45,0.0,0.0
6407,248829.839238,23673.45,0.0,0.0
6408,243763.248464,21740.091516,0.0,0.0
6409,245058.678499,16419.9017912,0.0,0.0
6410,245058.678499,14148.7317589,0.0,0.0
6411,245058.678499,14397.6356841,0.0,0.0
6412,245058.678499,16739.7274674,0.0,0.0
6413,245058.678499,18238.8786493,0.0,0.0
6414,245058.678499,20367.636526,0.0,0.0
6415,245058.678499,22721.8138699,0.0,0.0
6416,242812.454965,4568.97585,0.0,0.0
6417,206040.900742,4568.97585,0.0,0.0
6418,169248.200668,4568.97585,0.0,0.0
6419,141093.129332,4568.97585,0.0,0.0
6420,130227.133943,4568.97585,0.0,0.0
6421,125458.713985,4568.97585,0.0,0.0
6422,135067.908835,4568.97585,0.0,0.0
6423,146490.620965,4568.97585,0.0,0.0
6424,167329.07213,4568.97585,0.0,0.0
6425,208894.914292,4568.97585,0.0,0.0
6426,245058.678499,19173.0778904,0.0,0.0
6427,267340.614663,23673.45,0.0,0.0
6428,270823.566639,23673.45,0.0,0.0
6429,272603.639719,23673.45,0.0,0.0
6430,267489.995495,23673.45,0.0,0.0
6431,257221.227288,23673.45,0.0,0.0
6432,248803.644551,23673.45,0.0,0.0
6433,244506.403424,21228.2560051,0.0,0.0
6434,244506.403424,15536.0147332,0.0,0.0
6435,244506.403424,13459.4268706,0.0,0.0
6436,244506.403424,13029.8150279,0.0,0.0
6437,244506.403424,13419.1757876,0.0,0.0
6438,244506.403424,17123.1846898,0.0,0.0
6439,244506.403424,22470.7471465,0.0,0.0
6440,244506.403424,5037.15906546,0.0,0.0
6441,211075.39092,4391.424975,0.0,0.0
6442,176780.774017,4391.424975,0.0,0.0
6443,151764.141042,4391.424975,0.0,0.0
6444,136253.064108,4391.424975,0.0,0.0
6445,131746.717584,4391.424975,0.0,0.0
6446,136070.685578,4391.424975,0.0,0.0
6447,148518.825568,4391.424975,0.0,0.0
6448,166662.782291,4391.424975,0.0,0.0
6449,203679.880097,4391.424975,0.0,0.0
6450,244506.403424,12607.2182238,0.0,0.0
6451,259340.886865,23673.45,0.0,0.0
6452,262980.919944,23673.45,0.0,0.0
6453,262391.729657,23673.45,0.0,0.0
6454,254670.719053,23673.45,0.0,0.0
6455,244506.403424,22492.0178625,0.0,0.0
6456,244506.403424,13571.3129371,0.0,0.0
6457,239677.477495,11903.3913677,0.0,0.0
6458,239677.477495,6802.76379479,0.0,0.0
6459,239677.477495,4306.88350588,0.0,0.0
6460,239677.477495,6729.08049065,0.0,0.0
6461,239677.477495,10126.6540028,0.0,0.0
6462,239677.477495,13316.7967593,0.0,0.0
6463,239677.477495,16346.7539911,0.0,0.0
6464,231976.036648,4119.1803,0.0,0.0
6465,194208.373982,4119.1803,0.0,0.0
6466,154951.078171,4119.1803,0.0,0.0
6467,126199.432603,4119.1803,0.0,0.0
6468,110451.765152,4119.1803,0.0,0.0
6469,104594.413341,4119.1803,0.0,0.0
6470,111540.674931,4119.1803,0.0,0.0
6471,126923.858788,4119.1803,0.0,0.0
6472,155441.033487,4119.1803,0.0,0.0
6473,191355.233257,4119.1803,0.0,0.0
6474,239677.477495,7563.01325232,0.0,0.0
6475,250035.064041,23673.45,0.0,0.0
6476,253679.644768,23673.45,0.0,0.0
6477,256384.216821,23673.45,0.0,0.0
6478,252690.50825,23673.45,0.0,0.0
6479,245185.404329,23673.45,0.0,0.0
6480,239677.477495,22311.3371635,0.0,0.0
6481,238484.791874,17272.5488637,0.0,0.0
6482,238484.791874,12427.056451,0.0,0.0
6483,238484.791874,10629.092506,0.0,0.0
6484,238484.791874,12379.3995445,0.0,0.0
6485,238484.791874,14623.6473355,0.0,0.0
6486,238484.791874,16934.4809308,0.0,0.0
6487,238484.791874,19446.5000116,0.0,0.0
6488,231557.228439,4036.323225,0.0,0.0
6489,192428.744327,4036.323225,0.0,0.0
6490,153459.431673,4036.323225,0.0,0.0
6491,125332.576913,4036.323225,0.0,0.0
6492,111256.919858,4036.323225,0.0,0.0
6493,108934.356077,4036.323225,0.0,0.0
6494,114284.049704,4036.323225,0.0,0.0
6495,129943.857955,4036.323225,0.0,0.0
6496,153042.048664,4036.323225,0.0,0.0
6497,189561.221181,4036.323225,0.0,0.0
6498,238484.791874,4482.38517732,0.0,0.0
6499,243017.417255,23673.45,0.0,0.0
6500,246192.151068,23673.45,0.0,0.0
6501,249679.784659,23673.45,0.0,0.0
6502,245865.923328,23673.45,0.0,0.0
6503,238484.791874,23475.9676522,0.0,0.0
6504,238484.791874,16096.4896423,0.0,0.0
6505,244178.354311,4178.363925,0.0,0.0
6506,238661.800322,4178.363925,0.0,0.0
6507,236963.117238,4178.363925,0.0,0.0
6508,239227.099286,4178.363925,0.0,0.0
6509,242339.969708,4178.363925,0.0,0.0
6510,246191.76988,4178.363925,0.0,0.0
6511,249927.789818,4178.363925,0.0,0.0
6512,230309.244221,4178.363925,0.0,0.0
6513,196182.277286,4178.363925,0.0,0.0
6514,160997.026507,4178.363925,0.0,0.0
6515,138447.158755,4178.363925,0.0,0.0
6516,129510.333338,4178.363925,0.0,0.0
6517,127475.007205,4178.363925,0.0,0.0
6518,134894.4608,4178.363925,0.0,0.0
6519,147695.873136,4178.363925,0.0,0.0
6520,173344.674226,4178.363925,0.0,0.0
6521,210676.559417,4178.363925,0.0,0.0
6522,258127.104264,6690.30969436,0.0,0.0
6523,265058.563202,23673.45,0.0,0.0
6524,267889.074357,23673.45,0.0,0.0
6525,268652.749575,23673.45,0.0,0.0
6526,265047.821457,23673.45,0.0,0.0
6527,258127.104264,23594.7945167,0.0,0.0
6528,258127.104264,18337.4954461,0.0,0.0
6529,254666.345947,17795.1393929,0.0,0.0
6530,254666.345947,14551.3261192,0.0,0.0
6531,254666.345947,13581.0909021,0.0,0.0
6532,254666.345947,14580.3823065,0.0,0.0
6533,254666.345947,15752.3853201,0.0,0.0
6534,254666.345947,17979.1255964,0.0,0.0
6535,254666.345947,20653.5232438,0.0,0.0
6536,250861.312499,4261.221,0.0,0.0
6537,215747.573585,4261.221,0.0,0.0
6538,180427.568942,4261.221,0.0,0.0
6539,154475.406682,4261.221,0.0,0.0
6540,139802.545622,4261.221,0.0,0.0
6541,134896.722051,4261.221,0.0,0.0
6542,140499.733297,4261.221,0.0,0.0
6543,152011.800611,4261.221,0.0,0.0
6544,174307.037331,4261.221,0.0,0.0
6545,215647.022102,4261.221,0.0,0.0
6546,254666.345947,13645.4689313,0.0,0.0
6547,266667.824997,23673.45,0.0,0.0
6548,270615.126325,23673.45,0.0,0.0
6549,273958.869743,23673.45,0.0,0.0
6550,270917.110413,23673.45,0.0,0.0
6551,262105.253144,23673.45,0.0,0.0
6552,254666.345947,23033.1344328,0.0,0.0
6553,255805.475914,15157.0179416,0.0,0.0
6554,255805.475914,9015.26645514,0.0,0.0
6555,255805.475914,5995.7281976,0.0,0.0
6556,255805.475914,6607.14280557,0.0,0.0
6557,255805.475914,7491.66970094,0.0,0.0
6558,255805.475914,9193.47116714,0.0,0.0
6559,255805.475914,11024.6781321,0.0,0.0
6560,241037.890436,4261.221,0.0,0.0
6561,207305.765,4261.221,0.0,0.0
6562,175210.468796,4261.221,0.0,0.0
6563,153301.478685,4261.221,0.0,0.0
6564,141623.822888,4261.221,0.0,0.0
6565,140277.910471,4261.221,0.0,0.0
6566,146977.687974,4261.221,0.0,0.0
6567,161400.993757,4261.221,0.0,0.0
6568,183322.517033,4261.221,0.0,0.0
6569,219304.468053,4261.221,0.0,0.0
6570,255805.475914,13549.7283632,0.0,0.0
6571,261538.606012,23673.45,0.0,0.0
6572,261137.776401,23673.45,0.0,0.0
6573,261958.949742,23673.45,0.0,0.0
6574,256614.348045,23673.45,0.0,0.0
6575,255805.475914,15105.0193351,0.0,0.0
6576,255805.475914,8620.84281066,0.0,0.0
6577,249934.380162,10235.3248291,0.0,0.0
6578,249934.380162,6973.47862949,0.0,0.0
6579,249934.380162,6083.63754758,0.0,0.0
6580,249934.380162,9484.75521637,0.0,0.0
6581,249934.380162,12456.5025315,0.0,0.0
6582,249934.380162,15417.0892544,0.0,0.0
6583,249934.380162,16798.7801947,0.0,0.0
6584,240540.862387,4284.89445,0.0,0.0
6585,206371.180818,4284.89445,0.0,0.0
6586,170378.882179,4284.89445,0.0,0.0
6587,142245.346978,4284.89445,0.0,0.0
6588,126945.900485,4284.89445,0.0,0.0
6589,123521.733319,4284.89445,0.0,0.0
6590,131500.479006,4284.89445,0.0,0.0
6591,147281.56963,4284.89445,0.0,0.0
6592,172236.823106,4284.89445,0.0,0.0
6593,211191.628948,4284.89445,0.0,0.0
6594,249934.380162,12501.3403871,0.0,0.0
6595,257811.506958,23673.45,0.0,0.0
6596,260100.671886,23673.45,0.0,0.0
6597,262558.109518,23673.45,0.0,0.0
6598,259865.852589,23673.45,0.0,0.0
6599,253505.630033,23673.45,0.0,0.0
6600,249934.380162,21624.418518,0.0,0.0
6601,251687.164267,15313.5917187,0.0,0.0
6602,251687.164267,11041.8829427,0.0,0.0
6603,251687.164267,9807.72570851,0.0,0.0
6604,251687.164267,10040.4292901,0.0,0.0
6605,251687.164267,10307.9731276,0.0,0.0
6606,251687.164267,11298.386858,0.0,0.0
6607,251687.164267,12482.8447691,0.0,0.0
6608,237665.277423,4261.221,0.0,0.0
6609,205557.927849,4261.221,0.0,0.0
6610,172739.429341,4261.221,0.0,0.0
6611,146569.460092,4261.221,0.0,0.0
6612,131340.990351,4261.221,0.0,0.0
6613,125022.668072,4261.221,0.0,0.0
6614,129074.822756,4261.221,0.0,0.0
6615,138605.181688,4261.221,0.0,0.0
6616,159413.688658,4261.221,0.0,0.0
6617,195089.009295,4261.221,0.0,0.0
6618,244994.969851,4261.221,0.0,0.0
6619,251687.164267,16725.3637628,0.0,0.0
6620,251687.164267,19960.9589985,0.0,0.0
6621,251827.244371,23673.45,0.0,0.0
6622,251687.164267,23359.1739786,0.0,0.0
6623,251687.164267,19504.0131722,0.0,0.0
6624,251687.164267,15848.6164641,0.0,0.0
6625,258648.603556,4738.34302754,0.0,0.0
6626,254683.834542,4024.4865,0.0,0.0
6627,253390.821549,4024.4865,0.0,0.0
6628,253085.388941,4024.4865,0.0,0.0
6629,252485.281018,4024.4865,0.0,0.0
6630,253994.93003,4024.4865,0.0,0.0
6631,256679.830887,4024.4865,0.0,0.0
6632,236925.137918,4024.4865,0.0,0.0
6633,207158.613832,4024.4865,0.0,0.0
6634,178014.781583,4024.4865,0.0,0.0
6635,156419.652204,4024.4865,0.0,0.0
6636,144478.234484,4024.4865,0.0,0.0
6637,143107.662909,4024.4865,0.0,0.0
6638,153851.255762,4024.4865,0.0,0.0
6639,170431.059167,4024.4865,0.0,0.0
6640,192135.894896,4024.4865,0.0,0.0
6641,228925.191946,4024.4865,0.0,0.0
6642,258648.603556,20467.5092391,0.0,0.0
6643,270762.71847,23673.45,0.0,0.0
6644,270771.202939,23673.45,0.0,0.0
6645,271610.832945,23673.45,0.0,0.0
6646,269414.777344,23673.45,0.0,0.0
6647,264999.002227,23673.45,0.0,0.0
6648,260997.035517,23673.45,0.0,0.0
6649,260631.251636,18997.4209459,0.0,0.0
6650,260631.251636,13760.0978049,0.0,0.0
6651,260631.251636,10108.4336483,0.0,0.0
6652,260631.251636,8056.38026912,0.0,0.0
6653,260631.251636,6824.32596592,0.0,0.0
6654,260631.251636,7591.21144001,0.0,0.0
6655,260631.251636,8289.99489047,0.0,0.0
6656,243296.769968,3693.0582,0.0,0.0
6657,210680.195901,3693.0582,0.0,0.0
6658,178777.780951,3693.0582,0.0,0.0
6659,155082.961746,3693.0582,0.0,0.0
6660,141683.690173,3693.0582,0.0,0.0
6661,138051.665177,3693.0582,0.0,0.0
6662,148664.726524,3693.0582,0.0,0.0
6663,157518.546226,3693.0582,0.0,0.0
6664,184780.437969,3693.0582,0.0,0.0
6665,220769.55488,3693.0582,0.0,0.0
6666,260631.251636,7307.23818981,0.0,0.0
6667,260631.251636,20474.5221625,0.0,0.0
6668,260631.251636,20990.9478294,0.0,0.0
6669,260631.251636,22502.8216551,0.0,0.0
6670,260631.251636,20566.8463574,0.0,0.0
6671,260631.251636,14986.8157697,0.0,0.0
6672,260631.251636,9760.76436827,0.0,0.0
6673,261215.356781,3479.99715,0.0,0.0
6674,255626.900583,3479.99715,0.0,0.0
6675,251137.8044,3479.99715,0.0,0.0
6676,253323.234578,3479.99715,0.0,0.0
6677,257541.867879,3479.99715,0.0,0.0
6678,262079.228047,5157.88408793,0.0,0.0
6679,262079.228047,11677.1830966,0.0,0.0
6680,255172.355801,3479.99715,0.0,0.0
6681,227015.385707,3479.99715,0.0,0.0
6682,195098.918914,3479.99715,0.0,0.0
6683,171755.361963,3479.99715,0.0,0.0
6684,159242.590793,3479.99715,0.0,0.0
6685,158052.420159,3479.99715,0.0,0.0
6686,168001.289937,3479.99715,0.0,0.0
6687,183555.585197,3479.99715,0.0,0.0
6688,211196.868974,3479.99715,0.0,0.0
6689,240240.280769,3479.99715,0.0,0.0
6690,262079.228047,23102.011063,0.0,0.0
6691,271599.620066,23673.45,0.0,0.0
6692,270069.966285,23673.45,0.0,0.0
6693,270502.351904,23673.45,0.0,0.0
6694,267358.452914,23673.45,0.0,0.0
6695,262079.228047,21560.5334046,0.0,0.0
6696,262079.228047,13886.8525091,0.0,0.0
6697,258935.369875,10566.4230388,0.0,0.0
6698,258935.369875,5231.58349039,0.0,0.0
6699,257758.219641,3255.099375,0.0,0.0
6700,258766.552584,3255.099375,0.0,0.0
6701,258935.369875,5941.04260116,0.0,0.0
6702,258935.369875,9387.69630016,0.0,0.0
6703,258935.369875,13168.2977335,0.0,0.0
6704,250775.524528,3255.099375,0.0,0.0
6705,220443.5808,3255.099375,0.0,0.0
6706,189157.258244,3255.099375,0.0,0.0
6707,165970.855453,3255.099375,0.0,0.0
6708,153163.371329,3255.099375,0.0,0.0
6709,147372.048081,3255.099375,0.0,0.0
6710,154224.200614,3255.099375,0.0,0.0
6711,172210.347746,3255.099375,0.0,0.0
6712,196987.578838,3255.099375,0.0,0.0
6713,232665.450982,3255.099375,0.0,0.0
6714,258935.369875,16553.6205561,0.0,0.0
6715,262467.871622,23673.45,0.0,0.0
6716,262025.840544,23673.45,0.0,0.0
6717,262075.681164,23673.45,0.0,0.0
6718,258935.369875,23380.9400168,0.0,0.0
6719,258935.369875,17235.3943138,0.0,0.0
6720,258935.369875,11482.0863848,0.0,0.0
6721,260121.78201,4649.20956136,0.0,0.0
6722,256426.581121,2852.650725,0.0,0.0
6723,252839.425346,2852.650725,0.0,0.0
6724,253780.092808,2852.650725,0.0,0.0
6725,255212.50931,2852.650725,0.0,0.0
6726,257208.228744,2852.650725,0.0,0.0
6727,259352.751829,2852.650725,0.0,0.0
6728,239384.974181,2852.650725,0.0,0.0
6729,211233.963493,2852.650725,0.0,0.0
6730,180956.123417,2852.650725,0.0,0.0
6731,155313.659507,2852.650725,0.0,0.0
6732,145769.978994,2852.650725,0.0,0.0
6733,144426.270123,2852.650725,0.0,0.0
6734,154667.893143,2852.650725,0.0,0.0
6735,170832.3569,2852.650725,0.0,0.0
6736,197386.677172,2852.650725,0.0,0.0
6737,231596.876322,2852.650725,0.0,0.0
6738,260121.78201,14870.0338273,0.0,0.0
6739,262576.374431,23673.45,0.0,0.0
6740,263511.378332,23673.45,0.0,0.0
6741,264366.368417,23673.45,0.0,0.0
6742,261100.465891,23673.45,0.0,0.0
6743,260121.78201,18540.7207912,0.0,0.0
6744,260121.78201,13633.5823345,0.0,0.0
6745,257213.823915,12734.0266038,0.0,0.0
6746,257213.823915,8254.89364196,0.0,0.0
6747,257213.823915,5703.19164892,0.0,0.0
6748,257213.823915,7212.11719929,0.0,0.0
6749,257213.823915,9183.49878595,0.0,0.0
6750,257213.823915,12052.9499332,0.0,0.0
6751,257213.823915,14189.0845583,0.0,0.0
6752,247108.148514,2428.89597,0.0,0.0
6753,214147.250621,2428.89597,0.0,0.0
6754,182380.241239,2428.89597,0.0,0.0
6755,159239.700813,2428.89597,0.0,0.0
6756,147287.578078,2428.89597,0.0,0.0
6757,144319.767303,2428.89597,0.0,0.0
6758,150551.270111,2428.89597,0.0,0.0
6759,170556.64473,2428.89597,0.0,0.0
6760,196445.853539,2428.89597,0.0,0.0
6761,235602.526778,2428.89597,0.0,0.0
6762,257213.823915,23377.0780496,0.0,0.0
6763,270204.103772,23673.45,0.0,0.0
6764,272098.50331,23673.45,0.0,0.0
6765,273031.749538,23673.45,0.0,0.0
6766,268096.581143,23673.45,0.0,0.0
6767,260917.730173,23673.45,0.0,0.0
6768,257213.823915,21459.7716785,0.0,0.0
6769,249398.46846,23673.45,0.0,0.0
6770,246142.432437,21811.0359007,0.0,0.0
6771,246142.432437,19993.4504787,0.0,0.0
6772,246142.432437,22262.843747,0.0,0.0
6773,247636.261939,23673.45,0.0,0.0
6774,251030.707503,23673.45,0.0,0.0
6775,253264.179533,23673.45,0.0,0.0
6776,246142.432437,9010.17623651,0.0,0.0
6777,217361.288371,2227.671645,0.0,0.0
6778,182007.930038,2227.671645,0.0,0.0
6779,154484.913738,2227.671645,0.0,0.0
6780,139953.09769,2227.671645,0.0,0.0
6781,136253.963047,2227.671645,0.0,0.0
6782,142353.961111,2227.671645,0.0,0.0
6783,158854.01247,2227.671645,0.0,0.0
6784,177812.91621,2227.671645,0.0,0.0
6785,216077.106803,2227.671645,0.0,0.0
6786,246142.432437,19566.0953234,0.0,0.0
6787,252889.991276,23673.45,0.0,0.0
6788,252515.318586,23673.45,0.0,0.0
6789,250640.701727,23673.45,0.0,0.0
6790,246142.432437,21515.4481941,0.0,0.0
6791,246142.432437,13695.640679,0.0,0.0
6792,246142.432437,6459.99839926,0.0,0.0
6793,225557.515477,19203.4915579,0.0,0.0
6794,225557.515477,11625.2868072,0.0,0.0
6795,225557.515477,7068.82648688,0.0,0.0
6796,225557.515477,11177.6750961,0.0,0.0
6797,225557.515477,15900.6458933,0.0,0.0
6798,225557.515477,20131.0728796,0.0,0.0
6799,225557.515477,22386.6261019,0.0,0.0
6800,224715.304334,2343.67155,0.0,0.0
6801,191275.368531,2343.67155,0.0,0.0
6802,155472.615017,2343.67155,0.0,0.0
6803,123251.786797,2343.67155,0.0,0.0
6804,104839.536541,2343.67155,0.0,0.0
6805,97922.7236386,2343.67155,0.0,0.0
6806,105445.920383,2343.67155,0.0,0.0
6807,120890.793875,2343.67155,0.0,0.0
6808,152103.121318,2343.67155,0.0,0.0
6809,197615.570885,2343.67155,0.0,0.0
6810,225557.515477,23239.8573873,0.0,0.0
6811,233832.542437,23673.45,0.0,0.0
6812,230693.128629,23673.45,0.0,0.0
6813,226853.655215,23673.45,0.0,0.0
6814,225557.515477,18499.9175756,0.0,0.0
6815,225557.515477,10894.0332338,0.0,0.0
6816,225557.515477,3519.19351693,0.0,0.0
6817,199198.623093,22447.3934179,0.0,0.0
6818,199198.623093,15991.0495861,0.0,0.0
6819,199198.623093,12651.0114941,0.0,0.0
6820,199198.623093,13152.1106011,0.0,0.0
6821,199198.623093,13299.5669029,0.0,0.0
6822,199198.623093,13997.6291213,0.0,0.0
6823,199198.623093,15763.2224012,0.0,0.0
6824,190835.653539,2544.895875,0.0,0.0
6825,159884.186805,2544.895875,0.0,0.0
6826,122512.57239,2544.895875,0.0,0.0
6827,85266.8036369,2544.895875,0.0,0.0
6828,61653.9435541,2544.895875,0.0,0.0
6829,52074.5899955,2544.895875,0.0,0.0
6830,56623.6340787,2544.895875,0.0,0.0
6831,70515.516205,2544.895875,0.0,0.0
6832,97133.3993112,2544.895875,0.0,0.0
6833,139997.370241,2544.895875,0.0,0.0
6834,190086.696577,2544.895875,0.0,0.0
6835,199198.623093,4612.74076947,0.0,0.0
6836,199198.623093,3190.54262398,0.0,0.0
6837,199171.868877,2544.895875,0.0,0.0
6838,197854.854931,2544.895875,0.0,0.0
6839,193253.368303,2544.895875,0.0,0.0
6840,188613.567373,2544.895875,0.0,0.0
6841,184365.515177,2663.263125,0.0,0.0
6842,180990.480908,2663.263125,0.0,0.0
6843,179365.663288,2663.263125,0.0,0.0
6844,181533.209041,2663.263125,0.0,0.0
6845,186760.454568,2663.263125,0.0,0.0
6846,192890.238133,2663.263125,0.0,0.0
6847,200092.147743,2663.263125,0.0,0.0
