Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,0.0,0.0,0.0,248092,225058.121303,216554.174543,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,0.0,0.0,0.0,242372,220474.923151,211970.976391,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,0.0,0.0,0.0,240229,219150.868552,210646.921792,120000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,0.0,0.0,0.0,242082,221476.104222,212972.157462,120000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,0.0,0.0,0.0,247090,226667.681633,218163.734873,120000.0
198,2192.65558804,2237.59085,3430.0,757.827,0.0,20374.7815899,0.0,0.0,0.0,255452,235077.21841,226459.144972,120000.0
199,12132.6206799,2237.59085,3430.0,757.827,0.0,20563.816498,0.0,0.0,0.0,265581,245017.183502,226459.144972,120000.0
200,18731.0918592,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,0.0,0.0,0.0,275701,251615.654681,226459.144972,120000.0
201,7754.35104619,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,0.0,0.0,0.0,282705,240638.913868,226459.144972,120000.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,0.0,0.0,0.0,285110,225122.940259,216618.993499,120000.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,0.0,0.0,0.0,283186,206930.911508,198426.964748,120000.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,0.0,-4264.2155979,0.0,279120,189230.004388,184990.273226,123624.583258
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,0.0,-11348.104637,0.0,275035,182146.115349,184990.273226,133270.4722
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,0.0,-10491.5901716,0.0,272201,183002.629815,184990.273226,142188.323846
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,0.0,-2233.05982908,0.0,271284,191261.160157,184990.273226,144086.4247
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,0.0,0.0,0.0,272074,205734.776785,197230.830025,144086.4247
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,0.0,0.0,0.0,277005,229985.063123,221481.116363,144086.4247
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,5819.01656324,0.0,0.0,281697,262377.029385,226459.144972,138267.408137
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,11390.9084109,0.0,0.0,283642,267948.921233,226459.144972,126876.499726
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,5895.06170855,0.0,0.0,283898,262453.074531,226459.144972,120981.438018
213,23207.0384457,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,281108,256091.601268,226459.144972,120981.438018
214,14204.3681575,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,273569,247088.93098,226459.144972,120981.438018
215,4740.12358344,2237.59085,3430.0,757.827,0.0,26363.8755769,981.438017633,0.0,0.0,264970,238606.124423,226459.144972,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,258351,233213.439927,224709.493167,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,251021,227640.677172,219126.862892,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,244816,223569.443934,215055.629654,120000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,242432,222454.132717,213940.318437,120000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,218110.152634,120000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,249370,233122.883402,224609.069122,120000.0
222,4554.18147111,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,258269,243117.50737,232151.713978,120000.0
223,15416.4665872,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,268342,253979.792486,232151.713978,120000.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,0.0,0.0,0.0,278865,262967.830531,232882.768611,120000.0
225,16387.5152823,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,0.0,0.0,0.0,286664,254950.841181,232151.713978,120000.0
226,3020.02073881,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,0.0,0.0,0.0,290814,241583.346637,232151.713978,120000.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,0.0,0.0,0.0,289907,226670.856852,218157.042572,120000.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,0.0,0.0,0.0,287246,212822.087007,204308.272727,120000.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,0.0,0.0,0.0,283499,202689.341489,194175.527209,120000.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,0.0,-450.49036804,0.0,280397,198916.149438,190852.825526,120382.916813
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,0.0,0.0,0.0,276935,200300.263721,191786.449441,120382.916813
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,0.0,0.0,0.0,276221,209744.566593,201230.752313,120382.916813
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,0.0,0.0,0.0,279273,230169.370099,221655.555819,120382.916813
234,20816.1544722,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,0.0,0.0,0.0,282630,259379.480371,232151.713978,120382.916813
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,382.916812834,0.0,0.0,283269,263824.244058,233356.265325,120000.0
236,21805.6287421,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,284096,260368.954641,232151.713978,120000.0
237,16295.4018946,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,280955,254858.727793,232151.713978,120000.0
238,8008.90187163,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,272827,246572.22777,232151.713978,120000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,263437,238255.900848,229742.086568,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,256405,232195.373775,223681.559495,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,249132,226139.901583,217690.237618,120000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,243404,220896.963847,212447.299882,120000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,241220,219052.611582,210602.947617,120000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,242714,221276.773427,212827.109462,120000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,246307,225650.886447,217201.222482,120000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,253064,233376.677676,224927.013711,120000.0
247,10080.8536738,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,261787,242704.920781,226226.891257,120000.0
248,17607.9624288,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,0.0,0.0,0.0,271197,250232.029536,226226.891257,120000.0
249,9127.1939632,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,0.0,0.0,0.0,278575,241751.261071,226226.891257,120000.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,0.0,0.0,0.0,282462,229727.990626,221278.326661,120000.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,0.0,0.0,0.0,281034,213420.269824,204970.605859,120000.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,0.0,0.0,0.0,277230,195789.17479,187339.510825,120000.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,0.0,-7797.44559225,0.0,272763,185445.075942,184792.857569,126627.828753
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,0.0,-9401.7749751,0.0,269297,183840.746559,184792.857569,134619.337482
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,0.0,-3423.88188095,0.0,267475,189818.639653,184792.857569,137529.637081
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,0.0,0.0,0.0,268478,203438.781454,194989.117489,137529.637081
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,0.0,0.0,0.0,272398,227302.270675,218852.60671,137529.637081
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,1899.3746521,0.0,0.0,276665,258196.89176,226226.891257,135630.262429
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,9299.29753748,0.0,0.0,279053,265596.814645,226226.891257,126330.964891
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,5836.61146963,0.0,0.0,279974,262134.128577,226226.891257,120494.353422
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,2.79134936828,0.0,0.0,277388,256300.308457,226226.891257,120491.562072
262,15038.7761937,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,269664,247662.843301,226226.891257,120491.562072
263,5746.09611544,2237.59085,3430.0,729.585,0.0,21989.2747046,491.562072487,0.0,0.0,260851,238861.725295,226226.891257,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,254206,232544.980236,224095.316271,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,247920,226042.062741,217611.337536,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,242395,220951.56053,212520.835325,120000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,239992,219077.015273,210646.290068,120000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,213280.543892,120000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,244771,226519.096278,218088.371073,120000.0
270,3872.52971427,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,250374,233393.685959,223123.980395,120000.0
271,12201.3390537,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,257756,241722.495298,223123.980395,120000.0
272,19017.6315345,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,0.0,0.0,0.0,266358,248538.787779,223123.980395,120000.0
273,10204.6914689,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,0.0,0.0,0.0,273264,239725.847714,223123.980395,120000.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,0.0,0.0,0.0,277527,228907.922628,220477.197423,120000.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,0.0,0.0,0.0,277889,214643.311731,206212.586526,120000.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,0.0,0.0,0.0,274784,200827.515707,192396.790502,120000.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,0.0,0.0,0.0,270094,191632.697907,183201.972702,120000.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,0.0,-2432.98214485,0.0,265460,188153.126396,182155.383336,122068.034823
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,0.0,0.0,0.0,261887,191007.99585,182577.270645,122068.034823
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,0.0,0.0,0.0,260991,201399.012678,192968.287473,122068.034823
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,0.0,0.0,0.0,263418,220858.785544,212428.060339,122068.034823
282,19592.9268681,2237.59085,3430.0,729.585,6591.05689417,10499.859993,0.0,0.0,0.0,266205,249114.083113,223123.980395,122068.034823
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,624.755380771,0.0,0.0,268058,253819.361626,223123.980395,121443.279442
284,20602.1221445,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,269016,250123.278389,223123.980395,121443.279442
285,16117.1987824,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,267693,245638.355027,223123.980395,121443.279442
286,11068.5171577,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,262388,240589.673402,223123.980395,121443.279442
287,5603.08389294,2237.59085,3430.0,729.585,0.0,20107.48042,1443.27944235,0.0,0.0,256675,236567.51958,223123.980395,120000.0
288,5097.76226799,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,252532,234618.918513,223123.980395,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,248159,232221.809252,223770.009942,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,243087,228840.239129,220388.439819,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,241504,228530.27461,220078.4753,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,223415.554016,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,248037,236982.077577,228530.278267,120000.0
294,4663.50001259,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,254837,244120.074513,233073.83472,120000.0
295,13266.7629039,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,263628,252723.337404,233073.83472,120000.0
296,19878.015452,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,0.0,0.0,0.0,272886,259334.589952,233073.83472,120000.0
297,10038.00989,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,0.0,0.0,0.0,280040,249494.58439,233073.83472,120000.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,0.0,0.0,0.0,284546,235596.26537,227144.46606,120000.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,0.0,0.0,0.0,284947,221807.952329,213356.153019,120000.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,0.0,0.0,0.0,283083,208044.800079,199593.000769,120000.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,0.0,0.0,0.0,279722,200693.163333,192241.364023,120000.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,0.0,0.0,0.0,276288,200330.84436,191879.04505,120000.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,0.0,0.0,0.0,272911,204042.906228,195591.106918,120000.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,0.0,0.0,0.0,271230,213753.510255,205301.710945,120000.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,0.0,0.0,0.0,272298,232790.650767,224338.851457,120000.0
306,19684.1885116,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,0.0,0.0,0.0,273928,259140.763012,233073.83472,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,274500,263630.684487,233574.494707,120000.0
308,20662.1281295,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,275188,260118.70263,233073.83472,120000.0
309,16155.8837387,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,273579,255612.458239,233073.83472,120000.0
310,11113.4480929,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,268648,250570.022593,233073.83472,120000.0
311,5385.17434886,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,262418,244841.748849,233073.83472,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,231807.709274,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,251988,234527.781692,225998.064307,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,247153,230265.697214,221735.979829,120000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,245609,228938.456208,220408.738823,120000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,248312,232812.719239,224283.001854,120000.0
317,3853.83033769,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,251753,237352.329204,227134.902157,120000.0
318,10364.0263916,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,256935,243862.525258,227134.902157,120000.0
319,18609.4775756,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,263914,252107.976442,227134.902157,120000.0
320,23013.0496839,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,0.0,0.0,0.0,270051,256511.548551,227134.902157,120000.0
321,10739.9115646,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,0.0,0.0,0.0,274109,244238.410431,227134.902157,120000.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,0.0,0.0,0.0,277204,229477.79442,220948.077035,120000.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,0.0,0.0,0.0,276630,213944.726758,205415.009373,120000.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,0.0,0.0,0.0,273379,200962.081632,192432.364247,120000.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,0.0,-1673.99998334,0.0,269143,192420.384235,185564.666833,121422.899986
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,0.0,-3698.14373392,0.0,265350,190396.240484,185564.666833,124566.32216
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,0.0,-415.216342061,0.0,261747,193679.167876,185564.666833,124919.25605
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,0.0,0.0,0.0,259305,201518.1109,192988.393515,124919.25605
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,0.0,0.0,0.0,260388,220372.610404,211842.893019,124919.25605
330,15599.5244763,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,0.0,0.0,0.0,263112,249098.023343,227134.902157,124919.25605
331,22444.7188567,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,265243,255943.217723,227134.902157,124919.25605
332,19453.1441722,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,266601,252951.643039,227134.902157,124919.25605
333,15266.0304973,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,265138,248764.529364,227134.902157,124919.25605
334,3817.99149401,2208.71871,3430.0,724.878,0.0,17087.2535889,4919.25605042,0.0,0.0,259323,242235.746411,227134.902157,120000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,252079,235033.190891,226503.473506,120000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,246319,229003.994622,220474.277237,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,240886,223088.835056,214592.520191,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,236724,218219.7382,209723.423335,120000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,235652,216719.271709,208222.956844,120000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,237997,220655.691335,212159.37647,120000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,242833,227467.715873,218971.401008,120000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,250243,236198.462531,227702.147666,120000.0
343,12199.9729028,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,259537,247014.296491,228460.455948,120000.0
344,19691.2090899,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,0.0,0.0,0.0,268711,254505.532678,228460.455948,120000.0
345,10124.435761,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,0.0,0.0,0.0,275427,244938.759349,228460.455948,120000.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,0.0,0.0,0.0,279636,230171.64704,221675.332175,120000.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,0.0,0.0,0.0,279691,214083.372977,205587.058112,120000.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,0.0,0.0,0.0,276745,200093.891629,191597.576764,120000.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,0.0,-3624.92913989,0.0,272698,191562.773281,186691.387556,123081.189769
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,0.0,-5377.61539661,0.0,269284,189810.087024,186691.387556,127652.162856
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,0.0,-1594.97439164,0.0,266176,193592.728029,186691.387556,129007.891089
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,0.0,0.0,0.0,264758,204555.637341,196059.322476,129007.891089
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,0.0,0.0,0.0,266620,225015.886257,216519.571392,129007.891089
354,19603.6054569,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,0.0,0.0,0.0,269318,254417.929045,228460.455948,129007.891089
355,21582.8327474,2194.28264,3430.0,729.585,0.0,8633.87680058,5774.96686392,0.0,0.0,270806,262172.123199,228460.455948,123232.924225
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,822.907052851,0.0,0.0,271525,259310.680641,228460.455948,122410.017172
357,19696.1100642,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,269421,254510.433652,228460.455948,122410.017172
358,12636.6228778,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,263623,247450.946466,228460.455948,122410.017172
359,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,2410.01717215,0.0,0.0,256401,239366.787985,228460.455948,120000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,250674,233614.805997,225118.491132,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,245159,228533.754286,220061.427941,120000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,240634,225051.347979,216579.021634,120000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,238679,224107.389788,215635.063443,120000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,239838,226586.034146,218113.707801,120000.0
