Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
205,2078.52891,2237.59085,3430.0,757.827,326531.05324,0.0,0.0,-60000.0,98468.0,275035,-51496.05324,-5.82076609135e-11,138000.0
206,2078.52891,2237.59085,3430.0,757.827,323697.05324,0.0,0.0,-60000.0,89636.0,272201,-51496.05324,-5.82076609135e-11,189000.0
207,2078.52891,2237.59085,3430.0,757.827,322780.05324,0.0,0.0,-60000.0,49585.0,271284,-51496.05324,-5.82076609135e-11,240000.0
208,2078.52891,2237.59085,3430.0,757.827,263570.05324,0.0,0.0,0.0,28354.0,272074,8503.94676,-5.82076609135e-11,240000.0
209,2078.52891,2237.59085,3430.0,757.827,171754.453688,0.0,0.0,0.0,0.0,277005,105250.546312,96746.5995523,240000.0
210,21973.22763,2237.59085,3430.0,757.827,26429.7365367,0.0,0.0,0.0,0.0,281697,255267.263463,226868.617983,240000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,26674.5141667,0.0,0.0,283642,283642.0,226868.617983,213325.485833
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,26930.5141667,0.0,0.0,283898,283898.0,226868.617983,186394.971667
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,24140.5141667,0.0,0.0,281108,281108.0,226868.617983,162254.4575
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,16601.5141667,0.0,0.0,273569,273569.0,226868.617983,145652.943333
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,8002.51416667,0.0,0.0,264970,264970.0,226868.617983,137650.429167
216,7406.535,2237.59085,3430.0,757.827,0.0,0.0,17650.4291667,0.0,0.0,258351,258351.0,226868.617983,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,14943.2186566,0.0,0.0,251021,251021.0,227563.967063,105056.781343
218,3006.68368443,2252.02692,3430.0,729.585,0.0,0.0,7833.73733222,0.0,0.0,244816,244816.0,227563.967063,97223.0440111
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,6354.21865665,0.0,0.0,242432,242432.0,227563.967063,90868.8253545
220,10358.4210166,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,227563.967063,90868.8253545
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,13292.2186566,0.0,0.0,249370,249370.0,227563.967063,77576.6066978
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,22191.2186566,0.0,0.0,258269,258269.0,227563.967063,55385.3880412
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,32264.2186566,0.0,0.0,268342,268342.0,227563.967063,23121.1693845
224,2102.20236,2252.02692,3430.0,729.585,19666.0492721,0.0,23121.1693845,0.0,0.0,278865,259198.950728,227563.967063,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,0.0,0.0,0.0,286664,159134.358702,150620.544422,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,0.0,0.0,0.0,290814,56362.1002823,47848.2860023,0.0
227,2102.20236,2252.02692,3430.0,729.585,325773.825822,0.0,0.0,-44380.6401017,0.0,289907,-35866.8258217,-3.63797880709e-11,37723.5440864
228,2102.20236,2252.02692,3430.0,729.585,336704.486795,0.0,-7.27595761418e-12,-57972.3010748,50497.0,287246,-49458.4867948,2.18278728426e-11,87000.0
229,2102.20236,2252.02692,3430.0,729.585,334985.18572,0.0,0.0,-60000.0,83413.0,283499,-51486.18572,0.0,138000.0
230,2102.20236,2252.02692,3430.0,729.585,331883.18572,0.0,0.0,-60000.0,83228.0,280397,-51486.18572,0.0,189000.0
231,2102.20236,2252.02692,3430.0,729.585,328421.18572,0.0,0.0,-60000.0,42319.0,276935,-51486.18572,0.0,240000.0
232,2102.20236,2252.02692,3430.0,729.585,267707.18572,0.0,0.0,0.0,27170.0,276221,8513.81428,0.0,240000.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,0.0,0.0,0.0,279273,107879.937228,99366.1229479,240000.0
234,17714.4116389,2252.02692,3430.0,729.585,27606.0831176,0.0,3333.9262601,0.0,0.0,282630,255023.916882,227563.967063,236666.07374
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,25619.9710166,0.0,0.0,283269,283269.0,227563.967063,211046.102723
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,26446.9710166,0.0,0.0,284096,284096.0,227563.967063,184599.131707
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,23305.9710166,0.0,0.0,280955,280955.0,227563.967063,161293.16069
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,15177.9710166,0.0,0.0,272827,272827.0,227563.967063,146115.189673
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,5787.97101665,0.0,0.0,263437,263437.0,227563.967063,140327.218657
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,20327.2186566,0.0,0.0,256405,256405.0,227563.967063,120000.0
241,3289.01834371,2237.59085,3430.0,729.585,0.0,0.0,15513.7397853,0.0,0.0,249132,249132.0,223932.066021,104486.260215
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,11022.270014,0.0,0.0,243404,243404.0,223932.066021,93463.9902008
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,8838.27001397,0.0,0.0,241220,241220.0,223932.066021,84625.7201868
244,12384.758129,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,223932.066021,84625.7201868
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,13925.270014,0.0,0.0,246307,246307.0,223932.066021,70700.4501728
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,20682.270014,0.0,0.0,253064,253064.0,223932.066021,50018.1801589
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,29405.270014,0.0,0.0,261787,261787.0,223932.066021,20612.9101449
248,2052.488115,2237.59085,3430.0,729.585,18202.3598691,0.0,20612.9101449,0.0,0.0,271197,252994.640131,223932.066021,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,0.0,0.0,0.0,278575,157693.495945,149243.83198,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,0.0,0.0,0.0,282462,58696.3791388,50246.7151738,0.0
251,2052.488115,2237.59085,3430.0,729.585,315200.429159,0.0,0.0,-42616.0931243,0.0,281034,-34166.4291593,-8.73114913702e-11,36223.6791557
252,2052.488115,2237.59085,3430.0,729.585,328780.336035,0.0,0.0,-60000.0,42707.0,277230,-51550.336035,0.0,87223.6791557
253,2052.488115,2237.59085,3430.0,729.585,324050.184087,0.0,0.0,-59736.8480521,73749.0,272763,-51287.1840871,1.45519152284e-11,138000.0
254,2052.488115,2237.59085,3430.0,729.585,320847.336035,0.0,0.0,-60000.0,72272.0,269297,-51550.336035,0.0,189000.0
255,2052.488115,2237.59085,3430.0,729.585,319025.336035,0.0,0.0,-60000.0,38041.0,267475,-51550.336035,0.0,240000.0
256,2052.488115,2237.59085,3430.0,729.585,260028.336035,0.0,0.0,0.0,25231.0,268478,8449.663965,-5.82076609135e-11,240000.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,0.0,0.0,0.0,272398,100669.509919,92219.845954,240000.0
258,16201.1677873,2237.59085,3430.0,729.585,27956.7721237,0.0,2177.81821799,0.0,0.0,276665,248708.227876,223932.066021,237822.181782
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,24131.6792522,0.0,0.0,279053,278134.371123,223932.066021,213690.50253
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,25971.308129,0.0,0.0,279974,279974.0,223932.066021,187719.194401
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,23385.308129,0.0,0.0,277388,277388.0,223932.066021,164333.886272
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,15661.308129,0.0,0.0,269664,269664.0,223932.066021,148672.578143
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,6848.30812897,0.0,0.0,260851,260851.0,223932.066021,141824.270014
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,21824.270014,0.0,0.0,254206,254206.0,223932.066021,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,19858.7492002,0.0,0.0,247920,247920.0,219630.525595,100141.2508
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,14333.7492002,0.0,0.0,242395,242395.0,219630.525595,85807.5015997
267,10049.7937561,2237.59085,3430.0,729.585,0.0,0.0,3914.50479909,0.0,0.0,239992,239992.0,219630.525595,81892.9968006
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,13175.7492002,0.0,0.0,241237,241237.0,219630.525595,68717.2476005
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,16709.7492002,0.0,0.0,244771,244771.0,219630.525595,52007.4984003
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,22312.7492002,0.0,0.0,250374,250374.0,219630.525595,29694.7492002
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,29694.7492002,0.0,0.0,257756,257756.0,219630.525595,0.0
272,21174.057413,2237.59085,3430.0,729.585,19156.2411421,0.0,0.0,0.0,0.0,266358,247201.758858,219630.525595,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,0.0,0.0,0.0,273264,144985.709272,136554.984067,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,0.0,0.0,0.0,277527,38517.8107456,30087.0855406,0.0
275,2033.549355,2237.59085,3430.0,729.585,311811.215971,0.0,0.0,-42352.9411765,20795.0,277889,-33922.2159715,-1.45519152284e-11,36000.0
276,2033.549355,2237.59085,3430.0,729.585,326353.274795,0.0,0.0,-60000.0,65322.0,274784,-51569.274795,0.0,87000.0
277,2033.549355,2237.59085,3430.0,729.585,321663.274795,0.0,0.0,-60000.0,97371.0,270094,-51569.274795,0.0,138000.0
278,2033.549355,2237.59085,3430.0,729.585,317029.274795,0.0,0.0,-60000.0,98642.0,265460,-51569.274795,0.0,189000.0
279,2033.549355,2237.59085,3430.0,729.585,313456.274795,0.0,0.0,-60000.0,62924.0,261887,-51569.274795,0.0,240000.0
280,2033.549355,2237.59085,3430.0,729.585,252560.274795,0.0,0.0,0.0,47218.0,260991,8430.725205,0.0,240000.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,0.0,0.0,0.0,263418,86646.2018742,78215.4766692,240000.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,10360.0827892,0.0,0.0,266205,238421.333589,219630.525595,229639.917211
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,17527.7280859,0.0,0.0,268058,267228.879531,219630.525595,212112.189125
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,19314.8485552,0.0,0.0,269016,269016.0,219630.525595,192797.34057
285,12999.4042959,2237.59085,3430.0,729.585,0.0,0.0,28665.8942593,0.0,0.0,267693,267693.0,219630.525595,164131.44631
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,12686.8485552,0.0,0.0,262388,262388.0,219630.525595,151444.597755
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,6973.84855515,0.0,0.0,256675,256675.0,219630.525595,144470.7492
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,24470.7492002,0.0,0.0,252532,252532.0,219630.525595,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,15385.9024252,0.0,0.0,248159,248159.0,224321.298265,104614.097575
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,10313.9024252,0.0,0.0,243087,243087.0,224321.298265,94300.1951497
291,5961.56616831,2223.15478,3430.0,729.585,0.0,0.0,4838.39578685,0.0,0.0,241504,241504.0,224321.298265,89461.7993628
292,13141.9619552,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,224321.298265,89461.7993628
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,15263.9024252,0.0,0.0,248037,248037.0,224321.298265,74197.8969377
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,22063.9024252,0.0,0.0,254837,254837.0,224321.298265,52133.9945125
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,30854.9024252,0.0,0.0,263628,263628.0,224321.298265,21279.0920873
296,2069.05953,2223.15478,3430.0,729.585,18833.8103378,0.0,21279.0920873,0.0,0.0,272886,254052.189662,224321.298265,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,0.0,0.0,0.0,280040,156136.703315,147684.904005,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,0.0,0.0,0.0,284546,57233.3078634,48781.5085534,0.0
299,2069.05953,2223.15478,3430.0,729.585,311706.419794,0.0,0.0,-35211.2191038,0.0,284947,-26759.4197938,-1.45519152284e-11,29929.5362382
300,2069.05953,2223.15478,3430.0,729.585,334631.20069,0.0,0.0,-60000.0,40061.0,283083,-51548.20069,5.82076609135e-11,80929.5362382
301,2069.05953,2223.15478,3430.0,729.585,331270.20069,0.0,0.0,-60000.0,71632.0,279722,-51548.20069,5.82076609135e-11,131929.536238
302,2069.05953,2223.15478,3430.0,729.585,327836.20069,0.0,0.0,-60000.0,72378.0,276288,-51548.20069,5.82076609135e-11,182929.536238
303,2069.05953,2223.15478,3430.0,729.585,324459.20069,0.0,0.0,-60000.0,35680.0,272911,-51548.20069,5.82076609135e-11,233929.536238
304,2069.05953,2223.15478,3430.0,729.585,269919.922763,0.0,0.0,-7141.72207268,14428.0,271230,1310.07723732,5.45696821064e-11,240000.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,0.0,0.0,0.0,272298,108555.276651,100103.477341,240000.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,13467.1421656,0.0,0.0,273928,246240.23974,224321.298265,226532.857834
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,20122.5119552,0.0,0.0,274500,274500.0,224321.298265,206410.345879
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,20810.5119552,0.0,0.0,275188,275188.0,224321.298265,185599.833924
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,19201.5119552,0.0,0.0,273579,273579.0,224321.298265,166398.321969
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,14270.5119552,0.0,0.0,268648,268648.0,224321.298265,152127.810014
311,2911.66389653,2223.15478,3430.0,729.585,0.0,0.0,28802.2980586,0.0,0.0,262418,262418.0,224321.298265,123325.511955
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,3325.51195516,0.0,0.0,257703,257703.0,224321.298265,120000.0
313,2231.90235944,2208.71871,3430.0,724.878,0.0,0.0,22365.650611,0.0,0.0,251988,251988.0,221026.85032,97634.349389
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,17596.4322955,0.0,0.0,247153,247153.0,221026.85032,80037.9170935
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,16052.4322955,0.0,0.0,245609,245609.0,221026.85032,63985.484798
316,20921.5529705,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,221026.85032,63985.484798
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,22196.4322955,0.0,0.0,251753,251753.0,221026.85032,41789.0525025
318,23673.45,2208.71871,3430.0,724.878,0.0,0.0,5871.10297048,0.0,0.0,256935,256935.0,221026.85032,35917.9495321
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,34357.4322955,0.0,0.0,263914,263914.0,221026.85032,1560.51723658
320,23673.45,2208.71871,3430.0,724.878,17426.5857339,0.0,1560.51723658,0.0,0.0,270051,252624.414266,221026.85032,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,0.0,0.0,0.0,274109,152571.304174,144041.586789,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,0.0,0.0,0.0,277204,47935.6114433,39405.8940583,0.0
323,2166.120675,2208.71871,3430.0,724.878,321410.712189,0.0,0.0,-53310.4295735,0.0,276630,-44780.7121885,-1.45519152284e-11,45313.8651375
324,2166.120675,2208.71871,3430.0,724.878,313891.794218,0.0,0.0,-49042.5116029,68926.0,273379,-40512.7942179,7.27595761418e-12,87000.0
325,2166.120675,2208.71871,3430.0,724.878,320613.282615,0.0,0.0,-60000.0,92510.0,269143,-51470.282615,0.0,138000.0
326,2166.120675,2208.71871,3430.0,724.878,316820.282615,0.0,0.0,-60000.0,91339.0,265350,-51470.282615,0.0,189000.0
327,2166.120675,2208.71871,3430.0,724.878,313217.282615,0.0,0.0,-60000.0,49236.0,261747,-51470.282615,-5.82076609135e-11,240000.0
328,2166.120675,2208.71871,3430.0,724.878,250775.282615,0.0,0.0,0.0,41802.0,259305,8529.717385,0.0,240000.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,0.0,0.0,0.0,260388,87032.0443962,78502.3270112,240000.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,2301.03189724,0.0,0.0,263112,231857.599602,221026.85032,237698.968103
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,35686.4322955,0.0,0.0,265243,265243.0,221026.85032,202012.535807
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,15537.1029705,0.0,0.0,266601,266601.0,221026.85032,186475.432837
333,18816.0876951,2208.71871,3430.0,724.878,0.0,0.0,18931.4652754,0.0,0.0,265138,265138.0,221026.85032,167543.967561
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,29766.4322955,0.0,0.0,259323,259323.0,221026.85032,137777.535266
335,23673.45,2208.71871,3430.0,724.878,0.0,0.0,1015.10297048,0.0,0.0,252079,252079.0,221026.85032,136762.432295
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,16762.4322955,0.0,0.0,246319,246319.0,221026.85032,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,13548.80656,0.0,0.0,240886,240886.0,218840.878575,106451.19344
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,9386.80655999,0.0,0.0,236724,236724.0,218840.878575,97064.38688
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,8314.80655999,0.0,0.0,235652,235652.0,218840.878575,88749.58032
340,12802.253785,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,218840.878575,88749.58032
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,15495.80656,0.0,0.0,242833,242833.0,218840.878575,73253.77376
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,22905.80656,0.0,0.0,250243,250243.0,218840.878575,50347.9672
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,32199.80656,0.0,0.0,259537,259537.0,218840.878575,18148.16064
344,8257.38805863,2194.28264,3430.0,729.585,17110.7050863,0.0,18148.16064,0.0,0.0,268711,251600.294914,218840.878575,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,0.0,0.0,0.0,275427,155715.696204,147219.381339,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,0.0,0.0,0.0,279636,54076.8561023,45580.5412373,0.0
347,2142.447225,2194.28264,3430.0,729.585,318238.666788,0.0,0.0,-47043.9816526,0.0,279691,-38547.6667876,-5.82076609135e-11,39987.3844047
348,2142.447225,2194.28264,3430.0,729.585,323557.644659,0.0,0.0,-55308.9595239,53160.0,276745,-46812.6446589,-1.45519152284e-11,87000.0
349,2142.447225,2194.28264,3430.0,729.585,324201.685135,0.0,0.0,-60000.0,83943.0,272698,-51503.685135,0.0,138000.0
350,2142.447225,2194.28264,3430.0,729.585,320787.685135,0.0,0.0,-60000.0,80221.0,269284,-51503.685135,0.0,189000.0
351,2142.447225,2194.28264,3430.0,729.585,317679.685135,0.0,0.0,-60000.0,44648.0,266176,-51503.685135,0.0,240000.0
352,2142.447225,2194.28264,3430.0,729.585,256261.685135,0.0,0.0,0.0,34925.0,264758,8496.314865,0.0,240000.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,0.0,0.0,0.0,266620,90637.6265696,82141.3117046,240000.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,7556.94818072,0.0,0.0,269318,234894.141621,218840.878575,232443.051819
355,21312.3498314,2194.28264,3430.0,729.585,689.873834292,0.0,23609.0301193,0.0,0.0,270806,270116.126166,218840.878575,208834.0217
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,22656.803785,0.0,0.0,271525,271525.0,218840.878575,186177.217915
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,20552.803785,0.0,0.0,269421,269421.0,218840.878575,165624.41413
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,14754.803785,0.0,0.0,263623,263623.0,218840.878575,150869.610345
359,23673.45,2194.28264,3430.0,729.585,0.0,0.0,7532.80378499,0.0,0.0,256401,256401.0,218840.878575,143336.80656
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,23336.80656,0.0,0.0,250674,250674.0,218840.878575,120000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,14573.7337067,0.0,0.0,245159,245159.0,222112.939948,105426.266293
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,10048.7337067,0.0,0.0,240634,240634.0,222112.939948,95377.5325865
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,8093.73370674,0.0,0.0,238679,238679.0,222112.939948,87283.7988798
364,11172.1281815,2179.84657,3430.0,743.706,0.0,0.0,199.3793002,0.0,0.0,239838,239838.0,222112.939948,87084.4195796
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,13567.7337067,0.0,0.0,244153,244153.0,222112.939948,73516.6858728
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,21364.7337067,0.0,0.0,251950,251950.0,222112.939948,52151.9521661
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,30698.7337067,0.0,0.0,261284,261284.0,222112.939948,21453.2184594
368,2118.773775,2179.84657,3430.0,743.706,18884.5152474,0.0,21453.2184594,0.0,0.0,270923,252038.484753,222112.939948,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,0.0,0.0,0.0,279739,159896.58026,151424.253915,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,0.0,0.0,0.0,285543,62908.1866493,54435.8603043,0.0
371,2118.773775,2179.84657,3430.0,743.706,312742.34424,0.0,0.0,-37193.6705849,0.0,284021,-28721.3442399,0.0,31614.6199972
372,2118.773775,2179.84657,3430.0,743.706,331203.673655,0.0,0.0,-60000.0,42134.0,279676,-51527.673655,0.0,82614.6199972
373,2118.773775,2179.84657,3430.0,743.706,325958.673655,0.0,0.0,-60000.0,76346.0,274431,-51527.673655,0.0,133614.619997
374,2118.773775,2179.84657,3430.0,743.706,321585.673655,0.0,0.0,-60000.0,72370.0,270058,-51527.673655,0.0,184614.619997
375,2118.773775,2179.84657,3430.0,743.706,318027.673655,0.0,0.0,-60000.0,38845.0,266500,-51527.673655,0.0,235614.619997
376,2118.773775,2179.84657,3430.0,743.706,263022.944247,0.0,0.0,-5159.27059158,22652.0,266336,3313.05575342,-3.36513039656e-11,240000.0
377,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,0.0,0.0,0.0,269241,94455.5068958,85983.1805508,240000.0
378,7928.86214346,2179.84657,3430.0,743.706,35666.6024035,0.0,1037.04293474,0.0,0.0,273099,237432.397596,222112.939948,238962.957065
379,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,22728.9934316,0.0,0.0,275599,274868.93595,222112.939948,216233.963634
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,24421.0574817,0.0,0.0,276561,276561.0,222112.939948,191812.906152
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,22252.0574817,0.0,0.0,274392,274392.0,222112.939948,169560.84867
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,16308.0574817,0.0,0.0,268448,268448.0,222112.939948,153252.791188
383,23673.45,2179.84657,3430.0,743.706,0.0,0.0,9116.05748174,0.0,0.0,261256,261256.0,222112.939948,144136.733707
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,24136.7337067,0.0,0.0,254722,254722.0,222112.939948,120000.0
385,2308.25443564,2136.53836,3430.0,767.241,0.0,0.0,16063.686835,0.0,0.0,249206,249206.0,224500.279369,103936.313165
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,12003.4940456,0.0,0.0,244980,244980.0,224500.279369,91932.8191194
