Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
196,3342.24495716,2237.59085,3430.0,757.827,0.0,30364.4559243,6382.27465287,0.0,0.0,242082,211717.544076,195567.606616,93247.378979
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,13151.0468538,0.0,0.0,247090,217222.60023,195567.606616,80096.3321252
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,21735.1028823,0.0,0.0,255452,225806.656258,195567.606616,58361.2292429
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,31774.6127947,0.0,0.0,265581,235846.16617,195567.606616,26586.6164481
200,2078.52891,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,26586.6164481,0.0,0.0,275701,230658.169824,195567.606616,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,0.0,0.0,0.0,282705,155193.953331,146690.006571,0.0
202,2078.52891,2237.59085,3430.0,757.827,185301.188874,26463.5880617,0.0,0.0,0.0,285110,73345.2230644,64841.2763044,0.0
203,2078.52891,2237.59085,3430.0,757.827,255102.176865,26135.0793428,0.0,-33817.8068309,0.0,283186,1948.74379206,27262.6038629,28745.1358062
204,2078.52891,2237.59085,3430.0,757.827,298460.129531,30125.1038948,0.0,-60000.0,0.0,279120,-49465.2334254,2030.81981456,79745.1358062
205,2078.52891,2237.59085,3430.0,757.827,298309.501345,28221.5518951,0.0,-60000.0,22791.0,275035,-51496.05324,0.0,130745.135806
206,2078.52891,2237.59085,3430.0,757.827,314344.663884,9352.38935553,0.0,-60000.0,13920.0,272201,-51496.05324,-5.82076609135e-11,181745.135806
207,2078.52891,2237.59085,3430.0,757.827,286090.273268,20212.9813546,0.0,-60000.0,0.0,271284,-35019.254623,16476.798617,232745.135806
208,2078.52891,2237.59085,3430.0,757.827,225929.895822,18912.6879004,0.0,-8535.13434561,0.0,272074,27231.4162773,27262.6038629,240000.0
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,0.0,0.0,0.0,277005,121817.808842,113313.862082,240000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,14745.657534,0.0,0.0,281697,240412.132,195567.606616,225254.342466
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,34715.4692282,0.0,0.0,283642,260381.943694,195567.606616,190538.873238
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,26878.3818716,0.0,0.0,283898,252544.856337,195567.606616,163660.491366
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,18773.7664046,0.0,0.0,281108,244440.24087,195567.606616,144886.724961
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,9132.55314252,0.0,0.0,273569,234799.027608,195567.606616,135754.171819
215,23673.45,2237.59085,3430.0,757.827,0.0,38643.5955155,659.930018835,0.0,0.0,264970,226326.404484,195567.606616,135094.2418
216,4442.59658284,2237.59085,3430.0,757.827,0.0,36821.1371514,15094.2418001,0.0,0.0,258351,221529.862849,195567.606616,120000.0
217,10172.9347255,2252.02692,3430.0,729.585,0.0,33997.0239231,1794.37810148,0.0,0.0,251021,217023.976077,198645.05133,118205.621899
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,6756.52473595,0.0,0.0,244816,213915.390346,198645.05133,111449.097163
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,6530.79917707,0.0,0.0,242432,213689.664787,198645.05133,104918.297986
220,13627.573428,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,198645.05133,104918.297986
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,18583.6023882,0.0,0.0,249370,225742.467998,198645.05133,86334.6955973
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,28871.5656346,0.0,0.0,258269,236030.431245,198645.05133,57463.1299627
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,40207.1038049,0.0,0.0,268342,247365.969415,198645.05133,17256.0261578
224,23673.45,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,17256.0261578,0.0,0.0,278865,245986.139408,198645.05133,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,286664,176637.16846,168123.35418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,290814,102268.477581,93754.6633014,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,0.0,-19154.1697266,0.0,289907,34396.9017458,45037.2571924,16281.0442676
228,2102.20236,2252.02692,3430.0,729.585,293947.56099,10043.8109862,0.0,-60000.0,0.0,287246,-16745.3719762,34740.8137438,67281.0442676
229,2102.20236,2252.02692,3430.0,729.585,317597.651384,11131.3538586,0.0,-60000.0,0.0,283499,-45230.0052428,6256.18047718,118281.044268
230,2102.20236,2252.02692,3430.0,729.585,314404.747712,12590.3097042,0.0,-60000.0,0.0,280397,-46598.0574163,4888.1283037,169281.044268
231,2102.20236,2252.02692,3430.0,729.585,282959.97751,14213.8268075,0.0,-60000.0,0.0,276935,-20238.8043173,31247.3814027,220281.044268
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,0.0,-23198.7714498,0.0,276221,30352.3000226,45037.2571924,240000.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,279273,120746.739636,112232.925356,240000.0
234,2102.20236,2252.02692,3430.0,729.585,23211.510075,24330.0370791,27929.587236,0.0,0.0,282630,235088.452846,198645.05133,212070.412764
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,26039.2697472,0.0,0.0,283269,254769.382997,198645.05133,186031.143017
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,20085.0850782,0.0,0.0,284096,248815.198328,198645.05133,165946.057939
237,9710.52047111,2252.02692,3430.0,729.585,0.0,38957.5722176,27230.2440614,0.0,0.0,280955,241997.427782,198645.05133,138715.813877
238,23673.45,2252.02692,3430.0,729.585,0.0,38985.9758549,5110.91089517,0.0,0.0,272827,233841.024145,198645.05133,133604.902982
239,21241.9377154,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,198645.05133,133604.902982
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,13604.9029821,0.0,0.0,256405,220763.768592,198645.05133,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,11499.8214522,0.0,0.0,249132,215412.16119,195462.675773,108500.178548
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,6635.39740695,0.0,0.0,243404,210547.737144,195462.675773,101864.781141
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,4754.39377201,0.0,0.0,241220,208666.73351,195462.675773,97110.3873689
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,7260.42167674,0.0,0.0,242714,211172.761414,195462.675773,89849.9656921
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,12147.0440692,0.0,0.0,246307,216059.383807,195462.675773,77702.921623
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,20175.3345893,0.0,0.0,253064,224087.674327,195462.675773,57527.5870336
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,29962.2550971,0.0,0.0,261787,233874.594835,195462.675773,27565.3319365
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,27565.3319365,0.0,0.0,271197,231477.671674,195462.675773,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,278575,164076.634506,155626.970541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,282462,93283.4255504,84833.7615854,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,0.0,-22937.1048599,0.0,281034,25139.9428506,39627.3837455,19496.5391309
252,2052.488115,2237.59085,3430.0,729.585,284317.071895,19969.3194499,0.0,-60000.0,0.0,277230,-27056.3913451,24493.9446899,70496.5391309
253,2052.488115,2237.59085,3430.0,729.585,304236.081703,20077.2543318,0.0,-60000.0,4705.0,272763,-51550.336035,0.0,121496.539131
254,2052.488115,2237.59085,3430.0,729.585,302988.090602,17859.2454327,0.0,-60000.0,2353.0,269297,-51550.336035,0.0,172496.539131
255,2052.488115,2237.59085,3430.0,729.585,277225.69561,16361.2610106,0.0,-60000.0,0.0,267475,-26111.9566208,25438.3794142,223496.539131
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,0.0,-19415.8363165,0.0,268478,28661.211394,39627.3837455,240000.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,272398,119924.173923,111474.509958,240000.0
258,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,11019.1257811,0.0,0.0,276665,236649.555856,195559.804225,228980.874219
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,32908.2064668,0.0,0.0,279053,258538.636542,195559.804225,196072.667752
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,27533.5731537,0.0,0.0,279974,253164.003229,195559.804225,168539.094598
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,20538.0729967,0.0,0.0,277388,246168.503072,195559.804225,148001.021602
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,11245.642378,0.0,0.0,269664,236876.072453,195559.804225,136755.379224
263,23673.45,2237.59085,3430.0,729.585,0.0,32594.7643529,2625.80557184,0.0,0.0,260851,228256.235647,195559.804225,134129.573652
264,6149.006145,2237.59085,3430.0,729.585,0.0,31970.4401279,14129.5736518,0.0,0.0,254206,222235.559872,195559.804225,120000.0
265,16180.3449444,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,193662.359815,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,9521.95033477,0.0,0.0,242395,211615.035355,193662.359815,110478.049665
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,8262.27648774,0.0,0.0,239992,210355.361508,193662.359815,102215.773177
268,13377.5848249,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,193662.359815,102215.773177
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,16887.1086653,0.0,0.0,244771,218980.193686,193662.359815,85328.6645122
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,24326.0613522,0.0,0.0,250374,226419.146373,193662.359815,61002.6031599
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,33067.1199698,0.0,0.0,257756,235160.20499,193662.359815,27935.4831901
272,3176.35850832,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,27935.4831901,0.0,0.0,266358,231171.377364,193662.359815,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,273264,159579.133998,151148.408793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,277527,84985.8850044,76555.1597994,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,0.0,-23185.2810521,0.0,277889,16407.4560437,31162.0118908,19707.4888943
276,2033.549355,2237.59085,3430.0,729.585,300489.116616,8897.24685176,0.0,-60000.0,0.0,274784,-34602.363468,16966.911327,70707.4888943
277,2033.549355,2237.59085,3430.0,729.585,321663.274795,0.0,0.0,-60000.0,8586.0,270094,-51569.274795,0.0,121707.488894
278,2033.549355,2237.59085,3430.0,729.585,317029.274795,0.0,0.0,-60000.0,9569.0,265460,-51569.274795,0.0,172707.488894
279,2033.549355,2237.59085,3430.0,729.585,290826.788841,6758.32499986,0.0,-60000.0,0.0,261887,-35698.1138406,15871.1609544,223707.488894
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,8531.41214663,0.0,-19167.6601244,0.0,260991,20425.0769715,31162.0118908,240000.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,263418,111110.657736,102679.932531,240000.0
282,2033.549355,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,25399.2463123,0.0,0.0,266205,227492.331333,193662.359815,214600.753688
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,22371.2371085,0.0,0.0,268058,246104.222774,193662.359815,192229.516579
284,13522.5165425,2237.59085,3430.0,729.585,518.563892254,28058.5105288,26856.8733711,0.0,0.0,269016,240438.925579,193662.359815,165372.643208
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,11202.8490118,0.0,0.0,267693,234935.834677,193662.359815,154169.794196
286,23673.45,2237.59085,3430.0,729.585,0.0,32142.7880409,6512.22629374,0.0,0.0,262388,230245.211959,193662.359815,147657.567903
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,25125.3126567,0.0,0.0,256675,227218.397677,193662.359815,122532.255246
288,23673.45,2237.59085,3430.0,729.585,0.0,26266.7590888,2532.25524584,0.0,0.0,252532,226265.240911,193662.359815,120000.0
289,13332.9134021,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,205002.680846,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,8607.07404191,0.0,0.0,243087,222061.554198,205002.680846,111392.925958
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,8913.81192074,0.0,0.0,241504,222368.292077,205002.680846,102479.114037
292,14620.0087343,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,205002.680846,102479.114037
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,18250.1476679,0.0,0.0,248037,231704.627824,205002.680846,84228.9663695
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,25864.4218052,0.0,0.0,254837,239318.901961,205002.680846,58364.5445643
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,34557.8205641,0.0,0.0,263628,248012.30072,205002.680846,23806.7240002
296,8959.88184821,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,23806.7240002,0.0,0.0,272886,244152.026474,205002.680846,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,280040,172837.842619,164386.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,284546,97373.1353133,88921.3360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,0.0,-26794.2936131,0.0,284947,32264.8668197,50607.3611228,22775.1495711
300,2069.05953,2223.15478,3430.0,729.585,290791.314145,11934.6847585,0.0,-60000.0,0.0,283083,-19642.9989032,31905.2017868,73775.1495711
301,2069.05953,2223.15478,3430.0,729.585,311432.877174,10430.5222718,0.0,-60000.0,0.0,279722,-42141.3994462,9406.80124383,124775.149571
302,2069.05953,2223.15478,3430.0,729.585,306964.243721,9017.04716575,0.0,-60000.0,0.0,276288,-39693.2908868,11854.9098032,175775.149571
303,2069.05953,2223.15478,3430.0,729.585,275478.254888,8003.46946979,0.0,-60000.0,0.0,272911,-10570.724358,40977.476332,226775.149571
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,0.0,-15558.6475634,0.0,271230,43500.5128693,50607.3611228,240000.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,272298,131568.354293,123116.554983,240000.0
306,2069.05953,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,25570.600436,0.0,0.0,273928,239025.080592,205002.680846,214429.399564
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,23433.7551369,0.0,0.0,274500,258492.625763,205002.680846,190995.644427
308,12027.2485759,2223.15478,3430.0,729.585,0.0,22277.4906325,29497.8401656,0.0,0.0,275188,252910.509367,205002.680846,161497.804262
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,12026.9156819,0.0,0.0,273579,247085.786308,205002.680846,149470.88858
310,23673.45,2223.15478,3430.0,729.585,0.0,26772.9586903,6816.17068373,0.0,0.0,268648,241875.04131,205002.680846,142654.717896
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,22654.7178959,0.0,0.0,262418,236109.198052,205002.680846,120000.0
312,20422.0394595,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,205002.680846,120000.0
313,19687.0384524,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,200405.63464,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,13362.2339046,0.0,0.0,247153,222297.585929,200405.63464,106637.766095
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,12203.3396994,0.0,0.0,245609,221138.691724,200405.63464,94434.426396
316,18845.7383201,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,200405.63464,94434.426396
317,7828.65788719,2208.71871,3430.0,724.878,0.0,20828.5821295,16326.5286336,0.0,0.0,251753,230924.417871,200405.63464,78107.8977624
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,29118.2273959,0.0,0.0,256935,238053.579421,200405.63464,48989.6703665
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,38074.1867751,0.0,0.0,263914,247009.5388,200405.63464,10915.4835914
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,10915.4835914,0.0,0.0,270051,241358.164941,200405.63464,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,274109,167873.980034,159344.262649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,277204,89809.7893182,81280.0719332,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,0.0,-24189.1166405,0.0,276630,21332.633343,36992.0325984,20560.7491444
324,2166.120675,2208.71871,3430.0,724.878,293639.05435,7642.07303926,0.0,-60000.0,0.0,273379,-27902.1273891,23568.1552259,71560.7491444
325,2166.120675,2208.71871,3430.0,724.878,313651.433832,6857.78043035,0.0,-60000.0,0.0,269143,-51366.2142622,104.068352798,122560.749144
326,2166.120675,2208.71871,3430.0,724.878,309075.297636,6374.51529766,0.0,-60000.0,0.0,265350,-50099.812934,1370.46968103,173560.749144
327,2166.120675,2208.71871,3430.0,724.878,274590.808142,6435.05275101,0.0,-60000.0,0.0,261747,-19278.8608929,32191.4217221,224560.749144
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,0.0,-18163.824536,0.0,259305,27357.9254474,36992.0325984,240000.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,260388,114852.128051,106322.410666,240000.0
330,2185.65503308,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,18417.4872981,0.0,0.0,263112,227372.373681,200405.63464,221582.512702
331,2166.120675,2208.71871,3430.0,724.878,0.0,14450.0380549,41857.6099204,0.0,0.0,265243,250792.961945,200405.63464,179724.902781
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,15008.3386612,0.0,0.0,266601,245451.020011,200405.63464,164716.56412
333,23673.45,2208.71871,3430.0,724.878,0.0,25332.6183381,9362.70031217,0.0,0.0,265138,239805.381662,200405.63464,155353.863808
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,24007.3462366,0.0,0.0,259323,232942.698261,200405.63464,131346.517571
335,19262.0240072,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,200405.63464,131346.517571
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,11346.5175715,0.0,0.0,246319,220281.869596,200405.63464,120000.0
337,3147.63172383,2194.28264,3430.0,729.585,0.0,26378.1080513,7026.90523745,0.0,0.0,240886,214507.891949,197979.487347,112973.094763
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,3067.20153382,0.0,0.0,236724,209543.003746,197979.487347,109905.893229
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,1518.29156474,0.0,0.0,235652,207994.093777,197979.487347,108387.601664
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,6161.4891047,0.0,0.0,237997,212637.291317,197979.487347,102226.112559
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,13873.6988347,0.0,0.0,242833,220349.501047,197979.487347,88352.4137246
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,22721.6795003,0.0,0.0,250243,229197.481713,197979.487347,65630.7342243
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,33950.0753234,0.0,0.0,259537,240425.877536,197979.487347,31680.6589008
344,2142.447225,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,31680.6589008,0.0,0.0,268711,238156.461113,197979.487347,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,275427,168464.147165,159967.8323,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,279636,92225.1022958,83728.7874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,0.0,-25243.3490675,0.0,279691,22477.5417764,39224.5759789,21456.8467074
