,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7290,25060.1331845,3782.25034,11444.64,6250.72,2343.84406928,14798.823402,0.0,0.0,0.0,280654,263511.332529,216973.589004,0.0
7291,30684.8210686,3782.25034,11444.64,6250.72,0.0,15034.9795871,0.0,0.0,0.0,284171,269136.020413,216973.589004,0.0
7292,30761.1862803,3782.25034,11444.64,6250.72,0.0,16703.6143755,0.0,0.0,0.0,285916,269212.385625,216973.589004,0.0
7293,25838.5708807,3782.25034,11444.64,6250.72,0.0,18349.2297751,0.0,0.0,0.0,282639,264289.770225,216973.589004,0.0
7294,18811.4255036,3782.25034,11444.64,6250.72,0.0,17368.3751522,0.0,0.0,0.0,274631,257262.624848,216973.589004,0.0
7295,12560.6069562,3782.25034,11444.64,6250.72,0.0,15626.1936996,0.0,0.0,0.0,266638,251011.8063,216973.589004,0.0
7296,7902.33569265,3782.25034,11444.64,6250.72,0.0,14056.4649631,0.0,0.0,0.0,260410,246353.535037,216973.589004,0.0
7297,2410.2045,3738.94213,11444.64,6116.776,0.0,12605.4881688,0.0,0.0,0.0,255705,243099.511831,219388.949201,0.0
7298,2410.2045,3738.94213,11444.64,6116.776,0.0,11472.42532,0.0,0.0,0.0,252054,240581.57468,216871.01205,0.0
7299,2410.2045,3738.94213,11444.64,6116.776,0.0,10542.854072,0.0,0.0,0.0,250232,239689.145928,215978.583298,0.0
7300,2410.2045,3738.94213,11444.64,6116.776,0.0,11135.3958838,0.0,0.0,0.0,251398,240262.604116,216552.041486,0.0
7301,2410.2045,3738.94213,11444.64,6116.776,0.0,12383.9778765,0.0,0.0,0.0,255202,242818.022123,219107.459493,0.0
7302,2410.2045,3738.94213,11444.64,6116.776,0.0,13802.9282864,0.0,0.0,0.0,260651,246848.071714,223137.509084,0.0
7303,9592.62254749,3738.94213,11444.64,6116.776,0.0,15285.5041653,0.0,0.0,0.0,265684,250398.495835,219505.515157,0.0
7304,2410.2045,3738.94213,11444.64,6116.776,29118.7646893,16988.376437,0.0,0.0,0.0,269178,223070.858874,199360.296244,0.0
7305,2410.2045,3738.94213,11444.64,6116.776,76146.1237473,14851.7847762,0.0,0.0,0.0,270092,179094.091477,155383.528847,0.0
7306,2410.2045,3738.94213,11444.64,6116.776,117150.507989,14991.8190081,0.0,0.0,0.0,269964,137821.673003,114111.110373,0.0
7307,2410.2045,3738.94213,11444.64,6116.776,146119.729106,18288.9392045,0.0,0.0,0.0,269637,105228.33169,81517.7690598,0.0
7308,2410.2045,3738.94213,11444.64,6116.776,169496.24912,17944.8420718,0.0,0.0,0.0,270180,82738.9088081,59028.3461781,0.0
7309,2410.2045,3738.94213,11444.64,6116.776,185019.620458,15634.1132957,0.0,0.0,0.0,270644,69990.2662465,46279.7036165,0.0
7310,2410.2045,3738.94213,11444.64,6116.776,180739.506531,13487.8836396,0.0,0.0,0.0,270597,76369.6098296,52659.0471996,0.0
7311,2410.2045,3738.94213,11444.64,6116.776,157529.076294,12156.4502872,0.0,0.0,0.0,269331,99645.4734192,75934.9107892,0.0
7312,2410.2045,3738.94213,11444.64,6116.776,113705.951108,11272.6693171,0.0,0.0,0.0,269158,144179.379575,120468.816945,0.0
7313,2410.2045,3738.94213,11444.64,6116.776,57479.4328167,10127.2014742,0.0,0.0,0.0,273073,205466.365709,181755.803079,0.0
7314,24068.367238,3738.94213,11444.64,6116.776,4256.55238646,8042.20708836,0.0,0.0,0.0,277173,264874.240525,219505.515157,0.0
7315,31134.8193556,3738.94213,11444.64,6116.776,0.0,7489.30735728,0.0,0.0,0.0,279430,271940.692643,219505.515157,0.0
7316,36685.0,3738.94213,11444.64,6116.776,0.0,7687.96276066,0.0,0.0,0.0,280194,272506.037239,214520.679109,0.0
7317,28262.091842,3738.94213,11444.64,6116.776,0.0,7667.03487084,0.0,0.0,0.0,276735,269067.965129,219505.515157,0.0
7318,21307.6923328,3738.94213,11444.64,6116.776,0.0,6414.43438008,0.0,0.0,0.0,268528,262113.56562,219505.515157,0.0
7319,15226.7430615,3738.94213,11444.64,6116.776,0.0,5034.38365133,0.0,0.0,0.0,261067,256032.616349,219505.515157,0.0
7320,11110.9198227,3738.94213,11444.64,6116.776,0.0,4132.20689014,0.0,0.0,0.0,256049,251916.79311,219505.515157,0.0
7321,12594.005498,3666.76178,11444.64,6049.804,0.0,3841.46823155,0.0,0.0,0.0,252326,248484.531768,214729.32049,0.0
7322,9520.14286774,3666.76178,11444.64,6049.804,0.0,3779.33086178,0.0,0.0,0.0,249190,245410.669138,214729.32049,0.0
7323,7768.92294519,3666.76178,11444.64,6049.804,0.0,3938.55078433,0.0,0.0,0.0,247598,243659.449216,214729.32049,0.0
7324,8144.14830237,3666.76178,11444.64,6049.804,0.0,4467.32542714,0.0,0.0,0.0,248502,244034.674573,214729.32049,0.0
7325,9175.81057522,3666.76178,11444.64,6049.804,0.0,5850.6631543,0.0,0.0,0.0,250917,245066.336846,214729.32049,0.0
7326,11378.9599057,3666.76178,11444.64,6049.804,0.0,7352.51382381,0.0,0.0,0.0,254622,247269.486176,214729.32049,0.0
7327,13205.2672453,3666.76178,11444.64,6049.804,0.0,8873.20648417,0.0,0.0,0.0,257969,249095.793516,214729.32049,0.0
7328,2582.624,3666.76178,11444.64,6049.804,32018.1336957,9698.74448264,0.0,0.0,0.0,261178,219461.121822,195717.292042,0.0
7329,2582.624,3666.76178,11444.64,6049.804,86950.5966775,7814.67519902,0.0,0.0,0.0,262180,167414.728124,143670.898344,0.0
7330,2582.624,3666.76178,11444.64,6049.804,140309.226007,7906.4239544,0.0,0.0,0.0,262230,114014.350039,90270.520259,0.0
7331,2582.624,3666.76178,11444.64,6049.804,179477.229294,9412.28082196,0.0,0.0,0.0,261636,72746.4898842,49002.6601042,0.0
7332,2582.624,3666.76178,11444.64,6049.804,201956.970549,9393.99003086,0.0,0.0,0.0,261465,50114.0394199,26370.2096399,0.0
7333,2582.624,3666.76178,11444.64,6049.804,208218.249831,8508.14466172,0.0,0.0,0.0,260372,43645.6055075,19901.7757275,0.0
7334,2582.624,3666.76178,11444.64,6049.804,199011.056752,7716.32064686,0.0,0.0,0.0,259650,52922.6226007,29178.7928207,0.0
7335,2582.624,3666.76178,11444.64,6049.804,171429.868769,7366.14411719,0.0,0.0,0.0,257765,78968.9871143,55225.1573343,0.0
7336,2582.624,3666.76178,11444.64,6049.804,128670.054099,7441.05018075,0.0,0.0,0.0,257567,121455.89572,97712.06594,0.0
7337,2582.624,3666.76178,11444.64,6049.804,67394.9861527,7454.13897438,0.0,0.0,0.0,261645,186795.874873,163052.045093,0.0
7338,20413.8366819,3666.76178,11444.64,6049.804,4468.62991631,5898.00713127,0.0,0.0,0.0,266671,256304.362952,214729.32049,0.0
7339,28999.1228426,3666.76178,11444.64,6049.804,0.0,5372.35088694,0.0,0.0,0.0,270262,264889.649113,214729.32049,0.0
7340,30608.8697056,3666.76178,11444.64,6049.804,0.0,5707.60402388,0.0,0.0,0.0,272207,266499.395976,214729.32049,0.0
7341,28288.3928416,3666.76178,11444.64,6049.804,0.0,5987.08088795,0.0,0.0,0.0,270166,264178.919112,214729.32049,0.0
7342,22422.5316908,3666.76178,11444.64,6049.804,0.0,5265.9420387,0.0,0.0,0.0,263579,258313.057961,214729.32049,0.0
7343,16096.4782289,3666.76178,11444.64,6049.804,0.0,4932.99550064,0.0,0.0,0.0,256920,251987.004499,214729.32049,0.0
7344,11185.8188691,3666.76178,11444.64,6049.804,0.0,5015.65486044,0.0,0.0,0.0,252092,247076.34514,214729.32049,0.0
7345,2722.027,3594.58143,11444.64,5848.888,0.0,5740.76870775,0.0,0.0,0.0,248784,243043.231292,219433.094862,0.0
7346,2722.027,3594.58143,11444.64,5848.888,0.0,6664.49955846,0.0,0.0,0.0,246054,239389.500442,215779.364012,0.0
7347,2722.027,3594.58143,11444.64,5848.888,0.0,7479.76276193,0.0,0.0,0.0,244929,237449.237238,213839.100808,0.0
7348,2722.027,3594.58143,11444.64,5848.888,0.0,7761.13382507,0.0,0.0,0.0,246978,239216.866175,215606.729745,0.0
7349,2722.027,3594.58143,11444.64,5848.888,0.0,8104.30135815,0.0,0.0,0.0,251371,243266.698642,219656.562212,0.0
7350,2722.027,3594.58143,11444.64,5848.888,0.0,8272.34797642,0.0,0.0,0.0,257355,249082.652024,225472.515594,0.0
7351,11848.155523,3594.58143,11444.64,5848.888,0.0,8557.88763754,0.0,0.0,0.0,263034,254476.112362,221739.847409,0.0
7352,2722.027,3594.58143,11444.64,5848.888,32991.2440475,8670.24948288,0.0,0.0,0.0,268501,226839.50647,203229.37004,0.0
7353,2722.027,3594.58143,11444.64,5848.888,88379.7686794,6954.80671725,0.0,0.0,0.0,271567,176232.424603,152622.288173,0.0
7354,2722.027,3594.58143,11444.64,5848.888,138814.732117,6938.893925,0.0,0.0,0.0,273721,127967.373958,104357.237528,0.0
7355,2722.027,3594.58143,11444.64,5848.888,178541.341418,9994.91223858,0.0,0.0,0.0,274562,86025.7463432,62415.6099132,0.0
7356,2722.027,3594.58143,11444.64,5848.888,203424.493828,10634.3206276,0.0,0.0,0.0,275749,61690.185544,38080.049114,0.0
7357,2722.027,3594.58143,11444.64,5848.888,212469.42813,9438.03960943,0.0,0.0,0.0,275861,53953.5322604,30343.3958304,0.0
7358,2722.027,3594.58143,11444.64,5848.888,203242.190861,7788.33081184,0.0,0.0,0.0,275968,64937.4783269,41327.3418969,0.0
7359,2722.027,3594.58143,11444.64,5848.888,175905.338896,6601.13468928,0.0,0.0,0.0,274968,92461.5264146,68851.3899846,0.0
7360,2722.027,3594.58143,11444.64,5848.888,127558.788876,6130.61241813,0.0,0.0,0.0,275717,142027.598706,118417.462276,0.0
7361,2722.027,3594.58143,11444.64,5848.888,66507.1923319,5328.6334082,0.0,0.0,0.0,280326,208490.17426,184880.03783,0.0
7362,36685.0,3594.58143,11444.64,5848.888,4164.05731597,4333.66689215,0.0,0.0,0.0,284462,275964.275792,218391.166362,0.0
7363,36685.0,3594.58143,11444.64,5848.888,0.0,4185.23596434,0.0,0.0,0.0,285845,281659.764036,224086.654606,0.0
7364,36685.0,3594.58143,11444.64,5848.888,0.0,5025.72095554,0.0,0.0,0.0,285496,280470.279044,222897.169614,0.0
7365,36685.0,3594.58143,11444.64,5848.888,0.0,5285.02832942,0.0,0.0,0.0,281160,275874.971671,218301.862241,0.0
7366,24654.1737876,3594.58143,11444.64,5848.888,0.0,4989.86937298,0.0,0.0,0.0,272272,267282.130627,221739.847409,0.0
7367,17115.1931191,3594.58143,11444.64,5848.888,0.0,4437.85004148,0.0,0.0,0.0,264181,259743.149959,221739.847409,0.0
7368,11718.5937703,3594.58143,11444.64,5848.888,0.0,4337.44939031,0.0,0.0,0.0,258684,254346.55061,221739.847409,0.0
7369,10039.9242621,3493.52894,11444.64,5804.24,0.0,4574.83137485,0.0,0.0,0.0,254913,250338.168625,219555.835423,0.0
7370,2747.7065,3493.52894,11444.64,5804.24,0.0,5151.05769458,0.0,0.0,0.0,251780,246628.942305,223138.826865,0.0
7371,2747.7065,3493.52894,11444.64,5804.24,0.0,5806.77907564,0.0,0.0,0.0,250605,244798.220924,221308.105484,0.0
7372,2747.7065,3493.52894,11444.64,5804.24,0.0,5906.98562691,0.0,0.0,0.0,252108,246201.014373,222710.898933,0.0
7373,9031.5195335,3493.52894,11444.64,5804.24,0.0,5955.23610343,0.0,0.0,0.0,255285,249329.763897,219555.835423,0.0
7374,14251.1440761,3493.52894,11444.64,5804.24,0.0,5631.61156085,0.0,0.0,0.0,260181,254549.388439,219555.835423,0.0
7375,19588.5932222,3493.52894,11444.64,5804.24,0.0,5315.16241476,0.0,0.0,0.0,265202,259886.837585,219555.835423,0.0
7376,2747.7065,3493.52894,11444.64,5804.24,32362.1329232,4997.08506947,0.0,0.0,0.0,270530,233170.782007,209680.666567,0.0
7377,2747.7065,3493.52894,11444.64,5804.24,90131.0577902,3488.00140347,0.0,0.0,0.0,273978,180358.940806,156868.825366,0.0
7378,2747.7065,3493.52894,11444.64,5804.24,141894.411895,2380.3998422,0.0,0.0,0.0,277341,133066.188263,109576.072823,0.0
7379,2747.7065,3493.52894,11444.64,5804.24,181069.716947,2898.66949012,0.0,0.0,0.0,278971,95002.6135631,71512.4981231,0.0
7380,2747.7065,3493.52894,11444.64,5804.24,203566.389815,2947.55916634,0.0,0.0,0.0,279382,72868.0510185,49377.9355785,0.0
7381,2747.7065,3493.52894,11444.64,5804.24,209902.103722,3470.29091208,0.0,0.0,0.0,277371,63998.6053658,40508.4899258,0.0
7382,2747.7065,3493.52894,11444.64,5804.24,200652.354422,4591.3799668,0.0,0.0,0.0,276193,70949.2656111,47459.1501711,0.0
7383,2747.7065,3493.52894,11444.64,5804.24,176637.368113,5990.41958632,0.0,0.0,0.0,273574,90946.2123009,67456.0968609,0.0
7384,2747.7065,3493.52894,11444.64,5804.24,135017.835505,6841.16597253,0.0,0.0,0.0,272184,130324.998522,106834.883082,0.0
7385,2747.7065,3493.52894,11444.64,5804.24,71166.2841889,6878.06775458,0.0,0.0,0.0,275424,197379.648057,173889.532617,0.0
7386,27682.1042647,3493.52894,11444.64,5804.24,4216.65499467,6213.99637758,0.0,0.0,0.0,278411,267980.348628,219555.835423,0.0
7387,36685.0,3493.52894,11444.64,5804.24,0.0,6973.71340806,0.0,0.0,0.0,279003,272029.286592,214601.877652,0.0
7388,30322.1812528,3493.52894,11444.64,5804.24,0.0,8667.57438418,0.0,0.0,0.0,279288,270620.425616,219555.835423,0.0
7389,27054.0909463,3493.52894,11444.64,5804.24,0.0,9476.66469065,0.0,0.0,0.0,276829,267352.335309,219555.835423,0.0
7390,20163.5247211,3493.52894,11444.64,5804.24,0.0,9219.23091587,0.0,0.0,0.0,269681,260461.769084,219555.835423,0.0
7391,14307.7519337,3493.52894,11444.64,5804.24,0.0,8834.00370323,0.0,0.0,0.0,263440,254605.996297,219555.835423,0.0
7392,10782.5294877,3493.52894,11444.64,5804.24,0.0,8328.22614924,0.0,0.0,0.0,259409,251080.773851,219555.835423,0.0
7393,2773.386,3435.78466,11444.64,5759.592,0.0,7968.65592413,0.0,0.0,0.0,256539,248570.344076,225156.941416,0.0
7394,2773.386,3435.78466,11444.64,5759.592,0.0,7776.8897174,0.0,0.0,0.0,254036,246259.110283,222845.707623,0.0
7395,2773.386,3435.78466,11444.64,5759.592,0.0,7876.57396892,0.0,0.0,0.0,253430,245553.426031,222140.023371,0.0
7396,2773.386,3435.78466,11444.64,5759.592,0.0,7718.60844575,0.0,0.0,0.0,255116,247397.391554,223983.988894,0.0
7397,10130.4262785,3435.78466,11444.64,5759.592,0.0,8079.22887035,0.0,0.0,0.0,259119,251039.77113,220269.328191,0.0
7398,14935.9329298,3435.78466,11444.64,5759.592,0.0,9212.72221903,0.0,0.0,0.0,265058,255845.277781,220269.328191,0.0
7399,18959.8481459,3435.78466,11444.64,5759.592,0.0,10273.807003,0.0,0.0,0.0,270143,259869.192997,220269.328191,0.0
7400,2773.386,3435.78466,11444.64,5759.592,31200.1251262,11021.5856392,0.0,0.0,0.0,275387,233165.289235,209751.886575,0.0
7401,2773.386,3435.78466,11444.64,5759.592,89421.3503927,9503.27757771,0.0,0.0,0.0,278682,179757.37203,156343.96937,0.0
7402,2773.386,3435.78466,11444.64,5759.592,142336.084864,7870.01107211,0.0,0.0,0.0,281067,130860.904064,107447.501404,0.0
7403,2773.386,3435.78466,11444.64,5759.592,184080.375545,10758.0431674,0.0,0.0,0.0,280840,86001.5812876,62588.1786276,0.0
7404,2773.386,3435.78466,11444.64,5759.592,207846.190384,13150.2299039,0.0,0.0,0.0,281061,60064.5797116,36651.1770516,0.0
7405,2773.386,3435.78466,11444.64,5759.592,212566.33222,14134.5301251,0.0,0.0,0.0,280286,53585.1376544,30171.7349944,0.0
7406,2773.386,3435.78466,11444.64,5759.592,202079.569286,14412.0426901,0.0,0.0,0.0,279161,62669.3880242,39255.9853642,0.0
7407,2773.386,3435.78466,11444.64,5759.592,172962.859216,14492.1915512,0.0,0.0,0.0,277572,90116.9492326,66703.5465726,0.0
7408,2773.386,3435.78466,11444.64,5759.592,129101.185584,15002.0253032,0.0,0.0,0.0,278699,134595.789112,111182.386452,0.0
7409,2773.386,3435.78466,11444.64,5759.592,66335.312499,14403.6918942,0.0,0.0,0.0,283783,203043.995607,179630.592947,0.0
7410,30393.2053467,3435.78466,11444.64,5759.592,4012.98208897,12925.4677132,0.0,0.0,0.0,288241,271302.550198,220269.328191,0.0
7411,36685.0,3435.78466,11444.64,5759.592,0.0,13471.3577477,0.0,0.0,0.0,290077,276605.642252,219280.625592,0.0
7412,36685.0,3435.78466,11444.64,5759.592,0.0,15217.9975981,0.0,0.0,0.0,289648,274430.002402,217104.985742,0.0
7413,27734.9929856,3435.78466,11444.64,5759.592,0.0,16317.6621633,0.0,0.0,0.0,284962,268644.337837,220269.328191,0.0
7414,20135.365517,3435.78466,11444.64,5759.592,0.0,15354.2896319,0.0,0.0,0.0,276399,261044.710368,220269.328191,0.0
7415,13023.2413425,3435.78466,11444.64,5759.592,0.0,14584.4138063,0.0,0.0,0.0,268517,253932.586194,220269.328191,0.0
7416,8118.13165389,3435.78466,11444.64,5759.592,0.0,14196.523495,0.0,0.0,0.0,263224,249027.476505,220269.328191,0.0
7417,2802.734,3349.16824,11444.64,5714.944,0.0,14035.5790733,0.0,0.0,0.0,259442,245406.420927,222094.934687,0.0
7418,2802.734,3349.16824,11444.64,5714.944,0.0,13935.274522,0.0,0.0,0.0,256432,242496.725478,219185.239238,0.0
7419,2802.734,3349.16824,11444.64,5714.944,0.0,13890.6007437,0.0,0.0,0.0,255244,241353.399256,218041.913016,0.0
7420,2802.734,3349.16824,11444.64,5714.944,0.0,14620.3839888,0.0,0.0,0.0,257335,242714.616011,219403.129771,0.0
7421,2802.734,3349.16824,11444.64,5714.944,0.0,15564.9919293,0.0,0.0,0.0,261336,245771.008071,222459.521831,0.0
7422,9456.75305729,3349.16824,11444.64,5714.944,0.0,16424.4843113,0.0,0.0,0.0,266743,250318.515689,220353.010391,0.0
7423,14132.5677302,3349.16824,11444.64,5714.944,0.0,16985.6696384,0.0,0.0,0.0,271980,254994.330362,220353.010391,0.0
7424,2802.734,3349.16824,11444.64,5714.944,31717.1929084,17290.4745901,0.0,0.0,0.0,277143,228135.332502,204823.846262,0.0
7425,2802.734,3349.16824,11444.64,5714.944,92320.0322684,15125.649943,0.0,0.0,0.0,280100,172654.317789,149342.831549,0.0
7426,2802.734,3349.16824,11444.64,5714.944,145632.515286,11975.5992752,0.0,0.0,0.0,282766,125157.885439,101846.399199,0.0
7427,2802.734,3349.16824,11444.64,5714.944,187098.244223,14285.1824519,0.0,0.0,0.0,283946,82562.5733253,59251.0870853,0.0
7428,2802.734,3349.16824,11444.64,5714.944,210972.646328,16416.5266152,0.0,0.0,0.0,284782,57392.8270571,34081.3408171,0.0
7429,2802.734,3349.16824,11444.64,5714.944,217656.532302,16383.0384315,0.0,0.0,0.0,284167,50127.4292669,26815.9430269,0.0
7430,2802.734,3349.16824,11444.64,5714.944,207546.511331,15332.3227425,0.0,0.0,0.0,283248,60369.1659263,37057.6796863,0.0
7431,2802.734,3349.16824,11444.64,5714.944,180029.027126,13979.2902006,0.0,0.0,0.0,281552,87543.6826737,64232.1964337,0.0
7432,2802.734,3349.16824,11444.64,5714.944,135481.84238,13384.5134899,0.0,0.0,0.0,282184,133317.64413,110006.15789,0.0
7433,2802.734,3349.16824,11444.64,5714.944,70145.9976391,12644.4477498,0.0,0.0,0.0,286666,203875.554611,180564.068371,0.0
7434,36685.0,3349.16824,11444.64,5714.944,3767.08527627,11956.6775844,0.0,0.0,0.0,290358,274634.237139,217440.484899,0.0
7435,36685.0,3349.16824,11444.64,5714.944,0.0,12921.7763149,0.0,0.0,0.0,291398,278476.223685,221282.471445,0.0
7436,36685.0,3349.16824,11444.64,5714.944,0.0,14408.6305918,0.0,0.0,0.0,291031,276622.369408,219428.617168,0.0
7437,31397.1933919,3349.16824,11444.64,5714.944,0.0,14234.0439767,0.0,0.0,0.0,286493,272258.956023,220353.010391,0.0
7438,22850.7284426,3349.16824,11444.64,5714.944,0.0,13721.5089261,0.0,0.0,0.0,277434,263712.491074,220353.010391,0.0
7439,15398.9149551,3349.16824,11444.64,5714.944,0.0,13130.3224135,0.0,0.0,0.0,269391,256260.677586,220353.010391,0.0
7440,10296.3806229,3349.16824,11444.64,5714.944,0.0,12652.8567458,0.0,0.0,0.0,263811,251158.143254,220353.010391,0.0
7441,2832.082,3305.86003,11444.64,5714.944,0.0,12526.6898071,0.0,0.0,0.0,259792,247265.310193,223967.784163,0.0
7442,2832.082,3305.86003,11444.64,5714.944,0.0,12771.7303879,0.0,0.0,0.0,256399,243627.269612,220329.743582,0.0
7443,2832.082,3305.86003,11444.64,5714.944,0.0,12766.3515906,0.0,0.0,0.0,255361,242594.648409,219297.122379,0.0
7444,2832.082,3305.86003,11444.64,5714.944,0.0,13034.5600601,0.0,0.0,0.0,257369,244334.43994,221036.91391,0.0
7445,2832.082,3305.86003,11444.64,5714.944,0.0,12980.8371862,0.0,0.0,0.0,262271,249290.162814,225992.636784,0.0
7446,11109.7142933,3305.86003,11444.64,5714.944,0.0,12696.8371244,0.0,0.0,0.0,269163,256466.162876,224891.004552,0.0
7447,17342.6003988,3305.86003,11444.64,5714.944,0.0,12707.9510189,0.0,0.0,0.0,275407,262699.048981,224891.004552,0.0
7448,2832.082,3305.86003,11444.64,5714.944,30818.3676854,12474.6627325,0.0,0.0,0.0,281309,238015.969582,214718.443552,0.0
7449,2832.082,3305.86003,11444.64,5714.944,88951.3274398,9697.29808334,0.0,0.0,0.0,285365,186716.374477,163418.848447,0.0
7450,2832.082,3305.86003,11444.64,5714.944,143034.394767,6713.7377345,0.0,0.0,0.0,288529,138780.867498,115483.341468,0.0
7451,2832.082,3305.86003,11444.64,5714.944,184932.222382,9488.30688499,0.0,0.0,0.0,289419,94998.4707334,71700.9447034,0.0
7452,2832.082,3305.86003,11444.64,5714.944,210028.761132,11590.5309625,0.0,0.0,0.0,290196,68576.7079052,45279.1818752,0.0
7453,2832.082,3305.86003,11444.64,5714.944,216250.95767,12441.7640484,0.0,0.0,0.0,289887,61194.2782812,37896.7522512,0.0
7454,2832.082,3305.86003,11444.64,5714.944,208069.593094,12830.8696592,0.0,0.0,0.0,288710,67809.5372463,44512.0112163,0.0
7455,2832.082,3305.86003,11444.64,5714.944,178726.282956,13400.1519824,0.0,0.0,0.0,286625,94498.565062,71201.039032,0.0
7456,2832.082,3305.86003,11444.64,5714.944,133281.981766,14079.8559517,0.0,0.0,0.0,286838,139476.162282,116178.636252,0.0
7457,2832.082,3305.86003,11444.64,5714.944,67661.5522915,12923.919014,0.0,0.0,0.0,290849,210263.528695,186966.002665,0.0
7458,36685.0,3305.86003,11444.64,5714.944,3473.63168103,10806.174744,0.0,0.0,0.0,294581,280301.193575,223150.749545,0.0
7459,36685.0,3305.86003,11444.64,5714.944,0.0,11230.9639374,0.0,0.0,0.0,296174,284943.036063,227792.592033,0.0
7460,36685.0,3305.86003,11444.64,5714.944,0.0,13300.165131,0.0,0.0,0.0,295509,282208.834869,225058.390839,0.0
7461,30093.778289,3305.86003,11444.64,5714.944,0.0,14743.7731288,0.0,0.0,0.0,290194,275450.226871,224891.004552,0.0
7462,21384.9818452,3305.86003,11444.64,5714.944,0.0,14859.5695725,0.0,0.0,0.0,281601,266741.430427,224891.004552,0.0
7463,14233.6383249,3305.86003,11444.64,5714.944,0.0,14200.9130929,0.0,0.0,0.0,273791,259590.086907,224891.004552,0.0
7464,8927.60504887,3305.86003,11444.64,5714.944,0.0,13838.9463689,0.0,0.0,0.0,268123,254284.053631,224891.004552,0.0
7465,7695.65913576,3262.55182,11444.64,5714.944,0.0,13486.8091401,0.0,0.0,0.0,263486,249999.19086,221881.395904,0.0
7466,2832.082,3262.55182,11444.64,5714.944,0.0,13834.0273712,0.0,0.0,0.0,260289,246454.972629,223200.754809,0.0
7467,2832.082,3262.55182,11444.64,5714.944,0.0,14511.6619417,0.0,0.0,0.0,259244,244732.338058,221478.120238,0.0
7468,2832.082,3262.55182,11444.64,5714.944,0.0,14777.5864123,0.0,0.0,0.0,260834,246056.413588,222802.195768,0.0
7469,7193.95033764,3262.55182,11444.64,5714.944,0.0,15135.5179382,0.0,0.0,0.0,264633,249497.482062,221881.395904,0.0
7470,12504.6416285,3262.55182,11444.64,5714.944,0.0,15116.8266473,0.0,0.0,0.0,269925,254808.173353,221881.395904,0.0
7471,17938.7826818,3262.55182,11444.64,5714.944,0.0,15020.6855941,0.0,0.0,0.0,275263,260242.314406,221881.395904,0.0
7472,2832.082,3262.55182,11444.64,5714.944,30947.4660998,14603.3087971,0.0,0.0,0.0,279989,234438.225103,211184.007283,0.0
7473,2832.082,3262.55182,11444.64,5714.944,90832.3521335,11325.8932912,0.0,0.0,0.0,282373,180214.754575,156960.536755,0.0
7474,2832.082,3262.55182,11444.64,5714.944,144853.460702,9757.65195398,0.0,0.0,0.0,284573,129961.887344,106707.669524,0.0
7475,2832.082,3262.55182,11444.64,5714.944,186304.357724,13633.5394688,0.0,0.0,0.0,286811,86873.1028075,63618.8849875,0.0
7476,2832.082,3262.55182,11444.64,5714.944,210862.755009,15072.291469,0.0,0.0,0.0,288369,62433.9535219,39179.7357019,0.0
7477,2832.082,3262.55182,11444.64,5714.944,218703.632615,14291.2624489,0.0,0.0,0.0,288468,55473.1049364,32218.8871164,0.0
7478,2832.082,3262.55182,11444.64,5714.944,208116.823863,13381.0195916,0.0,0.0,0.0,287837,66339.1565456,43084.9387256,0.0
7479,2832.082,3262.55182,11444.64,5714.944,180650.506945,12358.2522891,0.0,0.0,0.0,286494,93485.2407655,70231.0229455,0.0
7480,2832.082,3262.55182,11444.64,5714.944,134972.012901,11351.7742786,0.0,0.0,0.0,286414,140090.212821,116835.995001,0.0
7481,2832.082,3262.55182,11444.64,5714.944,69511.5216248,9958.02095652,0.0,0.0,0.0,290689,211219.457419,187965.239599,0.0
7482,36685.0,3262.55182,11444.64,5714.944,3193.08611121,9194.14632807,0.0,0.0,0.0,294352,281964.767561,224857.631741,0.0
7483,36685.0,3262.55182,11444.64,5714.944,0.0,10014.8224289,0.0,0.0,0.0,294825,284810.177571,227703.041751,0.0
7484,36685.0,3262.55182,11444.64,5714.944,0.0,12141.6346944,0.0,0.0,0.0,293548,281406.365306,224299.229486,0.0
7485,30634.3989518,3262.55182,11444.64,5714.944,0.0,14959.0693241,0.0,0.0,0.0,287897,272937.930676,221881.395904,0.0
7486,19373.1771139,3262.55182,11444.64,5714.944,0.0,16320.291162,0.0,0.0,0.0,277997,261676.708838,221881.395904,0.0
7487,10583.7903506,3262.55182,11444.64,5714.944,0.0,17012.6779253,0.0,0.0,0.0,269900,252887.322075,221881.395904,0.0
7488,2832.082,3262.55182,11444.64,5714.944,0.0,18060.7627154,0.0,0.0,0.0,265000,246939.237285,223685.019465,0.0
7489,9230.80249608,3233.67968,11444.64,5670.296,0.0,19280.866422,0.0,0.0,0.0,261698,242417.133578,212837.715402,0.0
7490,2806.4025,3233.67968,11444.64,5670.296,0.0,20671.6924455,0.0,0.0,0.0,259219,238547.307555,215392.289375,0.0
7491,2806.4025,3233.67968,11444.64,5670.296,0.0,22010.5733943,0.0,0.0,0.0,258343,236332.426606,213177.408426,0.0
7492,2806.4025,3233.67968,11444.64,5670.296,0.0,22272.7804667,0.0,0.0,0.0,259985,237712.219533,214557.201353,0.0
