,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7520,4556.83143333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,277001,277001.0,252050.904887,0.0
7521,8599.83143333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,281044,281044.0,252050.904887,0.0
7522,10669.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,283114,283114.0,252050.904887,0.0
7523,12388.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,284833,284833.0,252050.904887,0.0
7524,13905.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,286350,286350.0,252050.904887,0.0
7525,13901.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,286346,286346.0,252050.904887,0.0
7526,13731.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,286176,286176.0,252050.904887,0.0
7527,12984.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,285429,285429.0,252050.904887,0.0
7528,13643.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,286088,286088.0,252050.904887,0.0
7529,17854.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,290299,290299.0,252050.904887,0.0
7530,21217.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,293662,293662.0,252050.904887,0.0
7531,22118.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,294563,294563.0,252050.904887,0.0
7532,21737.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,294182,294182.0,252050.904887,0.0
7533,17110.8314333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,289555,289555.0,252050.904887,0.0
7534,7943.83143333,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,280388,280388.0,252050.904887,0.0
7535,2560.613,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,272055,272055.0,249101.12332,0.0
7536,2560.613,3233.67968,11444.64,5714.944,0.0,0.0,0.0,0.0,0.0,266835,266835.0,243881.12332,0.0
7537,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,263080,263080.0,240244.76732,0.0
7538,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,260404,260404.0,237568.76732,0.0
7539,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,260033,260033.0,237197.76732,0.0
7540,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,262782,262782.0,239946.76732,0.0
7541,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,267172,267172.0,244336.76732,0.0
7542,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,272359,272359.0,249523.76732,0.0
7543,4482.36678125,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,276526,276526.0,251739.665539,0.0
7544,8667.36678125,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,280711,280711.0,251739.665539,0.0
7545,10618.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,282662,282662.0,251739.665539,0.0
7546,11645.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,283689,283689.0,251739.665539,0.0
7547,11504.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,283548,283548.0,251739.665539,0.0
7548,11822.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,283866,283866.0,251739.665539,0.0
7549,11610.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,283654,283654.0,251739.665539,0.0
7550,11551.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,283595,283595.0,251739.665539,0.0
7551,10931.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,282975,282975.0,251739.665539,0.0
7552,11967.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,284011,284011.0,251739.665539,0.0
7553,17206.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,289250,289250.0,251739.665539,0.0
7554,21519.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,293563,293563.0,251739.665539,0.0
7555,22992.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,295036,295036.0,251739.665539,0.0
7556,22266.3667813,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,294310,294310.0,251739.665539,0.0
7557,18059.3667812,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,290103,290103.0,251739.665539,0.0
7558,8318.36678125,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,280362,280362.0,251739.665539,0.0
7559,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,271593,271593.0,248757.76732,0.0
7560,2531.265,3233.67968,11444.64,5625.648,0.0,0.0,0.0,0.0,0.0,265537,265537.0,242701.76732,0.0
7561,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,261598,261598.0,238876.95396,0.0
7562,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,258793,258793.0,236071.95396,0.0
7563,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,257725,257725.0,235003.95396,0.0
7564,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,259161,259161.0,236439.95396,0.0
7565,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,262790,262790.0,240068.95396,0.0
7566,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,267092,267092.0,244370.95396,0.0
7567,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,270531,270531.0,247809.95396,0.0
7568,5208.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,274961,274961.0,249544.56406,0.0
7569,8869.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,278622,278622.0,249544.56406,0.0
7570,11328.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,281081,281081.0,249544.56406,0.0
7571,12607.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,282360,282360.0,249544.56406,0.0
7572,13979.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,283732,283732.0,249544.56406,0.0
7573,14338.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,284091,284091.0,249544.56406,0.0
7574,13691.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,283444,283444.0,249544.56406,0.0
7575,12882.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,282635,282635.0,249544.56406,0.0
7576,13880.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,283633,283633.0,249544.56406,0.0
7577,18249.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,288002,288002.0,249544.56406,0.0
7578,21774.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,291527,291527.0,249544.56406,0.0
7579,22518.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,292271,292271.0,249544.56406,0.0
7580,20888.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,290641,290641.0,249544.56406,0.0
7581,15864.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,285617,285617.0,249544.56406,0.0
7582,6717.3124,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,276470,276470.0,249544.56406,0.0
7583,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,267681,267681.0,244959.95396,0.0
7584,2512.9225,3204.80754,11444.64,5558.676,0.0,0.0,0.0,0.0,0.0,261736,261736.0,239014.95396,0.0
7585,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,257870,257870.0,235409.95567,0.0
7586,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,254964,254964.0,232503.95567,0.0
7587,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,254269,254269.0,231808.95567,0.0
7588,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,257099,257099.0,234638.95567,0.0
7589,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,262697,262697.0,240236.95567,0.0
7590,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,269525,269525.0,247064.95567,0.0
7591,8141.29928125,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,274935,274935.0,246718.181389,0.0
7592,13166.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,279960,279960.0,246718.181389,0.0
7593,15598.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,282392,282392.0,246718.181389,0.0
7594,15846.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,282640,282640.0,246718.181389,0.0
7595,14094.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,280888,280888.0,246718.181389,0.0
7596,12759.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,279553,279553.0,246718.181389,0.0
7597,11129.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,277923,277923.0,246718.181389,0.0
7598,9396.29928125,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,276190,276190.0,246718.181389,0.0
7599,7530.29928125,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,274324,274324.0,246718.181389,0.0
7600,8653.29928125,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,275447,275447.0,246718.181389,0.0
7601,14310.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,281104,281104.0,246718.181389,0.0
7602,19005.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,285799,285799.0,246718.181389,0.0
7603,21679.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,288473,288473.0,246718.181389,0.0
7604,21521.2992812,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,288315,288315.0,246718.181389,0.0
7605,16629.2992813,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,283423,283423.0,246718.181389,0.0
7606,6876.29928125,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,273670,273670.0,246718.181389,0.0
7607,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,264192,264192.0,241731.95567,0.0
7608,2384.525,3161.49933,11444.64,5469.38,0.0,0.0,0.0,0.0,0.0,257289,257289.0,234828.95567,0.0
7609,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,252766,252766.0,230500.68645,0.0
7610,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,249168,249168.0,226902.68645,0.0
7611,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,247764,247764.0,225498.68645,0.0
7612,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,249772,249772.0,227506.68645,0.0
7613,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,254699,254699.0,232433.68645,0.0
7614,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,261472,261472.0,239206.68645,0.0
7615,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,267585,267585.0,245319.68645,0.0
7616,10849.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,272790,272790.0,242012.289083,0.0
7617,13807.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,275748,275748.0,242012.289083,0.0
7618,14651.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,276592,276592.0,242012.289083,0.0
7619,14028.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,275969,275969.0,242012.289083,0.0
7620,13267.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,275208,275208.0,242012.289083,0.0
7621,11877.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,273818,273818.0,242012.289083,0.0
7622,10075.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,272016,272016.0,242012.289083,0.0
7623,8464.23186667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,270405,270405.0,242012.289083,0.0
7624,9338.23186667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,271279,271279.0,242012.289083,0.0
7625,14523.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,276464,276464.0,242012.289083,0.0
7626,20051.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,281992,281992.0,242012.289083,0.0
7627,22880.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,284821,284821.0,242012.289083,0.0
7628,23058.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,284999,284999.0,242012.289083,0.0
7629,18542.2318667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,280483,280483.0,242012.289083,0.0
7630,8968.23186667,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,270909,270909.0,242012.289083,0.0
7631,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,261580,261580.0,239314.68645,0.0
7632,2336.8345,3103.75505,11444.64,5380.084,0.0,0.0,0.0,0.0,0.0,255448,255448.0,233182.68645,0.0
7633,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,250709,250709.0,228646.70595,0.0
7634,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,247248,247248.0,225185.70595,0.0
7635,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,245775,245775.0,223712.70595,0.0
7636,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,247623,247623.0,225560.70595,0.0
7637,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,252327,252327.0,230264.70595,0.0
7638,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,259088,259088.0,237025.70595,0.0
7639,7710.66596667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,264928,264928.0,237378.150983,0.0
7640,12824.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,270042,270042.0,237378.150983,0.0
7641,15634.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,272852,272852.0,237378.150983,0.0
7642,15791.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,273009,273009.0,237378.150983,0.0
7643,14219.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,271437,271437.0,237378.150983,0.0
7644,12092.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,269310,269310.0,237378.150983,0.0
7645,9930.66596667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,267148,267148.0,237378.150983,0.0
7646,7995.66596667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,265213,265213.0,237378.150983,0.0
7647,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,263789,263789.0,241726.70595,0.0
7648,7549.66596667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,264767,264767.0,237378.150983,0.0
7649,13871.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,271089,271089.0,237378.150983,0.0
7650,19879.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,277097,277097.0,237378.150983,0.0
7651,22821.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,280039,280039.0,237378.150983,0.0
7652,23502.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,280720,280720.0,237378.150983,0.0
7653,20048.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,277266,277266.0,237378.150983,0.0
7654,11530.6659667,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,268748,268748.0,237378.150983,0.0
7655,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,260569,260569.0,238506.70595,0.0
7656,2223.111,3103.75505,11444.64,5290.788,0.0,0.0,0.0,0.0,0.0,254448,254448.0,232385.70595,0.0
7657,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,250329,250329.0,228494.37816,0.0
7658,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,247123,247123.0,225288.37816,0.0
7659,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,245663,245663.0,223828.37816,0.0
7660,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,247179,247179.0,225344.37816,0.0
7661,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,250666,250666.0,228831.37816,0.0
7662,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,255586,255586.0,233751.37816,0.0
7663,7767.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,260507,260507.0,233010.76911,0.0
7664,11713.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,264453,264453.0,233010.76911,0.0
7665,13281.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,266021,266021.0,233010.76911,0.0
7666,13425.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,266165,266165.0,233010.76911,0.0
7667,12391.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,265131,265131.0,233010.76911,0.0
7668,10767.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,263507,263507.0,233010.76911,0.0
7669,8861.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,261601,261601.0,233010.76911,0.0
7670,6880.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,259620,259620.0,233010.76911,0.0
7671,5211.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,257951,257951.0,233010.76911,0.0
7672,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,258488,258488.0,236653.37816,0.0
7673,11282.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,264022,264022.0,233010.76911,0.0
7674,16944.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,269684,269684.0,233010.76911,0.0
7675,20352.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,273092,273092.0,233010.76911,0.0
7676,21418.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,274158,274158.0,233010.76911,0.0
7677,19188.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,271928,271928.0,233010.76911,0.0
7678,11696.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,264436,264436.0,233010.76911,0.0
7679,4354.32805,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,257094,257094.0,233010.76911,0.0
7680,2105.719,3060.44684,11444.64,5223.816,0.0,0.0,0.0,0.0,0.0,252133,252133.0,230298.37816,0.0
7681,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,248895,248895.0,227170.42044,0.0
7682,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,246163,246163.0,224438.42044,0.0
7683,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,245157,245157.0,223432.42044,0.0
7684,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,247720,247720.0,225995.42044,0.0
7685,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,252964,252964.0,231239.42044,0.0
7686,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,259948,259948.0,238223.42044,0.0
7687,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,266331,266331.0,244606.42044,0.0
7688,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,271953,271953.0,250228.42044,0.0
7689,10158.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,275100,275100.0,245337.094097,0.0
7690,11334.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,276276,276276.0,245337.094097,0.0
7691,10475.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,275417,275417.0,245337.094097,0.0
7692,9577.71934286,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,274519,274519.0,245337.094097,0.0
7693,8749.71934286,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,273691,273691.0,245337.094097,0.0
7694,7680.71934286,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,272622,272622.0,245337.094097,0.0
7695,6471.71934286,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,271413,271413.0,245337.094097,0.0
7696,8237.71934286,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,273179,273179.0,245337.094097,0.0
7697,15173.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,280115,280115.0,245337.094097,0.0
7698,21718.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,286660,286660.0,245337.094097,0.0
7699,24777.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,289719,289719.0,245337.094097,0.0
7700,25158.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,290100,290100.0,245337.094097,0.0
7701,20825.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,285767,285767.0,245337.094097,0.0
7702,10835.7193429,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,275777,275777.0,245337.094097,0.0
7703,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,266344,266344.0,244619.42044,0.0
7704,2120.393,3002.70256,11444.64,5156.844,0.0,0.0,0.0,0.0,0.0,259845,259845.0,238120.42044,0.0
7705,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,255218,255218.0,233581.13872,0.0
7706,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,251835,251835.0,230198.13872,0.0
7707,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,250867,250867.0,229230.13872,0.0
7708,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,252318,252318.0,230681.13872,0.0
7709,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,255755,255755.0,234118.13872,0.0
7710,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,260802,260802.0,239165.13872,0.0
7711,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,265192,265192.0,243555.13872,0.0
7712,4049.55985333,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,270048,270048.0,246496.645867,0.0
7713,7580.55985333,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,273579,273579.0,246496.645867,0.0
7714,10117.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,276116,276116.0,246496.645867,0.0
7715,10731.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,276730,276730.0,246496.645867,0.0
7716,11772.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,277771,277771.0,246496.645867,0.0
7717,11581.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,277580,277580.0,246496.645867,0.0
7718,10818.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,276817,276817.0,246496.645867,0.0
7719,9126.55985333,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,275125,275125.0,246496.645867,0.0
7720,10415.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,276414,276414.0,246496.645867,0.0
7721,16037.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,282036,282036.0,246496.645867,0.0
7722,20775.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,286774,286774.0,246496.645867,0.0
7723,22680.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,288679,288679.0,246496.645867,0.0
7724,22269.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,288268,288268.0,246496.645867,0.0
7725,17483.5598533,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,283482,283482.0,246496.645867,0.0
7726,7724.55985333,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,273723,273723.0,246496.645867,0.0
7727,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,264488,264488.0,242851.13872,0.0
7728,2135.067,2944.95828,11444.64,5112.196,0.0,0.0,0.0,0.0,0.0,257922,257922.0,236285.13872,0.0
7729,2120.393,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,253446,253446.0,231889.44493,0.0
7730,2120.393,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,249971,249971.0,228414.44493,0.0
7731,2120.393,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,248705,248705.0,227148.44493,0.0
7732,2120.393,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,251172,251172.0,229615.44493,0.0
7733,2120.393,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,256495,256495.0,234938.44493,0.0
7734,2120.393,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,263541,263541.0,241984.44493,0.0
7735,4288.05355,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,269938,269938.0,246213.78438,0.0
7736,9317.05355,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,274967,274967.0,246213.78438,0.0
7737,12099.05355,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,277749,277749.0,246213.78438,0.0
7738,12528.05355,2901.65007,11444.64,5089.872,0.0,0.0,0.0,0.0,0.0,278178,278178.0,246213.78438,0.0
