,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6946,4732.365,4879.39166,11444.64,7902.696,96263.8948394,0.0,0.0,0.0,0.0,287048,190784.105161,161825.012501,0.0
6947,4732.365,4879.39166,11444.64,7902.696,121306.44568,0.0,0.0,0.0,0.0,288224,166917.55432,137958.46166,0.0
6948,4732.365,4879.39166,11444.64,7902.696,136350.095147,0.0,0.0,0.0,0.0,288623,152272.904853,123313.812193,0.0
6949,4732.365,4879.39166,11444.64,7902.696,138883.513615,0.0,0.0,0.0,0.0,288576,149692.486385,120733.393725,0.0
6950,4732.365,4879.39166,11444.64,7902.696,130779.747743,0.0,0.0,0.0,0.0,288134,157354.252257,128395.159597,0.0
6951,4732.365,4879.39166,11444.64,7902.696,111702.72881,0.0,0.0,0.0,0.0,286417,174714.27119,145755.17853,0.0
6952,4732.365,4879.39166,11444.64,7902.696,86493.5696368,0.0,0.0,0.0,0.0,286012,199518.430363,170559.337703,0.0
6953,4732.365,4879.39166,11444.64,7902.696,48014.6306734,0.0,0.0,0.0,0.0,289865,241850.369327,212891.276667,0.0
6954,18916.2448553,4879.39166,11444.64,7902.696,7740.77541241,0.0,0.0,0.0,0.0,294624,286883.224588,243740.252072,0.0
6955,30082.0202677,4879.39166,11444.64,7902.696,0.0,0.0,0.0,0.0,0.0,298049,298049.0,243740.252072,0.0
6956,36685.0,4879.39166,11444.64,7902.696,0.0,0.0,0.0,0.0,0.0,300982,300982.0,240070.27234,0.0
6957,36685.0,4879.39166,11444.64,7902.696,0.0,0.0,0.0,0.0,0.0,301414,301414.0,240502.27234,0.0
6958,27425.0202677,4879.39166,11444.64,7902.696,0.0,0.0,0.0,0.0,0.0,295392,295392.0,243740.252072,0.0
6959,19939.0202677,4879.39166,11444.64,7902.696,0.0,0.0,0.0,0.0,0.0,287906,287906.0,243740.252072,0.0
6960,14329.0202677,4879.39166,11444.64,7902.696,0.0,0.0,0.0,0.0,0.0,282296,282296.0,243740.252072,0.0
6961,14699.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,277740,277740.0,239078.535705,0.0
6962,10789.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,273830,273830.0,239078.535705,0.0
6963,9391.94505478,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,272432,272432.0,239078.535705,0.0
6964,10142.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,273183,273183.0,239078.535705,0.0
6965,12397.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,275438,275438.0,239078.535705,0.0
6966,14800.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,277841,277841.0,239078.535705,0.0
6967,16358.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,279399,279399.0,239078.535705,0.0
6968,4695.68,4792.77524,11444.64,7724.104,24127.7877461,0.0,0.0,0.0,0.0,281135,257007.212254,228350.013014,0.0
6969,4695.68,4792.77524,11444.64,7724.104,61332.5678268,0.0,0.0,0.0,0.0,281841,220508.432173,191851.232933,0.0
6970,4695.68,4792.77524,11444.64,7724.104,95450.0143621,0.0,0.0,0.0,0.0,283766,188315.985638,159658.786398,0.0
6971,4695.68,4792.77524,11444.64,7724.104,120598.349719,0.0,0.0,0.0,0.0,284515,163916.650281,135259.451041,0.0
6972,4695.68,4792.77524,11444.64,7724.104,133939.356534,0.0,0.0,0.0,0.0,284660,150720.643466,122063.444226,0.0
6973,4695.68,4792.77524,11444.64,7724.104,136690.958564,0.0,0.0,0.0,0.0,284140,147449.041436,118791.842196,0.0
6974,4695.68,4792.77524,11444.64,7724.104,130885.923666,0.0,0.0,0.0,0.0,283514,152628.076334,123970.877094,0.0
6975,4695.68,4792.77524,11444.64,7724.104,114157.594506,0.0,0.0,0.0,0.0,281126,166968.405494,138311.206254,0.0
6976,4695.68,4792.77524,11444.64,7724.104,87401.8084012,0.0,0.0,0.0,0.0,280579,193177.191599,164519.992359,0.0
6977,4695.68,4792.77524,11444.64,7724.104,50099.1841636,0.0,0.0,0.0,0.0,284214,234114.815836,205457.616596,0.0
6978,18285.9221975,4792.77524,11444.64,7724.104,7863.02285731,0.0,0.0,0.0,0.0,289189,281325.977143,239078.535705,0.0
6979,29078.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,292119,292119.0,239078.535705,0.0
6980,36685.0,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,294997,294997.0,234350.48076,0.0
6981,36685.0,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,295016,295016.0,234369.48076,0.0
6982,25865.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,288906,288906.0,239078.535705,0.0
6983,18413.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,281454,281454.0,239078.535705,0.0
6984,13514.9450548,4792.77524,11444.64,7724.104,0.0,0.0,0.0,0.0,0.0,276555,276555.0,239078.535705,0.0
6985,16310.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,272359,272359.0,232467.636678,0.0
6986,12663.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,268712,268712.0,232467.636678,0.0
6987,11108.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,267157,267157.0,232467.636678,0.0
6988,11142.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,267191,267191.0,232467.636678,0.0
6989,11426.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,267475,267475.0,232467.636678,0.0
6990,11939.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,267988,267988.0,232467.636678,0.0
6991,12471.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,268520,268520.0,232467.636678,0.0
6992,4072.035,4590.67026,11444.64,7545.512,23717.6149428,0.0,0.0,0.0,0.0,269215,245497.385057,217844.527797,0.0
6993,4072.035,4590.67026,11444.64,7545.512,59874.3320627,0.0,0.0,0.0,0.0,269463,209588.667937,181935.810677,0.0
6994,4072.035,4590.67026,11444.64,7545.512,92927.1175052,0.0,0.0,0.0,0.0,271873,178945.882495,151293.025235,0.0
6995,4072.035,4590.67026,11444.64,7545.512,118350.092555,0.0,0.0,0.0,0.0,273759,155408.907445,127756.050185,0.0
6996,4072.035,4590.67026,11444.64,7545.512,131178.475917,0.0,0.0,0.0,0.0,274622,143443.524083,115790.666823,0.0
6997,4072.035,4590.67026,11444.64,7545.512,134712.351993,0.0,0.0,0.0,0.0,273744,139031.648007,111378.790747,0.0
6998,4072.035,4590.67026,11444.64,7545.512,125961.822586,0.0,0.0,0.0,0.0,272182,146220.177414,118567.320154,0.0
6999,4072.035,4590.67026,11444.64,7545.512,111788.74573,0.0,0.0,0.0,0.0,268722,156933.25427,129280.39701,0.0
7000,4072.035,4590.67026,11444.64,7545.512,86208.7449404,0.0,0.0,0.0,0.0,266236,180027.25506,152374.3978,0.0
7001,4072.035,4590.67026,11444.64,7545.512,49564.5630714,0.0,0.0,0.0,0.0,268722,219157.436929,191504.579669,0.0
7002,4072.035,4590.67026,11444.64,7545.512,7664.92449542,0.0,0.0,0.0,0.0,272542,264877.075505,237224.218245,0.0
7003,19681.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,275730,275730.0,232467.636678,0.0
7004,24183.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,280232,280232.0,232467.636678,0.0
7005,26441.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,282490,282490.0,232467.636678,0.0
7006,22275.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,278324,278324.0,232467.636678,0.0
7007,17241.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,273290,273290.0,232467.636678,0.0
7008,14044.5410615,4590.67026,11444.64,7545.512,0.0,0.0,0.0,0.0,0.0,270093,270093.0,232467.636678,0.0
7009,3998.665,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,266539,266539.0,239304.78944,0.0
7010,3998.665,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,263436,263436.0,236201.78944,0.0
7011,3998.665,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,261882,261882.0,234647.78944,0.0
7012,3998.665,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,262392,262392.0,235157.78944,0.0
7013,3998.665,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,264061,264061.0,236826.78944,0.0
7014,3998.665,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,266989,266989.0,239754.78944,0.0
7015,3998.665,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,269541,269541.0,242306.78944,0.0
7016,3998.665,4446.30956,11444.64,7344.596,23546.1961145,0.0,0.0,0.0,0.0,272223,248676.803885,221442.593325,0.0
7017,3998.665,4446.30956,11444.64,7344.596,58712.1886203,0.0,0.0,0.0,0.0,274315,215602.81138,188368.60082,0.0
7018,3998.665,4446.30956,11444.64,7344.596,91592.3012094,0.0,0.0,0.0,0.0,276847,185254.698791,158020.488231,0.0
7019,3998.665,4446.30956,11444.64,7344.596,114201.123977,0.0,0.0,0.0,0.0,278415,164213.876023,136979.665463,0.0
7020,3998.665,4446.30956,11444.64,7344.596,127429.127732,0.0,0.0,0.0,0.0,279397,151967.872268,124733.661708,0.0
7021,3998.665,4446.30956,11444.64,7344.596,134049.837543,0.0,0.0,0.0,0.0,279653,145603.162457,118368.951897,0.0
7022,3998.665,4446.30956,11444.64,7344.596,124586.434879,0.0,0.0,0.0,0.0,279289,154702.565121,127468.354561,0.0
7023,3998.665,4446.30956,11444.64,7344.596,110162.329203,0.0,0.0,0.0,0.0,278076,167913.670797,140679.460237,0.0
7024,3998.665,4446.30956,11444.64,7344.596,82254.2608523,0.0,0.0,0.0,0.0,278146,195891.739148,168657.528588,0.0
7025,3998.665,4446.30956,11444.64,7344.596,45646.8905196,0.0,0.0,0.0,0.0,282372,236725.10948,209490.89892,0.0
7026,18096.8674509,4446.30956,11444.64,7344.596,6266.94413638,0.0,0.0,0.0,0.0,288330,282063.055864,240730.642853,0.0
7027,29241.8115873,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,293208,293208.0,240730.642853,0.0
7028,36685.0,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,297425,297425.0,237504.45444,0.0
7029,36685.0,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,298076,298076.0,238155.45444,0.0
7030,28327.8115873,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,292294,292294.0,240730.642853,0.0
7031,21471.8115873,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,285438,285438.0,240730.642853,0.0
7032,17237.8115873,4446.30956,11444.64,7344.596,0.0,0.0,0.0,0.0,0.0,281204,281204.0,240730.642853,0.0
7033,3705.185,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,277630,277630.0,250983.35,0.0
7034,3705.185,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,274644,274644.0,247997.35,0.0
7035,3705.185,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,273437,273437.0,246790.35,0.0
7036,3705.185,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,274549,274549.0,247902.35,0.0
7037,3705.185,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,276460,276460.0,249813.35,0.0
7038,3705.185,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,278418,278418.0,251771.35,0.0
7039,7826.61104537,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,280143,280143.0,249374.923955,0.0
7040,3705.185,4330.821,11444.64,7166.004,24226.4757198,0.0,0.0,0.0,0.0,282406,258179.52428,231532.87428,0.0
7041,3705.185,4330.821,11444.64,7166.004,63469.9479736,0.0,0.0,0.0,0.0,282924,219454.052026,192807.402026,0.0
7042,3705.185,4330.821,11444.64,7166.004,100248.044921,0.0,0.0,0.0,0.0,284738,184489.955079,157843.305079,0.0
7043,3705.185,4330.821,11444.64,7166.004,127370.206753,0.0,0.0,0.0,0.0,285842,158471.793247,131825.143247,0.0
7044,3705.185,4330.821,11444.64,7166.004,143189.034323,0.0,0.0,0.0,0.0,286294,143104.965677,116458.315677,0.0
7045,3705.185,4330.821,11444.64,7166.004,148079.265126,0.0,0.0,0.0,0.0,286156,138076.734874,111430.084874,0.0
7046,3705.185,4330.821,11444.64,7166.004,142528.499713,0.0,0.0,0.0,0.0,286073,143544.500287,116897.850287,0.0
7047,3705.185,4330.821,11444.64,7166.004,125643.832026,0.0,0.0,0.0,0.0,284507,158863.167974,132216.517974,0.0
7048,3705.185,4330.821,11444.64,7166.004,97602.5232114,0.0,0.0,0.0,0.0,284977,187374.476789,160727.826789,0.0
7049,3705.185,4330.821,11444.64,7166.004,58601.2648019,0.0,0.0,0.0,0.0,291067,232465.735198,205819.085198,0.0
7050,13937.0146185,4330.821,11444.64,7166.004,12751.5964268,0.0,0.0,0.0,0.0,299005,286253.403573,249374.923955,0.0
7051,36685.0,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,305395,305395.0,245768.535,0.0
7052,36685.0,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,310762,310762.0,251135.535,0.0
7053,36685.0,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,311171,311171.0,251544.535,0.0
7054,30404.6110454,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,302721,302721.0,249374.923955,0.0
7055,20743.6110454,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,293060,293060.0,249374.923955,0.0
7056,13473.6110454,4330.821,11444.64,7166.004,0.0,0.0,0.0,0.0,0.0,285790,285790.0,249374.923955,0.0
7057,12386.1992518,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,279821,279821.0,244698.120308,0.0
7058,3411.705,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,275026,275026.0,248877.61456,0.0
7059,5425.19925181,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,272860,272860.0,244698.120308,0.0
7060,3411.705,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,274205,274205.0,248056.61456,0.0
7061,8484.19925181,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,275919,275919.0,244698.120308,0.0
7062,9685.19925181,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,277120,277120.0,244698.120308,0.0
7063,10313.1992518,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,277748,277748.0,244698.120308,0.0
7064,3411.705,4215.33244,11444.64,7076.708,23824.7018845,0.0,0.0,0.0,0.0,278442,254617.298115,228468.912675,0.0
7065,3411.705,4215.33244,11444.64,7076.708,62103.3164415,0.0,0.0,0.0,0.0,276476,214372.683559,188224.298119,0.0
7066,3411.705,4215.33244,11444.64,7076.708,97525.5856727,0.0,0.0,0.0,0.0,276820,179294.414327,153146.028887,0.0
7067,3411.705,4215.33244,11444.64,7076.708,123452.177394,0.0,0.0,0.0,0.0,278739,155286.822606,129138.437166,0.0
7068,3411.705,4215.33244,11444.64,7076.708,136561.099167,0.0,0.0,0.0,0.0,280809,144247.900833,118099.515393,0.0
7069,3411.705,4215.33244,11444.64,7076.708,141276.574675,0.0,0.0,0.0,0.0,280934,139657.425325,113509.039885,0.0
7070,3411.705,4215.33244,11444.64,7076.708,134667.728501,0.0,0.0,0.0,0.0,280883,146215.271499,120066.886059,0.0
7071,3411.705,4215.33244,11444.64,7076.708,118353.733627,0.0,0.0,0.0,0.0,278369,160015.266373,133866.880933,0.0
7072,3411.705,4215.33244,11444.64,7076.708,89660.2021682,0.0,0.0,0.0,0.0,277125,187464.797832,161316.412392,0.0
7073,3411.705,4215.33244,11444.64,7076.708,50296.3397067,0.0,0.0,0.0,0.0,281901,231604.660293,205456.274853,0.0
7074,15052.1655337,4215.33244,11444.64,7076.708,6356.03371813,0.0,0.0,0.0,0.0,288843,282486.966282,244698.120308,0.0
7075,26984.1992518,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,294419,294419.0,244698.120308,0.0
7076,36685.0,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,299681,299681.0,240259.31956,0.0
7077,36685.0,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,301070,301070.0,241648.31956,0.0
7078,25759.1992518,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,293194,293194.0,244698.120308,0.0
7079,16972.1992518,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,284407,284407.0,244698.120308,0.0
7080,10351.1992518,4215.33244,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,277786,277786.0,244698.120308,0.0
7081,18769.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,272269,272269.0,230820.811566,0.0
7082,13560.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,267060,267060.0,230820.811566,0.0
7083,11412.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,264912,264912.0,230820.811566,0.0
7084,12922.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,266422,266422.0,230820.811566,0.0
7085,14652.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,268152,268152.0,230820.811566,0.0
7086,16196.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,269696,269696.0,230820.811566,0.0
7087,17280.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,270780,270780.0,230820.811566,0.0
7088,3085.2085,4157.58816,11444.64,7076.708,23707.0959324,0.0,0.0,0.0,0.0,271099,247391.904068,221627.759408,0.0
7089,3085.2085,4157.58816,11444.64,7076.708,61492.2094196,0.0,0.0,0.0,0.0,267538,206045.79058,180281.64592,0.0
7090,3085.2085,4157.58816,11444.64,7076.708,96210.6337742,0.0,0.0,0.0,0.0,264517,168306.366226,142542.221566,0.0
7091,3085.2085,4157.58816,11444.64,7076.708,121625.835868,0.0,0.0,0.0,0.0,262009,140383.164132,114619.019472,0.0
7092,3085.2085,4157.58816,11444.64,7076.708,134398.011506,0.0,0.0,0.0,0.0,260177,125778.988494,100014.843834,0.0
7093,3085.2085,4157.58816,11444.64,7076.708,136542.781601,0.0,0.0,0.0,0.0,258145,121602.218399,95838.073739,0.0
7094,3085.2085,4157.58816,11444.64,7076.708,125072.945809,0.0,0.0,0.0,0.0,256607,131534.054191,105769.909531,0.0
7095,3085.2085,4157.58816,11444.64,7076.708,105839.035738,0.0,0.0,0.0,0.0,253618,147778.964262,122014.819602,0.0
7096,3085.2085,4157.58816,11444.64,7076.708,78395.8400854,0.0,0.0,0.0,0.0,253161,174765.159915,149001.015255,0.0
7097,3085.2085,4157.58816,11444.64,7076.708,44048.1517454,0.0,0.0,0.0,0.0,257765,213716.848255,187952.703595,0.0
7098,6245.05423238,4157.58816,11444.64,7076.708,4782.19804205,0.0,0.0,0.0,0.0,264527,259744.801958,230820.811566,0.0
7099,18065.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,271565,271565.0,230820.811566,0.0
7100,24856.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,278356,278356.0,230820.811566,0.0
7101,26364.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,279864,279864.0,230820.811566,0.0
7102,21096.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,274596,274596.0,230820.811566,0.0
7103,14538.2522744,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,268038,268038.0,230820.811566,0.0
7104,8913.25227443,4157.58816,11444.64,7076.708,0.0,0.0,0.0,0.0,0.0,262413,262413.0,230820.811566,0.0
7105,11817.3800707,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,256682,256682.0,222280.188119,0.0
7106,2868.767,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,251692,251692.0,226238.80119,0.0
7107,2868.767,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,249440,249440.0,223986.80119,0.0
7108,2868.767,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,250902,250902.0,225448.80119,0.0
7109,2868.767,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,252197,252197.0,226743.80119,0.0
7110,8517.38007072,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,253382,253382.0,222280.188119,0.0
7111,10089.3800707,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,254954,254954.0,222280.188119,0.0
7112,2868.767,4085.40781,11444.64,7054.384,22523.1424538,0.0,0.0,0.0,0.0,255416,232892.857546,207439.658736,0.0
7113,2868.767,4085.40781,11444.64,7054.384,57374.8098732,0.0,0.0,0.0,0.0,254177,196802.190127,171348.991317,0.0
7114,2868.767,4085.40781,11444.64,7054.384,88776.8103007,0.0,0.0,0.0,0.0,254320,165543.189699,140089.990889,0.0
7115,2868.767,4085.40781,11444.64,7054.384,114521.008374,0.0,0.0,0.0,0.0,254861,140339.991626,114886.792816,0.0
7116,2868.767,4085.40781,11444.64,7054.384,128794.272434,0.0,0.0,0.0,0.0,254506,125711.727566,100258.528756,0.0
7117,2868.767,4085.40781,11444.64,7054.384,132113.888025,0.0,0.0,0.0,0.0,254095,121981.111975,96527.9131651,0.0
7118,2868.767,4085.40781,11444.64,7054.384,118051.442382,0.0,0.0,0.0,0.0,253306,135254.557618,109801.358808,0.0
7119,2868.767,4085.40781,11444.64,7054.384,94614.540253,0.0,0.0,0.0,0.0,251063,156448.459747,130995.260937,0.0
7120,2868.767,4085.40781,11444.64,7054.384,64898.4749435,0.0,0.0,0.0,0.0,251936,187037.525056,161584.326246,0.0
7121,2868.767,4085.40781,11444.64,7054.384,31024.9350863,0.0,0.0,0.0,0.0,258021,226996.064914,201542.866104,0.0
7122,17020.020305,4085.40781,11444.64,7054.384,3578.35976576,0.0,0.0,0.0,0.0,265463,261884.640234,222280.188119,0.0
7123,28604.3800707,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,273469,273469.0,222280.188119,0.0
7124,36685.0,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,280352,280352.0,221082.56819,0.0
7125,36685.0,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,281478,281478.0,222208.56819,0.0
7126,30004.3800707,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,274869,274869.0,222280.188119,0.0
7127,21717.3800707,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,266582,266582.0,222280.188119,0.0
7128,14420.3800707,4085.40781,11444.64,7054.384,0.0,0.0,0.0,0.0,0.0,259285,259285.0,222280.188119,0.0
7129,14798.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,253923,253923.0,216693.632235,0.0
7130,10786.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,249911,249911.0,216693.632235,0.0
7131,9745.52437527,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,248870,248870.0,216693.632235,0.0
7132,11655.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,250780,250780.0,216693.632235,0.0
7133,13184.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,252309,252309.0,216693.632235,0.0
7134,15587.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,254712,254712.0,216693.632235,0.0
7135,17842.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,256967,256967.0,216693.632235,0.0
7136,2703.6845,3998.79139,11444.64,6987.412,18306.7389275,0.0,0.0,0.0,0.0,257980,239673.261073,214538.733183,0.0
7137,2703.6845,3998.79139,11444.64,6987.412,44510.9442011,0.0,0.0,0.0,0.0,256645,212134.055799,186999.527909,0.0
7138,2703.6845,3998.79139,11444.64,6987.412,66070.7783891,0.0,0.0,0.0,0.0,256675,190604.221611,165469.693721,0.0
7139,2703.6845,3998.79139,11444.64,6987.412,82822.9162252,0.0,0.0,0.0,0.0,255667,172844.083775,147709.555885,0.0
7140,2703.6845,3998.79139,11444.64,6987.412,91595.033264,0.0,0.0,0.0,0.0,253919,162323.966736,137189.438846,0.0
7141,2703.6845,3998.79139,11444.64,6987.412,99959.8253565,0.0,0.0,0.0,0.0,251677,151717.174643,126582.646753,0.0
7142,2703.6845,3998.79139,11444.64,6987.412,94149.8731598,0.0,0.0,0.0,0.0,249562,155412.12684,130277.59895,0.0
7143,2703.6845,3998.79139,11444.64,6987.412,72792.4852206,0.0,0.0,0.0,0.0,246885,174092.514779,148957.986889,0.0
7144,2703.6845,3998.79139,11444.64,6987.412,55758.362945,0.0,0.0,0.0,0.0,246928,191169.637055,166035.109165,0.0
7145,2703.6845,3998.79139,11444.64,6987.412,28143.7700641,0.0,0.0,0.0,0.0,251748,223604.229936,198469.702046,0.0
7146,14992.7569215,3998.79139,11444.64,6987.412,3882.7674538,0.0,0.0,0.0,0.0,258000,254117.232546,216693.632235,0.0
7147,24473.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,263598,263598.0,216693.632235,0.0
7148,28622.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,267747,267747.0,216693.632235,0.0
7149,27889.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,267014,267014.0,216693.632235,0.0
7150,20944.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,260069,260069.0,216693.632235,0.0
7151,12489.5243753,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,251614,251614.0,216693.632235,0.0
7152,5673.52437527,3998.79139,11444.64,6987.412,0.0,0.0,0.0,0.0,0.0,244798,244798.0,216693.632235,0.0
7153,8723.83418414,3955.48318,11444.64,6920.44,0.0,0.0,0.0,0.0,0.0,239932,239932.0,208887.602636,0.0
7154,2476.2375,3955.48318,11444.64,6920.44,0.0,0.0,0.0,0.0,0.0,236121,236121.0,211324.19932,0.0
7155,2476.2375,3955.48318,11444.64,6920.44,0.0,0.0,0.0,0.0,0.0,234128,234128.0,209331.19932,0.0
7156,2476.2375,3955.48318,11444.64,6920.44,0.0,0.0,0.0,0.0,0.0,234875,234875.0,210078.19932,0.0
7157,2476.2375,3955.48318,11444.64,6920.44,0.0,0.0,0.0,0.0,0.0,236974,236974.0,212177.19932,0.0
7158,8815.83418414,3955.48318,11444.64,6920.44,0.0,0.0,0.0,0.0,0.0,240024,240024.0,208887.602636,0.0
7159,11540.8341841,3955.48318,11444.64,6920.44,0.0,0.0,0.0,0.0,0.0,242749,242749.0,208887.602636,0.0
7160,2476.2375,3955.48318,11444.64,6920.44,18580.1783961,0.0,0.0,0.0,0.0,244776,226195.821604,201399.020924,0.0
