,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7228,2377.188,3868.86676,11444.64,6607.904,0.0,3471.88351899,0.0,0.0,0.0,247165,243693.116481,219394.517721,0.0
7229,2377.188,3868.86676,11444.64,6607.904,0.0,4726.66503373,0.0,0.0,0.0,250772,246045.334966,221746.736206,0.0
7230,8420.75026042,3868.86676,11444.64,6607.904,0.0,6546.67491182,0.0,0.0,0.0,255676,249129.325088,218787.164068,0.0
7231,10521.7216214,3868.86676,11444.64,6607.904,0.0,8757.70355082,0.0,0.0,0.0,259988,251230.296449,218787.164068,0.0
7232,2377.188,3868.86676,11444.64,6607.904,16195.6895378,10617.2834023,0.0,0.0,0.0,263839,237026.02706,212727.4283,0.0
7233,2377.188,3868.86676,11444.64,6607.904,42530.0231462,9896.56382939,0.0,0.0,0.0,263142,210715.413024,186416.814264,0.0
7234,2377.188,3868.86676,11444.64,6607.904,66039.6080178,10428.6350826,0.0,0.0,0.0,263064,186595.7569,162297.15814,0.0
7235,2377.188,3868.86676,11444.64,6607.904,85455.310069,13126.9645312,0.0,0.0,0.0,262109,163526.7254,139228.12664,0.0
7236,2377.188,3868.86676,11444.64,6607.904,101457.689009,13818.8492692,0.0,0.0,0.0,261595,146318.461721,122019.862961,0.0
7237,2377.188,3868.86676,11444.64,6607.904,103658.141481,13350.1172533,0.0,0.0,0.0,260834,143825.741266,119527.142506,0.0
7238,2377.188,3868.86676,11444.64,6607.904,102791.733067,12467.7361061,0.0,0.0,0.0,263978,148718.530827,124419.932067,0.0
7239,2377.188,3868.86676,11444.64,6607.904,86871.2611325,11952.8492545,0.0,0.0,0.0,262083,163258.889613,138960.290853,0.0
7240,2377.188,3868.86676,11444.64,6607.904,63134.044606,11888.5965224,0.0,0.0,0.0,262286,187263.358872,162964.760112,0.0
7241,2377.188,3868.86676,11444.64,6607.904,33590.4514113,10922.2604559,0.0,0.0,0.0,268438,223925.288133,199626.689373,0.0
7242,23441.4214338,3868.86676,11444.64,6607.904,2647.31366433,8491.6900741,0.0,0.0,0.0,275289,264149.996262,218787.164068,0.0
7243,30895.9397467,3868.86676,11444.64,6607.904,0.0,8587.48542554,0.0,0.0,0.0,280192,271604.514574,218787.164068,0.0
7244,33117.3325933,3868.86676,11444.64,6607.904,0.0,9329.0925789,0.0,0.0,0.0,283155,273825.907421,218787.164068,0.0
7245,30892.9078114,3868.86676,11444.64,6607.904,0.0,9681.51736079,0.0,0.0,0.0,281283,271601.482639,218787.164068,0.0
7246,21955.8990105,3868.86676,11444.64,6607.904,0.0,9838.52616173,0.0,0.0,0.0,272503,262664.473838,218787.164068,0.0
7247,13586.2868846,3868.86676,11444.64,6607.904,0.0,9764.13828768,0.0,0.0,0.0,264059,254294.861712,218787.164068,0.0
7248,2377.188,3868.86676,11444.64,6607.904,0.0,9900.34470774,0.0,0.0,0.0,257667,247766.655292,223468.056532,0.0
7249,2402.8675,3825.55855,11444.64,6406.988,0.0,10901.2322764,0.0,0.0,0.0,253445,242543.767724,218463.713674,0.0
7250,2402.8675,3825.55855,11444.64,6406.988,0.0,11375.8055588,0.0,0.0,0.0,250108,238732.194441,214652.140391,0.0
7251,2402.8675,3825.55855,11444.64,6406.988,0.0,12211.3743741,0.0,0.0,0.0,248622,236410.625626,212330.571576,0.0
7252,2402.8675,3825.55855,11444.64,6406.988,0.0,11371.7346821,0.0,0.0,0.0,249950,238578.265318,214498.211268,0.0
7253,2402.8675,3825.55855,11444.64,6406.988,0.0,10980.93222,0.0,0.0,0.0,253526,242545.06778,218465.01373,0.0
7254,10374.7576518,3825.55855,11444.64,6406.988,0.0,11118.0919345,0.0,0.0,0.0,258488,247369.908065,215317.963864,0.0
7255,13609.1500458,3825.55855,11444.64,6406.988,0.0,12234.6995405,0.0,0.0,0.0,262839,250604.300459,215317.963864,0.0
7256,2402.8675,3825.55855,11444.64,6406.988,15921.2630609,13713.8160707,0.0,0.0,0.0,266851,237215.920868,213135.866818,0.0
7257,2402.8675,3825.55855,11444.64,6406.988,41499.3427947,12949.1868492,0.0,0.0,0.0,268900,214451.470356,190371.416306,0.0
7258,2402.8675,3825.55855,11444.64,6406.988,67551.2285338,16529.5740469,0.0,0.0,0.0,269905,185824.197419,161744.143369,0.0
7259,2402.8675,3825.55855,11444.64,6406.988,85629.8647864,26295.5671238,0.0,0.0,0.0,269893,157967.56809,133887.51404,0.0
7260,2402.8675,3825.55855,11444.64,6406.988,96737.8964011,32437.7795518,0.0,0.0,0.0,270573,141397.324047,117317.269997,0.0
7261,2402.8675,3825.55855,11444.64,6406.988,97014.846008,34051.2891124,0.0,0.0,0.0,270703,139636.86488,115556.81083,0.0
7262,2402.8675,3825.55855,11444.64,6406.988,93388.3575501,32938.2733858,0.0,0.0,0.0,270765,144438.369064,120358.315014,0.0
7263,2402.8675,3825.55855,11444.64,6406.988,80812.8669962,31221.7553151,0.0,0.0,0.0,269620,157585.377689,133505.323639,0.0
7264,2402.8675,3825.55855,11444.64,6406.988,59723.1261275,27083.5604116,0.0,0.0,0.0,269961,183154.313461,159074.259411,0.0
7265,2402.8675,3825.55855,11444.64,6406.988,30692.1030151,22009.9716644,0.0,0.0,0.0,275180,222477.925321,198397.871271,0.0
7266,26212.7568595,3825.55855,11444.64,6406.988,1591.83758244,16652.2551444,0.0,0.0,0.0,281452,263207.907273,215317.963864,0.0
7267,36685.0,3825.55855,11444.64,6406.988,0.0,15336.9464762,0.0,0.0,0.0,285491,270154.053524,211791.866974,0.0
7268,36685.0,3825.55855,11444.64,6406.988,0.0,17812.9683977,0.0,0.0,0.0,286836,269023.031602,210660.845052,0.0
7269,26147.7624313,3825.55855,11444.64,6406.988,0.0,20597.087155,0.0,0.0,0.0,283740,263142.912845,215317.963864,0.0
7270,17618.9318434,3825.55855,11444.64,6406.988,0.0,20022.9177429,0.0,0.0,0.0,274637,254614.082257,215317.963864,0.0
7271,10172.2893683,3825.55855,11444.64,6406.988,0.0,18455.5602181,0.0,0.0,0.0,265623,247167.439782,215317.963864,0.0
7272,2402.8675,3825.55855,11444.64,6406.988,0.0,16620.2381277,0.0,0.0,0.0,258986,242365.761872,218285.707822,0.0
7273,2358.8455,3782.25034,11444.64,6250.72,0.0,15335.5069844,0.0,0.0,0.0,254450,239114.493016,215278.037176,0.0
7274,2358.8455,3782.25034,11444.64,6250.72,0.0,14600.6763923,0.0,0.0,0.0,251104,236503.323608,212666.867768,0.0
7275,2358.8455,3782.25034,11444.64,6250.72,0.0,14266.2134075,0.0,0.0,0.0,249776,235509.786593,211673.330753,0.0
7276,2358.8455,3782.25034,11444.64,6250.72,0.0,14056.2342099,0.0,0.0,0.0,251174,237117.76579,213281.30995,0.0
7277,6934.77176263,3782.25034,11444.64,6250.72,0.0,14325.2224696,0.0,0.0,0.0,255202,240876.77753,212464.395428,0.0
7278,12183.3121767,3782.25034,11444.64,6250.72,0.0,15043.6820555,0.0,0.0,0.0,261169,246125.317945,212464.395428,0.0
7279,16705.7025534,3782.25034,11444.64,6250.72,0.0,15668.2916788,0.0,0.0,0.0,266316,250647.708321,212464.395428,0.0
7280,2358.8455,3782.25034,11444.64,6250.72,15601.9125191,16574.3745902,0.0,0.0,0.0,270919,238742.712891,214906.257051,0.0
7281,2358.8455,3782.25034,11444.64,6250.72,39797.0842,15482.6007422,0.0,0.0,0.0,273356,218076.315058,194239.859218,0.0
7282,2358.8455,3782.25034,11444.64,6250.72,60115.2972892,14512.7326958,0.0,0.0,0.0,274006,199377.970015,175541.514175,0.0
7283,2358.8455,3782.25034,11444.64,6250.72,74987.4258675,18424.8579939,0.0,0.0,0.0,273641,180228.716139,156392.260299,0.0
7284,2358.8455,3782.25034,11444.64,6250.72,84603.3892791,21619.3220015,0.0,0.0,0.0,274136,167913.288719,144076.832879,0.0
7285,2358.8455,3782.25034,11444.64,6250.72,86829.6255089,22881.2223755,0.0,0.0,0.0,273415,163704.152116,139867.696276,0.0
7286,2358.8455,3782.25034,11444.64,6250.72,84513.9897,22877.6939957,0.0,0.0,0.0,272557,165165.316304,141328.860464,0.0
7287,2358.8455,3782.25034,11444.64,6250.72,69311.0762375,22042.7548767,0.0,0.0,0.0,270375,179021.168886,155184.713046,0.0
7288,2358.8455,3782.25034,11444.64,6250.72,51524.6000673,21460.2883121,0.0,0.0,0.0,270326,197341.111621,173504.655781,0.0
7289,2358.8455,3782.25034,11444.64,6250.72,26113.3516907,21082.9465729,0.0,0.0,0.0,275077,227880.701736,204044.245896,0.0
7290,25817.5526501,3782.25034,11444.64,6250.72,1385.35769692,19509.0838852,0.0,0.0,0.0,280654,259759.558418,212464.395428,0.0
7291,30584.3015234,3782.25034,11444.64,6250.72,0.0,19644.6927088,0.0,0.0,0.0,284171,264526.307291,212464.395428,0.0
7292,29809.1717545,3782.25034,11444.64,6250.72,0.0,22164.8224777,0.0,0.0,0.0,285916,263751.177522,212464.395428,0.0
7293,24080.3221946,3782.25034,11444.64,6250.72,0.0,24616.6720377,0.0,0.0,0.0,282639,258022.327962,212464.395428,0.0
7294,17321.6097407,3782.25034,11444.64,6250.72,0.0,23367.3844915,0.0,0.0,0.0,274631,251263.615508,212464.395428,0.0
7295,11745.1806028,3782.25034,11444.64,6250.72,0.0,20950.8136295,0.0,0.0,0.0,266638,245687.186371,212464.395428,0.0
7296,7745.76624119,3782.25034,11444.64,6250.72,0.0,18722.227991,0.0,0.0,0.0,260410,241687.772009,212464.395428,0.0
7297,2410.2045,3738.94213,11444.64,6116.776,0.0,16740.2282405,0.0,0.0,0.0,255705,238964.771759,215254.209129,0.0
7298,2410.2045,3738.94213,11444.64,6116.776,0.0,15218.2041562,0.0,0.0,0.0,252054,236835.795844,213125.233214,0.0
7299,2410.2045,3738.94213,11444.64,6116.776,0.0,13981.9589352,0.0,0.0,0.0,250232,236250.041065,212539.478435,0.0
7300,2410.2045,3738.94213,11444.64,6116.776,0.0,15058.8188688,0.0,0.0,0.0,251398,236339.181131,212628.618501,0.0
7301,2410.2045,3738.94213,11444.64,6116.776,0.0,17008.8894022,0.0,0.0,0.0,255202,238193.110598,214482.547968,0.0
7302,2410.2045,3738.94213,11444.64,6116.776,0.0,19125.0028846,0.0,0.0,0.0,260651,241525.997115,217815.434485,0.0
7303,7685.98712765,3738.94213,11444.64,6116.776,0.0,21178.0189285,0.0,0.0,0.0,265684,244505.981072,215519.635814,0.0
7304,2410.2045,3738.94213,11444.64,6116.776,14090.1488661,23470.7466997,0.0,0.0,0.0,269178,231617.104434,207906.541804,0.0
7305,2410.2045,3738.94213,11444.64,6116.776,36725.0119393,20530.1216385,0.0,0.0,0.0,270092,212836.866422,189126.303792,0.0
7306,2410.2045,3738.94213,11444.64,6116.776,55758.6536352,21202.22069,0.0,0.0,0.0,269964,193003.125675,169292.563045,0.0
7307,2410.2045,3738.94213,11444.64,6116.776,70224.1278949,25594.1647404,0.0,0.0,0.0,269637,173818.707365,150108.144735,0.0
7308,2410.2045,3738.94213,11444.64,6116.776,83236.9818869,25184.7604848,0.0,0.0,0.0,270180,161758.257628,138047.694998,0.0
7309,2410.2045,3738.94213,11444.64,6116.776,90884.2686782,22102.8311327,0.0,0.0,0.0,270644,157656.900189,133946.337559,0.0
7310,2410.2045,3738.94213,11444.64,6116.776,91122.4820451,19263.7286903,0.0,0.0,0.0,270597,160210.789265,136500.226635,0.0
7311,2410.2045,3738.94213,11444.64,6116.776,80339.3076424,17535.3513874,0.0,0.0,0.0,269331,171456.34097,147745.77834,0.0
7312,2410.2045,3738.94213,11444.64,6116.776,57417.3033045,16482.3878171,0.0,0.0,0.0,269158,195258.308878,171547.746248,0.0
7313,2410.2045,3738.94213,11444.64,6116.776,29639.5480799,14967.2369932,0.0,0.0,0.0,273073,228466.214927,204755.652297,0.0
7314,26195.0493397,3738.94213,11444.64,6116.776,2393.12698525,11764.8297311,0.0,0.0,0.0,277173,263015.043284,215519.635814,0.0
7315,31573.5269542,3738.94213,11444.64,6116.776,0.0,11036.4791019,0.0,0.0,0.0,279430,268393.520898,215519.635814,0.0
7316,32056.4176639,3738.94213,11444.64,6116.776,0.0,11317.5883922,0.0,0.0,0.0,280194,268876.411608,215519.635814,0.0
7317,28552.4720213,3738.94213,11444.64,6116.776,0.0,11362.5340348,0.0,0.0,0.0,276735,265372.465965,215519.635814,0.0
7318,22071.9188352,3738.94213,11444.64,6116.776,0.0,9636.08722094,0.0,0.0,0.0,268528,258891.912779,215519.635814,0.0
7319,16510.435158,3738.94213,11444.64,6116.776,0.0,7736.57089814,0.0,0.0,0.0,261067,253330.429102,215519.635814,0.0
7320,12742.4491,3738.94213,11444.64,6116.776,0.0,6486.55695608,0.0,0.0,0.0,256049,249562.443044,215519.635814,0.0
7321,12962.9510234,3666.76178,11444.64,6049.804,0.0,6129.00230354,0.0,0.0,0.0,252326,246196.997696,212072.840893,0.0
7322,9872.05546507,3666.76178,11444.64,6049.804,0.0,6083.89786183,0.0,0.0,0.0,249190,243106.102138,212072.840893,0.0
7323,7896.30176256,3666.76178,11444.64,6049.804,0.0,6467.65156434,0.0,0.0,0.0,247598,241130.348436,212072.840893,0.0
7324,7959.5585769,3666.76178,11444.64,6049.804,0.0,7308.39474999,0.0,0.0,0.0,248502,241193.60525,212072.840893,0.0
7325,8613.35526207,3666.76178,11444.64,6049.804,0.0,9069.59806483,0.0,0.0,0.0,250917,241847.401935,212072.840893,0.0
7326,10207.1794513,3666.76178,11444.64,6049.804,0.0,11180.7738756,0.0,0.0,0.0,254622,243441.226124,212072.840893,0.0
7327,11571.8416027,3666.76178,11444.64,6049.804,0.0,13163.1117242,0.0,0.0,0.0,257969,244805.888276,212072.840893,0.0
7328,2582.624,3666.76178,11444.64,6049.804,15604.7736274,14070.6630273,0.0,0.0,0.0,261178,231502.563345,207758.733565,0.0
7329,2582.624,3666.76178,11444.64,6049.804,42629.1106132,11376.7726533,0.0,0.0,0.0,262180,208174.116734,184430.286954,0.0
7330,2582.624,3666.76178,11444.64,6049.804,69536.707226,11589.3916358,0.0,0.0,0.0,262230,181103.901138,157360.071358,0.0
7331,2582.624,3666.76178,11444.64,6049.804,89262.7317422,13909.3078512,0.0,0.0,0.0,261636,158463.960407,134720.130627,0.0
7332,2582.624,3666.76178,11444.64,6049.804,101172.204521,13952.4221043,0.0,0.0,0.0,261465,146340.373375,122596.543595,0.0
7333,2582.624,3666.76178,11444.64,6049.804,104440.767787,12732.3560908,0.0,0.0,0.0,260372,143198.876122,119455.046342,0.0
7334,2582.624,3666.76178,11444.64,6049.804,100181.530347,11679.0659223,0.0,0.0,0.0,259650,147789.403731,124045.573951,0.0
7335,2582.624,3666.76178,11444.64,6049.804,87989.1309397,11233.454374,0.0,0.0,0.0,257765,158542.414686,134798.584906,0.0
7336,2582.624,3666.76178,11444.64,6049.804,66433.8862802,11385.2445048,0.0,0.0,0.0,257567,179747.869215,156004.039435,0.0
7337,2582.624,3666.76178,11444.64,6049.804,35117.2552558,11133.374147,0.0,0.0,0.0,261645,215394.370597,191650.540817,0.0
7338,22204.7622986,3666.76178,11444.64,6049.804,2463.83583847,8768.35518983,0.0,0.0,0.0,266671,255438.808972,212072.840893,0.0
7339,29159.6080833,3666.76178,11444.64,6049.804,0.0,7868.34524355,0.0,0.0,0.0,270262,262393.654756,212072.840893,0.0
7340,30636.8604618,3666.76178,11444.64,6049.804,0.0,8336.0928651,0.0,0.0,0.0,272207,263870.907135,212072.840893,0.0
7341,28333.4209646,3666.76178,11444.64,6049.804,0.0,8598.5323623,0.0,0.0,0.0,270166,261567.467638,212072.840893,0.0
7342,22686.4628816,3666.76178,11444.64,6049.804,0.0,7658.49044525,0.0,0.0,0.0,263579,255920.509555,212072.840893,0.0
7343,16387.2788212,3666.76178,11444.64,6049.804,0.0,7298.67450565,0.0,0.0,0.0,256920,249621.325494,212072.840893,0.0
7344,11310.6715448,3666.76178,11444.64,6049.804,0.0,7547.28178205,0.0,0.0,0.0,252092,244544.718218,212072.840893,0.0
7345,2722.027,3594.58143,11444.64,5848.888,0.0,8511.31006175,0.0,0.0,0.0,248784,240272.689938,216662.553508,0.0
7346,2722.027,3594.58143,11444.64,5848.888,0.0,9633.49103581,0.0,0.0,0.0,246054,236420.508964,212810.372534,0.0
7347,2722.027,3594.58143,11444.64,5848.888,0.0,10810.5658955,0.0,0.0,0.0,244929,234118.434104,210508.297674,0.0
7348,2722.027,3594.58143,11444.64,5848.888,0.0,11235.4649624,0.0,0.0,0.0,246978,235742.535038,212132.398608,0.0
7349,2722.027,3594.58143,11444.64,5848.888,0.0,11536.611238,0.0,0.0,0.0,251371,239834.388762,216224.252332,0.0
7350,2722.027,3594.58143,11444.64,5848.888,0.0,11832.3794443,0.0,0.0,0.0,257355,245522.620556,221912.484126,0.0
7351,10074.3757801,3594.58143,11444.64,5848.888,0.0,12332.9659778,0.0,0.0,0.0,263034,250701.034022,219738.548812,0.0
7352,2722.027,3594.58143,11444.64,5848.888,16103.9742937,12665.2246752,0.0,0.0,0.0,268501,239731.801031,216121.664601,0.0
7353,2722.027,3594.58143,11444.64,5848.888,43758.8571731,10211.2637273,0.0,0.0,0.0,271567,217596.8791,193986.74267,0.0
7354,2722.027,3594.58143,11444.64,5848.888,68869.0947693,10173.1909453,0.0,0.0,0.0,273721,194678.714285,171068.577855,0.0
7355,2722.027,3594.58143,11444.64,5848.888,89035.7004655,14676.6251574,0.0,0.0,0.0,274562,170849.674377,147239.537947,0.0
7356,2722.027,3594.58143,11444.64,5848.888,101228.110438,15617.6560687,0.0,0.0,0.0,275749,158903.233493,135293.097063,0.0
7357,2722.027,3594.58143,11444.64,5848.888,106202.743638,14021.7451074,0.0,0.0,0.0,275861,155636.511255,132026.374825,0.0
7358,2722.027,3594.58143,11444.64,5848.888,102292.064654,11741.7753632,0.0,0.0,0.0,275968,161934.159983,138324.023553,0.0
7359,2722.027,3594.58143,11444.64,5848.888,88950.3625235,9958.37657543,0.0,0.0,0.0,274968,176059.260901,152449.124471,0.0
7360,2722.027,3594.58143,11444.64,5848.888,64555.2804221,9137.34757688,0.0,0.0,0.0,275717,202024.372001,178414.235571,0.0
7361,2722.027,3594.58143,11444.64,5848.888,33539.6217634,7790.21689094,0.0,0.0,0.0,280326,238996.161346,215386.024916,0.0
7362,36685.0,3594.58143,11444.64,5848.888,2256.95509353,6150.50808039,0.0,0.0,0.0,284462,276054.536826,218481.427396,0.0
7363,36685.0,3594.58143,11444.64,5848.888,0.0,5609.47427851,0.0,0.0,0.0,285845,280235.525721,222662.416291,0.0
7364,36685.0,3594.58143,11444.64,5848.888,0.0,6532.46529319,0.0,0.0,0.0,285496,278963.534707,221390.425277,0.0
7365,36685.0,3594.58143,11444.64,5848.888,0.0,6844.7066052,0.0,0.0,0.0,281160,274315.293395,216742.183965,0.0
7366,25190.9445177,3594.58143,11444.64,5848.888,0.0,6454.39724023,0.0,0.0,0.0,272272,265817.60276,219738.548812,0.0
7367,17783.2111051,3594.58143,11444.64,5848.888,0.0,5771.13065283,0.0,0.0,0.0,264181,258409.869347,219738.548812,0.0
7368,12287.5847972,3594.58143,11444.64,5848.888,0.0,5769.75696069,0.0,0.0,0.0,258684,252914.243039,219738.548812,0.0
7369,10550.4612174,3493.52894,11444.64,5804.24,0.0,6233.12910728,0.0,0.0,0.0,254913,248679.870893,217387.000735,0.0
7370,2747.7065,3493.52894,11444.64,5804.24,0.0,7056.56189206,0.0,0.0,0.0,251780,244723.438108,221233.322668,0.0
7371,2747.7065,3493.52894,11444.64,5804.24,0.0,8101.80610669,0.0,0.0,0.0,250605,242503.193893,219013.078453,0.0
7372,2747.7065,3493.52894,11444.64,5804.24,0.0,8163.80905164,0.0,0.0,0.0,252108,243944.190948,220454.075508,0.0
7373,8882.45859905,3493.52894,11444.64,5804.24,0.0,8273.13172563,0.0,0.0,0.0,255285,247011.868274,217387.000735,0.0
7374,14295.0996406,3493.52894,11444.64,5804.24,0.0,7756.49068407,0.0,0.0,0.0,260181,252424.509316,217387.000735,0.0
7375,19771.9367304,3493.52894,11444.64,5804.24,0.0,7300.65359432,0.0,0.0,0.0,265202,257901.346406,217387.000735,0.0
7376,9773.74413689,3493.52894,11444.64,5804.24,15891.729355,6735.11683275,0.0,0.0,0.0,270530,247903.153812,217387.000735,0.0
7377,2747.7065,3493.52894,11444.64,5804.24,44742.2005465,4719.08217716,0.0,0.0,0.0,273978,224516.717276,201026.601836,0.0
7378,2747.7065,3493.52894,11444.64,5804.24,71160.4677515,3238.0636579,0.0,0.0,0.0,277341,202942.468591,179452.353151,0.0
7379,2747.7065,3493.52894,11444.64,5804.24,90547.2608428,3995.33472155,0.0,0.0,0.0,278971,184428.404436,160938.288996,0.0
7380,2747.7065,3493.52894,11444.64,5804.24,101636.825667,4099.58392459,0.0,0.0,0.0,279382,173645.590408,150155.474968,0.0
7381,2747.7065,3493.52894,11444.64,5804.24,104557.678026,4713.9411066,0.0,0.0,0.0,277371,168099.380868,144609.265428,0.0
7382,2747.7065,3493.52894,11444.64,5804.24,99397.5515706,6200.22419571,0.0,0.0,0.0,276193,170595.224234,147105.108794,0.0
7383,2747.7065,3493.52894,11444.64,5804.24,88100.2601724,7950.32847409,0.0,0.0,0.0,273574,177523.411354,154033.295914,0.0
7384,2747.7065,3493.52894,11444.64,5804.24,67556.7674146,9195.46334408,0.0,0.0,0.0,272184,195431.769241,171941.653801,0.0
7385,2747.7065,3493.52894,11444.64,5804.24,36478.9764286,9463.66960825,0.0,0.0,0.0,275424,229481.353963,205991.238523,0.0
7386,29577.5361199,3493.52894,11444.64,5804.24,2290.94498068,8413.10922408,0.0,0.0,0.0,278411,267706.945795,217387.000735,0.0
7387,31588.2073955,3493.52894,11444.64,5804.24,0.0,9285.38292919,0.0,0.0,0.0,279003,269717.617071,217387.000735,0.0
7388,29696.2293615,3493.52894,11444.64,5804.24,0.0,11462.3609632,0.0,0.0,0.0,279288,267825.639037,217387.000735,0.0
7389,26058.1685132,3493.52894,11444.64,5804.24,0.0,12641.4218115,0.0,0.0,0.0,276829,264187.578188,217387.000735,0.0
7390,19217.2359548,3493.52894,11444.64,5804.24,0.0,12334.3543699,0.0,0.0,0.0,269681,257346.64563,217387.000735,0.0
7391,13373.834078,3493.52894,11444.64,5804.24,0.0,11936.7562466,0.0,0.0,0.0,263440,251503.243753,217387.000735,0.0
7392,9871.15845271,3493.52894,11444.64,5804.24,0.0,11408.431872,0.0,0.0,0.0,259409,248000.568128,217387.000735,0.0
7393,7635.63041651,3435.78466,11444.64,5759.592,0.0,11072.0427982,0.0,0.0,0.0,256539,245466.957202,217191.310125,0.0
7394,2773.386,3435.78466,11444.64,5759.592,0.0,10849.3077737,0.0,0.0,0.0,254036,243186.692226,219773.289566,0.0
7395,2773.386,3435.78466,11444.64,5759.592,0.0,10968.0455938,0.0,0.0,0.0,253430,242461.954406,219048.551746,0.0
7396,2773.386,3435.78466,11444.64,5759.592,0.0,10660.8979526,0.0,0.0,0.0,255116,244455.102047,221041.699387,0.0
7397,10261.7172526,3435.78466,11444.64,5759.592,0.0,11025.9559621,0.0,0.0,0.0,259119,248093.044038,217191.310125,0.0
7398,14984.7365157,3435.78466,11444.64,5759.592,0.0,12241.9366991,0.0,0.0,0.0,265058,252816.063301,217191.310125,0.0
7399,18679.9971737,3435.78466,11444.64,5759.592,0.0,13631.676041,0.0,0.0,0.0,270143,256511.323959,217191.310125,0.0
7400,7926.65017513,3435.78466,11444.64,5759.592,15049.3475271,14579.6755125,0.0,0.0,0.0,275387,245757.97696,217191.310125,0.0
7401,2773.386,3435.78466,11444.64,5759.592,44108.5018608,12445.8859312,0.0,0.0,0.0,278682,222127.612208,198714.209548,0.0
7402,2773.386,3435.78466,11444.64,5759.592,70903.1173003,10183.5952857,0.0,0.0,0.0,281067,199980.287414,176566.884754,0.0
7403,2773.386,3435.78466,11444.64,5759.592,91648.4141736,14168.5590667,0.0,0.0,0.0,280840,175023.02676,151609.6241,0.0
7404,2773.386,3435.78466,11444.64,5759.592,103063.858281,17607.9710717,0.0,0.0,0.0,281061,160389.170648,136975.767988,0.0
7405,2773.386,3435.78466,11444.64,5759.592,106098.420531,18736.6616084,0.0,0.0,0.0,280286,155450.917861,132037.515201,0.0
7406,2773.386,3435.78466,11444.64,5759.592,101400.706712,19183.0151525,0.0,0.0,0.0,279161,158577.278135,135163.875475,0.0
7407,2773.386,3435.78466,11444.64,5759.592,87320.1818621,19431.7389282,0.0,0.0,0.0,277572,170820.07921,147406.67655,0.0
7408,2773.386,3435.78466,11444.64,5759.592,65417.9347108,20055.0867588,0.0,0.0,0.0,278699,193225.97853,169812.57587,0.0
7409,2773.386,3435.78466,11444.64,5759.592,34107.6262781,19301.323775,0.0,0.0,0.0,283783,230374.049947,206960.647287,0.0
7410,31232.4184872,3435.78466,11444.64,5759.592,2202.44453028,16974.8101973,0.0,0.0,0.0,288241,269063.745272,217191.310125,0.0
7411,36685.0,3435.78466,11444.64,5759.592,0.0,17592.7263588,0.0,0.0,0.0,290077,272484.273641,215159.256981,0.0
7412,36685.0,3435.78466,11444.64,5759.592,0.0,20065.9267967,0.0,0.0,0.0,289648,269582.073203,212257.056543,0.0
7413,25557.2772503,3435.78466,11444.64,5759.592,0.0,21573.3959644,0.0,0.0,0.0,284962,263388.604036,217191.310125,0.0
7414,18366.95149,3435.78466,11444.64,5759.592,0.0,20200.7217248,0.0,0.0,0.0,276399,256198.278275,217191.310125,0.0
7415,11559.1514389,3435.78466,11444.64,5759.592,0.0,19126.5217759,0.0,0.0,0.0,268517,249390.478224,217191.310125,0.0
7416,2773.386,3435.78466,11444.64,5759.592,0.0,18748.5156405,0.0,0.0,0.0,263224,244475.484359,221062.081699,0.0
7417,2802.734,3349.16824,11444.64,5714.944,0.0,18515.6658738,0.0,0.0,0.0,259442,240926.334126,217614.847886,0.0
7418,2802.734,3349.16824,11444.64,5714.944,0.0,18519.3705526,0.0,0.0,0.0,256432,237912.629447,214601.143207,0.0
7419,2802.734,3349.16824,11444.64,5714.944,0.0,18616.6930953,0.0,0.0,0.0,255244,236627.306905,213315.820665,0.0
7420,2802.734,3349.16824,11444.64,5714.944,0.0,19453.7245024,0.0,0.0,0.0,257335,237881.275498,214569.789258,0.0
7421,2802.734,3349.16824,11444.64,5714.944,0.0,20823.420259,0.0,0.0,0.0,261336,240512.579741,217201.093501,0.0
7422,8870.52223501,3349.16824,11444.64,5714.944,0.0,21699.5797419,0.0,0.0,0.0,266743,245043.420258,215664.145783,0.0
7423,13366.1284805,3349.16824,11444.64,5714.944,0.0,22440.9734964,0.0,0.0,0.0,271980,249539.026504,215664.145783,0.0
7424,2802.734,3349.16824,11444.64,5714.944,15270.8358852,22628.8833204,0.0,0.0,0.0,277143,239243.280794,215931.794554,0.0
7425,2802.734,3349.16824,11444.64,5714.944,45900.9594139,19619.0524556,0.0,0.0,0.0,280100,214579.98813,191268.50189,0.0
7426,2802.734,3349.16824,11444.64,5714.944,72769.5693963,15378.1383403,0.0,0.0,0.0,282766,194618.292263,171306.806023,0.0
7427,2802.734,3349.16824,11444.64,5714.944,93589.2080017,18818.805638,0.0,0.0,0.0,283946,171537.98636,148226.50012,0.0
7428,2802.734,3349.16824,11444.64,5714.944,106078.038317,21628.1586509,0.0,0.0,0.0,284782,157075.803032,133764.316792,0.0
7429,2802.734,3349.16824,11444.64,5714.944,109951.047086,21750.7583487,0.0,0.0,0.0,284167,152465.194565,129153.708325,0.0
7430,2802.734,3349.16824,11444.64,5714.944,105128.027325,20327.0974011,0.0,0.0,0.0,283248,157792.875274,134481.389034,0.0
