,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7258,2402.8675,3825.55855,11444.64,6406.988,44919.1882192,29306.5657449,0.0,0.0,0.0,269905,195679.246036,171599.191986,0.0
7259,2402.8675,3825.55855,11444.64,6406.988,57246.2329786,47877.9258584,0.0,0.0,0.0,269893,164768.841163,140688.787113,0.0
7260,2402.8675,3825.55855,11444.64,6406.988,64490.464766,58746.7751739,0.0,0.0,0.0,270573,147335.76006,123255.70601,0.0
7261,2402.8675,3825.55855,11444.64,6406.988,64552.8884323,61383.5628428,0.0,0.0,0.0,270703,144766.548725,120686.494675,0.0
7262,2402.8675,3825.55855,11444.64,6406.988,62158.0738643,59567.9738333,0.0,0.0,0.0,270765,149038.952302,124958.898252,0.0
7263,2402.8675,3825.55855,11444.64,6406.988,54043.0442184,56883.8413763,0.0,0.0,0.0,269620,158693.114405,134613.060355,0.0
7264,2402.8675,3825.55855,11444.64,6406.988,40263.6673235,49742.3029526,0.0,0.0,0.0,269961,179955.029724,155874.975674,0.0
7265,2402.8675,3825.55855,11444.64,6406.988,20858.4300202,40519.5870471,0.0,0.0,0.0,275180,213801.982933,189721.928883,0.0
7266,25436.4681436,3825.55855,11444.64,6406.988,1113.79220439,30064.3085543,0.0,0.0,0.0,281452,250273.899241,203160.244548,0.0
7267,36685.0,3825.55855,11444.64,6406.988,0.0,26805.171956,0.0,0.0,0.0,285491,258685.828044,200323.641494,0.0
7268,31348.2861328,3825.55855,11444.64,6406.988,0.0,30650.2827694,0.0,0.0,0.0,286836,256185.717231,203160.244548,0.0
7269,24141.0252481,3825.55855,11444.64,6406.988,0.0,34761.5436542,0.0,0.0,0.0,283740,248978.456346,203160.244548,0.0
7270,16179.4893508,3825.55855,11444.64,6406.988,0.0,33620.0795514,0.0,0.0,0.0,274637,241016.920449,203160.244548,0.0
7271,10014.6482177,3825.55855,11444.64,6406.988,0.0,30770.9206845,0.0,0.0,0.0,265623,234852.079316,203160.244548,0.0
7272,2402.8675,3825.55855,11444.64,6406.988,0.0,27408.5541301,0.0,0.0,0.0,258986,231577.44587,207497.39182,0.0
7273,2358.8455,3782.25034,11444.64,6250.72,0.0,25763.2234182,0.0,0.0,0.0,254450,228686.776582,204850.320742,0.0
7274,2358.8455,3782.25034,11444.64,6250.72,0.0,24705.9178168,0.0,0.0,0.0,251104,226398.082183,202561.626343,0.0
7275,2358.8455,3782.25034,11444.64,6250.72,0.0,24707.2743136,0.0,0.0,0.0,249776,225068.725686,201232.269846,0.0
7276,4917.08472244,3782.25034,11444.64,6250.72,0.0,24409.4522174,0.0,0.0,0.0,251174,226764.547783,200369.85272,0.0
7277,8367.35828768,3782.25034,11444.64,6250.72,0.0,24987.1786521,0.0,0.0,0.0,255202,230214.821348,200369.85272,0.0
7278,12872.3924425,3782.25034,11444.64,6250.72,0.0,26449.1444973,0.0,0.0,0.0,261169,234719.855503,200369.85272,0.0
7279,17155.471084,3782.25034,11444.64,6250.72,0.0,27313.0658558,0.0,0.0,0.0,266316,239002.934144,200369.85272,0.0
7280,10395.0301466,3782.25034,11444.64,6250.72,10391.3532346,28285.1535586,0.0,0.0,0.0,270919,232242.493207,200369.85272,0.0
7281,2358.8455,3782.25034,11444.64,6250.72,26816.9446883,25766.275711,0.0,0.0,0.0,273356,220772.779601,196936.323761,0.0
7282,2358.8455,3782.25034,11444.64,6250.72,39821.4309113,23965.4238667,0.0,0.0,0.0,274006,210219.145222,186382.689382,0.0
7283,2358.8455,3782.25034,11444.64,6250.72,49944.9650271,30453.4917347,0.0,0.0,0.0,273641,193242.543238,169406.087398,0.0
7284,2358.8455,3782.25034,11444.64,6250.72,56698.5710016,35568.8326465,0.0,0.0,0.0,274136,181868.596352,158032.140512,0.0
7285,2358.8455,3782.25034,11444.64,6250.72,57306.0366722,37463.5868687,0.0,0.0,0.0,273415,178645.376459,154808.920619,0.0
7286,2358.8455,3782.25034,11444.64,6250.72,56374.9932118,37857.9983368,0.0,0.0,0.0,272557,178324.008451,154487.552611,0.0
7287,2358.8455,3782.25034,11444.64,6250.72,45826.3523205,37633.4592674,0.0,0.0,0.0,270375,186915.188412,163078.732572,0.0
7288,2358.8455,3782.25034,11444.64,6250.72,34175.9284193,36856.2561041,0.0,0.0,0.0,270326,199293.815477,175457.359637,0.0
7289,2358.8455,3782.25034,11444.64,6250.72,17424.7185285,36429.1630132,0.0,0.0,0.0,275077,221223.118458,197386.662618,0.0
7290,25226.2593309,3782.25034,11444.64,6250.72,951.354615134,32628.9229938,0.0,0.0,0.0,280654,247073.722391,200369.85272,0.0
7291,30075.7102455,3782.25034,11444.64,6250.72,0.0,32247.8266943,0.0,0.0,0.0,284171,251923.173306,200369.85272,0.0
7292,27364.553276,3782.25034,11444.64,6250.72,0.0,36703.9836638,0.0,0.0,0.0,285916,249212.016336,200369.85272,0.0
7293,19600.708079,3782.25034,11444.64,6250.72,0.0,41190.8288608,0.0,0.0,0.0,282639,241448.171139,200369.85272,0.0
7294,13880.7920719,3782.25034,11444.64,6250.72,0.0,38902.7448679,0.0,0.0,0.0,274631,235728.255132,200369.85272,0.0
7295,10020.4966059,3782.25034,11444.64,6250.72,0.0,34770.0403339,0.0,0.0,0.0,266638,231867.959666,200369.85272,0.0
7296,7769.52590768,3782.25034,11444.64,6250.72,0.0,30793.0110321,0.0,0.0,0.0,260410,229616.988968,200369.85272,0.0
7297,2410.2045,3738.94213,11444.64,6116.776,0.0,27562.9322653,0.0,0.0,0.0,255705,228142.067735,204431.505105,0.0
7298,2410.2045,3738.94213,11444.64,6116.776,0.0,24712.3518016,0.0,0.0,0.0,252054,227341.648198,203631.085568,0.0
7299,2410.2045,3738.94213,11444.64,6116.776,0.0,22883.8041227,0.0,0.0,0.0,250232,227348.195877,203637.633247,0.0
7300,2410.2045,3738.94213,11444.64,6116.776,0.0,25106.156771,0.0,0.0,0.0,251398,226291.843229,202581.280599,0.0
7301,2410.2045,3738.94213,11444.64,6116.776,0.0,29679.5475635,0.0,0.0,0.0,255202,225522.452437,201811.889807,0.0
7302,2410.2045,3738.94213,11444.64,6116.776,0.0,33798.7094293,0.0,0.0,0.0,260651,226852.290571,203141.727941,0.0
7303,2410.2045,3738.94213,11444.64,6116.776,0.0,37747.2870983,0.0,0.0,0.0,265684,227936.712902,204226.150272,0.0
7304,2410.2045,3738.94213,11444.64,6116.776,9446.23009064,41270.6649722,0.0,0.0,0.0,269178,218461.104937,194750.542307,0.0
7305,2410.2045,3738.94213,11444.64,6116.776,24371.5991537,36017.2022867,0.0,0.0,0.0,270092,209703.19856,185992.63593,0.0
7306,2410.2045,3738.94213,11444.64,6116.776,36584.0785763,38261.7634826,0.0,0.0,0.0,269964,195118.157941,171407.595311,0.0
7307,2410.2045,3738.94213,11444.64,6116.776,45930.295177,46707.9698233,0.0,0.0,0.0,269637,176998.735,153288.17237,0.0
7308,2410.2045,3738.94213,11444.64,6116.776,54928.970513,45679.8576528,0.0,0.0,0.0,270180,169571.171834,145860.609204,0.0
7309,2410.2045,3738.94213,11444.64,6116.776,60282.0942653,40623.0826024,0.0,0.0,0.0,270644,169738.823132,146028.260502,0.0
7310,2410.2045,3738.94213,11444.64,6116.776,60680.564502,36211.8596269,0.0,0.0,0.0,270597,173704.575871,149994.013241,0.0
7311,2410.2045,3738.94213,11444.64,6116.776,53472.2895952,32872.3174185,0.0,0.0,0.0,269331,182986.392986,159275.830356,0.0
7312,2410.2045,3738.94213,11444.64,6116.776,38038.8735462,31068.4402815,0.0,0.0,0.0,269158,200050.686172,176340.123542,0.0
7313,2410.2045,3738.94213,11444.64,6116.776,19606.6140724,28665.42886,0.0,0.0,0.0,273073,224800.957068,201090.394438,0.0
7314,26755.5482923,3738.94213,11444.64,6116.776,1637.63965218,22605.3039808,0.0,0.0,0.0,277173,252930.056367,204874.149945,0.0
7315,31997.7075601,3738.94213,11444.64,6116.776,0.0,21257.7843652,0.0,0.0,0.0,279430,258172.215635,204874.149945,0.0
7316,31772.2667983,3738.94213,11444.64,6116.776,0.0,22247.225127,0.0,0.0,0.0,280194,257946.774873,204874.149945,0.0
7317,28199.3806674,3738.94213,11444.64,6116.776,0.0,22361.1112579,0.0,0.0,0.0,276735,254373.888742,204874.149945,0.0
7318,22781.1616772,3738.94213,11444.64,6116.776,0.0,19572.3302481,0.0,0.0,0.0,268528,248955.669752,204874.149945,0.0
7319,18291.1316564,3738.94213,11444.64,6116.776,0.0,16601.3602689,0.0,0.0,0.0,261067,244465.639731,204874.149945,0.0
7320,15180.8550482,3738.94213,11444.64,6116.776,0.0,14693.6368771,0.0,0.0,0.0,256049,241355.363123,204874.149945,0.0
7321,13809.6918675,3666.76178,11444.64,6049.804,0.0,13967.1130939,0.0,0.0,0.0,252326,238358.886906,203387.989259,0.0
7322,10739.0323131,3666.76178,11444.64,6049.804,0.0,13901.7726483,0.0,0.0,0.0,249190,235288.227352,203387.989259,0.0
7323,7993.59183885,3666.76178,11444.64,6049.804,0.0,15055.2131226,0.0,0.0,0.0,247598,232542.786877,203387.989259,0.0
7324,2582.624,3666.76178,11444.64,6049.804,0.0,16667.2381132,0.0,0.0,0.0,248502,231834.761887,208090.932107,0.0
7325,2582.624,3666.76178,11444.64,6049.804,0.0,19510.1314951,0.0,0.0,0.0,250917,231406.868505,207663.038725,0.0
7326,7224.8013542,3666.76178,11444.64,6049.804,0.0,22848.0036073,0.0,0.0,0.0,254622,231773.996393,203387.989259,0.0
7327,7409.73402657,3666.76178,11444.64,6049.804,0.0,26010.0709349,0.0,0.0,0.0,257969,231958.929065,203387.989259,0.0
7328,2582.624,3666.76178,11444.64,6049.804,10355.5640142,27222.000571,0.0,0.0,0.0,261178,223600.435415,199856.605635,0.0
7329,2582.624,3666.76178,11444.64,6049.804,28348.1404917,21732.9218423,0.0,0.0,0.0,262180,212098.937666,188355.107886,0.0
7330,2582.624,3666.76178,11444.64,6049.804,46276.9903145,22057.5947751,0.0,0.0,0.0,262230,193895.41491,170151.58513,0.0
7331,2582.624,3666.76178,11444.64,6049.804,59511.7596671,26938.1340418,0.0,0.0,0.0,261636,175186.106291,151442.276511,0.0
7332,2582.624,3666.76178,11444.64,6049.804,67153.0697898,27038.752104,0.0,0.0,0.0,261465,167273.178106,143529.348326,0.0
7333,2582.624,3666.76178,11444.64,6049.804,69425.1660994,25102.8574788,0.0,0.0,0.0,260372,165843.976422,142100.146642,0.0
7334,2582.624,3666.76178,11444.64,6049.804,66645.9583134,23136.5548254,0.0,0.0,0.0,259650,169867.486861,146123.657081,0.0
7335,2582.624,3666.76178,11444.64,6049.804,58281.5618033,22386.6293976,0.0,0.0,0.0,257765,177096.808799,153352.979019,0.0
7336,2582.624,3666.76178,11444.64,6049.804,44381.1813725,22598.9028959,0.0,0.0,0.0,257567,190586.915732,166843.085952,0.0
7337,2582.624,3666.76178,11444.64,6049.804,23130.0828374,21290.0917888,0.0,0.0,0.0,261645,217224.825374,193480.995594,0.0
7338,24121.5385204,3666.76178,11444.64,6049.804,1677.62191349,16322.6445275,0.0,0.0,0.0,266671,248670.733559,203387.989259,0.0
7339,31502.1442431,3666.76178,11444.64,6049.804,0.0,14210.6607184,0.0,0.0,0.0,270262,256051.339282,203387.989259,0.0
7340,36685.0,3666.76178,11444.64,6049.804,0.0,15047.2201415,0.0,0.0,0.0,272207,257159.779858,199313.574078,0.0
7341,30275.6110147,3666.76178,11444.64,6049.804,0.0,15341.1939468,0.0,0.0,0.0,270166,254824.806053,203387.989259,0.0
7342,24612.9514303,3666.76178,11444.64,6049.804,0.0,14416.8535312,0.0,0.0,0.0,263579,249162.146469,203387.989259,0.0
7343,18151.3568638,3666.76178,11444.64,6049.804,0.0,14219.4480976,0.0,0.0,0.0,256920,242700.551902,203387.989259,0.0
7344,12111.6067274,3666.76178,11444.64,6049.804,0.0,15431.1982341,0.0,0.0,0.0,252092,236660.801766,203387.989259,0.0
7345,2722.027,3594.58143,11444.64,5848.888,0.0,16814.152866,0.0,0.0,0.0,248784,231969.847134,208359.710704,0.0
7346,2722.027,3594.58143,11444.64,5848.888,0.0,19079.7459122,0.0,0.0,0.0,246054,226974.254088,203364.117658,0.0
7347,2722.027,3594.58143,11444.64,5848.888,0.0,21241.5860034,0.0,0.0,0.0,244929,223687.413997,200077.277567,0.0
7348,2722.027,3594.58143,11444.64,5848.888,0.0,21840.7763875,0.0,0.0,0.0,246978,225137.223613,201527.087183,0.0
7349,2722.027,3594.58143,11444.64,5848.888,0.0,21745.2908131,0.0,0.0,0.0,251371,229625.709187,206015.572757,0.0
7350,2722.027,3594.58143,11444.64,5848.888,0.0,22359.8263609,0.0,0.0,0.0,257355,234995.173639,211385.037209,0.0
7351,2722.027,3594.58143,11444.64,5848.888,0.0,23496.7514742,0.0,0.0,0.0,263034,239537.248526,215927.112096,0.0
7352,2722.027,3594.58143,11444.64,5848.888,10691.6899575,24213.0408815,0.0,0.0,0.0,268501,233596.269161,209986.132731,0.0
7353,2722.027,3594.58143,11444.64,5848.888,29027.8542439,19942.3844736,0.0,0.0,0.0,271567,222596.761283,198986.624853,0.0
7354,2722.027,3594.58143,11444.64,5848.888,45431.3445763,19565.6918638,0.0,0.0,0.0,273721,208723.96356,185113.82713,0.0
7355,2722.027,3594.58143,11444.64,5848.888,58760.5288419,28554.6452218,0.0,0.0,0.0,274562,187246.825936,163636.689506,0.0
7356,2722.027,3594.58143,11444.64,5848.888,66972.5756869,30600.1004881,0.0,0.0,0.0,275749,178176.323825,154566.187395,0.0
7357,2722.027,3594.58143,11444.64,5848.888,70489.5535082,27719.4768954,0.0,0.0,0.0,275861,177651.969596,154041.833166,0.0
7358,2722.027,3594.58143,11444.64,5848.888,68282.6588485,23197.3896816,0.0,0.0,0.0,275968,184487.95147,160877.81504,0.0
7359,2722.027,3594.58143,11444.64,5848.888,58998.2691475,19893.0406902,0.0,0.0,0.0,274968,196076.690162,172466.553732,0.0
7360,2722.027,3594.58143,11444.64,5848.888,42585.0926853,17214.9444189,0.0,0.0,0.0,275717,215916.962896,192306.826466,0.0
7361,7301.6275851,3594.58143,11444.64,5848.888,21659.512938,14552.319911,0.0,0.0,0.0,280326,244114.167151,215924.430136,0.0
7362,36685.0,3594.58143,11444.64,5848.888,1618.44150271,10998.9485081,0.0,0.0,0.0,284462,271844.609989,214271.500559,0.0
7363,36685.0,3594.58143,11444.64,5848.888,0.0,9120.11254801,0.0,0.0,0.0,285845,276724.887452,219151.778022,0.0
7364,36685.0,3594.58143,11444.64,5848.888,0.0,9691.83359697,0.0,0.0,0.0,285496,275804.166403,218231.056973,0.0
7365,36685.0,3594.58143,11444.64,5848.888,0.0,9830.58446909,0.0,0.0,0.0,281160,271329.415531,213756.306101,0.0
7366,26180.2184621,3594.58143,11444.64,5848.888,0.0,9279.24197198,0.0,0.0,0.0,272272,262992.758028,215924.430136,0.0
7367,18791.6523022,3594.58143,11444.64,5848.888,0.0,8576.80813191,0.0,0.0,0.0,264181,255604.191868,215924.430136,0.0
7368,13062.6178505,3594.58143,11444.64,5848.888,0.0,8808.8425836,0.0,0.0,0.0,258684,249875.157416,215924.430136,0.0
7369,12172.0937353,3493.52894,11444.64,5804.24,0.0,9907.57238715,0.0,0.0,0.0,254913,245005.427613,212090.924938,0.0
7370,7479.88891992,3493.52894,11444.64,5804.24,0.0,11466.7772025,0.0,0.0,0.0,251780,240313.222797,212090.924938,0.0
7371,2747.7065,3493.52894,11444.64,5804.24,0.0,13300.2138699,0.0,0.0,0.0,250605,237304.78613,213814.67069,0.0
7372,2747.7065,3493.52894,11444.64,5804.24,0.0,13531.4571235,0.0,0.0,0.0,252108,238576.542877,215086.427437,0.0
7373,9018.30056719,3493.52894,11444.64,5804.24,0.0,13433.3655553,0.0,0.0,0.0,255285,241851.634445,212090.924938,0.0
7374,14963.7554872,3493.52894,11444.64,5804.24,0.0,12383.9106352,0.0,0.0,0.0,260181,247797.089365,212090.924938,0.0
7375,20596.4819416,3493.52894,11444.64,5804.24,0.0,11772.1841808,0.0,0.0,0.0,265202,253429.815819,212090.924938,0.0
7376,16404.598563,3493.52894,11444.64,5804.24,10496.7052702,10795.3622892,0.0,0.0,0.0,270530,249237.932441,212090.924938,0.0
7377,2747.7065,3493.52894,11444.64,5804.24,29816.6591853,7639.40614712,0.0,0.0,0.0,273978,236521.934668,213031.819228,0.0
7378,2747.7065,3493.52894,11444.64,5804.24,47426.1683494,5118.76930371,0.0,0.0,0.0,277341,224796.062347,201305.946907,0.0
7379,2747.7065,3493.52894,11444.64,5804.24,60291.0459092,6527.41037491,0.0,0.0,0.0,278971,212152.543716,188662.428276,0.0
7380,2747.7065,3493.52894,11444.64,5804.24,67555.6937007,6757.75123059,0.0,0.0,0.0,279382,205068.555069,181578.439629,0.0
7381,2747.7065,3493.52894,11444.64,5804.24,69129.5719821,7753.97017638,0.0,0.0,0.0,277371,200487.457842,176997.342402,0.0
7382,2747.7065,3493.52894,11444.64,5804.24,65724.6903898,10059.7297276,0.0,0.0,0.0,276193,200408.579883,176918.464443,0.0
7383,2747.7065,3493.52894,11444.64,5804.24,58130.1406958,12530.0791898,0.0,0.0,0.0,273574,202913.780114,179423.664674,0.0
7384,2747.7065,3493.52894,11444.64,5804.24,44544.4045619,14770.8457946,0.0,0.0,0.0,272184,212868.749643,189378.634203,0.0
7385,2747.7065,3493.52894,11444.64,5804.24,24253.6119506,15655.1964048,0.0,0.0,0.0,275424,235515.191645,212025.076205,0.0
7386,30520.5634095,3493.52894,11444.64,5804.24,1552.07162707,13505.0310859,0.0,0.0,0.0,278411,263353.897287,212090.924938,0.0
7387,31563.4457388,3493.52894,11444.64,5804.24,0.0,14606.2203837,0.0,0.0,0.0,279003,264396.779616,212090.924938,0.0
7388,28123.206542,3493.52894,11444.64,5804.24,0.0,18331.4595804,0.0,0.0,0.0,279288,260956.54042,212090.924938,0.0
7389,23819.642401,3493.52894,11444.64,5804.24,0.0,20176.0237215,0.0,0.0,0.0,276829,256652.976279,212090.924938,0.0
7390,16940.6709652,3493.52894,11444.64,5804.24,0.0,19906.9951573,0.0,0.0,0.0,269681,249774.004843,212090.924938,0.0
7391,11053.4219293,3493.52894,11444.64,5804.24,0.0,19553.2441932,0.0,0.0,0.0,263440,243886.755807,212090.924938,0.0
7392,2747.7065,3493.52894,11444.64,5804.24,0.0,19142.6235636,0.0,0.0,0.0,259409,240266.376436,216776.260996,0.0
7393,8821.76858007,3435.78466,11444.64,5759.592,0.0,18730.2042382,0.0,0.0,0.0,256539,237808.795762,208347.010522,0.0
7394,6385.51552232,3435.78466,11444.64,5759.592,0.0,18663.4572959,0.0,0.0,0.0,254036,235372.542704,208347.010522,0.0
7395,5419.07507411,3435.78466,11444.64,5759.592,0.0,19023.8977441,0.0,0.0,0.0,253430,234406.102256,208347.010522,0.0
7396,7692.52558587,3435.78466,11444.64,5759.592,0.0,18436.4472324,0.0,0.0,0.0,255116,236679.552768,208347.010522,0.0
7397,11444.9997779,3435.78466,11444.64,5759.592,0.0,18686.9730403,0.0,0.0,0.0,259119,240432.02696,208347.010522,0.0
7398,15693.4727728,3435.78466,11444.64,5759.592,0.0,20377.5000454,0.0,0.0,0.0,265058,244680.499955,208347.010522,0.0
7399,18727.5209195,3435.78466,11444.64,5759.592,0.0,22428.4518987,0.0,0.0,0.0,270143,247714.548101,208347.010522,0.0
7400,11893.4340171,3435.78466,11444.64,5759.592,10082.8419174,24423.6968837,0.0,0.0,0.0,275387,240880.461199,208347.010522,0.0
7401,2773.386,3435.78466,11444.64,5759.592,29181.7703658,20287.2109588,0.0,0.0,0.0,278682,229213.018675,205799.616015,0.0
7402,2773.386,3435.78466,11444.64,5759.592,47406.6171659,16223.4595619,0.0,0.0,0.0,281067,217436.923272,194023.520612,0.0
7403,2773.386,3435.78466,11444.64,5759.592,61203.7304896,22853.9954931,0.0,0.0,0.0,280840,196782.274017,173368.871357,0.0
7404,2773.386,3435.78466,11444.64,5759.592,68993.7643928,29354.1278325,0.0,0.0,0.0,281061,182713.107775,159299.705115,0.0
7405,2773.386,3435.78466,11444.64,5759.592,71153.8862228,31012.7753128,0.0,0.0,0.0,280286,178119.338464,154705.935804,0.0
7406,2773.386,3435.78466,11444.64,5759.592,67715.7563691,31997.3359862,0.0,0.0,0.0,279161,179447.907645,156034.504985,0.0
7407,2773.386,3435.78466,11444.64,5759.592,57901.8625917,32391.5052548,0.0,0.0,0.0,277572,187278.632154,163865.229494,0.0
7408,2773.386,3435.78466,11444.64,5759.592,43158.5403622,33245.8542358,0.0,0.0,0.0,278699,202294.605402,178881.202742,0.0
7409,2773.386,3435.78466,11444.64,5759.592,22347.6485249,31997.4634859,0.0,0.0,0.0,283783,229437.887989,206024.485329,0.0
7410,30848.9210358,3435.78466,11444.64,5759.592,1511.81843456,26893.2333479,0.0,0.0,0.0,288241,259835.948218,208347.010522,0.0
7411,36685.0,3435.78466,11444.64,5759.592,0.0,27950.3488498,0.0,0.0,0.0,290077,262126.65115,204801.63449,0.0
7412,28605.1832701,3435.78466,11444.64,5759.592,0.0,32055.7895481,0.0,0.0,0.0,289648,257592.210452,208347.010522,0.0
7413,21275.7509169,3435.78466,11444.64,5759.592,0.0,34699.2219013,0.0,0.0,0.0,284962,250262.778099,208347.010522,0.0
7414,15101.9654709,3435.78466,11444.64,5759.592,0.0,32310.0073473,0.0,0.0,0.0,276399,244088.992653,208347.010522,0.0
7415,9299.55525657,3435.78466,11444.64,5759.592,0.0,30230.4175617,0.0,0.0,0.0,268517,238286.582438,208347.010522,0.0
7416,2773.386,3435.78466,11444.64,5759.592,0.0,29660.712508,0.0,0.0,0.0,263224,233563.287492,210149.884832,0.0
7417,2802.734,3349.16824,11444.64,5714.944,0.0,29962.9893937,0.0,0.0,0.0,259442,229479.010606,206167.524366,0.0
7418,2802.734,3349.16824,11444.64,5714.944,0.0,30494.3767379,0.0,0.0,0.0,256432,225937.623262,202626.137022,0.0
7419,2802.734,3349.16824,11444.64,5714.944,0.0,30784.8488515,0.0,0.0,0.0,255244,224459.151149,201147.664909,0.0
7420,2802.734,3349.16824,11444.64,5714.944,0.0,32226.1029457,0.0,0.0,0.0,257335,225108.897054,201797.410814,0.0
7421,2802.734,3349.16824,11444.64,5714.944,0.0,34349.0226289,0.0,0.0,0.0,261336,226986.977371,203675.491131,0.0
7422,2802.734,3349.16824,11444.64,5714.944,0.0,35562.8558605,0.0,0.0,0.0,266743,231180.144139,207868.657899,0.0
7423,10614.546371,3349.16824,11444.64,5714.944,0.0,36401.1080797,0.0,0.0,0.0,271980,235578.89192,204455.593309,0.0
7424,2802.734,3349.16824,11444.64,5714.944,10098.6054778,36487.4396756,0.0,0.0,0.0,277143,230556.954847,207245.468607,0.0
7425,2802.734,3349.16824,11444.64,5714.944,30550.8876826,30428.0216948,0.0,0.0,0.0,280100,219121.090623,195809.604383,0.0
7426,2802.734,3349.16824,11444.64,5714.944,48448.4627342,23202.8379688,0.0,0.0,0.0,282766,211114.699297,187803.213057,0.0
7427,2802.734,3349.16824,11444.64,5714.944,62477.4206363,30412.9188303,0.0,0.0,0.0,283946,191055.660533,167744.174293,0.0
7428,2802.734,3349.16824,11444.64,5714.944,70884.9278574,35458.9615059,0.0,0.0,0.0,284782,178438.110637,155126.624397,0.0
7429,2802.734,3349.16824,11444.64,5714.944,73331.8374226,35619.0080279,0.0,0.0,0.0,284167,175216.15455,151904.66831,0.0
7430,2802.734,3349.16824,11444.64,5714.944,70097.2345002,33305.9952939,0.0,0.0,0.0,283248,179844.770206,156533.283966,0.0
7431,2802.734,3349.16824,11444.64,5714.944,60775.1943961,30607.4665708,0.0,0.0,0.0,281552,190169.339033,166857.852793,0.0
7432,2802.734,3349.16824,11444.64,5714.944,46089.4138583,27895.6237791,0.0,0.0,0.0,282184,208198.962363,184887.476123,0.0
7433,11298.5603254,3349.16824,11444.64,5714.944,24573.3784641,25829.7156611,0.0,0.0,0.0,286666,236262.905875,204455.593309,0.0
7434,36685.0,3349.16824,11444.64,5714.944,1436.06824957,23490.5178889,0.0,0.0,0.0,290358,265431.413861,208237.661621,0.0
7435,36685.0,3349.16824,11444.64,5714.944,0.0,25898.1040995,0.0,0.0,0.0,291398,265499.895901,208306.143661,0.0
7436,36685.0,3349.16824,11444.64,5714.944,0.0,28715.6331413,0.0,0.0,0.0,291031,262315.366859,205121.614619,0.0
7437,31680.360786,3349.16824,11444.64,5714.944,0.0,29848.2936647,0.0,0.0,0.0,286493,256644.706335,204455.593309,0.0
7438,23304.6519713,3349.16824,11444.64,5714.944,0.0,29165.0024794,0.0,0.0,0.0,277434,248268.997521,204455.593309,0.0
7439,16035.0793436,3349.16824,11444.64,5714.944,0.0,28391.5751071,0.0,0.0,0.0,269391,240999.424893,204455.593309,0.0
7440,10599.3394027,3349.16824,11444.64,5714.944,0.0,28247.315048,0.0,0.0,0.0,263811,235563.684952,204455.593309,0.0
7441,2832.082,3305.86003,11444.64,5714.944,0.0,28648.1070009,0.0,0.0,0.0,259792,231143.892999,207846.366969,0.0
7442,2832.082,3305.86003,11444.64,5714.944,0.0,29685.0010506,0.0,0.0,0.0,256399,226713.998949,203416.472919,0.0
7443,2832.082,3305.86003,11444.64,5714.944,0.0,29901.5168389,0.0,0.0,0.0,255361,225459.483161,202161.957131,0.0
7444,2832.082,3305.86003,11444.64,5714.944,0.0,31475.4818196,0.0,0.0,0.0,257369,225893.51818,202595.99215,0.0
7445,2832.082,3305.86003,11444.64,5714.944,0.0,32837.1292018,0.0,0.0,0.0,262271,229433.870798,206136.344768,0.0
7446,9490.26694776,3305.86003,11444.64,5714.944,0.0,32981.237161,0.0,0.0,0.0,269163,236181.762839,206226.051861,0.0
7447,15770.9654609,3305.86003,11444.64,5714.944,0.0,32944.5386479,0.0,0.0,0.0,275407,242462.461352,206226.051861,0.0
7448,11607.5363109,3305.86003,11444.64,5714.944,10098.470472,32911.4973259,0.0,0.0,0.0,281309,238299.032202,206226.051861,0.0
7449,2832.082,3305.86003,11444.64,5714.944,29135.8455259,25162.1404387,0.0,0.0,0.0,285365,231067.014035,207769.488005,0.0
7450,2832.082,3305.86003,11444.64,5714.944,47548.0564871,16590.3931948,0.0,0.0,0.0,288529,224390.550318,201093.024288,0.0
7451,2832.082,3305.86003,11444.64,5714.944,61648.0775811,24153.7689216,0.0,0.0,0.0,289419,203617.153497,180319.627467,0.0
7452,2832.082,3305.86003,11444.64,5714.944,69788.0705894,31357.6599979,0.0,0.0,0.0,290196,189050.269413,165752.743383,0.0
7453,2832.082,3305.86003,11444.64,5714.944,72205.3685358,33631.5271243,0.0,0.0,0.0,289887,184050.10434,160752.57831,0.0
7454,2832.082,3305.86003,11444.64,5714.944,69518.8222785,35406.6584295,0.0,0.0,0.0,288710,183784.519292,160486.993262,0.0
7455,2832.082,3305.86003,11444.64,5714.944,60108.2269617,37035.9988792,0.0,0.0,0.0,286625,189480.774159,166183.248129,0.0
7456,2832.082,3305.86003,11444.64,5714.944,45993.0986817,37720.5632616,0.0,0.0,0.0,286838,203124.338057,179826.812027,0.0
7457,2832.082,3305.86003,11444.64,5714.944,24276.4643477,34300.2038443,0.0,0.0,0.0,290849,232272.331808,208974.805778,0.0
7458,36685.0,3305.86003,11444.64,5714.944,1340.12222101,27273.18515,0.0,0.0,0.0,294581,265967.692629,208817.248599,0.0
7459,36685.0,3305.86003,11444.64,5714.944,0.0,28040.5763366,0.0,0.0,0.0,296174,268133.423663,210982.979633,0.0
7460,36685.0,3305.86003,11444.64,5714.944,0.0,31732.1577129,0.0,0.0,0.0,295509,263776.842287,206626.398257,0.0
