,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6769,27557.0428453,5413.52625,11444.64,9443.052,0.0,16439.5488513,0.0,0.0,0.0,296485,280045.451149,226187.190053,0.0
6770,22525.7841167,5413.52625,11444.64,9443.052,0.0,16342.8075799,0.0,0.0,0.0,291357,275014.19242,226187.190053,0.0
6771,21103.8993578,5413.52625,11444.64,9443.052,0.0,15894.6923388,0.0,0.0,0.0,289487,273592.307661,226187.190053,0.0
6772,23767.0423827,5413.52625,11444.64,9443.052,0.0,15143.5493139,0.0,0.0,0.0,291399,276255.450686,226187.190053,0.0
6773,27089.3131446,5413.52625,11444.64,9443.052,0.0,14577.278552,0.0,0.0,0.0,294155,279577.721448,226187.190053,0.0
6774,30669.9281778,5413.52625,11444.64,9443.052,0.0,14633.6635188,0.0,0.0,0.0,297792,283158.336481,226187.190053,0.0
6775,32995.7194005,5413.52625,11444.64,9443.052,0.0,14854.8722961,0.0,0.0,0.0,300339,285484.127704,226187.190053,0.0
6776,3492.412,5413.52625,11444.64,9443.052,36533.2987088,14628.0166321,0.0,0.0,0.0,302282,251120.684659,221327.054409,0.0
6777,3492.412,5413.52625,11444.64,9443.052,90544.6969066,13662.7569132,0.0,0.0,0.0,302237,198029.54618,168235.91593,0.0
6778,3492.412,5413.52625,11444.64,9443.052,142639.280457,15487.0285022,0.0,0.0,0.0,302597,144470.69104,114677.06079,0.0
6779,3492.412,5413.52625,11444.64,9443.052,182445.637701,17084.8109264,0.0,0.0,0.0,302815,103284.551373,73490.9211229,0.0
6780,3492.412,5413.52625,11444.64,9443.052,204091.231251,18643.8996421,0.0,0.0,0.0,303446,80710.869107,50917.238857,0.0
6781,3492.412,5413.52625,11444.64,9443.052,207659.276139,20853.1186214,0.0,0.0,0.0,303301,74788.6052396,44994.9749896,0.0
6782,3492.412,5413.52625,11444.64,9443.052,196260.615876,23183.4262146,0.0,0.0,0.0,302600,83155.9579089,53362.3276589,0.0
6783,3492.412,5413.52625,11444.64,9443.052,168357.177791,25094.736298,0.0,0.0,0.0,300396,106944.085911,77150.455661,0.0
6784,3492.412,5413.52625,11444.64,9443.052,132313.527442,26611.0933146,0.0,0.0,0.0,299657,140732.379243,110938.748993,0.0
6785,3492.412,5413.52625,11444.64,9443.052,79729.6612267,26668.4038792,0.0,0.0,0.0,303592,197193.934894,167400.304644,0.0
6786,13599.8456546,5413.52625,11444.64,9443.052,16172.4979376,26192.2481044,0.0,0.0,0.0,308453,266088.253958,226187.190053,0.0
6787,28157.0074447,5413.52625,11444.64,9443.052,868.755522023,30243.8287299,0.0,0.0,0.0,311758,280645.415748,226187.190053,0.0
6788,26278.3753479,5413.52625,11444.64,9443.052,414.930202576,36288.2861461,0.0,0.0,0.0,315470,278766.783651,226187.190053,0.0
6789,23151.9645615,5413.52625,11444.64,9443.052,0.0,41582.6271351,0.0,0.0,0.0,317223,275640.372865,226187.190053,0.0
6790,15724.948366,5413.52625,11444.64,9443.052,0.0,44546.6433306,0.0,0.0,0.0,312760,268213.356669,226187.190053,0.0
6791,3492.412,5413.52625,11444.64,9443.052,0.0,46550.1327961,0.0,0.0,0.0,306094,259543.867204,229750.236954,0.0
6792,3492.412,5413.52625,11444.64,9443.052,0.0,49651.5406672,0.0,0.0,0.0,300586,250934.459333,221140.829083,0.0
6793,25216.5019258,5312.47376,11444.64,9130.516,0.0,53489.0592987,0.0,0.0,0.0,295204,241714.940701,190610.809016,0.0
6794,16702.7297999,5312.47376,11444.64,9130.516,0.0,57582.8314246,0.0,0.0,0.0,290784,233201.168575,190610.809016,0.0
6795,10863.7505141,5312.47376,11444.64,9130.516,0.0,61735.8107103,0.0,0.0,0.0,289098,227362.18929,190610.809016,0.0
6796,16231.5143196,5312.47376,11444.64,9130.516,0.0,56914.0469048,0.0,0.0,0.0,289644,232729.953095,190610.809016,0.0
6797,22849.7260094,5312.47376,11444.64,9130.516,0.0,51450.8352151,0.0,0.0,0.0,290799,239348.164785,190610.809016,0.0
6798,27582.9649251,5312.47376,11444.64,9130.516,0.0,48664.5962994,0.0,0.0,0.0,292746,244081.403701,190610.809016,0.0
6799,30572.7335614,5312.47376,11444.64,9130.516,0.0,46521.8276631,0.0,0.0,0.0,293593,247071.172337,190610.809016,0.0
6800,3411.705,5312.47376,11444.64,9130.516,36967.8891785,43651.7882454,0.0,0.0,0.0,294631,214011.322576,184711.987816,0.0
6801,3411.705,5312.47376,11444.64,9130.516,92012.3491484,38313.2005611,0.0,0.0,0.0,294345,164019.450291,134720.115531,0.0
6802,3411.705,5312.47376,11444.64,9130.516,142423.967251,42472.2810326,0.0,0.0,0.0,295362,110465.751716,81166.416956,0.0
6803,3411.705,5312.47376,11444.64,9130.516,183160.558607,52322.4525555,0.0,0.0,0.0,297068,61584.9888371,32285.6540771,0.0
6804,3411.705,5312.47376,11444.64,9130.516,207488.156918,58220.0375185,0.0,0.0,0.0,299627,33918.8055639,4619.47080395,0.0
6805,3411.705,5312.47376,11444.64,9130.516,210421.837764,61284.8274763,0.0,0.0,4775.0,301006,29299.33476,-4.07453626394e-10,0.0
6806,3411.705,5312.47376,11444.64,9130.516,207894.656406,61285.6470742,0.0,0.0,0.0,302247,33066.6965202,3767.3617602,0.0
6807,3411.705,5312.47376,11444.64,9130.516,182830.53688,60602.8317878,0.0,0.0,0.0,301316,57882.6313318,28583.2965718,0.0
6808,3411.705,5312.47376,11444.64,9130.516,137738.916515,57659.3354437,0.0,0.0,0.0,300787,105388.748041,76089.4132808,0.0
6809,3411.705,5312.47376,11444.64,9130.516,78619.3510998,53379.1072585,0.0,0.0,0.0,304383,172384.541642,143085.206882,0.0
6810,25576.5421212,5312.47376,11444.64,9130.516,15386.5376986,51878.4814047,0.0,0.0,0.0,309340,242074.980897,190610.809016,0.0
6811,36685.0,5312.47376,11444.64,9130.516,868.386267916,57984.4733755,0.0,0.0,0.0,312419,253566.140357,190993.510597,0.0
6812,31538.6421846,5312.47376,11444.64,9130.516,476.744165984,67337.1748739,0.0,0.0,0.0,315851,248037.08096,190610.809016,0.0
6813,26127.2593697,5312.47376,11444.64,9130.516,0.0,74708.3018547,0.0,0.0,0.0,317334,242625.698145,190610.809016,0.0
6814,17912.4961757,5312.47376,11444.64,9130.516,0.0,77673.0650488,0.0,0.0,0.0,312084,234410.934951,190610.809016,0.0
6815,9141.19889337,5312.47376,11444.64,9130.516,0.0,78992.3623311,0.0,0.0,0.0,304632,225639.637669,190610.809016,0.0
6816,3411.705,5312.47376,11444.64,9130.516,0.0,81321.3786272,0.0,0.0,0.0,298797,217475.621373,188176.286613,0.0
6817,36685.0,5283.60162,11444.64,8996.572,0.0,84922.8960165,0.0,0.0,0.0,293584,208661.103983,146251.290363,0.0
6818,30432.274238,5283.60162,11444.64,8996.572,0.0,87415.492026,0.0,0.0,0.0,288747,201331.507974,145174.420116,0.0
6819,26499.5982682,5283.60162,11444.64,8996.572,0.0,88613.1679957,0.0,0.0,0.0,286012,197398.832004,145174.420116,0.0
6820,26974.0845869,5283.60162,11444.64,8996.572,0.0,87224.6816771,0.0,0.0,0.0,285098,197873.318323,145174.420116,0.0
6821,27718.7725324,5283.60162,11444.64,8996.572,0.0,85381.9937315,0.0,0.0,0.0,284000,198618.006268,145174.420116,0.0
6822,28652.7480332,5283.60162,11444.64,8996.572,0.0,83478.0182308,0.0,0.0,0.0,283030,199551.981769,145174.420116,0.0
6823,31463.1473833,5283.60162,11444.64,8996.572,0.0,80748.6188807,0.0,0.0,0.0,283111,202362.381119,145174.420116,0.0
6824,3851.925,5283.60162,11444.64,8996.572,36608.6269863,76896.7118834,0.0,0.0,0.0,282913,169407.66113,139830.92251,0.0
6825,3851.925,5283.60162,11444.64,8996.572,89492.1315213,67696.8486239,0.0,0.0,0.0,281042,123853.019855,94276.2812348,0.0
6826,3851.925,5283.60162,11444.64,8996.572,144545.321983,66185.219896,0.0,0.0,0.0,280446,69715.4581209,40138.7195009,0.0
6827,3851.925,5283.60162,11444.64,8996.572,185816.757167,64285.504213,0.0,0.0,13574.0,279679,29576.73862,-2.91038304567e-10,0.0
6828,3851.925,5283.60162,11444.64,8996.572,161945.269077,86451.9923031,0.0,0.0,47506.0,277974,29576.73862,-4.65661287308e-10,0.0
6829,3851.925,5283.60162,11444.64,8996.572,158042.652836,88719.6085443,0.0,0.0,60095.0,276339,29576.73862,4.07453626394e-10,0.0
6830,3851.925,5283.60162,11444.64,8996.572,154911.096059,90168.1653213,0.0,0.0,52612.0,274656,29576.73862,-1.16415321827e-10,0.0
6831,3851.925,5283.60162,11444.64,8996.572,181273.328615,60934.9327648,0.0,0.0,28948.0,271785,29576.73862,-1.16415321827e-10,0.0
6832,3851.925,5283.60162,11444.64,8996.572,137526.935885,92022.8101385,0.0,0.0,0.0,270029,40479.2539769,10902.5153569,0.0
6833,3851.925,5283.60162,11444.64,8996.572,77790.4004681,92125.0959966,0.0,0.0,0.0,272024,102108.503535,72531.7649153,0.0
6834,3851.925,5283.60162,11444.64,8996.572,14585.2103232,86129.1609658,0.0,0.0,0.0,276042,175327.628711,145750.890091,0.0
6835,18800.3639988,5283.60162,11444.64,8996.572,372.356628403,89696.0456368,0.0,0.0,0.0,279768,189699.597735,145174.420116,0.0
6836,14806.117728,5283.60162,11444.64,8996.572,0.0,97863.648536,0.0,0.0,0.0,283569,185705.351464,145174.420116,0.0
6837,11806.3879646,5283.60162,11444.64,8996.572,0.0,102999.378299,0.0,0.0,0.0,285705,182705.621701,145174.420116,0.0
6838,10155.5980666,5283.60162,11444.64,8996.572,0.0,102196.168197,0.0,0.0,0.0,283251,181054.831803,145174.420116,0.0
6839,3851.925,5283.60162,11444.64,8996.572,0.0,101520.964093,0.0,0.0,0.0,278036,176515.035907,146938.297287,0.0
6840,3851.925,5283.60162,11444.64,8996.572,0.0,101350.185897,0.0,0.0,0.0,273426,172075.814103,142499.075483,0.0
6841,4035.35,5211.42127,11444.64,8751.008,0.0,101709.017649,0.0,0.0,0.0,269580,167870.982351,138428.563081,0.0
6842,4035.35,5211.42127,11444.64,8751.008,0.0,100906.352446,0.0,0.0,0.0,265703,164796.647554,135354.228284,0.0
6843,4035.35,5211.42127,11444.64,8751.008,0.0,99724.4770384,0.0,0.0,0.0,262909,163184.522962,133742.103692,0.0
6844,4035.35,5211.42127,11444.64,8751.008,0.0,96065.092386,0.0,0.0,0.0,262521,166455.907614,137013.488344,0.0
6845,4035.35,5211.42127,11444.64,8751.008,0.0,91043.3137531,0.0,0.0,0.0,264279,173235.686247,143793.266977,0.0
6846,4035.35,5211.42127,11444.64,8751.008,0.0,86227.5952333,0.0,0.0,0.0,266741,180513.404767,151070.985497,0.0
6847,4035.35,5211.42127,11444.64,8751.008,0.0,80694.8964079,0.0,0.0,0.0,269607,188912.103592,159469.684322,0.0
6848,4035.35,5211.42127,11444.64,8751.008,35666.9688233,73944.4108601,0.0,0.0,0.0,274207,164595.620317,135153.201047,0.0
6849,4035.35,5211.42127,11444.64,8751.008,89943.7860312,64069.1586965,0.0,0.0,0.0,278360,124347.055272,94904.6360023,0.0
6850,4035.35,5211.42127,11444.64,8751.008,142950.810691,60890.6834078,0.0,0.0,0.0,282040,78198.5059017,48756.0866317,0.0
6851,4035.35,5211.42127,11444.64,8751.008,183787.047244,67029.6946002,0.0,0.0,0.0,284816,33999.258156,4556.83888604,0.0
6852,4035.35,5211.42127,11444.64,8751.008,183064.591598,74844.9891318,0.0,0.0,23081.0,287352,29442.41927,2.32830643654e-10,0.0
6853,4035.35,5211.42127,11444.64,8751.008,185721.180614,73751.4001162,0.0,0.0,28172.0,288915,29442.41927,-1.16415321827e-10,0.0
6854,4035.35,5211.42127,11444.64,8751.008,191745.9563,68836.6244303,0.0,0.0,16077.0,290025,29442.41927,4.65661287308e-10,0.0
6855,4035.35,5211.42127,11444.64,8751.008,183083.37142,62170.9405823,0.0,0.0,0.0,289856,44601.6879972,15159.2687272,0.0
6856,4035.35,5211.42127,11444.64,8751.008,141151.348867,54336.3120963,0.0,0.0,0.0,290038,94550.3390365,65107.9197665,0.0
6857,4035.35,5211.42127,11444.64,8751.008,81914.2504519,48065.5463151,0.0,0.0,0.0,293996,164016.203233,134573.783963,0.0
6858,36685.0,5211.42127,11444.64,8751.008,14831.6966996,43848.0799814,0.0,0.0,0.0,299000,240320.223319,178228.154049,0.0
6859,36685.0,5211.42127,11444.64,8751.008,866.432426413,45281.3626943,0.0,0.0,0.0,301490,255342.204879,193250.135609,0.0
6860,36685.0,5211.42127,11444.64,8751.008,468.920624907,50433.1135203,0.0,0.0,0.0,303166,252263.965855,190171.896585,0.0
6861,36685.0,5211.42127,11444.64,8751.008,0.0,56102.5617224,0.0,0.0,0.0,303434,247331.438278,185239.369008,0.0
6862,36685.0,5211.42127,11444.64,8751.008,0.0,54832.8392232,0.0,0.0,0.0,297654,242821.160777,180729.091507,0.0
6863,32970.5758215,5211.42127,11444.64,8751.008,0.0,50779.0443027,0.0,0.0,0.0,288418,237638.955697,179261.310606,0.0
6864,29072.5919785,5211.42127,11444.64,8751.008,0.0,47714.0281456,0.0,0.0,0.0,281455,233740.971854,179261.310606,0.0
6865,4218.775,5095.93271,11444.64,8505.444,0.0,44874.5863558,0.0,0.0,0.0,275085,230210.413644,200945.621934,0.0
6866,4218.775,5095.93271,11444.64,8505.444,0.0,43485.6014381,0.0,0.0,0.0,269464,225978.398562,196713.606852,0.0
6867,4218.775,5095.93271,11444.64,8505.444,0.0,42010.6294236,0.0,0.0,0.0,265835,223824.370576,194559.578866,0.0
6868,4218.775,5095.93271,11444.64,8505.444,0.0,39063.2392887,0.0,0.0,0.0,265528,226464.760711,197199.969001,0.0
6869,4218.775,5095.93271,11444.64,8505.444,0.0,36001.417824,0.0,0.0,0.0,266562,230560.582176,201295.790466,0.0
6870,4218.775,5095.93271,11444.64,8505.444,0.0,33487.6077645,0.0,0.0,0.0,267909,234421.392236,205156.600526,0.0
6871,4218.775,5095.93271,11444.64,8505.444,0.0,31080.0807538,0.0,0.0,0.0,268946,237865.919246,208601.127536,0.0
6872,4218.775,5095.93271,11444.64,8505.444,36663.1306983,29115.8799955,0.0,0.0,0.0,271514,205734.989306,176470.197596,0.0
6873,4218.775,5095.93271,11444.64,8505.444,90632.2575506,23137.8885222,0.0,0.0,0.0,273466,159695.853927,130431.062217,0.0
6874,4218.775,5095.93271,11444.64,8505.444,142477.715565,17706.5851571,0.0,0.0,0.0,274890,114705.699278,85440.9075679,0.0
6875,4218.775,5095.93271,11444.64,8505.444,181220.411318,17594.7545214,0.0,0.0,0.0,276299,77483.8341608,48219.0424508,0.0
6876,4218.775,5095.93271,11444.64,8505.444,203962.256191,12820.2314042,0.0,0.0,0.0,278649,61866.5124053,32601.7206953,0.0
6877,4218.775,5095.93271,11444.64,8505.444,209651.071064,9073.80545744,0.0,0.0,0.0,280772,62047.1234787,32782.3317687,0.0
6878,4218.775,5095.93271,11444.64,8505.444,203925.722512,8675.2933992,0.0,0.0,0.0,282319,69717.9840884,40453.1923784,0.0
6879,4218.775,5095.93271,11444.64,8505.444,180138.906911,9419.9775394,0.0,0.0,0.0,283770,94211.1155494,64946.3238394,0.0
6880,4218.775,5095.93271,11444.64,8505.444,141283.191475,9306.49200758,0.0,0.0,0.0,286154,135564.316518,106299.524808,0.0
6881,4218.775,5095.93271,11444.64,8505.444,83560.7230173,9756.87814326,0.0,0.0,0.0,291153,197835.398839,168570.607129,0.0
6882,36685.0,5095.93271,11444.64,8505.444,13880.0749221,9984.70370488,0.0,0.0,0.0,296477,272612.221373,210881.204663,0.0
6883,36685.0,5095.93271,11444.64,8505.444,344.79005276,12546.7433505,0.0,0.0,0.0,300630,287738.466597,226007.449887,0.0
6884,36685.0,5095.93271,11444.64,8505.444,0.0,17926.6105372,0.0,0.0,0.0,302488,284561.389463,222830.372753,0.0
6885,36685.0,5095.93271,11444.64,8505.444,0.0,21709.4107979,0.0,0.0,0.0,301257,279547.589202,217816.572492,0.0
6886,36685.0,5095.93271,11444.64,8505.444,0.0,22498.8121325,0.0,0.0,0.0,295799,273300.187868,211569.171158,0.0
6887,31587.7425078,5095.93271,11444.64,8505.444,0.0,21320.1932177,0.0,0.0,0.0,288486,267165.806782,210532.047564,0.0
6888,27337.2002922,5095.93271,11444.64,8505.444,0.0,20001.7354334,0.0,0.0,0.0,282917,262915.264567,210532.047564,0.0
6889,18802.9736861,4937.13594,11444.64,8304.528,0.0,18624.3267884,0.0,0.0,0.0,278808,260183.673212,216694.395586,0.0
6890,16764.7023753,4937.13594,11444.64,8304.528,0.0,17265.5980992,0.0,0.0,0.0,275411,258145.401901,216694.395586,0.0
6891,15770.005071,4937.13594,11444.64,8304.528,0.0,15994.2954035,0.0,0.0,0.0,273145,257150.704597,216694.395586,0.0
6892,16656.9121682,4937.13594,11444.64,8304.528,0.0,15231.3883063,0.0,0.0,0.0,273269,258037.611694,216694.395586,0.0
6893,18468.2235937,4937.13594,11444.64,8304.528,0.0,14692.0768808,0.0,0.0,0.0,274541,259848.923119,216694.395586,0.0
6894,19671.8554228,4937.13594,11444.64,8304.528,0.0,14577.4450517,0.0,0.0,0.0,275630,261052.554948,216694.395586,0.0
6895,19618.8645816,4937.13594,11444.64,8304.528,0.0,15152.4358929,0.0,0.0,0.0,276152,260999.564107,216694.395586,0.0
6896,4438.885,4937.13594,11444.64,8304.528,37640.1757111,15745.676591,0.0,0.0,0.0,277583,224197.147698,195071.958758,0.0
6897,4438.885,4937.13594,11444.64,8304.528,94567.8377642,15008.6313327,0.0,0.0,0.0,277394,167817.530903,138692.341963,0.0
6898,4438.885,4937.13594,11444.64,8304.528,147313.671177,13543.8855941,0.0,0.0,0.0,278233,117375.443229,88250.2542886,0.0
6899,4438.885,4937.13594,11444.64,8304.528,187895.144178,14635.6384141,0.0,0.0,0.0,279081,76550.2174076,47425.0284676,0.0
6900,4438.885,4937.13594,11444.64,8304.528,210082.127476,13701.1764224,0.0,0.0,0.0,280815,57031.6961017,27906.5071617,0.0
6901,4438.885,4937.13594,11444.64,8304.528,216138.951419,12636.9229374,0.0,0.0,0.0,281396,52620.1256432,23494.9367032,0.0
6902,4438.885,4937.13594,11444.64,8304.528,205141.072681,12847.39064,0.0,0.0,0.0,281326,63337.5366794,34212.3477394,0.0
6903,4438.885,4937.13594,11444.64,8304.528,179939.158206,13878.9555023,0.0,0.0,0.0,278765,84946.8862914,55821.6973514,0.0
6904,4438.885,4937.13594,11444.64,8304.528,135377.375233,15318.8105997,0.0,0.0,0.0,277743,127046.814167,97921.6252272,0.0
6905,4438.885,4937.13594,11444.64,8304.528,79525.4436652,17234.4881727,0.0,0.0,0.0,281000,184240.068162,155114.879222,0.0
6906,14967.9541693,4937.13594,11444.64,8304.528,13247.9312521,16523.4150531,0.0,0.0,0.0,286120,256348.653695,216694.395586,0.0
6907,28376.7730316,4937.13594,11444.64,8304.528,842.059146055,19382.4682968,0.0,0.0,0.0,289982,269757.472557,216694.395586,0.0
6908,26556.4508643,4937.13594,11444.64,8304.528,330.899942684,25149.9496675,0.0,0.0,0.0,293418,267937.15039,216694.395586,0.0
6909,24233.440589,4937.13594,11444.64,8304.528,0.0,29754.8598855,0.0,0.0,0.0,295369,265614.140115,216694.395586,0.0
6910,21546.5213698,4937.13594,11444.64,8304.528,0.0,28815.7791047,0.0,0.0,0.0,291743,262927.220895,216694.395586,0.0
6911,16253.8093165,4937.13594,11444.64,8304.528,0.0,27227.491158,0.0,0.0,0.0,284862,257634.508842,216694.395586,0.0
6912,11991.7815607,4937.13594,11444.64,8304.528,0.0,26484.5189137,0.0,0.0,0.0,279857,253372.481086,216694.395586,0.0
6913,9443.85309214,4922.69987,11444.64,8103.612,0.0,26259.2478461,0.0,0.0,0.0,275334,249074.752154,215159.947192,0.0
6914,4695.68,4922.69987,11444.64,8103.612,0.0,26191.6196059,0.0,0.0,0.0,271333,245141.380394,215974.748524,0.0
6915,4695.68,4922.69987,11444.64,8103.612,0.0,26038.399268,0.0,0.0,0.0,269385,243346.600732,214179.968862,0.0
6916,4695.68,4922.69987,11444.64,8103.612,0.0,26585.9009742,0.0,0.0,0.0,269983,243397.099026,214230.467156,0.0
6917,4695.68,4922.69987,11444.64,8103.612,0.0,26499.0768793,0.0,0.0,0.0,270288,243788.923121,214622.291251,0.0
6918,4695.68,4922.69987,11444.64,8103.612,0.0,25709.9667441,0.0,0.0,0.0,271808,246098.033256,216931.401386,0.0
6919,10035.847525,4922.69987,11444.64,8103.612,0.0,24284.2534132,0.0,0.0,0.0,273951,249666.746587,215159.947192,0.0
6920,4695.68,4922.69987,11444.64,8103.612,37188.1605525,22771.7577874,0.0,0.0,0.0,277060,217100.08166,187933.44979,0.0
6921,4695.68,4922.69987,11444.64,8103.612,92124.8815615,19658.9670434,0.0,0.0,0.0,279535,167751.151395,138584.519525,0.0
6922,4695.68,4922.69987,11444.64,8103.612,141623.465428,16191.7157369,0.0,0.0,0.0,283835,126019.818835,96853.1869653,0.0
6923,4695.68,4922.69987,11444.64,8103.612,180748.898237,16706.0456215,0.0,0.0,0.0,286152,88697.056141,59530.424271,0.0
6924,4695.68,4922.69987,11444.64,8103.612,203775.497367,18789.4121982,0.0,0.0,0.0,287293,64728.0904346,35561.4585646,0.0
6925,4695.68,4922.69987,11444.64,8103.612,209844.73924,19303.4239836,0.0,0.0,0.0,287914,58765.8367767,29599.2049067,0.0
6926,4695.68,4922.69987,11444.64,8103.612,199648.194109,20129.3174319,0.0,0.0,0.0,287663,67885.4884594,38718.8565894,0.0
6927,4695.68,4922.69987,11444.64,8103.612,172039.711425,21860.3622412,0.0,0.0,0.0,286570,92669.9263339,63503.2944639,0.0
6928,4695.68,4922.69987,11444.64,8103.612,127376.702999,21786.0555168,0.0,0.0,0.0,286805,137642.241484,108475.609614,0.0
6929,4695.68,4922.69987,11444.64,8103.612,77755.6391676,20639.9644252,0.0,0.0,0.0,290910,192514.396407,163347.764537,0.0
6930,27019.7598783,4922.69987,11444.64,8103.612,13198.3577764,16298.9832834,0.0,0.0,0.0,296148,266650.65894,215159.947192,0.0
6931,36685.0,4922.69987,11444.64,8103.612,614.842936305,13611.613434,0.0,0.0,0.0,300201,285974.54363,224818.59176,0.0
6932,36685.0,4922.69987,11444.64,8103.612,0.0,14580.693644,0.0,0.0,0.0,302826,288245.306356,227089.354486,0.0
6933,36685.0,4922.69987,11444.64,8103.612,0.0,15286.3085765,0.0,0.0,0.0,303842,288555.691423,227399.739553,0.0
6934,36685.0,4922.69987,11444.64,8103.612,0.0,18455.661787,0.0,0.0,0.0,298673,280217.338213,219061.386343,0.0
6935,29755.8778092,4922.69987,11444.64,8103.612,0.0,21823.223129,0.0,0.0,0.0,291210,269386.776871,215159.947192,0.0
6936,20638.5794953,4922.69987,11444.64,8103.612,0.0,25583.5214429,0.0,0.0,0.0,285853,260269.478557,215159.947192,0.0
6937,4732.365,4879.39166,11444.64,7902.696,0.0,28802.3988363,0.0,0.0,0.0,281523,252720.601164,223761.508504,0.0
6938,4732.365,4879.39166,11444.64,7902.696,0.0,31050.5395238,0.0,0.0,0.0,277806,246755.460476,217796.367816,0.0
6939,4732.365,4879.39166,11444.64,7902.696,0.0,31424.2174406,0.0,0.0,0.0,276357,244932.782559,215973.689899,0.0
6940,4732.365,4879.39166,11444.64,7902.696,0.0,29816.3476402,0.0,0.0,0.0,277808,247991.65236,219032.5597,0.0
6941,4732.365,4879.39166,11444.64,7902.696,0.0,26554.6199481,0.0,0.0,0.0,279885,253330.380052,224371.287392,0.0
6942,11098.3761784,4879.39166,11444.64,7902.696,0.0,22941.5554862,0.0,0.0,0.0,281928,258986.444514,223661.340675,0.0
6943,13515.798144,4879.39166,11444.64,7902.696,0.0,21742.1335206,0.0,0.0,0.0,283146,261403.866479,223661.340675,0.0
6944,4732.365,4879.39166,11444.64,7902.696,37049.6102854,20568.2612946,0.0,0.0,0.0,285183,227565.12842,198606.03576,0.0
6945,4732.365,4879.39166,11444.64,7902.696,91720.8040021,17337.6704289,0.0,0.0,0.0,285870,176811.525569,147852.432909,0.0
6946,4732.365,4879.39166,11444.64,7902.696,143837.15239,14830.5490536,0.0,0.0,0.0,287048,128380.298556,99421.205896,0.0
6947,4732.365,4879.39166,11444.64,7902.696,181438.288223,12123.1450515,0.0,0.0,0.0,288224,94662.566726,65703.474066,0.0
6948,4732.365,4879.39166,11444.64,7902.696,203506.345458,8258.78788343,0.0,0.0,0.0,288623,76857.8666582,47898.7739982,0.0
6949,4732.365,4879.39166,11444.64,7902.696,206766.626094,5025.53982402,0.0,0.0,0.0,288576,76783.8340818,47824.7414218,0.0
6950,4732.365,4879.39166,11444.64,7902.696,194362.037,3067.0342522,0.0,0.0,0.0,288134,90704.9287475,61745.8360875,0.0
6951,4732.365,4879.39166,11444.64,7902.696,164869.909454,2278.60761536,0.0,0.0,0.0,286417,119268.482931,90309.390271,0.0
6952,4732.365,4879.39166,11444.64,7902.696,128429.957569,3310.10187782,0.0,0.0,0.0,286012,154271.940553,125312.847893,0.0
6953,4732.365,4879.39166,11444.64,7902.696,71279.5520814,5949.00284176,0.0,0.0,0.0,289865,212636.445077,183677.352417,0.0
6954,27178.8162494,4879.39166,11444.64,7902.696,11731.2929086,7825.82250659,0.0,0.0,0.0,294624,275066.884585,223661.340675,0.0
6955,36685.0,4879.39166,11444.64,7902.696,787.877054779,9772.86930547,0.0,0.0,0.0,298049,287488.25364,226576.52598,0.0
6956,36685.0,4879.39166,11444.64,7902.696,0.0,12859.9873102,0.0,0.0,0.0,300982,288122.01269,227210.28503,0.0
6957,36685.0,4879.39166,11444.64,7902.696,0.0,14607.8748798,0.0,0.0,0.0,301414,286806.12512,225894.39746,0.0
6958,36685.0,4879.39166,11444.64,7902.696,0.0,15516.3679329,0.0,0.0,0.0,295392,279875.632067,218963.904407,0.0
6959,24466.6238143,4879.39166,11444.64,7902.696,0.0,15551.3078503,0.0,0.0,0.0,287906,272354.69215,223661.340675,0.0
6960,20084.0284138,4879.39166,11444.64,7902.696,0.0,14323.9032508,0.0,0.0,0.0,282296,267972.096749,223661.340675,0.0
6961,17794.9357055,4792.77524,11444.64,7724.104,0.0,13884.7464886,0.0,0.0,0.0,277740,263855.253511,222098.798566,0.0
6962,14854.1718151,4792.77524,11444.64,7724.104,0.0,12915.510379,0.0,0.0,0.0,273830,260914.489621,222098.798566,0.0
6963,14088.2218214,4792.77524,11444.64,7724.104,0.0,12283.4603726,0.0,0.0,0.0,272432,260148.539627,222098.798566,0.0
6964,14790.1605374,4792.77524,11444.64,7724.104,0.0,12332.5216567,0.0,0.0,0.0,273183,260850.478343,222098.798566,0.0
6965,16729.0684843,4792.77524,11444.64,7724.104,0.0,12648.6137097,0.0,0.0,0.0,275438,262789.38629,222098.798566,0.0
6966,19252.5465997,4792.77524,11444.64,7724.104,0.0,12528.1355944,0.0,0.0,0.0,277841,265312.864406,222098.798566,0.0
6967,20677.921513,4792.77524,11444.64,7724.104,0.0,12660.760681,0.0,0.0,0.0,279399,266738.239319,222098.798566,0.0
6968,4695.68,4792.77524,11444.64,7724.104,36636.6467343,12558.0842236,0.0,0.0,0.0,281135,231940.269042,203283.069802,0.0
6969,4695.68,4792.77524,11444.64,7724.104,91600.5309251,12438.0290074,0.0,0.0,0.0,281841,177802.440068,149145.240828,0.0
6970,4695.68,4792.77524,11444.64,7724.104,142810.243123,13826.3585266,0.0,0.0,0.0,283766,127129.398351,98472.1991108,0.0
6971,4695.68,4792.77524,11444.64,7724.104,179563.339813,13956.0226201,0.0,0.0,0.0,284515,90995.6375672,62338.4383272,0.0
