,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6048,30984.406745,8098.63527,11444.64,17122.508,0.0,0.0,0.0,0.0,0.0,267872,267872.0,200221.809985,0.0
6049,17306.4259471,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,263754,263754.0,210028.694573,0.0
6050,13903.4259471,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,260351,260351.0,210028.694573,0.0
6051,12757.4259471,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,259205,259205.0,210028.694573,0.0
6052,13876.4259471,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,260324,260324.0,210028.694573,0.0
6053,15201.4259471,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,261649,261649.0,210028.694573,0.0
6054,17633.4259471,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,264081,264081.0,210028.694573,0.0
6055,16643.8974176,8141.94348,11444.64,16832.296,3526.52852945,0.0,0.0,0.0,0.0,266618,263091.471471,210028.694573,0.0
6056,6566.615,8141.94348,11444.64,16832.296,69052.9083983,0.0,0.0,0.0,0.0,268583,199530.091602,156544.597122,0.0
6057,6566.615,8141.94348,11444.64,16832.296,166220.312926,0.0,0.0,0.0,0.0,270104,103883.687074,60898.1925942,0.0
6058,6566.615,8141.94348,11444.64,16832.296,228042.50552,0.0,0.0,0.0,28986.0,271028,42985.49448,0.0,0.0
6059,6566.615,8141.94348,11444.64,16832.296,228369.50552,0.0,0.0,0.0,94740.0,271355,42985.49448,0.0,0.0
6060,6566.615,8141.94348,11444.64,16832.296,228018.50552,0.0,0.0,0.0,116805.0,271004,42985.49448,0.0,0.0
6061,6566.615,8141.94348,11444.64,16832.296,228917.50552,0.0,0.0,0.0,129615.0,271903,42985.49448,0.0,0.0
6062,6566.615,8141.94348,11444.64,16832.296,229373.50552,0.0,0.0,0.0,114870.0,272359,42985.49448,0.0,0.0
6063,6566.615,8141.94348,11444.64,16832.296,229051.50552,0.0,0.0,0.0,71022.0,272037,42985.49448,0.0,0.0
6064,6566.615,8141.94348,11444.64,16832.296,228341.50552,0.0,0.0,0.0,10322.0,271327,42985.49448,0.0,0.0
6065,6566.615,8141.94348,11444.64,16832.296,149106.142545,0.0,0.0,0.0,0.0,274303,125196.857455,82211.3629751,0.0
6066,6566.615,8141.94348,11444.64,16832.296,53442.3086101,0.0,0.0,0.0,0.0,279309,225866.69139,182881.19691,0.0
6067,36685.0,8141.94348,11444.64,16832.296,1794.5713256,0.0,0.0,0.0,0.0,283055,281260.428674,208156.549194,0.0
6068,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,287440,287440.0,214336.12052,0.0
6069,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,291387,291387.0,218283.12052,0.0
6070,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,290703,290703.0,217599.12052,0.0
6071,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,285564,285564.0,212460.12052,0.0
6072,36685.0,8141.94348,11444.64,16832.296,0.0,0.0,0.0,0.0,0.0,279717,279717.0,206613.12052,0.0
6073,21115.1919794,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,273553,273553.0,216540.268471,0.0
6074,15542.1919794,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,267980,267980.0,216540.268471,0.0
6075,12998.1919794,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,265436,265436.0,216540.268471,0.0
6076,13341.1919794,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,265779,265779.0,216540.268471,0.0
6077,15587.1919794,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,268025,268025.0,216540.268471,0.0
6078,18455.1919794,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,270893,270893.0,216540.268471,0.0
6079,18223.3192445,8156.37955,11444.64,16296.52,3361.8727349,0.0,0.0,0.0,0.0,274023,270661.127265,216540.268471,0.0
6080,6346.505,8156.37955,11444.64,16296.52,68581.9781727,0.0,0.0,0.0,0.0,276760,208178.021827,165933.977277,0.0
6081,6346.505,8156.37955,11444.64,16296.52,162847.976502,0.0,0.0,0.0,0.0,278548,115700.023498,73455.9789485,0.0
6082,6346.505,8156.37955,11444.64,16296.52,236693.95545,0.0,0.0,0.0,19094.0,278938,42244.04455,0.0,0.0
6083,6346.505,8156.37955,11444.64,16296.52,236068.95545,0.0,0.0,0.0,86863.0,278313,42244.04455,0.0,0.0
6084,6346.505,8156.37955,11444.64,16296.52,234763.95545,0.0,0.0,0.0,126298.0,277008,42244.04455,0.0,0.0
6085,6346.505,8156.37955,11444.64,16296.52,234147.95545,0.0,0.0,0.0,144061.0,276392,42244.04455,0.0,0.0
6086,6346.505,8156.37955,11444.64,16296.52,233651.95545,0.0,0.0,0.0,129355.0,275896,42244.04455,0.0,0.0
6087,6346.505,8156.37955,11444.64,16296.52,232694.95545,0.0,0.0,0.0,78716.0,274939,42244.04455,0.0,0.0
6088,6346.505,8156.37955,11444.64,16296.52,232728.95545,0.0,0.0,0.0,8582.0,274973,42244.04455,0.0,0.0
6089,6346.505,8156.37955,11444.64,16296.52,154060.757651,0.0,0.0,0.0,0.0,278232,124171.242349,81927.1977986,0.0
6090,6346.505,8156.37955,11444.64,16296.52,61061.0871513,0.0,0.0,0.0,0.0,283961,222899.912849,180655.868299,0.0
6091,36685.0,8156.37955,11444.64,16296.52,1961.39930477,0.0,0.0,0.0,0.0,288232,286270.600695,213688.061145,0.0
6092,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,292370,292370.0,219787.46045,0.0
6093,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,295777,295777.0,223194.46045,0.0
6094,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,294638,294638.0,222055.46045,0.0
6095,36685.0,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,289330,289330.0,216747.46045,0.0
6096,31166.1919794,8156.37955,11444.64,16296.52,0.0,0.0,0.0,0.0,0.0,283604,283604.0,216540.268471,0.0
6097,23197.4963598,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,277382,277382.0,218725.55616,0.0
6098,18089.4963598,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,272274,272274.0,218725.55616,0.0
6099,15998.4963598,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,270183,270183.0,218725.55616,0.0
6100,16066.4963598,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,270251,270251.0,218725.55616,0.0
6101,16964.4963598,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,271149,271149.0,218725.55616,0.0
6102,19926.4963598,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,274111,274111.0,218725.55616,0.0
6103,18776.7504615,8141.94348,11444.64,15872.364,3476.74589828,0.0,0.0,0.0,0.0,276438,272961.254102,218725.55616,0.0
6104,6089.71,8141.94348,11444.64,15872.364,68992.9447019,0.0,0.0,0.0,0.0,279095,210102.055298,168553.397818,0.0
6105,6089.71,8141.94348,11444.64,15872.364,172301.386373,0.0,0.0,0.0,0.0,280796,108494.613627,66945.9561469,0.0
6106,6089.71,8141.94348,11444.64,15872.364,239786.34252,0.0,0.0,0.0,31213.0,281335,41548.65748,0.0,0.0
6107,6089.71,8141.94348,11444.64,15872.364,239015.34252,0.0,0.0,0.0,106954.0,280564,41548.65748,0.0,0.0
6108,6089.71,8141.94348,11444.64,15872.364,238500.34252,0.0,0.0,0.0,141964.0,280049,41548.65748,0.0,0.0
6109,6089.71,8141.94348,11444.64,15872.364,238147.34252,0.0,0.0,0.0,159184.0,279696,41548.65748,0.0,0.0
6110,6089.71,8141.94348,11444.64,15872.364,237083.34252,0.0,0.0,0.0,138295.0,278632,41548.65748,0.0,0.0
6111,6089.71,8141.94348,11444.64,15872.364,236297.34252,0.0,0.0,0.0,87962.0,277846,41548.65748,0.0,0.0
6112,6089.71,8141.94348,11444.64,15872.364,234971.34252,0.0,0.0,0.0,21397.0,276520,41548.65748,0.0,0.0
6113,6089.71,8141.94348,11444.64,15872.364,162856.463623,0.0,0.0,0.0,0.0,279070,116213.536377,74664.8788971,0.0
6114,6089.71,8141.94348,11444.64,15872.364,65214.3563492,0.0,0.0,0.0,0.0,283957,218742.643651,177193.986171,0.0
6115,31094.1831202,8141.94348,11444.64,15872.364,2358.31323959,0.0,0.0,0.0,0.0,287637,285278.68676,218725.55616,0.0
6116,36685.0,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,291054,291054.0,218910.05252,0.0
6117,36685.0,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,294134,294134.0,221990.05252,0.0
6118,36685.0,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,292479,292479.0,220335.05252,0.0
6119,36685.0,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,286351,286351.0,214207.05252,0.0
6120,25824.4963598,8141.94348,11444.64,15872.364,0.0,0.0,0.0,0.0,0.0,280009,280009.0,218725.55616,0.0
6121,21204.7003138,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,273009,273009.0,217033.376836,0.0
6122,15605.7003138,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,267410,267410.0,217033.376836,0.0
6123,13538.7003138,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,265343,265343.0,217033.376836,0.0
6124,13920.7003138,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,265725,265725.0,217033.376836,0.0
6125,15830.7003138,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,267635,267635.0,217033.376836,0.0
6126,19074.7003138,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,270879,270879.0,217033.376836,0.0
6127,18564.2959032,8012.01885,11444.64,15314.264,3280.40441068,0.0,0.0,0.0,0.0,273649,270368.595589,217033.376836,0.0
6128,6309.82,8012.01885,11444.64,15314.264,66831.6786099,0.0,0.0,0.0,0.0,275853,209021.32139,167940.57854,0.0
6129,6309.82,8012.01885,11444.64,15314.264,165343.020362,0.0,0.0,0.0,0.0,276497,111153.979638,70073.2367878,0.0
6130,6309.82,8012.01885,11444.64,15314.264,235302.25715,0.0,0.0,0.0,28258.0,276383,41080.74285,0.0,0.0
6131,6309.82,8012.01885,11444.64,15314.264,234855.25715,0.0,0.0,0.0,104837.0,275936,41080.74285,0.0,0.0
6132,6309.82,8012.01885,11444.64,15314.264,233865.25715,0.0,0.0,0.0,143232.0,274946,41080.74285,0.0,0.0
6133,6309.82,8012.01885,11444.64,15314.264,233839.25715,0.0,0.0,0.0,162435.0,274920,41080.74285,0.0,0.0
6134,6309.82,8012.01885,11444.64,15314.264,234559.25715,0.0,0.0,0.0,142966.0,275640,41080.74285,0.0,0.0
6135,6309.82,8012.01885,11444.64,15314.264,235115.25715,0.0,0.0,0.0,99078.0,276196,41080.74285,0.0,0.0
6136,6309.82,8012.01885,11444.64,15314.264,235134.25715,0.0,0.0,0.0,27599.0,276215,41080.74285,0.0,0.0
6137,6309.82,8012.01885,11444.64,15314.264,174092.884837,0.0,0.0,0.0,0.0,280045,105952.115163,64871.3723125,0.0
6138,6309.82,8012.01885,11444.64,15314.264,68603.1167693,0.0,0.0,0.0,0.0,285797,217193.883231,176113.140381,0.0
6139,36685.0,8012.01885,11444.64,15314.264,2257.09123645,0.0,0.0,0.0,0.0,289954,287696.908764,216240.985914,0.0
6140,36685.0,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,293765,293765.0,222309.07715,0.0
6141,36685.0,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,296838,296838.0,225382.07715,0.0
6142,36685.0,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,294487,294487.0,223031.07715,0.0
6143,36685.0,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,287656,287656.0,216200.07715,0.0
6144,29092.7003138,8012.01885,11444.64,15314.264,0.0,0.0,0.0,0.0,0.0,280897,280897.0,217033.376836,0.0
6145,28894.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,274169,274169.0,211039.003174,0.0
6146,23951.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,269226,269226.0,211039.003174,0.0
6147,22356.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,267631,267631.0,211039.003174,0.0
6148,22780.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,268055,268055.0,211039.003174,0.0
6149,23149.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,268424,268424.0,211039.003174,0.0
6150,24699.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,269974,269974.0,211039.003174,0.0
6151,22433.4456874,8012.01885,11444.64,14778.488,3528.40428887,0.0,0.0,0.0,0.0,271236,267707.595711,211039.003174,0.0
6152,6346.505,8012.01885,11444.64,14778.488,71012.0731132,0.0,0.0,0.0,0.0,272031,201018.926887,160437.275037,0.0
6153,6346.505,8012.01885,11444.64,14778.488,178892.26795,0.0,0.0,0.0,0.0,272330,93437.7320496,52856.0801996,0.0
6154,6346.505,8012.01885,11444.64,14778.488,233006.34815,0.0,0.0,0.0,52680.0,273588,40581.65185,0.0,0.0
6155,6346.505,8012.01885,11444.64,14778.488,232824.34815,0.0,0.0,0.0,129374.0,273406,40581.65185,0.0,0.0
6156,6346.505,8012.01885,11444.64,14778.488,231987.34815,0.0,0.0,0.0,168569.0,272569,40581.65185,0.0,0.0
6157,6346.505,8012.01885,11444.64,14778.488,230807.34815,0.0,0.0,0.0,171975.0,271389,40581.65185,0.0,0.0
6158,6346.505,8012.01885,11444.64,14778.488,228203.34815,0.0,0.0,0.0,150383.0,268785,40581.65185,0.0,0.0
6159,6346.505,8012.01885,11444.64,14778.488,223555.34815,0.0,0.0,0.0,109366.0,264137,40581.65185,0.0,0.0
6160,6346.505,8012.01885,11444.64,14778.488,219163.34815,0.0,0.0,0.0,41058.0,259745,40581.65185,0.0,0.0
6161,6346.505,8012.01885,11444.64,14778.488,167169.38239,0.0,0.0,0.0,0.0,259805,92635.6176102,52053.9657602,0.0
6162,6346.505,8012.01885,11444.64,14778.488,65331.294288,0.0,0.0,0.0,0.0,263556,198224.705712,157643.053862,0.0
6163,20669.19895,8012.01885,11444.64,14778.488,1941.65102631,0.0,0.0,0.0,0.0,267885,265943.348974,211039.003174,0.0
6164,27577.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,272852,272852.0,211039.003174,0.0
6165,36685.0,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,278048,278048.0,207127.85315,0.0
6166,32453.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,277728,277728.0,211039.003174,0.0
6167,27832.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,273107,273107.0,211039.003174,0.0
6168,24221.8499763,8012.01885,11444.64,14778.488,0.0,0.0,0.0,0.0,0.0,269496,269496.0,211039.003174,0.0
6169,18740.7073004,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,266014,266014.0,213386.10213,0.0
6170,15506.7073004,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,262780,262780.0,213386.10213,0.0
6171,14934.7073004,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,262208,262208.0,213386.10213,0.0
6172,16551.7073004,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,263825,263825.0,213386.10213,0.0
6173,18098.7073004,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,265372,265372.0,213386.10213,0.0
6174,21785.7073004,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,269059,269059.0,213386.10213,0.0
6175,21263.728297,7954.27457,11444.64,14488.276,3437.97900338,0.0,0.0,0.0,0.0,271975,268537.020997,213386.10213,0.0
6176,6309.82,7954.27457,11444.64,14488.276,71686.4038264,0.0,0.0,0.0,0.0,275047,203360.596174,163163.585604,0.0
6177,6309.82,7954.27457,11444.64,14488.276,172902.968103,0.0,0.0,0.0,0.0,277260,104357.031897,64160.0213268,0.0
6178,6309.82,7954.27457,11444.64,14488.276,239058.98943,0.0,0.0,0.0,42583.0,279256,40197.01057,0.0,0.0
6179,6309.82,7954.27457,11444.64,14488.276,238585.98943,0.0,0.0,0.0,126303.0,278783,40197.01057,0.0,0.0
6180,6309.82,7954.27457,11444.64,14488.276,238061.98943,0.0,0.0,0.0,170781.0,278259,40197.01057,0.0,0.0
6181,6309.82,7954.27457,11444.64,14488.276,237256.98943,0.0,0.0,0.0,181727.0,277454,40197.01057,0.0,0.0
6182,6309.82,7954.27457,11444.64,14488.276,236971.98943,0.0,0.0,0.0,161150.0,277169,40197.01057,0.0,0.0
6183,6309.82,7954.27457,11444.64,14488.276,236371.98943,0.0,0.0,0.0,115005.0,276569,40197.01057,0.0,0.0
6184,6309.82,7954.27457,11444.64,14488.276,235910.98943,0.0,0.0,0.0,41806.0,276108,40197.01057,0.0,0.0
6185,6309.82,7954.27457,11444.64,14488.276,173357.686151,0.0,0.0,0.0,0.0,279472,106114.313849,65917.3032791,0.0
6186,6309.82,7954.27457,11444.64,14488.276,64852.4547901,0.0,0.0,0.0,0.0,284575,219722.54521,179525.53464,0.0
6187,36685.0,7954.27457,11444.64,14488.276,1747.56333026,0.0,0.0,0.0,0.0,287599,285851.43667,215279.2461,0.0
6188,36685.0,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,289663,289663.0,219090.80943,0.0
6189,36685.0,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,290310,290310.0,219737.80943,0.0
6190,36685.0,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,287393,287393.0,216820.80943,0.0
6191,36685.0,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,281137,281137.0,210564.80943,0.0
6192,27804.7073004,7954.27457,11444.64,14488.276,0.0,0.0,0.0,0.0,0.0,275078,275078.0,213386.10213,0.0
6193,20515.3684603,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,269334,269334.0,215169.11704,0.0
6194,16774.3684603,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,265593,265593.0,215169.11704,0.0
6195,14732.3684603,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,263551,263551.0,215169.11704,0.0
6196,15080.3684603,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,263899,263899.0,215169.11704,0.0
6197,16899.3684603,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,265718,265718.0,215169.11704,0.0
6198,20137.3684603,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,268956,268956.0,215169.11704,0.0
6199,19353.0301776,7939.8385,11444.64,14265.036,3608.33828269,0.0,0.0,0.0,0.0,271780,268171.661717,215169.11704,0.0
6200,6383.19,7939.8385,11444.64,14265.036,70063.1482614,0.0,0.0,0.0,0.0,274546,204482.851739,164450.147239,0.0
6201,6383.19,7939.8385,11444.64,14265.036,169549.227259,0.0,0.0,0.0,0.0,276266,106716.772741,66684.0682406,0.0
6202,6383.19,7939.8385,11444.64,14265.036,237537.2955,0.0,0.0,0.0,34098.0,277570,40032.7045,0.0,0.0
6203,6383.19,7939.8385,11444.64,14265.036,237785.2955,0.0,0.0,0.0,112118.0,277818,40032.7045,0.0,0.0
6204,6383.19,7939.8385,11444.64,14265.036,237727.2955,0.0,0.0,0.0,140053.0,277760,40032.7045,0.0,0.0
6205,6383.19,7939.8385,11444.64,14265.036,237402.2955,0.0,0.0,0.0,148197.0,277435,40032.7045,0.0,0.0
6206,6383.19,7939.8385,11444.64,14265.036,236648.2955,0.0,0.0,0.0,142361.0,276681,40032.7045,0.0,0.0
6207,6383.19,7939.8385,11444.64,14265.036,235180.2955,0.0,0.0,0.0,111423.0,275213,40032.7045,0.0,0.0
6208,6383.19,7939.8385,11444.64,14265.036,233485.2955,0.0,0.0,0.0,41553.0,273518,40032.7045,0.0,0.0
6209,6383.19,7939.8385,11444.64,14265.036,173216.614161,0.0,0.0,0.0,0.0,275650,102433.385839,62400.6813392,0.0
6210,6383.19,7939.8385,11444.64,14265.036,62247.0231473,0.0,0.0,0.0,0.0,281396,219148.976853,179116.272353,0.0
6211,36685.0,7939.8385,11444.64,14265.036,1607.52582808,0.0,0.0,0.0,0.0,286556,284948.474172,214613.959672,0.0
6212,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,290946,290946.0,220611.4855,0.0
6213,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,294158,294158.0,223823.4855,0.0
6214,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,292299,292299.0,221964.4855,0.0
6215,36685.0,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,285682,285682.0,215347.4855,0.0
6216,30387.3684603,7939.8385,11444.64,14265.036,0.0,0.0,0.0,0.0,0.0,279206,279206.0,215169.11704,0.0
6217,21021.6990454,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,273672,273672.0,219048.114035,0.0
6218,16443.6990454,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,269094,269094.0,219048.114035,0.0
6219,14455.6990454,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,267106,267106.0,219048.114035,0.0
6220,14478.6990454,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,267129,267129.0,219048.114035,0.0
6221,15821.6990454,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,268472,268472.0,219048.114035,0.0
6222,18569.6990454,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,271220,271220.0,219048.114035,0.0
6223,17253.2260823,8026.45492,11444.64,14131.092,3750.47296311,0.0,0.0,0.0,0.0,273654,269903.527037,219048.114035,0.0
6224,6896.78,8026.45492,11444.64,14131.092,72011.6800726,0.0,0.0,0.0,0.0,276312,204300.319927,163801.353007,0.0
6225,6896.78,8026.45492,11444.64,14131.092,176586.54318,0.0,0.0,0.0,0.0,278029,101442.45682,60943.4898996,0.0
6226,6896.78,8026.45492,11444.64,14131.092,238606.03308,0.0,0.0,0.0,43591.0,279105,40498.96692,0.0,0.0
6227,6896.78,8026.45492,11444.64,14131.092,237996.03308,0.0,0.0,0.0,124569.0,278495,40498.96692,0.0,0.0
6228,6896.78,8026.45492,11444.64,14131.092,237865.03308,0.0,0.0,0.0,174647.0,278364,40498.96692,0.0,0.0
6229,6896.78,8026.45492,11444.64,14131.092,237979.03308,0.0,0.0,0.0,184665.0,278478,40498.96692,0.0,0.0
6230,6896.78,8026.45492,11444.64,14131.092,238003.03308,0.0,0.0,0.0,169943.0,278502,40498.96692,0.0,0.0
6231,6896.78,8026.45492,11444.64,14131.092,237325.03308,0.0,0.0,0.0,123672.0,277824,40498.96692,0.0,0.0
6232,6896.78,8026.45492,11444.64,14131.092,235860.03308,0.0,0.0,0.0,53361.0,276359,40498.96692,0.0,0.0
6233,6896.78,8026.45492,11444.64,14131.092,182239.693857,0.0,0.0,0.0,0.0,278167,95927.3061426,55428.3392226,0.0
6234,6896.78,8026.45492,11444.64,14131.092,64239.1252616,0.0,0.0,0.0,0.0,283788,219548.874738,179049.907818,0.0
6235,36685.0,8026.45492,11444.64,14131.092,1376.28417421,0.0,0.0,0.0,0.0,289188,287811.715826,217524.528906,0.0
6236,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,294408,294408.0,224120.81308,0.0
6237,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,299220,299220.0,228932.81308,0.0
6238,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,297554,297554.0,227266.81308,0.0
6239,36685.0,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,290348,290348.0,220060.81308,0.0
6240,30185.6990454,8026.45492,11444.64,14131.092,0.0,0.0,0.0,0.0,0.0,282836,282836.0,219048.114035,0.0
6241,19790.9993713,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,276299,276299.0,222758.773429,0.0
6242,14869.9993713,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,271378,271378.0,222758.773429,0.0
6243,12723.9993713,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,269232,269232.0,222758.773429,0.0
6244,12375.9993713,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,268884,268884.0,222758.773429,0.0
6245,13702.9993713,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,270211,270211.0,222758.773429,0.0
6246,16698.9993713,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,273207,273207.0,222758.773429,0.0
6247,15732.6331724,8084.1992,11444.64,14220.388,3767.36619891,0.0,0.0,0.0,0.0,276008,272240.633801,222758.773429,0.0
6248,7410.37,8084.1992,11444.64,14220.388,68823.460897,0.0,0.0,0.0,0.0,279527,210703.539103,169543.941903,0.0
6249,7410.37,8084.1992,11444.64,14220.388,166132.058625,0.0,0.0,0.0,0.0,283047,116914.941375,75755.3441752,0.0
6250,7410.37,8084.1992,11444.64,14220.388,244356.4028,0.0,0.0,0.0,17676.0,285516,41159.5972,0.0,0.0
6251,7410.37,8084.1992,11444.64,14220.388,245605.4028,0.0,0.0,0.0,88976.0,286765,41159.5972,0.0,0.0
6252,7410.37,8084.1992,11444.64,14220.388,245859.4028,0.0,0.0,0.0,133426.0,287019,41159.5972,0.0,0.0
6253,7410.37,8084.1992,11444.64,14220.388,245410.4028,0.0,0.0,0.0,151273.0,286570,41159.5972,0.0,0.0
6254,7410.37,8084.1992,11444.64,14220.388,244887.4028,0.0,0.0,0.0,134590.0,286047,41159.5972,0.0,0.0
6255,7410.37,8084.1992,11444.64,14220.388,244012.4028,0.0,0.0,0.0,92516.0,285172,41159.5972,0.0,0.0
6256,7410.37,8084.1992,11444.64,14220.388,243077.4028,0.0,0.0,0.0,20974.0,284237,41159.5972,0.0,0.0
6257,7410.37,8084.1992,11444.64,14220.388,170968.713305,0.0,0.0,0.0,0.0,286842,115873.286695,74713.6894945,0.0
6258,7410.37,8084.1992,11444.64,14220.388,58784.8350863,0.0,0.0,0.0,0.0,291856,233071.164914,191911.567714,0.0
6259,36685.0,8084.1992,11444.64,14220.388,1317.67539289,0.0,0.0,0.0,0.0,296516,295198.324607,224764.097407,0.0
6260,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,300738,300738.0,230303.7728,0.0
6261,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,303803,303803.0,233368.7728,0.0
6262,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,302134,302134.0,231699.7728,0.0
6263,36685.0,8084.1992,11444.64,14220.388,0.0,0.0,0.0,0.0,0.0,296038,296038.0,225603.7728,0.0
