,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6158,6346.505,8012.01885,11444.64,14778.488,97037.176455,16567.9266161,0.0,0.0,0.0,268785,155179.896929,114598.245079,0.0
6159,6346.505,8012.01885,11444.64,14778.488,82040.6694609,17483.2094902,0.0,0.0,0.0,264137,164613.121049,124031.469199,0.0
6160,6346.505,8012.01885,11444.64,14778.488,66923.0915147,18269.8358735,0.0,0.0,0.0,259745,174552.072612,133970.420762,0.0
6161,6346.505,8012.01885,11444.64,14778.488,44831.101728,17827.3535204,0.0,0.0,0.0,259805,197146.544752,156564.892902,0.0
6162,6346.505,8012.01885,11444.64,14778.488,19066.7012869,15778.725261,0.0,0.0,0.0,263556,228710.573452,188128.921602,0.0
6163,22084.9397324,8012.01885,11444.64,14778.488,427.534508144,13130.3313713,0.0,0.0,0.0,267885,254327.134121,198007.047538,0.0
6164,28208.851251,8012.01885,11444.64,14778.488,0.0,12400.9543608,0.0,0.0,0.0,272852,260451.045639,198007.047538,0.0
6165,36685.0,8012.01885,11444.64,14778.488,0.0,12245.0041691,0.0,0.0,0.0,278048,265802.995831,194882.848981,0.0
6166,36685.0,8012.01885,11444.64,14778.488,0.0,11918.5426451,0.0,0.0,0.0,277728,265809.457355,194889.310505,0.0
6167,29339.7269567,8012.01885,11444.64,14778.488,0.0,11525.0786551,0.0,0.0,0.0,273107,261581.921345,198007.047538,0.0
6168,25678.6284055,8012.01885,11444.64,14778.488,0.0,11575.1772063,0.0,0.0,0.0,269496,257920.822794,198007.047538,0.0
6169,17274.220592,7954.27457,11444.64,14488.276,0.0,11640.3783921,0.0,0.0,0.0,266014,254373.621608,203212.210446,0.0
6170,13924.0236648,7954.27457,11444.64,14488.276,0.0,11756.5753193,0.0,0.0,0.0,262780,251023.424681,203212.210446,0.0
6171,13502.6795145,7954.27457,11444.64,14488.276,0.0,11605.9194696,0.0,0.0,0.0,262208,250602.08053,203212.210446,0.0
6172,15288.6404638,7954.27457,11444.64,14488.276,0.0,11436.9585203,0.0,0.0,0.0,263825,252388.04148,203212.210446,0.0
6173,17239.1035443,7954.27457,11444.64,14488.276,0.0,11033.4954398,0.0,0.0,0.0,265372,254338.50456,203212.210446,0.0
6174,21541.065908,7954.27457,11444.64,14488.276,0.0,10418.5330761,0.0,0.0,0.0,269059,258640.466924,203212.210446,0.0
6175,25160.2517053,7954.27457,11444.64,14488.276,0.0,9715.34727877,0.0,0.0,0.0,271975,262259.652721,203212.210446,0.0
6176,12994.4591643,7954.27457,11444.64,14488.276,15873.1046818,9080.03513793,0.0,0.0,0.0,275047,250093.86018,203212.210446,0.0
6177,6309.82,7954.27457,11444.64,14488.276,41410.5830502,9286.0346814,0.0,0.0,0.0,277260,226563.382268,186366.371698,0.0
6178,6309.82,7954.27457,11444.64,14488.276,68233.2110194,11245.4550181,0.0,0.0,0.0,279256,199777.333962,159580.323392,0.0
6179,6309.82,7954.27457,11444.64,14488.276,89211.9726863,12735.9587912,0.0,0.0,0.0,278783,176835.068522,136638.057952,0.0
6180,6309.82,7954.27457,11444.64,14488.276,102930.295837,14111.5328233,0.0,0.0,0.0,278259,161217.17134,121020.16077,0.0
6181,6309.82,7954.27457,11444.64,14488.276,107566.958475,15599.7414215,0.0,0.0,0.0,277454,154287.300103,114090.289533,0.0
6182,6309.82,7954.27457,11444.64,14488.276,100839.018334,17245.2558967,0.0,0.0,0.0,277169,159084.725769,118887.715199,0.0
6183,6309.82,7954.27457,11444.64,14488.276,87351.4225735,18183.6856172,0.0,0.0,0.0,276569,171033.891809,130836.881239,0.0
6184,6309.82,7954.27457,11444.64,14488.276,71397.2045809,18286.5392905,0.0,0.0,0.0,276108,186424.256129,146227.245559,0.0
6185,6309.82,7954.27457,11444.64,14488.276,46965.9584935,17194.2025559,0.0,0.0,0.0,279472,215311.838951,175114.828381,0.0
6186,14634.3616173,7954.27457,11444.64,14488.276,18050.4965835,14790.7407832,0.0,0.0,0.0,284575,251733.762633,203212.210446,0.0
6187,36685.0,7954.27457,11444.64,14488.276,373.988509303,12867.7736473,0.0,0.0,0.0,287599,274357.237843,203785.047273,0.0
6188,36685.0,7954.27457,11444.64,14488.276,0.0,13183.5459883,0.0,0.0,0.0,289663,276479.454012,205907.263442,0.0
6189,36685.0,7954.27457,11444.64,14488.276,0.0,14271.5587703,0.0,0.0,0.0,290310,276038.44123,205466.25066,0.0
6190,36685.0,7954.27457,11444.64,14488.276,0.0,14578.879104,0.0,0.0,0.0,287393,272814.120896,202241.930326,0.0
6191,29470.6547494,7954.27457,11444.64,14488.276,0.0,14566.9442347,0.0,0.0,0.0,281137,266570.055765,203212.210446,0.0
6192,22961.8584764,7954.27457,11444.64,14488.276,0.0,15016.7405077,0.0,0.0,0.0,275078,260061.259492,203212.210446,0.0
6193,18912.3564683,7939.8385,11444.64,14265.036,0.0,15279.8548255,0.0,0.0,0.0,269334,254054.145174,201492.274206,0.0
6194,14840.2008958,7939.8385,11444.64,14265.036,0.0,15611.0103981,0.0,0.0,0.0,265593,249981.989602,201492.274206,0.0
6195,12604.9363128,7939.8385,11444.64,14265.036,0.0,15804.2749811,0.0,0.0,0.0,263551,247746.725019,201492.274206,0.0
6196,13230.9472675,7939.8385,11444.64,14265.036,0.0,15526.2640264,0.0,0.0,0.0,263899,248372.735974,201492.274206,0.0
6197,15589.7181549,7939.8385,11444.64,14265.036,0.0,14986.493139,0.0,0.0,0.0,265718,250731.506861,201492.274206,0.0
6198,19750.2192499,7939.8385,11444.64,14265.036,0.0,14063.992044,0.0,0.0,0.0,268956,254892.007956,201492.274206,0.0
6199,23379.7400263,7939.8385,11444.64,14265.036,0.0,13258.4712676,0.0,0.0,0.0,271780,258521.528732,201492.274206,0.0
6200,11580.0952636,7939.8385,11444.64,14265.036,15617.7417381,12206.3742922,0.0,0.0,0.0,274546,246721.88397,201492.274206,0.0
6201,6383.19,7939.8385,11444.64,14265.036,39897.9617674,12387.0100135,0.0,0.0,0.0,276266,223981.028219,183948.323719,0.0
6202,6383.19,7939.8385,11444.64,14265.036,64745.2738571,14207.9468672,0.0,0.0,0.0,277570,198616.779276,158584.074776,0.0
6203,6383.19,7939.8385,11444.64,14265.036,83240.1923671,15817.6733343,0.0,0.0,0.0,277818,178760.134299,138727.429799,0.0
6204,6383.19,7939.8385,11444.64,14265.036,92332.70558,17438.8609759,0.0,0.0,0.0,277760,167988.433444,127955.728944,0.0
6205,6383.19,7939.8385,11444.64,14265.036,96191.3499003,18868.9949103,0.0,0.0,0.0,277435,162374.655189,122341.950689,0.0
6206,6383.19,7939.8385,11444.64,14265.036,94236.8845363,20095.9448704,0.0,0.0,0.0,276681,162348.170593,122315.466093,0.0
6207,6383.19,7939.8385,11444.64,14265.036,89753.3544302,20961.4411898,0.0,0.0,0.0,275213,164498.20438,124465.49988,0.0
6208,6383.19,7939.8385,11444.64,14265.036,73986.9066097,21027.4105672,0.0,0.0,0.0,273518,178503.682823,138470.978323,0.0
6209,6383.19,7939.8385,11444.64,14265.036,46133.5821887,19852.7675342,0.0,0.0,0.0,275650,209663.650277,169630.945777,0.0
6210,11391.6592495,7939.8385,11444.64,14265.036,17420.8516996,17441.7003448,0.0,0.0,0.0,281396,246533.447956,201492.274206,0.0
6211,36685.0,7939.8385,11444.64,14265.036,318.201287635,16096.1639837,0.0,0.0,0.0,286556,270141.634729,199807.120229,0.0
6212,36685.0,7939.8385,11444.64,14265.036,0.0,16144.7463516,0.0,0.0,0.0,290946,274801.253648,204466.739148,0.0
6213,36685.0,7939.8385,11444.64,14265.036,0.0,16622.7476156,0.0,0.0,0.0,294158,277535.252384,207200.737884,0.0
6214,36685.0,7939.8385,11444.64,14265.036,0.0,17005.0905274,0.0,0.0,0.0,292299,275293.909473,204959.394973,0.0
6215,36685.0,7939.8385,11444.64,14265.036,0.0,17756.8424928,0.0,0.0,0.0,285682,267925.157507,197590.643007,0.0
6216,25366.1165115,7939.8385,11444.64,14265.036,0.0,18698.0947824,0.0,0.0,0.0,279206,260507.905218,201492.274206,0.0
6217,19973.2804308,8026.45492,11444.64,14131.092,0.0,19793.7522806,0.0,0.0,0.0,273672,253878.247719,200302.780369,0.0
6218,14582.0098393,8026.45492,11444.64,14131.092,0.0,20607.0228721,0.0,0.0,0.0,269094,248486.977128,200302.780369,0.0
6219,12091.4831439,8026.45492,11444.64,14131.092,0.0,21109.5495675,0.0,0.0,0.0,267106,245996.450433,200302.780369,0.0
6220,12284.9862762,8026.45492,11444.64,14131.092,0.0,20939.0464352,0.0,0.0,0.0,267129,246189.953565,200302.780369,0.0
6221,14462.5399346,8026.45492,11444.64,14131.092,0.0,20104.4927768,0.0,0.0,0.0,268472,248367.507223,200302.780369,0.0
6222,18168.2126443,8026.45492,11444.64,14131.092,0.0,19146.8200671,0.0,0.0,0.0,271220,252073.179933,200302.780369,0.0
6223,22366.449619,8026.45492,11444.64,14131.092,0.0,17382.5830924,0.0,0.0,0.0,273654,256271.416908,200302.780369,0.0
6224,6896.78,8026.45492,11444.64,14131.092,16331.6064726,14900.1875844,0.0,0.0,0.0,276312,245080.205943,204581.239023,0.0
6225,6896.78,8026.45492,11444.64,14131.092,42088.0877142,14724.3731102,0.0,0.0,0.0,278029,221216.539176,180717.572256,0.0
6226,6896.78,8026.45492,11444.64,14131.092,70046.4330514,16699.8695708,0.0,0.0,0.0,279105,192358.697378,151859.730458,0.0
6227,6896.78,8026.45492,11444.64,14131.092,90860.8818731,17881.9048229,0.0,0.0,0.0,278495,169752.213304,129253.246384,0.0
6228,6896.78,8026.45492,11444.64,14131.092,103022.358062,18946.1458653,0.0,0.0,0.0,278364,156395.496073,115896.529153,0.0
6229,6896.78,8026.45492,11444.64,14131.092,106383.401835,20360.7072702,0.0,0.0,0.0,278478,151733.890895,111234.923975,0.0
6230,6896.78,8026.45492,11444.64,14131.092,104458.743362,21906.8526339,0.0,0.0,0.0,278502,152136.404004,111637.437084,0.0
6231,6896.78,8026.45492,11444.64,14131.092,93832.915835,23429.4237557,0.0,0.0,0.0,277824,160561.660409,120062.693489,0.0
6232,6896.78,8026.45492,11444.64,14131.092,76673.2812777,24112.5694726,0.0,0.0,0.0,276359,175573.14925,135074.18233,0.0
6233,6896.78,8026.45492,11444.64,14131.092,50219.1792968,23490.7002845,0.0,0.0,0.0,278167,204457.120419,163958.153499,0.0
6234,9826.26025644,8026.45492,11444.64,14131.092,18922.2604609,21134.511994,0.0,0.0,0.0,283788,243731.227545,200302.780369,0.0
6235,36685.0,8026.45492,11444.64,14131.092,262.148458675,18442.3446839,0.0,0.0,0.0,289188,270483.506857,200196.319937,0.0
6236,36685.0,8026.45492,11444.64,14131.092,0.0,17757.2719881,0.0,0.0,0.0,294408,276650.728012,206363.541092,0.0
6237,36685.0,8026.45492,11444.64,14131.092,0.0,17535.7740144,0.0,0.0,0.0,299220,281684.225986,211397.039066,0.0
6238,36685.0,8026.45492,11444.64,14131.092,0.0,17366.3597701,0.0,0.0,0.0,297554,280187.64023,209900.45331,0.0
6239,36685.0,8026.45492,11444.64,14131.092,0.0,17269.3512327,0.0,0.0,0.0,290348,273078.648767,202791.461847,0.0
6240,31371.6772554,8026.45492,11444.64,14131.092,0.0,17559.355456,0.0,0.0,0.0,282836,265276.644544,200302.780369,0.0
6241,19354.9720844,8084.1992,11444.64,14220.388,0.0,18071.5738452,0.0,0.0,0.0,276299,258227.426155,205123.22687,0.0
6242,13782.8507167,8084.1992,11444.64,14220.388,0.0,18722.6952129,0.0,0.0,0.0,271378,252655.304787,205123.22687,0.0
6243,7410.37,8084.1992,11444.64,14220.388,0.0,19073.3164722,0.0,0.0,0.0,269232,250158.683528,208999.086328,0.0
6244,7410.37,8084.1992,11444.64,14220.388,0.0,19563.4598032,0.0,0.0,0.0,268884,249320.540197,208160.942997,0.0
6245,12010.6674458,8084.1992,11444.64,14220.388,0.0,19327.8784838,0.0,0.0,0.0,270211,250883.121516,205123.22687,0.0
6246,15483.9393178,8084.1992,11444.64,14220.388,0.0,18850.6066118,0.0,0.0,0.0,273207,254356.393388,205123.22687,0.0
6247,19069.8830196,8084.1992,11444.64,14220.388,0.0,18065.66291,0.0,0.0,0.0,276008,257942.33709,205123.22687,0.0
6248,7410.37,8084.1992,11444.64,14220.388,15377.9403482,16729.15145,0.0,0.0,0.0,279527,247419.908202,206260.311002,0.0
6249,7410.37,8084.1992,11444.64,14220.388,38119.1240317,16863.3200804,0.0,0.0,0.0,283047,228064.555888,186904.958688,0.0
6250,7410.37,8084.1992,11444.64,14220.388,60240.8742098,18906.6975973,0.0,0.0,0.0,285516,206368.428193,165208.830993,0.0
6251,7410.37,8084.1992,11444.64,14220.388,76830.3138495,19561.567024,0.0,0.0,0.0,286765,190373.119127,149213.521927,0.0
6252,7410.37,8084.1992,11444.64,14220.388,88231.6726216,19589.9486131,0.0,0.0,0.0,287019,179197.378765,138037.781565,0.0
6253,7410.37,8084.1992,11444.64,14220.388,93666.8662851,19598.3708208,0.0,0.0,0.0,286570,173304.762894,132145.165694,0.0
6254,7410.37,8084.1992,11444.64,14220.388,90115.5317213,19734.4196305,0.0,0.0,0.0,286047,176197.048648,135037.451448,0.0
6255,7410.37,8084.1992,11444.64,14220.388,82007.2581727,20214.2159749,0.0,0.0,0.0,285172,182950.525852,141790.928652,0.0
6256,7410.37,8084.1992,11444.64,14220.388,64464.8082985,20484.1629179,0.0,0.0,0.0,284237,199288.028784,158128.431584,0.0
6257,7410.37,8084.1992,11444.64,14220.388,42796.2774355,20252.2889578,0.0,0.0,0.0,286842,223793.433607,182633.836407,0.0
6258,18782.9468156,8084.1992,11444.64,14220.388,15586.4710118,18614.1281021,0.0,0.0,0.0,291856,257655.400886,205123.22687,0.0
6259,36685.0,8084.1992,11444.64,14220.388,228.382602186,16860.7790082,0.0,0.0,0.0,296516,279426.83839,208992.61119,0.0
6260,36685.0,8084.1992,11444.64,14220.388,0.0,16420.4845312,0.0,0.0,0.0,300738,284317.515469,213883.288269,0.0
6261,36685.0,8084.1992,11444.64,14220.388,0.0,15761.3034518,0.0,0.0,0.0,303803,288041.696548,217607.469348,0.0
6262,36685.0,8084.1992,11444.64,14220.388,0.0,15709.4841194,0.0,0.0,0.0,302134,286424.515881,215990.288681,0.0
6263,36685.0,8084.1992,11444.64,14220.388,0.0,16159.9628849,0.0,0.0,0.0,296038,279878.037115,209443.809915,0.0
6264,36685.0,8084.1992,11444.64,14220.388,0.0,16789.40669,0.0,0.0,0.0,289835,273045.59331,202611.36611,0.0
6265,21400.5831161,8098.63527,11444.64,14153.416,0.0,17536.3298083,0.0,0.0,0.0,284346,266809.670192,211712.395806,0.0
6266,16183.6510107,8098.63527,11444.64,14153.416,0.0,18202.2619137,0.0,0.0,0.0,279795,261592.738086,211712.395806,0.0
6267,12787.1124006,8098.63527,11444.64,14153.416,0.0,18657.8005238,0.0,0.0,0.0,276854,258196.199476,211712.395806,0.0
6268,12724.517045,8098.63527,11444.64,14153.416,0.0,18205.3958794,0.0,0.0,0.0,276339,258133.604121,211712.395806,0.0
6269,14809.9216977,8098.63527,11444.64,14153.416,0.0,16922.9912267,0.0,0.0,0.0,277142,260219.008773,211712.395806,0.0
6270,18787.9732528,8098.63527,11444.64,14153.416,0.0,15366.9396716,0.0,0.0,0.0,279564,264197.060328,211712.395806,0.0
6271,23041.9583793,8098.63527,11444.64,14153.416,0.0,14209.9545451,0.0,0.0,0.0,282661,268451.045455,211712.395806,0.0
6272,7960.645,8098.63527,11444.64,14153.416,16447.2131493,12720.0058659,0.0,0.0,0.0,286855,257687.780985,216030.444715,0.0
6273,7960.645,8098.63527,11444.64,14153.416,42884.1404062,12691.8965738,0.0,0.0,0.0,289375,233798.96302,192141.62675,0.0
6274,7960.645,8098.63527,11444.64,14153.416,69615.1228739,14016.1595679,0.0,0.0,0.0,290334,206702.717558,165045.381288,0.0
6275,7960.645,8098.63527,11444.64,14153.416,91770.7688834,15275.4236741,0.0,0.0,0.0,290598,183551.807443,141894.471173,0.0
6276,7960.645,8098.63527,11444.64,14153.416,101333.296303,16313.8019997,0.0,0.0,0.0,289330,171682.901697,130025.565427,0.0
6277,7960.645,8098.63527,11444.64,14153.416,109274.311158,17375.2985722,0.0,0.0,0.0,287842,161192.39027,119535.054,0.0
6278,7960.645,8098.63527,11444.64,14153.416,101927.092419,18543.11808,0.0,0.0,0.0,285745,165274.789501,123617.453231,0.0
6279,7960.645,8098.63527,11444.64,14153.416,92143.6272951,19711.2677841,0.0,0.0,0.0,283916,172061.104921,130403.768651,0.0
6280,7960.645,8098.63527,11444.64,14153.416,73407.5798496,20682.8886411,0.0,0.0,0.0,282364,188273.531509,146616.195239,0.0
6281,7960.645,8098.63527,11444.64,14153.416,48212.9901501,21077.5158184,0.0,0.0,0.0,285389,216098.494032,174441.157762,0.0
6282,7960.645,8098.63527,11444.64,14153.416,16305.7664852,20437.9058246,0.0,0.0,0.0,291166,254422.32769,212764.99142,0.0
6283,36685.0,8098.63527,11444.64,14153.416,180.445331137,19477.8887406,0.0,0.0,0.0,297067,277408.665928,207026.974658,0.0
6284,36685.0,8098.63527,11444.64,14153.416,0.0,19107.0994022,0.0,0.0,0.0,302050,282942.900598,212561.209328,0.0
6285,36685.0,8098.63527,11444.64,14153.416,0.0,18581.4078605,0.0,0.0,0.0,304706,286124.592139,215742.900869,0.0
6286,36685.0,8098.63527,11444.64,14153.416,0.0,17865.8397988,0.0,0.0,0.0,301162,283296.160201,212914.468931,0.0
6287,30572.3466438,8098.63527,11444.64,14153.416,0.0,17730.5662806,0.0,0.0,0.0,293712,275981.433719,211712.395806,0.0
6288,22904.540854,8098.63527,11444.64,14153.416,0.0,18005.3720704,0.0,0.0,0.0,286319,268313.62793,211712.395806,0.0
6289,20671.7215238,8141.94348,11444.64,14086.444,0.0,18299.641847,0.0,0.0,0.0,279748,261448.358153,207103.609149,0.0
6290,15599.6085264,8141.94348,11444.64,14086.444,0.0,18573.7548444,0.0,0.0,0.0,274950,256376.245156,207103.609149,0.0
6291,13564.2558387,8141.94348,11444.64,14086.444,0.0,18803.1075321,0.0,0.0,0.0,273144,254340.892468,207103.609149,0.0
6292,8070.7,8141.94348,11444.64,14086.444,0.0,19696.8539421,0.0,0.0,0.0,273107,253410.146058,211666.418578,0.0
6293,13118.805365,8141.94348,11444.64,14086.444,0.0,20293.5580058,0.0,0.0,0.0,274189,253895.441994,207103.609149,0.0
6294,15732.4359919,8141.94348,11444.64,14086.444,0.0,20642.9273788,0.0,0.0,0.0,277152,256509.072621,207103.609149,0.0
6295,18103.1399051,8141.94348,11444.64,14086.444,0.0,20580.2234657,0.0,0.0,0.0,279460,258879.776534,207103.609149,0.0
6296,8070.7,8141.94348,11444.64,14086.444,16142.9246115,19698.8212205,0.0,0.0,0.0,282639,246797.254168,205053.526688,0.0
6297,8070.7,8141.94348,11444.64,14086.444,40791.5231679,20316.9214498,0.0,0.0,0.0,285466,224357.555382,182613.827902,0.0
6298,8070.7,8141.94348,11444.64,14086.444,65541.9848016,22049.899467,0.0,0.0,0.0,287416,199824.115731,158080.388251,0.0
6299,8070.7,8141.94348,11444.64,14086.444,82543.6802468,22897.2240854,0.0,0.0,0.0,288375,182934.095668,141190.368188,0.0
6300,8070.7,8141.94348,11444.64,14086.444,89181.3012437,22956.7514334,0.0,0.0,0.0,289312,177173.947323,135430.219843,0.0
6301,8070.7,8141.94348,11444.64,14086.444,88584.5626601,22679.1999736,0.0,0.0,0.0,288809,177545.237366,135801.509886,0.0
6302,8070.7,8141.94348,11444.64,14086.444,84959.3304978,23174.971243,0.0,0.0,0.0,288007,179872.698259,138128.970779,0.0
6303,8070.7,8141.94348,11444.64,14086.444,78445.2380664,23555.6227733,0.0,0.0,0.0,286993,184992.13916,143248.41168,0.0
6304,8070.7,8141.94348,11444.64,14086.444,63260.6906675,23776.8473501,0.0,0.0,0.0,286297,199259.461982,157515.734502,0.0
6305,8070.7,8141.94348,11444.64,14086.444,41419.3143549,23350.7117179,0.0,0.0,0.0,288310,223539.973927,181796.246447,0.0
6306,16751.1836878,8141.94348,11444.64,14086.444,14895.9424707,21160.2372123,0.0,0.0,0.0,293584,257527.820317,207103.609149,0.0
6307,36685.0,8141.94348,11444.64,14086.444,0.0,19328.2018802,0.0,0.0,0.0,296698,277369.79812,207011.77064,0.0
6308,36685.0,8141.94348,11444.64,14086.444,0.0,18963.9896698,0.0,0.0,0.0,299672,280708.01033,210349.98285,0.0
6309,36685.0,8141.94348,11444.64,14086.444,0.0,18903.993427,0.0,0.0,0.0,301298,282394.006573,212035.979093,0.0
6310,36685.0,8141.94348,11444.64,14086.444,0.0,18549.7526073,0.0,0.0,0.0,298155,279605.247393,209247.219913,0.0
6311,31842.9203714,8141.94348,11444.64,14086.444,0.0,18194.4429993,0.0,0.0,0.0,290814,272619.557001,207103.609149,0.0
6312,26617.9281898,8141.94348,11444.64,14086.444,0.0,17228.4351809,0.0,0.0,0.0,284623,267394.564819,207103.609149,0.0
6313,23934.0810757,7954.27457,11444.64,13818.556,0.0,16485.4351197,0.0,0.0,0.0,278398,261912.56488,204761.013235,0.0
6314,19861.5503572,7954.27457,11444.64,13818.556,0.0,15862.9658382,0.0,0.0,0.0,273703,257840.034162,204761.013235,0.0
6315,18183.3221856,7954.27457,11444.64,13818.556,0.0,15345.1940098,0.0,0.0,0.0,271507,256161.80599,204761.013235,0.0
6316,18048.0620736,7954.27457,11444.64,13818.556,0.0,15015.4541218,0.0,0.0,0.0,271042,256026.545878,204761.013235,0.0
6317,18012.058478,7954.27457,11444.64,13818.556,0.0,14705.4577174,0.0,0.0,0.0,270696,255990.542283,204761.013235,0.0
6318,19197.2735195,7954.27457,11444.64,13818.556,0.0,14426.2426759,0.0,0.0,0.0,271602,257175.757324,204761.013235,0.0
6319,20897.2730739,7954.27457,11444.64,13818.556,0.0,13938.2431215,0.0,0.0,0.0,272814,258875.756879,204761.013235,0.0
6320,7777.22,7954.27457,11444.64,13818.556,16363.9602617,13221.3334744,0.0,0.0,0.0,274850,245264.706264,204270.015694,0.0
6321,7777.22,7954.27457,11444.64,13818.556,42182.2426906,13641.9809667,0.0,0.0,0.0,275979,220154.776343,179160.085773,0.0
6322,7777.22,7954.27457,11444.64,13818.556,68932.2158553,14636.9653677,0.0,0.0,0.0,277665,194095.818777,153101.128207,0.0
6323,7777.22,7954.27457,11444.64,13818.556,91031.0817286,14220.2146328,0.0,0.0,0.0,278999,173747.703639,132753.013069,0.0
6324,7777.22,7954.27457,11444.64,13818.556,102628.892276,12815.7201175,0.0,0.0,0.0,279858,164413.387606,123418.697036,0.0
6325,7777.22,7954.27457,11444.64,13818.556,103974.792646,11632.9539734,0.0,0.0,0.0,279034,163426.253381,122431.562811,0.0
6326,7777.22,7954.27457,11444.64,13818.556,99451.7716873,10543.7729043,0.0,0.0,0.0,278248,168252.455408,127257.764838,0.0
6327,7777.22,7954.27457,11444.64,13818.556,87367.0957974,10224.2937038,0.0,0.0,0.0,276766,179174.610499,138179.919929,0.0
6328,7777.22,7954.27457,11444.64,13818.556,69054.6580989,10617.9665915,0.0,0.0,0.0,275012,195339.37531,154344.68474,0.0
6329,7777.22,7954.27457,11444.64,13818.556,45013.8490594,10985.7253632,0.0,0.0,0.0,275641,219641.425577,178646.735007,0.0
6330,14429.5759588,7954.27457,11444.64,13818.556,17131.7662537,10436.1739829,0.0,0.0,0.0,279976,252408.059763,204761.013235,0.0
6331,36685.0,7954.27457,11444.64,13818.556,0.0,9552.76025971,0.0,0.0,0.0,284008,274455.23974,204552.76917,0.0
6332,36685.0,7954.27457,11444.64,13818.556,0.0,9900.78204755,0.0,0.0,0.0,287987,278086.217952,208183.747382,0.0
6333,36685.0,7954.27457,11444.64,13818.556,0.0,9833.86258055,0.0,0.0,0.0,291115,281281.137419,211378.666849,0.0
6334,36685.0,7954.27457,11444.64,13818.556,0.0,9532.30988372,0.0,0.0,0.0,289696,280163.690116,210261.219546,0.0
6335,36685.0,7954.27457,11444.64,13818.556,0.0,9274.27491024,0.0,0.0,0.0,284202,274927.72509,205025.25452,0.0
6336,32101.2559776,7954.27457,11444.64,13818.556,0.0,9109.2602178,0.0,0.0,0.0,279189,270079.739782,204761.013235,0.0
6337,18986.2413728,7939.8385,11444.64,13639.964,0.0,9060.94794702,0.0,0.0,0.0,274374,265313.052053,213302.36818,0.0
6338,15111.2625277,7939.8385,11444.64,13639.964,0.0,8992.92679212,0.0,0.0,0.0,270431,261438.073208,213302.36818,0.0
6339,13425.9183934,7939.8385,11444.64,13639.964,0.0,8953.2709265,0.0,0.0,0.0,268706,259752.729073,213302.36818,0.0
6340,13500.7838518,7939.8385,11444.64,13639.964,0.0,8520.40546807,0.0,0.0,0.0,268348,259827.594532,213302.36818,0.0
6341,15399.1100794,7939.8385,11444.64,13639.964,0.0,8039.07924048,0.0,0.0,0.0,269765,261725.92076,213302.36818,0.0
6342,19224.6760195,7939.8385,11444.64,13639.964,0.0,7531.51330033,0.0,0.0,0.0,273083,265551.4867,213302.36818,0.0
6343,22562.0146625,7939.8385,11444.64,13639.964,0.0,6951.17465733,0.0,0.0,0.0,275840,268888.825343,213302.36818,0.0
6344,7703.85,7939.8385,11444.64,13639.964,16675.6013875,6275.10716293,0.0,0.0,0.0,280491,257540.29145,216811.99895,0.0
6345,7703.85,7939.8385,11444.64,13639.964,44147.8178678,6295.56083889,0.0,0.0,0.0,285214,234770.621293,194042.328793,0.0
6346,7703.85,7939.8385,11444.64,13639.964,72350.6296696,6315.16122417,0.0,0.0,0.0,289601,210935.209106,170206.916606,0.0
6347,7703.85,7939.8385,11444.64,13639.964,93507.9028751,5992.96735345,0.0,0.0,0.0,292335,192834.129771,152105.837271,0.0
6348,7703.85,7939.8385,11444.64,13639.964,107068.918902,5523.61869467,0.0,0.0,0.0,294410,181817.462403,141089.169903,0.0
6349,7703.85,7939.8385,11444.64,13639.964,112653.682609,5384.29532081,0.0,0.0,0.0,295200,177162.02207,136433.72957,0.0
6350,7703.85,7939.8385,11444.64,13639.964,107707.495947,5465.41753222,0.0,0.0,0.0,296687,183514.086521,142785.794021,0.0
6351,7703.85,7939.8385,11444.64,13639.964,93768.0645543,5733.1746992,0.0,0.0,0.0,296753,197251.760746,156523.468246,0.0
6352,7703.85,7939.8385,11444.64,13639.964,73395.7166616,6592.51498606,0.0,0.0,0.0,295757,215768.768352,175040.475852,0.0
6353,7703.85,7939.8385,11444.64,13639.964,50150.6319937,7226.34754309,0.0,0.0,0.0,297820,240443.020463,199714.727963,0.0
6354,30503.1457928,7939.8385,11444.64,13639.964,17366.5459997,7419.49752734,0.0,0.0,0.0,301616,276829.956473,213302.36818,0.0
6355,36685.0,7939.8385,11444.64,13639.964,0.0,7660.71528504,0.0,0.0,0.0,303785,296124.284715,226414.842215,0.0
6356,36685.0,7939.8385,11444.64,13639.964,0.0,7974.9913425,0.0,0.0,0.0,306050,298075.008658,228365.566158,0.0
6357,36685.0,7939.8385,11444.64,13639.964,0.0,8446.28557995,0.0,0.0,0.0,307337,298890.71442,229181.27192,0.0
6358,36685.0,7939.8385,11444.64,13639.964,0.0,8646.55038631,0.0,0.0,0.0,303538,294891.449614,225182.007114,0.0
6359,36685.0,7939.8385,11444.64,13639.964,0.0,8744.46461374,0.0,0.0,0.0,296390,287645.535386,217936.092886,0.0
6360,36685.0,7939.8385,11444.64,13639.964,0.0,8771.25242031,0.0,0.0,0.0,290014,281242.74758,211533.30508,0.0
6361,19325.3537776,7896.53029,11444.64,13327.428,0.0,8651.85032825,0.0,0.0,0.0,284446,275794.149672,223800.197604,0.0
