,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6162,6346.505,8012.01885,11444.64,14778.488,9562.84118047,54100.0747387,0.0,0.0,0.0,263556,199893.084081,159311.432231,0.0
6163,29754.6562409,8012.01885,11444.64,14778.488,242.394216676,45073.8050331,0.0,0.0,0.0,267885,222568.80075,158578.997659,0.0
6164,36685.0,8012.01885,11444.64,14778.488,0.0,44436.2873053,0.0,0.0,0.0,272852,228415.712695,157495.565845,0.0
6165,36685.0,8012.01885,11444.64,14778.488,0.0,45775.645943,0.0,0.0,0.0,278048,232272.354057,161352.207207,0.0
6166,36685.0,8012.01885,11444.64,14778.488,0.0,45827.5448475,0.0,0.0,0.0,277728,231900.455152,160980.308302,0.0
6167,36685.0,8012.01885,11444.64,14778.488,0.0,46535.1418465,0.0,0.0,0.0,273107,226571.858154,155651.711304,0.0
6168,29129.105615,8012.01885,11444.64,14778.488,0.0,47552.7498757,0.0,0.0,0.0,269496,221943.250124,158578.997659,0.0
6169,15130.2523339,7954.27457,11444.64,14488.276,0.0,49052.6514181,0.0,0.0,0.0,266014,216961.348582,167943.905678,0.0
6170,6309.82,7954.27457,11444.64,14488.276,0.0,49685.1205555,0.0,0.0,0.0,262780,213094.879445,172897.868875,0.0
6171,6309.82,7954.27457,11444.64,14488.276,0.0,49226.9582978,0.0,0.0,0.0,262208,212981.041702,172784.031132,0.0
6172,14469.3234247,7954.27457,11444.64,14488.276,0.0,47524.5803274,0.0,0.0,0.0,263825,216300.419673,167943.905678,0.0
6173,18416.2848124,7954.27457,11444.64,14488.276,0.0,45124.6189397,0.0,0.0,0.0,265372,220247.38106,167943.905678,0.0
6174,24205.3753476,7954.27457,11444.64,14488.276,0.0,43022.5284045,0.0,0.0,0.0,269059,226036.471596,167943.905678,0.0
6175,29236.7746587,7954.27457,11444.64,14488.276,0.0,40907.1290934,0.0,0.0,0.0,271975,231067.870907,167943.905678,0.0
6176,28198.0145371,7954.27457,11444.64,14488.276,7881.64468892,37136.2445261,0.0,0.0,0.0,275047,230029.110785,167943.905678,0.0
6177,16422.8028589,7954.27457,11444.64,14488.276,20882.5543822,38123.546511,0.0,0.0,0.0,277260,218253.899107,167943.905678,0.0
6178,6309.82,7954.27457,11444.64,14488.276,34322.4652852,46124.6699011,0.0,0.0,0.0,279256,198808.864814,158611.854244,0.0
6179,6309.82,7954.27457,11444.64,14488.276,45387.8237871,50263.7463915,0.0,0.0,0.0,278783,183131.429821,142934.419251,0.0
6180,6309.82,7954.27457,11444.64,14488.276,51794.8446968,53929.0870529,0.0,0.0,0.0,278259,172535.06825,132338.05768,0.0
6181,6309.82,7954.27457,11444.64,14488.276,54324.149799,58278.0204575,0.0,0.0,0.0,277454,164851.829744,124654.819174,0.0
6182,6309.82,7954.27457,11444.64,14488.276,50792.4133909,62844.9690614,0.0,0.0,0.0,277169,163531.617548,123334.606978,0.0
6183,6309.82,7954.27457,11444.64,14488.276,42108.337641,66758.3381667,0.0,0.0,0.0,276569,167702.324192,127505.313622,0.0
6184,6309.82,7954.27457,11444.64,14488.276,35766.3815114,66192.1490076,0.0,0.0,0.0,276108,174149.469481,133952.458911,0.0
6185,6309.82,7954.27457,11444.64,14488.276,23452.8995042,60277.9299809,0.0,0.0,0.0,279472,195741.170515,155544.159945,0.0
6186,22590.7308856,7954.27457,11444.64,14488.276,9212.9642185,50940.208648,0.0,0.0,0.0,284575,224421.827133,167943.905678,0.0
6187,36685.0,7954.27457,11444.64,14488.276,208.976637456,44070.5117777,0.0,0.0,0.0,287599,243319.511585,172747.321015,0.0
6188,36685.0,7954.27457,11444.64,14488.276,0.0,46183.1982936,0.0,0.0,0.0,289663,243479.801706,172907.611136,0.0
6189,36685.0,7954.27457,11444.64,14488.276,0.0,51847.3873801,0.0,0.0,0.0,290310,238462.61262,167890.42205,0.0
6190,30886.2465716,7954.27457,11444.64,14488.276,0.0,54675.6571805,0.0,0.0,0.0,287393,232717.34282,167943.905678,0.0
6191,21918.6239569,7954.27457,11444.64,14488.276,0.0,57387.2797952,0.0,0.0,0.0,281137,223749.720205,167943.905678,0.0
6192,12892.0700126,7954.27457,11444.64,14488.276,0.0,60354.8337395,0.0,0.0,0.0,275078,214723.166261,167943.905678,0.0
6193,18093.7359317,7939.8385,11444.64,14265.036,0.0,63337.3966561,0.0,0.0,0.0,269334,205996.603344,154253.352912,0.0
6194,12524.4310931,7939.8385,11444.64,14265.036,0.0,65165.7014947,0.0,0.0,0.0,265593,200427.298505,154253.352912,0.0
6195,9769.36810406,7939.8385,11444.64,14265.036,0.0,65878.7644838,0.0,0.0,0.0,263551,197672.235516,154253.352912,0.0
6196,6383.19,7939.8385,11444.64,14265.036,0.0,65412.1716417,0.0,0.0,0.0,263899,198486.828358,158454.123858,0.0
6197,15647.2818815,7939.8385,11444.64,14265.036,0.0,62167.8507063,0.0,0.0,0.0,265718,203550.149294,154253.352912,0.0
6198,23270.6108193,7939.8385,11444.64,14265.036,0.0,57782.5217685,0.0,0.0,0.0,268956,211173.478232,154253.352912,0.0
6199,29435.9945763,7939.8385,11444.64,14265.036,0.0,54441.1380116,0.0,0.0,0.0,271780,217338.861988,154253.352912,0.0
6200,28790.8117948,7939.8385,11444.64,14265.036,7748.08490806,50104.2358849,0.0,0.0,0.0,274546,216693.679207,154253.352912,0.0
6201,18183.0896028,7939.8385,11444.64,14265.036,20061.1643271,50118.8786579,0.0,0.0,0.0,276266,206085.957015,154253.352912,0.0
6202,6383.19,7939.8385,11444.64,14265.036,32437.9304046,56532.9305658,0.0,0.0,0.0,277570,188599.13903,148566.43453,0.0
6203,6383.19,7939.8385,11444.64,14265.036,42233.2810566,62234.3890839,0.0,0.0,0.0,277818,173350.32986,133317.62536,0.0
6204,6383.19,7939.8385,11444.64,14265.036,45223.5545364,67010.3380036,0.0,0.0,0.0,277760,165526.10746,125493.40296,0.0
6205,6383.19,7939.8385,11444.64,14265.036,46651.5902069,71168.5148587,0.0,0.0,0.0,277435,159614.894934,119582.190434,0.0
6206,6383.19,7939.8385,11444.64,14265.036,46467.9593519,75720.7431896,0.0,0.0,0.0,276681,154492.297458,114459.592958,0.0
6207,6383.19,7939.8385,11444.64,14265.036,44411.7092501,78548.4799911,0.0,0.0,0.0,275213,152252.810759,112220.106259,0.0
6208,6383.19,7939.8385,11444.64,14265.036,37190.3677777,79021.0692221,0.0,0.0,0.0,273518,157306.563,117273.8585,0.0
6209,6383.19,7939.8385,11444.64,14265.036,23419.3020903,74267.1234621,0.0,0.0,0.0,275650,177963.574448,137930.869948,0.0
6210,19716.0848018,7939.8385,11444.64,14265.036,9085.80031896,64691.247467,0.0,0.0,0.0,281396,207618.952214,154253.352912,0.0
6211,36685.0,7939.8385,11444.64,14265.036,188.005632607,60094.9026174,0.0,0.0,0.0,286556,226273.09175,155938.57725,0.0
6212,36685.0,7939.8385,11444.64,14265.036,0.0,61887.2092223,0.0,0.0,0.0,290946,229058.790778,158724.276278,0.0
6213,36685.0,7939.8385,11444.64,14265.036,0.0,65287.8615703,0.0,0.0,0.0,294158,228870.13843,158535.62393,0.0
6214,36685.0,7939.8385,11444.64,14265.036,0.0,70274.4035027,0.0,0.0,0.0,292299,222024.596497,151690.081997,0.0
6215,21516.3907946,7939.8385,11444.64,14265.036,0.0,76262.7417933,0.0,0.0,0.0,285682,209419.258207,154253.352912,0.0
6216,6383.19,7939.8385,11444.64,14265.036,0.0,82697.5882629,0.0,0.0,0.0,279206,196508.411737,156475.707237,0.0
6217,6896.78,8026.45492,11444.64,14131.092,0.0,88228.8076939,0.0,0.0,0.0,273672,185443.192306,144944.225386,0.0
6218,6896.78,8026.45492,11444.64,14131.092,0.0,92451.368131,0.0,0.0,0.0,269094,176642.631869,136143.664949,0.0
6219,6896.78,8026.45492,11444.64,14131.092,0.0,94200.2675156,0.0,0.0,0.0,267106,172905.732484,132406.765564,0.0
6220,6896.78,8026.45492,11444.64,14131.092,0.0,92137.7401075,0.0,0.0,0.0,267129,174991.259892,134492.292972,0.0
6221,6896.78,8026.45492,11444.64,14131.092,0.0,87969.5993705,0.0,0.0,0.0,268472,180502.400629,140003.433709,0.0
6222,14242.3407674,8026.45492,11444.64,14131.092,0.0,81823.0489707,0.0,0.0,0.0,271220,189396.951029,141552.423342,0.0
6223,24323.7860077,8026.45492,11444.64,14131.092,0.0,74175.6037304,0.0,0.0,0.0,273654,199478.39627,141552.423342,0.0
6224,27934.0748591,8026.45492,11444.64,14131.092,8253.54002405,64969.774855,0.0,0.0,0.0,276312,203088.685121,141552.423342,0.0
6225,18511.4967258,8026.45492,11444.64,14131.092,21135.3497544,63227.543258,0.0,0.0,0.0,278029,193666.106988,141552.423342,0.0
6226,6896.78,8026.45492,11444.64,14131.092,35184.5555292,69518.6722921,0.0,0.0,0.0,279105,174401.772179,133902.805259,0.0
6227,6896.78,8026.45492,11444.64,14131.092,45380.6583654,72339.1513066,0.0,0.0,0.0,278495,160775.190328,120276.223408,0.0
6228,6896.78,8026.45492,11444.64,14131.092,51249.1244346,74626.2816019,0.0,0.0,0.0,278364,152488.593963,111989.627043,0.0
6229,6896.78,8026.45492,11444.64,14131.092,51936.5835793,78451.5282691,0.0,0.0,0.0,278478,148089.888152,107590.921232,0.0
6230,6896.78,8026.45492,11444.64,14131.092,51868.7423607,83613.8683784,0.0,0.0,0.0,278502,143019.389261,102520.422341,0.0
6231,6896.78,8026.45492,11444.64,14131.092,45598.1550057,88443.1869997,0.0,0.0,0.0,277824,143782.657995,103283.691075,0.0
6232,6896.78,8026.45492,11444.64,14131.092,37698.5097738,89889.3422412,0.0,0.0,0.0,276359,148771.147985,108272.181065,0.0
6233,6896.78,8026.45492,11444.64,14131.092,24592.2549443,87590.757967,0.0,0.0,0.0,278167,165983.987089,125485.020169,0.0
6234,20840.3394845,8026.45492,11444.64,14131.092,9346.93077449,78446.1194791,0.0,0.0,0.0,283788,195994.949746,141552.423342,0.0
6235,36685.0,8026.45492,11444.64,14131.092,155.35010561,69016.4958152,0.0,0.0,0.0,289188,220016.154079,149728.967159,0.0
6236,36685.0,8026.45492,11444.64,14131.092,0.0,68910.7810096,0.0,0.0,0.0,294408,225497.21899,155210.03207,0.0
6237,36685.0,8026.45492,11444.64,14131.092,0.0,71024.207124,0.0,0.0,0.0,299220,228195.792876,157908.605956,0.0
6238,36685.0,8026.45492,11444.64,14131.092,0.0,73864.9741014,0.0,0.0,0.0,297554,223689.025899,153401.838979,0.0
6239,36685.0,8026.45492,11444.64,14131.092,0.0,76413.5806159,0.0,0.0,0.0,290348,213934.419384,143647.232464,0.0
6240,28584.5215555,8026.45492,11444.64,14131.092,0.0,79096.8681827,0.0,0.0,0.0,282836,203739.131817,141552.423342,0.0
6241,7410.37,8084.1992,11444.64,14220.388,0.0,82937.5503219,0.0,0.0,0.0,276299,193361.449678,152201.852478,0.0
6242,7410.37,8084.1992,11444.64,14220.388,0.0,85914.0045496,0.0,0.0,0.0,271378,185463.99545,144304.39825,0.0
6243,7410.37,8084.1992,11444.64,14220.388,0.0,88173.6438954,0.0,0.0,0.0,269232,181058.356105,139898.758905,0.0
6244,7410.37,8084.1992,11444.64,14220.388,0.0,87704.1874584,0.0,0.0,0.0,268884,181179.812542,140020.215342,0.0
6245,7410.37,8084.1992,11444.64,14220.388,0.0,85418.9389597,0.0,0.0,0.0,270211,184792.06104,143632.46384,0.0
6246,7410.37,8084.1992,11444.64,14220.388,0.0,82183.4234083,0.0,0.0,0.0,273207,191023.576592,149863.979392,0.0
6247,17825.5369097,8084.1992,11444.64,14220.388,0.0,77231.030213,0.0,0.0,0.0,276008,198776.969787,147202.205677,0.0
6248,20369.6030233,8084.1992,11444.64,14220.388,7665.20498637,70540.759113,0.0,0.0,0.0,279527,201321.035901,147202.205677,0.0
6249,13437.7879639,8084.1992,11444.64,14220.388,19165.7760177,69492.0031411,0.0,0.0,0.0,283047,194389.220841,147202.205677,0.0
6250,7410.37,8084.1992,11444.64,14220.388,30183.5465624,78197.3495365,0.0,0.0,0.0,285516,177135.103901,135975.506701,0.0
6251,7410.37,8084.1992,11444.64,14220.388,38281.5487988,80227.6626039,0.0,0.0,0.0,286765,168255.788597,127096.191397,0.0
6252,7410.37,8084.1992,11444.64,14220.388,43665.6156477,79043.94658,0.0,0.0,0.0,287019,164309.437772,123149.840572,0.0
6253,7410.37,8084.1992,11444.64,14220.388,46786.5261066,78109.442998,0.0,0.0,0.0,286570,161674.030895,120514.433695,0.0
6254,7410.37,8084.1992,11444.64,14220.388,44986.4364695,77963.795166,0.0,0.0,0.0,286047,163096.768364,121937.171164,0.0
6255,7410.37,8084.1992,11444.64,14220.388,40348.6459309,77951.3282888,0.0,0.0,0.0,285172,166872.02578,125712.42858,0.0
6256,7410.37,8084.1992,11444.64,14220.388,31475.0988609,79304.8736003,0.0,0.0,0.0,284237,173457.027539,132297.430339,0.0
6257,7410.37,8084.1992,11444.64,14220.388,21146.3062832,77038.4383672,0.0,0.0,0.0,286842,188657.25535,147497.65815,0.0
6258,32031.591503,8084.1992,11444.64,14220.388,7753.80567024,71119.1699495,0.0,0.0,0.0,291856,212983.02438,147202.205677,0.0
6259,36685.0,8084.1992,11444.64,14220.388,130.521715667,65252.4224354,0.0,0.0,0.0,296516,231133.055849,160698.828649,0.0
6260,36685.0,8084.1992,11444.64,14220.388,0.0,64016.9450069,0.0,0.0,0.0,300738,236721.054993,166286.827793,0.0
6261,36685.0,8084.1992,11444.64,14220.388,0.0,64614.6905078,0.0,0.0,0.0,303803,239188.309492,168754.082292,0.0
6262,36685.0,8084.1992,11444.64,14220.388,0.0,66937.4788375,0.0,0.0,0.0,302134,235196.521162,164762.293962,0.0
6263,36685.0,8084.1992,11444.64,14220.388,0.0,71299.7955176,0.0,0.0,0.0,296038,224738.204482,154303.977282,0.0
6264,36685.0,8084.1992,11444.64,14220.388,0.0,74517.7283014,0.0,0.0,0.0,289835,215317.271699,144883.044499,0.0
6265,7960.645,8098.63527,11444.64,14153.416,0.0,77343.156307,0.0,0.0,0.0,284346,207002.843693,165345.507423,0.0
6266,7960.645,8098.63527,11444.64,14153.416,0.0,80029.7694677,0.0,0.0,0.0,279795,199765.230532,158107.894262,0.0
6267,7960.645,8098.63527,11444.64,14153.416,0.0,80592.480033,0.0,0.0,0.0,276854,196261.519967,154604.183697,0.0
6268,7960.645,8098.63527,11444.64,14153.416,0.0,77171.270623,0.0,0.0,0.0,276339,199167.729377,157510.393107,0.0
6269,7960.645,8098.63527,11444.64,14153.416,0.0,70500.6311867,0.0,0.0,0.0,277142,206641.368813,164984.032543,0.0
6270,22314.3587772,8098.63527,11444.64,14153.416,0.0,62903.1710543,0.0,0.0,0.0,279564,216660.828946,160649.778898,0.0
6271,36685.0,8098.63527,11444.64,14153.416,0.0,56114.4353353,0.0,0.0,0.0,282661,226546.564665,156164.873395,0.0
6272,36685.0,8098.63527,11444.64,14153.416,8198.20742528,49734.1815653,0.0,0.0,0.0,286855,228922.611009,158540.919739,0.0
6273,25019.3710176,8098.63527,11444.64,14153.416,21257.7562418,48751.4025721,0.0,0.0,0.0,289375,219365.841186,160649.778898,0.0
6274,7960.645,8098.63527,11444.64,14153.416,34343.3711336,53956.847402,0.0,0.0,0.0,290334,202033.781464,160376.445194,0.0
6275,7960.645,8098.63527,11444.64,14153.416,45325.6832822,56397.5177148,0.0,0.0,0.0,290598,188874.799003,147217.462733,0.0
6276,7960.645,8098.63527,11444.64,14153.416,50233.4409409,58077.1307269,0.0,0.0,0.0,289330,181019.428332,139362.092062,0.0
6277,7960.645,8098.63527,11444.64,14153.416,54661.1249028,60940.9176619,0.0,0.0,0.0,287842,172239.957435,130582.621165,0.0
6278,7960.645,8098.63527,11444.64,14153.416,50046.690701,64945.1855002,0.0,0.0,0.0,285745,170753.123799,129095.787529,0.0
6279,7960.645,8098.63527,11444.64,14153.416,45989.5253873,69787.929697,0.0,0.0,0.0,283916,168138.544916,126481.208646,0.0
6280,7960.645,8098.63527,11444.64,14153.416,36901.5312436,73542.3252946,0.0,0.0,0.0,282364,171920.143462,130262.807192,0.0
6281,7960.645,8098.63527,11444.64,14153.416,24273.3868596,76378.8254798,0.0,0.0,0.0,285389,184736.787661,143079.451391,0.0
6282,13963.1032206,8098.63527,11444.64,14153.416,8292.75229405,74563.6743169,0.0,0.0,0.0,291166,208309.573389,160649.778898,0.0
6283,29808.0607252,8098.63527,11444.64,14153.416,106.284758237,72806.1843481,0.0,0.0,0.0,297067,224154.530894,160649.778898,0.0
6284,36685.0,8098.63527,11444.64,14153.416,0.0,73139.2164357,0.0,0.0,0.0,302050,228910.783564,158529.092294,0.0
6285,36685.0,8098.63527,11444.64,14153.416,0.0,75286.008589,0.0,0.0,0.0,304706,229419.991411,159038.300141,0.0
6286,30932.5764402,8098.63527,11444.64,14153.416,0.0,75882.9533914,0.0,0.0,0.0,301162,225279.046609,160649.778898,0.0
6287,22048.266477,8098.63527,11444.64,14153.416,0.0,77317.2633545,0.0,0.0,0.0,293712,216394.736645,160649.778898,0.0
6288,13205.5777423,8098.63527,11444.64,14153.416,0.0,78766.9520892,0.0,0.0,0.0,286319,207552.047911,160649.778898,0.0
6289,18115.2729076,8141.94348,11444.64,14086.444,0.0,79991.2779385,0.0,0.0,0.0,279748,199756.722062,147968.421674,0.0
6290,12356.2054746,8141.94348,11444.64,14086.444,0.0,80952.3453715,0.0,0.0,0.0,274950,193997.654629,147968.421674,0.0
6291,8070.7,8141.94348,11444.64,14086.444,0.0,81624.8066353,0.0,0.0,0.0,273144,191519.193365,149775.465885,0.0
6292,8070.7,8141.94348,11444.64,14086.444,0.0,84012.6216453,0.0,0.0,0.0,273107,189094.378355,147350.650875,0.0
6293,8070.7,8141.94348,11444.64,14086.444,0.0,85441.088319,0.0,0.0,0.0,274189,188747.911681,147004.184201,0.0
6294,8070.7,8141.94348,11444.64,14086.444,0.0,85090.3813639,0.0,0.0,0.0,277152,192061.618636,150317.891156,0.0
6295,14127.4350096,8141.94348,11444.64,14086.444,0.0,83691.1158364,0.0,0.0,0.0,279460,195768.884164,147968.421674,0.0
6296,14478.4488769,8141.94348,11444.64,14086.444,8152.66974351,78366.4322256,0.0,0.0,0.0,282639,196119.898031,147968.421674,0.0
6297,8070.7,8141.94348,11444.64,14086.444,20445.9389189,79846.0542053,0.0,0.0,0.0,285466,185174.006876,143430.279396,0.0
6298,8070.7,8141.94348,11444.64,14086.444,32906.7789044,87473.1822833,0.0,0.0,0.0,287416,167036.038812,125292.311332,0.0
6299,8070.7,8141.94348,11444.64,14086.444,41407.8657066,90087.4045771,0.0,0.0,0.0,288375,156879.729716,115136.002236,0.0
6300,8070.7,8141.94348,11444.64,14086.444,44627.7670208,87894.1902091,0.0,0.0,0.0,289312,156790.04277,115046.31529,0.0
6301,8070.7,8141.94348,11444.64,14086.444,44775.1032303,85243.6259822,0.0,0.0,0.0,288809,158790.270787,117046.543307,0.0
6302,8070.7,8141.94348,11444.64,14086.444,42033.292918,85288.1396004,0.0,0.0,0.0,288007,160685.567482,118941.840002,0.0
6303,8070.7,8141.94348,11444.64,14086.444,38830.9073745,85566.0499894,0.0,0.0,0.0,286993,162596.042636,120852.315156,0.0
6304,8070.7,8141.94348,11444.64,14086.444,30853.6538442,84973.2531792,0.0,0.0,0.0,286297,170470.092977,128726.365497,0.0
6305,8070.7,8141.94348,11444.64,14086.444,20922.3511359,83405.744961,0.0,0.0,0.0,288310,183981.903903,142238.176423,0.0
6306,29171.4196148,8141.94348,11444.64,14086.444,7560.55600365,75210.5752275,0.0,0.0,0.0,293584,210812.868769,147968.421674,0.0
6307,36685.0,8141.94348,11444.64,14086.444,83.8155634324,69120.8257235,0.0,0.0,0.0,296698,227493.358713,157135.331233,0.0
6308,36685.0,8141.94348,11444.64,14086.444,0.0,70872.5224029,0.0,0.0,0.0,299672,228799.477597,158441.450117,0.0
6309,36685.0,8141.94348,11444.64,14086.444,0.0,74641.4123741,0.0,0.0,0.0,301298,226656.587626,156298.560146,0.0
6310,36685.0,8141.94348,11444.64,14086.444,0.0,75690.5275453,0.0,0.0,0.0,298155,222464.472455,152106.444975,0.0
6311,36685.0,8141.94348,11444.64,14086.444,0.0,74828.2356306,0.0,0.0,0.0,290814,215985.764369,145627.736889,0.0
6312,30926.8175165,8141.94348,11444.64,14086.444,0.0,72054.7333295,0.0,0.0,0.0,284623,212568.266671,147968.421674,0.0
6313,12460.4936934,7954.27457,11444.64,13818.556,0.0,68493.7617763,0.0,0.0,0.0,278398,209904.238224,164226.27396,0.0
6314,7777.22,7954.27457,11444.64,13818.556,0.0,64483.0361498,0.0,0.0,0.0,273703,209219.96385,168225.27328,0.0
6315,12516.3142218,7954.27457,11444.64,13818.556,0.0,61546.9412479,0.0,0.0,0.0,271507,209960.058752,164226.27396,0.0
6316,12915.0605339,7954.27457,11444.64,13818.556,0.0,60683.1949358,0.0,0.0,0.0,271042,210358.805064,164226.27396,0.0
6317,13659.643529,7954.27457,11444.64,13818.556,0.0,59592.6119407,0.0,0.0,0.0,270696,211103.388059,164226.27396,0.0
6318,15534.862647,7954.27457,11444.64,13818.556,0.0,58623.3928227,0.0,0.0,0.0,271602,212978.607177,164226.27396,0.0
6319,18644.8942576,7954.27457,11444.64,13818.556,0.0,56725.3612121,0.0,0.0,0.0,272814,216088.638788,164226.27396,0.0
6320,15895.1579742,7954.27457,11444.64,13818.556,8043.32669434,53467.7708012,0.0,0.0,0.0,274850,213338.902504,164226.27396,0.0
6321,7777.22,7954.27457,11444.64,13818.556,20585.2779664,55001.9696805,0.0,0.0,0.0,275979,200391.752353,159397.061783,0.0
6322,7777.22,7954.27457,11444.64,13818.556,34190.7330651,60766.7399823,0.0,0.0,0.0,277665,182707.526953,141712.836383,0.0
6323,7777.22,7954.27457,11444.64,13818.556,45676.2033335,58008.6777529,0.0,0.0,0.0,278999,175314.118914,134319.428344,0.0
6324,7777.22,7954.27457,11444.64,13818.556,51690.9329655,51236.8389026,0.0,0.0,0.0,279858,176930.228132,135935.537562,0.0
6325,7777.22,7954.27457,11444.64,13818.556,51965.5756336,45229.8398464,0.0,0.0,0.0,279034,181838.58452,140843.89395,0.0
6326,7777.22,7954.27457,11444.64,13818.556,49345.2777529,40426.6569767,0.0,0.0,0.0,278248,188476.06527,147481.3747,0.0
6327,7777.22,7954.27457,11444.64,13818.556,43128.0238627,38003.9108311,0.0,0.0,0.0,276766,195634.065306,154639.374736,0.0
6328,7777.22,7954.27457,11444.64,13818.556,34508.1876822,37394.9419505,0.0,0.0,0.0,275012,203108.870367,162114.179797,0.0
6329,17445.2458431,7954.27457,11444.64,13818.556,22738.8378127,38013.1718139,0.0,0.0,0.0,275641,214888.990373,164226.27396,0.0
6330,36685.0,7954.27457,11444.64,13818.556,8732.48330394,35947.4164118,0.0,0.0,0.0,279976,235296.100284,165393.629714,0.0
6331,36685.0,7954.27457,11444.64,13818.556,0.0,33463.7816777,0.0,0.0,0.0,284008,250544.218322,180641.747752,0.0
6332,36685.0,7954.27457,11444.64,13818.556,0.0,35322.8490601,0.0,0.0,0.0,287987,252664.15094,182761.68037,0.0
6333,36685.0,7954.27457,11444.64,13818.556,0.0,37880.0597586,0.0,0.0,0.0,291115,253234.940241,183332.469671,0.0
6334,36685.0,7954.27457,11444.64,13818.556,0.0,38079.3213922,0.0,0.0,0.0,289696,251616.678608,181714.208038,0.0
6335,36685.0,7954.27457,11444.64,13818.556,0.0,39107.4532021,0.0,0.0,0.0,284202,245094.546798,175192.076228,0.0
6336,36685.0,7954.27457,11444.64,13818.556,0.0,39180.8252673,0.0,0.0,0.0,279189,240008.174733,170105.704163,0.0
6337,10824.0294888,7939.8385,11444.64,13639.964,0.0,39770.611283,0.0,0.0,0.0,274374,234603.388717,190754.916728,0.0
6338,7703.85,7939.8385,11444.64,13639.964,0.0,40508.0356272,0.0,0.0,0.0,270431,229922.964373,189194.671873,0.0
6339,7703.85,7939.8385,11444.64,13639.964,0.0,40192.8500067,0.0,0.0,0.0,268706,228513.149993,187784.857493,0.0
6340,7703.85,7939.8385,11444.64,13639.964,0.0,38664.0427173,0.0,0.0,0.0,268348,229683.957283,188955.664783,0.0
6341,7703.85,7939.8385,11444.64,13639.964,0.0,36563.1249799,0.0,0.0,0.0,269765,233201.87502,192473.58252,0.0
6342,15832.4269077,7939.8385,11444.64,13639.964,0.0,33471.2138641,0.0,0.0,0.0,273083,239611.786136,190754.916728,0.0
6343,21574.2457201,7939.8385,11444.64,13639.964,0.0,30486.3950517,0.0,0.0,0.0,275840,245353.604948,190754.916728,0.0
6344,21070.9367664,7939.8385,11444.64,13639.964,8366.9642473,27273.7397581,0.0,0.0,0.0,280491,244850.295995,190754.916728,0.0
6345,13215.3655904,7939.8385,11444.64,13639.964,21914.6799416,26304.5952397,0.0,0.0,0.0,285214,236994.724819,190754.916728,0.0
6346,7703.85,7939.8385,11444.64,13639.964,35884.4508075,26966.475023,0.0,0.0,0.0,289601,226750.07417,186021.78167,0.0
6347,7703.85,7939.8385,11444.64,13639.964,46398.5281532,24623.1261311,0.0,0.0,0.0,292335,221313.345716,180585.053216,0.0
6348,7703.85,7939.8385,11444.64,13639.964,53320.1798609,22962.5517839,0.0,0.0,0.0,294410,218127.268355,177398.975855,0.0
6349,7703.85,7939.8385,11444.64,13639.964,55723.7663009,22575.9266949,0.0,0.0,0.0,295200,216900.307004,176172.014504,0.0
6350,7703.85,7939.8385,11444.64,13639.964,52611.4474914,22263.6721689,0.0,0.0,0.0,296687,221811.88034,181083.58784,0.0
6351,7703.85,7939.8385,11444.64,13639.964,44846.1447879,22609.5228331,0.0,0.0,0.0,296753,229297.332379,188569.039879,0.0
6352,13175.5043748,7939.8385,11444.64,13639.964,35224.5300437,23577.6063533,0.0,0.0,0.0,295757,236954.863603,190754.916728,0.0
6353,24068.7358369,7939.8385,11444.64,13639.964,24828.4136604,25143.4912745,0.0,0.0,0.0,297820,247848.095065,190754.916728,0.0
6354,36685.0,7939.8385,11444.64,13639.964,8559.71028172,25787.8877898,0.0,0.0,0.0,301616,267268.401928,197558.959428,0.0
6355,36685.0,7939.8385,11444.64,13639.964,0.0,26751.598918,0.0,0.0,0.0,303785,277033.401082,207323.958582,0.0
6356,36685.0,7939.8385,11444.64,13639.964,0.0,28565.2759836,0.0,0.0,0.0,306050,277484.724016,207775.281516,0.0
6357,36685.0,7939.8385,11444.64,13639.964,0.0,32436.0893673,0.0,0.0,0.0,307337,274900.910633,205191.468133,0.0
6358,36685.0,7939.8385,11444.64,13639.964,0.0,35291.850217,0.0,0.0,0.0,303538,268246.149783,198536.707283,0.0
6359,36685.0,7939.8385,11444.64,13639.964,0.0,36596.8627179,0.0,0.0,0.0,296390,259793.137282,190083.694782,0.0
6360,28951.908015,7939.8385,11444.64,13639.964,0.0,37282.7327568,0.0,0.0,0.0,290014,252731.267243,190754.916728,0.0
6361,7337.0,7896.53029,11444.64,13327.428,0.0,36113.0690072,0.0,0.0,0.0,284446,248332.930993,208327.332703,0.0
6362,7337.0,7896.53029,11444.64,13327.428,0.0,34155.6199059,0.0,0.0,0.0,280611,246455.380094,206449.781804,0.0
6363,7337.0,7896.53029,11444.64,13327.428,0.0,30982.2216401,0.0,0.0,0.0,279137,248154.77836,208149.18007,0.0
6364,12142.2235367,7896.53029,11444.64,13327.428,0.0,27929.6235522,0.0,0.0,0.0,279115,251185.376448,206374.554621,0.0
6365,16688.441847,7896.53029,11444.64,13327.428,0.0,24780.4052419,0.0,0.0,0.0,280512,255731.594758,206374.554621,0.0
