Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,38001.5492918,218188.983998,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273432,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,33514.171947,225146.361343,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275902,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,29203.4054885,231898.442801,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,278955,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,27549.2084982,234588.578792,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281406,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,26090.8358831,238236.755407,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283886,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,22086.7547908,242420.506499,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284852,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,19063.8425333,244709.838,7981.7747567,370.8,19.2,0.0,0.0,0.0,0.0,285175,0.0
6947,6280.09466448,4879.39166,3430.0,1666.278,0.0,15782.8426755,244709.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285368,0.0
6948,11291.0463104,4879.39166,3430.0,1666.278,0.0,10722.5573338,244709.838,8115.444,436.24469584,19.2,0.0,0.0,0.0,0.0,285270,0.0
6949,15251.9226945,4879.39166,3430.0,1666.278,0.0,6530.12564552,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284973,0.0
6950,17162.2097394,4879.39166,3430.0,1666.278,0.0,4064.83860058,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284418,0.0
6951,17040.789186,4879.39166,3430.0,1666.278,0.0,3091.25915402,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283323,0.0
6952,15320.0294685,4879.39166,3430.0,1666.278,0.0,4569.01887152,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283080,0.0
6953,15687.2836044,4879.39166,3430.0,1666.278,0.0,7679.76473564,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286558,0.0
6954,17435.9701076,4879.39166,3430.0,1666.278,0.0,9774.07823236,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290401,0.0
6955,17250.5291464,4879.39166,3430.0,1666.278,0.0,12341.5191936,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292783,0.0
6956,14665.7290833,4879.39166,3430.0,1666.278,0.0,16332.3192567,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294189,0.0
6957,12338.8139637,4879.39166,3430.0,1666.278,0.0,18628.2343763,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294158,0.0
6958,6303.22203136,4879.39166,3430.0,1666.278,0.0,20046.8263086,244709.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289541,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,20075.7961536,243058.465136,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283479,0.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,18797.5846999,239713.45659,6437.214,252.0,19.2,0.0,0.0,0.0,0.0,278249,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,17902.1585098,236993.29865,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273902,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,16730.2112909,234884.025869,5363.964,252.0,19.2,0.0,0.0,0.0,0.0,270131,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,15948.396705,234254.790455,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,268499,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,15904.6341136,234768.053046,5354.514,252.0,19.2,0.0,0.0,0.0,0.0,269180,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,15961.2144983,236500.042662,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,271349,0.0
6966,4796.21540195,4792.77524,3430.0,1628.622,0.0,15676.2580158,237788.185342,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274237,0.0
6967,7176.65844678,4792.77524,3430.0,1628.622,0.0,15731.7123132,237780.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
6968,9732.01572594,4792.77524,3430.0,1628.622,0.0,15560.3550341,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279130,0.0
6969,11045.4343899,4792.77524,3430.0,1628.622,0.0,15396.9363701,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280280,0.0
6970,10073.0313024,4792.77524,3430.0,1628.622,0.0,17274.3394576,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281185,0.0
6971,10057.2098504,4792.77524,3430.0,1628.622,0.0,17551.1609096,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281446,0.0
6972,12062.5732003,4792.77524,3430.0,1628.622,0.0,15747.7975597,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281648,0.0
6973,13895.9981952,4792.77524,3430.0,1628.622,0.0,13577.3725648,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281311,0.0
6974,14973.9953431,4792.77524,3430.0,1628.622,0.0,12024.3754169,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280836,0.0
6975,14007.1456711,4792.77524,3430.0,1628.622,0.0,11416.2250889,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279261,0.0
6976,10039.5268248,4792.77524,3430.0,1628.622,0.0,15024.8439352,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278902,0.0
6977,8549.42062316,4792.77524,3430.0,1628.622,0.0,19863.9501368,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282251,0.0
6978,12780.5474845,4792.77524,3430.0,1628.622,0.0,19692.8232755,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286311,0.0
6979,14904.8158598,4792.77524,3430.0,1628.622,0.0,19610.5549002,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288353,0.0
6980,13068.8834592,4792.77524,3430.0,1628.622,0.0,22800.4873008,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289707,0.0
6981,10854.7380163,4792.77524,3430.0,1628.622,0.0,25038.6327437,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289731,0.0
6982,3444.51960514,4792.77524,3430.0,1628.622,0.0,28073.8511549,237861.288,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285356,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,29422.8240922,231826.163068,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,29885.1011159,227924.943044,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274325,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,29582.3836571,223405.033133,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,270112,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,27873.5756347,221371.837155,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,266276,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,26280.424175,221215.1085,4364.47811496,176.4,19.2,0.0,0.0,0.0,0.0,264295,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,19743.4828013,227190.438,4990.48998866,252.0,19.2,0.0,0.0,0.0,0.0,264435,0.0
6989,7521.01635301,4590.67026,3430.0,1590.966,0.0,15430.705387,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265340,0.0
6990,11451.1677801,4590.67026,3430.0,1590.966,0.0,13409.5539599,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,267249,0.0
6991,14043.0852518,4590.67026,3430.0,1590.966,0.0,12760.8364882,227284.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269311,0.0
6992,15920.8005016,4590.67026,3430.0,1590.966,0.0,12662.1212384,227284.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271090,0.0
6993,17918.6916159,4590.67026,3430.0,1590.966,0.0,11450.2301241,227284.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271876,0.0
6994,17229.4999045,4590.67026,3430.0,1590.966,0.0,13263.4218355,227284.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273000,0.0
6995,14014.1611131,4590.67026,3430.0,1590.966,0.0,16909.6519965,227284.938,5220.504,259.908630455,19.2,0.0,0.0,0.0,0.0,273320,0.0
6996,10570.8536768,4590.67026,3430.0,1590.966,0.0,19826.8680632,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272786,0.0
6997,7149.3863858,4590.67026,3430.0,1590.966,0.0,21944.3353542,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271482,0.0
6998,3311.42107896,4590.67026,3430.0,1590.966,0.0,24103.300661,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,269803,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,28068.0135025,222150.399288,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,267249,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,31287.8358194,218944.637971,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,265848,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,33560.1191077,220292.354682,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269468,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,0.0,29100.6579262,227284.938,5220.504,280.310863783,19.2,0.0,0.0,0.0,0.0,274145,0.0
7003,6473.548351,4590.67026,3430.0,1590.966,0.0,28629.173389,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277491,0.0
7004,5494.78269526,4590.67026,3430.0,1590.966,0.0,32557.9390447,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280441,0.0
7005,5018.97204214,4590.67026,3430.0,1590.966,0.0,34589.7496979,227284.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281997,0.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,34898.9652602,226307.25153,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278527,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,33638.5843883,222715.828402,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273385,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,31725.7177526,221053.1085,3902.18453741,176.4,19.2,0.0,0.0,0.0,0.0,269116,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,29617.7852005,219863.78419,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,265050,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,27093.7472027,219077.762187,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,261356,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,24499.8405905,219459.968799,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,259309,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,21988.7603969,222474.563993,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260102,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,21065.413243,224486.850147,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,262606,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,21477.9560126,227677.111377,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,266499,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,23053.0968766,229584.660513,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,270392,0.0
7016,4578.25425802,4446.30956,3430.0,1548.603,0.0,24040.340182,229764.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274047,0.0
7017,8474.81828884,4446.30956,3430.0,1548.603,0.0,22310.7761512,229764.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276214,0.0
7018,7251.75355912,4446.30956,3430.0,1548.603,0.0,25147.4631774,229764.438,5734.944,441.288703516,19.2,0.0,0.0,0.0,0.0,277784,0.0
7019,6177.21154696,4446.30956,3430.0,1548.603,0.0,27097.493893,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278589,0.0
7020,7190.92249846,4446.30956,3430.0,1548.603,0.0,26496.7829415,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279002,0.0
7021,10452.4792518,4446.30956,3430.0,1548.603,0.0,23204.2261882,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278971,0.0
7022,11759.1846555,4446.30956,3430.0,1548.603,0.0,21379.5207845,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278453,0.0
7023,11100.3128334,4446.30956,3430.0,1548.603,0.0,21031.3926066,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277446,0.0
7024,7232.37614212,4446.30956,3430.0,1548.603,0.0,24999.3292979,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277546,0.0
7025,7788.81906582,4446.30956,3430.0,1548.603,0.0,28641.8863742,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281745,0.0
7026,14230.3678301,4446.30956,3430.0,1548.603,0.0,27269.3376099,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286814,0.0
7027,17089.6672191,4446.30956,3430.0,1548.603,0.0,27814.0382209,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290218,0.0
7028,14369.3880388,4446.30956,3430.0,1548.603,0.0,32619.3174012,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292303,0.0
7029,10988.1662627,4446.30956,3430.0,1548.603,0.0,36131.5391773,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292434,0.0
7030,3115.2932992,4446.30956,3430.0,1548.603,0.0,39318.4121408,229764.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287748,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,41297.2466886,223145.016701,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281496,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,42349.0433965,219007.465993,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,276541,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,44310.3405853,213782.420965,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272520,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,45532.4452911,209256.316259,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269216,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,47738.2382268,205563.523323,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267729,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,47864.5956187,206504.165931,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268796,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,47430.5231807,209318.238369,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271176,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,48915.6438686,211208.117681,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274551,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,50935.6912102,212399.07034,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277762,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,51195.2461241,214966.1835,3059.352,80.231925893,19.2,0.0,0.0,0.0,0.0,280983,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,46913.4535109,219313.562039,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282681,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,57255.7801791,212092.981371,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283776,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,67993.0134502,201921.7481,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,69035.6486482,201012.112902,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284475,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,63181.7410055,206647.020545,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284256,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,55459.175753,213939.585797,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283826,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,48234.1090538,218282.9985,4198.50599623,176.4,19.2,0.0,0.0,0.0,0.0,282574,0.0
7048,3721.16434015,4330.821,3430.0,1510.947,0.0,43249.2851599,221527.5885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,282655,0.0
7049,11985.3876996,4330.821,3430.0,1510.947,0.0,40037.670679,221512.979621,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,287693,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,33281.1654904,222187.22251,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,293396,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,32650.8330435,223327.638,5220.504,1312.803,1765.00395653,0.0,0.0,0.0,0.0,297222,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,38314.6303537,223327.638,5140.31364626,252.0,19.2,0.0,0.0,0.0,0.0,299999,0.0
7053,21368.1502708,4330.821,3430.0,1510.947,0.0,43126.2992292,221392.5885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,300044,0.0
7054,12845.4289106,4330.821,3430.0,1510.947,0.0,45735.0205894,221392.5885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,294130,0.0
7055,5825.89277883,4330.821,3430.0,1510.947,0.0,44869.5567212,221527.5885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,286380,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,42958.7846478,220104.230902,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279517,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,41365.618787,218014.626923,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273741,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,38208.2317085,216678.014002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269247,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,35777.2485219,217091.997188,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267230,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,33534.9839599,220054.82175,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,268492,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,34169.6579433,221852.902767,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270995,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,36415.9504175,222551.610293,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273940,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,39774.4782832,221673.082427,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276420,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,41674.4479194,221837.112791,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278484,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,39854.6988998,223137.9585,3935.66031019,176.4,19.2,0.0,0.0,0.0,0.0,278463,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,50329.125805,213858.119905,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278548,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,56481.1245479,208018.121162,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,50393.1415658,214193.104144,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278947,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,40249.583901,223033.976809,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,278256,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,34156.6097321,226678.698,4953.00997788,176.4,19.2,0.0,0.0,0.0,0.0,277323,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,31576.5697945,227046.733915,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,275202,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,31349.4221919,226608.081518,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274439,0.0
7073,3848.13233885,4215.33244,3430.0,1492.119,0.0,29930.3342211,230340.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,279069,0.0
7074,15395.8424144,4215.33244,3430.0,1492.119,0.0,23776.6241456,230340.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284463,0.0
7075,22222.6188164,4215.33244,3430.0,1492.119,0.0,20751.8477436,230340.438,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,288265,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,21144.1121417,230340.438,5734.944,736.911,559.693418296,0.0,0.0,0.0,0.0,291327,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,21188.2619631,230340.438,5734.944,967.293,1124.16159695,0.0,0.0,0.0,0.0,292166,0.0
7078,20005.290279,4215.33244,3430.0,1492.119,0.0,21587.4292961,230316.184985,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286859,0.0
7079,12903.8925769,4215.33244,3430.0,1492.119,0.0,22205.3739831,230194.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,280254,0.0
7080,8073.89917442,4215.33244,3430.0,1492.119,0.0,21294.3673856,230194.638,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,274513,0.0
7081,7614.00129821,4157.58816,3430.0,1492.119,0.0,20888.6095418,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,269473,0.0
7082,4639.56479772,4157.58816,3430.0,1492.119,0.0,19362.0460423,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,264972,0.0
7083,3911.19312267,4157.58816,3430.0,1492.119,0.0,17907.4177173,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,262789,0.0
7084,7500.1717576,4157.58816,3430.0,1492.119,0.0,15256.4390824,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,263727,0.0
7085,10087.7691745,4157.58816,3430.0,1492.119,0.0,14525.8416655,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,265584,0.0
7086,11471.8138129,4157.58816,3430.0,1492.119,0.0,15353.7970271,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,267796,0.0
7087,11549.721421,4157.58816,3430.0,1492.119,0.0,17051.889419,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,269572,0.0
7088,11080.3264032,4157.58816,3430.0,1492.119,0.0,18350.2844368,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,270401,0.0
7089,9540.94401055,4157.58816,3430.0,1492.119,0.0,17854.6668294,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,268366,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,24418.9259201,225279.035775,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,265850,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,32056.0961549,217272.7935,3059.352,93.91404007,19.2,0.0,0.0,0.0,0.0,263572,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,32291.9648333,215575.938862,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261703,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,30294.5692472,215576.334448,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259706,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,29957.043891,214221.859804,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258014,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,30901.8735096,210867.030185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255604,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,29010.0177021,212413.885993,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255259,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,27843.3892954,217609.0744,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,259829,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,24442.0649132,224621.896782,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,265216,0.0
7099,7577.34709541,4157.58816,3430.0,1492.119,0.0,21371.2637446,226429.938,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,269919,0.0
7100,11847.8442409,4157.58816,3430.0,1492.119,0.0,21910.4011245,226429.938,5201.90947463,252.0,19.2,0.0,0.0,0.0,0.0,274741,0.0
7101,15914.4672405,4157.58816,3430.0,1492.119,0.0,19511.1835995,226429.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276427,0.0
7102,14382.1493967,4157.58816,3430.0,1492.119,0.0,16742.5014433,226429.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272126,0.0
7103,11873.5704123,4157.58816,3430.0,1492.119,0.0,13080.0804277,226429.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,265955,0.0
7104,8113.3507109,4157.58816,3430.0,1492.119,0.0,11099.3001291,226429.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260214,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,11041.1316214,227959.920779,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,254962,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,11941.3289813,223157.919419,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,250770,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,13209.6252666,221411.684133,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,248877,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,13093.5626725,222462.946728,3693.807,176.4,19.2,0.0,0.0,0.0,0.0,250300,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,12829.5442126,224027.704187,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,252528,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,13079.8600106,226061.192389,4812.264,176.4,19.2,0.0,0.0,0.0,0.0,255003,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,13737.5061742,227867.546226,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,257566,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,14162.0726756,228805.729724,5044.914,252.0,19.2,0.0,0.0,0.0,0.0,259138,0.0
7113,4111.78384875,4085.40781,3430.0,1487.412,0.0,11091.7143412,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,258824,0.0
7114,6454.86035072,4085.40781,3430.0,1487.412,0.0,8767.63783928,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,258843,0.0
7115,4415.62081521,4085.40781,3430.0,1487.412,0.0,10939.8773748,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,258976,0.0
7116,5029.09772987,4085.40781,3430.0,1487.412,0.0,9725.40046013,229075.038,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,258375,0.0
