Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6036,4284.89445,8098.63527,3430.0,3610.269,45290.4730048,90079.2221752,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,33611.0,260226,0.0
6037,4284.89445,8098.63527,3430.0,3610.269,5614.70623265,128504.988947,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,42931.0,258976,0.0
6038,4284.89445,8098.63527,3430.0,3610.269,48328.8327952,83966.8623848,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,49143.0,257152,0.0
6039,4284.89445,8098.63527,3430.0,3610.269,0.0,130960.69518,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,45847.0,255817,0.0
6040,4284.89445,8098.63527,3430.0,3610.269,0.0,130616.69518,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,38617.0,255473,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,2292.19341109,131158.501769,104862.2211,570.285,0.0,0.0,0.0,0.0,0.0,19489.0,258307,0.0
6042,4284.89445,8098.63527,3430.0,3610.269,8870.24070077,115394.256851,119324.118728,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263610,0.0
6043,23673.45,8098.63527,3430.0,3610.269,100.7963949,94797.8833169,134513.381018,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268822,0.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,85803.431253,147832.729477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273173,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,82732.5107987,149803.173,1140.57,1844.19193131,1769.2,0.0,0.0,0.0,0.0,276102,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,80588.3008408,149803.173,1140.57,3370.40188923,1769.2,0.0,0.0,0.0,0.0,275484,0.0
6047,23673.45,8098.63527,3430.0,3610.269,0.0,80669.5175914,149803.173,1140.57,424.185138599,19.2,0.0,0.0,0.0,0.0,270869,0.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,82455.3334083,143815.827322,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265808,0.0
6049,8344.28368157,8141.94348,3430.0,3549.078,0.0,84085.6756111,152978.719227,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261133,0.0
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,85808.8438429,151196.287127,576.0,8.1,19.2,0.0,0.0,0.0,0.0,256967,0.0
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,85538.0735408,148754.057429,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254254,0.0
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,83129.6120687,151041.518901,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254133,0.0
6053,5509.56325616,8141.94348,3430.0,3549.078,0.0,81119.7022638,152848.413,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255202,0.0
6054,9002.30832951,8141.94348,3430.0,3549.078,0.0,79690.9571905,152848.413,576.0,8.1,19.2,0.0,0.0,0.0,0.0,257266,0.0
6055,13265.0128571,8141.94348,3430.0,3549.078,0.0,78074.2526629,152848.413,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259912,0.0
6056,13215.8047524,8141.94348,3430.0,3549.078,7980.73481499,72803.7259526,152848.413,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262573,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,21092.1091023,79203.5248867,144126.396981,449.1,8.1,19.2,0.0,0.0,0.0,0.0,264257,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,34003.8776782,90051.478743,121314.974549,449.1,0.0,0.0,0.0,0.0,0.0,0.0,265178,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,43681.1052678,84309.5646022,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,8133.0,265442,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,47835.9627159,79774.7071541,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,10562.0,265062,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,41948.2563343,86030.4135357,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,6882.0,265430,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,46361.688054,81823.981816,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,1001.0,265637,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,42259.1636103,81199.4702173,122291.497142,449.1,0.0,19.2,0.0,0.0,0.0,0.0,265577,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,34920.390104,83714.0122943,127330.628572,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265800,0.0
6065,4237.54755,8141.94348,3430.0,3549.078,22301.9676389,85524.6406656,141435.422665,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
6066,15682.5157233,8141.94348,3430.0,3549.078,8948.53258352,80984.0172132,153026.613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274366,0.0
6067,23673.45,8141.94348,3430.0,3549.078,237.162689538,69770.3943291,168062.373,898.2,736.911,63.4875013443,0.0,0.0,0.0,0.0,278563,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,71180.7300365,168062.373,898.2,1532.02548355,1769.2,0.0,0.0,0.0,0.0,282237,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,77279.5384239,168062.373,859.3170961,8.1,19.2,0.0,0.0,0.0,0.0,285023,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,77660.8562229,166582.372297,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283641,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,76915.4228933,161436.805627,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277750,0.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,77401.4008999,154782.82762,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271582,0.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,77524.6642733,167162.793327,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265945,0.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,76869.8888771,162847.468723,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260848,0.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,75495.426104,160965.931496,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257592,0.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,71025.4184219,165378.939178,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257535,0.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,64554.9647176,173862.492882,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259675,0.0
6078,7175.29190405,8156.37955,3430.0,3436.11,0.0,58393.1595459,179775.513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262506,0.0
6079,16434.831175,8156.37955,3430.0,3436.11,0.0,52043.7899191,179877.343356,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265518,0.0
6080,17415.6666923,8156.37955,3430.0,3436.11,7961.25751532,45830.3272424,179953.713,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268323,0.0
6081,5945.92929946,8156.37955,3430.0,3436.11,21569.5825475,45470.9396031,179775.513,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269924,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,34956.9975881,52008.8243834,162357.535629,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270454,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,44169.456606,55363.2872163,149417.613778,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270081,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,50209.8356761,56634.7672787,141286.854645,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,269254,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,51801.3034236,59790.7930764,136373.5611,1985.346,0.0,0.0,0.0,0.0,0.0,1776.0,269069,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,50532.7479936,61166.3485064,136373.5611,1985.346,0.0,0.0,0.0,0.0,0.0,2606.0,269176,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,40151.8147329,66984.8122505,140729.030617,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,268969,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,33008.3005751,67333.5431094,148199.513916,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269672,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,22368.2674267,65194.2584423,164189.831731,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272883,0.0
6090,15656.7510792,8156.37955,3430.0,3436.11,9385.25297753,56409.2473933,179953.713,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278567,0.0
6091,23673.45,8156.37955,3430.0,3436.11,325.476723782,46106.1566351,194819.373,2650.45409109,176.4,19.2,0.0,0.0,0.0,0.0,282793,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,46180.9030977,194819.373,3970.692,1086.86035225,1488.232,0.0,0.0,0.0,0.0,286242,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,48391.1256343,194819.373,3970.692,1044.63781573,1488.232,0.0,0.0,0.0,0.0,288410,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,48695.9359741,194819.373,3970.692,674.859475939,19.2,0.0,0.0,0.0,0.0,286876,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,48363.8575846,191890.656865,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281090,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,49389.7049985,185182.809452,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275408,0.0
6097,14286.8632258,8141.94348,3430.0,3346.677,0.0,51730.9332942,188411.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,269969,0.0
6098,9103.04404584,8141.94348,3430.0,3346.677,0.0,52285.7524742,188546.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,265475,0.0
6099,6196.48715889,8141.94348,3430.0,3346.677,0.0,52347.3093611,188681.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,262765,0.0
6100,8000.05373176,8141.94348,3430.0,3346.677,0.0,50428.7427882,188276.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,262245,0.0
6101,11060.6092526,8141.94348,3430.0,3346.677,0.0,48373.1872674,188411.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,263385,0.0
6102,16459.6670663,8141.94348,3430.0,3346.677,0.0,45506.5362375,188430.416216,593.46,8.1,19.2,0.0,0.0,0.0,0.0,265936,0.0
6103,21651.85816,8141.94348,3430.0,3346.677,0.0,42665.93836,188546.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,268404,0.0
6104,20156.3574197,8141.94348,3430.0,3346.677,7954.49443066,38961.9446696,188411.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,271024,0.0
6105,5512.67944978,8141.94348,3430.0,3346.677,21803.776396,41298.3406743,188546.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,272701,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,35348.9485746,45925.8511667,172479.027079,593.46,8.1,19.2,0.0,0.0,0.0,0.0,273223,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,44765.3653923,46545.8711268,162313.490301,466.56,8.1,19.2,0.0,0.0,0.0,0.0,272967,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,50861.9234952,46295.8689864,156211.934338,466.56,8.1,19.2,0.0,0.0,0.0,0.0,272712,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,52822.4880079,49870.5788145,150491.659998,466.56,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,49590.484621,55109.3696832,147745.872516,466.56,8.1,19.2,0.0,0.0,0.0,0.0,271788,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,45457.647623,60218.1533908,146264.925806,466.56,8.1,19.2,0.0,0.0,0.0,0.0,271283,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,35171.3197337,64064.1760199,152275.231066,466.56,8.1,19.2,0.0,0.0,0.0,0.0,270853,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,22260.2286121,64602.3707304,166687.227477,593.46,8.1,19.2,0.0,0.0,0.0,0.0,273019,0.0
6114,6409.87390537,8141.94348,3430.0,3346.677,9015.58445102,58492.3381636,188546.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,278004,0.0
6115,23673.45,8141.94348,3430.0,3346.677,269.866132786,50872.0427732,190785.123,933.12,713.577614024,19.2,0.0,0.0,0.0,0.0,282185,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,54832.3566923,190785.123,933.12,329.129827718,19.2,0.0,0.0,0.0,0.0,285491,0.0
6117,23673.45,8141.94348,3430.0,3346.677,0.0,60140.772233,188444.397287,593.46,8.1,19.2,0.0,0.0,0.0,0.0,287798,0.0
6118,19679.9745917,8141.94348,3430.0,3346.677,0.0,62427.8219283,188411.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,286059,0.0
6119,11778.0974448,8141.94348,3430.0,3346.677,0.0,64251.6990752,188411.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,279981,0.0
6120,5156.50214746,8141.94348,3430.0,3346.677,0.0,64688.2943725,188546.823,593.46,8.1,19.2,0.0,0.0,0.0,0.0,273931,0.0
6121,7392.61228643,8012.01885,3430.0,3229.002,0.0,63323.0960824,180513.724781,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268040,0.0
6122,4902.42976248,8012.01885,3430.0,3229.002,0.0,61090.2203875,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263254,0.0
6123,4303.79668557,8012.01885,3430.0,3229.002,0.0,59035.8534644,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260601,0.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,59572.4649777,179996.134772,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260451,0.0
6125,5150.53169653,8012.01885,3430.0,3229.002,0.0,59640.1184535,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262052,0.0
6126,9629.39188577,8012.01885,3430.0,3229.002,0.0,58111.2582642,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265002,0.0
6127,15234.8306748,8012.01885,3430.0,3229.002,0.0,55548.8194752,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268045,0.0
6128,15169.6355786,8012.01885,3430.0,3229.002,7745.01337773,50589.0011937,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270765,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,21216.0056093,51465.8956815,178525.698459,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272090,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,34307.9393047,53892.7969198,163748.763526,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,43355.5758542,52242.9051531,156183.018743,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272537,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,49300.6804675,50741.5722131,151126.247069,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271924,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,52672.3963015,53577.2230999,144894.880349,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,49851.3586723,58923.0571717,142737.183906,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,272259,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,44739.4133031,65154.6854151,141686.501032,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,272328,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,35693.1034302,69346.8379078,146859.558412,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272655,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,24482.2444712,67619.1763841,163428.078895,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276285,0.0
6138,16509.1016508,8012.01885,3430.0,3229.002,9957.71749027,58358.8310089,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282087,0.0
6139,23673.45,8012.01885,3430.0,3229.002,274.698474454,48995.6552231,195529.473,3206.10245249,176.4,19.2,0.0,0.0,0.0,0.0,286546,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,49134.259368,195529.473,3970.692,1312.803,1619.30178196,0.0,0.0,0.0,0.0,289911,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,52337.3508794,195529.473,3970.692,962.523,971.49027062,0.0,0.0,0.0,0.0,292116,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,53775.2512357,195002.046914,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289873,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,56195.9388854,186911.044265,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283591,0.0
6144,20532.844979,8012.01885,3430.0,3229.002,0.0,59521.805171,180450.783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277316,0.0
6145,12334.6591628,8012.01885,3430.0,3116.034,0.0,62939.6649872,180942.138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271499,0.0
6146,6298.21596016,8012.01885,3430.0,3116.034,0.0,64236.5939031,180937.652287,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266755,0.0
6147,4469.58015094,8012.01885,3430.0,3116.034,0.0,63585.9439991,180763.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264102,0.0
6148,5318.90923192,8012.01885,3430.0,3116.034,0.0,62052.6149181,180763.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
6149,7541.46465831,8012.01885,3430.0,3116.034,0.0,60272.0594917,180763.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263860,0.0
6150,11762.9106897,8012.01885,3430.0,3116.034,0.0,57732.6134603,180763.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265542,0.0
6151,16750.3945641,8012.01885,3430.0,3116.034,0.0,54455.1295859,180763.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267252,0.0
6152,15507.486582,8012.01885,3430.0,3116.034,8277.6982094,48432.3393586,180763.938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268264,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,21932.2566436,49054.392315,178326.306341,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268691,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,35628.3131937,54058.6784147,160189.863692,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269128,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,45835.191394,56041.673969,147629.989937,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268758,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,51079.7210179,56054.0786462,141487.055636,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267872,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,51801.2911057,57554.1912884,138223.472906,570.285,0.0,19.2,0.0,0.0,0.0,0.0,266822,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,49602.9618984,60563.6957556,135424.497646,570.285,0.0,0.0,0.0,0.0,0.0,0.0,264815,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,41098.895716,63267.9693838,137996.2902,570.285,0.0,0.0,0.0,0.0,0.0,0.0,261587,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,33818.8059514,64931.7948249,140571.254524,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258573,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,22705.4436024,62101.3694284,155344.042269,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259402,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,9562.84118047,54100.0747387,180655.039381,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263696,0.0
6163,23673.45,8012.01885,3430.0,3116.034,242.394216676,45073.8050331,183922.8129,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268195,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,44436.2873053,189338.724845,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272731,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,45775.645943,190785.123,1140.57,736.911,446.24720705,0.0,0.0,0.0,0.0,277116,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,45827.5448475,190785.123,1140.57,736.911,244.348302467,0.0,0.0,0.0,0.0,276966,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,46535.1418465,186895.870304,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272387,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,47552.7498757,181320.262274,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267829,0.0
6169,7689.05601185,7954.27457,3430.0,3054.843,0.0,49052.6514181,190106.433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263717,0.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,49685.1205555,189312.186475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259938,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,49226.9582978,187766.348732,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257934,0.0
6172,4172.12710258,7954.27457,3430.0,3054.843,0.0,47524.5803274,190106.433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258672,0.0
6173,8334.88849029,7954.27457,3430.0,3054.843,0.0,45124.6189397,190284.633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260613,0.0
6174,14161.1790255,7954.27457,3430.0,3054.843,0.0,43022.5284045,190106.433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264159,0.0
6175,19996.5783366,7954.27457,3430.0,3054.843,0.0,40907.1290934,190106.433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267879,0.0
6176,19770.5841076,7954.27457,3430.0,3054.843,7881.64468892,37136.2445261,190161.667107,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271819,0.0
6177,8386.40653679,7954.27457,3430.0,3054.843,20882.5543822,38123.546511,190284.633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,34322.4652852,46124.6699011,175141.171844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276529,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,45387.8237871,50263.7463915,160496.636851,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276962,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,51794.8446968,53929.0870529,150595.27528,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277133,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,54324.149799,58278.0204575,144019.136774,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,277427,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,50792.4133909,62844.9690614,143447.124578,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277871,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,42108.337641,66758.3381667,148100.531222,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277781,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,35766.3815114,66192.1490076,155015.676511,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277788,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,23452.8995042,60277.9299809,175791.477545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280463,0.0
6186,17662.3345635,7954.27457,3430.0,3054.843,9212.9642185,50940.208648,190284.633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284969,0.0
6187,23673.45,7954.27457,3430.0,3054.843,208.976637456,44070.5117777,198790.173,4551.084,1032.45501486,1488.232,0.0,0.0,0.0,0.0,288254,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,46183.1982936,198790.173,4551.084,1312.803,1605.17413638,0.0,0.0,0.0,0.0,290555,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,51847.3873801,198648.61805,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291650,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,54675.6571805,194007.03325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289225,0.0
6191,18477.4276348,7954.27457,3430.0,3054.843,0.0,57387.2797952,190106.433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282840,0.0
6192,8916.67369052,7954.27457,3430.0,3054.843,0.0,60354.8337395,190284.633,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276425,0.0
6193,11153.1875383,7939.8385,3430.0,3007.773,0.0,63337.3966561,181439.564306,626.94,8.1,19.2,0.0,0.0,0.0,0.0,270962,0.0
6194,5455.34900528,7939.8385,3430.0,3007.773,0.0,65165.7014947,181387.098,626.94,8.1,19.2,0.0,0.0,0.0,0.0,267040,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,65878.7644838,179490.203716,626.94,8.1,19.2,0.0,0.0,0.0,0.0,264520,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,65412.1716417,179963.796558,626.94,8.1,19.2,0.0,0.0,0.0,0.0,264527,0.0
6197,7767.3997937,7939.8385,3430.0,3007.773,0.0,62167.8507063,181289.898,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266257,0.0
6198,15236.1087315,7939.8385,3430.0,3007.773,0.0,57782.5217685,181372.518,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269423,0.0
6199,21783.7124884,7939.8385,3430.0,3007.773,0.0,54441.1380116,181484.298,626.94,8.1,19.2,0.0,0.0,0.0,0.0,272741,0.0
6200,21608.329707,7939.8385,3430.0,3007.773,7748.08490806,50104.2358849,181419.498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275912,0.0
6201,11391.007515,7939.8385,3430.0,3007.773,20061.1643271,50118.8786579,181387.098,626.94,8.1,19.2,0.0,0.0,0.0,0.0,277990,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,32437.9304046,56532.9305658,171030.10723,626.94,8.1,19.2,0.0,0.0,0.0,0.0,279152,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,42233.2810566,62234.3890839,155852.19806,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279344,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,45223.5545364,67010.3380036,147772.97566,500.04,8.1,19.2,0.0,0.0,0.0,0.0,279031,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,46651.5902069,71168.5148587,142098.763134,500.04,8.1,19.2,0.0,0.0,0.0,0.0,278943,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,46467.9593519,75720.7431896,137517.265658,500.04,0.0,19.2,0.0,0.0,0.0,0.0,278722,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,44411.7092501,78548.4799911,136115.978959,500.04,0.0,0.0,0.0,0.0,0.0,0.0,278073,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,37190.3677777,79021.0692221,141951.4312,500.04,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,23419.3020903,74267.1234621,162466.442648,527.04,8.1,19.2,0.0,0.0,0.0,0.0,279204,0.0
6210,14056.602714,7939.8385,3430.0,3007.773,9085.80031896,64691.247467,181257.498,626.94,8.1,19.2,0.0,0.0,0.0,0.0,284123,0.0
