Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,111407.999445,137269.240535,284.4,8.1,19.2,0.0,0.0,0.0,0.0,270040,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,110419.812504,139671.427476,284.4,8.1,19.2,0.0,0.0,0.0,0.0,271454,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,109681.932129,143784.307851,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274829,0.0
5383,4749.03944648,8892.61912,3430.0,4419.873,0.0,107550.655434,148944.213,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278425,0.0
5384,9451.69334189,8892.61912,3430.0,4419.873,4900.77169752,101262.619841,149101.623,382.5,8.1,19.2,0.0,0.0,0.0,0.0,281869,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,12739.8866852,103774.442657,145741.910638,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283619,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,20521.6425564,109686.909201,133209.688223,284.4,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,26514.5075407,112403.547144,124413.285295,284.4,0.0,19.2,0.0,0.0,0.0,0.0,284686,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,29570.8088917,113488.157234,119920.573855,284.4,0.0,0.0,0.0,0.0,0.0,0.0,284315,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,30386.8882114,112428.467602,120352.184167,284.4,0.0,0.0,0.0,0.0,0.0,0.0,284503,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,28413.9295714,110662.939012,124617.471397,284.4,0.0,19.2,0.0,0.0,0.0,0.0,285049,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,26138.1916346,109291.924262,128069.124083,284.4,8.1,19.2,0.0,0.0,0.0,0.0,284862,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,23659.0802772,108007.378518,131896.781185,284.4,8.1,19.2,0.0,0.0,0.0,0.0,284926,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,16676.8092537,105230.847917,142871.582809,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286142,0.0
5394,15147.3391788,8892.61912,3430.0,4419.873,8415.03803203,99406.5176692,149122.413,351.9,8.1,19.2,0.0,0.0,0.0,0.0,289213,0.0
5395,23673.45,8892.61912,3430.0,4419.873,1122.75637926,90267.7891002,159996.912401,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292242,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,85216.3529262,169007.104954,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295078,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,83963.0706029,169844.373,568.8,1312.803,1690.01127705,0.0,0.0,0.0,0.0,297795,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,87245.8458047,169844.373,568.8,336.839075263,19.2,0.0,0.0,0.0,0.0,298431,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,91117.1116367,163196.346243,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295168,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,94350.411022,155341.046858,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290546,0.0
5401,10124.2078569,8935.92733,3430.0,4424.58,0.0,97414.9855732,161384.19924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285995,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,100255.371408,159927.412662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281705,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,102475.413796,154997.370274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278995,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,102141.18551,154359.59856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278023,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,100368.103363,156824.680707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278715,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,97732.5978545,161191.186215,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
5407,8852.73464729,8935.92733,3430.0,4424.58,0.0,94839.2450227,161461.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282225,0.0
5408,10821.9771531,8935.92733,3430.0,4424.58,4876.05340742,90143.9491094,161461.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284375,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,13116.859887,91008.2233603,160161.700823,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285809,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,21934.6966991,97812.3869976,145590.600373,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286733,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,28111.0212675,101132.407786,136028.255016,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286667,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,31956.7014888,101955.106475,130967.876106,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286275,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,34340.7668899,101662.57275,128503.34443,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285902,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,34003.8963453,102212.934099,128315.853626,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285928,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,30647.4104578,103426.569749,130209.703863,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285679,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,23729.1499523,105853.447652,134703.086466,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285681,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,17688.2716645,105213.458317,142777.954088,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287075,0.0
5418,4879.70891715,8935.92733,3430.0,4424.58,8450.52119594,99373.7495569,161461.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291237,0.0
5419,22898.9483234,8935.92733,3430.0,4424.58,1017.35484952,92625.8764971,161283.213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294897,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,89589.1629863,167871.779684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298206,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,89122.4789586,170438.373,253.8,706.190711376,19.2,0.0,0.0,0.0,0.0,301004,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,89903.5741859,170438.373,253.8,132.095484082,19.2,0.0,0.0,0.0,0.0,301211,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,165642.126816,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296890,0.0
5424,22897.1671022,8935.92733,3430.0,4424.58,0.0,90098.8125678,161461.413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291529,0.0
5425,19137.5927358,8935.92733,3430.0,4415.166,0.0,90558.7409342,158569.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285496,0.0
5426,13602.1578468,8935.92733,3430.0,4415.166,0.0,90543.1758232,158569.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279945,0.0
5427,10735.9492467,8935.92733,3430.0,4415.166,0.0,89582.6844233,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275950,0.0
5428,9682.91824232,8935.92733,3430.0,4415.166,0.0,88970.7154277,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274285,0.0
5429,9176.18068438,8935.92733,3430.0,4415.166,0.0,89030.4529856,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273838,0.0
5430,8072.99271334,8935.92733,3430.0,4415.166,0.0,90397.6409567,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274102,0.0
5431,6075.94402187,8935.92733,3430.0,4415.166,0.0,92040.6896481,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273748,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,4749.12712591,92376.5918246,154031.13222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272717,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,12880.1365753,94812.7890743,141209.32552,140.4,8.1,19.2,0.0,0.0,0.0,0.0,270349,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,21322.6054236,97816.4799743,127572.665772,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268145,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,27672.5543016,97941.7566568,120292.440212,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267340,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,31333.2991994,97432.6329723,116829.918998,126.9,0.0,19.2,0.0,0.0,0.0,0.0,267021,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,34138.2438547,94850.2479598,116429.359356,126.9,0.0,19.2,0.0,0.0,0.0,0.0,266843,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,34397.837893,91698.1682095,119213.745067,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266743,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,31574.8354974,88940.7060995,122733.209573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264682,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,25077.4727733,89970.5655023,124782.712894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,261264,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,17730.3729624,90197.463203,130496.915005,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259858,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,8269.98079456,85935.7567067,147101.113669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262867,0.0
5443,10096.5336414,8935.92733,3430.0,4415.166,980.264119479,80043.4421479,158569.173,253.8,45.4937612289,19.2,0.0,0.0,0.0,0.0,266789,0.0
5444,18337.0347083,8935.92733,3430.0,4415.166,0.0,78102.5989617,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272071,0.0
5445,23665.3297906,8935.92733,3430.0,4415.166,0.0,77715.3038794,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277012,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,78015.9925577,158569.173,253.8,772.251112344,710.24,0.0,0.0,0.0,0.0,278776,0.0
5447,21289.8291524,8935.92733,3430.0,4415.166,0.0,78581.8045176,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275503,0.0
5448,14453.6411162,8935.92733,3430.0,4415.166,0.0,80705.9925538,158569.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270791,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,84221.8463212,158461.647469,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,265995,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,86512.1363063,151998.357484,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261822,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,87914.6934748,148376.800315,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259603,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,148060.504702,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259494,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,87541.7477104,149619.74608,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260473,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,85902.5588968,153875.934893,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263090,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,83713.2393336,159398.254456,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266423,0.0
5456,4993.48800067,8993.67161,3430.0,4424.58,4887.82561339,80012.6683241,161278.120452,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270033,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,12318.5217179,84259.1306076,152801.841464,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,272691,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,19608.9878759,88515.022637,143723.483277,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275159,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,25452.6748015,90598.7328885,137367.3861,1985.346,0.0,0.0,0.0,0.0,0.0,186.0,276703,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,27799.7425585,88842.6651315,137367.3861,1985.346,0.0,0.0,0.0,0.0,0.0,3339.0,277294,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,24258.1380337,92755.2696563,137367.3861,1985.346,0.0,0.0,0.0,0.0,0.0,4201.0,277665,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,27154.649656,90421.758034,137367.3861,1985.346,0.0,0.0,0.0,0.0,0.0,3501.0,278228,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,24618.0196522,92566.3880378,137367.3861,1985.346,0.0,0.0,0.0,0.0,0.0,726.0,277836,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,22204.2488562,90412.8664696,140955.678464,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,276857,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,15161.2410871,85143.6570426,153813.59566,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277430,0.0
5466,19233.1387993,8993.67161,3430.0,4424.58,6928.44293006,74802.2226606,161369.298,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,281194,0.0
5467,23673.45,8993.67161,3430.0,4424.58,879.735595566,61090.5241778,180567.492617,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285199,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,52118.9686515,194867.783739,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289648,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,196239.123,3970.692,1487.30890477,1769.2,0.0,0.0,0.0,0.0,293534,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,196239.123,3970.692,2021.69438878,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,196239.123,3970.692,548.274104529,19.2,0.0,0.0,0.0,0.0,292242,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,51222.5770845,193778.175305,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287662,0.0
5473,10520.7346918,8979.23554,3430.0,4118.625,0.0,50596.7542682,202252.1985,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
5474,6678.2068251,8979.23554,3430.0,4118.625,0.0,50026.2821349,202252.1985,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278249,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,50235.291038,201249.481622,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275133,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,49492.1888933,200305.583767,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273446,0.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,48179.4692103,201134.30345,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272962,0.0
5478,6036.63834175,8979.23554,3430.0,4118.625,0.0,45907.8506183,202252.1985,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273489,0.0
5479,9801.96399533,8979.23554,3430.0,4118.625,0.0,43140.5249647,202252.1985,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274487,0.0
5480,10954.089378,8979.23554,3430.0,4118.625,4917.50836761,38366.8884,202091.201314,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275622,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,12684.1457251,38704.4446671,201041.182268,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276078,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,20556.1620839,42115.0863367,190452.524239,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276772,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,26523.7884626,41836.145634,185117.738563,2637.252,8.1,19.2,0.0,0.0,0.0,0.0,277026,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,29982.0199467,39604.9443105,183665.708403,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,31452.1023051,37887.7810434,183226.789311,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276088,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,30885.8529462,35973.4141058,184795.405608,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275176,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,28265.6418904,33779.6631678,187764.467602,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273458,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,23638.3981919,32803.3669583,191040.00751,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271130,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,16306.0673068,31504.7543945,199048.950959,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270508,0.0
5490,15553.651468,8979.23554,3430.0,4118.625,8381.97229399,28552.865198,202252.1985,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
5491,23673.45,8979.23554,3430.0,4118.625,1064.17250554,22775.3838815,211600.681073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278406,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,20771.9977535,217828.4985,3971.59320646,176.4,19.2,0.0,0.0,0.0,0.0,282969,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,21281.472736,221369.238,4780.37872398,176.4,19.2,0.0,0.0,0.0,0.0,287828,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,20049.9053885,221482.638,5220.504,1312.803,1746.83907155,0.0,0.0,0.0,0.0,290014,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,18293.7670445,221482.638,5220.504,967.293,1152.48741553,0.0,0.0,0.0,0.0,287318,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,17046.3237877,221369.238,4730.52767227,176.4,19.2,0.0,0.0,0.0,0.0,283543,0.0
5497,10120.8595504,8964.79947,3430.0,4071.555,0.0,17006.474216,230760.743764,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,279622,0.0
5498,5685.03243311,8964.79947,3430.0,4071.555,0.0,17848.0365969,230612.0085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,275879,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,18909.8504167,230059.046763,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,273620,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,21053.5468412,227596.350339,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,273301,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,22618.8653778,226948.516802,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,273929,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,22546.162894,228571.734286,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,275769,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,21471.2663493,230550.569831,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,278088,0.0
5504,6198.21389838,8964.79947,3430.0,4071.555,4770.24626978,17644.6088618,230612.0085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,280959,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,12317.2931127,16019.0106705,230090.593397,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,283078,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,20518.514,13164.5223161,226655.2935,3483.77436387,8.1,19.2,0.0,0.0,0.0,0.0,284648,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,26947.5398515,7976.63012348,226609.912205,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,285731,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,31685.4863137,5105.85956236,225492.236304,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286323,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,32058.444472,4357.80244596,226058.835262,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,286672,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,30611.2851035,4559.8800888,227122.3935,3535.722,128.923487662,19.2,0.0,0.0,0.0,0.0,286776,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,26296.8844151,5315.0975642,230196.2085,3740.61370069,176.4,19.2,0.0,0.0,0.0,0.0,286543,0.0
5512,5965.32580573,8964.79947,3430.0,4071.555,20882.1138932,6630.62933108,230612.0085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,285824,0.0
5513,11081.4384475,8964.79947,3430.0,4071.555,15210.0182265,7656.61235601,230612.0085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,286294,0.0
5514,20778.4959649,8964.79947,3430.0,4071.555,8037.61005945,7874.96300566,230612.0085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,289037,0.0
5515,23673.45,8964.79947,3430.0,4071.555,1030.75712275,7774.0183837,236979.346024,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,291892,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,8708.6540317,239227.938,6173.244,736.911,41.4484982971,0.0,0.0,0.0,0.0,295028,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,10143.394216,239227.938,6173.244,967.293,1281.32631404,0.0,0.0,0.0,0.0,297933,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,11724.3836628,239227.938,6173.244,736.911,497.718867242,0.0,0.0,0.0,0.0,298500,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,13168.9794906,236329.852039,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,295272,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,14154.5440469,231708.083483,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,291270,0.0
5521,11521.3265629,8964.79947,3430.0,4071.555,0.0,15497.1718587,237372.853108,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,286741,0.0
5522,6181.63988171,8964.79947,3430.0,4071.555,0.0,16407.0736483,237367.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,282306,0.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,17606.2426815,235658.224048,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279496,0.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,16647.7262702,235519.74046,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,278399,0.0
5525,4484.24522441,8964.79947,3430.0,4071.555,0.0,14493.5683056,237467.538,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,278795,0.0
5526,9316.73133045,8964.79947,3430.0,4071.555,0.0,11683.0321995,237417.588,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280767,0.0
5527,13825.4992803,8964.79947,3430.0,4071.555,0.0,9753.31424966,237467.538,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283396,0.0
5528,13848.4559137,8964.79947,3430.0,4071.555,4877.90396368,7779.45365257,237440.538,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,286296,0.0
5529,8073.12987917,8964.79947,3430.0,4071.555,13285.2557819,7549.57786891,237563.388,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,288821,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,22080.4381782,6570.87717324,235945.151379,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290828,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,28655.9486035,4485.73811335,232631.980013,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,291809,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,32511.4204141,3313.74342454,230513.498891,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292280,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,34170.0561872,3433.9686361,230286.012907,4155.093,176.4,19.2,0.0,0.0,0.0,0.0,293063,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,32274.8890808,3961.51971518,231631.253934,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,293809,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,29082.0801368,5098.3775052,233391.209088,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,293607,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,24031.0057351,6417.23945301,236151.621542,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,292907,0.0
5537,9914.46647302,8964.79947,3430.0,4071.555,15446.2388019,8425.15825508,237490.488,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,293626,0.0
5538,18830.915853,8964.79947,3430.0,4071.555,7657.78951386,10012.9081632,237294.738,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,296146,0.0
5539,23673.45,8964.79947,3430.0,4071.555,978.464629018,11875.9041951,239281.938,5876.244,376.444705884,19.2,0.0,0.0,0.0,0.0,298548,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,15446.1964505,239281.938,5876.244,734.617079465,19.2,0.0,0.0,0.0,0.0,301498,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,19675.1532343,238129.038,5707.80429571,252.0,19.2,0.0,0.0,0.0,0.0,303923,0.0
5542,21979.0491691,8964.79947,3430.0,4071.555,0.0,22237.6143609,237344.688,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,303911,0.0
5543,15984.2305907,8964.79947,3430.0,4071.555,0.0,24546.5329393,237417.588,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,300298,0.0
5544,9673.68894157,8964.79947,3430.0,4071.555,0.0,26651.0245884,237367.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,296042,0.0
5545,11284.1253651,8950.3634,3430.0,4038.606,0.0,28406.6932349,229993.848,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,291377,0.0
5546,7122.61461603,8950.3634,3430.0,4038.606,0.0,29079.203984,229993.848,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,287888,0.0
5547,5061.03072733,8950.3634,3430.0,4038.606,0.0,29028.7878727,229993.848,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,285776,0.0
5548,5344.64159427,8950.3634,3430.0,4038.606,0.0,28237.1770057,229993.848,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,285268,0.0
5549,6724.53406189,8950.3634,3430.0,4038.606,0.0,26763.0161472,229993.848,5098.03239092,176.4,19.2,0.0,0.0,0.0,0.0,285194,0.0
5550,9371.35499963,8950.3634,3430.0,4038.606,0.0,24850.2136004,229993.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285973,0.0
5551,12505.8440918,8950.3634,3430.0,4038.606,0.0,22770.7245082,229993.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287028,0.0
5552,12156.6114726,8950.3634,3430.0,4038.606,4769.36941125,20027.5877161,229993.848,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288705,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,13223.6907524,20730.70809,229923.449858,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,289845,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,21755.1614141,20265.7813522,225133.162934,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,291515,0.0
